date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_280,aVWAP_peak_226,aVWAP_peak_200,aVWAP_peak_162,aVWAP_peak_83,aVWAP_valley_402,aVWAP_valley_355,aVWAP_valley_310,aVWAP_valley_250,aVWAP_valley_215,aVWAP_valley_179,aVWAP_valley_134,aVWAP_valley_58,aVWAP_OB_bull_310,aVWAP_OB_bear_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,177.91,177.99,174.55,175.04,24295.0,,,,177.6279281950826,171.09072263148565,169.82201912616733,169.44383629826172,168.07250927855353,,,,173.62493433446545,170.4258247598004,169.35312341272575,168.8556754160533,167.47495288914968,,,170.57915263417453,"rgba(38, 166, 154, 0.5)",6.9013305499998205,171.06825856905613,0.575503723835394,53.201147172079956,8.218217530575018,False,False,True,False,False,7.1269676778897235,0.0,0.0,0.0,0.0,0,0.8560766117089542,0.8742422746569255,False,False,False,False,0.2715855235824505,0.2823056441003265,False,False,False,False,-10411.0,-44333.989238122325,False,False,False,False,12843.539122984066,False,False,False,False
2025-03-07 17:00:00+00:00,175.81,178.39,175.41,177.7,19596.0,,,,177.5904457944571,171.24031524196857,169.95318896596058,169.5511744408311,168.15339848242905,,,,173.73609101644624,170.5640674718835,169.472473567028,168.95765051341675,167.54986809944737,,,170.67686735938682,"rgba(38, 166, 154, 0.5)",6.972269265577184,171.15832959576747,0.9382412174655136,54.60319646650914,8.218217530575018,False,False,True,False,False,9.673467093033842,0.0,0.0,0.0,0.0,0,0.8550962012826834,0.8817365564874197,False,False,False,False,0.28984823419085776,0.2860769391455921,False,False,False,False,9185.0,-43504.23746698865,False,False,False,False,12948.228438906794,False,False,False,False
2025-03-10 17:00:00+00:00,176.475,176.475,172.615,173.705,19262.0,,,,177.34447119692385,171.31178549449922,170.02757627868056,169.6147063499227,168.2063692816016,,,,173.7519194995132,170.63719914182434,169.5433662171319,169.02089844752132,167.60050540529292,,,170.70587973129116,#000000,6.967479181464748,171.1764862490136,0.3629022326629823,50.982734505336346,6.08074808011137,False,True,False,False,False,5.0695971831401785,0.0,0.0,0.0,0.0,0,0.8356390626821588,0.8877899972797574,False,False,False,False,0.2224351970061877,0.2542560680758899,False,False,False,False,-10077.0,-42985.98572331441,False,False,False,False,13046.116370086533,False,False,False,False
2025-03-11 17:00:00+00:00,171.53,173.085,171.32,171.75,14705.0,,,,177.06157086500167,171.32489560865497,170.05388805448544,169.6395253792118,168.2316454315191,,,,173.7139421200131,170.6582198990183,169.5713755651676,169.0482229215012,167.62598309553132,,,170.69292689401044,#000000,6.9417209960778425,171.15347410957037,0.08593342929897016,46.87968829761541,2.268057674789702,False,True,False,True,False,2.953122305950334,0.0,0.0,0.0,0.0,0,0.8244049926350876,0.9016590433366924,False,False,False,False,0.15730051782910942,0.20577829295249966,False,False,False,False,-24782.0,-42703.75338651883,False,False,False,False,13071.835496131702,False,False,False,False
2025-03-12 17:00:00+00:00,170.89,172.26,170.79,170.98,14436.0,,,,176.77648151345923,171.32521085062723,170.07013597666537,169.6563916184601,168.25159646326267,,,,173.66307548072854,170.66807155834817,169.59058982484817,169.06835819739027,167.64675462740757,,,170.67166661111975,#000000,6.915660888340544,171.12205131830464,-0.020540526870561817,43.514810871419655,-0.7900390703379117,False,True,False,True,False,2.133700477478321,0.0,0.0,0.0,0.0,0,0.8260112250822523,0.9046642152119215,False,False,False,False,0.13872959548536565,0.17225394421893264,False,False,False,False,-39218.0,-42649.710698355746,False,False,False,False,13092.985333400977,False,False,False,False
2025-03-13 17:00:00+00:00,170.555,171.27,170.02,170.02,18728.0,,,,176.39133921649403,171.3059297216629,170.07603130169073,169.6662850747488,168.26962173298736,,,,173.57569529584336,170.66383379292364,169.60232684335412,169.08375631205772,167.6668332181765,,,170.6301652509939,#000000,6.882310263826253,171.06690664173442,-0.15211558351808116,40.48555803897065,-3.5478329859881015,False,True,False,True,False,1.1158047544799174,0.0,0.0,0.0,0.0,0,0.8242000735564541,0.9095449178296969,False,False,False,False,0.1147472238679113,0.14350058404342197,False,False,False,False,-57946.0,-42886.862470474254,False,False,False,False,13180.34990187538,False,False,False,False
2025-03-14 17:00:00+00:00,171.54,172.23,171.16,172.18,5477.0,,,,176.31218138926602,171.30940269643037,170.08436783903423,169.67437722637172,168.27825465981525,,,,173.56218696167025,170.67018820794192,169.61143562642368,169.09285217200514,167.67563311762808,,,170.6270879896587,#000000,6.8716432834086385,171.0604453670731,0.1629238577663126,41.51752346988522,-3.5478329859881015,False,True,False,True,False,3.2885269866312186,0.0,0.0,0.0,0.0,0,0.8281308246188855,0.8971139319978808,False,False,False,False,0.14338003926695558,0.14344031165518878,False,False,False,False,-52469.0,-43035.422742249844,False,False,False,False,13060.918120450953,False,False,False,False
2025-03-17 17:00:00+00:00,173.18,174.145,172.9,173.92,11591.0,,,,176.21751569340407,171.3402936619393,170.11939880733726,169.70525820826393,168.30550127113548,,,,173.56370521011365,170.7034635320988,169.64571916326898,169.1243043690401,167.70209301843178,,,170.6427252935033,#000000,6.894092277692111,171.0703340755793,0.41334896744008404,44.3176062686991,-3.5478329859881015,False,True,False,True,True,4.981061772114625,0.0,0.0,0.0,0.0,0,0.829785565878709,0.8971931475165627,False,False,False,False,0.1938067047618458,0.1686235082085173,False,False,False,False,-40878.0,-43001.97432764132,False,False,False,False,13038.128692226908,False,False,False,False
2025-03-18 17:00:00+00:00,171.675,172.41,171.39,172.355,5116.0,,,,176.15302328537058,171.34440485496557,170.12773000483753,169.71326518900938,168.31386152213585,,,,173.55286639119814,170.71006497044826,169.6546892127127,169.13318508991276,167.7105719650322,,,170.6413662485623,#000000,6.898491846538447,171.06601326502795,0.18685051220562576,44.48639090423146,-3.5478329859881015,False,True,False,True,True,3.285287168937799,0.0,0.0,0.0,0.0,0,0.8206804745311457,0.902548843036686,False,False,False,False,0.14899615008641381,0.15880982914746555,False,False,False,False,-45994.0,-43048.36232256161,False,False,False,False,12915.304991572228,False,False,False,False
2025-03-19 17:00:00+00:00,170.665,171.5,170.34,171.04,15307.0,,,,175.92313304721026,171.33787093926458,170.13832979301407,169.72586567071212,168.33141302328792,,,,173.498423310471,170.71367369371936,169.66908927744757,169.14961751385866,167.72941435624256,,,170.6216830625228,#000000,6.905984326837356,171.03676570185155,0.00046833268008922106,43.284453860616615,-3.5478329859881015,False,True,False,True,True,1.887560099006155,0.0,0.0,0.0,0.0,0,0.8140911666438715,0.9027568824368417,False,False,False,False,0.1222263326773279,0.14051808091239673,False,False,False,False,-61301.0,-43331.34895321957,False,False,False,False,12952.38553433855,False,False,False,False
2025-03-20 17:00:00+00:00,170.42,170.62,169.68,170.07,10606.0,,,,175.75052790389228,171.32373345179155,170.13819861302983,169.72862971950642,168.33961069577813,,,,173.4500242922133,170.70782623408394,169.67253511066352,169.15564869635836,167.73899420515696,,,170.60057289224747,#000000,6.90829321628453,171.12615015617664,-0.1528814894085617,41.556011000725086,-3.5478329859881015,False,True,False,True,True,0.8679816120982551,0.0,0.0,0.0,0.0,0,0.8059077526987241,0.9109519136408244,False,False,False,False,0.10131640204857513,0.12091724148048594,False,False,False,False,-71907.0,-43774.382302782054,False,False,False,False,12916.007464038727,False,False,False,False
2025-03-21 17:00:00+00:00,170.07,170.935,169.86,169.95,7823.0,,,,175.63234133074863,171.3145788346569,170.1389046568953,169.7312818774098,168.34602978477847,,,,173.41651364655823,170.70449347592955,169.67573897246228,169.16061813290355,167.74637920113904,,,170.58668799134819,#000000,6.905283078005425,171.11026863834286,-0.1680262235792383,40.28458673514016,-4.487413357242744,False,True,False,True,False,0.741193025221385,0.0,0.0,0.0,0.0,0,0.8024604155630113,0.9130221515882827,False,False,False,False,0.1080269600861425,0.11447210078331421,False,False,False,False,-79730.0,-44331.833739948226,False,False,False,False,12837.046108007118,False,False,False,False
2025-03-24 17:00:00+00:00,170.99,171.87,170.97,171.76,11288.0,,,,175.50911640997913,171.31723324898437,170.15168517802792,169.74445437918703,168.3614217938379,,,,173.3884961652369,170.7130780294314,169.6905343174541,169.17608708647305,167.76239262793618,,,170.58144992365482,#000000,6.916379314339297,171.1301793718202,0.09106218724499862,42.28668000286635,-4.487413357242744,False,True,False,True,False,2.6033293784082545,0.0,0.0,0.0,0.0,0,0.8048828239716506,0.9067290561309395,False,False,False,False,0.135860250838507,0.1251661758109106,False,False,False,False,-68442.0,-44705.63476723585,False,False,False,False,12813.029889278325,False,False,False,False
2025-03-25 17:00:00+00:00,172.615,173.17,172.38,172.45,8755.0,,,,175.4443511891749,171.3298147992351,170.16943728243552,169.76092829100338,168.37748696200697,,,,173.38026183582815,170.7286464493563,169.70880652406197,169.19364858282202,167.77842456836547,,,170.58718064842896,#000000,6.929791491604767,171.15892584452925,0.18630779252663457,44.61709754120461,-4.487413357242744,False,True,False,True,True,3.302705370227482,0.0,0.0,0.0,0.0,0,0.8144827450903454,0.9026112887720468,False,False,False,False,0.17307711480260587,0.14912164530675825,False,False,False,False,-59687.0,-44937.9039956508,False,False,False,False,12750.11469719649,False,False,False,False
2025-03-26 17:00:00+00:00,172.07,172.27,171.39,172.03,7787.0,,,,175.3738827329131,171.33447687870634,170.18021336887458,169.77158381631645,168.38912832601318,,,,173.36536003451755,170.7368671411786,169.7206890073791,169.20569028506955,167.79036379960073,,,170.58682553905692,#000000,6.942794096389838,171.16194220128403,0.1250300364182405,45.56808320910598,-9.296175188827547,False,True,False,True,True,2.835675189757737,0.0,0.0,0.0,0.0,0,0.8158686461508208,0.9040802280994985,False,False,False,False,0.14707742196934778,0.148099533638053,False,False,False,False,-67474.0,-45287.30083292753,False,False,False,False,12673.167182511272,False,False,False,False
2025-03-27 17:00:00+00:00,172.43,173.2,172.16,172.66,7634.0,,,,175.32229954670368,171.34518562057812,170.1953694874772,169.78570755601177,168.40297701047703,,,,173.35861207299936,170.75013691832265,169.7363267677896,169.22076894340918,167.80420258285716,,,170.59215865066258,#000000,6.959933111669942,171.17546553841134,0.21329723113279428,47.22291545611064,-7.517748615438222,False,True,False,True,True,3.4885187678115983,0.0,0.0,0.0,0.0,0,0.8212506154603642,0.8976267848350568,False,False,False,False,0.17045345956617972,0.15927649660211635,False,False,False,False,-59840.0,-45512.92407582788,False,False,False,False,12595.0405595266,False,False,False,False
2025-03-28 17:00:00+00:00,171.17,171.38,170.7,171.01,8946.0,,,,175.22832529798103,171.3422588016132,170.20127330445712,169.79276453594153,168.41289073550135,,,,173.33230399319393,170.75236639269323,169.7443063044118,169.2299415267481,167.8148805295043,,,170.58513114220457,#000000,6.96611051144456,171.15930386575042,-0.021432887908558986,45.85683966512825,-7.517748615438222,False,True,False,True,True,1.6356912926548581,0.0,0.0,0.0,0.0,0,0.8145483769797708,0.9001097694840835,False,False,False,False,0.12549416404417613,0.14238533032314624,False,False,False,False,-68786.0,-45873.74695837319,False,False,False,False,12538.466287285877,False,False,False,False
2025-03-31 17:00:00+00:00,171.83,172.99,171.38,172.69,6888.0,,,,175.18066466666184,171.34943646042896,170.21293061501714,169.80389734537516,168.42430695170293,,,,173.32386162188917,170.7621263472075,169.75663843880153,169.24208649392077,167.8264181767428,,,170.58823671177475,#000000,6.980614871340686,171.16453224078316,0.21852913924240872,47.671901622214186,-6.849251117941478,False,True,False,False,True,3.3919557932875968,0.0,0.0,0.0,0.0,0,0.817517392323927,0.8933791917454857,False,False,False,False,0.15681952374998093,0.14960242703656357,False,False,False,False,-61898.0,-46122.18499002631,False,False,False,False,12450.862158800825,False,False,False,False
2025-04-01 17:00:00+00:00,174.45,174.62,173.33,174.07,8944.0,,,,175.15592580157994,171.37370716981746,170.23942816702328,169.82749112895362,168.44522893786322,,,,173.33142287928294,170.78760831316612,169.78256427421056,169.26602218208072,167.84675217437155,,,170.60561510283492,#000000,7.004272698577406,171.1953255178396,0.4104172704104251,50.785745700599264,-3.810014471392968,False,True,False,False,True,4.800539297456318,0.0,0.0,0.0,0.0,0,0.8294361460858682,0.8868381950418394,False,False,False,False,0.20643468475739873,0.17801855589698115,False,False,False,False,-52954.0,-46228.10460258404,False,False,False,False,12396.492202850422,False,False,False,False
2025-04-02 17:00:00+00:00,174.96,175.635,174.51,175.5,4337.0,,,,175.1565233219833,171.39064544056092,170.25622281354558,169.84211717844468,168.4575097800305,,,,173.34148321609314,170.8044054216321,169.79858604171244,169.28047873004056,167.8584888839592,,,170.61864608280024,"rgba(38, 166, 154, 0.5)",7.030314098553857,171.21757615719014,0.60913691519,54.58509145371012,-0.2545216430889141,False,False,True,False,True,6.230898167362728,0.0,0.0,0.0,0.0,0,0.8402836600019696,0.879030828326603,False,False,False,False,0.2373430212729391,0.20768078858496014,False,False,False,False,-48617.0,-46265.141740528474,False,False,False,False,12271.538835364368,False,False,False,False
2025-04-03 17:00:00+00:00,176.955,177.47,176.06,176.06,7435.0,,,,175.17993333562575,171.429204031734,170.29231745120376,169.87309869758727,168.48253654594927,,,,173.37041338242364,170.84140384651042,169.8324488846368,169.3105545614012,167.88210367782563,,,170.64940144148974,"rgba(38, 166, 154, 0.5)",7.043287426036695,171.77728368955957,0.6080564445813548,57.752331870088035,2.6335133836468145,False,False,True,False,True,6.786301839368605,0.0,0.0,0.0,0.0,0,0.8506921880230793,0.8669187294460527,False,False,False,False,0.28591931477964627,0.2468000516823032,False,False,False,False,-41182.0,-46186.33334145051,False,False,False,False,12196.553737141665,False,False,False,False
2025-04-04 17:00:00+00:00,168.88,169.62,165.84,165.94,9484.0,,,,175.00871025811887,171.38848121519976,170.26930324208504,169.85700413266653,168.47722194025354,,,,173.29905309715656,170.8110889505328,169.8152392666276,169.29909338429462,167.8795116326832,,,170.61047071196185,"rgba(239, 83, 80, 0.5)",7.008366018713144,171.37268578582047,-0.7751715266175556,49.0608001770091,5.022710542671561,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348888803886315,0.8823968175037294,False,False,False,False,0.03608635751178946,0.14144320459704635,False,False,False,False,-50666.0,-46255.78553770709,False,False,False,False,12154.498640441792,False,False,False,False
2025-04-07 17:00:00+00:00,163.57,164.98,162.51,162.6,15417.0,,,,174.61935752247444,171.26669260946161,170.18847399269012,169.79558030052684,168.44468466116845,,,,173.11763534373037,170.71340837753493,169.7490529932274,169.24873048020112,167.85423982749944,,,170.49978561085146,"rgba(239, 83, 80, 1.0)",6.998635361191479,170.94746587374954,-1.1927276451688764,41.59720667554605,-1.3934212205700902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270369807882145,0.8966702103424711,False,False,False,False,-0.070919146496697,0.03526202905017467,False,False,False,False,-66083.0,-46563.184211541084,False,False,False,False,12205.080056869052,False,False,False,False
2025-04-08 17:00:00+00:00,163.345,163.345,160.275,161.61,9107.0,,,,174.36998232753393,171.18207839347664,170.13048655678872,169.7508378981699,168.41959246824237,,,161.74333333333337,172.9962625075527,170.64444752567408,169.70083246471054,169.2113011264311,167.83410661471655,161.74333333333337,,169.63484192878454,"rgba(239, 83, 80, 1.0)",7.01680577080669,170.33462125463035,-1.243389305562509,36.1763152195231,-5.882222902684404,False,True,False,True,False,0.0,1.0,163.345,160.275,430.0,0,0.8252972196495738,0.902923998714726,False,False,True,False,-0.12331532054074751,-0.04402664574528642,False,False,False,False,-75190.0,-47007.01081291254,False,False,False,False,12157.047807925346,False,False,False,False
2025-04-09 17:00:00+00:00,162.255,171.7,162.12,170.03,18495.0,,,,174.1270250942261,171.12479252336627,170.10049871543671,169.7307431533827,168.41604852815843,,,165.9021732724682,172.8892253457592,170.60302591029023,169.67967444795173,169.19865492529908,167.8348768952768,165.9021732724682,,169.96424898287412,#000000,6.982137726028189,170.54768101932848,-0.07414362758824616,40.62434472257313,-5.882222902684404,False,True,False,True,True,0.43925704073526006,0.0,0.0,0.0,0.0,0,0.8343201754385964,0.8759320175438597,False,False,False,False,0.014080571499598854,-0.014973037122843782,False,False,False,False,-56695.0,-47157.212195658074,False,False,False,False,12255.310632608674,False,False,False,False
2025-04-10 17:00:00+00:00,166.715,168.83,165.475,167.195,12056.0,,,,173.95945632827048,171.0795845266325,170.0744311827236,169.7122274485798,168.40993237843873,,,166.28657824398607,172.81118121527632,170.5689321887767,169.66003336525074,169.1854607506571,167.83199435892868,166.28657824398607,,169.9618010897746,#000000,6.946691188506177,170.51656795532926,-0.47815108879822604,41.78570143473546,-5.882222902684404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411108499520873,0.888679961669891,False,False,False,False,0.02058600238757528,0.002806482632365749,False,False,False,False,-68751.0,-47491.99960347732,False,False,False,False,12252.220545281407,False,False,False,False
2025-04-11 17:00:00+00:00,171.935,173.64,171.14,172.71,39647.0,,,,173.85214143541174,171.1308841645103,170.14319819484368,169.7768168540474,168.4746809991913,,,169.39119177017002,172.7976808939327,170.62984189386273,169.7311154869578,169.25468818767007,167.89724310503715,169.39119177017002,,170.2799529986941,#000000,6.907141329910101,170.8881467490233,0.26376371409797517,46.155857859149194,-12.97199400629031,False,True,False,True,True,2.6556542213206207,0.0,0.0,0.0,0.0,0,0.8496920502687884,0.8806650290149167,False,False,False,False,0.1624586054547875,0.08263254404357662,False,False,False,False,-29104.0,-47206.91433830713,False,False,False,False,12676.945808145261,False,False,False,False
2025-04-14 17:00:00+00:00,174.88,176.51,174.88,176.36,15920.0,,,,173.91121894665318,171.19945467791786,170.20827263922382,169.8334782856529,168.52172686824835,,,170.48214015927192,172.8505287991977,170.69607750260354,169.7927352798236,169.31015041468186,167.94203448305703,170.48214015927192,,170.4316198233029,"rgba(38, 166, 154, 0.5)",6.887267499059739,171.0846996863366,0.7659496766146537,50.958422236127134,-8.431785882153058,False,False,True,False,True,5.501293650984572,0.0,0.0,0.0,0.0,0,0.8624748170925671,0.871434630473969,False,False,False,False,0.2550704304307611,0.16885148723716886,False,False,False,False,-13184.0,-46679.42729430236,False,False,False,False,12727.225718096497,False,False,False,False
2025-04-15 17:00:00+00:00,178.7,182.24,178.49,181.78,43752.0,,,,174.416144330962,171.5645596328925,170.5276083684135,170.10563931817015,168.7320269210808,,,173.74189712446426,173.20586495491642,171.0336080338065,170.08703527095378,169.56797389359994,168.1369737542875,173.74189712446426,,171.01084832759523,"rgba(38, 166, 154, 1.0)",6.947625935824785,171.84705960388322,1.4296884270781616,56.44074839454041,-3.289992016667945,True,False,True,False,True,9.410511446427204,0.0,0.0,0.0,0.0,0,0.8678487614080834,0.8632942199043895,False,False,False,False,0.34282825159759805,0.25583986941738346,False,False,False,False,30568.0,-45481.79276260775,False,False,False,False,13208.22997052911,False,False,False,False
2025-04-16 17:00:00+00:00,183.995,184.01,179.25,180.43,18532.0,,,,174.6202653626995,171.71721026028683,170.6620992905782,170.22097945409854,168.82177827632654,,,174.62292311338825,173.35429318805592,171.1753637625776,170.2114056973509,169.67742685222086,168.22028098111008,174.62292311338825,,171.2094569307903,"rgba(38, 166, 154, 1.0)",6.966978921835378,172.8280880382722,1.091134629086141,59.05398576446272,-0.7667894347635453,True,False,True,False,True,8.220768132909626,0.0,0.0,0.0,0.0,0,0.8737098378081815,0.8575420910057265,False,False,False,False,0.34282825172698145,0.2993340605721825,False,False,False,False,12036.0,-44590.04403760607,False,False,False,False,13290.769040753465,False,False,False,False
2025-04-17 17:00:00+00:00,183.47,183.86,181.615,181.975,44659.0,,,,175.14968677569988,172.1119407945058,171.00955953334508,170.51989474023205,169.05417864325815,,,176.35929118357012,173.74386712877322,171.54193111521312,170.53283760881266,169.96065564520543,168.43567482322828,176.35929118357012,,171.6745016356222,"rgba(38, 166, 154, 1.0)",7.022311820640517,173.46129013737982,1.2123799227479513,61.466800958443095,1.7399529834563694,True,False,True,False,True,9.302143765432525,0.0,0.0,0.0,0.0,0,0.8834491687108202,0.8541666666666669,False,False,False,False,0.34282825183087806,0.32108115620153027,False,False,False,False,56695.0,-43019.73327733311,False,False,False,False,13777.098202912326,False,False,False,False
2025-04-18 17:00:00+00:00,181.975,181.975,181.975,181.975,0.0,,,,175.14968677569988,172.1119407945058,171.00955953334508,170.51989474023205,169.05417864325815,,,176.35929118357012,173.74386712877322,171.54193111521312,170.53283760881266,169.96065564520543,168.43567482322828,176.35929118357012,,171.6745016356222,"rgba(38, 166, 154, 1.0)",7.084364834486532,173.46129013737982,1.2017605052150366,63.07534442109667,3.6368294423573673,True,False,True,False,True,9.302143765432525,0.0,0.0,0.0,0.0,0,0.8896316484119232,0.8592242162458652,False,False,False,False,0.32324614817805175,0.32216365218979104,False,False,False,False,56695.0,-41473.76842032019,False,False,False,False,13563.499781161747,False,False,False,False
2025-04-21 17:00:00+00:00,180.46,180.46,178.74,180.24,19182.0,,,,175.2807673984247,172.23134222921632,171.11932038748716,170.61619158382496,169.1322223686509,,,176.65861549582112,173.85311471835888,171.65551792922335,170.636083705725,170.0533727859612,168.5089995866417,176.65861549582112,,171.7950498353941,"rgba(38, 166, 154, 0.5)",7.079714573444525,173.5692008485002,0.9422412559570511,62.50980274328444,3.6368294423573673,True,False,True,False,True,7.735586221876673,0.0,0.0,0.0,0.0,0,0.8819354619102728,0.8627714616379606,False,False,False,False,0.26368760469399916,0.29292562844189507,False,False,False,False,37513.0,-40249.16735954003,False,False,False,False,13650.608311686372,False,False,False,False
2025-04-22 17:00:00+00:00,183.33,183.66,181.58,182.4,11978.0,,,,175.40609203429887,172.33024974977664,171.20759715909912,170.6928893657271,169.1927091191654,,,176.96088130585846,173.94974093230599,171.74811657757277,170.71825484839533,170.1263569440082,168.56526466406396,176.96088130585846,,171.89983206366108,"rgba(38, 166, 154, 1.0)",7.094558977842915,173.70193875090098,1.2260185976695697,63.34354698056179,5.008029455591036,True,False,True,False,True,9.28685894675792,0.0,0.0,0.0,0.0,0,0.8908001350438891,0.8537643484132346,False,False,False,False,0.3397944767553917,0.3163600525986434,False,False,False,False,49491.0,-38857.84693536111,False,False,False,False,13624.67639987728,False,False,False,False
2025-04-23 17:00:00+00:00,181.105,182.31,181.105,181.985,21976.0,,,,175.60222352344525,172.4939599271446,171.35562649349208,170.8223679888251,169.29615081501515,,,177.37742187091993,174.10662503819412,171.90250705030584,170.85676965069914,170.25014888426074,168.6618790009391,177.37742187091993,,172.06597093120374,"rgba(38, 166, 154, 1.0)",7.072336586503382,173.89699681779803,1.1436111790319583,63.46762913202575,5.835509951980619,True,False,True,False,True,8.907481290096708,0.0,0.0,0.0,0.0,0,0.8938899687315136,0.8563339812389084,False,False,False,False,0.3164334299232052,0.3163967412609243,False,False,False,False,27515.0,-37828.810548766356,False,False,False,False,13754.154285150502,False,False,False,False
2025-04-24 17:00:00+00:00,181.67,182.47,180.9,182.085,16607.0,,,,175.7430518089147,172.6142036522235,171.464966087186,170.91838845619532,169.3733143228412,,,177.64865112113893,174.22135539967726,172.01627835206585,170.95933960210567,170.34211488599163,168.73405926859013,177.64865112113893,,172.1850657233573,"rgba(38, 166, 154, 1.0)",7.039209102789488,174.03449448740236,1.1436661981539105,63.61532243573719,6.723893633275118,True,False,True,False,True,8.980546331330476,0.0,0.0,0.0,0.0,0,0.8928208773354996,0.8617824262117522,False,False,False,False,0.3158616996384039,0.3161292204496641,False,False,False,False,44122.0,-36558.2553464599,False,False,False,False,13798.384451272199,False,False,False,False
2025-04-25 17:00:00+00:00,180.48,181.705,180.01,181.52,12898.0,,,,175.8353056696942,172.69813577530428,171.54236403224593,170.98682964168077,169.42906648482838,,,177.80396939118265,174.29968074742757,172.09631866254333,171.03234775747703,170.40799758356076,168.78643496051833,177.80396939118265,,172.26531370058754,"rgba(38, 166, 154, 1.0)",6.852463703720909,174.12077709639053,1.079790163586227,63.01038715880213,6.808163822398193,True,False,True,False,True,8.448684045667349,0.0,0.0,0.0,0.0,0,0.8872876647755014,0.8642738093233896,False,False,False,False,0.2949696450061609,0.30554943272791246,False,False,False,False,31224.0,-35507.367666669816,False,False,False,False,13784.425002415264,False,False,False,False
2025-04-28 17:00:00+00:00,181.895,182.57,181.62,182.5,6158.0,,,,175.8876649540897,172.74305060899346,171.5832888430814,171.02287403640148,169.45811086027726,,,177.89764151375704,174.34269530991955,172.13887253384362,171.07078789150822,170.44253245595013,168.81361293642587,177.89764151375704,,172.30919381311344,"rgba(38, 166, 154, 1.0)",6.657016029304436,174.17191674777285,1.251023463901335,63.37781991119077,7.82803373128133,True,False,True,False,True,9.18639751995494,0.0,0.0,0.0,0.0,0,0.8950220457069775,0.8599676887348124,False,False,False,False,0.32631173551672654,0.3159305841223195,False,False,False,False,37382.0,-34377.29995090749,False,False,False,False,13666.185855090995,False,False,False,False
2025-04-29 17:00:00+00:00,183.36,184.48,183.36,184.19,12787.0,,,,176.02345312493188,172.8522244399938,171.68131696799912,171.1087574831383,169.52634903963525,,,178.15495080997565,174.4503654087021,172.2414902358578,171.16236984942591,170.52433525257942,168.87713910711815,178.15495080997565,,172.41843197448705,"rgba(0, 255, 255, 0.75)",6.4484018887566865,174.30871100762857,1.5323624617132279,64.87989001517974,9.81944805222426,True,False,True,False,True,10.445588340583726,0.0,0.0,0.0,0.0,0,0.9043871795737785,0.8553986963423288,False,False,False,False,0.3428282519332973,0.3293794180278084,False,False,False,False,50169.0,-33066.5046028314,False,False,False,False,13652.55506663997,False,False,False,False
2025-04-30 17:00:00+00:00,185.01,186.44,184.29,185.99,17548.0,,,,176.2376369728201,173.01916395638324,171.8300962609436,171.23884557733564,169.62895547310868,,,178.5601078787766,174.61781405189348,172.39778981801246,171.3009994744633,170.64783248750823,168.97237582693108,178.5601078787766,,172.58651070710692,"rgba(0, 255, 255, 0.75)",6.370281897958789,174.524819323079,1.7997917298753727,67.07852320823898,12.313815903346331,True,False,True,False,True,11.76058145365791,0.0,0.0,0.0,0.0,0,0.9069124734589329,0.852650736409289,False,False,False,False,0.34282825204794104,0.3361038350378747,False,False,False,False,67717.0,-31503.969647748745,False,False,False,False,13712.949561730824,False,False,False,False
2025-05-01 17:00:00+00:00,185.84,186.8,185.2,185.62,13391.0,,,,176.3997758905298,173.14661285036135,171.94393626614752,171.33859820720187,169.70783343637495,,,178.8527085667562,174.7456494452677,172.51727970808744,171.4071937402792,170.74258602003866,169.04562408893074,178.8527085667562,,172.71343620181597,"rgba(0, 255, 255, 0.75)",6.277518788832593,174.68566737816133,1.7418239577857315,67.94363548848769,13.472275428926082,True,False,True,False,True,11.391458120923865,0.0,0.0,0.0,0.0,0,0.9090328006728342,0.852582001682086,False,False,False,False,0.3428282520950379,0.3394660435664563,False,False,False,False,54326.0,-30173.272443907677,False,False,False,False,13707.958095657477,False,False,False,False
