date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_809,aVWAP_peak_792,aVWAP_peak_693,aVWAP_peak_668,aVWAP_peak_654,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_587,aVWAP_peak_565,aVWAP_peak_530,aVWAP_peak_492,aVWAP_peak_475,aVWAP_peak_441,aVWAP_peak_373,aVWAP_peak_340,aVWAP_peak_300,aVWAP_peak_278,aVWAP_peak_222,aVWAP_peak_193,aVWAP_peak_150,aVWAP_peak_108,aVWAP_valley_846,aVWAP_valley_813,aVWAP_valley_756,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_673,aVWAP_valley_632,aVWAP_valley_607,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_512,aVWAP_valley_457,aVWAP_valley_387,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_245,aVWAP_valley_212,aVWAP_valley_168,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_78,aVWAP_valley_61,aVWAP_valley_23,aVWAP_OB_bull_813,aVWAP_OB_bull_731,aVWAP_OB_bull_673,aVWAP_OB_bull_570,aVWAP_OB_bull_457,aVWAP_OB_bull_387,aVWAP_OB_bull_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,28.7,28.875,28.695,28.875,11368.0,,,,28.017883572562877,27.886430137407604,27.793287274997397,27.49001823861219,27.307199142699112,27.132582888659652,27.002809142679947,26.88982828083007,26.75270037768542,26.75786738717575,26.637422394860096,26.079963409114676,25.926053241219194,25.663519315812028,25.577659676358483,24.89648335806625,24.704983620803137,24.460340910119807,23.826714557606326,,,,27.985728234498673,27.8713996364602,27.909910024478386,27.557566314763342,27.343460391908668,27.141857772090724,27.017796808207915,26.903103915216935,26.826656987547867,26.675295791546233,26.152545166360703,25.990600278772416,25.7431790761497,25.119495185536067,24.81878835513947,24.517056629653936,23.960062785249203,23.650601973127195,23.529900572724475,23.358796935107133,23.137832380470854,,27.985728234498673,27.909910024478386,27.017796808207915,26.675295791546233,26.152545166360703,25.119495185536067,27.081998672414244,"rgba(0, 255, 0, 1.0)",0.42080598341218856,27.403984573192965,3.495709388157972,74.70512183259855,17.98888184813346,True,False,True,False,True,14.085720194047376,0.0,0.0,0.0,0.0,0,1.0239212007504688,0.890087554721701,False,False,False,False,0.34282823011161756,0.3193877085386026,False,False,False,False,413466.0,356063.51236232865,False,False,False,False,5892.125768739219,False,False,False,False
2025-08-05 14:00:00+00:00,29.1,29.27,28.925,29.135,7641.0,,,,28.042975391868854,27.90662928643034,27.810506143237816,27.505512180539096,27.32230947818275,27.147775787400185,27.01765203062414,26.90333244177685,26.764619584410013,26.769186456903167,26.648234178874027,26.090698469913487,25.9366042408635,25.673768024401696,25.58774063685275,24.90652832360313,24.71496975958884,24.47026848349674,23.836688734688792,,,,28.050146487597114,27.91652544406723,27.930913406368898,27.57349143698453,27.3585850917767,27.157072441437197,27.032768884776424,26.91712561850659,26.83951790011202,26.686211223680132,26.163351277438583,26.0012215501923,25.753524132278162,25.12946567027591,24.828817175573466,24.526988494176585,23.970021780766317,23.66056140753401,23.539859978265913,23.368731266618965,23.147618091155955,,28.050146487597114,27.930913406368898,27.032768884776424,26.686211223680132,26.163351277438583,25.12946567027591,27.099718657358476,"rgba(0, 255, 0, 1.0)",0.43321947915224085,27.42403738391681,3.9494129382901737,77.72328212922447,20.923829356002415,True,False,True,False,True,16.44849422365706,0.0,0.0,0.0,0.0,0,1.029189189189189,0.8807722007722008,False,False,False,False,0.3428282323720133,0.33110797045530793,False,False,False,False,421107.0,357071.9385272538,False,False,False,False,5919.240097906052,False,False,False,False
2025-08-05 15:00:00+00:00,29.13,29.33,29.115,29.285,5278.0,,,,28.061727709355107,27.92170002250068,27.82333302803073,27.516917733269175,27.33336734033577,27.158838518614832,27.02842880357319,26.91312272824799,26.77324666675018,26.777383408511792,26.656048851689558,26.098394875971927,25.94415607855254,25.681085085198614,25.594932825454908,24.91365813827543,24.722049722887338,24.477297563357027,23.843730053979012,,,,28.095572863318772,27.949096125999578,27.946589890518084,27.585240352570423,27.369665992376362,27.168153492723523,27.043642127525008,26.927290088522348,26.848834008507414,26.694105685588077,26.171105244438255,26.00882888301768,25.760915297717798,25.13655343100756,24.835932122968448,24.534022718576985,23.977056333464528,23.66758747109324,23.546882854132935,23.37573226072284,23.154509578654874,,28.095572863318772,27.946589890518084,27.043642127525008,26.694105685588077,26.171105244438255,25.13655343100756,27.112591620820357,"rgba(0, 255, 0, 1.0)",0.450498652645994,27.438654422802813,4.098448611006308,80.34744950559343,23.504301920858907,True,False,True,False,True,17.755650565513832,0.0,0.0,0.0,0.0,0,1.0348266339367902,0.8797177048174286,False,False,False,False,0.3428282331626654,0.3369681018089867,False,False,False,False,426385.0,358146.5596353584,False,False,False,False,5909.2983909617715,False,False,False,False
2025-08-05 16:00:00+00:00,29.285,29.335,29.115,29.21,4648.0,,,,28.077446440232915,27.93446382970023,27.834257654622444,27.526704533793584,27.342882729452477,27.168376515241263,27.037734098785254,26.921591167807655,26.78072311619598,26.78448922002203,26.662830154716215,26.105091506299683,25.950731163967024,25.687461916346034,25.60120277791939,24.919883796434835,24.728234208093102,24.483440285808513,23.84988899736184,,,,28.132048745364628,27.975989154154558,27.9598453996899,27.595307129343556,27.37919671491674,27.177706218180898,27.05302867326973,26.936078576019437,26.856899157640694,26.700954317783598,26.177849797078604,26.01545056230173,25.76735491283316,25.142739630352846,24.842145770479206,24.540169355180105,23.983208315924887,23.673734419720233,23.553027875325604,23.381859326560487,23.16054237671017,,28.132048745364628,27.9598453996899,27.05302867326973,26.700954317783598,26.177849797078604,25.142739630352846,27.123507063063233,"rgba(0, 255, 0, 1.0)",0.46078174857478665,27.450998858199256,3.8174279845965997,80.39083081174195,23.789106320413964,True,False,True,False,True,16.7110385758768,0.0,0.0,0.0,0.0,0,1.0348855079145534,0.8868910404180114,False,False,False,False,0.34282823317790034,0.3398981674934435,False,False,False,False,421737.0,359132.4579355854,False,False,False,False,5889.74337714841,False,False,False,False
2025-08-05 17:00:00+00:00,29.21,29.25,29.165,29.185,5906.0,,,,28.09647544763517,27.950077876055666,27.84769813246952,27.538834104742232,27.354708555756698,27.180252497758996,27.04933720365704,26.932169490690445,26.790080084242668,26.793385169184663,26.671328280989414,26.11350490122749,25.95899696521477,25.695485898081053,25.60909463973135,24.927731861456984,24.736033176951857,24.491189783012622,23.857665486082322,,,,28.174326409183944,28.008038312052957,27.97603457015522,27.607765774245365,27.39103620217376,27.189599244749193,27.06473054949544,26.947052034261834,26.866982297757623,26.709534500195424,26.186320804430338,26.023772866153838,25.77545572985346,25.150534736519997,24.849979849273126,24.54792310113103,23.99097478612218,23.68149736340477,23.560789404071667,23.389599591534125,23.168165441500733,,28.174326409183944,27.97603457015522,27.06473054949544,26.709534500195424,26.186320804430338,25.150534736519997,27.13688169097919,"rgba(0, 255, 0, 1.0)",0.47456080216845925,27.4660631737681,3.6221635212545706,79.83142513424514,23.789106320413964,True,False,True,False,True,16.361070459968953,0.0,0.0,0.0,0.0,0,1.0311821284517528,0.8985417313062364,False,False,False,False,0.33911620743167703,0.33950718746256026,False,False,False,False,415831.0,360011.5050993748,False,False,False,False,5889.9954178127755,False,False,False,False
2025-08-05 18:00:00+00:00,29.19,29.305,29.155,29.22,11288.0,,,,28.131943467531105,27.979487753821957,27.87315652662677,27.561898921872586,27.37721765355257,27.202863414599125,27.071441733332726,26.952351268165355,26.80795962655866,26.81039315805334,26.687582804470434,26.129596458346985,25.974807791281112,25.710836321456462,25.624193577629427,24.942745021330833,24.750952326082775,24.50601406910561,23.872539664288503,,,,28.248348797743386,28.066117235526576,28.006478392073227,27.631437263867834,27.41356897454189,27.212241662777135,27.087019772102046,26.967976882255556,26.886232038965698,26.725944603302306,26.20252192837523,26.039691208842672,25.79095247556918,25.165447876715685,24.864966156668334,24.56275563162752,24.00583016852636,23.696345385446328,23.575634498484686,23.404403860728195,23.18274599417846,,28.248348797743386,28.006478392073227,27.087019772102046,26.725944603302306,26.20252192837523,25.165447876715685,27.161931173543454,"rgba(0, 255, 0, 1.0)",0.48935130806253874,27.494189097590493,3.5267319693951835,79.695406153569,23.924371450520326,True,False,True,False,True,16.679002117360213,0.0,0.0,0.0,0.0,0,1.0211311373523928,0.9005593536357988,False,False,False,False,0.34282823320830486,0.3411677103354326,False,False,False,False,427119.0,361051.93137690384,False,False,False,False,5973.685411335058,False,False,False,False
2025-08-05 19:00:00+00:00,29.215,29.415,29.12,29.4,27762.0,,,,28.21647322054604,28.050921473151803,27.935636158450183,27.618794506787165,27.432781953110958,27.258652636597734,27.126014004043935,27.00230833826554,26.852343369302414,26.85266519226656,26.728002737946486,26.169540658554606,26.014049721846405,25.748926959786722,25.66166122917953,24.979950338208777,24.787915470100526,24.542730908359367,23.909348610077835,,,,28.405170643901165,28.196796133932953,28.080204999392986,27.689763505853474,27.469193248168374,27.268106505141976,27.142033629718572,27.01971843166258,26.9339373940972,26.766749537721,26.242741935208308,26.07920263999416,25.829408441536824,25.202423580645753,24.902100756914447,24.5994957701046,24.04259878580049,23.73308304537631,23.61236032278489,23.441023303951752,23.2188091358947,,28.405170643901165,28.080204999392986,27.142033629718572,26.766749537721,26.242741935208308,25.202423580645753,27.2220721030265,"rgba(0, 255, 0, 1.0)",0.5084505875695428,27.56137706540351,3.616129038979652,80.71518592095408,25.372567011110092,True,False,True,False,True,18.29249359562312,0.0,0.0,0.0,0.0,0,1.0169097114489603,0.9017995656220912,False,False,False,False,0.34282823343359253,0.34199797188451253,False,False,False,False,454881.0,362506.64561912237,False,False,False,False,6311.488738291104,False,False,False,False
2025-08-06 14:00:00+00:00,28.57,28.95,28.385,28.905,16171.0,,,,28.23771505882508,28.07199415693186,27.955648509558696,27.63975953602678,27.454402955887925,27.281234823316684,27.148688485845803,27.023560790476992,26.871703985114745,26.87112826800685,26.74595374380096,26.188247557051028,26.032641142623795,25.767285064794578,25.679812492889898,24.9985425408404,24.806516412337142,24.561357209403944,23.928342169153904,,,28.746666666666666,28.432186735091577,28.228464788097007,28.101435136302875,27.710710557246205,27.490633652617667,27.290674008954717,27.164819295129092,27.041644235618392,26.954470246825903,26.784783456968142,26.261468082062564,26.097834375591226,25.847851781175716,25.22073928925084,24.920711634877954,24.61810087368991,24.06151061874213,23.752116577103667,23.631437372315155,23.460112351959285,23.237690639159716,,28.432186735091577,28.101435136302875,27.164819295129092,26.784783456968142,26.261468082062564,25.22073928925084,27.351833164320613,"rgba(0, 255, 0, 1.0)",0.5124719900056515,27.67726131786303,2.3957186072226704,72.18927002165466,27.896589657383856,True,False,True,False,False,11.571646351597352,0.0,0.0,0.0,0.0,0,0.9913740920096848,0.9029963680387408,False,False,False,False,0.22136499619139072,0.2816814840379516,False,False,False,False,438710.0,363688.09297386464,False,False,False,False,6464.3493780075205,False,False,False,False
2025-08-06 15:00:00+00:00,28.91,29.34,28.81,29.315,12520.0,,,,28.26531212202768,28.096808420368124,27.978131613647683,27.661256595020422,27.475796821923055,27.3029953049248,27.17018827456894,27.043478359629493,26.889629504915472,26.888236197790302,26.7624261698202,26.2048274227943,26.049001864642275,25.783271585952956,25.695571279365105,25.01436602883787,24.822278182640744,24.577061126300432,23.9441828918202,,,28.924852625097305,28.473903711967207,28.268015355101635,28.12679373876957,27.73253765195674,27.511983291480067,27.31244768729573,27.18646129530887,27.062215836923368,26.973600425228767,26.801381110719593,26.27812579902388,26.114278051249197,25.863960656376783,25.236417506221596,24.936522032329634,24.63380453410825,24.077315571464773,23.767950536700646,23.64728151029343,23.475931779139206,23.253297820196703,,28.473903711967207,28.12679373876957,27.18646129530887,26.801381110719593,26.27812579902388,25.236417506221596,27.3802273355021,"rgba(0, 255, 0, 1.0)",0.5265545410349199,27.709113519131837,3.049800838697289,70.05255652449459,25.97866318907714,True,False,True,False,False,15.21200280598848,0.0,0.0,0.0,0.0,0,0.9995468277945615,0.9040785498489425,False,False,False,False,0.3029484021283982,0.2923149430831749,False,False,False,False,451230.0,365045.33184248686,False,False,False,False,6558.235434162443,False,False,False,False
2025-08-06 16:00:00+00:00,29.32,29.565,29.315,29.38,8838.0,,,,28.289325100082195,28.11786922027301,27.99696271579835,27.67869560607727,27.49291034561291,27.32020919548055,27.18707940727073,27.059052332434412,26.903575295772743,26.901553252697592,26.77519221010229,26.21746150585635,26.0614248048375,25.795345924306403,25.707455367952484,25.026173894817376,24.834012280741273,24.588720161929945,23.955873076396315,,,29.041458782985604,28.51094012115736,28.301712561657602,28.148399246757737,27.750349822819338,27.529105452817486,27.32968113446647,27.20347610013616,27.07830654649526,26.988521901940928,26.814261800578976,26.29084220351431,26.12678208312863,25.876145979495135,25.248153275066848,24.948308505133358,24.645470535348625,24.088992718266546,23.77961922469461,23.65894694363811,23.487564686590424,23.26475809382466,,28.51094012115736,28.148399246757737,27.20347610013616,26.814261800578976,26.29084220351431,25.248153275066848,27.40214895783657,"rgba(0, 255, 0, 1.0)",0.5389871381906471,27.733832176013912,3.0541875813812362,69.09108289490328,25.016316354327813,True,False,True,False,False,15.762004780172017,0.0,0.0,0.0,0.0,0,1.0540540540540537,0.8932979221996562,False,False,False,False,0.34282823441113763,0.3175715887471563,False,False,False,False,460068.0,366518.5515038437,False,False,False,False,6593.580621229692,False,False,False,False
2025-08-06 17:00:00+00:00,29.38,29.645,29.38,29.625,7043.0,,,,28.30987690198375,28.135806829566135,28.01295973460279,27.69336625425078,27.5072394466725,27.334564749870722,27.20113259315492,27.07199321277427,26.915147578073043,26.912608369081326,26.78577373243178,26.22786455057599,26.071639939804115,25.805253754554297,25.71720135677053,25.035815425917697,24.843584243588165,24.59822005396876,23.965374095943364,,,29.121815414759638,28.5423739028965,28.330147879458266,28.166814629990647,27.765361756861108,27.543454698510953,27.344055611219375,27.217635135636833,27.091676009396238,27.000911948584086,26.824943639072746,26.301320389804644,26.137069701869006,25.8861508568057,25.257748431706318,24.957928639501304,24.654978550772675,24.09848778230456,23.78909708538921,23.66841843380049,23.497004828140895,23.274052571753895,,28.5423739028965,28.166814629990647,27.217635135636833,26.824943639072746,26.301320389804644,25.257748431706318,27.41983658684392,"rgba(0, 255, 0, 1.0)",0.5645303956098152,27.75375654674654,3.314690347597866,70.05712488324183,25.016316354327813,True,False,True,False,False,17.786313864680395,0.0,0.0,0.0,0.0,0,1.0629009544672194,0.8691910499139415,False,False,False,False,0.34282823479532537,0.33019991177124086,False,False,False,False,467111.0,368078.12434874533,False,False,False,False,6600.548363536209,False,False,False,False
2025-08-06 18:00:00+00:00,29.625,29.67,29.42,29.6,6008.0,,,,28.327069058408572,28.150897991969284,28.026463857875818,27.70578896281365,27.51938473782891,27.346738221713515,27.21305645477711,27.082985398558076,26.924989120486202,26.922013509858367,26.79477990764767,26.236723035572023,26.08033997286074,25.813694296334983,25.725504925351622,25.04403186524006,24.851741952284144,24.606316930886052,23.973472717595616,,,29.174259852379066,28.568058416869754,28.353654266738577,28.18229334585364,27.778065281168608,27.555615448029464,27.356244629249066,27.229647357382287,27.103028223083534,27.011441667151153,26.83403428686464,26.310242122423045,26.14583085735365,25.894673406906723,25.265925092554454,24.966127053879852,24.66308224599429,24.106581193494645,23.79717621464849,23.676492269820546,23.505052181071438,23.281976284431657,,28.568058416869754,28.18229334585364,27.229647357382287,26.83403428686464,26.310242122423045,25.265925092554454,27.434132240482228,"rgba(0, 255, 0, 1.0)",0.5855389986317941,27.76975647814769,3.1257414555289533,70.3033563487735,25.016316354327813,True,False,True,False,False,17.457336740605903,0.0,0.0,0.0,0.0,0,1.0663121676571785,0.8637785423834845,False,False,False,False,0.34282823439762117,0.33651407308443104,False,False,False,False,461103.0,369520.37048287335,False,False,False,False,6591.361567202313,False,False,False,False
2025-08-06 19:00:00+00:00,29.605,29.71,29.5,29.7,14508.0,,,,28.36905322809103,28.18788249837859,28.059634075519227,27.736275145167514,27.549161006425873,27.376547972726218,27.24224273802952,27.109906491304564,26.949107624147707,26.94507500336692,26.81685864179945,26.258388876712345,26.101609550188943,25.834316453363353,25.74578949221675,25.064070307833802,24.871630045518597,24.626048304707922,23.993188130592063,,,29.277329512864632,28.629257695617508,28.410111824558633,28.220204820316198,27.809243983472857,27.585436779247736,27.38609349456332,27.25904895012262,27.13082051260726,27.037235869154703,26.856322525941813,26.33206740862144,26.16725355948446,25.915499661136167,25.285877233997276,24.986118482815275,24.682832208024028,24.12628784300473,23.81683957384579,23.696139665064294,23.5246311858981,23.301250667958417,,28.629257695617508,28.220204820316198,27.25904895012262,26.856322525941813,26.33206740862144,25.285877233997276,27.468022409529684,"rgba(0, 255, 0, 1.0)",0.608872736299477,27.807545913112534,3.108127485538542,71.14329027441914,25.016316354327813,True,False,True,False,False,18.278190460772795,0.0,0.0,0.0,0.0,0,1.0659461152882201,0.8660714285714286,False,False,False,False,0.34282823455862205,0.3396711538215266,False,False,False,False,475611.0,371165.18644437916,False,False,False,False,6714.100147555766,False,False,False,False
2025-08-07 14:00:00+00:00,30.21,30.225,29.995,30.01,4845.0,,,,28.38714156252459,28.203454407312933,28.073415350943993,27.748550643444776,27.560976042398327,27.388235472008944,27.253596087071543,27.120314517871137,26.958369863488176,26.953934194968568,26.825294326580163,26.26649726163772,26.109533108644353,25.84194503910138,25.75327757297837,25.07136351706077,24.878844868149017,24.63317884821339,24.00025257546435,,,29.332708068198606,28.656420686289323,28.434247610421775,28.236226305027024,27.821875755781306,27.597301866136622,27.39780329236886,27.27049594810987,27.14157248057607,27.047176440701467,26.864852471710027,26.340254380466703,26.175249204140737,25.923219408701083,25.293169561013883,24.993384680584295,24.689975609738326,24.13336070641987,23.82387099694624,23.703156010541537,23.531610542383305,23.308106633414642,,28.656420686289323,28.236226305027024,27.27049594810987,26.864852471710027,26.340254380466703,25.293169561013883,27.48223856960717,"rgba(0, 255, 0, 1.0)",0.6405645595525533,27.823678052740554,3.413117248925909,73.46894476296279,25.016316354327813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0692546583850928,0.8616459627329192,False,False,False,False,0.3428282369264306,0.3412496953739786,False,False,False,False,480456.0,372859.61766229576,False,False,False,False,6685.121850694436,False,False,False,False
2025-08-07 15:00:00+00:00,30.02,30.09,29.92,30.05,6322.0,,,,28.409403172241266,28.22278830726961,28.09061643356937,27.76399081731983,27.57588424861284,27.403016357747205,27.267979816629957,27.13352790093273,26.970155387717302,26.965210607362483,26.83604550034893,26.276869262459417,26.11967778251506,25.851725392486706,25.762881990954668,25.08074083116101,24.888126802586115,24.64235856770196,24.009360249308372,,,29.389688719865365,28.689013414343673,28.46365845227093,28.256089720781784,27.837739260835434,27.612265135328855,27.412610433713873,27.284994626987842,27.155216127528718,27.05980923733922,26.875719878534557,26.350722272744253,26.18548244886505,25.933112712002217,25.302539312080654,25.002729499454375,24.699170520344527,24.14247673594119,23.83293929907352,23.712206927122196,23.540616575332066,23.316957083672026,,28.689013414343673,28.256089720781784,27.284994626987842,26.875719878534557,26.350722272744253,25.302539312080654,27.49953990165402,"rgba(0, 255, 0, 1.0)",0.671020548550025,27.843182990387742,3.2887472885604767,75.2200561936049,20.381282942793376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0669254658385094,0.8635093167701864,False,False,False,False,0.3231655258589516,0.3322076106164651,False,False,False,False,486778.0,374625.7941326478,False,False,False,False,6679.492054559638,False,False,False,False
2025-08-07 16:00:00+00:00,30.05,30.27,30.03,30.17,6125.0,,,,28.43218135799447,28.24252610042247,28.10815413669123,27.77964512435202,27.590954557602878,27.417918787608894,27.282458389490028,27.146815903260784,26.981995247648236,26.97654205036823,26.846837011718197,26.28722844115391,26.12979889955219,25.861466658243476,25.772443378630896,25.09004254979011,24.897326227374162,24.65144771311482,24.018357908337876,,,29.44671396779154,28.722231367955327,28.493543104027967,28.276375462589435,27.853840513664622,27.627399822087213,27.42754116445528,27.29959108218024,27.168936570663767,27.072506756010466,26.88663202557488,26.361182959101836,26.195696507269975,25.94297126913366,25.311843694318316,25.011995758523614,24.708276739495364,24.151486552260472,23.841893253985802,23.721140559335865,23.549501696886136,23.32568388541197,,28.722231367955327,28.276375462589435,27.29959108218024,26.88663202557488,26.361182959101836,25.311843694318316,27.517017936467354,"rgba(0, 255, 0, 1.0)",0.7034293858666262,27.862928764397594,3.2797481622978997,76.99014006793821,22.257967000839272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0701644479248233,0.870634299138606,False,False,False,False,0.3428282355331098,0.33751792307478745,False,False,False,False,492903.0,376459.5492623742,False,False,False,False,6670.8952785199535,False,False,False,False
2025-08-07 17:00:00+00:00,30.175,30.265,30.15,30.185,5041.0,,,,28.450947464882052,28.25883194058641,28.122666849251218,27.79260817943635,27.60343358692049,27.430255476582126,27.294444137026904,27.15782107870653,26.99180600040641,26.98593412915344,26.855781760678468,26.295807863807607,26.13818002167935,25.869531459189766,25.780358904365773,25.097737774559405,24.904935659518056,24.6589645228768,24.025795567620044,,,29.49015106972772,28.749255450877115,28.517979159979273,28.29312635531433,27.867171611399353,27.639932670312604,27.439901301136995,27.31167393215262,27.180297444007667,27.083024959703685,26.895676933060408,26.36984707913089,26.204155088635027,25.951133689959594,25.31954292759968,25.019661145623743,24.715808004250455,24.158934950942616,23.849293980893563,23.7285239442069,23.55684429274811,23.33289498910813,,28.749255450877115,28.29312635531433,27.31167393215262,26.895676933060408,26.36984707913089,25.31954292759968,27.53130126091503,"rgba(0, 255, 0, 1.0)",0.7358138963691067,27.87903959322447,3.1338908087416573,78.24683004408638,23.64649901963263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071866645699009,0.870891649630445,False,False,False,False,0.34282823544849017,0.3401730792616388,False,False,False,False,497944.0,378343.0291187715,False,False,False,False,6645.625584279333,False,False,False,False
2025-08-07 18:00:00+00:00,30.185,30.225,30.085,30.195,6626.0,,,,28.474580593642386,28.279512990674824,28.14115298064727,27.80921599812908,27.619458013143873,27.446122131015635,27.30987939878122,27.172017090829822,27.00448444905992,26.998075536534063,26.86735595513747,26.306936775836274,26.14905851471424,25.880009329975575,25.790646055250757,25.107754803499642,24.91484488827971,24.668757568994046,24.035494606528868,,,29.537931814234728,28.7825650849319,28.548468587908033,28.31434701632737,27.884230813266363,27.6560200758285,27.455796593851524,27.327231143092362,27.194946271843023,27.09660380696309,26.907377693398217,26.381082409844012,26.21513134607195,25.961735453977166,25.3295607272406,25.02964092924775,24.725618920129676,24.16864625602635,23.85894711657508,23.73815590353667,23.56642504608742,23.34230683798712,,28.7825650849319,28.31434701632737,27.327231143092362,26.907377693398217,26.381082409844012,25.3295607272406,27.549220982839714,"rgba(0, 255, 0, 1.0)",0.7661485342780285,27.89915631928215,2.9966038933707733,79.14092163693923,24.719573601471254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0678661616161613,0.8742108585858585,False,False,False,False,0.3328711281865437,0.33652210372409125,False,False,False,False,504570.0,380300.03641925566,False,False,False,False,6645.321311654848,False,False,False,False
2025-08-07 19:00:00+00:00,30.195,30.38,30.19,30.375,18017.0,,,,28.54096212556479,28.3377429890664,28.193287899984956,27.855958642600996,27.664485053129695,27.49062550098884,27.353134797089737,27.211806353067605,27.04002729921958,27.03213194522802,26.899802984034583,26.338014093397007,26.179412480032365,25.90920917390068,25.819304915637453,25.135577061886405,24.94234873059277,24.695916488460906,24.062340427972092,,,29.66286433050162,28.874505464499077,28.63296498652238,28.374071216843376,27.932261521695896,27.70124072039383,27.500383331082976,27.370829218980234,27.235991157347716,27.134663774059394,26.940186804098225,26.412469614668925,26.24576822950691,25.991291168216577,25.35741170423688,25.05735169090786,24.752832580730306,24.195536269152225,23.88565350916771,23.76479549336544,23.592912218792694,23.368315451425712,,28.874505464499077,28.374071216843376,27.370829218980234,26.940186804098225,26.412469614668925,25.35741170423688,27.59904720214291,"rgba(0, 255, 0, 1.0)",0.8000068974926589,27.95507776257353,3.024876716701902,80.6964562618742,26.410957798282368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0645974476130453,0.8722230975263904,False,False,False,False,0.34282823575903143,0.3396751697415613,False,False,False,False,522587.0,382506.035854616,False,False,False,False,6821.626407598183,False,False,False,False
2025-08-08 14:00:00+00:00,30.585,30.595,30.28,30.585,2976.0,,,,28.55248545756674,28.347849530166975,28.20233707404839,27.864039485305174,27.672250493036465,27.498282660428412,27.360567241072868,27.218640115733344,27.04612875424744,27.03798075314807,26.905370266157078,26.343320623307743,26.184590108113753,25.91418185420957,25.824183233490448,25.140295452700375,24.947009101718315,24.700513687697732,24.066873814218738,,,29.684175489684748,28.89032524614381,28.64749578120198,28.38443716787604,27.94057150878742,27.709043430555475,27.50805561886411,27.37832125830251,27.243039359829034,27.141198633270342,26.945818002385657,26.417831874923163,26.25099636984,25.996326824260567,25.362140397855118,25.062049479940484,24.757440126807346,24.200079228714884,23.890160768568773,23.769289773622983,23.59737852325716,23.37269852751314,,28.89032524614381,28.38443716787604,27.37832125830251,26.945818002385657,26.417831874923163,25.362140397855118,27.607622487835318,"rgba(0, 255, 0, 1.0)",0.8381880554004622,27.964716731099468,3.1261281427455283,82.62592488974515,28.40584322791061,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0656842765323715,0.8681611537858598,False,False,False,False,0.3428282364491697,0.3412517030953655,False,False,False,False,525563.0,384723.9732832266,False,False,False,False,6762.0042927517,False,False,False,False
2025-08-08 15:00:00+00:00,30.6,30.665,30.34,30.615,3617.0,,,,28.566689507460794,28.360308786209817,28.21349421381822,27.87399264400912,27.681808953353357,27.507701717226883,27.369706533556275,27.227042423169994,27.053629883391377,27.045172247679204,26.912213881865565,26.349834661369407,26.190944016217212,25.92028139758307,25.830166244347442,25.146076041643553,24.95271716283625,24.706142669992314,24.072420741559956,,,29.71026343438089,28.909767966242534,28.665355883322412,28.397215872027274,27.950808922459018,27.71864907590248,27.51749354756813,27.3875340497894,27.251704810050917,27.14923288426533,26.95274080042204,26.424415316447035,26.2574130609644,26.002504454039798,25.367935570745313,25.067804219596056,24.7630821690981,24.20563863740245,23.89567478959466,23.774787295974534,23.602841001821037,23.378058295141784,,28.909767966242534,28.397215872027274,27.3875340497894,26.95274080042204,26.424415316447035,25.367935570745313,27.618167643078078,"rgba(0, 255, 0, 1.0)",0.8756573489628138,27.97657414754995,3.013080236893088,84.02885207141193,29.87914771100877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0658860265417642,0.8691647150663543,False,False,False,False,0.3428282367280484,0.34203996991170693,False,False,False,False,529180.0,386963.6016044169,False,False,False,False,6713.2445362749295,False,False,False,False
