date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_812,aVWAP_peak_768,aVWAP_peak_721,aVWAP_peak_698,aVWAP_peak_666,aVWAP_peak_643,aVWAP_peak_612,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_522,aVWAP_peak_456,aVWAP_peak_408,aVWAP_peak_324,aVWAP_peak_276,aVWAP_peak_251,aVWAP_peak_225,aVWAP_peak_187,aVWAP_peak_164,aVWAP_peak_132,aVWAP_peak_94,aVWAP_peak_57,aVWAP_valley_825,aVWAP_valley_805,aVWAP_valley_775,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_630,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_174,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_678,aVWAP_OB_bull_361,aVWAP_OB_bull_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 16:00:00+00:00,177.145,177.145,174.73,174.885,89681.0,,,,,,,,,,,,173.65478691877902,169.29292425325764,159.57288982326105,154.57150506040063,151.4134652644107,148.99412539746822,146.20205189263578,144.99986988802135,142.68489513825202,138.4433607137125,136.26559716957243,,,,,,,,,168.8643438352848,171.42635536144206,170.94107696304425,163.2276505747366,160.92237568026468,156.09981716791611,156.0334157761849,153.15962297758028,149.53248286080773,147.28260887623043,145.7098794886261,139.79030445292943,137.03386409609175,134.5756118530966,133.3131096247891,,163.2276505747366,145.7098794886261,152.8277952593603,"rgba(0, 255, 255, 0.75)",5.724993223961585,163.57136105520516,1.9761838140597854,60.73948118156518,7.148758718947171,True,False,True,False,True,7.546888796815839,0.0,0.0,0.0,0.0,0,1.0214070147456649,0.9205641819518068,False,False,False,False,0.2531278229415822,0.25142846628028515,False,False,False,False,7982660.0,7366105.947876633,False,False,False,False,155983.21358441171,False,False,False,False
2025-08-11 17:00:00+00:00,174.885,175.32,173.4,174.25,134339.0,,,,,,,,,,,,173.66342278301778,169.33473669237296,159.64821665756043,154.65236334992392,151.49811279600934,149.0805924408768,146.29033942264542,145.08873305154685,142.77305858599732,138.53225333524236,136.35487492773055,,,,,,,,,169.05132807761794,171.47967048780865,170.97351816228036,163.29460822073767,160.99614019908972,156.17866219732076,156.11237122376576,153.24213129216417,149.61857647317305,147.37030765222522,145.7984594188615,139.87878155035105,137.12300313824696,134.66543538779825,133.40335066493137,,163.29460822073767,145.7984594188615,152.9079879009746,"rgba(0, 255, 255, 0.75)",5.588835153980655,163.61450294673455,1.902989936228537,58.85305691332225,7.148758718947171,True,False,True,False,False,6.841399271837837,0.0,0.0,0.0,0.0,0,1.0143572098842668,0.9283859868626838,False,False,False,False,0.22290278414942588,0.2371656252148555,False,False,False,False,7848321.0,7373582.150235135,False,False,False,False,155647.6443815526,False,False,False,False
2025-08-11 18:00:00+00:00,174.29,174.29,172.975,173.015,115110.0,,,,,,,,,,,,173.66083095696152,169.36367407004934,159.70824546467378,154.71798864851493,151.56731817742482,149.15159931366802,146.3631441408881,145.16212685043476,142.84607665300868,138.6061729132763,136.42924235516222,,,,,,,,,169.17608148511263,171.50989686868184,170.99351541916232,163.34672948173883,161.0544939257532,156.24236886314503,156.1761803265779,153.30933407314643,149.68921222818645,147.44251720540177,145.8715528254252,139.95227013683697,137.19721178356113,134.7403465039044,133.47867197764072,,163.34672948173883,145.8715528254252,152.97112522682787,"rgba(0, 255, 255, 0.75)",5.484188203576153,163.64300642987763,1.708911733556304,55.89510675772437,11.12245886212078,True,False,True,False,False,5.4764212075992305,0.0,0.0,0.0,0.0,0,1.0087883905673363,0.9336648526928132,False,False,False,False,0.20910080188025162,0.22313321354755355,False,False,False,False,7733211.0,7379157.791316761,False,False,False,False,155019.1537709859,False,False,False,False
2025-08-11 19:00:00+00:00,173.02,173.29,171.89,172.33,123257.0,,,,,,,,,,,,173.647419928611,169.38726992971246,159.76765824253243,154.7843088458646,151.63782924576174,149.2242994017554,146.43802483580632,145.23774127659925,142.92152885743053,138.68288811609494,136.50656402875418,,,,,,,,,169.27465584258312,171.52614111588545,171.00657999638216,163.39689029194415,161.11175526537477,156.3064273418935,156.24035687955976,153.37751877850366,149.76146005809392,147.5166632264738,145.94678362656333,140.02844312234453,137.2743204272311,134.8183323473444,133.55715364387254,,163.39689029194415,145.94678362656333,153.032874441164,"rgba(0, 255, 255, 0.75)",5.352781959196007,163.66439158913016,1.6188980752302926,53.01300543236666,8.382445928462744,True,False,True,False,False,4.7238657434735565,0.0,0.0,0.0,0.0,0,1.0025327142254117,0.9398245860888326,False,False,False,False,0.1894573601965108,0.2062952868720322,False,False,False,False,7609954.0,7382736.027110299,False,False,False,False,154526.71727841246,False,False,False,False
2025-08-12 14:00:00+00:00,170.05,173.045,168.57,172.435,204360.0,,,,,,,,,,,,173.60411842253154,169.41142565315732,159.8561466821848,154.88609778835198,151.7472913160195,149.33792107068365,146.55578429857258,145.35692827756736,143.04094160248366,138.8050080577606,136.62995133289536,,,,,,,,171.34999999999997,169.3718247553942,171.521491819819,171.0114372883741,163.46847572159518,161.1959574424973,156.404047212346,156.3381894132361,153.48275455232016,149.87421986261157,147.6330052461129,146.0652074774064,140.14949783029266,137.39726577699477,134.9429899444263,133.6827500713979,,163.46847572159518,146.0652074774064,154.57979955604836,"rgba(38, 166, 154, 1.0)",5.208696729664066,164.75708621165597,1.4740565993442307,51.255711719979566,6.677040538158309,True,False,False,False,False,4.826505500271459,0.0,0.0,0.0,0.0,0,0.9910654939483409,0.9408900499281222,False,False,False,False,0.15619376699605278,0.18124452693404247,False,False,False,False,7814314.0,7389427.15847293,False,False,False,False,155299.32631285567,False,False,False,False
2025-08-12 15:00:00+00:00,172.43,174.33,172.28,173.335,156076.0,,,,,,,,,,,,173.6000157047748,169.44777521010798,159.93422164227138,154.97217683601983,151.838373931486,149.43159110493508,146.65204216064132,145.45405094245936,143.1377508975297,138.90325584225974,136.72889906872004,,,,,,,,172.20088431788167,169.50795827887237,171.55693251511343,171.0360547206888,163.53570146276067,161.2716036267696,156.4874438458519,156.42172723002744,153.5710482436035,149.96735517017598,147.72839563841916,146.16188163951648,140.2471057631378,137.49596680424904,135.0427309394483,133.7830858350621,,163.53570146276067,146.16188163951648,154.69160850393092,"rgba(0, 255, 255, 0.75)",5.053396792666851,164.84888345733935,1.6792895730996495,51.522438631202775,6.677040538158309,True,False,False,False,False,5.711611623144918,0.0,0.0,0.0,0.0,0,1.005200296278008,0.9364236775507686,False,False,False,False,0.20291337668959672,0.1920789518118196,False,False,False,False,7970390.0,7398434.33431056,False,False,False,False,155311.36776536953,False,False,False,False
2025-08-12 16:00:00+00:00,173.335,174.39,172.415,173.33,118876.0,,,,,,,,,,,,173.59764533375525,169.475456072557,159.99336135821798,155.0374262859681,151.90743602450144,149.5026336596769,146.72506712024332,145.5277404877993,143.21122565207878,138.97784926216454,136.8040355434821,,,,,,,,172.49290794583345,169.60712313884142,171.58393941395306,171.05496590236547,163.58661923853248,161.32888900597797,156.55065050233733,156.4850411740577,153.63798592016346,150.03798816539663,147.80075477338067,146.23522568196373,140.32120635910474,137.5709120078351,135.11847708497163,133.85928873978145,,163.58661923853248,146.23522568196373,154.76216344120752,"rgba(0, 255, 255, 0.75)",4.884022689404921,164.90204006781596,1.7256185051038189,51.691307005306925,6.6615144114138545,True,False,False,False,False,5.705840921418677,0.0,0.0,0.0,0.0,0,1.0154304235224791,0.9336879487616891,False,False,False,False,0.19821876287564832,0.19514885734373397,False,False,False,False,7851514.0,7405458.8252514815,False,False,False,False,154746.47834265063,False,False,False,False
2025-08-12 17:00:00+00:00,173.33,174.16,173.29,173.97,99174.0,,,,,,,,,,,,173.5994934210726,169.5007545394814,160.04386904665776,155.09277169216642,151.9658567896568,149.56263771075402,146.78665875743306,145.58986104590383,143.27311685692388,139.0406051400079,136.86721525349083,,,,,,,,172.71813501680822,169.69501025490825,171.61109878485772,171.07337656792495,163.63053742949268,161.3779511856726,156.60435377923022,156.53883122853878,153.69468866900593,150.0976648900792,147.86181548796043,146.29707304117917,140.3835704361546,137.63394205533024,135.18214564087017,133.9233246598218,,163.63053742949268,146.29707304117917,154.82163556322766,"rgba(0, 255, 255, 0.75)",4.796535020010758,164.94951318840134,1.8806256545539466,52.90938749413675,6.6615144114138545,True,False,True,False,False,6.3469564516159735,0.0,0.0,0.0,0.0,0,1.012038822870653,0.9386393330429914,False,False,False,False,0.20169094921415265,0.19841990327894332,False,False,False,False,7950688.0,7413911.990751458,False,False,False,False,153884.88953113667,False,False,False,False
2025-08-12 18:00:00+00:00,173.97,174.68,173.59,173.83,77066.0,,,,,,,,,,,,173.60245383671685,169.52123447090108,160.08350540268015,155.13607277153721,152.01150846035486,149.60949542751018,146.8347270918865,145.63833174906082,143.32139432044534,139.08953239054924,136.91646243342632,,,,,,,,172.87274834032996,169.7644333692904,171.6338817637808,171.08868626235548,163.66515995711552,161.41650123231338,156.64640205320578,156.5809458764057,153.7390256227539,150.14427326848815,147.90947965701574,146.34533647540204,140.43219963836992,137.6830761321,135.23176610791631,133.97322603013495,,163.66515995711552,146.34533647540204,154.8674747201598,"rgba(0, 255, 255, 0.75)",4.697640774563144,164.986786164687,1.8824797935162212,53.41281168004513,6.6615144114138545,True,False,True,False,False,6.179305128963605,0.0,0.0,0.0,0.0,0,1.009360471444343,0.9380374107878655,False,False,False,False,0.20955675909148444,0.20398833118521387,False,False,False,False,7873622.0,7421039.277716552,False,False,False,False,152693.8989957702,False,False,False,False
2025-08-12 19:00:00+00:00,173.845,175.1,173.765,174.93,143872.0,,,,,,,,,,,,173.61498080245434,169.5637027058768,160.1598761234903,155.21878372203292,152.09840422611143,149.69850661505998,146.92586664726937,145.73017120576029,143.4127682154387,139.1819788592376,137.00944619150962,,,,,,,,173.18330114348996,169.90465311083008,171.68503727141726,171.1222511083367,163.73267154734233,161.49103896187697,156.72689340502936,156.66155597771737,153.82357167907384,150.23284741425255,147.9999137964224,146.43681934497778,140.5241290165097,137.77586908412525,135.32540651195725,134.06736299238412,,163.73267154734233,146.43681934497778,154.9566015270257,"rgba(0, 255, 0, 1.0)",4.615075191913816,165.0640041723819,2.1377757495489003,55.70571721438157,6.6615144114138545,True,False,True,False,True,7.2979850510731765,0.0,0.0,0.0,0.0,0,1.0079530274317314,0.9388145018484576,False,False,False,False,0.21561811562249408,0.209803223403854,False,False,False,False,8017494.0,7430286.637751954,False,False,False,False,152557.1253679288,False,False,False,False
2025-08-13 14:00:00+00:00,183.12,186.725,182.07,182.835,410969.0,,,,,,,,,,,183.87666666666667,173.970906773124,169.8977101364858,160.51105225159887,155.5625048447088,152.44383397259574,150.0427641163226,147.26913538585092,146.07262481100224,143.74764821815575,139.51191143053174,137.3374857028307,,,,,,,,176.8140572166781,170.97378435723257,172.25776209432743,171.46141493379926,164.08182545569403,161.84686986131413,157.07022205316898,157.00497585256915,154.16753818795036,150.57737482353744,148.34383981473795,146.77993747008625,140.85478823716807,138.1045262432279,135.6530700479801,134.39488745933,,164.08182545569403,146.77993747008625,157.3298270083414,"rgba(0, 255, 0, 1.0)",4.647427359631812,167.29561227630165,3.3436537080010322,63.98694205911016,9.16694744693121,True,False,True,False,True,14.508469972376744,0.0,0.0,0.0,0.0,0,1.0122924336914871,0.9250582312720717,False,True,False,False,0.3428282524562414,0.2763157379300477,False,False,False,False,8428463.0,7445762.240267427,False,False,False,False,156563.5110211392,False,False,False,False
2025-08-13 15:00:00+00:00,182.835,183.68,179.38,183.585,356861.0,,,,,,,,,,,183.10438109781245,174.2119454657972,170.14234556085515,160.78656991524048,155.8372248609118,152.72221230922673,150.3217126247917,147.54878029531176,146.3521889425382,144.02211763033586,139.78389561039904,137.6085948727912,,,,,,,,178.04384246054988,171.6741694297317,172.64801778561892,171.70411957544016,164.35069856104303,162.12417768272798,157.34333278076224,157.27821679509972,154.44354236457892,150.85622288532673,148.62346212161734,147.05970056066812,141.12691548758835,138.37591146738038,135.9243457838553,134.6663820623072,,164.35069856104303,147.05970056066812,157.61942817085415,"rgba(0, 255, 0, 1.0)",4.6971062953206335,167.62883953011868,3.397019242629707,69.84257527864963,14.2674864378629,True,False,True,False,True,15.125826048373717,0.0,0.0,0.0,0.0,0,1.0050184655706458,0.934864188706219,False,False,False,False,0.2796445192142012,0.27798012857212445,False,False,False,False,8785324.0,7466530.639643125,False,False,False,False,159668.89844716803,False,False,False,False
2025-08-13 16:00:00+00:00,183.605,184.715,183.195,183.75,177097.0,,,,,,,,,,,183.25099605048854,174.3503142978119,170.2764922597797,160.93118355773893,155.9799738098145,152.8661586446119,150.46551838519062,147.6925150016741,146.495719161334,144.16277599287906,139.92285624833835,137.7469205261915,,,,,,,,178.6370410991442,172.0404512339873,172.8624404044652,171.83905865764328,164.49340269239406,162.2702295747371,157.4856390073047,157.42057237171383,154.58663008586933,151.00006790486594,148.76734198406962,147.20342711422813,141.2660775461851,138.51444236960418,136.0626191141341,134.80467020470908,,164.49340269239406,147.20342711422813,157.79125301823495,"rgba(0, 255, 0, 1.0)",4.73907548858188,167.8314227137941,3.3590047941965517,73.82392676786765,17.59044602548161,True,False,True,False,True,15.262688223446084,0.0,0.0,0.0,0.0,0,1.015955979277153,0.9428588945771129,False,False,False,False,0.33291610220430623,0.30544811538821537,False,False,False,False,8962421.0,7489722.738253309,False,False,False,False,159939.10157201812,False,False,False,False
2025-08-13 17:00:00+00:00,183.77,185.62,183.625,184.145,136028.0,,,,,,,,,,,183.4035572726586,174.46020295189737,170.38205626256146,161.04379716346415,156.0908817572441,152.97786255722303,150.57703292358266,147.80389440979252,146.6069101663406,144.27170196501942,140.03039081876182,137.85392899161155,,,,,,,,179.05851936497908,172.32019405554027,173.02999131655866,171.94555726766652,164.60482326308892,162.3840449157774,157.596277339802,157.53124546316232,154.69773931573772,151.11162971493326,148.878862778523,147.31478731320857,141.3737921660596,138.6216215804237,136.16956066411427,134.9116044337432,,164.60482326308892,147.31478731320857,157.92469496416027,"rgba(0, 255, 0, 1.0)",4.871047623966123,167.98827597945981,3.3168889462396605,76.67772138113331,19.986829590092583,True,False,True,False,True,15.594398082156648,0.0,0.0,0.0,0.0,0,1.0158535463493916,0.9378123945907824,False,False,False,False,0.3428282521833209,0.32413818378576814,False,False,False,False,9098449.0,7514664.230683491,False,False,False,False,159568.38681896357,False,False,False,False
2025-08-13 18:00:00+00:00,184.17,185.355,183.04,184.27,165554.0,,,,,,,,,,,183.5122137545738,174.58760975039044,170.5062644033585,161.1780093752831,156.2235635802804,153.1117163916219,150.7108086747601,147.93765502995979,146.74050226977542,144.4026870615763,140.15986014998467,137.98283313695518,,,,,,,,179.47631393028672,172.6376668359566,173.22331906142642,172.07031670253994,164.73713251519743,162.51950059197685,157.728512160275,157.6635272413167,154.83076690204072,151.24543081373807,149.01273811693892,147.44854848476047,141.50343339630038,138.75070813112228,136.2984307757138,135.0404982039584,,164.73713251519743,147.44854848476047,158.07675221301764,"rgba(0, 255, 0, 1.0)",4.995633112848581,168.16265558026174,3.2242849016095243,78.64816703019481,21.735123274750578,True,False,True,False,True,15.700726394152287,0.0,0.0,0.0,0.0,0,1.0143871650536074,0.9393376995874044,False,False,False,False,0.33337126422536223,0.32875472400556516,False,False,False,False,9264003.0,7541785.761990723,False,False,False,False,159661.1870233207,False,False,False,False
2025-08-13 19:00:00+00:00,184.27,184.98,183.25,184.4,190399.0,,,,,,,,,,,183.60467465210021,174.72991304795625,170.6462651885686,161.33037688559915,156.37455516070736,153.26418967564598,150.8632980083727,148.0902305477038,146.89292687941722,144.55222754696192,140.3077852185432,138.1301616848296,,,,,,,,179.87933508009246,172.98211874011375,173.43733553285142,172.2105652659833,164.88701822137517,162.67313881058305,157.8789107186581,157.81398271264865,154.98222355142423,151.39792689015513,149.16540527020555,147.60114123970627,141.65152311963186,138.89822841903134,136.44575280763237,135.1878697165891,,164.88701822137517,147.60114123970627,158.24461185536148,"rgba(0, 255, 0, 1.0)",5.1145183079654215,168.35139386313944,3.13785290627785,80.03929120194917,23.12147952232901,True,False,True,False,True,15.813149095312088,0.0,0.0,0.0,0.0,0,1.0150479846449139,0.9393474088291747,False,False,False,False,0.33154219009544017,0.33014845705050266,False,False,False,False,9454402.0,7571438.7269211,False,False,False,False,160137.7422632692,False,False,False,False
2025-08-14 14:00:00+00:00,183.545,183.665,180.595,181.285,183478.0,,,,,,,,,,,183.40580228928994,174.82993364193487,170.75547316843173,161.46035028989783,156.5063097506751,153.39860685081533,150.99862224281273,148.2265160743967,147.02942031444508,144.68675453352137,140.44177846810592,138.2640181006999,,,,,,,,180.02863104196885,173.2293387412801,173.59231377635214,172.3166807123297,165.01190018948557,162.8031361664874,158.0093798623138,157.94453587493166,155.11503020911752,151.53306939171412,149.30144493000344,147.73758442571082,141.78539593195094,139.03212104658644,136.57988784062158,135.3222493857782,,165.01190018948557,147.73758442571082,158.36720519698235,"rgba(0, 255, 0, 1.0)",5.164051322658788,168.47291992134416,2.481013312636744,73.65978637910789,23.12147952232901,True,False,True,False,False,11.79002809864534,0.0,0.0,0.0,0.0,0,1.0050769183717163,0.9420436125638438,False,False,False,False,0.2881423830273103,0.3091454200389065,False,False,False,False,9270924.0,7597787.335806044,False,False,False,False,160499.60672430377,False,False,False,False
