date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_321,aVWAP_peak_243,aVWAP_peak_210,aVWAP_peak_163,aVWAP_peak_85,aVWAP_peak_40,aVWAP_valley_416,aVWAP_valley_389,aVWAP_valley_351,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_151,aVWAP_valley_24,aVWAP_OB_bull_351,aVWAP_OB_bear_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,2.965,3.04,2.93,3.04,7684.0,,,,,,3.0425036132969328,2.4989502647895816,,,,,,,,,,2.4843561055795775,,,2.675269994555364,"rgba(38, 166, 154, 0.5)",0.31871593441001195,2.759311169498914,0.8806865305328417,46.701118534385486,-14.721417184306773,False,True,False,False,True,11.687327236171516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139713.0,77292.15743704227,False,False,False,False,8745.482731645046,False,False,False,False
2024-07-19 17:00:00+00:00,2.96,3.0,2.94,2.94,12058.0,,,,,,3.0318075670096443,2.5068712305033403,,,,,,,,,,2.492144524866805,,,2.6769411074599296,"rgba(38, 166, 154, 0.5)",0.31799771940935323,2.7630480864321427,0.5564565491115046,46.998174258415204,-14.153067886512801,False,True,False,False,True,7.528779415722866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127655.0,78072.97670158425,False,False,False,False,8796.839588518767,False,False,False,False
2024-07-22 17:00:00+00:00,2.62,2.62,2.535,2.535,1123.0,,,,,,3.0262186433235603,2.5069614286351034,,,,,,,,,,2.492252922999323,,,2.675144331652662,"rgba(239, 83, 80, 0.5)",0.3174991381133229,2.756437057770135,-0.6974414453090536,39.99930802101606,-14.153067886512801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126532.0,78824.2793883814,False,False,False,False,8677.865331332428,False,False,False,False
2024-07-23 17:00:00+00:00,2.485,2.515,2.45,2.48,1263.0,,,,,,3.0190089452626796,2.5069160642416306,,,,,,,,,,2.492234824899563,,,2.672719944801291,"rgba(239, 83, 80, 0.5)",0.3170134421795434,2.7480123696213523,-0.8454290385250008,34.771617962840935,-3.872086091036792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125269.0,79544.35257615843,False,False,False,False,8562.90617890867,False,False,False,False
2024-07-24 17:00:00+00:00,2.42,2.42,2.36,2.38,1507.0,,,,,,3.009174888031207,2.506659291471128,,,,,,,,,,2.4920199189589205,,,2.669284699487085,"rgba(239, 83, 80, 1.0)",0.31793311948972647,2.736719362430754,-1.1219949749283078,30.337672087601987,-8.236988576301954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123762.0,80229.8974974583,False,False,False,False,8453.512284662023,False,False,False,False
2024-07-25 17:00:00+00:00,2.415,2.43,2.405,2.415,2906.0,,,,,,2.9919234764080365,2.506290253768903,,,,,,,,,,2.491725274459121,,,2.663313001545353,"rgba(239, 83, 80, 0.5)",0.3187513222018155,2.718683366845235,-0.9527281792825307,28.535093489426103,-10.272135118520872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126668.0,80949.86807889305,False,False,False,False,8367.504342264163,False,False,False,False
2024-07-26 17:00:00+00:00,2.31,2.315,2.285,2.3,1023.0,,,,,,2.9849034357819852,2.5059928845162958,,,,,,,,,,2.4914617273035096,,,2.6607860158672634,"rgba(239, 83, 80, 1.0)",0.321373838611895,2.711410102481309,-1.2801605266262697,26.16948984077356,-12.997732742177817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125645.0,81642.81586061564,False,False,False,False,8253.636057887974,False,False,False,False
2024-07-29 17:00:00+00:00,2.235,2.24,2.185,2.195,5608.0,,,,,,2.9439001211961786,2.5036460845457933,,,,,,,,,,2.489331708498928,,,2.6456259714136334,"rgba(239, 83, 80, 1.0)",0.3250941235845234,2.67121174167507,-1.4648426628703932,23.69365172288343,-15.889694288963703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120037.0,82238.0745294433,False,False,False,False,8212.618444587384,False,False,False,False
2024-07-30 17:00:00+00:00,2.23,2.235,2.185,2.205,2295.0,,,,,,2.92837484135597,2.5027015953710823,,,,,,,,,,2.488474271443418,,,2.6398502360568235,"rgba(239, 83, 80, 1.0)",0.3282409436939842,2.657395711206056,-1.3782427813996903,22.403235467436595,-17.73405407288525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122332.0,82859.68577704883,False,False,False,False,8120.87242219068,False,False,False,False
2024-07-31 17:00:00+00:00,2.24,2.26,2.22,2.225,862.0,,,,,,2.92292127449907,2.5023804002572243,,,,,,,,,,2.488184096813935,,,2.63782859052341,"rgba(239, 83, 80, 1.0)",0.33113377444256087,2.652767151543887,-1.291825795372282,22.319279455641986,-18.558646760111337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123194.0,83485.02398205582,False,False,False,False,8008.331764482296,False,False,False,False
2024-08-01 17:00:00+00:00,2.23,2.24,2.155,2.165,2756.0,,,,,,2.904860913320042,2.501173918991746,,,,,,,,,,2.487084525884141,,,2.6310397860653096,"rgba(239, 83, 80, 1.0)",0.33500359013808434,2.637557153968948,-1.410603252861158,21.60406432096116,-20.041230804970095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120438.0,84057.93833892317,False,False,False,False,7926.900264257764,False,False,False,False
2024-08-02 17:00:00+00:00,2.3,2.33,2.23,2.3,3436.0,,,,,,2.886516046567866,2.5001567834619043,,,,,,,,,,2.4861774343613425,,,2.6242834214637045,"rgba(239, 83, 80, 0.5)",0.3361916683052065,2.6238596747455643,-0.9633185628251599,26.03224302191936,-20.041230804970095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123874.0,84675.24162049024,False,False,False,False,7857.273903571597,False,False,False,False
2024-08-05 17:00:00+00:00,2.29,2.325,2.29,2.305,7235.0,,,,,,2.852415022665139,2.49824399764073,,,,,,,,,,2.484482818461281,,,2.611713946255717,"rgba(239, 83, 80, 0.5)",0.3369191097080821,2.600684938751031,-0.877614033253329,29.14979224443198,-20.041230804970095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131109.0,85395.14485118032,False,False,False,False,7847.626246151883,False,False,False,False
2024-08-06 17:00:00+00:00,2.415,2.475,2.41,2.455,24550.0,,,,,,2.784915397803122,2.496570017781244,,,,,,,,,,2.4833090630639285,,,2.5882648262160983,#000000,0.3362507644252675,2.5696751307687022,-0.34104050578058676,35.63517083921157,-22.263616522462854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155659.0,86484.50694651085,False,False,False,False,8106.577777219295,False,False,False,False
2024-08-07 17:00:00+00:00,2.58,2.605,2.52,2.605,9315.0,,,,,,2.7725509280505842,2.4975443824846875,,,,,,,,,,2.48439573026903,,,2.5848303469347673,#000000,0.3342875980322907,2.5695777053017137,0.1059635323200493,43.16431735401861,-15.285669352910475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.031046462489515515,-0.031046462489515515,False,False,False,False,164974.0,87701.39831168123,False,False,False,False,8125.313005479461,False,False,False,False
2024-08-08 17:00:00+00:00,2.55,2.575,2.55,2.56,3613.0,,,,,,2.767803762385697,2.4978455145061,,,,,,,,,,2.484743019912541,,,2.5834640989347792,#000000,0.33277227556902567,2.5684347724192462,-0.025346980618571935,47.03092931922328,-11.820486696912084,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953362255965293,0.8362255965292842,False,False,False,False,-0.031046462489515515,-0.031046462489515515,False,False,False,False,161361.0,88843.4076401823,False,False,False,False,8055.354664309236,False,False,False,False
2024-08-09 17:00:00+00:00,2.3,2.305,2.15,2.21,5383.0,,,,,,2.7500814022650375,2.495926551236609,,,,,,,,,,2.4829931110328505,,,2.5763336881781655,"rgba(239, 83, 80, 0.5)",0.33502833011848737,2.509905238244347,-0.8951638153653502,43.36557073422638,-11.820486696912084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909952606635072,0.8420221169036335,False,False,False,False,-0.20355243667487083,-0.11729944958219317,False,False,False,False,155978.0,89884.25403335775,False,False,False,False,8013.922809048627,False,False,False,False
2024-08-12 17:00:00+00:00,2.365,2.46,2.35,2.455,8138.0,,,,,,2.734723349155088,2.495154607526552,,,,,,,,,,2.4823825497745093,,,2.57075350215205,#000000,0.3336970358149917,2.516538270899284,-0.184413597648503,45.446025826542055,-11.820486696912084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952825298081908,0.8325557283566615,False,False,False,False,-0.11130188715254326,-0.11430066836736821,False,False,False,False,164116.0,91035.1338157863,False,False,False,False,8015.8464864277175,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.375,2.305,2.31,2819.0,,,,,,2.7282717054680012,2.4945620392278647,,,,,,,,,,2.4818588300890894,,,2.5682308582616518,"rgba(239, 83, 80, 0.5)",0.3343521098084077,2.512333398843261,-0.6051506567708013,44.786130230122474,-11.820486696912084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794992175273864,0.8450704225352111,False,False,False,False,-0.1447844763822588,-0.1295425723748135,False,False,False,False,161297.0,92124.4650744563,False,False,False,False,7935.275223072248,False,False,False,False
2024-08-14 17:00:00+00:00,2.21,2.215,2.15,2.205,4085.0,,,,,,2.7161184499003284,2.4929867209948573,,,,,,,,,,2.480412471728777,,,2.563172547541321,"rgba(239, 83, 80, 0.5)",0.3370142751006577,2.468779915112683,-0.782696563918245,43.0189619269511,-11.820486696912084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749999999999999,0.8481404958677685,False,False,False,False,-0.22743107488125133,-0.17848682362803242,False,False,False,False,157212.0,93133.57414306937,False,False,False,False,7875.581033567251,False,False,False,False
2024-08-15 17:00:00+00:00,2.265,2.31,2.235,2.265,1897.0,,,,,,2.711489455192546,2.4924523967418875,,,,,,,,,,2.4799293556232276,,,2.5612904025192207,"rgba(239, 83, 80, 0.5)",0.33853376213918196,2.468398364789338,-0.6008215059675918,42.962676055315995,-11.820486696912084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758303525804804,0.8405723045477771,False,False,False,False,-0.179900639159389,-0.1791937313937107,False,False,False,False,159109.0,94156.44896255666,False,False,False,False,7782.889854752255,False,False,False,False
2024-08-16 17:00:00+00:00,2.305,2.31,2.26,2.27,4568.0,,,,,,2.7009711067589524,2.4912335543322954,,,,,,,,,,2.4788300440233098,,,2.5570115683715193,"rgba(239, 83, 80, 0.5)",0.34064501614881604,2.465284737770953,-0.5732793040061377,43.023959249093295,-11.820486696912084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791432942376338,0.8434472208057112,False,False,False,False,-0.17336696487563671,-0.1762803481346737,False,False,False,False,163677.0,95234.28696313719,False,False,False,False,7733.0466011902045,False,False,False,False
2024-08-19 17:00:00+00:00,2.275,2.335,2.27,2.335,1456.0,,,,,,2.6979824408118747,2.4909088379054993,,,,,,,,,,2.4785405041246706,,,2.5558105942806817,#000000,0.34182832475323593,2.464841899419406,-0.37984534930842295,44.40101478009461,-11.820486696912084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884339815762539,0.838792221084954,False,False,False,False,-0.1642442518445216,-0.17026229998959763,False,False,False,False,165133.0,96317.98794045289,False,False,False,False,7635.728049233768,False,False,False,False
2024-08-20 17:00:00+00:00,2.175,2.21,2.155,2.18,4611.0,,,,,,2.68567624497307,2.489131553035024,,,,,,,,,,2.4769047232103985,,,2.550570840406164,"rgba(239, 83, 80, 0.5)",0.34597196939001246,2.4539465957775333,-0.7918173147394912,42.81883556248168,-11.820486696912084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89543823680164,0.8380317785750895,False,False,False,False,-0.22743107488125133,-0.1988466874354245,False,False,False,False,160522.0,97313.3989801358,False,False,False,False,7588.833040718515,False,False,False,False
2024-08-21 17:00:00+00:00,2.175,2.2,2.16,2.19,898.0,,,,,,2.6833552261485805,2.4887896612458364,,,,,,,,,,2.4765900336263047,,,2.5495783070069074,"rgba(239, 83, 80, 0.5)",0.35004472043769835,2.4521007162127035,-0.7487635176584609,41.99362694313007,-11.820486696912084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006211180124223,0.8266045548654243,False,False,False,False,-0.22876493027255002,-0.21380580885398726,False,False,False,False,161420.0,98307.29977114145,False,False,False,False,7485.099195125979,False,False,False,False
2024-08-22 17:00:00+00:00,2.195,2.195,2.16,2.165,3428.0,,,,,,2.6745155068155166,2.4874490346207536,,,,,,,,,,2.475354171496278,,,2.5457729043108492,"rgba(239, 83, 80, 0.5)",0.35492893591471186,2.445157889679988,-0.7893351635531594,41.02524770300675,-11.820486696912084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008307372793356,0.8271028037383179,False,False,False,False,-0.2300995862589455,-0.22195269755646638,False,False,False,False,157992.0,99232.64396073615,False,False,False,False,7422.198432410847,False,False,False,False
2024-08-23 17:00:00+00:00,2.19,2.22,2.18,2.195,903.0,,,,,,2.672351336524282,2.487125737899196,,,,,,,,,,2.4750571054435824,,,2.5448447266223533,"rgba(239, 83, 80, 0.5)",0.35887031209184883,2.443737063046103,-0.6931112846761248,41.197799057166975,-11.820486696912084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941605839416058,0.8310740354535973,False,False,False,False,-0.21811604720538896,-0.22003437238092766,False,False,False,False,158895.0,100157.64172878675,False,False,False,False,7321.125588497501,False,False,False,False
2024-08-26 17:00:00+00:00,2.235,2.235,2.18,2.18,2597.0,,,,,,2.66623547657373,2.4861999635447654,,,,,,,,,,2.4742062928300963,,,2.542213910982864,"rgba(239, 83, 80, 0.5)",0.36293147046274776,2.4398351879996993,-0.7159345748342023,41.0059222143654,-11.820486696912084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864583333333331,0.8333333333333333,False,False,False,False,-0.21413536071243588,-0.21708486654668177,False,False,False,False,156298.0,101028.03488027843,False,False,False,False,7247.883331311493,False,False,False,False
2024-08-27 17:00:00+00:00,2.19,2.21,2.17,2.18,2281.0,,,,,,2.6608617804304933,2.4853589621129966,,,,,,,,,,2.4734318894002687,,,2.5398842106479194,"rgba(239, 83, 80, 0.5)",0.3669105495231112,2.4363206043647745,-0.698591535996784,40.87800431916435,-11.820486696912084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911671924290221,0.8301787592008412,False,False,False,False,-0.2234342577448361,-0.22025956214575892,False,False,False,False,156298.0,101884.93356430512,False,False,False,False,7170.8773881903835,False,False,False,False
2024-08-28 17:00:00+00:00,2.21,2.235,2.155,2.155,5189.0,,,,,,2.648950423305262,2.4834315317915774,,,,,,,,,,2.471655211126562,,,2.5346790554078003,"rgba(239, 83, 80, 0.5)",0.37147002837642507,2.4287466780778595,-0.7369280350135314,40.18795709177587,-11.820486696912084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970976253298153,0.820580474934037,False,False,False,False,-0.22077361629444975,-0.22051658922010434,False,False,False,False,151109.0,102648.09738501355,False,False,False,False,7140.15060697813,False,False,False,False
2024-08-29 17:00:00+00:00,2.175,2.195,2.145,2.16,5309.0,,,,,,2.6369892508280275,2.4813879123349594,,,,,,,,,,2.4697668263661146,,,2.5293813298430337,"rgba(239, 83, 80, 0.5)",0.3762431406695689,2.4211161882565992,-0.6940091659662211,39.93086286111311,-11.820486696912084,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923814597762387,0.8364411294619073,False,False,False,False,-0.23410841268117574,-0.22731250095064004,False,False,False,False,156418.0,103481.7392860211,False,False,False,False,7111.760675086995,False,False,False,False
2024-08-30 17:00:00+00:00,2.16,2.18,2.135,2.15,3794.0,,,,,,2.628595363013353,2.479890008334351,,,,,,,,,,2.4683801883645016,,,2.525621853237402,"rgba(239, 83, 80, 0.5)",0.38108043415701276,2.415772362364236,-0.6974180213480405,39.4717839018946,-11.820486696912084,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895610278372591,0.8367237687366167,False,False,False,False,-0.240806317039134,-0.23405940899488703,False,False,False,False,152624.0,104243.6348009665,False,False,False,False,7060.322525085647,False,False,False,False
2024-09-02 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,2.628595363013353,2.479890008334351,,,,,,,,,,2.4683801883645016,,,2.525621853237402,"rgba(239, 83, 80, 0.5)",0.385931457761725,2.415772362364236,-0.6886517204521964,39.16573126241559,-11.820486696912084,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966074313408723,0.8379106085083466,False,False,False,False,-0.24483522187406054,-0.23944731543447378,False,False,False,False,152624.0,104993.71798234685,False,False,False,False,6950.860160355636,False,False,False,False
2024-09-03 17:00:00+00:00,2.105,2.105,2.05,2.09,4199.0,,,,,,2.6182531358456127,2.4778775593795306,,,,,,,,,,2.466503899186191,,,2.520878198137112,"rgba(239, 83, 80, 0.5)",0.39174103185144654,2.407874396700112,-0.8114401373728304,37.12956445984845,-10.411355344112494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950187466523837,0.8361006963042313,False,False,False,False,-0.2842073930271127,-0.26182735423079323,False,False,False,False,148425.0,105667.07119192286,False,False,False,False,6908.195661745472,False,False,False,False
2024-09-04 17:00:00+00:00,2.075,2.075,2.05,2.05,3849.0,,,,,,2.608713146381591,2.475943050209624,,,,,,,,,,2.4646966130824604,,,2.516450936557892,"rgba(239, 83, 80, 0.5)",0.39834445685399755,2.400533285400585,-0.8799753062186175,34.70772815117936,-12.738424547601461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668095,0.836188436830835,False,False,False,False,-0.2924577972012798,-0.2771425757160365,False,False,False,False,144576.0,106270.31039824964,False,False,False,False,6860.76627164089,False,False,False,False
2024-09-05 17:00:00+00:00,2.01,2.065,2.01,2.03,4096.0,,,,,,2.5984961079879363,2.4737899622853536,,,,,,,,,,2.4626814154631074,,,2.511655828578799,"rgba(239, 83, 80, 0.5)",0.405147420616783,2.3926165692691663,-0.8950237637379773,32.58015832125508,-14.6947403392668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668094,0.8335117773019272,False,False,False,False,-0.30629561783909626,-0.29171909677756636,False,False,False,False,140480.0,106800.6931827729,False,False,False,False,6817.901678282117,False,False,False,False
2024-09-06 17:00:00+00:00,2.025,2.045,2.02,2.035,1355.0,,,,,,2.595186076868549,2.473079631229781,,,,,,,,,,2.462016339387343,,,2.510094015828558,"rgba(239, 83, 80, 0.5)",0.4115474861219946,2.390111170221204,-0.8628680339355506,31.503120300350723,-15.663476027174127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981779206859591,0.8317256162915326,False,False,False,False,-0.3090767304043753,-0.3003979135909708,False,False,False,False,141835.0,107343.8607303268,False,False,False,False,6733.205528231232,False,False,False,False
2024-09-09 17:00:00+00:00,1.965,1.985,1.89,1.9,3609.0,,,,,,2.584892196710148,2.470735470314894,,,,,,,,,,2.4598098148869196,,,2.5051458273039873,"rgba(239, 83, 80, 1.0)",0.42059440992202646,2.381102674056671,-1.1438636907843411,27.82440988538196,-19.018338054426913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931419457735247,0.833599149388623,False,False,False,False,-0.34282825441539394,-0.32161308400318234,False,False,False,False,138226.0,107822.65358722096,False,False,False,False,6684.768233219895,False,False,False,False
2024-09-10 17:00:00+00:00,1.87,1.915,1.83,1.84,2892.0,,,,,,2.5760988114707573,2.4686551241940755,,,,,,,,,1.8616666666666666,2.457846860515169,,,2.341066865711667,"rgba(239, 83, 80, 1.0)",0.43066790784413783,2.3266137179600492,-1.1299047574637453,24.475277796425317,-21.95158404875732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905341089370705,0.8376520359598097,False,False,False,False,-0.34282825441539394,-0.33222066920928817,False,False,False,False,135334.0,108249.18608974467,True,False,False,False,6625.965624952919,False,False,False,False
2024-09-11 17:00:00+00:00,1.865,1.95,1.86,1.95,4452.0,,,,,,2.5640441543648804,2.465785348310699,,,,,,,,,1.8970288671023963,2.4551433251664423,,,2.3455004237361043,"rgba(239, 83, 80, 0.5)",0.43768404623006796,2.320804086437199,-0.8471958017000384,28.087588470722178,-25.970022325892973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951232302045097,0.8295752490823282,False,False,False,False,-0.325760071734298,-0.3289903704717931,False,False,False,False,139786.0,108738.12894106646,False,False,False,False,6592.260731542796,False,False,False,False
2024-09-12 17:00:00+00:00,1.91,1.965,1.895,1.94,2545.0,,,,,,2.557488578227569,2.464198026385661,,,,,,,,,1.9063720632352448,2.453648218095436,,,2.345426721485978,"rgba(239, 83, 80, 0.5)",0.4445133689048453,2.3169664008600437,-0.848042887413672,30.24454316705947,-24.17652115807539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988999476165532,0.8328968046097432,False,False,False,False,-0.31275481657928217,-0.32087259352553765,False,False,False,False,137241.0,109180.03391872434,False,False,False,False,6529.512503146783,False,False,False,False
2024-09-13 17:00:00+00:00,1.955,1.96,1.925,1.96,1962.0,,,,,,2.552646256050391,2.4630151629895742,,,,,,,,,1.9133189885523023,2.452534500790274,,,2.3453787270956354,"rgba(239, 83, 80, 0.5)",0.4506859336731187,2.3142666487359564,-0.7860610289046764,32.68216486419668,-22.03842931589912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020429544264014,0.8349921424829755,False,False,False,False,-0.3062906643337371,-0.31358162892963737,False,False,False,False,139203.0,109645.50626106969,False,False,False,False,6458.698355811174,False,False,False,False
2024-09-16 17:00:00+00:00,2.16,2.18,2.14,2.175,2023.0,,,,,,2.54949478712474,2.4623122388549272,,,,,,,,,1.9500171784152616,2.45188255138867,,,2.3534266889459,#000000,0.4531353933259734,2.3165952104250214,-0.31247881430255386,41.72933796549154,-13.898848864704917,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129763130792998,0.8321318228630279,False,False,False,False,-0.19722387817272477,-0.2554027535511811,False,False,False,False,141226.0,110135.1263190376,False,False,False,False,6389.927838666815,False,False,False,False
2024-09-17 17:00:00+00:00,2.165,2.185,2.11,2.115,2638.0,,,,,,2.5451642098482163,2.4613137103795215,,,,,,,,,1.9798367853682175,2.4509533095381237,,,2.3593170037835196,#000000,0.4561276789008308,2.3176233136914908,-0.4442249902039907,45.75309128886478,-10.633202696525558,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068450849202265,0.8378795676788472,False,False,False,False,-0.20334538394339763,-0.22937406874728936,False,False,False,False,138588.0,110576.25614354866,False,False,False,False,6331.758414811515,False,False,False,False
2024-09-18 17:00:00+00:00,2.195,2.2,2.13,2.13,1756.0,,,,,,2.5424471270858584,2.460686371062069,,,,,,,,,1.996514031822495,2.450370426961881,,,2.3625044892330758,#000000,0.4579189805989622,2.318190496730718,-0.41096898076721583,48.859652991266856,-8.067033984272165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037378392217102,0.8376856118791604,False,False,False,False,-0.19477938053350238,-0.21207672464039587,False,False,False,False,140344.0,111037.77155217581,False,False,False,False,6260.816423884205,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.175,2.19,4032.0,,,,,,2.5370017426907396,2.459449517592322,,,,,,,,,2.0324017189835577,2.449227188040584,,,2.3695200418268008,#000000,0.4570277358666006,2.3201512621563345,-0.28477760088136905,52.58181558314939,-4.785871686251475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998459167950695,0.8361581920903955,False,False,False,False,-0.17894469121695314,-0.1955107079286745,False,False,False,False,144376.0,111554.6433110568,False,False,False,False,6226.261130490651,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.12,2.135,1108.0,,,,,,2.5353278399832795,2.459049889589087,,,,,,,,,2.037810363978127,2.4488554269420115,,,2.3702608801231264,#000000,0.45127520018975803,2.320024548792283,-0.41000380414097987,53.02054974533702,-4.378543637578154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922680412371136,0.8474226804123712,False,False,False,False,-0.20089500204442293,-0.19820285498654872,False,False,False,False,143268.0,112046.32325972259,False,False,False,False,6146.90824474661,False,False,False,False
2024-09-23 17:00:00+00:00,2.195,2.21,2.145,2.15,2387.0,,,,,,2.5319683681034917,2.458251891861641,,,,,,,,,2.0498886089035344,2.4481148275914193,,,2.372055924115022,#000000,0.4471097674443537,2.320057551997644,-0.38034855058005174,53.77977552550196,-3.419376612762264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917098445595855,0.8512953367875649,False,False,False,False,-0.18867811374721422,-0.19344048436688147,False,False,False,False,145655.0,112567.3880153858,False,False,False,False,6088.6150936652675,False,False,False,False
2024-09-24 17:00:00+00:00,2.205,2.225,2.185,2.195,1250.0,,,,,,2.53039256135262,2.4578835956052236,,,,,,,,,2.0569036790534296,2.447774576582567,,,2.37323860314846,#000000,0.43962386666802344,2.3203422487138963,-0.2851124750434605,55.67130884212804,-1.301068145691609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890092879256966,0.8472652218782251,False,False,False,False,-0.17530338528098766,-0.18437193482393455,False,False,False,False,146905.0,113099.75409266664,False,False,False,False,6013.597805391388,False,False,False,False
2024-09-25 17:00:00+00:00,2.195,2.2,2.17,2.2,2493.0,,,,,,2.5271842852444015,2.45711891062524,,,,,,,,,2.068136976098585,2.447066741639534,,,2.37487672840194,#000000,0.4342091599616416,2.3205250621153755,-0.27757374378288696,57.087598651928694,0.3976238589262877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878600823045267,0.8477366255144032,False,False,False,False,-0.1850240343577046,-0.18469798459081957,False,False,False,False,149398.0,113662.51759510592,False,False,False,False,5959.014893679893,False,False,False,False
