date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_345,aVWAP_peak_305,aVWAP_peak_286,aVWAP_peak_266,aVWAP_peak_224,aVWAP_peak_184,aVWAP_peak_163,aVWAP_peak_130,aVWAP_peak_110,aVWAP_peak_60,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_320,aVWAP_valley_260,aVWAP_valley_200,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_100,aVWAP_valley_75,aVWAP_OB_bull_368,aVWAP_OB_bear_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,26.035,26.165,26.02,26.13,12793.0,,,,,,,,,26.105092968339658,26.540369257640034,25.369470475781508,,,,,,,25.457996693565427,26.28605560458353,25.557358564805597,,,25.886057260785957,#000000,1.4767206729595033,25.60948222007899,0.35248221918491557,53.35011531997585,-1.028417251312085,False,False,True,False,True,2.883886640007745,0.0,0.0,0.0,0.0,0,0.8523483812129503,0.8060191518467851,False,False,False,False,0.027887888966020083,0.02179283495858582,False,False,False,False,161313.0,192414.87306492962,False,False,False,False,24843.57720000304,False,False,False,False
2024-08-28 17:00:00+00:00,26.22,26.28,26.105,26.235,23365.0,,,,,,,,,26.108068388444856,26.534162647381528,25.37694353986521,,,,,,,25.508221576841322,26.284881825106087,25.56408313926396,,,25.896060186150493,#000000,1.4575320897986488,25.61771256671047,0.4235155010376513,54.67537740071539,0.41355043906619926,True,False,True,False,True,3.320101251838942,0.0,0.0,0.0,0.0,0,0.8502238874166135,0.8086447957598465,False,False,False,False,0.04050422895107229,0.031148531954829053,False,False,False,False,184678.0,192294.92154454312,False,False,False,False,24820.65352248361,False,False,False,False
2024-08-29 17:00:00+00:00,26.77,26.78,26.415,26.515,17825.0,,,,,,,,,26.118165795981763,26.534664037277157,25.385013079752344,,,,,,,25.559916687607437,26.288061948467906,25.57196850757872,,,25.90963167611089,"rgba(38, 166, 154, 0.5)",1.437668460947665,25.628111458055873,0.616893648316886,56.90448582079097,2.664912685768982,True,False,True,False,True,4.480795828936518,0.0,0.0,0.0,0.0,0,0.8537915984724496,0.8022367703218766,False,False,False,False,0.09177468687853409,0.06146160941668157,False,False,False,False,202503.0,192453.18632679826,False,False,False,False,24712.19377794898,False,False,False,False
2024-08-30 17:00:00+00:00,26.455,26.845,26.39,26.735,26414.0,,,,,,,,26.656666666666666,26.135061591500122,26.537142039492267,25.397632227371236,,,,,,,25.63371957950981,26.294055237037643,25.584423906829755,,,26.03410017834393,"rgba(38, 166, 154, 0.5)",1.419631740726906,25.722035882057188,0.7135400603427864,59.38436082952493,5.080625568071838,True,False,True,False,True,5.384579718169462,0.0,0.0,0.0,0.0,0,0.8616769734448892,0.7966533284830846,False,False,False,False,0.09431685701895198,0.07788923321781678,False,False,False,False,228917.0,193018.516771344,False,False,False,False,24738.57837053892,False,False,False,False
2024-09-02 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,26.656666666666666,26.135061591500122,26.537142039492267,25.397632227371236,,,,,,,25.63371957950981,26.294055237037643,25.584423906829755,,,26.03410017834393,"rgba(38, 166, 154, 0.5)",1.4010899650237014,25.722035882057188,0.7229829227459177,61.03761083534757,6.699636222854437,True,False,True,False,True,5.384579718169462,0.0,0.0,0.0,0.0,0,0.8646961630255188,0.8060400220304755,False,False,False,False,0.10927777760489132,0.09358350541135405,False,False,False,False,228917.0,193575.08240279602,False,False,False,False,24355.034519832887,False,False,False,False
2024-09-03 17:00:00+00:00,25.97,26.02,25.555,25.685,23171.0,,,,,,,,26.234540284360193,26.124836542259363,26.52342111618548,25.400701905357113,,,,,,,25.640386864310624,26.286451305014005,25.58610836594253,,,25.970920911918473,#000000,1.3844963080582968,25.689075772717633,-0.0029438668011692046,55.32097660271019,10.079008838632973,True,False,True,False,False,0.5714307411861377,0.0,0.0,0.0,0.0,0,0.8546938775510206,0.8117913832199545,False,False,False,False,-0.010554097235764958,0.04151470408779454,False,False,False,False,205746.0,193763.7787996519,False,False,False,False,24336.677395494393,False,False,False,False
2024-09-04 17:00:00+00:00,25.865,25.87,25.535,25.575,17397.0,,,,,,,,26.085316950822612,26.115672367200336,26.512220171578022,25.40237119465888,,,,,,,25.64117470649174,26.27990615212084,25.58665751694632,,,25.946188437116966,#000000,1.361910862794708,25.676279651188743,-0.07436584431150868,50.98153587063912,6.252027769327071,False,False,False,False,False,0.09079004196449247,0.0,0.0,0.0,0.0,0,0.8569226584459154,0.814489074258772,False,False,False,False,-0.021268128543244395,0.010123287772275074,False,False,False,False,188349.0,193679.82874074255,False,False,False,False,24229.085497889828,False,False,False,False
2024-09-05 17:00:00+00:00,25.635,25.935,25.6,25.855,18307.0,,,,,,,,26.023359127984463,26.109188760562155,26.50258347194135,25.405024362348357,,,,,,,25.647480831898907,26.274650956123065,25.588287166868724,,,25.93579638253243,#000000,1.338590616222102,25.67163808677253,0.13698132274748306,49.89122504227168,5.387902532018558,False,False,False,False,False,1.3081572125219658,0.0,0.0,0.0,0.0,0,0.8591040462427748,0.8096098265895952,False,False,False,False,-0.013074736716933055,-0.0014757244723289905,False,False,False,False,206656.0,193881.00969049847,False,False,False,False,24137.270218852773,False,False,False,False
2024-09-06 17:00:00+00:00,25.12,25.21,24.845,24.99,32935.0,,,,,,,,25.74244909381062,26.070591662614568,26.467394127203935,25.40035938715268,,,,,,,25.604471936837236,26.250479515226512,25.58039406271578,,,25.87373425508019,#000000,1.3297924548488766,25.63576589241521,-0.48561404455299034,45.25667423399939,1.1416984832613437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495945825536845,0.8159137485520803,False,False,False,False,-0.10672798999829154,-0.05410185723531027,False,False,False,False,173721.0,193568.4514007233,False,False,False,False,24273.669130188387,False,False,False,False
2024-09-09 17:00:00+00:00,25.065,25.13,24.9,24.98,30062.0,,,,,,,,25.592608259264754,26.03730047094501,26.43645046399868,25.39607171908513,,,,,,,25.56934071801731,26.22901164197792,25.573232075938307,,,25.8334307641753,#000000,1.3209921776200502,25.61183339929918,-0.4783021504620217,42.1287610533837,-1.6602824231736122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453479000626848,0.8206322199337331,False,False,False,False,-0.10832145111914682,-0.08121165417722855,False,False,False,False,143659.0,192794.66145652605,False,False,False,False,24363.410694061433,False,False,False,False
2024-09-10 17:00:00+00:00,24.645,24.91,24.645,24.9,17040.0,,,,,,,,25.512804448987655,26.016122138660265,26.417294576761662,25.39255664334034,,,,,,24.81833333333333,25.545260456848524,26.215380431351416,25.567958467819803,,,25.685713812137877,#000000,1.307759630915514,25.54163976559514,-0.49064044372279064,39.71022182167979,-3.8768093371691705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431020554707838,0.8189570056547884,False,False,False,False,-0.13871100626714664,-0.1099613302221876,False,False,False,False,126619.0,191768.68220913806,False,False,False,False,24249.869442990715,False,False,False,False
2024-09-11 17:00:00+00:00,24.99,25.335,24.99,25.29,25979.0,,,,,,,,25.47100495718007,25.995191383868626,26.39580218352879,25.390832875198058,,,,,,25.051839768474395,25.529402263774998,26.200711688849715,25.56413349891855,,,25.69986482747415,#000000,1.2820776248090695,25.548776042658837,-0.20184116597259477,40.97615605794819,-3.8768093371691705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456801142449127,0.8148875401642268,False,False,False,False,-0.08955127175042012,-0.09975630098630386,False,False,False,False,152598.0,191161.38481054676,False,False,False,False,24276.677668680783,False,False,False,False
2024-09-12 17:00:00+00:00,25.34,25.435,25.16,25.305,28231.0,,,,,,,,25.449014755362825,25.976228858812256,26.375090028807428,25.389934666289776,,,,,,25.150166947368422,25.51834399104354,26.18672227846058,25.56114293500472,,,25.70083055764369,#000000,1.2600690564516919,25.548710779807582,-0.19341065361438423,41.927525143584525,-3.8768093371691705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495275450169373,0.8142271349616685,False,False,False,False,-0.07242709898241295,-0.08609169998435841,False,False,False,False,180829.0,191001.19279798013,False,False,False,False,24337.98499164697,False,False,False,False
2024-09-13 17:00:00+00:00,25.615,25.66,25.47,25.62,11542.0,,,,,,,,25.4557237671551,25.97189567312102,26.369018521889686,25.390713402424627,,,,,,25.210554502045284,25.51960005190978,26.18291498150559,25.56124518041275,,,25.707708260057977,#000000,1.237437766202913,25.552864091344794,0.054253967745960766,44.78528464217619,-3.8768093371691705,False,True,False,True,True,0.4636223395923409,0.0,0.0,0.0,0.0,0,0.8544388163156493,0.8068070736692434,False,False,False,False,-0.038611066883024375,-0.06235138343369139,False,False,False,False,192371.0,191022.43011894164,False,False,False,False,24139.597627435385,False,False,False,False
2024-09-16 17:00:00+00:00,25.695,25.97,25.67,25.89,22695.0,,,,,,,,25.490387813781084,25.969166848262702,26.361209798453103,25.394268853219735,,,,,,25.346693700013585,25.53145245489083,26.17875340799191,25.563777950049275,,,25.729463853332778,#000000,1.2056358533200813,25.566573526238805,0.2682621563306557,48.385791089480506,-7.866362523325073,False,False,False,False,True,1.6639156195440208,0.0,0.0,0.0,0.0,0,0.8561601000625391,0.8102385419458586,False,False,False,False,-0.0064583298584908275,-0.03440485664609111,False,False,False,False,215066.0,191395.1986442294,False,False,False,False,24117.200764994526,False,False,False,False
2024-09-17 17:00:00+00:00,25.77,25.825,25.48,25.69,27250.0,,,,,,,,25.507319460210255,25.961607568084204,26.349009988534373,25.396798492133325,,,,,,25.412039810552695,25.537075965602234,26.17130333603491,25.56485755619694,,,25.737501522168618,#000000,1.1555846887930814,25.571995010328234,0.10211712807913258,49.324732807272504,-6.815620784934524,True,False,False,False,True,0.7419898427385689,0.0,0.0,0.0,0.0,0,0.8433122155795487,0.8172570714731862,False,False,False,False,-0.02757262346676715,-0.03098874005642913,False,False,False,False,187816.0,191339.70719238085,False,False,False,False,24165.771295769802,False,False,False,False
2024-09-18 17:00:00+00:00,25.215,25.645,25.105,25.245,24809.0,,,,,,,,25.493070558345757,25.947669768473343,26.333034674733042,25.396249106233064,,,,,,25.39938333354491,25.529492001317575,26.160362670320808,25.562614977137734,,,25.72773463626328,#000000,1.1305180866063906,25.56600471033409,-0.2839447808373311,47.13670161388929,-6.815620784934524,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362812194471603,0.8242822860190204,False,False,False,False,-0.06261631859510075,-0.04680252932576494,False,False,False,False,163007.0,190900.4404142044,False,False,False,False,24175.74383381988,False,False,False,False
2024-09-19 17:00:00+00:00,25.92,26.045,25.775,25.795,19474.0,,,,,,,,25.515734697997168,25.946372309240534,26.32741702337051,25.3993761888469,,,,,,25.45133930252702,25.539129455698294,26.15743973266508,25.564930489429372,,,25.73771739997186,#000000,1.0911397999629073,25.572856971778805,0.2035880537294566,49.23630066717399,-6.711017826620363,True,False,False,False,True,1.2025674349791409,0.0,0.0,0.0,0.0,0,0.8420173974167474,0.8107371935682273,False,False,False,False,0.004883087309942326,-0.020959721007911308,False,False,False,False,182481.0,190769.90645429425,False,False,False,False,24102.848580582366,False,False,False,False
2024-09-20 17:00:00+00:00,25.615,25.62,25.485,25.56,17006.0,,,,,,,,25.517685391299946,25.940623565119594,26.319290352097166,25.400264980075676,,,,,,25.460424960228696,25.5395104344291,26.15215994498143,25.56486593866506,,,25.736853195862082,#000000,1.0466186782480467,25.572612378729655,-0.012050595877735005,49.17065845407936,-6.484741402309723,True,False,False,False,True,0.14009061380519583,0.0,0.0,0.0,0.0,0,0.8398071021481808,0.8160455940377023,False,False,False,False,-0.040188692671699035,-0.03057420683980517,False,False,False,False,165475.0,190377.7373619796,False,False,False,False,23992.819920418297,False,False,False,False
2024-09-23 17:00:00+00:00,25.595,25.72,25.52,25.715,18550.0,,,,,,,,25.524572657507115,25.936066822974396,26.311715422305568,25.401821434892863,,,,,,25.477113267725425,25.542372294836774,26.147420681754056,25.56547705989898,,,25.738319955236896,#000000,1.002392197254721,25.5739679448491,0.14069548380079822,50.10421481834567,-5.231496752275106,True,False,False,False,True,0.8360445650402113,0.0,0.0,0.0,0.0,0,0.8395126654395655,0.8153212376194229,False,False,False,False,-0.03167168921472373,-0.03112294802726445,False,False,False,False,184025.0,190279.2453098559,False,False,False,False,23908.43511545057,False,False,False,False
2024-09-24 17:00:00+00:00,26.125,26.315,26.12,26.16,31350.0,,,,,,,,25.578427198385906,25.942875064932622,26.309582200064973,25.410069151971506,,,,,,25.56980633470807,25.56949049043241,26.148222612496912,25.572918649429532,,,25.762673962802744,"rgba(38, 166, 154, 0.5)",0.9562042546321403,25.591076502738087,0.5949811397574076,53.23536262427347,-1.9954347612235352,True,False,True,False,True,2.802374360554314,0.0,0.0,0.0,0.0,0,0.8422608695652173,0.8147826086956518,False,False,False,False,0.043660171791132164,0.006268611881933858,False,False,False,False,215375.0,190668.32677792016,False,False,False,False,24023.808214435834,False,False,False,False
2024-09-25 17:00:00+00:00,26.065,26.105,25.965,26.01,17503.0,,,,,,,,25.597575961338976,25.94407213178088,26.3066412664004,25.413613323236195,,,,,,25.6003937079156,25.579804587019186,26.14716296891002,25.57587808220234,,,25.77064275360045,#000000,0.9541704476891295,25.59698118218534,0.432856434418964,54.21035848949458,-0.8415615086254462,True,False,True,False,True,2.099271407249269,0.0,0.0,0.0,0.0,0,0.8374209203570501,0.817835167692174,False,False,False,False,0.02063776767010478,0.013453189776019319,False,False,False,False,197872.0,190780.01163407642,False,False,False,False,23922.710412661636,False,False,False,False
2024-09-26 17:00:00+00:00,26.905,27.14,26.77,27.03,34738.0,,,,,,,,25.705624835471916,25.972634697538876,26.320252531306622,25.431280936832756,,,,,,25.76221039706202,25.639812098145534,26.161326984653858,25.59382150186536,,,25.823370497859614,"rgba(38, 166, 154, 1.0)",0.9564175743766983,25.634169592283722,1.459436176322824,59.24809946509107,4.008963697257464,True,False,True,False,True,6.400847954623764,0.0,0.0,0.0,0.0,0,0.842872984730871,0.8142113793397592,False,False,False,False,0.13742667493497612,0.07543993235549772,False,False,False,False,232610.0,191428.5385854861,False,False,False,False,24090.38932099246,False,False,False,False
2024-09-27 17:00:00+00:00,27.1,27.12,26.81,27.03,19831.0,,,,,,,,25.760342078698955,25.988348328637038,26.327854972893743,25.44123199732444,,,,,,25.839053264050197,25.67197683996551,26.169263004701296,25.60390906473595,,,25.850247443875894,"rgba(38, 166, 154, 1.0)",0.9597487002166756,25.653506565029407,1.43422276545916,62.60659344882207,7.121355620712009,True,False,True,False,True,6.400847954623785,0.0,0.0,0.0,0.0,0,0.8482440399897462,0.813466632487396,False,False,False,False,0.13871099342169443,0.10707546288859607,False,False,False,False,232610.0,192067.01085547855,False,False,False,False,24024.35227725614,False,False,False,False
2024-09-30 17:00:00+00:00,26.955,27.19,26.85,27.19,23901.0,,,,,,,27.076666666666668,25.824787880960425,26.008301687205382,26.338010966125594,25.45374610753471,,,,,,25.926079698184857,25.71127639450917,26.179658327218064,25.616653239568123,,,26.015020107552555,"rgba(38, 166, 154, 1.0)",0.9609378020764351,25.770165550919966,1.4775508321266961,65.4208406938032,9.716082335742506,True,False,True,False,True,7.055660105959877,0.0,0.0,0.0,0.0,0,0.847229370389432,0.8172070681077367,False,False,False,False,0.14578299600999076,0.1264292294492934,False,False,False,False,256511.0,193066.1424701223,False,False,False,False,24022.43983884907,False,False,False,False
2024-10-01 17:00:00+00:00,26.9,26.975,26.76,26.78,26764.0,,,,,,,26.95076607783151,25.877465972358422,26.024999660502846,26.345495907697128,25.46550906891999,,,,,,25.992668244864273,25.74551301593571,26.188001047920885,25.628377485501748,,,26.024310720170277,"rgba(38, 166, 154, 1.0)",0.9459431063020602,25.780122892965178,1.0570161147889805,63.99211653304936,9.716082335742506,True,False,True,False,True,5.057466238208413,0.0,0.0,0.0,0.0,0,0.8436235253595109,0.8208903814690429,False,False,False,False,0.12620760879629456,0.12631841912279398,False,False,False,False,229747.0,193634.83793570177,False,False,False,False,24064.94464754908,False,False,False,False
2024-10-02 17:00:00+00:00,26.765,26.865,26.63,26.735,31433.0,,,,,,,26.871345952398357,25.927278756742837,26.041579813075323,26.352365241518267,25.478132880417395,,,,,,26.05193951542677,25.779885281437462,26.196140805854583,25.6408040864602,,,26.03771914814791,"rgba(38, 166, 154, 1.0)",0.9301891312092667,25.79286643502057,1.01284086576526,62.694453301997996,9.716082335742506,True,False,True,False,False,4.83971999801145,0.0,0.0,0.0,0.0,0,0.8451457147784102,0.8131574409380926,False,False,False,False,0.11087211975335101,0.1185952694380725,False,False,False,False,198314.0,193707.38308398545,False,False,False,False,24179.178063866148,False,False,False,False
2024-10-03 17:00:00+00:00,26.335,26.445,26.26,26.265,33444.0,,,,,,,26.71272195392152,25.950122936306176,26.048333290331083,26.351841507514486,25.48692452955968,,,,,,26.0729723162009,25.799099095289538,26.1980939392548,25.64880295535029,,,26.02987916930316,"rgba(38, 166, 154, 0.5)",0.9227916516920074,25.79139291239016,0.513232956476627,58.504014489061305,14.34808440031459,True,False,True,False,False,2.5905769716109894,0.0,0.0,0.0,0.0,0,0.8381462908524986,0.821632370741829,False,False,False,False,0.06071889321948626,0.08965708132877938,False,False,False,False,164870.0,193260.291873381,False,False,False,False,24322.818714038764,False,False,False,False
2024-10-04 17:00:00+00:00,26.45,26.46,26.295,26.41,24096.0,,,,,,,26.656745298557702,25.967607177196168,26.0541053085449,26.352309726610798,25.49362980337583,,,,,,26.089649969127407,25.813735889669843,26.200175643469752,25.65499506164347,,,26.031439319799542,"rgba(38, 166, 154, 0.5)",0.9166212535843543,25.79480414028337,0.6711560061595425,56.616042278972316,12.510797949783225,True,False,True,False,False,3.22708330965121,0.0,0.0,0.0,0.0,0,0.8344026356857985,0.8236518120339861,False,False,False,False,0.06388149711717067,0.07676928922297502,False,False,False,False,188966.0,193193.71370480146,False,False,False,False,24319.30214482886,False,False,False,False
2024-10-07 17:00:00+00:00,25.895,25.895,25.53,25.615,47582.0,,,,,,,26.408505287896595,25.946602049514148,26.041970859345277,26.335696494637414,25.496327766242008,,,,,,26.050915335566962,25.807482626059336,26.189173381110116,25.65540177081501,,,25.992452841242986,#000000,0.9171997237970387,25.77227612919428,-0.17147424395549193,50.92771096323225,7.187948424901606,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8332615993802188,0.8256004131875696,False,False,False,False,-0.020007448408200436,0.02838092040738729,False,False,False,False,141384.0,192390.4623295332,False,False,False,False,24679.964127079573,False,False,False,False
2024-10-08 17:00:00+00:00,25.675,25.79,25.56,25.69,22022.0,,,,,,,26.331832614866997,25.937885072984066,26.036617299405762,26.328282317186506,25.497550176589566,,,,,,26.0353637829056,25.80478224151099,26.184237314286968,25.65558555960469,,,25.979126264371235,#000000,0.9180108342998587,25.764676016943145,-0.08134546364052149,47.65933702768079,4.2299107305879176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396649974097739,0.8251597306164734,False,False,False,False,-0.024735359534492823,0.0018227804364472338,False,False,False,False,163406.0,191941.0908205482,False,False,False,False,24638.7553809233,False,False,False,False
2024-10-09 17:00:00+00:00,25.785,25.86,25.71,25.78,40925.0,,,,,,,26.242103221714565,25.929032079643438,26.029841928769677,26.31706687147653,25.501041608579012,,,,,,26.017145867370825,25.80396989038739,26.17714262744631,25.6573350506736,,,25.96385323845126,#000000,0.9149894008149134,25.75672436357012,0.025438148692377757,46.14587353644043,2.8035858347474942,False,True,False,True,False,0.30998298974634153,0.0,0.0,0.0,0.0,0,0.8493461203138624,0.821708805579773,False,False,False,False,-0.010869169180179925,-0.004523194371866345,False,False,False,False,204331.0,192133.1824357335,False,False,False,False,24891.25529749813,False,False,False,False
2024-10-10 17:00:00+00:00,25.595,25.655,25.485,25.63,22198.0,,,,,,,26.188956204602896,25.918815770242453,26.023551343481735,26.309040135428184,25.501627221467654,,,,,,26.00103033331464,25.799662788824293,26.171560332274982,25.656838560524037,,,25.952342521128983,#000000,0.9148960557313731,25.749979648214087,-0.13114019615941525,44.27774715196339,0.911732297841823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480747402427312,0.822404610145813,False,False,False,False,-0.037980070791503645,-0.021251632581684995,False,False,False,False,182133.0,191978.14084758257,False,False,False,False,24849.499401412886,False,False,False,False
2024-10-11 17:00:00+00:00,25.895,25.99,25.775,25.985,13135.0,,,,,,,26.17642897840047,25.918778121432307,26.022654397574627,26.306493582674026,25.503237647906825,,,,,,25.99918807155912,25.801040019261055,26.17013436997247,25.65796726720521,,,25.950658050665123,#000000,0.908984722217737,25.749550049478778,0.25902520115714595,45.75355446799923,0.911732297841823,False,True,False,True,False,1.257331221492965,0.0,0.0,0.0,0.0,0,0.8574177746675998,0.8139433170048982,False,False,False,False,0.001417655719777719,-0.009916988430953637,False,False,False,False,195268.0,192029.1464158371,False,False,False,False,24667.879255654545,False,False,False,False
2024-10-14 17:00:00+00:00,26.18,26.23,26.11,26.175,43529.0,,,,,,,26.175798946800032,25.932654089033374,26.026686287331728,26.303654771861034,25.511723716251883,,,,,,26.01082761651838,25.814954681559108,26.170162260877728,25.665257561935903,,,25.95685777024102,#000000,0.9059582553078214,25.756408849510525,0.46204242638889537,48.0430123594013,0.911732297841823,False,True,False,False,True,2.12399572243557,0.0,0.0,0.0,0.0,0,0.865061295971979,0.8091068301225914,False,False,False,False,0.0376645714934683,0.013873791531257333,False,False,False,False,238797.0,192754.22941714196,False,False,False,False,24960.29973231106,False,False,False,False
2024-10-15 17:00:00+00:00,25.98,26.1,25.485,25.705,30528.0,,,,,,,26.140778768503093,25.92637979092244,26.021781948212155,26.295792183075683,25.513944204152093,,,,,,25.999643470923907,25.813630346464663,26.165034328186678,25.666224093950042,,,25.94924545937675,#000000,0.9017964703157277,25.752621947143698,-0.05280786597781528,46.495236333902184,0.911732297841823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578260869565217,0.8067826086956518,False,False,False,False,-0.009923959570339376,0.0019749159804589786,False,False,False,False,208269.0,192994.76849594596,False,False,False,False,25046.620666693838,False,False,False,False
2024-10-16 17:00:00+00:00,25.805,25.87,25.5,25.52,23992.0,,,,,,,26.108828211432353,25.917992827990105,26.016130695538074,26.288264147469576,25.514743586173353,,,,,,25.98696600085484,25.81000113816249,26.159786262255082,25.665945693789727,,,25.94096206262951,#000000,0.9005292487909314,25.74790732466398,-0.25308153507503955,44.4215445536738,0.4783840643718378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85895431648428,0.8118811881188115,False,False,False,False,-0.02347448384915539,-0.010749783934348205,False,False,False,False,184277.0,192859.6092944584,False,False,False,False,25030.26995868308,False,False,False,False
2024-10-17 17:00:00+00:00,25.615,25.64,25.465,25.5,16094.0,,,,,,,26.08571960891763,25.910858097192623,26.011519868181267,26.28259384489553,25.514836749637606,,,,,,25.976801769322886,25.8064029853254,26.155702142915256,25.665274067839515,,,25.934412126025297,#000000,0.8990502345944612,25.743981037288556,-0.2713764235861745,42.92251925761894,-1.2109393645882705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550069541029209,0.8176286509040331,False,False,False,False,-0.040188692671699035,-0.02546923830302362,False,False,False,False,168183.0,192477.02620462186,False,False,False,False,24891.723137618224,False,False,False,False
2024-10-18 17:00:00+00:00,25.315,25.33,25.145,25.255,14312.0,,,,,,,26.05659510896917,25.899979948510598,26.005028543217392,26.27568314315684,25.513730833814808,,,,,,25.96242084307711,25.79992679584244,26.150429158945325,25.66335827889926,,,25.925239183825884,"rgba(239, 83, 80, 0.5)",0.8978680805609038,25.738026883690388,-0.5379708825250131,40.50090569278163,-3.7468440331129216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494305833260889,0.8245675041293573,False,False,False,False,-0.08003201494970719,-0.0527506266263654,False,False,False,False,153871.0,191878.48316268972,False,False,False,False,24727.696422306315,False,False,False,False
2024-10-21 17:00:00+00:00,24.825,24.91,24.775,24.805,32509.0,,,,,,,25.967281344819142,25.8617871903095,25.98289956212052,26.254172001994373,25.5074627402521,,,,,,25.914137952667364,25.77523234993134,26.13331954493227,25.654851303920704,,,25.8945715545497,"rgba(239, 83, 80, 1.0)",0.8979688391230887,25.717170282467414,-1.0158150736702558,36.73650309047468,-7.438042692513299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493495229835212,0.8243712055507367,False,False,False,False,-0.13037086692815933,-0.09156074677726236,False,False,False,False,121362.0,190785.20435396582,False,False,False,False,24848.336787851953,False,False,False,False
2024-10-22 17:00:00+00:00,24.69,24.74,24.555,24.605,50505.0,,,,,,,25.831717467957425,25.79724324397427,25.944536457884812,26.217550527972293,25.49518792206248,,,,,24.633333333333336,25.8345688713892,25.73178415758539,26.1037198401538,25.638904018388896,,,25.722854584070188,"rgba(239, 83, 80, 1.0)",0.9044658570042974,25.616458218769633,-1.1182934225065249,33.41939039887194,-10.609611760176037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849109083007388,0.8255541069100388,True,False,False,False,-0.1554501800891553,-0.12350546343320883,False,False,False,False,70857.0,188925.85234847796,False,False,False,False,25246.1145120713,True,False,False,False
2024-10-23 17:00:00+00:00,24.91,27.875,24.59,26.915,337742.0,,,,,,,26.08593407578591,25.96956168422511,26.026871863932765,26.249374709570265,25.578011319994133,,,,,26.222378588888,26.018137749567146,25.87949182745213,26.14525447292062,25.71652155195176,,,25.989153784428783,"rgba(38, 166, 154, 1.0)",0.8946399295826423,25.812381125159433,1.2324722364615983,43.86691768914184,-13.003140886520697,False,True,False,True,True,5.251203653956249,0.0,0.0,0.0,0.0,0,0.8531087441169186,0.786062257451903,False,False,False,False,0.045554150757406604,-0.03897565633790111,False,False,False,False,408599.0,192331.63758338528,False,False,False,False,30091.01196149655,False,False,False,False
2024-10-24 17:00:00+00:00,26.855,27.07,26.85,26.965,71977.0,,,,,,,26.15545369520717,26.021647897744565,26.05764530360561,26.268757703120407,25.602869740974924,,,,,26.33799997754716,26.0736813485501,25.924332317838402,26.165045985377358,25.74111007830291,,,26.03485440482686,"rgba(38, 166, 154, 1.0)",0.8778301617014673,25.849863972830676,1.2703323214685347,50.978446509619516,-6.903361475279013,False,False,True,False,True,5.450492677091518,0.0,0.0,0.0,0.0,0,0.8886500785318674,0.8030090104984704,False,False,False,False,0.13806877760216188,0.049546560632130386,False,False,False,False,480576.0,196800.5424270537,False,False,False,False,30740.4071248842,False,False,False,False
