date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_256,aVWAP_peak_213,aVWAP_peak_175,aVWAP_peak_157,aVWAP_peak_133,aVWAP_peak_103,aVWAP_peak_74,aVWAP_peak_37,aVWAP_valley_376,aVWAP_valley_297,aVWAP_valley_272,aVWAP_valley_226,aVWAP_valley_193,aVWAP_valley_167,aVWAP_valley_142,aVWAP_valley_115,aVWAP_valley_86,aVWAP_OB_bull_226,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,3.095,3.12,3.075,3.1,352797.0,,,2.7649791161355535,2.7617103918715236,2.7821172150416604,2.78584483262393,2.733377208825125,2.6951480560356127,2.6005801398082236,,,,2.8116647190041495,2.7625096684521337,2.766766588459821,2.7965808458281027,2.749366206238775,2.7164510081008886,2.8116647190041495,2.506270918045811,2.748238153571192,"rgba(0, 255, 0, 1.0)",0.16141547309646162,2.7541237427210192,2.1427701486355386,66.3806009049641,19.743677253992132,True,False,True,False,False,10.11249302884034,0.0,0.0,0.0,0.0,0,0.8754880694143167,0.8242950108459868,False,False,False,False,0.26276552593216546,0.23362968230494377,False,False,False,False,2279055.0,1116924.538461517,False,False,False,False,183741.68767799958,False,False,False,False
2025-02-06 17:00:00+00:00,3.005,3.015,2.96,3.0,196303.0,,,2.770841181243213,2.764400695436953,2.784205225913701,2.787497087059245,2.735223639495574,2.6971521239358034,2.6029219714408933,,,,2.8181384910242744,2.7662754785806722,2.769206353048417,2.7982275515653177,2.7511614765181087,2.7183725638923866,2.8181384910242744,2.508901771333753,2.751047987627274,"rgba(38, 166, 154, 1.0)",0.16274536569148024,2.7568628105755986,1.4939730442790098,63.78474460337279,18.602826026582775,True,False,True,False,False,7.342439515065717,0.0,0.0,0.0,0.0,0,0.8669584245076586,0.8328227571115973,False,False,False,False,0.1739491765956955,0.20378942945031964,False,False,False,False,2082752.0,1131898.6076326563,False,False,False,False,183936.43670624765,False,False,False,False
2025-02-07 17:00:00+00:00,2.985,3.03,2.985,3.005,252449.0,,,2.778431368624219,2.7679916483067166,2.787019833737498,2.789736591700585,2.7376963732623603,2.6998191655015913,2.606007324057463,,,,2.8264727508916874,2.771250649669171,2.7724735785364043,2.8004658979331314,2.753573066567275,2.720938112342022,2.8264727508916874,2.5123472932078625,2.7547597200869327,"rgba(38, 166, 154, 1.0)",0.16496101095451227,2.7604873192124266,1.482245285554156,62.16916512392817,16.98909176454461,True,False,True,False,False,7.454598627247215,0.0,0.0,0.0,0.0,0,0.8681318681318682,0.8364835164835165,False,False,False,False,0.18985806380585032,0.196823746628085,False,False,False,False,2335201.0,1150554.4586771114,False,False,False,False,184998.64698987172,False,False,False,False
2025-02-10 17:00:00+00:00,3.135,3.135,3.095,3.11,349335.0,,3.1133333333333333,2.7927112197095902,2.774932568784564,2.792634563827407,2.7942483569416376,2.7423725946339337,2.70469175387074,2.611315986918336,,,,2.8430092638278093,2.7807747952200796,2.7788421379840686,2.805047008525335,2.7582112706778243,2.725711439551941,2.8430092638278093,2.518049244021389,2.7869883067004717,"rgba(0, 255, 255, 0.75)",0.16992891995724987,2.7943993310047794,1.8572510734171568,63.34309564007124,16.98909176454461,True,False,True,False,False,9.771712741206613,0.0,0.0,0.0,0.0,0,0.8757111597374181,0.8301969365426696,False,False,False,False,0.27724114966166635,0.23703244814487567,False,False,False,False,2684536.0,1174337.118232505,False,False,False,False,187546.49742413728,False,False,False,False
2025-02-11 17:00:00+00:00,3.075,3.09,3.005,3.005,319551.0,,3.0751144440158713,2.8017440234205178,2.779597528536165,2.796364345726963,2.7972592049345644,2.7456485779036504,2.708196316519458,2.6153171768387065,,,,2.8525426500181337,2.787047184472715,2.7831185208116236,2.8080642501228357,2.7614180447796928,2.729096815615789,2.8525426500181337,2.5224827880403806,2.7886092202654775,"rgba(38, 166, 154, 1.0)",0.17160288327865925,2.796377987091602,1.2157255689557664,60.7069712240634,15.478956320863631,True,False,True,False,False,6.904669632139665,0.0,0.0,0.0,0.0,0,0.8636759581881532,0.8375435540069687,False,False,False,False,0.2219716094969511,0.2295020288209134,False,False,False,False,2364985.0,1192796.7753141716,False,False,False,False,189593.07885942198,False,False,False,False
2025-02-12 17:00:00+00:00,3.035,3.06,2.98,2.99,161263.0,,3.062465448973618,2.8056159629192585,2.7816776898277533,2.7980220036114014,2.7986026829628505,2.7471421383676877,2.7098117887817836,2.617196617577314,,,,2.8564247721418066,2.789806930685217,2.7850263087693747,2.8094022338648674,2.7628716952480277,2.730648257870866,2.8564247721418066,2.5245904799838383,2.789622466542988,"rgba(38, 166, 154, 1.0)",0.17339035791016705,2.797506884220411,1.110171973226558,58.49724663484331,13.316144966568096,True,False,True,False,False,6.502849269619148,0.0,0.0,0.0,0.0,0,0.8587147887323945,0.8477112676056339,False,False,False,False,0.19984906326573648,0.21467554604332495,False,False,False,False,2203722.0,1208470.0346116263,False,False,False,False,189153.85283059374,False,False,False,False
2025-02-13 17:00:00+00:00,2.915,3.03,2.905,3.025,280385.0,,3.0433279515380285,2.8112853290924313,2.784845769184907,2.8005331144094754,2.8006451870115505,2.7494721912014572,2.7123646313962038,2.6202305002569677,,,,2.861778397109734,2.793954422475795,2.787931836913698,2.811421087054331,2.765124208755254,2.733083373744051,2.861778397109734,2.5280379340069943,2.7911427142959915,"rgba(38, 166, 154, 1.0)",0.17635447513715247,2.799193087905244,1.2804149819228803,57.948282581832515,12.659345855941112,True,False,True,False,False,7.293715388144587,0.0,0.0,0.0,0.0,0,0.8484581497797357,0.8581497797356831,False,False,False,False,0.15812699461974888,0.18640127033153692,False,False,False,False,2484107.0,1228247.3519044693,False,False,False,False,190568.2892208171,False,False,False,False
2025-02-14 17:00:00+00:00,2.895,2.91,2.87,2.91,249567.0,,3.016416849434956,2.8136005403805764,2.786363124827924,2.8016587902515098,2.801564534996716,2.7507357500341234,2.713864953491163,2.6222362840498645,,,,2.8630098085776132,2.795845087177221,2.7893087736560838,2.812276561504624,2.766292206450386,2.7344566518116005,2.8630098085776132,2.530469756957451,2.7905449940460256,"rgba(38, 166, 154, 0.5)",0.17732336726042683,2.7988007941252198,0.6270984337414883,54.124788820248426,8.960744502676718,False,False,True,False,False,4.226769375464698,0.0,0.0,0.0,0.0,0,0.8393714535137496,0.8568310781318202,False,False,False,False,0.09747955155714057,0.14194041094433874,False,False,False,False,2234540.0,1243848.7883090512,False,False,False,False,191482.997915068,False,False,False,False
2025-02-17 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,3.016416849434956,2.8136005403805764,2.786363124827924,2.8016587902515098,2.801564534996716,2.7507357500341234,2.713864953491163,2.6222362840498645,,,,2.8630098085776132,2.795845087177221,2.7893087736560838,2.812276561504624,2.766292206450386,2.7344566518116005,2.8630098085776132,2.530469756957451,2.7905449940460256,"rgba(38, 166, 154, 0.5)",0.1782627122945072,2.7988007941252198,0.6237939748783166,51.575792979192364,6.553141159753743,False,True,False,False,False,4.226769375464698,0.0,0.0,0.0,0.0,0,0.8380158033362598,0.8608428446005268,False,False,False,False,0.11304463309888475,0.12749252202161174,False,False,False,False,2234540.0,1259208.3419786785,False,False,False,False,188514.26926522198,False,False,False,False
2025-02-18 17:00:00+00:00,2.955,2.965,2.925,2.95,195416.0,,3.0076542954314656,2.816367122304768,2.788048475829875,2.8029762553062247,2.8026442634569984,2.752043938975703,2.7153394848118375,2.6240691186685154,,,,2.865259683556533,2.7979880457853596,2.790853749627032,2.8133243560010026,2.76753762405073,2.7358424912268635,2.865259683556533,2.532608590520387,2.7914249217880647,"rgba(38, 166, 154, 0.5)",0.1796865890106157,2.799744170343521,0.8362105958147056,51.20287997694553,6.108916729314309,False,True,False,False,False,5.1693008264226386,0.0,0.0,0.0,0.0,0,0.842058952925649,0.8543774747030358,False,False,False,False,0.14042002065041376,0.13395627133601273,False,False,False,False,2429956.0,1277359.4684596292,False,False,False,False,188621.27284250536,False,False,False,False
2025-02-19 17:00:00+00:00,2.875,2.915,2.865,2.89,199669.0,,2.9942700070913664,2.8178988056951746,2.78913203104105,2.803776684196681,2.8033034270469153,2.752978711789157,2.7164625669561104,2.6255953535215326,,,,2.8659213505690815,2.799304741447056,2.7918384972007324,2.813930353373901,2.768395530662371,2.73686431023176,2.8659213505690815,2.5344753928234027,2.7914051693444923,"rgba(38, 166, 154, 0.5)",0.1801682646960981,2.7998137546951476,0.5005667643909194,49.079357763552906,3.955865953122938,False,True,False,False,False,3.5677658872627305,0.0,0.0,0.0,0.0,0,0.8358929354980253,0.8582711715664767,False,False,False,False,0.09747955155714057,0.11571791144657664,False,False,False,False,2230287.0,1292133.538716069,False,False,False,False,188792.55543409442,False,False,False,False
2025-02-20 17:00:00+00:00,3.035,3.055,2.99,3.01,287073.0,,2.9976525022862757,2.8237192117578807,2.7925816413829834,2.8065769751187735,2.8056112162229385,2.75553884897719,2.7192277444829593,2.6288095195943506,,,,2.8715648532402303,2.803720233250614,2.795027322620109,2.8162268993978463,2.770887820924748,2.739521376536252,2.8715648532402303,2.5380820466570224,2.794761868985225,"rgba(38, 166, 154, 1.0)",0.1822831180749737,2.803143613607065,1.1348082509091924,51.351172964197175,3.955865953122938,False,True,False,False,True,6.365922649267567,0.0,0.0,0.0,0.0,0,0.8383181621153014,0.8513220632856525,False,False,False,False,0.2018519352447742,0.15878492334567543,False,False,False,False,2517360.0,1311129.2978057421,False,False,False,False,190316.28325682163,False,False,False,False
2025-02-21 17:00:00+00:00,2.825,2.855,2.805,2.825,468796.0,,2.9660418250496305,2.8239281124994053,2.7934392638147947,2.8070310002526546,2.8060025902411776,2.7566679621813592,2.720835767063026,2.6314409140520634,,,,2.8690998110278483,2.8045046902346624,2.79577586200284,2.816445021496815,2.7718082689879577,2.740869690087328,2.8690998110278483,2.54157262811614,2.793135055642255,#000000,0.1823906064832644,2.801689974401773,0.12780277475729482,48.0579804329054,3.0899042076864873,False,True,False,True,False,1.6429602778989185,0.0,0.0,0.0,0.0,0,0.8378262729995722,0.8553701326486949,False,False,False,False,0.051035472426865146,0.10491019788627029,False,False,False,False,2048564.0,1322562.3939637926,False,False,False,False,194633.79824508796,False,False,False,False
2025-02-24 17:00:00+00:00,2.805,2.86,2.805,2.835,127897.0,,2.9596100983774365,2.824042865745867,2.7936986526957583,2.807179901671641,2.8061304209099127,2.756991020394024,2.7212862952692896,2.6321647295539736,,,,2.86855194726465,2.804753200038436,2.7960047431834876,2.8165276284538945,2.7720760485234393,2.7412510823234006,2.86855194726465,2.542526751009574,2.792876331028943,#000000,0.18060666035826434,2.8014598815051777,0.18570809309185893,46.16392671874014,1.2749822246157123,False,True,False,True,False,1.8770744403355621,0.0,0.0,0.0,0.0,0,0.8416055243849808,0.8519637462235651,False,False,False,False,0.05296487880491346,0.07893753834559188,False,False,False,False,2176461.0,1335801.1320418732,False,False,False,False,193599.11920252844,False,False,False,False
2025-02-25 17:00:00+00:00,2.725,2.73,2.7,2.71,305794.0,,2.934035751017801,2.820904802544093,2.792468438312137,2.805926608676366,2.8051041621497554,2.7565555514419655,2.7212108663830628,2.6328545843483684,,,,2.8630680719151975,2.8029070436353125,2.7948174571935662,2.815334725573938,2.771471053356018,2.7409784434535016,2.8630680719151975,2.543851910708416,2.789831254285791,#000000,0.17877846273737347,2.798529784545761,-0.49519267136675094,42.38014347671081,-2.2842206055452365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358336905272183,0.859408486926704,False,False,False,False,-0.0375395238271832,0.020699007259204337,False,False,False,False,1870667.0,1344093.6261187433,False,False,False,False,195338.5747187683,False,False,False,False
2025-02-26 17:00:00+00:00,2.785,2.825,2.775,2.81,307290.0,,2.921685473859043,2.820418163660242,2.7926330373842903,2.805892267685039,2.805084698747086,2.757019771734223,2.7219861679874775,2.6342982477171426,,,,2.8610200296764874,2.8029155222965363,2.7949386079033167,2.815196914326046,2.77179743264798,2.741584420477876,2.8610200296764874,2.545859230825802,2.7890336254359127,#000000,0.1753689803793105,2.7977636399657224,0.06977493971745329,42.86494645493882,-2.2842206055452365,False,True,False,True,False,1.2256895910505712,0.0,0.0,0.0,0.0,0,0.8386547467007239,0.8535547041294168,False,False,False,False,0.02790807614264896,0.024303541700926648,False,False,False,False,2177957.0,1357021.7404424837,False,False,False,False,197074.25573088042,False,False,False,False
2025-02-27 17:00:00+00:00,2.745,2.765,2.695,2.695,210949.0,,2.9092982037173134,2.818513537748113,2.791868278266771,2.805103473789313,2.8044350434143377,2.756757999462332,2.7219626466398674,2.6347839475924335,,,,2.857738916928287,2.8017762152482897,2.7941977012177244,2.814439327256825,2.771424101864173,2.7414303319755784,2.857738916928287,2.546770324569323,2.787409266080097,"rgba(239, 83, 80, 0.5)",0.1737475905594807,2.7961749846262975,-0.5823101448515425,40.969189924308836,-3.7529658220598776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284148397976392,0.8562394603709951,False,False,False,False,-0.025982557144210175,-0.0008395077216417635,False,False,False,False,1967008.0,1366478.8917534528,False,False,False,False,197289.3680451303,False,False,False,False
2025-02-28 17:00:00+00:00,2.675,2.72,2.65,2.715,529953.0,,2.880855995009189,2.812983481257453,2.7894265814850763,2.802666759556053,2.8024142200610553,2.7557257196189204,2.721533421329574,2.635645772196109,,,,2.8488510407820034,2.7982812471080565,2.7918446025109662,2.812137733175077,2.770106545454146,2.740669974839132,2.8488510407820034,2.5487116961118588,2.783081649598772,#000000,0.17170483263306618,2.7919028482350203,-0.44787818173622473,40.30960036145407,-4.581120111620166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825383304940375,0.858603066439523,False,False,False,False,-0.06531398665408086,-0.03307674718786131,False,False,False,False,2496961.0,1384005.7461448722,False,False,False,False,202446.9437343531,False,False,False,False
2025-03-03 17:00:00+00:00,2.745,2.755,2.655,2.665,359198.0,,2.865241494827674,2.809410348332315,2.787784440618491,2.801026331068829,2.8010452287173946,2.755008109204992,2.721214600653675,2.636183993077138,,,,2.8432402179748526,2.7959673064064225,2.790259417072911,2.8105845414161816,2.7692005480465696,2.7401320225026136,2.8432402179748526,2.5499695525062305,2.78044989999429,"rgba(239, 83, 80, 0.5)",0.17170483263306618,2.7892783606848175,-0.7237906981360317,38.89429187328681,-6.167150357139263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825201527365295,0.8604157827747138,False,False,False,False,-0.04968689924737639,-0.04138182321761885,False,False,False,False,2137763.0,1395691.9051193702,True,False,False,False,204877.1926687042,True,False,False,False
2025-03-04 17:00:00+00:00,2.645,2.73,2.64,2.675,448789.0,,2.848080976061905,2.8048763504694527,2.785603089119962,2.798862347981493,2.7992295249628287,2.7539957618677517,2.720694081728144,2.6367234821339194,,,2.6816666666666666,2.836341853651637,2.792949630464111,2.7881541136142225,2.808540810379022,2.767955311146799,2.739340963279035,2.836341853651637,2.5514016347025374,2.770867664235129,"rgba(239, 83, 80, 0.5)",0.17211239256856373,2.7836158301877982,-0.631075011896831,38.30471961275682,-7.004569627104388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233050847457629,0.8686440677966103,True,False,False,False,-0.06531398665408086,-0.05334790493584986,False,False,False,False,2586552.0,1414154.8523268218,False,False,False,False,208658.77107694134,False,False,False,False
2025-03-05 17:00:00+00:00,2.805,2.825,2.785,2.825,227201.0,,2.8464355583637593,2.8049962080783866,2.785871526779543,2.798978801565912,2.7993245583126627,2.754395965139692,2.72129623508986,2.637767725264863,,,2.725359813014985,2.835819797373515,2.7931964973569117,2.7883826418981785,2.8085656975811206,2.768267862649802,2.7398330100775747,2.835819797373515,2.552826557374315,2.773899459903118,#000000,0.1722013539618839,2.786401346859811,0.2241483719618898,42.49974437709034,-7.004569627104388,False,True,False,True,True,1.6657788537224008,0.0,0.0,0.0,0.0,0,0.8296171644930584,0.8582246529238537,False,False,False,False,0.017157604276838493,-0.018095150329505684,False,False,False,False,2813753.0,1435854.048414778,False,False,False,False,208946.2474943531,False,False,False,False
2025-03-06 17:00:00+00:00,2.865,2.875,2.815,2.845,891743.0,,2.846219312172843,2.807588088606465,2.788168866413481,2.800564977162464,2.800654505596939,2.7567982825133215,2.7244285859683597,2.642511610734098,,,2.7934124082353304,2.8365236701814527,2.7957462304173553,2.79046310514229,2.809669734111198,2.7703625235906446,2.7425681419198398,2.8365236701814527,2.558972835733428,2.7803786695177384,#000000,0.17204289220062674,2.7923818838906325,0.30584301063718133,45.81688754019065,-9.135112241835529,False,True,False,True,True,2.1228419541251213,0.0,0.0,0.0,0.0,0,0.8318621269440941,0.8579234972677596,False,False,False,False,0.02215122605864648,0.002028037864570398,False,False,False,False,3705496.0,1471042.2957261768,False,False,False,False,219532.24365723133,False,False,False,False
2025-03-07 17:00:00+00:00,2.83,2.92,2.805,2.885,318373.0,,2.8474329760425032,2.80899915100683,2.7892884607445447,2.8014090053707816,2.801367974433993,2.7578598327802557,2.7257328081625642,2.6443557663340753,,,2.8063403249870364,2.837415634957106,2.7970285175379748,2.791493052574254,2.8103154352268556,2.7713242321347837,2.743740497664492,2.837415634957106,2.5612913872729206,2.782273577997203,"rgba(38, 166, 154, 0.5)",0.17239045353054847,2.7941563472125592,0.5269645211029194,49.08642796123614,-6.114789591228302,False,True,False,False,True,3.038167558589471,0.0,0.0,0.0,0.0,0,0.8298319327731092,0.861764705882353,False,False,False,False,0.02959479449112307,0.015811416177846732,False,False,False,False,4023869.0,1510621.0043195693,False,False,False,False,221064.658484251,False,False,False,False
2025-03-10 17:00:00+00:00,2.795,2.805,2.735,2.785,357169.0,,2.843510428437794,2.808158131037302,2.789072462730249,2.8010537132827418,2.801067098822211,2.7580382739740084,2.7262230693158216,2.645533194139246,,,2.801350391726382,2.8356040891402845,2.7966098625150844,2.7912568844533316,2.8098964344000024,2.7713636078983876,2.7440598290732723,2.8356040891402845,2.563063784802358,2.781519831396408,#000000,0.1718441311345986,2.7933100551108283,-0.04835809670054563,48.33503162345728,-6.114789591228302,False,True,False,False,True,0.6154182709067371,0.0,0.0,0.0,0.0,0,0.8106060606060608,0.8665824915824918,False,False,False,False,-0.05467514400790945,-0.01943186391503136,False,False,False,False,3666700.0,1544048.585647948,False,False,False,False,223174.80331395252,False,False,False,False
2025-03-11 17:00:00+00:00,2.965,3.015,2.945,3.0,338553.0,,2.8505000773487343,2.812247767326453,2.791863801587832,2.8033908895614137,2.8030530474823627,2.7602723527821342,2.7286567243843236,2.648422722624738,,,2.8256507637224475,2.8396487227187763,2.7999730677571906,2.7938736477723203,2.81186230751964,2.7735278032828634,2.746386475844588,2.8396487227187763,2.566367861914244,2.785955344781054,"rgba(38, 166, 154, 1.0)",0.1734956447255621,2.797619965494375,1.166484811914169,52.736116989108666,-2.739704885438016,False,True,True,False,True,5.3587178410094545,0.0,0.0,0.0,0.0,0,0.8132377740303542,0.8638279932546374,False,False,False,False,0.13741001383000404,0.058989074957486336,False,False,False,False,4005253.0,1582206.7936223985,False,False,False,False,224963.612564899,False,False,False,False
2025-03-12 17:00:00+00:00,3.065,3.115,3.065,3.085,330121.0,,2.8613085621474244,2.8182805929537147,2.7958921166269026,2.8068469950970814,2.805998835483292,2.7633687088555736,2.73190434168312,2.652026361663671,,,2.8554304860192716,2.8459761146693174,2.8048643417723595,2.797669036966283,2.8148282197021817,2.776583421506393,2.749554512189694,2.8459761146693174,2.5703077957079903,2.7920355098224188,"rgba(0, 255, 255, 0.75)",0.176863361521397,2.8035898236490935,1.591116294127777,57.07460342497848,1.22523681074032,False,False,True,False,True,7.105295581001219,0.0,0.0,0.0,0.0,0,0.813299232736573,0.870843989769821,False,False,False,False,0.24126429938139746,0.15012668716944189,False,False,False,False,4335374.0,1624891.5565119737,False,False,False,False,226593.95965691606,False,False,False,False
2025-03-13 17:00:00+00:00,3.225,3.24,3.17,3.24,306246.0,,2.875684023151256,2.826195812510903,2.8011299304509545,2.811406950132475,2.8098953590948113,2.7673032249769003,2.7359311056429316,2.6562848761912443,,,2.8898060087512825,2.854523886702046,2.8112439199085637,2.8026198575482235,2.81878786910089,2.7805107370167685,2.753534972647518,2.854523886702046,2.5748023605207915,2.799657235588451,"rgba(0, 255, 0, 1.0)",0.18429070259528235,2.8111238273150656,2.3271720528776876,62.06170301272324,5.708532470877593,True,False,True,False,True,10.132455188521934,0.0,0.0,0.0,0.0,0,0.8065337293169285,0.8705982180738226,False,False,False,False,0.34282815398725974,0.24647742057835081,False,False,False,False,4641620.0,1671662.540131943,False,False,False,False,227828.8750110724,False,False,False,False
2025-03-14 17:00:00+00:00,3.275,3.275,3.195,3.195,425220.0,,2.894084098352531,2.8368127196977952,2.8082749855853426,2.8176487755148063,2.815249647641293,2.7727139003331773,2.741469579281854,2.6621441939366215,,,2.9285371961012765,2.8659141217901487,2.8198863345427365,2.8093838653232717,2.824225643644266,2.785910169166255,2.7590091022019387,2.8659141217901487,2.580988181287229,2.8094176222075538,"rgba(0, 255, 255, 0.75)",0.18995371650592718,2.8207983689085068,1.9699621464359016,64.02874299303585,7.410560761163964,True,False,True,False,True,9.022640462415332,0.0,0.0,0.0,0.0,0,0.8110638297872341,0.8625531914893617,False,False,False,False,0.34282815791278887,0.2946527892455698,False,False,False,False,4216400.0,1711115.8340833858,False,False,False,False,230889.20253028057,False,False,False,False
2025-03-17 17:00:00+00:00,3.345,3.375,3.34,3.355,190713.0,,2.904860749258352,2.842997631910566,2.8124222548930193,2.821301939003372,2.818388846229379,2.775816166657166,2.7445996617238877,2.665357441598411,,,2.9498327438033716,2.87264893541924,2.824908424878774,2.8133174384594186,2.827429431799537,2.789026158496894,2.7621272328372517,2.87264893541924,2.5843008180855085,2.8150023371312427,"rgba(0, 255, 0, 1.0)",0.20020860742357266,2.8263548155886706,2.640471811948113,67.30987680533411,10.458700999890496,True,False,True,False,True,12.002265727476974,0.0,0.0,0.0,0.0,0,0.8128729752770675,0.8644501278772379,False,False,False,False,0.34282817119544895,0.3187404802205094,False,False,False,False,4407113.0,1752914.2397565115,False,False,False,False,230266.315669346,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.365,3.33,3.345,420432.0,,2.9264427065469345,2.855870312345746,2.821183099651985,2.829035891191869,2.8250561264944967,2.7824243559297672,2.751277834576513,2.6722362076487234,,,2.989047534488486,2.8865686039089318,2.835452447204991,2.8216365153709466,2.8342269523383785,2.795657771486251,2.76877391026218,2.8865686039089318,2.5914113377238355,2.8263260179630794,"rgba(0, 255, 0, 1.0)",0.20933965245526193,2.8376387809202894,2.423626929389974,69.1820319277036,12.268571755154866,True,False,True,False,True,11.75240260072195,0.0,0.0,0.0,0.0,0,0.8108919382504292,0.8610634648370497,False,False,False,False,0.33452877812110743,0.32663462917080843,False,False,False,False,3986681.0,1787546.282550984,False,False,False,False,233214.620852767,False,False,False,False
2025-03-19 17:00:00+00:00,3.345,3.385,3.31,3.375,179977.0,,2.9352549632077287,2.8612900773926926,2.82491590515604,2.8323400712301923,2.82791280345542,2.785255941692339,2.7541387908324486,2.6751816047494414,,,3.0039674660511344,2.892404649867386,2.839922716070256,2.8251852440960237,2.8371384409268456,2.7984992904131696,2.771621656663804,2.892404649867386,2.594454569213659,2.831001974786995,"rgba(0, 255, 0, 1.0)",0.2189717987519133,2.8423053058681313,2.432709130436433,70.80394195343143,13.964967190264588,True,False,True,False,True,12.303602807435102,0.0,0.0,0.0,0.0,0,0.8073946689595876,0.8680137575236457,False,False,False,False,0.33452877812110743,0.33058170364595796,False,False,False,False,4166658.0,1824431.7355346899,False,False,False,False,232389.23138218146,False,False,False,False
2025-03-20 17:00:00+00:00,3.315,3.335,3.3,3.33,250440.0,,2.945963355037537,2.8681201887834207,2.8296881426236964,2.8365672539417517,2.8315774272987353,2.7889114596461306,2.7578464868028862,2.679029885882488,,,3.0209503856689155,2.8996942052136205,2.845604280617755,2.8297256457128444,2.8408669039497916,2.8021607813581744,2.775304392714897,2.8996942052136205,2.598456594050331,2.836800719683509,"rgba(0, 255, 0, 1.0)",0.2266697403077238,2.8480952165468447,2.126021685995351,70.27266465877646,13.964967190264588,True,False,True,False,True,11.154370474679904,0.0,0.0,0.0,0.0,0,0.8026598026598026,0.8682968682968683,False,False,False,False,0.3098899836415116,0.3202358436437348,False,False,False,False,3916218.0,1856862.5303326016,False,False,False,False,232669.08825997708,False,False,False,False
2025-03-21 17:00:00+00:00,3.265,3.265,3.225,3.225,262037.0,,2.954201930821635,2.873779135214477,2.8337548711990603,2.8401662098016187,2.834711810825288,2.79209330390004,2.7611085981883727,2.682491815256741,,,3.032464882182801,2.9056060886585047,2.8503914333882627,2.833598408283975,2.8440414926957454,2.805331559887373,2.7785255181427018,2.9056060886585047,2.602119960818371,2.8414844705631057,"rgba(0, 255, 255, 0.75)",0.23126463917627596,2.852770454373663,1.6095393872238886,66.54125664590084,13.964967190264588,True,False,True,False,False,8.536181447108152,0.0,0.0,0.0,0.0,0,0.7958833619210979,0.8760720411663808,False,False,False,False,0.25176063345056776,0.2859982385471513,False,False,False,False,3654181.0,1884727.932963104,False,False,False,False,233124.4047210627,False,False,False,False
2025-03-24 17:00:00+00:00,3.23,3.235,3.215,3.225,193992.0,,2.959735679188198,2.877709186750387,2.8366162872315095,2.842701496355891,2.836925692277904,2.794350502945846,2.7634285418077336,2.684966458762488,,,3.039730050240491,2.9096813881814425,2.8537417172893886,2.8363256362224516,2.8462808607287577,2.807578047681597,2.7808131513780605,2.9096813881814425,2.6047488534912286,2.844705646469477,"rgba(0, 255, 255, 0.75)",0.2355297268971627,2.855986574606665,1.5667382213475507,64.05365130398377,13.964967190264588,True,False,True,False,False,8.536181447108152,0.0,0.0,0.0,0.0,0,0.7983627746660923,0.876346402412753,False,False,False,False,0.23602902827606254,0.2610136334116069,False,False,False,False,3654181.0,1912161.313847397,False,False,False,False,232517.7007718989,False,False,False,False
2025-03-25 17:00:00+00:00,3.395,3.4,3.35,3.36,278756.0,,2.9714389983399343,2.8854994585051563,2.842163462847848,2.8476464114745506,2.8412356353635246,2.7986313759672288,2.767756406751763,2.689427346021568,,,3.0567169087252664,2.9179692271747695,2.8602920850995286,2.8416160407101554,2.850667517837457,2.8118711636251406,2.785119383022447,2.9179692271747695,2.609361890369042,2.851203428097756,"rgba(0, 255, 0, 1.0)",0.2430092498146836,2.8624892969374223,2.0472912180996166,65.01945062239403,13.964967190264588,True,False,True,False,False,11.13444208185723,0.0,0.0,0.0,0.0,0,0.8040885860306647,0.8679727427597956,False,False,False,False,0.342828172800241,0.30192090310592395,False,False,False,False,3932937.0,1943491.169446662,False,False,False,False,233234.57362814853,False,False,False,False
