date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_356,aVWAP_peak_256,aVWAP_peak_215,aVWAP_peak_197,aVWAP_peak_163,aVWAP_peak_124,aVWAP_peak_73,aVWAP_peak_49,aVWAP_valley_423,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_242,aVWAP_valley_194,aVWAP_valley_167,aVWAP_valley_139,aVWAP_valley_98,aVWAP_valley_65,aVWAP_valley_38,aVWAP_OB_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,14.67,14.67,14.67,14.67,0.0,,,,,,,14.854605413513838,14.999336958328312,15.527164549756822,,,,,,,14.571483571918856,14.85732209665759,15.17588330766011,15.47820204460428,,15.066285420348546,#000000,0.8131364423476996,15.007600201814897,-0.4151827223979448,40.550136597504235,-7.064686390226285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7950530035335691,0.9229039511725026,False,False,False,False,-0.16258026927759014,-0.16401107413240695,False,False,False,False,16833.0,36996.3212945624,False,False,False,False,9333.458755751033,False,False,False,False
2024-07-05 17:00:00+00:00,14.65,14.72,14.6,14.715,8083.0,,,,,,,14.846150638001593,14.995164017036975,15.519822640051704,,,,,,,14.589331611214437,14.853431496989032,15.170329506233188,15.472329151519668,,15.063794151578085,#000000,0.8056755321238586,15.00394808195229,-0.35864075602567647,41.99659352146135,-7.064686390226285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7869612068965518,0.8924568965517241,False,False,False,False,-0.16433166858439419,-0.16417137135840057,False,False,False,False,24916.0,36809.02949154593,False,False,False,False,9314.07179829753,False,False,False,False
2024-07-08 17:00:00+00:00,15.005,15.325,14.955,15.255,21260.0,,,,,,,14.883363025452143,15.001219860196413,15.512226620644531,,,,,,,14.76911878439818,14.871002157091185,15.170557790018876,15.466759113703782,,15.096321050215016,#000000,0.7869146730762505,15.030009051354027,0.2859153048531007,50.706849376263236,-3.7452224248128942,True,False,True,False,True,1.2073531991409894,0.0,0.0,0.0,0.0,0,0.8023945636932371,0.8837234386797541,False,False,False,False,-0.08118565725744954,-0.12267851430792506,False,False,False,False,46176.0,36954.253840514204,False,False,False,False,9499.279987471211,False,False,False,False
2024-07-09 17:00:00+00:00,15.37,15.46,15.28,15.36,9870.0,,,,,,,14.907255752955573,15.006744254612013,15.510738826259281,,,,,,,14.843286259221998,14.883141873784098,15.173120595359146,15.465886405690892,,15.112881995411858,#000000,0.7587898853372319,15.044779005780347,0.4154259305651624,57.410886635676405,2.068311127051146,True,False,True,False,True,2.02267611760783,0.0,0.0,0.0,0.0,0,0.8104250027035795,0.8768249161890344,False,False,False,False,-0.04180729379011397,-0.08224290404901952,False,False,False,False,56046.0,37250.249905002354,False,False,False,False,9505.027584564681,False,False,False,False
2024-07-10 17:00:00+00:00,15.26,15.57,15.26,15.5,13896.0,,,,,,,14.942139568026398,15.015842547588452,15.509782593086399,,,,,,,14.932545638149069,14.90181456410355,15.178002383552617,15.465612912018226,,15.135105743789245,"rgba(38, 166, 154, 0.5)",0.7187697698025296,15.065590822553153,0.6043787533888549,62.97386219680946,6.71876977958447,True,False,True,False,True,3.103455965589326,0.0,0.0,0.0,0.0,0,0.8083036003892314,0.8781489890799006,False,False,False,False,-0.03412177121876513,-0.05818233763389233,False,False,False,False,69942.0,37757.09874368449,False,False,False,False,9573.104676276856,False,False,False,False
2024-07-11 17:00:00+00:00,15.815,15.9,15.75,15.89,17000.0,,,,,,,15.008837294203206,15.036497392310649,15.515529518191979,,,,,,,15.073286631164565,14.938834453438062,15.192461644788166,15.47118337512526,,15.176661472745986,"rgba(38, 166, 154, 1.0)",0.6767077163246572,15.105570837908287,1.1591845979710627,68.93191598748703,11.74721106637945,True,False,True,False,True,6.00787530717313,0.0,0.0,0.0,0.0,0,0.8146639511201631,0.8704041161968057,False,False,False,False,0.03582926794609749,-0.011176534843897419,False,False,False,False,86942.0,38519.655352309535,False,False,False,False,9688.250340210549,False,False,False,False
2024-07-12 17:00:00+00:00,15.885,16.06,15.86,15.935,14571.0,,,,,,,15.064883634276823,15.05559142895054,15.521814651041577,,,,,,,15.175688284914964,14.971742652802897,15.206276991482364,15.477129252567286,,15.210446699433778,"rgba(38, 166, 154, 1.0)",0.6321371800601621,15.13910465231822,1.259054795046279,73.11280120571043,15.202443957139948,True,False,True,False,True,6.3344720879604495,0.0,0.0,0.0,0.0,0,0.8193340494092374,0.8703544575725027,False,False,False,False,0.058905235147081944,0.023864350151592263,False,False,False,False,101513.0,39496.29635459931,False,False,False,False,9763.951885323562,False,False,False,False
2024-07-15 17:00:00+00:00,15.845,15.955,15.755,15.83,8831.0,,,,,,,15.09206990379958,15.065469620420822,15.524627334287636,,,,,,,15.219967904168346,14.988638832396656,15.213262597552749,15.479880132107567,,15.226273760676193,"rgba(38, 166, 154, 1.0)",0.5929882866533769,15.155311190625305,1.1377776333195515,73.75227284964822,15.629965237050527,True,False,True,False,True,5.427967135107565,0.0,0.0,0.0,0.0,0,0.8241211465657113,0.8664142779881018,False,False,False,False,0.04095310254663823,0.03240872634911525,False,False,False,False,92682.0,40320.88090724118,False,False,False,False,9749.487515008468,False,False,False,False
2024-07-16 17:00:00+00:00,16.225,16.745,16.22,16.665,11728.0,,,,,,,15.156134228154237,15.089577837402517,15.536207982283704,,,,,,,15.32660381139525,15.027514647625464,15.232255973326511,15.490290670659876,,15.265512164406795,"rgba(0, 255, 0, 1.0)",0.601786192614637,15.19452410801737,2.443518827831051,77.62724135887784,19.306680966883675,True,False,True,False,True,11.198275802659452,0.0,0.0,0.0,0.0,0,0.8274903805044892,0.8549593843522871,False,False,False,False,0.14903953408124784,0.09072413021518155,False,False,False,False,104410.0,41314.510660617285,False,False,False,False,9780.162127178879,False,False,False,False
2024-07-17 17:00:00+00:00,16.795,16.89,16.695,16.78,9857.0,,,,,,,15.214524795488032,15.112553521917828,15.548058105502347,,,,,,,15.419319318159879,15.06375874010267,15.250710295531354,15.500883353713208,,15.301401161487902,"rgba(0, 255, 0, 1.0)",0.612723700646003,15.230614980541922,2.528684654803692,80.50460554901359,22.102249374871874,True,False,True,False,True,11.93338049262136,0.0,0.0,0.0,0.0,0,0.8461621156740488,0.8480971834014192,False,False,False,False,0.20358055198241481,0.14715234109879818,False,False,False,False,114267.0,42445.55700696431,False,False,False,False,9781.353412028819,False,False,False,False
2024-07-18 17:00:00+00:00,16.92,16.98,16.8,16.895,9860.0,,,,,,,15.272467915700165,15.136302070782424,15.56065860904109,,,,,,,15.507163208542341,15.100635927445342,15.269948934233998,15.512144377901011,,15.337045863378052,"rgba(0, 255, 0, 1.0)",0.6373564985989439,15.266736796033843,2.554713425760078,82.71394376565914,24.374398716244116,True,False,True,False,True,12.666228826524911,0.0,0.0,0.0,0.0,0,0.8553058137021831,0.8434190620272314,False,False,False,False,0.2209694257651021,0.18406088343195015,False,False,False,False,124127.0,43711.935968096645,False,False,False,False,9782.572738974108,False,False,False,False
2024-07-19 17:00:00+00:00,16.91,17.1,16.9,17.0,7780.0,,,,,,,15.318311679525923,15.155727086509534,15.571231160080503,,,,,,,15.574281036120114,15.130397470368468,15.285806619721239,15.521589685069845,,15.36533496248509,"rgba(0, 255, 0, 1.0)",0.6579496064932966,15.295553961143519,2.5905419230216484,84.4496793500701,26.310341664015652,True,False,True,False,True,13.333844933453037,0.0,0.0,0.0,0.0,0,0.8554294975688816,0.8403025391680172,False,False,False,False,0.2407473577177331,0.21240412057484162,False,False,False,False,131907.0,45079.30130192461,False,False,False,False,9751.525099610168,False,False,False,False
2024-07-22 17:00:00+00:00,17.065,17.305,17.05,17.29,10427.0,,,,,,,15.383452338211445,15.184096794012147,15.587255567231866,,,,,,,15.667526671027051,15.17327446729606,15.3092183650794,15.535875922428863,,15.405814303612404,"rgba(0, 255, 0, 1.0)",0.6891805618608565,15.336865447974112,2.833995414426994,86.25085334078575,28.385104475652682,True,False,True,False,True,15.14067715299258,0.0,0.0,0.0,0.0,0,0.8588222605694564,0.834879206212252,False,False,False,False,0.2730632135025749,0.24273366703870825,False,False,False,False,142334.0,46587.12608794128,False,False,False,False,9761.997578685978,False,True,False,False
2024-07-23 17:00:00+00:00,17.055,17.16,17.03,17.05,33043.0,,,,,,,15.549975503301212,15.263405181362897,15.631989095817444,,,,,,,15.883090430289789,15.28995165606452,15.37479581368746,15.576082740150193,,15.50989863152479,"rgba(0, 255, 0, 1.0)",0.7161563760485233,15.444967479970092,2.241176052758007,83.56941272400775,28.385104475652682,True,False,True,False,True,12.96415124850241,0.0,0.0,0.0,0.0,0,0.8551568056902684,0.8362970147645219,False,False,False,False,0.2579777526179678,0.250355709828338,False,False,False,False,109291.0,47559.279171849164,False,False,False,False,10122.943352659839,False,False,False,False
2024-07-24 17:00:00+00:00,16.225,16.87,16.015,16.2,72557.0,,,,,,,15.693899579098455,15.355799143540128,15.677039790093875,,,,,,,16.003213777516404,15.416898748711654,15.449011557322619,15.618570364953785,,15.602061851605272,"rgba(38, 166, 154, 0.5)",0.7249892326009996,15.547390187322286,0.9001648346367644,72.90364450752595,31.16680785839435,True,False,True,False,False,5.904289735114215,0.0,0.0,0.0,0.0,0,0.840906683614024,0.8411185255799174,False,False,False,False,0.1420722506628907,0.19621398024561434,False,False,False,False,36734.0,47391.4453862391,False,False,False,False,11090.913223161235,False,False,False,False
2024-07-25 17:00:00+00:00,15.66,15.96,15.52,15.535,13113.0,,,,,,,15.693209239254836,15.360529699619379,15.676980497431217,,,,,,,15.988826544400801,15.42223838750323,15.451997134414597,15.61908432871647,,15.60183797590579,#000000,0.726969632685469,15.548749824540298,-0.018913891202725183,61.82861643183719,21.264914279633345,True,False,True,False,False,1.0327335694709099,0.0,0.0,0.0,0.0,0,0.8261874737284575,0.8619167717528373,False,False,False,False,0.021321050550894095,0.10876751539825422,False,False,False,False,23621.0,47022.91134924314,False,False,False,False,11122.26340574788,False,False,False,False
2024-07-26 17:00:00+00:00,15.47,15.79,15.44,15.79,19250.0,,,,,,,15.69234274835207,15.36725889221169,15.67692235688368,,,,,,,15.969932266859141,15.42973341034726,15.456269918312728,15.619844411238592,,15.601757714886451,#000000,0.7252877776168292,15.550809048715983,0.32978764935203525,56.26466285718084,16.630710226564545,False,False,True,False,False,2.735341219106086,0.0,0.0,0.0,0.0,0,0.8278465087020341,0.8643321451037954,False,False,False,False,-8.52713190668056e-09,0.05438375343556116,False,False,False,False,42871.0,46958.54063065022,False,False,False,False,11248.274825813805,False,False,False,False
2024-07-29 17:00:00+00:00,16.7,17.1,16.635,16.695,29877.0,,,,,,,15.763172917360462,15.413873516418752,15.704279788034148,,,,,,,16.04137544713596,15.490846814230371,15.495649925255469,15.64517446479717,,15.650624696176047,"rgba(38, 166, 154, 1.0)",0.7425173095322112,15.603068830773745,1.470580086428121,57.40883284390431,16.630710226564545,False,False,True,False,False,8.295798683336898,0.0,0.0,0.0,0.0,0,0.8453152319243034,0.8547773320991463,False,False,False,False,0.2169452884043789,0.13566452091997003,False,False,False,False,72748.0,47358.377210019986,False,False,False,False,11537.092270374831,False,False,False,False
2024-07-30 17:00:00+00:00,16.86,17.015,16.82,16.89,55112.0,,,,,,,15.88303185054496,15.49793275342913,15.755618697184264,,,,,,,16.15893744679176,15.59787676247053,15.567594347817245,15.692891741094382,,15.736269085618897,"rgba(0, 255, 255, 0.75)",0.7593270669445367,15.694475879298865,1.5744521336659523,58.98363482715284,16.630710226564545,False,False,True,False,False,9.405514693239255,0.0,0.0,0.0,0.0,0,0.8492658383817642,0.848752438648732,False,False,False,False,0.22589741145436457,0.1807809661871673,False,False,False,False,127860.0,48606.46438505844,False,False,False,False,12212.672235175221,False,False,False,False
2024-07-31 17:00:00+00:00,16.93,17.39,16.86,17.24,58634.0,,,,,,,16.011314257949454,15.591966172051773,15.816706089057108,,,,,,,16.285571117600178,15.714282242778102,15.649610967449739,15.749705825113915,,15.83130809600004,"rgba(0, 255, 255, 0.75)",0.7894228990303687,15.795077662255993,1.8303527038787102,61.4064821487326,16.630710226564545,True,False,True,False,True,11.345052218990133,0.0,0.0,0.0,0.0,0,0.8518556280587276,0.8406402936378466,False,False,False,False,0.2634497556042095,0.2221153608956884,False,False,False,False,186494.0,50744.255634902496,False,False,False,False,12932.382743157,False,False,False,False
2024-08-01 17:00:00+00:00,17.43,17.5,16.84,16.84,47741.0,,,,,,17.060000000000002,16.090415365834136,15.656490126361945,15.859136061487481,,,,,,,16.357669841412232,15.791106699319636,15.706263100445558,15.789669636306916,,16.03884385389599,"rgba(38, 166, 154, 1.0)",0.8049642317608977,15.94625901727801,1.1102865785314324,60.31213579693412,16.630710226564545,False,False,True,False,True,8.466917591031613,0.0,0.0,0.0,0.0,0,0.8576779026217232,0.8382427371191418,False,False,False,False,0.2716868818057022,0.2469011213506953,False,False,False,False,138753.0,52108.73229172571,False,False,False,False,13472.051227759217,False,False,False,False
2024-08-02 17:00:00+00:00,16.475,16.475,16.05,16.325,46757.0,,,,,,16.67571035013087,16.103686609728527,15.682360053276891,15.87285572747052,,,,,,,16.35145819408553,15.81717053065255,15.728105662223472,15.803988266641527,,16.004416924276235,#000000,0.8115271722815873,15.935726197973494,0.4796805520782156,56.659007501061424,16.233581989064575,False,False,True,False,True,4.965086289145614,0.0,0.0,0.0,0.0,0,0.8495914455765159,0.8622011500050439,False,False,False,False,0.11087850347678731,0.1788898124137413,False,False,False,False,91996.0,52727.13954301678,False,False,False,False,13988.096945158299,False,False,False,False
2024-08-05 17:00:00+00:00,15.74,16.02,15.38,15.41,44709.0,,,,,,16.33129588789836,16.072805218338825,15.679359856596736,15.864770516790408,,,,,,,16.296104954851337,15.806865381817005,15.723747525078636,15.79857340260144,,15.946690342996593,"rgba(239, 83, 80, 0.5)",0.8085595188330251,15.897109248492692,-0.602440806331394,50.41154889970718,10.022750645843331,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351122194513717,0.8665336658354116,False,False,False,False,0.014497130649099604,0.09669347153142045,False,False,False,False,47287.0,52642.79629428784,False,False,False,False,14464.390015775998,False,False,False,False
2024-08-06 17:00:00+00:00,16.0,16.185,15.84,15.915,19233.0,,,,,,16.28865215013044,16.07040492522909,15.68419088287906,15.866238576028287,,,,,,,16.28635405573305,15.810381760524114,15.72754089955153,15.800655390107147,,15.94180233002284,#000000,0.810589914203851,15.895244554334251,0.024371689456747468,48.849521324005266,8.25591920307128,False,True,False,True,False,2.210346645255065,0.0,0.0,0.0,0.0,0,0.8430830039525693,0.8506916996047431,False,False,False,False,0.06789482045900085,0.08229414599521065,False,False,False,False,66520.0,52857.94673933764,False,False,False,False,14538.321953515904,False,False,False,False
2024-08-07 17:00:00+00:00,15.845,15.845,15.29,15.295,34345.0,,,,,,16.143995452619933,16.04419326145414,15.678402050189133,15.85757266419813,,,,,,15.476666666666668,16.24408135856537,15.798702057005936,15.72107991241653,15.794149394648635,,15.862093646418275,"rgba(239, 83, 80, 0.5)",0.8094136349434878,15.845222663337848,-0.6797793360328853,45.5521955776851,4.780995641295597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83088886701447,0.8607146372674477,False,False,False,False,-0.00810096071699626,0.037096592639107195,False,False,False,False,32175.0,52537.28089841768,False,False,False,False,14845.402233306355,False,False,False,False
2024-08-08 17:00:00+00:00,15.63,15.97,15.52,15.875,48028.0,,,,,,16.073061822520657,16.029316214689267,15.682529251194438,15.85548381659612,,,,,,15.65838551467107,16.213071828247642,15.798218262946875,15.723417793791265,15.793990533966277,,15.869719448735957,#000000,0.8097291172010802,15.848633895765136,0.03256163533553189,46.096342183208804,4.780995641295597,False,True,False,True,False,1.8715034472128416,0.0,0.0,0.0,0.0,0,0.8242871189773847,0.8628318584070798,False,False,False,False,0.02217416712033543,0.029635379879721313,False,False,False,False,80203.0,52966.20677596159,False,False,False,False,15359.861113410132,False,False,False,False
2024-08-09 17:00:00+00:00,15.76,15.86,15.62,15.76,13891.0,,,,,,16.055260943421906,16.024641459427475,15.683218211789512,15.854542540070403,,,,,,15.671124581013325,16.20407044709348,15.797531835360369,15.723649215623887,15.793619606285354,,15.867517648898412,#000000,0.8092114502224794,15.846791859773784,-0.10725485872687844,46.000064905050074,4.1839007837183075,False,True,False,True,False,1.2259428201186644,0.0,0.0,0.0,0.0,0,0.8385235299970152,0.8630981991841608,False,False,False,False,0.021321050550893776,0.025478215215307545,False,False,False,False,66312.0,53173.1182988149,False,False,False,False,15337.088072892146,False,False,False,False
2024-08-12 17:00:00+00:00,15.68,15.74,15.51,15.51,29449.0,,,,,,16.00669684993648,16.009805009164044,15.68106840243439,15.849718638000505,,,,,,15.65133982430881,16.179802287034285,15.791742818539095,15.720818245701201,15.790236930331055,,15.853469889494429,#000000,0.809135246325881,15.835627663700896,-0.4024391041911783,44.91860131434696,2.488629002661213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308413078149923,0.8712121212121213,False,False,False,False,0.0017054194387665714,0.013591817327037058,False,False,False,False,36863.0,52920.24824767048,False,False,False,False,15555.877405095369,False,False,False,False
2024-08-13 17:00:00+00:00,15.54,15.54,15.38,15.51,20853.0,,,,,,15.970459138508751,15.997316106357463,15.677895699924399,15.8450215435,,,,,,15.626487816637784,16.16076162915021,15.785734516104059,15.717296823824677,15.786649165546445,,15.840846937728198,#000000,0.8040783599929835,15.825410468866703,-0.3922633471561851,44.19762558721155,1.1441124988802187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292148266241532,0.8732562774013553,False,False,False,False,-0.026440276010379557,-0.0064242293416712495,False,False,False,False,36863.0,52671.29866243528,False,False,False,False,15638.003336799316,False,False,False,False
2024-08-14 17:00:00+00:00,15.43,15.47,15.295,15.405,7586.0,,,,,,15.956372523928957,15.992184442570686,15.67627918825184,15.842946861645542,,,,,,15.614849974916535,16.15324280608536,15.783008162900805,15.715588493446132,15.78500503605561,,15.835497498866832,"rgba(239, 83, 80, 0.5)",0.7829748077362044,15.821036761257721,-0.5313539556407932,43.2295170968962,-0.4041107159235082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246015936254981,0.8774900398406373,False,False,False,False,-0.03967196997666842,-0.023048099659169836,False,False,False,False,29277.0,52308.59635759132,False,False,False,False,15513.166075763667,False,False,False,False
2024-08-15 17:00:00+00:00,15.895,16.175,15.82,16.1,17001.0,,,,,,15.960256331293445,15.992918211664737,15.68069567085074,15.844855762623226,,,,,,15.656253284098636,16.150641763428467,15.786789008822241,15.719243057241608,15.787275303167371,,15.842103154798941,#000000,0.7679669076016021,15.82619948417816,0.3565264506994631,46.55641598765685,-0.4041107159235082,False,True,False,True,True,3.091687288286277,0.0,0.0,0.0,0.0,0,0.8288208750245243,0.8681577398469688,False,False,False,False,0.06532531258725288,0.021138606464041525,False,False,False,False,46278.0,52215.09873964416,False,False,False,False,15536.233268387487,False,False,False,False
2024-08-16 17:00:00+00:00,15.97,16.03,15.905,16.005,6868.0,,,,,,15.960659348334577,15.992821946845941,15.682190764451347,15.845405744356466,,,,,,15.668743341141404,16.14917957656128,15.787968551988804,15.72045535397378,15.787989235016449,,15.843934873630007,#000000,0.7418264045006827,15.827652599281125,0.23906860101352864,48.237450501494536,-0.4041107159235082,False,True,False,False,True,2.541570776061736,0.0,0.0,0.0,0.0,0,0.827916625506273,0.8767163884224045,False,False,False,False,0.06018884580844273,0.040663726136242126,False,False,False,False,39410.0,52016.57007701402,False,False,False,False,15401.842054924115,False,False,False,False
2024-08-19 17:00:00+00:00,15.875,16.11,15.84,16.06,20033.0,,,,,,15.963057391335244,15.993045562492325,15.686802737742347,15.847258420625664,,,,,,15.702586845001871,16.145623204106062,15.791736516852952,15.724240111383153,15.790291209854516,,15.849404666599348,#000000,0.7363386412477553,15.832102962318459,0.309500309932614,49.67007155913803,-5.883407778153163,False,True,False,False,True,2.841865829061149,0.0,0.0,0.0,0.0,0,0.8173539343088101,0.8899007469558987,False,False,False,False,0.061472654602392346,0.051068190369317236,False,False,False,False,59443.0,52131.708525432405,False,False,False,False,15473.642953297385,False,False,False,False
2024-08-20 17:00:00+00:00,15.995,16.09,15.95,16.075,10317.0,,,,,,15.96517461762779,15.993536355468535,15.689383566907805,15.848405878423359,,,,,,15.719210542733876,16.1442925712083,15.79393858858742,15.726389538371189,15.791649261064574,,15.852442324488095,#000000,0.7371423518200826,15.83463327646401,0.3260791120500663,50.71845457867398,-4.553141526470071,False,True,False,False,True,2.9249936594854375,0.0,0.0,0.0,0.0,0,0.802582257392753,0.8979591836734693,False,False,False,False,0.06917990804551705,0.06012404920741714,False,False,False,False,69760.0,52405.015369999346,False,False,False,False,15393.695000533085,False,False,False,False
2024-08-21 17:00:00+00:00,16.06,16.25,16.06,16.155,14004.0,,,,,,15.972155210972959,15.995877072028147,15.693977837840121,15.85088483998877,,,,,,15.746654255199553,16.14446984035785,15.798262644065941,15.73033420302332,15.794329662267957,,15.858549507304957,#000000,0.7376416767260636,15.839776301823171,0.4273398699161268,51.95487101512336,-3.0490976208856893,False,True,True,False,True,3.37405345830674,0.0,0.0,0.0,0.0,0,0.800208986415883,0.8982236154649947,False,False,False,False,0.11014719012296399,0.08513561966519057,False,False,False,False,83764.0,52891.201178216405,False,False,False,False,15372.149341610091,False,False,False,False
2024-08-22 17:00:00+00:00,16.02,16.075,15.95,15.99,7722.0,,,,,,15.972807986540966,15.995949420301168,15.695660902544379,15.851568904485315,,,,,,15.755324276283483,16.14320813119758,15.799618920790271,15.731721058428148,15.79518313929646,,15.860115859985306,#000000,0.7396766520240752,15.841139632873489,0.2012505960802806,51.44624484205545,-3.0490976208856893,False,True,False,False,True,2.359670415677879,0.0,0.0,0.0,0.0,0,0.8098231408480717,0.8966545919454505,False,False,False,False,0.08458878248161976,0.08486220107340517,False,False,False,False,76042.0,53250.12829173243,False,False,False,False,15253.542375073499,False,False,False,False
2024-08-23 17:00:00+00:00,16.185,16.28,16.095,16.25,4457.0,,,,,,15.975479112488573,15.996917129856335,15.69725717835241,15.852480568621292,,,,,,15.763932363833774,16.143546413379173,15.801160694990587,15.733106029884063,15.796146957035141,,15.862225160937928,"rgba(38, 166, 154, 0.5)",0.7448622098829466,15.84294176734927,0.546487964149367,53.011209500073015,-1.4361725228894713,False,True,True,False,True,3.840569496354558,0.0,0.0,0.0,0.0,0,0.8015609964717203,0.8986421469047363,False,False,False,False,0.11599523051765939,0.10042871579553228,False,False,False,False,80499.0,53672.59141899239,False,False,False,False,15086.154121196389,False,False,False,False
2024-08-26 17:00:00+00:00,16.2,16.24,16.04,16.07,6093.0,,,,,,15.977634671972112,15.997658421333895,15.699034844064412,15.853400249866928,,,,,,15.772863329551862,16.143356886533827,15.802779382768549,15.734623696414085,15.797165894217512,,15.864279708524796,#000000,0.7431635082537321,15.844721322370129,0.30313474104672616,52.51332542895198,-1.4361725228894713,False,True,True,False,True,2.7212336188238915,0.0,0.0,0.0,0.0,0,0.8072832742507251,0.8947255344290471,False,False,False,False,0.10745064717878343,0.10393968148715785,False,False,False,False,74406.0,53994.03961404678,False,False,False,False,14946.72537513133,False,False,False,False
2024-08-27 17:00:00+00:00,16.015,16.29,16.015,16.23,3849.0,,,,,,15.979551822952862,15.998362197823548,15.700314736199694,15.854113240834598,,,,,,15.779246477106648,16.143511985133504,15.803992602098486,15.735729998523063,15.797929824835462,,15.865861431723097,"rgba(38, 166, 154, 0.5)",0.7436451493206305,15.846089534367284,0.5162549180660216,53.41107746339146,-0.5015403656276618,False,True,True,False,True,3.6401709072959996,0.0,0.0,0.0,0.0,0,0.814128796037045,0.8890803359896616,False,False,False,False,0.10969765654024091,0.10681866901369938,False,False,False,False,78255.0,54370.17853475923,False,False,False,False,14774.667617377354,False,False,False,False
2024-08-28 17:00:00+00:00,16.04,16.145,15.93,16.11,4377.0,,,,,,15.980434231987033,15.99864137531486,15.701408716544794,15.854629854991204,,,,,,15.784213481039192,16.143101336704994,15.804935736997368,15.736651523499898,15.79852954531168,,15.866949533599003,#000000,0.7440493178461909,15.847052121034645,0.35340114244914966,52.89941568737336,-0.5015403656276618,False,True,True,False,True,2.882379731446708,0.0,0.0,0.0,0.0,0,0.8125405405405406,0.8932972972972971,False,False,False,False,0.08906381070944354,0.09794123986157147,False,False,False,False,73878.0,54672.62537918156,False,False,False,False,14613.463468270727,False,False,False,False
2024-08-29 17:00:00+00:00,16.15,16.15,15.995,16.01,3714.0,,,,,,15.981077881339509,15.998839059679947,15.70230618309948,15.855045127174954,,,,,,15.788146071122691,16.142713715481293,15.80569965251003,15.737405451767495,15.799017031263048,,15.867805574826495,#000000,0.7450993041017872,15.847815053090521,0.21766890133523006,51.632669295124174,-0.5015403656276618,False,True,False,False,True,2.249395540821066,0.0,0.0,0.0,0.0,0,0.8142686761357477,0.8878889732191261,False,False,False,False,0.09533487327643694,0.0966380565690042,False,False,False,False,70164.0,54912.80172989192,False,False,False,False,14444.479538530097,False,False,False,False
2024-08-30 17:00:00+00:00,16.275,16.48,16.25,16.48,3940.0,,,,,,15.985087083229914,16.000432521724985,15.704206563424975,15.856268274499927,,,,,,15.79759473661642,16.14388055009168,15.80765618469541,15.73909192271936,15.800249110268112,,15.870496327474532,"rgba(38, 166, 154, 0.5)",0.7449417596196494,15.884709107194503,0.7991106487431173,54.53108365602243,1.0492027707143592,False,True,True,False,True,4.978721878963579,0.0,0.0,0.0,0.0,0,0.826475070759852,0.8777487480949271,False,False,False,False,0.1480851523048683,0.12236160443693625,False,False,False,False,74104.0,55210.33968756801,False,False,False,False,14281.61939064591,False,False,False,False
2024-09-02 17:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,,,,,15.985087083229914,16.000432521724985,15.704206563424975,15.856268274499927,,,,,,15.79759473661642,16.14388055009168,15.80765618469541,15.73909192271936,15.800249110268112,,15.870496327474532,"rgba(38, 166, 154, 0.5)",0.7416444292647612,15.884709107194503,0.802663472299855,56.46335989662127,2.9087227268722984,False,False,True,False,True,4.978721878963579,0.0,0.0,0.0,0.0,0,0.8282337346735891,0.8874406274163261,False,False,False,False,0.16903451895166746,0.14569806169430186,False,False,False,False,74104.0,55503.26465365222,False,False,False,False,14060.198934976981,False,False,False,False
2024-09-03 17:00:00+00:00,16.34,16.36,16.16,16.3,18960.0,,,,,,15.997681710671767,16.005509676379024,15.711535281700758,15.860698015896359,,,,,,15.830336767252177,16.146610773878184,15.814878731732458,15.745524286643544,15.804845477249387,,15.87973563571152,"rgba(38, 166, 154, 0.5)",0.7360742165381462,15.922120079482234,0.5133720378020927,55.809030901299415,2.9087227268722984,False,True,True,False,True,3.7998496293107955,0.0,0.0,0.0,0.0,1,0.8239832469965835,0.888570483853191,False,False,False,False,0.12906997988598035,0.13738402079014111,False,False,False,False,55144.0,55497.69465902195,False,False,False,False,14136.164842961834,False,False,False,False
