date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_412,aVWAP_peak_369,aVWAP_peak_315,aVWAP_peak_282,aVWAP_peak_250,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_196,aVWAP_peak_111,aVWAP_peak_109,aVWAP_peak_66,aVWAP_peak_47,aVWAP_peak_16,aVWAP_valley_422,aVWAP_valley_380,aVWAP_valley_344,aVWAP_valley_289,aVWAP_valley_270,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_157,aVWAP_valley_117,aVWAP_valley_93,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,7.95,7.95,7.86,7.86,1.0,,,,,,,,,,,,,,7.805406323737612,7.809857203933305,7.79530044895185,7.811124036220191,7.8092041892603,,,,,,,,,,,7.890000000000001,7.843895962957604,7.772981570414154,7.809753595940141,7.808908619917442,,7.81564319513326,#000000,0.08882983023026826,7.846094621510824,0.1565395144078312,53.6379799270634,12.37089211332541,False,True,False,False,False,2.2930039625512357,0.0,0.0,0.0,0.0,0,0.956004756242568,0.8370986920332932,False,False,False,False,0.2044691159909784,0.22884089745860942,False,False,False,False,-1432.0,-2323.4966877288125,False,False,False,False,324.7123475467953,False,False,False,False
2024-07-25 17:00:00+00:00,7.89,7.89,7.89,7.89,100.0,,,,,,,,,,,,,,7.806197288452548,7.810536668079695,7.7955538460166265,7.8113004293765105,7.809342595130417,,,,,,,,,,,7.89,7.844553558693482,7.773459919061441,7.80993716734532,7.809055593818342,,7.815993706597437,#000000,0.0893284253055382,7.845409601914766,0.4991736721286304,51.74679767874444,10.55478603529582,False,True,False,False,False,4.2213258958952515,0.0,0.0,0.0,0.0,0,0.9556886227544906,0.8479041916167662,False,False,False,False,0.17596034435702984,0.20240062090781963,False,False,False,False,-1332.0,-2308.124646058598,False,False,False,False,321.2284351817287,False,False,False,False
2024-07-26 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,,,,,,,,7.806197288452548,7.810536668079695,7.7955538460166265,7.8113004293765105,7.809342595130417,,,,,,,,,,,7.89,7.844553558693482,7.773459919061441,7.80993716734532,7.809055593818342,,7.815993706597437,"rgba(38, 166, 154, 0.5)",0.09028982363617626,7.845409601914766,0.8261218715610363,52.48284496281305,10.55478603529582,False,True,False,False,False,6.086341919477487,0.0,0.0,0.0,0.0,0,0.9462365591397845,0.8482676224611706,False,False,False,False,0.2333096016973746,0.2178551113025971,False,False,False,False,-1332.0,-2292.990930615829,False,False,False,False,316.24814936495767,False,False,False,False
2024-07-29 17:00:00+00:00,7.93,7.93,7.93,7.93,1.0,,,,,,,,,,,,,,7.806208863126401,7.810546795523906,7.795557443430641,7.811303083838362,7.809344661995875,,,,,,,,,,,7.890392156862744,7.844565744438106,7.773466317854807,7.80993991383583,7.8090577858329535,,7.816038276673963,"rgba(38, 166, 154, 0.5)",0.0915053289444107,7.8454406055101735,0.9240925688731839,53.60872883306544,10.55478603529582,False,True,True,False,False,6.698499258539151,0.0,0.0,0.0,0.0,0,0.9431680773881496,0.8561064087061666,False,False,False,False,0.2527477446169717,0.2353014279597844,False,False,False,False,-1331.0,-2278.0763425442656,False,False,False,False,311.36058115774904,False,False,False,False
2024-07-30 17:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,,,,,7.806208863126401,7.810546795523906,7.795557443430641,7.811303083838362,7.809344661995875,,,,,,,,,,,7.890392156862744,7.844565744438106,7.773466317854807,7.80993991383583,7.8090577858329535,,7.816038276673963,"rgba(38, 166, 154, 0.5)",0.09227880785087104,7.8454406055101735,0.7537959810039951,53.14383532990706,10.55478603529582,False,True,True,False,False,5.602596618902201,0.0,0.0,0.0,0.0,0,0.9418316831683164,0.8725247524752473,False,False,False,False,0.22365594847356704,0.22947868821667572,False,False,False,False,-1331.0,-2263.3929883962924,False,False,False,False,306.53328532584595,False,False,False,False
2024-07-31 17:00:00+00:00,7.915,7.915,7.915,7.915,0.0,,,,,,,,,,,,,,7.806208863126401,7.810546795523906,7.795557443430641,7.811303083838362,7.809344661995875,,,,,,,,,,,7.890392156862744,7.844565744438106,7.773466317854807,7.80993991383583,7.8090577858329535,,7.816038276673963,"rgba(38, 166, 154, 0.5)",0.09299932190007355,7.8454406055101735,0.747955932028914,52.83390632780147,9.898551868822963,False,True,True,False,False,5.602596618902201,0.0,0.0,0.0,0.0,0,0.9146039603960391,0.8725247524752473,False,False,False,False,0.22365594847356704,0.2265673183451214,False,False,False,False,-1331.0,-2248.937283149838,False,False,False,False,301.7808312897863,False,False,False,False
2024-08-01 17:00:00+00:00,7.915,8.01,7.915,8.0,201.0,,,,,,,,,,,,,,7.80932229053868,7.813302075518879,7.7965173612959315,7.812035598201167,7.809913078857817,,,,,,,,,,,7.946518151815182,7.848200471371135,7.7751086559902705,7.810695380575036,7.8096601114803015,,7.82312731756444,"rgba(0, 255, 255, 0.75)",0.09539037857312437,7.8522837622399075,1.5485444126511787,57.70656987937844,9.898551868822963,False,True,True,False,True,10.692342497894025,0.0,0.0,0.0,0.0,0,0.9143920595533493,0.8486352357320097,False,False,False,False,0.31732166910573684,0.2719444937254291,False,False,False,False,-1130.0,-2231.589418294802,False,False,False,False,300.2183377814175,False,False,False,False
2024-08-02 17:00:00+00:00,8.0,8.0,7.995,7.995,103.0,,,,,,,,,,,,,,7.811076515151514,7.814862947658401,7.797064522122249,7.812458001080977,7.8102408786489645,,,,,,,,,,,7.959240558292283,7.85029068707855,7.776030025301465,7.811130534541902,7.810007300059479,,7.825240196993579,"rgba(38, 166, 154, 1.0)",0.09748005108923595,7.8549254976585745,1.4369555696395513,60.49035711996408,3.7281593249158504,False,False,True,False,True,10.316754067775047,0.0,0.0,0.0,0.0,0,0.9328263624841566,0.8605830164765523,False,False,False,False,0.34282806077947925,0.30738627725245415,False,False,False,False,-1233.0,-2216.107411809611,False,False,False,False,297.1606891336436,False,False,False,False
2024-08-05 17:00:00+00:00,7.94,7.95,7.94,7.95,900.0,,,,,,,,,,,,,,7.821331232492996,7.82398782051282,7.800554734686472,7.815088340120353,7.812301656568367,,,,,,,,,,,7.950575548749363,7.860847938980851,7.782013077242742,7.8138461452837324,7.812188846911081,,7.829273534154877,"rgba(38, 166, 154, 0.5)",0.09790706201695827,7.858832676360366,0.9311618770037534,58.536060177468094,3.7281593249158504,False,True,True,False,True,7.0154736071161,0.0,0.0,0.0,0.0,0,0.922784810126582,0.8696202531645565,False,False,False,False,0.24414985959888777,0.275768068425671,False,False,False,False,-2133.0,-2214.818924804811,False,False,False,False,306.50703503854834,False,False,False,False
2024-08-06 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,7.821331232492996,7.82398782051282,7.800554734686472,7.815088340120353,7.812301656568367,,,,,,,,,,,7.950575548749363,7.860847938980851,7.782013077242742,7.8138461452837324,7.812188846911081,,7.829273534154877,"rgba(0, 255, 255, 0.75)",0.09945232911181881,7.858832676360366,1.519997821968242,60.34982144170213,3.915661057022561,False,True,True,False,True,10.41555036360537,0.0,0.0,0.0,0.0,0,0.9331651954602769,0.8612862547288774,False,False,False,False,0.3428280669071961,0.30929806766643353,False,False,False,False,-2133.0,-2213.550414342721,False,False,False,False,301.7549879836871,False,False,False,False
2024-08-07 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,,,,,,,7.821331232492996,7.82398782051282,7.800554734686472,7.815088340120353,7.812301656568367,,,,,,,,,,,7.950575548749363,7.860847938980851,7.782013077242742,7.8138461452837324,7.812188846911081,,7.829273534154877,"rgba(0, 255, 0, 1.0)",0.1035114564752203,7.858832676360366,2.5230765031516476,65.14029906344975,8.598831024622484,True,False,True,False,True,15.941145062713712,0.0,0.0,0.0,0.0,0,0.930174563591022,0.8765586034912715,False,False,False,False,0.3428281077505559,0.3260630877084947,False,False,False,False,-2133.0,-2212.3015707095005,False,False,False,False,297.07661607696326,False,False,False,False
2024-08-08 17:00:00+00:00,8.065,8.065,8.065,8.065,0.0,,,,,,,,,,,,,,7.821331232492996,7.82398782051282,7.800554734686472,7.815088340120353,7.812301656568367,,,,,,,,,,,7.950575548749363,7.860847938980851,7.782013077242742,7.8138461452837324,7.812188846911081,,7.829273534154877,"rgba(0, 255, 255, 0.75)",0.10424857680450902,7.858832676360366,1.9776512059847688,64.75566115332497,8.598831024622484,True,False,True,False,True,12.137499129233408,0.0,0.0,0.0,0.0,0,0.925834363411619,0.8788627935723111,False,False,False,False,0.2640917608979853,0.29507742430324,False,False,False,False,-2133.0,-2211.0720889930744,False,False,False,False,292.4707770680181,False,False,False,False
2024-08-09 17:00:00+00:00,8.065,8.065,8.03,8.03,300.0,,,,,,,,,,,,,,7.82674931693989,7.828897869674185,7.802415309823289,7.816558959491718,7.813450760675337,,,,,,,,,,,7.967591324200914,7.867217786128073,7.785012772129802,7.81535759304717,7.813403465128175,,7.8336655157238555,"rgba(38, 166, 154, 1.0)",0.10448147385244079,7.8790014916766395,1.445218015747127,62.51012143807268,8.598831024622484,False,False,True,False,True,9.83347924282219,0.0,0.0,0.0,0.0,0,0.9285714285714282,0.87719298245614,False,False,False,False,0.23973709860220638,0.2674072614527232,False,False,False,False,-2433.0,-2214.5128317993835,False,False,False,False,292.58750920649845,False,False,False,False
2024-08-12 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,,,,,,,7.82674931693989,7.828897869674185,7.802415309823289,7.816558959491718,7.813450760675337,,,,,,,,,,,7.967591324200914,7.867217786128073,7.785012772129802,7.81535759304717,7.813403465128175,,7.8336655157238555,"rgba(0, 255, 255, 0.75)",0.10592951931856857,7.8790014916766395,1.7086692122054536,62.16769644470276,8.598831024622484,False,False,True,False,False,11.306481813688642,0.0,0.0,0.0,0.0,0,0.9182389937106914,0.8792452830188671,False,False,False,False,0.2571031736546565,0.26225521755368986,False,False,False,False,-2433.0,-2217.9002297559823,False,False,False,False,288.0512687536845,False,False,False,False
2024-08-13 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,7.82674931693989,7.828897869674185,7.802415309823289,7.816558959491718,7.813450760675337,,,,,,,,,,,7.967591324200914,7.867217786128073,7.785012772129802,7.81535759304717,7.813403465128175,,7.8336655157238555,"rgba(0, 255, 255, 0.75)",0.10661955603795063,7.8790014916766395,1.5569236497690362,61.030434123525744,8.598831024622484,False,True,True,False,False,10.322501345738935,0.0,0.0,0.0,0.0,0,0.9083969465648852,0.8918575063613225,False,False,False,False,0.23628115952990494,0.2492681885417974,False,False,False,False,-2433.0,-2221.235109914804,False,False,False,False,283.58535761021653,False,False,False,False
2024-08-14 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,7.82674931693989,7.828897869674185,7.802415309823289,7.816558959491718,7.813450760675337,,,,,,,,,,,7.967591324200914,7.867217786128073,7.785012772129802,7.81535759304717,7.813403465128175,,7.8336655157238555,"rgba(0, 255, 255, 0.75)",0.10777947121049727,7.8790014916766395,1.5401681457423295,60.272259242741065,8.598831024622484,False,True,True,False,False,10.322501345738957,0.0,0.0,0.0,0.0,0,0.9244791666666663,0.8880208333333327,False,False,False,False,0.23628115952990494,0.24277467403585118,False,False,False,False,-2433.0,-2224.518286505272,False,False,False,False,279.18868539920544,False,False,False,False
2024-08-15 17:00:00+00:00,8.06,8.06,8.045,8.045,200.0,,,,,,,,,,,,,,7.830350134408602,7.832173456790123,7.803682473065998,7.81756471568184,7.814238195103275,,,,,,,,,,,7.97671742340347,7.87141196267401,7.787038049016612,7.816390827627203,7.814235394433795,,7.836380263220493,"rgba(38, 166, 154, 1.0)",0.10855243263340833,7.8827756180692425,1.4944334087712638,59.766809322217945,8.598831024622484,False,True,True,False,False,10.322501345738957,0.0,0.0,0.0,0.0,0,0.9247730220492862,0.8767833981841758,False,False,False,False,0.2466659592788102,0.24472031665733068,False,False,False,False,-2433.0,-2227.750561133097,False,False,False,False,277.96095384262856,False,False,False,False
2024-08-16 17:00:00+00:00,8.065,8.065,8.04,8.04,608.0,,,,,,,,,,,,,,7.84053877101271,7.841489107834798,7.8074306832976355,7.820548136965136,7.816583428078673,,,,,,,,,,,7.994754901960785,7.882948662948664,7.792971255353053,7.819454704122942,7.816711285450041,,7.843343093702444,"rgba(38, 166, 154, 1.0)",0.10991806940618103,7.891651234880929,1.3496303739731412,59.0260665924252,8.598831024622484,False,True,True,False,False,9.97937259989671,0.0,0.0,0.0,0.0,0,0.9225721784776897,0.892388451443569,False,False,False,False,0.2466659592788077,0.2456931379680692,False,False,False,False,-3041.0,-2240.359079565142,False,False,False,False,283.07783827917694,False,False,False,False
2024-08-19 17:00:00+00:00,8.065,8.11,8.065,8.11,200.0,,,,,,,,,,,,,,7.844391908944075,7.84503273227099,7.8088726756090425,7.821710354513823,7.81749793339793,,,,,,,,,,,8.002424764090794,7.887401651966962,7.795210495749309,7.820646844196392,7.817676108424195,,7.846086546916351,"rgba(0, 255, 255, 0.75)",0.1132504996707553,7.895665666487879,1.8925685461453885,62.001068913822266,8.598831024622484,False,False,True,False,True,13.51190783250415,0.0,0.0,0.0,0.0,0,0.907310704960835,0.8851174934725844,False,False,False,False,0.29586570987442234,0.27077942392124577,False,False,False,False,-2841.0,-2249.6713418974655,False,False,False,False,281.78980977872453,False,False,False,False
2024-08-20 17:00:00+00:00,8.125,8.125,8.07,8.07,200.0,,,,,,,,,,,,,,7.848030653341289,7.8483867521367525,7.810267015924494,7.82283465812056,7.818384624618724,,,,,,,,,,,8.008530561478324,7.891534348004938,7.797367714159553,7.8217999942562155,7.818611231076635,,7.848574755311749,"rgba(38, 166, 154, 1.0)",0.11556364028082125,7.915679900621681,1.3353689707534235,60.901131625128656,8.598831024622484,False,True,True,False,True,10.794039955226623,0.0,0.0,0.0,0.0,0,0.9217731421121248,0.8683181225554101,False,False,False,False,0.31017240743051727,0.2904759156758815,False,False,False,False,-3041.0,-2261.940003263396,False,False,False,False,280.5217507123877,False,False,False,False
2024-08-21 17:00:00+00:00,8.07,8.08,8.07,8.08,100.0,,,,,,,,,,,,,,7.849723250419506,7.849949456918584,7.810929948985941,7.823368715240521,7.818806729967803,,,,,,,,,,,8.010868794326242,7.893418838219329,7.798391687441952,7.822347776559847,7.81905625398796,,7.849686145206769,"rgba(38, 166, 154, 1.0)",0.11804476933590785,7.9168302020925365,1.3822704625153535,60.67544791413026,8.598831024622484,False,True,True,False,True,11.29307063313843,0.0,0.0,0.0,0.0,0,0.9304461942257215,0.8674540682414692,False,False,False,False,0.27814568176899584,0.2843107987224387,False,False,False,False,-2941.0,-2272.468065228305,False,False,False,False,277.72296387963746,False,False,False,False
2024-08-22 17:00:00+00:00,8.1,8.11,8.09,8.09,305.0,,,,,,,,,,,,,,7.855175921233622,7.854995306108765,7.813082324853874,7.82511132249028,7.820184868984507,,,,,,,,,,,8.018998136067102,7.899538947576269,7.801690112758783,7.824134316991231,7.820508789084835,,7.853342004614928,"rgba(38, 166, 154, 1.0)",0.12068748265030892,7.92199468012407,1.392069137465766,61.053087315896164,8.598831024622484,False,False,True,False,True,11.79435217321793,0.0,0.0,0.0,0.0,0,0.9370904325032762,0.8571428571428564,False,False,False,False,0.31376818147034174,0.2990394900963902,False,False,False,False,-2636.0,-2278.104219255773,False,False,False,False,278.1458636644493,False,False,False,False
2024-08-23 17:00:00+00:00,8.09,8.09,8.08,8.08,145.0,,,,,,,,,,,,,,7.857546090652912,7.857194071811219,7.814046675690087,7.825891709567381,7.820803901209731,,,,,,,,,,,8.021771204914785,7.9021328920900675,7.803163035898916,7.8249343650438865,7.821160936849368,,7.854864488372836,"rgba(38, 166, 154, 1.0)",0.12265908956230037,7.9237419781343466,1.2739212595107985,60.42124864528363,8.598831024622484,False,True,True,False,True,11.10301908568723,0.0,0.0,0.0,0.0,0,0.9444444444444441,0.8611111111111103,False,False,False,False,0.2923075588427235,0.29567352446955686,False,False,False,False,-2781.0,-2285.901053065761,False,False,False,False,276.0815867084113,False,False,False,False
2024-08-26 17:00:00+00:00,8.085,8.085,8.07,8.07,100.0,,,,,,,,,,,,,,7.859092924550672,7.858630975942297,7.814687287754184,7.826409832428573,7.821215628155081,,,,,,,,,,,8.023307832948422,7.903799241693981,7.8041399530415205,7.82546554934823,7.821594575510643,,7.855834380137361,"rgba(38, 166, 154, 1.0)",0.12446505352728428,7.924748512918401,1.1670061833843035,59.09239814517082,8.598831024622484,False,True,True,False,False,10.408838256487055,0.0,0.0,0.0,0.0,0,0.9344042838018738,0.8728246318607754,False,False,False,False,0.2816757617144888,0.28867464309202284,False,False,False,False,-2881.0,-2295.1273933283073,False,False,False,False,273.3516396276607,False,False,False,False
2024-08-27 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,7.859092924550672,7.858630975942297,7.814687287754184,7.826409832428573,7.821215628155081,,,,,,,,,,,8.023307832948422,7.903799241693981,7.8041399530415205,7.82546554934823,7.821594575510643,,7.855834380137361,"rgba(38, 166, 154, 1.0)",0.12621239070538112,7.924748512918401,1.2300811846913193,58.921428520350574,8.598831024622484,False,True,True,False,False,10.935877606221304,0.0,0.0,0.0,0.0,0,0.9277108433734935,0.8714859437750996,False,False,False,False,0.2852126951991518,0.28694366914558733,False,False,False,False,-2881.0,-2304.2106895557754,False,False,False,False,269.11362971095275,False,False,False,False
2024-08-28 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,7.859092924550672,7.858630975942297,7.814687287754184,7.826409832428573,7.821215628155081,,,,,,,,,,,8.023307832948422,7.903799241693981,7.8041399530415205,7.82546554934823,7.821594575510643,,7.855834380137361,"rgba(38, 166, 154, 1.0)",0.12804753481098885,7.924748512918401,1.2124519797336653,58.8074487704704,8.598831024622484,False,True,True,False,False,10.935877606221304,0.0,0.0,0.0,0.0,0,0.9268292682926824,0.875338753387533,False,False,False,False,0.2852126951991518,0.2860781821723696,False,False,False,False,-2881.0,-2313.153159485143,False,False,False,False,264.9413253743488,False,False,False,False
2024-08-29 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,7.859092924550672,7.858630975942297,7.814687287754184,7.826409832428573,7.821215628155081,,,,,,,,,,,8.023307832948422,7.903799241693981,7.8041399530415205,7.82546554934823,7.821594575510643,,7.855834380137361,"rgba(38, 166, 154, 1.0)",0.13037133383027474,7.924748512918401,1.3826006207488946,60.5923129762185,8.598831024622484,False,False,True,False,True,12.268308822627361,0.0,0.0,0.0,0.0,0,0.933333333333333,0.8734693877551012,False,False,False,False,0.32098347389225673,0.3035308280323131,False,False,False,False,-2881.0,-2321.956986469869,False,False,False,False,260.8337079266845,False,False,False,False
2024-08-30 17:00:00+00:00,8.115,8.115,8.08,8.08,200.0,,,,,,,,,,,,,,7.862355285921354,7.861665689976994,7.816040552094784,7.827508682173755,7.822088910056666,,,,,,,,,,,8.027039210334788,7.907352625937836,7.806191809985966,7.826591683059415,7.822514173348994,,7.857934862289055,"rgba(38, 166, 154, 1.0)",0.132103562977505,7.92733354656745,1.1556573493672282,58.966331581549255,8.598831024622484,False,True,True,False,False,10.454715636943558,0.0,0.0,0.0,0.0,0,0.9262295081967208,0.8784153005464473,False,False,False,False,0.31017240743051727,0.3068516177314152,False,False,False,False,-3081.0,-2333.7250952067707,False,False,False,False,259.8905496642553,False,False,False,False
2024-09-02 17:00:00+00:00,8.08,8.08,8.08,8.08,0.0,,,,,,,,,,,,,,7.862355285921354,7.861665689976994,7.816040552094784,7.827508682173755,7.822088910056666,,,,,,,,,,,8.027039210334788,7.907352625937836,7.806191809985966,7.826591683059415,7.822514173348994,,7.857934862289055,"rgba(38, 166, 154, 1.0)",0.13367915737734665,7.92733354656745,1.1420363235953572,57.88234398510309,10.592715029329725,False,True,True,False,False,10.454715636943558,0.0,0.0,0.0,0.0,0,0.9261285909712718,0.88235294117647,False,False,False,False,0.2852126951991518,0.2960321564652835,False,False,False,False,-3081.0,-2345.3107526454255,False,False,False,False,255.86123881674743,False,False,False,False
2024-09-03 17:00:00+00:00,8.11,8.12,8.11,8.115,232.0,,,,,,,,,,,,,,7.866400391074304,7.865435642505879,7.817725362547671,7.82888358654051,7.823181949783659,,,,,,,,,,,8.03227712183436,7.911810722438152,7.808727145115248,7.82800006314593,7.823664891722767,,7.860610687670848,"rgba(38, 166, 154, 1.0)",0.13584692630820805,7.931020739090965,1.3543130191376243,59.95203099713303,10.592715029329725,False,False,True,False,True,12.352568204576066,0.0,0.0,0.0,0.0,0,0.9304229195088671,0.8799454297407907,False,False,False,False,0.33551243907517886,0.3157722977702312,False,False,False,False,-2849.0,-2353.1198882633257,False,False,False,False,255.49129712966607,False,False,False,False
2024-09-04 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,,,,,,,,,7.866400391074304,7.865435642505879,7.817725362547671,7.82888358654051,7.823181949783659,,,,,,,,,,,8.03227712183436,7.911810722438152,7.808727145115248,7.82800006314593,7.823664891722767,,7.860610687670848,"rgba(0, 255, 255, 0.75)",0.13749145755610143,7.931020739090965,1.5199435995779225,62.91116222850913,9.862639797669914,True,False,True,False,True,13.666999982166118,0.0,0.0,0.0,0.0,0,0.9307065217391302,0.8790760869565215,False,False,False,False,0.3428281133377867,0.32930020555400896,False,False,False,False,-2849.0,-2360.807952011181,False,False,False,False,251.53019174781076,False,False,False,False
2024-09-05 17:00:00+00:00,8.16,8.165,8.16,8.165,300.0,,,,,,,,,,,,,,7.87242337164751,7.871059890916719,7.820225721658185,7.830939166717885,7.8248154343615415,,,,,,,,,,,8.041647203686049,7.91860495828081,7.812452260895955,7.830104269070676,7.825384180600311,,7.864765645783564,"rgba(0, 255, 255, 0.75)",0.1387202447601166,7.937473130275739,1.6401850365655928,66.22688609766509,12.812576531809412,True,False,True,False,True,14.952591421903541,0.0,0.0,0.0,0.0,0,0.9304229195088674,0.8854024556616644,False,False,False,False,0.3428281191354951,0.336064162344752,False,False,False,False,-2549.0,-2363.7256581815504,False,False,False,False,252.28166164319353,False,False,False,False
2024-09-06 17:00:00+00:00,8.165,8.17,8.165,8.17,0.0,,,,,,,,,,,,,,7.87242337164751,7.871059890916719,7.820225721658185,7.830939166717885,7.8248154343615415,,,,,,,,,,,8.041647203686049,7.91860495828081,7.812452260895955,7.830104269070676,7.825384180600311,,7.864765645783564,"rgba(0, 255, 255, 0.75)",0.1398913671196152,7.937473130275739,1.6621959918758726,68.69304494377052,14.934588109527994,True,False,True,False,True,15.208363495318675,0.0,0.0,0.0,0.0,0,0.9260273972602733,0.8890410958904107,False,False,False,False,0.3428281203597474,0.3394461413522497,False,False,False,False,-2549.0,-2366.5981285973403,False,False,False,False,248.3703180518262,False,False,False,False
2024-09-09 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,,,,,,,,,,,,,,7.87242337164751,7.871059890916719,7.820225721658185,7.830939166717885,7.8248154343615415,,,,,,,,,,,8.041647203686049,7.91860495828081,7.812452260895955,7.830104269070676,7.825384180600311,,7.864765645783564,"rgba(0, 255, 255, 0.75)",0.1406716514210091,7.937473130275739,1.61743227882714,69.58094257277139,15.66377999723089,True,False,True,False,True,14.817975870309564,0.0,0.0,0.0,0.0,0,0.9247606019151837,0.8891928864569081,False,False,False,False,0.3394804192426374,0.33946328029744355,False,False,False,False,-2549.0,-2369.426064588079,False,False,False,False,244.51961544637152,False,False,False,False
2024-09-10 17:00:00+00:00,8.165,8.165,8.16,8.16,800.0,,,,,,,,,,,,,,7.887265875561257,7.884989514679449,7.826688275329058,7.836272298482191,7.829074589200948,,,,,,,,,,,8.060865692554042,7.934937006551318,7.821968288030521,7.83556107579529,7.829862796672712,,7.874748541285679,"rgba(38, 166, 154, 1.0)",0.13978828908662613,7.951317959868312,1.4928435099621866,69.3759779673534,15.66377999723089,True,False,True,False,True,14.42308887650158,0.0,0.0,0.0,0.0,0,0.9222222222222215,0.8874999999999997,False,False,False,False,0.3361400318862219,0.3378016560918327,False,False,False,False,-3349.0,-2384.6132573851633,False,False,False,False,253.13171443169907,False,False,False,False
2024-09-11 17:00:00+00:00,8.19,8.19,8.185,8.185,2929.0,,,,,,,,,,,,,,7.934619669888582,7.93002811900029,7.8500172581644385,7.855806084253267,7.844896148036251,,,,,,,,,,,8.107360462670872,7.98463813054713,7.855052859251919,7.855515056851254,7.8464518714879805,,7.906438566015199,"rgba(38, 166, 154, 1.0)",0.13797776945894322,7.9900086659531295,1.413208336469686,70.87971027355954,17.024250359298634,True,False,True,False,True,15.752093537059636,0.0,0.0,0.0,0.0,0,0.9222222222222215,0.8847222222222225,False,False,False,False,0.342828125042913,0.34031489056737285,False,False,False,False,-420.0,-2354.154137115626,False,False,False,False,294.61804444050995,False,False,False,False
2024-09-12 17:00:00+00:00,8.22,8.22,8.19,8.195,300.0,,,,,,,,,,,,,,7.9388767557610205,7.9341192663621,7.852336029541058,7.857769713600807,7.8465056390977415,,,,,,,,,,,8.110800202634245,7.9889399845831965,7.858243829338899,7.857518326324317,7.848135407121864,,7.909324515436525,"rgba(38, 166, 154, 1.0)",0.13628143905400716,7.993256663251049,1.4803434579891823,72.4619449398147,18.619813903166218,True,False,True,False,True,16.277934744407087,0.0,0.0,0.0,0.0,0,0.9215686274509797,0.8795518207282917,False,False,False,False,0.3428281288802316,0.34157150972380224,False,False,False,False,-120.0,-2319.5160884781744,False,False,False,False,294.70148561197493,False,False,False,False
2024-09-13 17:00:00+00:00,8.22,8.25,8.22,8.25,100.0,,,,,,,,,,,,,,7.940468400373521,7.935647218475782,7.853186244407403,7.8584917201863735,7.847096471471469,,,,,,,,,,,8.112352152152152,7.9905879006673235,7.859411743710549,7.858254746043357,7.848753509574431,,7.910425010706237,"rgba(0, 255, 255, 0.75)",0.13638759685754803,7.994592307501941,1.8726606992336923,75.88785865209124,21.865351967352993,True,False,True,False,True,19.064112095150122,0.0,0.0,0.0,0.0,0,0.9183955739972332,0.8686030428769022,False,False,False,False,0.34282813495451236,0.3421998223391573,False,False,False,False,-20.0,-2283.8646762537064,False,False,False,False,291.6828579280683,False,True,False,False
2024-09-16 17:00:00+00:00,8.22,8.22,8.22,8.22,0.0,,,,,,,,,,,,,,7.940468400373521,7.935647218475782,7.853186244407403,7.8584917201863735,7.847096471471469,,,,,,,,,,,8.112352152152152,7.9905879006673235,7.859411743710549,7.858254746043357,7.848753509574431,,7.910425010706237,"rgba(0, 255, 255, 0.75)",0.1356590519588681,7.994592307501941,1.6615750238797424,73.98282115330764,21.865351967352993,True,False,True,False,False,16.643953959615487,0.0,0.0,0.0,0.0,0,0.915629322268326,0.8672199170124485,False,False,False,False,0.3250124572877424,0.3336061398134499,False,False,False,False,-20.0,-2248.765999102486,False,False,False,False,287.1606430764703,False,False,False,False
