date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_839,aVWAP_peak_810,aVWAP_peak_800,aVWAP_peak_752,aVWAP_peak_726,aVWAP_peak_654,aVWAP_peak_637,aVWAP_peak_599,aVWAP_peak_587,aVWAP_peak_543,aVWAP_peak_528,aVWAP_peak_473,aVWAP_peak_455,aVWAP_peak_436,aVWAP_peak_389,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_318,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_246,aVWAP_peak_220,aVWAP_peak_194,aVWAP_peak_161,aVWAP_peak_109,aVWAP_peak_108,aVWAP_peak_77,aVWAP_peak_64,aVWAP_peak_37,aVWAP_peak_18,aVWAP_valley_880,aVWAP_valley_853,aVWAP_valley_822,aVWAP_valley_781,aVWAP_valley_762,aVWAP_valley_704,aVWAP_valley_685,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_623,aVWAP_valley_589,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_431,aVWAP_valley_419,aVWAP_valley_390,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_285,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_149,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_101,aVWAP_valley_35,aVWAP_OB_bull_880,aVWAP_OB_bull_480,aVWAP_OB_bull_461,aVWAP_OB_bear_865,aVWAP_OB_bear_839,aVWAP_OB_bear_752,aVWAP_OB_bear_599,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 14:00:00+00:00,24.18,24.515,24.18,24.325,261.0,,,,,,,,,,,24.10275938058368,24.154461979913915,23.544942638474918,23.08613489203937,22.52017296137785,21.68710790890877,21.971998444884516,21.976524177004585,22.044819758345227,21.877366378570898,21.797278696977326,21.740474545845526,21.85520871716956,21.977436216617594,22.223035646191708,22.410155636066754,22.411621018105006,22.47870050049963,22.525526336545628,22.555173534370244,22.53559542188384,,,,,,,,,,,,24.070126898481217,24.06019083969466,24.194647684785735,24.19093280812925,24.013333232883316,23.571203760474155,23.30858471765527,22.264768986885713,21.71831858962294,21.674260797083857,21.89755280135723,21.87816103435874,21.83792301448203,21.79335732275382,21.7455738153267,21.92450039386427,22.064314391146635,22.324505157693967,22.396356355178042,22.39651259305251,22.41929610501889,22.55186219236236,,23.571203760474155,23.30858471765527,,,,,23.00264216292931,22.447044968424635,22.666256259745502,"rgba(38, 166, 154, 1.0)",0.5654053158321088,23.529127132024453,1.4076147600491835,59.33446554808475,4.061836385006259,True,False,True,False,True,10.543679066820555,24.1345,22.021525,0.0,0.0,0.0,0.0,0,1.0529801324503314,0.8372142704550307,False,False,False,False,0.23539112481989152,0.22014971875631917,False,False,False,False,-21748.0,-23999.498817290983,False,False,False,False,276.29429346330693,False,False,False,False
2025-05-13 15:00:00+00:00,24.325,24.48,24.325,24.42,672.0,,,,,,,,,,,24.125406970331973,24.166722242184694,23.57114380118016,23.120040003561524,22.558995706228508,21.72030864757892,21.991728467962538,21.996161936005894,22.06112755063625,21.892369199466053,21.811411945860772,21.753405980039307,21.86543070748236,21.98670723586512,22.2306798484194,22.41636531800463,22.417817978607463,22.484375121256026,22.530953969193632,22.560313424355236,22.54069432176997,,,,,,,,,,,,24.126832168995342,24.11756007846984,24.206358397216334,24.202762213225377,24.02870858433735,23.59692038095239,23.33926391022182,22.30549834591568,21.76018652337719,21.708122400584834,21.912713456913274,21.893235336708273,21.852395948542657,21.807450949726665,21.75790582356998,21.934178001708485,22.07294939826846,22.331554012446688,22.40270251114763,22.402851531974232,22.425359527676225,22.55699322332722,,23.59692038095239,23.33926391022182,,,,,23.030828089293994,22.46307330271102,22.688007498715127,"rgba(0, 255, 255, 0.75)",0.5560512080249295,23.55820239362487,1.5498529522779019,61.93358086346597,6.662789951699828,True,False,True,False,True,11.417067074829692,24.1477,22.030875,0.0,0.0,0.0,0.0,0,1.0550203382573327,0.8443588096767285,False,False,False,False,0.24341214552524248,0.23178093214078083,False,False,False,False,-21076.0,-23954.17325423221,False,False,False,False,282.42926565767425,False,False,False,False
2025-05-13 16:00:00+00:00,24.425,24.455,24.33,24.4,744.0,,,,,,,,,,,24.14585108551626,24.178308206562523,23.597924166957945,23.155237414965985,22.599860492017424,21.755956505383075,22.01308450283666,22.017418909798312,22.07882101394635,21.908686413694404,21.826802636390102,21.767506307560243,21.87659401420427,21.9968333757194,22.23902949396692,22.42314973984138,22.424588526612304,22.490575661744938,22.536884329102808,22.565930042930226,22.546267171060247,,,,,,,,,,,,24.168818041526375,24.160367067606803,24.217149520734022,24.213685148414037,24.043841903598402,23.62317137509764,23.370893904616175,22.348548641688122,21.80481997571342,21.744466544249086,21.929197780455528,21.90962922512781,21.868148017075818,21.822799365909553,21.771358540632487,21.944747639775713,22.082381516544565,22.339252935817413,22.40963567733427,22.409776858860557,22.431984777517574,22.562600349075918,,23.62317137509764,23.370893904616175,,,,,23.05837111008421,22.479952141987575,22.709134484038888,"rgba(38, 166, 154, 1.0)",0.545282280810412,23.5858052865369,1.4931618761809438,63.21795636778596,8.030736022898367,True,False,True,False,True,11.166248779011731,24.1519,22.040599999999998,0.0,0.0,0.0,0.0,0,1.0493960310612598,0.8537532355478858,False,False,False,False,0.24195152017961763,0.23686622616019923,False,False,False,False,-21820.0,-23921.085296802252,False,False,False,False,289.5854010738343,False,False,False,False
2025-05-13 17:00:00+00:00,24.415,24.48,24.385,24.475,384.0,,,,,,,,,,,24.157181461500734,24.185158545502894,23.61192885584967,23.17337997853711,22.620835132550543,21.774339139253104,22.024195032636214,22.02847874972335,22.088049944851576,21.91719851404151,21.834833063265158,21.774867112170035,21.88243467359485,22.002138407517492,22.243416504085666,22.42672447979685,22.42815604726812,22.493846617226758,22.540015119820122,22.56889701633157,22.549210413456905,,,,,,,,,,,,24.18959177050883,24.181484825201693,24.22373164052776,24.220322995498844,24.052252337973034,23.636918372965855,23.38727558128776,22.37062501712563,21.82771788852775,21.763200991809132,21.937796932309798,21.91818096166059,21.87636667607382,21.830807799406017,21.778383996225102,21.950281774787555,22.087327881475684,22.343303443466212,22.41328787270402,22.413424951648924,22.43547639572145,22.56556220813921,,23.636918372965855,23.38727558128776,,,,,23.072723259707065,22.48880371977617,22.7201141855592,"rgba(0, 255, 255, 0.75)",0.5417374700780142,23.6002541175047,1.614704410919427,64.96308711964593,9.862327676170125,True,False,True,False,True,11.867410958080683,24.1608,22.051600000000004,0.0,0.0,0.0,0.0,0,1.0555676144996748,0.8517473410028215,False,False,False,False,0.24780016653372344,0.24233319634696132,False,False,False,False,-21436.0,-23882.556842588263,False,False,False,False,291.04919330524774,False,False,False,False
2025-05-13 18:00:00+00:00,24.475,24.51,24.42,24.5,413.0,,,,,,,,,,,24.169619940925088,24.192947938233267,23.627007459010628,23.192778738842637,22.64323048153342,21.794050571058506,22.036178549174565,22.040408166877068,22.09802112498105,21.926397782554602,21.843513764022614,21.782827186474552,21.88876001416892,22.007888203125894,22.248179387210612,22.430612009061143,22.432035784437367,22.4974062675685,22.54342371501749,22.572128442160487,22.552415661720783,,,,,,,,,,,,24.210958130594104,24.20318087441419,24.231299717452732,24.227944472440196,24.061573429052558,23.65172944425465,23.40482995187931,22.39419159351179,21.85218321145575,21.783284528076447,21.947089980383833,21.927422784706817,21.88525022954944,21.83946480915186,21.785983444830148,21.95627779214437,22.09269210349409,22.347704393562523,22.417259033852,22.417391671360594,22.439274035999762,22.568788010686106,,23.65172944425465,23.40482995187931,,,,,23.088125415207593,22.498370776321917,22.73188557980837,"rgba(0, 255, 255, 0.75)",0.5384008938723681,23.615770096356325,1.6423262177073727,66.42512931410442,11.437531005825335,True,False,True,False,True,12.102403907536992,24.1737,22.062625000000004,0.0,0.0,0.0,0.0,0,1.058618435388974,0.8459359337546302,False,False,False,False,0.25256443832411035,0.24744881733553584,False,False,False,False,-21023.0,-23838.222627974494,False,False,False,False,292.9399034865617,False,False,False,False
2025-05-13 19:00:00+00:00,24.5,24.55,24.37,24.37,1213.0,,,,,,,,,,,24.19633857823647,24.210198172255886,23.666128270008304,23.244600195672188,22.704391173067688,21.84933746015826,22.070046927548056,22.074124287542162,22.126266225985542,21.952550637271802,21.868236645311793,21.80553708457988,21.90682894875674,22.024305859014852,22.261760972238626,22.441686598810627,22.443088104293793,22.50754284767115,22.55312590623489,22.581325300631185,22.561541470327388,,,,,,,,,,,,24.25025091195899,24.243451893052303,24.247350825785833,24.244171521892664,24.08389840809938,23.690059956419944,23.451156043164577,22.458970471218834,21.9202627186298,21.83959564777622,21.973498589737982,21.953694571617344,21.910530580989683,21.86412224672198,21.80767506008182,21.97340191065356,22.10800302781559,22.360244793088913,22.42857233106585,22.428692388402855,22.450093004952308,22.577969481181434,,23.690059956419944,23.451156043164577,,,,,23.127204913910553,22.524371009764494,22.761880194908706,"rgba(38, 166, 154, 1.0)",0.5347840938426188,23.653628833398905,1.3395521199101266,64.10661784170097,11.437531005825335,True,False,True,False,False,10.415405368178014,24.182900000000004,22.073500000000003,0.0,0.0,0.0,0.0,0,1.0541657602784427,0.8448988470741784,False,False,False,False,0.2518307473233229,0.24963978232942935,False,False,False,False,-22236.0,-23813.381967075664,False,False,False,False,307.2044011069251,False,False,False,False
2025-05-14 14:00:00+00:00,24.87,24.87,24.595,24.65,1978.0,,,,,,,,,,,24.269251998937122,24.262684792906814,23.742586384382598,23.3379698644601,22.810156354403304,21.94377661857071,22.129467277750535,22.13329416245963,22.176211738440752,21.998650866229756,21.91177384564057,21.8455391606392,21.938900513397012,22.053611806580353,22.28631239596088,22.46194642434227,22.46330930385316,22.526178220425344,22.57102169909688,22.598330654716115,22.57839628404612,,,,,,,,,,,,24.35316781083143,24.347077563374956,24.300618453571854,24.29753288061508,24.13975124265018,23.765511958006044,23.537207996484046,22.56976242134051,22.03523746903788,21.93567419888908,22.020066165042007,22.00000031199038,21.955078135074167,21.90754201534576,21.84592395705415,22.0038924189926,22.13545085047646,22.383047572925342,22.449247932948246,22.44934546744463,22.46990082484361,22.5949431624104,,23.765511958006044,23.537207996484046,,,,,23.205350367607732,22.573048704159653,22.821556841104744,"rgba(0, 255, 255, 0.75)",0.5308369814744889,23.733923530471685,1.7257208926622956,66.02783260557104,11.437531005825335,True,False,True,False,False,13.052332492226888,24.1958,22.085900000000002,0.0,0.0,0.0,0.0,0,1.0485769313075115,0.8322276909907976,False,False,False,False,0.29222976101541226,0.2709347716724208,False,False,False,False,-20258.0,-23758.259766035728,False,False,False,False,333.10820884170147,False,False,False,False
2025-05-14 15:00:00+00:00,24.65,24.69,24.55,24.55,200.0,,,,,,,,,,,24.27392968545372,24.266228931218055,23.74889514699365,23.346054499325582,22.81965527936549,21.952617964484276,22.135080098127307,22.138883336358543,22.18094260826509,22.003043190361083,21.91593385806847,21.84937158850559,21.941977058927954,22.05641974865616,22.288657445235604,22.463876804222384,22.465235968619805,22.527952091088626,22.572723607120246,22.599947313706924,22.579999702080663,,,,,,,,,,,,24.35861521252797,24.35261783203848,24.304062075917958,24.30099467654207,24.14386833964078,23.771712985414265,23.54450932083664,22.579821749092197,22.04588613120479,21.944665405213613,22.024500055926985,22.004411722234046,21.959329162643513,21.911691354786303,21.849590831733703,22.006815402710934,22.138078249266094,22.385222126170042,22.45121820456124,22.45131360903359,22.47178814622214,22.596557000040306,,23.771712985414265,23.54450932083664,,,,,23.211677066697373,22.57737131120523,22.826446222374763,"rgba(0, 255, 255, 0.75)",0.524857981649273,23.740065965350354,1.5431489335545074,65.13178756577531,11.437531005825335,True,False,True,False,False,11.761376270627707,24.212999999999997,22.0991,0.0,0.0,0.0,0.0,0,1.0520318211137392,0.8400344012040416,False,False,False,False,0.27544569099779465,0.2731902313351077,False,False,False,False,-20458.0,-23707.092947957655,False,False,False,False,331.044515681365,False,False,False,False
2025-05-14 16:00:00+00:00,24.55,24.74,24.55,24.63,1290.0,,,,,,,,,,,24.304816643774387,24.290173147274505,23.789419904110556,23.397528216356232,22.880013708606427,22.009170432238726,22.17130473937722,22.174957941069042,22.21155741712992,22.031488137048328,21.9428880528134,21.874222380995135,21.96197205849124,22.07468947629047,22.303951231359033,22.47649564043436,22.47783078783308,22.539559073500534,22.583866138255875,22.610537185925597,22.590501766547046,,,,,,,,,,,,24.39409775171066,24.38861035598706,24.327507213445866,24.324541783329746,24.17111903545375,23.811578104423965,23.591132097258424,22.643723981501513,22.1136299040447,22.002154230254114,22.053211729766087,22.03297878418689,21.98686810809378,21.938576992317724,21.873378700167002,22.025824267657566,22.15518744698899,22.399418830910015,22.464095035693877,22.46417662119929,22.484127967681978,22.60712822826435,,23.811578104423965,23.591132097258424,,,,,23.252512416855645,22.605322115644203,22.858090548719552,"rgba(0, 255, 255, 0.75)",0.5203423855484461,23.779806410686874,1.63391184905495,65.48262033585098,11.437531005825335,True,False,True,False,False,12.509287472478828,24.2277,22.110725000000002,0.0,0.0,0.0,0.0,0,1.0615384615384618,0.8327193932827732,False,False,False,False,0.27916211722533785,0.2761761742802228,False,False,False,False,-19168.0,-23636.719413880794,False,False,False,False,345.912042570026,False,False,False,False
2025-05-14 17:00:00+00:00,24.635,24.635,24.515,24.515,297.0,,,,,,,,,,,24.309584028401556,24.294022299435582,23.797352684645713,23.408033002291823,22.89270364607247,22.021445366191532,22.17921487895716,22.182835274233387,22.21825535143181,22.037739820105397,21.948825216069245,21.87970737633018,21.966388874551,22.078721066841815,22.307317128837163,22.4792668800522,22.48059670855695,22.542105922648176,22.58630917257505,22.612858302686835,22.59280488526958,,,,,,,,,,,,24.39863731357462,24.39327372526816,24.331104751255705,24.328169219354503,24.175912906978375,23.819354264985563,23.600484840564558,22.657276217988503,22.128220645940235,22.01462905985717,22.059518759018776,22.0392567805418,21.99292795834759,21.944499659563245,21.87863161389187,22.030020885360525,22.15895983846469,22.402539055138593,22.466923298219093,22.467001865374563,22.486837900197248,22.60944547919745,,23.819354264985563,23.600484840564558,,,,,23.26050141182236,22.611164150045756,22.86436713298441,"rgba(38, 166, 154, 1.0)",0.5103925975204333,23.78719966789714,1.4259617706812884,63.2568289991374,11.437531005825335,True,False,True,False,False,11.01706348144484,24.245899999999995,22.1221,0.0,0.0,0.0,0.0,0,1.063838995888336,0.8214672148885517,False,False,False,False,0.26877470688427274,0.27247544058224776,False,False,False,False,-19465.0,-23572.04159351055,False,False,False,False,345.15371632863025,False,False,False,False
2025-05-14 18:00:00+00:00,24.515,24.555,24.465,24.555,743.0,,,,,,,,,,,24.31938585747239,24.30212620610411,23.815738114670474,23.432830016732396,22.923065298118235,22.051283531971993,22.198528491591215,22.202068992830664,22.234631968863074,22.053059930806576,21.963390951543907,21.893178513741073,21.977245430386944,22.088628161173297,22.31558181313565,22.486067653686867,22.487384405935437,22.54835468861999,22.59230169790964,22.61855148107778,22.598455245674515,,,,,,,,,,,,24.406968056787935,24.401904467960026,24.338483575769995,24.335626147256786,24.186488284541575,23.83734838864674,23.622395298395585,22.689829615207167,22.163527499107815,22.044947253783246,22.074970519514498,22.054640623047796,22.007787207434927,21.959030582986625,21.891536745820293,22.040334731680556,22.1682279101645,22.41019720154299,22.473864141157396,22.473935330872692,22.49348843967022,22.61512941293929,,23.83734838864674,23.622395298395585,,,,,23.2791073792663,22.625170160318586,22.879102179083954,"rgba(38, 166, 154, 1.0)",0.5026183962533659,23.804005614176088,1.4941641440544122,62.346998378622054,11.437531005825335,True,False,True,False,False,11.40197382573599,24.2608,22.1336,0.0,0.0,0.0,0.0,0,1.0600086655112655,0.827556325823223,False,False,False,False,0.2591797567671263,0.265827598674687,False,False,False,False,-18722.0,-23496.84715020031,False,False,False,False,351.32187576539565,False,False,False,False
2025-05-14 19:00:00+00:00,24.555,24.905,24.555,24.905,394.0,,,,,,,,,,24.788333333333338,24.330434431621118,24.311006907422005,23.82859725950783,23.448601923493392,22.941283786575433,22.068473260540355,22.20978640069728,22.213282437567855,22.244209868316684,22.061964904452655,21.97183545136125,21.90097571117721,21.983556362773047,22.094413547847893,22.320458864165403,22.490119073672936,22.491428361138375,22.55209166959539,22.595895350157267,22.621971850802712,22.60184586919217,,,,,,,,,,,,24.419850251486057,24.414879836372933,24.347382099943104,24.344541804125434,24.196003812199038,23.85003634598671,23.636866225652334,22.70904748622829,22.183872429440772,22.06240496379443,22.08395826152266,22.063582788842886,22.0164131969597,21.967453862874468,21.89900838592268,22.046345454209014,22.173659066118123,22.41473868690738,22.477995885929705,22.4780627221649,22.497452388885485,22.618543539053295,,23.85003634598671,23.636866225652334,,,,,23.427444743215222,22.742337445270834,22.889305178334034,"rgba(0, 255, 255, 0.75)",0.49927047680497255,23.979800801537746,1.8531021589399155,65.57634732318239,11.437531005825335,True,False,True,False,True,14.643867698477028,24.280499999999996,22.147275,0.0,0.0,0.0,0.0,0,1.0652685640915902,0.8104001711962331,False,False,False,False,0.29185506936126154,0.2788413340179743,False,False,False,False,-18328.0,-23416.709985080925,False,False,False,False,351.9835521101182,False,False,False,False
2025-05-15 14:00:00+00:00,23.555,23.84,23.52,23.73,262.0,,,,,,,,,,24.352332317073174,24.3206583259739,24.303634711980337,23.827447441953296,23.450506534990033,22.94615830480365,22.075244800016918,22.214072065332576,22.2175470003877,22.2478233566292,22.065496218242604,21.975257243167004,21.904185868524443,21.98611001429966,22.096693542401038,22.322261453037182,22.491529315018795,22.492835283354573,22.553360036205376,22.597091890359422,22.623097212674452,22.602971927358944,,,,,,,,,,,,24.40396277041758,24.399193620095588,24.338933762801457,24.336166864022108,24.19080858020279,23.848687611183838,23.637355734683037,22.71502545146509,22.191629741261202,22.069291377840663,22.087502705332675,22.06712735376232,22.019872301583586,21.970870480557277,21.902086366745557,22.048742368471643,22.175755506052468,22.416364530437928,22.479440854181004,22.479506134886126,22.498828260933035,22.61966865958192,,23.848687611183838,23.637355734683037,,,,,23.404324018655707,22.722012286187542,22.888916205799198,#000000,0.48637315596864855,23.948362812666907,-0.448961481502862,55.14587844898384,10.379819534686781,True,False,True,False,False,1.3172062036156547,24.2761,22.15355,0.0,0.0,0.0,0.0,0,1.0340149827900387,0.8208139299453325,False,False,False,False,0.14007389971937953,0.20945761686867692,False,False,False,False,-18590.0,-23341.87727213393,False,False,False,False,350.5884582789535,False,False,False,False
