date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_696,aVWAP_peak_654,aVWAP_peak_613,aVWAP_peak_539,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_339,aVWAP_peak_324,aVWAP_peak_294,aVWAP_peak_276,aVWAP_peak_198,aVWAP_peak_167,aVWAP_peak_133,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_68,aVWAP_peak_43,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_772,aVWAP_valley_732,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_470,aVWAP_valley_398,aVWAP_valley_349,aVWAP_valley_305,aVWAP_valley_282,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_60,aVWAP_valley_22,aVWAP_OB_bull_815,aVWAP_OB_bull_563,aVWAP_OB_bull_398,aVWAP_OB_bull_245,aVWAP_OB_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,10.895,11.06,10.84,10.875,1811.0,,,,,,,,,10.88547481236805,10.918431554135356,10.287444168547777,10.152760893799844,10.151686022012841,9.19908069543829,9.091303157112606,9.083837154270022,9.036936895940636,8.95968840957258,8.937841372123653,8.771336680933734,8.693652620935092,8.610764232093414,8.5686219435011,8.510952323917321,8.471426987984728,8.430641130852637,,,,,,10.777848159241595,10.584943062419693,10.579949505186171,10.459966513177914,10.294336663886135,10.202519327973702,9.897015173888814,9.447020161559513,9.128751379767849,8.979787334279969,8.947081456299134,8.879396131483102,8.834453928973648,8.71795555102457,8.713122533280837,8.578074176162914,8.530197650892012,8.457566183090556,8.40791804160277,,10.459966513177914,9.447020161559513,8.879396131483102,,9.699555624575705,"rgba(38, 166, 154, 1.0)",0.4833841663235565,10.351841997409652,1.0822820419818395,54.82818069840833,9.768784542604152,True,False,True,False,False,7.631829442249391,0.0,0.0,0.0,0.0,1,0.988966318234611,0.9195702671312429,False,False,False,False,0.21181456055224063,0.20878294068428915,False,False,False,False,290481.0,226513.46651093906,False,False,False,False,3928.519114132637,False,False,False,False
2025-07-16 16:00:00+00:00,10.865,10.99,10.855,10.95,1862.0,,,,,,,,,10.887942017345074,10.91857579464488,10.289603125322465,10.154981554749828,10.153905068800059,9.20184557244306,9.09403886357274,9.086568364561604,9.039640354843074,8.962330897023191,8.940430957914694,8.773830093010135,8.69600155592996,8.612958984586616,8.570787114608855,8.513092747392044,8.473544212307567,8.4327175434036,,,,,,10.781902776598052,10.58646300664858,10.581486234922625,10.461850585832753,10.296495418568396,10.204723041013883,9.899359001810723,9.449716025616642,9.131498822028021,8.982453474220728,8.949702852019053,8.881939434296209,8.836997906191648,8.720354201715475,8.715515328692085,8.580245154620178,8.53234436840963,8.459673310670812,8.40996482219671,,10.461850585832753,9.449716025616642,8.881939434296209,,9.701931249759925,"rgba(38, 166, 154, 1.0)",0.45160416774471035,10.353943164416226,1.3198656659004124,55.40237346595882,9.768784542604152,True,False,True,False,False,8.912010700407205,0.0,0.0,0.0,0.0,1,0.9997064004697593,0.9166177334116264,False,False,False,False,0.20362232832758453,0.20620263450593684,False,False,False,False,292343.0,227534.0794332501,False,False,False,False,3896.4800580995725,False,False,False,False
2025-07-16 17:00:00+00:00,10.95,10.97,10.91,10.925,1699.0,,,,,,,,,10.890128874908825,10.918737513353543,10.291570661025291,10.157005447948974,10.15592750210816,9.204365569680915,9.096532513807803,9.089057938385965,9.042104763770617,8.964739959498722,8.94279193405637,8.776103721197497,8.69814375569236,8.61496086292527,8.572762071509793,8.515045184805594,8.475475532608437,8.434611703481657,,,,,,10.785498615277566,10.587851593735268,10.582890005032771,10.46356874621959,10.29846274514071,10.206731417018593,9.901495279975977,9.452172878497862,9.134003084954202,8.98488402175155,8.952092747669452,8.88425836682278,8.839317489218782,8.722541635273801,8.717697436262442,8.582225396632124,8.53430253235175,8.461595438900066,8.411831997378142,,10.46356874621959,9.452172878497862,8.88425836682278,,9.704091735642312,"rgba(38, 166, 154, 1.0)",0.4200525492652235,10.35585141866478,1.354946142645254,54.88723955667327,9.563281915042644,True,False,True,False,False,8.373126478072805,0.0,0.0,0.0,0.0,1,0.9979381443298969,0.9198821796759944,False,False,False,False,0.2088323802360784,0.2075175073710076,False,False,False,False,290644.0,228512.52781412995,False,False,False,False,3862.4105998344626,False,False,False,False
2025-07-16 18:00:00+00:00,10.925,10.985,10.905,10.905,1068.0,,,,,,,,,10.891307846993373,10.918817045753444,10.292794959457046,10.15826688225784,10.15718804520262,9.205942861198059,9.098093744133541,9.0906166475119,9.043647903751738,8.966248741889913,8.944270718244862,8.77752828533098,8.699486252748324,8.616215682426118,8.574000101887007,8.516269197985265,8.476686376484603,8.43579932954329,,,,,,10.787625275299138,10.588710490060086,10.58375842989143,10.464634826129508,10.299686779393506,10.207982494978593,9.902829333197529,9.453709650124388,9.135570813541818,8.986406174959876,8.953589584653448,8.885711014989745,8.840770652159064,8.723912388266198,8.71906486638098,8.583466721678292,8.535530104313548,8.462800544894154,8.413002751585154,,10.464634826129508,9.453709650124388,8.885711014989745,,9.705428368044139,"rgba(38, 166, 154, 1.0)",0.38832747163353604,10.357020992332128,1.4111260410260087,53.80581536161015,8.281019383417004,True,False,True,False,False,7.938325497666124,0.0,0.0,0.0,0.0,1,0.9949985289791115,0.9185054427772877,False,False,False,False,0.21032300954756916,0.20892025845928838,False,False,False,False,289576.0,229459.24831313567,False,False,False,False,3819.0864044881914,False,False,False,False
2025-07-16 19:00:00+00:00,10.905,11.02,10.85,11.005,1619.0,,,,,,,,,10.894072752906805,10.919182131348988,10.294719085306255,10.160236961778883,10.15915665832406,9.208365282265131,9.100489728107092,9.093008651981608,9.046015348787002,8.96856249538172,8.946538267360397,8.779710909007358,8.701542568594496,8.618137172880113,8.575895576987195,8.518142797636452,8.47853955455558,8.437616732520363,,,,,,10.79130911441672,10.590104958467125,10.585166949638712,10.466333436047824,10.301611231926561,10.209940394647065,9.904897318419394,9.456075114284499,9.1379773607011,8.988740669784148,8.955884886055737,8.88793783385493,8.842997728101466,8.726012155630613,8.721159503941072,8.585367309932561,8.537409290088709,8.464644853381103,8.414794213985981,,10.466333436047824,9.456075114284499,8.88793783385493,,9.707561410756023,"rgba(0, 255, 255, 0.75)",0.35738271559418705,10.358946884923542,1.8077346410061446,56.11216644806716,8.281019383417004,True,False,True,False,True,9.676439287390426,0.0,0.0,0.0,0.0,1,0.9918080748976009,0.9177881802223522,False,False,False,False,0.20734266514552233,0.20813146180240535,False,False,False,False,291195.0,230416.3917501413,False,False,False,False,3784.9765377519407,False,False,False,False
2025-07-17 14:00:00+00:00,10.895,10.895,10.74,10.805,756.0,,,,,,,,,10.89254689231641,10.918727447147822,10.295418273134624,10.160987047395652,10.159906416240789,9.209400614759925,9.101519276017045,9.094036849875115,9.047035163886791,8.969562475128608,8.947519172626615,8.780660866930667,8.702439882195238,8.618977815610918,8.576725840311902,8.518964771221613,8.479353413641658,8.438415715820048,,,,,10.813333333333334,10.791528833465293,10.590497521869729,10.585566884223457,10.466890030609324,10.302308455030479,10.210674692731251,9.905727665557968,9.457070765437988,9.139009595908556,8.98974876812849,8.956877408745102,8.888903310542863,8.843964893325987,8.726927701022117,8.722072956040222,8.586199591092385,8.538233289721243,8.465455106664283,8.415582243613423,,10.466890030609324,9.457070765437988,8.888903310542863,,9.789550471497568,"rgba(38, 166, 154, 1.0)",0.3218651024019456,10.410633648875455,1.2252535244782736,51.63701285859271,6.257668738272194,False,False,False,False,False,5.422555689076798,0.0,0.0,0.0,0.0,1,0.9774631609361456,0.9199653279399019,False,False,False,False,0.17257965151338284,0.1903555566578941,False,False,False,False,290439.0,231346.9748237825,False,False,False,False,3738.0156611976468,False,False,False,False
2025-07-17 15:00:00+00:00,10.805,10.87,10.755,10.805,1438.0,,,,,,,,,10.889682520531197,10.917846264108695,10.296734493435219,10.162401786309808,10.161320558919673,9.211362170391213,9.10347037711195,9.095985428301283,9.048968071344518,8.971458130538139,8.949378798062497,8.782462390948924,8.704141882219611,8.620572613911161,8.578301047162793,8.520524367653833,8.480897694700664,8.439931861706233,,,,,10.811148587055607,10.791872814628713,10.591229312146247,10.586312672879743,10.467933685736481,10.303620807635223,10.212058793613673,9.907297114786942,9.45895593892935,9.140965618845584,8.991659717704968,8.958758993245999,8.890733913331198,8.84579882657339,8.728664181280532,8.72380548260812,8.587778604854954,8.539796693281724,8.466992574848154,8.417077657588951,,10.467933685736481,9.45895593892935,8.890733913331198,,9.790678215846691,"rgba(38, 166, 154, 1.0)",0.28747090726296787,10.411287152823077,1.369574580347948,48.65357713227642,3.5300616745198496,False,False,False,True,False,5.422555689076798,0.0,0.0,0.0,0.0,1,0.9797921478060045,0.9229214780600463,False,False,False,False,0.17111006681039068,0.1807328117341424,False,False,False,False,290439.0,232263.13025287114,False,False,False,False,3702.356503659699,False,False,False,False
2025-07-17 16:00:00+00:00,10.81,10.92,10.805,10.91,1795.0,,,,,,,,,10.889211343941778,10.917450532936819,10.298585546593568,10.16434454961281,10.163262214317035,9.21390834262977,9.105996889453882,9.098508286341605,9.051468298353209,8.973906675785047,8.951779953532224,8.784782319133711,8.706331384328369,8.622622114538684,8.580324312527425,8.522526191077565,8.48287896345726,8.441876177365383,,,,,10.841380880755413,10.793837005724797,10.592419151888473,10.587518958832902,10.469486038322698,10.305469257866955,10.213973991887373,9.909396292237224,9.461420417062449,9.143500532548016,8.994128890505877,8.961188846177437,8.893095277964749,8.848162733408618,8.730898736129545,8.72603480387692,8.589806995464727,8.541803863457814,8.468964799510815,8.418994936819828,,10.469486038322698,9.461420417062449,8.893095277964749,,9.79373603634723,"rgba(0, 255, 0, 1.0)",0.24334128704774693,10.414221550741395,2.0373790870980577,49.81377719960649,3.5300616745198496,False,False,False,False,False,7.282213007544467,0.0,0.0,0.0,0.0,1,0.9843930635838151,0.9202312138728325,False,False,False,False,0.18583998045144864,0.1832863960927955,False,False,False,False,292234.0,233192.9111791832,False,False,False,False,3672.785084998308,False,False,False,False
2025-07-17 17:00:00+00:00,10.91,11.145,10.91,11.1,2902.0,,,,,,,,,10.89942950135102,10.919589100765577,10.302440695327185,10.168220350973309,10.167134717119431,9.218435336616064,9.110464346195041,9.102967702910414,9.055878175425905,8.978211085015092,8.955997442738445,8.788831767148316,8.710143613297111,8.62618171850307,8.583833993003969,8.525992979574024,8.486306465656037,8.445236188083875,,,,,10.929938325351909,10.802971128608924,10.595475683192323,10.590598139173368,10.473024596590362,10.309329294088847,10.217848928554156,9.913374618353592,9.465871923583455,9.147991059759374,8.998473167855748,8.965458234953962,8.897233370524921,8.85229818917974,8.734792367408716,8.729918708661357,8.593326534972235,8.545281792623996,8.472375402283475,8.422306337232026,,10.473024596590362,9.465871923583455,8.897233370524921,,9.801546204568327,"rgba(0, 255, 0, 1.0)",0.24338348859894884,10.422768297347297,2.782570446956885,54.596060570546165,-0.6990984776362126,True,False,True,False,True,10.467028942845051,0.0,0.0,0.0,0.0,1,0.9919678714859436,0.9047619047619045,False,False,False,False,0.23505712755089064,0.20917176182184308,False,False,False,False,295136.0,234153.2691453974,False,False,False,False,3660.834928641745,False,False,False,False
2025-07-17 18:00:00+00:00,11.1,11.17,11.08,11.15,4092.0,,,,,,,,,10.918484537792821,10.924285893284507,10.308395381515904,10.174128207122799,10.173037060535938,9.225063596055291,9.116992545056823,9.109483343463058,9.062316535376612,8.984488220530679,8.962146288087549,8.794722409495725,8.71568483359617,8.631351694615606,8.588929166568992,8.531022791344524,8.49127730547391,8.45010732672139,,,,,11.005718382955475,10.818688943923169,10.600476384145871,10.595628063198133,10.478635691239752,10.315296195754762,10.223781535073337,9.919336553114444,9.472427725189817,9.154557288530492,9.004810205933142,8.971683297813781,8.903261614647665,8.858318680926473,8.740453225447368,8.73556512658756,8.598436536736692,8.550328802276221,8.47732107253451,8.427106074549556,,10.478635691239752,9.472427725189817,8.903261614647665,,9.81125768685073,"rgba(0, 255, 0, 1.0)",0.24431273342129328,10.43331447641663,2.933475932863134,58.61135395632521,2.9127224679051835,True,False,True,False,True,11.271857116997115,0.0,0.0,0.0,0.0,1,0.9959942775393421,0.9058655221745353,False,False,False,False,0.2646595987422976,0.23691568028207033,False,False,False,False,299228.0,235162.17970128273,False,False,False,False,3667.5196584302453,False,False,False,False
2025-07-17 19:00:00+00:00,11.15,11.24,11.1,11.16,10426.0,,,,,,,,,10.961143909918228,10.93713664586798,10.323786211724316,10.189370836702757,10.188265559370999,9.242037549300504,9.133708689540589,9.126167390480813,9.078803011004778,9.000563216912727,8.977895203561037,8.809810259132263,8.729882506198601,8.64460261808215,8.60198844131557,8.543913994137187,8.504017248994161,8.462592261088743,,,,,11.084098821367961,10.856311082997175,10.613578457593396,10.60880107591118,10.493216713519208,10.330719606010165,10.239096758631035,9.934676763983092,9.489231155106465,9.171371245097857,9.021037779476881,8.987625817128915,8.918702461098952,8.87373826214,8.754955712122392,8.750030766119657,8.611533835937419,8.563264343309662,8.489996543218588,8.439408534740808,,10.493216713519208,9.489231155106465,8.918702461098952,,9.83124336897788,"rgba(0, 255, 0, 1.0)",0.2446339976227037,10.45424051597995,2.884960761294243,61.45877343063217,5.445122892566154,True,False,True,False,True,11.433647507293596,0.0,0.0,0.0,0.0,0,0.9980079681274898,0.9015367103016506,False,False,False,False,0.27847369821785506,0.2576946892499627,False,False,False,False,309654.0,236317.0916438985,False,False,False,False,3772.302299384815,False,False,False,False
2025-07-18 14:00:00+00:00,11.115,11.215,10.95,10.985,2463.0,,,,,,,,,10.96461121057051,10.938532770830198,10.326849675441451,10.192481854970875,10.191374290419422,9.245763719209457,9.137393571672826,9.12984623226145,9.08244453770041,9.00412351797032,8.98138630622816,8.813171520187854,8.733053094390911,8.647568896129847,8.604914756259836,8.546806324228593,8.50687809431349,8.465398388392906,,,,,11.080580666331548,10.861134895917596,10.615951266712285,10.611192411148835,10.495990314812413,10.333784758447713,10.242196439675407,9.937907767426124,9.492879469038021,9.17507250434354,9.024629296638146,8.991158424239721,8.922131719847078,8.877167079265973,8.758191934863651,8.753259209803678,8.614468026653876,8.56616542615288,8.492843765898716,8.442175069824332,,10.495990314812413,9.492879469038021,8.922131719847078,,9.83426338804478,"rgba(0, 255, 0, 1.0)",0.24350764458851204,10.456919897905008,2.1686387012094013,58.165177527897,5.445122892566154,True,False,True,False,False,7.685119242014867,0.0,0.0,0.0,0.0,0,0.9923534409515715,0.9082412914188613,False,False,False,False,0.2517030588483075,0.2546988740491351,False,False,False,False,307191.0,237415.9119284892,False,False,False,False,3752.003038929236,False,False,False,False
2025-07-18 15:00:00+00:00,10.985,11.05,10.94,11.045,1519.0,,,,,,,,,10.96571701888466,10.939086481349493,10.328626676734046,10.19430404907053,10.193195276245703,9.248005441327509,9.13961367695456,9.132062914765783,9.084640043293444,9.006272067647888,8.983493717278078,8.815204039215061,8.734971886982471,8.64936550545386,8.60668777053758,8.548559512482319,8.508612706902651,8.467100349505518,,,,,11.07645793128799,10.863412023436073,10.617273716308528,10.612526622655023,10.497569729670872,10.335561651849194,10.244006156123373,9.939822735711859,9.495065811918826,9.17730138965787,9.026796150030219,8.993290601586022,8.924203141108174,8.879239132171374,8.760149949224369,8.755212609185845,8.616245678946655,8.567923671193016,8.494570295736715,8.443853309885048,,10.497569729670872,9.495065811918826,8.924203141108174,,9.835901766282683,"rgba(0, 255, 0, 1.0)",0.24374809770582273,10.458267539002064,2.4071263181961657,57.2948595864443,5.445122892566154,True,False,True,False,False,8.691207760744827,0.0,0.0,0.0,0.0,0,0.9923642533936649,0.9117647058823528,False,False,False,False,0.22528124160748705,0.23999005782831107,False,False,False,False,308710.0,238521.2466272723,False,False,False,False,3717.3828367752944,False,False,False,False
2025-07-18 16:00:00+00:00,11.045,11.1,10.955,10.96,1480.0,,,,,,,,,10.966596337860594,10.939569151629405,10.330332393884609,10.19605726120181,10.194947360848214,9.25017590477295,9.14176404351146,9.134210024737678,9.086766994924337,9.008354090564632,8.985536081899484,8.81717476263619,8.73683284404144,8.651108430098912,8.60840797060291,8.550260674026216,8.510295979251515,8.468752087342379,,,,,11.07252217384293,10.865468554230661,10.618532101340103,10.613796485359915,10.499079480370138,10.337267004144751,10.245745997858931,9.941670415246543,9.497180637730859,9.179459977980486,9.028895753521516,8.995356864514108,8.926210999787228,8.881247820443484,8.762048783006247,8.757106994526813,8.61797034315651,8.569629676840785,8.49624577290411,8.44548211450413,,10.499079480370138,9.497180637730859,8.926210999787228,,9.837469756488273,"rgba(0, 255, 0, 1.0)",0.24369466569903053,10.459540199325492,2.053634613785886,54.571600364902835,10.929025500003242,True,False,True,False,False,6.921248484385906,0.0,0.0,0.0,0.0,0,0.9899018232819072,0.9082748948106592,False,False,False,False,0.23505712755089064,0.23752359268960085,False,False,False,False,307230.0,239586.49861754716,False,False,False,False,3682.6947307787777,False,False,False,False
2025-07-18 17:00:00+00:00,10.975,10.99,10.865,10.895,1760.0,,,,,,,,,10.965301717787797,10.939371434597712,10.332085532652995,10.197905728970058,10.196794967645966,9.252620451794414,9.144193864288154,9.136636687183287,9.089174025247996,9.010715083242527,8.98785347283539,8.81941927830914,8.73895587473046,8.653100088859325,8.61037512476693,8.552207925325535,8.512223982704834,8.470645206223438,,,,,11.062941450409232,10.866337867605678,10.61967834941495,10.614957362399636,10.5005517694296,10.339016927619598,10.247565160634988,9.943677490802818,9.499540985005657,9.181896431642269,9.031275434170896,8.997700761658521,8.928492438732595,8.883532446566862,8.764213914077484,8.759267266106633,8.619942279537861,8.571581861242295,8.498165271256077,8.447349621964356,,10.5005517694296,9.499540985005657,8.928492438732595,,9.838792713693584,"rgba(0, 255, 255, 0.75)",0.2433442858205502,10.460317545560464,1.7862858499997158,51.27341856399324,7.72723374262722,False,False,False,False,False,5.591284525529879,0.0,0.0,0.0,0.0,0,0.9849582172701951,0.9150417827298051,False,False,False,False,0.20510979039084096,0.2213166915402209,False,False,False,False,305470.0,240607.94825138364,False,False,False,False,3652.8855101465488,False,False,False,False
