date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_375,aVWAP_peak_345,aVWAP_peak_320,aVWAP_peak_286,aVWAP_peak_262,aVWAP_peak_247,aVWAP_peak_197,aVWAP_peak_169,aVWAP_peak_134,aVWAP_peak_104,aVWAP_peak_70,aVWAP_peak_36,aVWAP_valley_297,aVWAP_valley_271,aVWAP_valley_224,aVWAP_valley_184,aVWAP_valley_147,aVWAP_valley_119,aVWAP_valley_83,aVWAP_valley_51,aVWAP_OB_bull_297,aVWAP_OB_bull_0,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-16 17:00:00+00:00,75.83,76.395,75.78,76.265,24137.0,,,,,,,,,76.25295328844399,72.38514941884993,72.07209982469057,71.01865447441381,70.81548394553288,,,,,72.94915557582345,72.62599940690372,71.3505846834806,70.855282736463,,70.07030701518687,76.25295328844399,72.25837370606688,"rgba(38, 166, 154, 1.0)",3.698240375350693,71.91745107738431,1.1755722942166575,61.160313452446026,17.812340721343404,True,False,True,False,False,7.935353742221498,0.0,0.0,0.0,0.0,0,0.8832969772514803,0.8346837020878787,False,False,False,False,0.20312488381584837,0.22649890550102258,False,False,False,False,180261.0,116680.79243107411,False,False,False,False,12091.098086499083,False,False,False,False
2024-10-17 17:00:00+00:00,76.9,77.77,76.76,77.49,19562.0,,,,,,,,,76.4836286452966,72.54389641277443,72.18165825891278,71.12039925230272,70.9043857473948,,,,,73.12931271337114,72.7448267924671,71.45483452948078,70.95114614781413,,70.15332830102321,76.4836286452966,72.39045427775717,"rgba(38, 166, 154, 1.0)",3.745285382263247,72.03914677460048,1.4553906228917606,60.897217655403345,17.32133513858375,True,False,True,False,False,9.605993353152805,0.0,0.0,0.0,0.0,0,0.883445893374,0.8328094363698616,False,False,False,False,0.2572531011305786,0.2418760033158006,False,False,False,False,199823.0,117969.81890501094,False,False,False,False,12206.926023142507,False,False,False,False
2024-10-18 17:00:00+00:00,77.22,77.24,76.685,77.005,4634.0,,,,,,,,,76.5072266807135,72.57728586375123,72.20516573850146,71.14264328571078,70.92392272307744,,,,,73.16634730632212,72.76994642690927,71.47750862486564,70.9721733251099,,70.17173770619064,76.5072266807135,72.41580221944015,"rgba(38, 166, 154, 1.0)",3.7699634679330396,72.0632958591626,1.3108095563447975,59.781423808500435,15.914293714185035,True,False,True,False,False,8.763006181382401,0.0,0.0,0.0,0.0,0,0.8826288163493492,0.8340528620678953,False,False,False,False,0.24321823826189165,0.2425471207888461,False,False,False,False,195189.0,119167.0155111348,False,False,False,False,12089.516317357351,False,False,False,False
2024-10-21 17:00:00+00:00,77.465,77.65,77.02,77.04,15447.0,,,,,,,,,76.60759241444427,72.69141078984019,72.28606834283877,71.21883726022031,70.99090791458268,,,,,73.29289248106076,72.85661300256452,71.55527460436653,71.04420735072257,,70.2347101251078,76.60759241444427,72.50486712896006,"rgba(38, 166, 154, 1.0)",3.7869353377437553,72.14759659536456,1.2919162774905801,59.09104183212316,14.861236689620796,True,False,True,False,False,8.811568806432945,0.0,0.0,0.0,0.0,0,0.8837555424637994,0.832129236302751,False,False,False,False,0.2605148253299879,0.25153097305941696,False,False,False,False,210636.0,120585.13930165984,False,False,False,False,12141.570327940957,False,False,False,False
2024-10-22 17:00:00+00:00,76.87,77.06,76.46,76.53,8400.0,,,,,,,,,76.61286501582882,72.74388225061485,72.3241838625117,71.25574002879753,71.0235662711441,,,,,73.3492598050082,72.89656757299856,71.59265479082043,71.07924956106606,,70.26581616718693,76.61286501582882,72.54199657319892,"rgba(38, 166, 154, 1.0)",3.7807561961087326,72.18422965747203,1.149444745207524,57.50846497546622,12.973997693489984,True,False,True,False,False,7.907767802769339,0.0,0.0,0.0,0.0,0,0.8780366727684527,0.8399056808662476,False,False,False,False,0.2338755544754769,0.24270326376744694,False,False,False,False,202236.0,121851.04411868837,False,False,False,False,12083.561485647298,False,False,False,False
2024-10-23 17:00:00+00:00,74.92,75.195,74.54,75.14,7456.0,,,,,,,,,76.51658031667735,72.76942079098423,72.34429597137643,71.27780208335831,71.04350220678923,,,,,73.37265958076203,72.91549969765303,71.61429128122714,71.10052833398076,,70.28582191261242,76.51658031667735,72.55050891808983,"rgba(38, 166, 154, 0.5)",3.7768173860497583,72.19654615023829,0.7793476752764903,53.70466623937089,9.136973753019959,False,False,True,False,False,5.493700945551264,0.0,0.0,0.0,0.0,0,0.8789279112754158,0.8428835489833651,False,False,False,False,0.1482520819318,0.19547767284962347,False,False,False,False,194780.0,122981.72560522033,False,False,False,False,12011.816346334936,False,False,False,False
2024-10-24 17:00:00+00:00,74.83,75.33,74.78,75.22,10924.0,,,,,,,,,76.40607384127077,72.80831206887373,72.37489216789324,71.31096774879309,71.07346635692359,,,,,73.40890394080832,72.94463151882661,71.64690902190371,71.1324954822135,,70.31576824798991,76.40607384127077,72.56740579416741,"rgba(38, 166, 154, 0.5)",3.781343416834313,72.21792118442076,0.7939185851817016,51.343617016824126,6.7734730213821095,False,False,False,False,False,5.612355749333091,0.0,0.0,0.0,0.0,0,0.8793230996855926,0.8436286295542821,False,False,False,False,0.15662000904908363,0.17604884094935355,False,False,False,False,205704.0,124264.24148730993,False,False,False,False,11994.950976624315,False,False,False,False
2024-10-25 17:00:00+00:00,75.81,76.33,75.67,76.08,15705.0,,,,,,,,,76.36756947181819,72.88339935971715,72.43206228580317,71.36892034093357,71.12538783920161,,,,,73.48513079639137,73.0023500792979,71.70488363344383,71.18795836475219,,70.36628348944923,76.36756947181819,72.61751801903989,"rgba(38, 166, 154, 1.0)",3.796599025728464,72.26969292935988,1.0036106117129466,51.64278912063438,6.7734730213821095,False,False,False,False,False,6.887820113817675,0.0,0.0,0.0,0.0,0,0.8916265340997357,0.8369426751592366,False,False,False,False,0.19915275768821483,0.1876007993187842,False,False,False,False,221409.0,125770.36177432838,False,False,False,False,12052.471116521612,False,False,False,False
2024-10-28 17:00:00+00:00,74.875,75.085,74.425,74.72,10130.0,,,,,,,,,76.26777924685078,72.91097430249633,72.45516824468535,71.39545830124403,71.14968570817372,,,,,73.50832707878727,73.02312930540174,71.73060648023568,71.213758216778,,70.39111483155962,76.26777924685078,72.62832076496143,"rgba(38, 166, 154, 0.5)",3.8031544777963124,72.28487198050753,0.6402916404551281,49.09519783164036,4.260465131924079,False,False,False,False,False,4.528835064406351,0.0,0.0,0.0,0.0,0,0.8924349881796686,0.8313425407490364,False,False,False,False,0.14324127431779554,0.16542103681828987,False,False,False,False,211279.0,127096.07709565663,False,False,False,False,12022.66536277709,False,False,False,False
2024-10-29 17:00:00+00:00,73.81,74.14,73.63,74.045,11397.0,,,,,,,,,76.11717227901384,72.92782958837353,72.47166453432071,71.41776060067612,71.17059848729605,,,,,73.51706499258289,73.03525595534975,71.75143586795248,71.23582202265405,,70.413611831747,76.11717227901384,72.62717825869105,#000000,3.800242461444523,72.29043709333993,0.46169762178625223,46.20950334597417,1.4082540692741716,False,False,False,True,False,3.385222644396894,0.0,0.0,0.0,0.0,0,0.8842648751205248,0.8396317377375516,False,False,False,False,0.10471205597098346,0.13506654639463667,False,False,False,False,199882.0,128224.5410166542,False,False,False,False,12012.965124594499,False,False,False,False
2024-10-30 17:00:00+00:00,74.01,74.415,73.97,74.235,12275.0,,,,,,,,,75.99279634019791,72.95003469874474,72.49220244019104,71.44385854506163,71.19492427347838,,,,,73.53183429034378,73.05173792313725,71.7761339701953,71.26150947735599,,70.43934541591338,75.99279634019791,72.63278132874512,"rgba(38, 166, 154, 0.5)",3.797201346131546,72.3018099979188,0.50910916379261,44.781940149339206,-0.06307344589887975,False,True,False,True,False,3.6797940474955197,0.0,0.0,0.0,0.0,0,0.8867930391547542,0.8364201367308893,False,False,False,False,0.11828897439576595,0.12667776039520132,False,False,False,False,212157.0,129525.81945050452,False,False,False,False,12017.027680802335,False,False,False,False
2024-10-31 17:00:00+00:00,74.365,75.27,74.31,74.64,37028.0,,,,,,,,,75.78715604742128,73.03912274688496,72.56969942159935,71.5343479130152,71.27858427753283,,,,,73.60515185733306,73.12047579279557,71.86342228844975,71.3499310862066,,70.52559483865353,75.78715604742128,72.68309904791539,"rgba(38, 166, 154, 0.5)",3.788174031838513,72.36292184744937,0.6011017797525781,44.92486048407516,-0.1400696977441811,False,True,False,True,False,4.312217030987767,0.0,0.0,0.0,0.0,0,0.8871822033898302,0.8349950149551354,False,False,False,False,0.14479941526180654,0.13573858782850393,False,False,False,False,249185.0,131381.00054429515,False,False,False,False,12404.794693503074,False,False,False,False
2024-11-01 17:00:00+00:00,72.54,72.55,70.4,70.67,40027.0,,,,,,,,,75.09687846375111,72.94556662419203,72.52072546676926,71.52490371176823,71.27679527734568,,,,,73.45749720852548,73.03979469709498,71.84315883751162,71.34609969898261,,70.54004666586087,75.09687846375111,72.56126888732678,#000000,3.774903694255134,72.2742227384932,-0.42497050744224035,39.2319388922276,-5.601848538546207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736240345435744,0.8419388189503139,False,False,False,False,-0.0007631341371548088,0.06748772684567456,False,False,False,False,209158.0,132586.84549709677,False,False,False,False,12833.045938565041,False,False,False,False
2024-11-04 17:00:00+00:00,70.665,71.25,70.23,70.78,18116.0,,,,,,,,,74.81953969937922,72.8960542758107,72.49244442010509,71.51496866311517,71.27096744176232,,,,70.75333333333333,73.38419494944964,72.9969854145157,71.82814978809132,71.33901069193351,,70.5420755249492,74.81953969937922,72.3295648677496,#000000,3.7702821183901354,72.12581851346245,-0.3569543262818474,35.72120110561646,-8.82022968859615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733001457017968,0.8522948033025748,False,False,False,False,-0.03282645587418882,0.017330635485742867,False,False,False,False,227274.0,134054.8633963666,False,False,False,False,12914.952203083412,False,False,False,False
2024-11-05 17:00:00+00:00,70.76,70.97,70.31,70.58,19186.0,,,,,,,,,74.55354528297735,72.84288438599505,72.4612414855348,71.50292823346079,71.26338144182327,,,,70.68475434739872,73.30705436346784,72.95076908408487,71.81078175962885,71.33001792585503,,70.54285272158846,74.55354528297735,72.27073583102266,#000000,3.7579549259172045,72.07978314935046,-0.3990955663164084,33.154676342631674,-11.161336496114778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700182260024298,0.8570473876063188,False,False,False,False,-0.03719256298662551,-0.009930963750441321,False,False,False,False,208088.0,135202.6639638648,False,False,False,False,13012.17775032243,False,False,False,False
2024-11-06 17:00:00+00:00,70.945,72.55,70.92,72.46,14931.0,,,,,,,,,74.43249301275377,72.82741795120164,72.45503771327509,71.50783679104049,71.26979206720303,,,,71.05405235515225,73.27877524165028,72.93624944427808,71.8126170693465,71.33625131353693,,70.5538959587576,74.43249301275377,72.29105229594381,#000000,3.7429460767333382,72.09524662813439,0.0974508754301752,36.240057614351784,-11.161336496114778,False,True,False,True,True,0.7419151296710602,0.0,0.0,0.0,0.0,0,0.8756323777403033,0.8448566610455317,False,False,False,False,0.010575218520460991,0.00032212738500983495,False,False,False,False,223019.0,136564.15754582037,False,False,False,False,13041.926932487971,False,False,False,False
2024-11-07 17:00:00+00:00,73.625,74.305,73.575,74.01,19170.0,,,,,,,,,74.40580607655735,72.8528744602915,72.47942896758916,71.54007333688534,71.30051844488452,,,,71.83512480801461,73.29696126323513,72.95553612931454,71.84273971807073,71.36836725113007,,70.58728054860741,74.40580607655735,72.38774304559729,#000000,3.735994087230328,72.17292522600361,0.4917231481376095,41.299647887749344,-15.023652625946148,False,True,False,True,True,3.108542290704218,0.0,0.0,0.0,0.0,0,0.8881219184222319,0.8395039593605265,False,False,False,False,0.10713748251588695,0.05372980495044839,False,False,False,False,242189.0,138201.7520024743,False,False,False,False,13136.9358172556,False,False,False,False
2024-11-08 17:00:00+00:00,73.22,73.675,72.92,73.23,18301.0,,,,,,,,,74.34756182359918,72.86171652353991,72.49152452203312,71.56154836457327,71.32178952211923,,,,72.12888156232349,73.29641806257982,72.96116225658082,71.86163773519067,71.39036243139104,,70.61217250708228,74.34756182359918,72.42226028039306,#000000,3.729520617456912,72.20317605426808,0.27532330587626325,43.27841313158426,-13.254706906888813,False,True,False,True,True,1.850857962951416,0.0,0.0,0.0,0.0,0,0.8843275795247887,0.8409504218465855,False,False,False,False,0.0788747528333317,0.06630227889189005,False,False,False,False,223888.0,139530.22096367626,False,False,False,False,13216.998827840784,False,False,False,False
2024-11-11 17:00:00+00:00,73.955,74.17,73.495,73.725,23271.0,,,,,,,,,74.31369902152677,72.88597282672518,72.51627758833621,71.59618302864924,71.35523376901409,,,,72.47241798332965,73.311671938544,72.97946257144704,71.89356751547918,71.42515022164902,,70.64923812439072,74.31369902152677,72.47496364647002,#000000,3.7031021667863566,72.2500423911229,0.39830324480544793,45.56300886471274,-11.071530441391914,False,True,False,True,True,2.6057102041039286,0.0,0.0,0.0,0.0,0,0.8887598630340923,0.8343605776388272,False,False,False,False,0.10239802099625754,0.0843501499440738,False,False,False,False,247159.0,141198.88420454948,False,False,False,False,13372.874815006042,False,False,False,False
2024-11-12 17:00:00+00:00,72.25,72.97,72.25,72.885,18454.0,,,,,,,,,74.23877289354226,72.88225741348838,72.51902451880926,71.60960245985032,71.36950951157993,,,,72.50460688533987,73.29726980697004,72.9747197972793,71.90400516166484,71.43961885745067,,70.66800898147454,74.23877289354226,72.4739387305975,#000000,3.6834534447009677,72.25264724789554,0.17167388202345063,45.50103085424125,-10.939233011950577,False,True,False,True,True,1.2433168854167391,0.0,0.0,0.0,0.0,0,0.881034074775201,0.8387363937529586,False,False,False,False,0.048770044787872315,0.06656009736597306,False,False,False,False,228705.0,142555.56817037042,False,False,False,False,13451.65194965711,False,False,False,False
2024-11-13 17:00:00+00:00,71.98,73.0,71.95,72.78,9841.0,,,,,,,,,74.19857217642637,72.87900719648131,72.51947641042106,71.61582236160592,71.37629651233762,,,,72.50962663693636,73.28830988522537,72.97112842662042,71.90860668988867,71.44645028527145,,70.67727258275366,74.19857217642637,72.47132965812146,#000000,3.6800625631188137,72.25230318770132,0.14339343509732846,45.26061347308692,-10.821745295028464,False,True,False,True,True,1.0729743286394324,0.0,0.0,0.0,0.0,0,0.878116507148765,0.8429044074205371,False,False,False,False,0.04287064250940993,0.054715369937691494,False,False,False,False,218864.0,143738.6446328453,False,False,False,False,13395.672849662427,False,False,False,False
2024-11-14 17:00:00+00:00,73.89,74.595,73.575,74.595,13465.0,,,,,,,,,74.20037974939515,72.89874418541892,72.53789507271418,71.63884519550591,71.39827258153156,,,,72.66150857918376,73.30448085483317,72.98678437610752,71.93036511175512,71.469349809691,,70.70087473810956,74.20037974939515,72.50266255161364,"rgba(38, 166, 154, 0.5)",3.656370804426105,72.2808942399741,0.6328969034608383,48.8517048823263,-7.117409413219477,False,False,False,False,True,3.8758244794989913,0.0,0.0,0.0,0.0,0,0.8813087670992119,0.8370778288760663,False,False,False,False,0.11353788848812331,0.0841266292129074,False,False,False,False,232329.0,145112.1385145066,False,False,False,False,13396.747689202544,False,False,False,False
2024-11-15 17:00:00+00:00,74.58,74.61,73.625,74.19,10466.0,,,,,,,,,74.1989533838275,72.91244883575399,72.55101636617202,71.65570139210641,71.41445510634725,,,,72.75528122307573,73.31522655073105,72.99762796186849,71.94618960668078,71.48617899179435,,70.71842792499672,74.1989533838275,72.52330794183577,"rgba(38, 166, 154, 0.5)",3.612321441704536,72.30017782964856,0.523160023505464,50.33668202983769,-5.469688946192846,False,False,False,False,True,3.200737374516475,0.0,0.0,0.0,0.0,0,0.8855404061091928,0.8357715489496174,False,False,False,False,0.11497371542425103,0.09955017231857921,False,False,False,False,221863.0,146302.07435149097,False,False,False,False,13351.309740532737,False,False,False,False
2024-11-18 17:00:00+00:00,75.53,75.58,75.06,75.425,8838.0,,,,,,,,,74.22219280089102,72.93498167083493,72.57025581843112,71.67662128341732,71.43398634135671,,,,72.8872994175635,73.33709842160329,73.01617210321976,71.966665433104,71.50664454574347,,70.73831637540346,74.22219280089102,72.55519178361651,"rgba(38, 166, 154, 0.5)",3.5625460995911125,72.3286864023246,0.8691294122568033,53.553629913625656,-2.2380252872527038,False,False,True,False,True,5.0632833372370065,0.0,0.0,0.0,0.0,0,0.8987962419260127,0.8284497944803295,False,False,False,False,0.16848417842910077,0.13401717537384,False,False,False,False,230701.0,147610.58482666165,False,False,False,False,13281.335946105874,False,False,False,False
2024-11-19 17:00:00+00:00,75.96,76.28,75.71,75.885,7362.0,,,,,,,,,74.25078611019764,72.95803735868523,72.58951053863447,71.69669641022377,71.45258928880602,,,,73.01193462733575,73.36030386586421,73.03532570114285,71.98653860572168,71.52617453457863,,70.75690163567089,74.25078611019764,72.58678970411903,"rgba(38, 166, 154, 1.0)",3.52730141216375,72.35678798291394,1.0002581590898845,56.45267525519654,0.6121998242936186,True,False,True,False,True,5.746087448380461,0.0,0.0,0.0,0.0,0,0.9010612101313316,0.8210600375234526,False,False,False,False,0.1989259674293536,0.1664715714015968,False,False,False,False,238063.0,149012.94785260488,False,False,False,False,13189.563295778651,False,False,False,False
2024-11-20 17:00:00+00:00,75.25,76.015,75.105,75.95,7405.0,,,,,,,,,74.27423912628866,72.97883312448667,72.60713305429955,71.71544027391734,71.47004201320773,,,,73.116968758055,73.38086572506954,73.05259560316375,72.00499217871207,71.544467611545,,70.77450490163007,74.27423912628866,72.61455774687451,"rgba(38, 166, 154, 1.0)",3.511051911111917,72.38177652743353,1.0162833142038192,58.49750750938311,2.6549229230819336,True,False,True,False,True,5.843441428279242,0.0,0.0,0.0,0.0,0,0.8947631362407428,0.8262313388973793,False,False,False,False,0.1792696977201503,0.17287063456087354,False,False,False,False,245468.0,150508.37501768075,False,False,False,False,13099.880143906114,False,False,False,False
2024-11-21 17:00:00+00:00,76.72,77.41,76.665,77.165,4488.0,,,,,,,,77.08,74.30167909125115,72.99766685664763,72.62248834062437,71.73065818086127,71.48401107705112,,,,73.2089844658051,73.40054794298597,73.06841255083086,72.02027232714995,71.5591679240661,,70.78811252272818,74.30167909125115,73.04308079611577,"rgba(38, 166, 154, 1.0)",3.530021881870792,72.71548508907792,1.2604779969703752,61.82894669208878,5.885571711514189,True,False,True,False,True,7.649318712216278,0.0,0.0,0.0,0.0,0,0.8993589743589743,0.8211829836829843,False,False,False,False,0.24668900388791018,0.20977981922439187,False,False,False,False,249956.0,152050.1986608175,False,False,False,False,12966.362622295166,False,False,False,False
2024-11-22 17:00:00+00:00,77.14,77.23,76.845,77.215,8047.0,,,,,,,,77.09069937508309,74.34984551846134,73.03114232544232,72.64986001340063,71.7578131925491,71.50895832113544,,,,73.36436354244788,73.43547623996666,73.0965800304366,72.0475300225759,71.58541004654575,,70.81242878309969,74.34984551846134,73.08342532982223,"rgba(38, 166, 154, 1.0)",3.552822088536507,72.75210160560592,1.2561558904944952,64.12608955134168,8.126229431729804,True,False,True,False,True,7.72309020088149,0.0,0.0,0.0,0.0,0,0.8995857692646668,0.8241722729809929,False,False,False,False,0.24668900388791018,0.22823441155615104,False,False,False,False,258003.0,153692.87775134746,False,False,False,False,12890.093434352606,False,False,False,False
2024-11-25 17:00:00+00:00,76.11,76.14,75.48,75.74,18486.0,,,,,,,,76.31360164619666,74.40456154789004,73.08188690115665,72.69333342329848,71.8041119501985,71.55219598889975,,,,73.56806324973729,73.48543377688586,73.13910906210643,72.09309065787996,71.6306550903985,,70.85608778558598,74.40456154789004,73.06964029951347,"rgba(38, 166, 154, 0.5)",3.556996942963596,72.75388570542486,0.8395043185185252,61.21305426230225,8.126229431729804,True,False,True,False,False,5.082622960533087,0.0,0.0,0.0,0.0,0,0.899537868307185,0.8228004591881793,False,False,False,False,0.19054870677227417,0.2093915591642126,False,False,False,False,239517.0,155023.4842978382,False,False,False,False,12976.851675680471,False,False,False,False
2024-11-26 17:00:00+00:00,74.63,74.69,73.18,73.655,13323.0,,,,,,,,75.57091741084851,74.38952530084731,73.09183880173336,72.70468997795138,71.8208488152217,71.56875342270685,,,,73.5836978983487,73.49080664497637,73.14702386035943,72.10831241695031,71.64768389241777,,70.87485484968809,74.38952530084731,73.01128167657834,#000000,3.5514442335681213,72.71525720159607,0.2646086314749116,54.91772944715513,11.447063024462572,False,False,True,False,False,1.5578455177038677,0.0,0.0,0.0,0.0,0,0.8872344765290362,0.8308808531717129,False,False,False,False,0.10691693772142723,0.15815424844281992,False,False,False,False,226194.0,156126.90314593373,False,False,False,False,12982.218316367595,False,False,False,False
2024-11-27 17:00:00+00:00,72.935,73.34,72.83,73.205,13020.0,,,,,,,,75.01576357413477,74.3573548687126,73.09225791708207,72.70871325735884,71.83123436285338,71.57967503408793,,,,73.55943723849371,73.48549317576344,73.14678402948945,72.11688867379043,71.65872007621138,,70.88859297871129,74.3573548687126,72.95930201890708,#000000,3.541704618344636,72.67963408507259,0.14833702172852503,49.95681740440942,7.003957703438161,False,True,False,False,False,0.8228680954960446,0.0,0.0,0.0,0.0,0,0.8821433785954151,0.8396554241495112,False,False,False,False,0.06955695184768487,0.1138556001452524,False,False,False,False,213174.0,157011.35425995025,False,False,False,False,12982.80407890453,False,False,False,False
2024-11-28 17:00:00+00:00,73.205,73.205,73.205,73.205,0.0,,,,,,,,75.01576357413477,74.3573548687126,73.09225791708207,72.70871325735884,71.83123436285338,71.57967503408793,,,,73.55943723849371,73.48549317576344,73.14678402948945,72.11688867379043,71.65872007621138,,70.88859297871129,74.3573548687126,72.95930201890708,#000000,3.5218078601201013,72.67963408507259,0.14917506456740362,46.64954270924561,4.076921167731221,False,True,False,True,False,0.8228680954960446,0.0,0.0,0.0,0.0,0,0.8935258695587045,0.8362443452470123,False,False,False,False,0.07481718353587985,0.09433639184056612,False,False,False,False,213174.0,157882.09295359443,False,False,False,False,12781.520294735466,False,False,False,False
2024-11-29 17:00:00+00:00,73.945,74.075,73.73,73.735,5495.0,,,,,,,,74.9135636106206,74.35192981913482,73.09626064777893,72.71329194149764,71.83798537994943,71.5863697248308,,,,73.56570877290578,73.48769379507588,73.14998588831205,72.1230250776751,71.66559664532676,,70.89619563093997,74.35192981913482,72.9537646639189,#000000,3.504131084542612,72.67725597197555,0.3018562954708956,45.93764043929251,3.382466408486401,False,True,False,True,False,1.6860103023199073,0.0,0.0,0.0,0.0,0,0.899051347688601,0.8305375696431267,False,False,False,False,0.10548364811455838,0.09991001997756224,False,False,False,False,218669.0,158824.52562098057,False,False,False,False,12668.550987840343,False,False,False,False
2024-12-02 17:00:00+00:00,72.78,73.88,72.775,73.83,10028.0,,,,,,,,74.71839360928561,74.33563306978998,73.10008449444867,72.71899004227619,71.84805300985,71.59660064764638,,,,73.56299923319818,73.48777414124046,73.15284248984446,72.13185005963219,71.6760296008576,,70.9083279586837,74.33563306978998,72.9390227634609,#000000,3.4926343899672796,72.66892102418453,0.33243644944650175,45.7374737769644,2.9156897804766473,False,True,False,True,False,1.8417134891897255,0.0,0.0,0.0,0.0,0,0.8931913617276542,0.8317936412717464,False,False,False,False,0.0801912716238361,0.09005064580069917,False,False,False,False,228697.0,159907.81979739945,False,False,False,False,12627.612212835065,False,False,False,False
2024-12-03 17:00:00+00:00,72.835,73.38,72.54,72.78,26317.0,,,,,,,,74.23600716704972,74.2673882592931,73.0951725641717,72.72238770770733,71.86456299336022,71.61468178384695,,,,73.50241747971714,73.47128683989126,73.14746537511405,72.14460169004894,71.69407801931068,,70.93243378140305,74.2673882592931,72.88727726177375,#000000,3.4915322238625266,72.63485828097646,0.04156963468118245,43.250106617508756,0.21930031878981993,False,True,False,True,False,0.04421924195667515,0.0,0.0,0.0,0.0,0,0.8887593074369784,0.8372656320086128,False,False,False,False,0.06408162316174837,0.07706613448122376,False,False,False,False,202380.0,160566.30321139324,False,False,False,False,12839.850783178708,False,False,False,False
2024-12-04 17:00:00+00:00,71.105,71.36,70.65,71.28,13401.0,,,,,,,,73.86239762887972,74.19245101722045,73.07049799246,72.706995758898,71.8584746500928,71.6110482064306,,,,73.39545566795283,73.43784619493734,73.12549460458976,72.13581755195825,71.68962562419604,,70.93343977834304,74.19245101722045,72.8260095361469,#000000,3.4969058111782747,72.58807116210666,-0.3740653116607408,39.037472184750506,-3.984612692171801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896289248334917,0.8413713130352051,False,False,False,False,-0.021261877347164275,0.027902128567029744,False,False,False,False,188979.0,161006.81013834837,False,False,False,False,12848.550771036404,False,False,False,False
2024-12-05 17:00:00+00:00,72.85,73.17,72.665,72.72,10052.0,,,,,,,,73.77956609352367,74.16909589403498,73.06848998442057,72.70801592462738,71.86434643111868,71.61754152122178,,,,73.37790569559358,73.43171898261717,73.12331167735985,72.14029035189576,71.69608567433467,,70.9422130368452,74.16909589403498,72.81603347552256,#000000,3.494104432295051,72.58213308277189,0.03945701105949871,40.34110916700773,-3.984612692171801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933175285227439,0.8434434731071275,False,False,False,False,0.06222090150138565,0.045061515034207696,False,False,False,False,199031.0,161596.33246178483,False,False,False,False,12805.193394741264,False,False,False,False
2024-12-06 17:00:00+00:00,71.41,71.48,70.92,71.35,9013.0,,,,,,,,73.60641367307157,74.12420504000563,73.05365028238205,72.69885516708855,71.86110698493027,71.61582472729926,,,,73.31806092083858,73.41146098227686,73.11001646793073,72.13533036837407,71.69387313919349,,70.94347008151965,74.12420504000563,72.78443615939919,#000000,3.486287653594257,72.55794482373645,-0.34648455427683944,38.92153556691805,-4.46678246971446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941218026079534,0.8460836546669421,False,False,False,False,-0.012755897072242362,0.016152808980982668,False,False,False,False,190018.0,162036.97847012925,False,False,False,False,12746.399698698762,False,False,False,False
2024-12-09 17:00:00+00:00,73.23,73.23,72.165,72.33,13410.0,,,,,,,,73.51107829013877,74.08955108252403,73.04790844688877,72.6977080661377,71.86666418507545,71.62244477818375,,,,73.28821706111268,73.40006257790695,73.10442597892657,72.13894487783499,71.70032784730007,,70.95332433881022,74.08955108252403,72.76975756291179,#000000,3.457955509590379,72.5484227534809,-0.06316528737143355,40.40374271078329,-4.46678246971446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953926059934054,0.841673718304106,False,False,False,False,0.05259551830833504,0.03437416364465885,False,False,False,False,203428.0,162678.69973415826,False,False,False,False,12756.688075463122,False,False,False,False
2024-12-10 17:00:00+00:00,73.29,73.505,72.57,72.71,13533.0,,,,,,,,73.46135798032527,74.06391638813079,73.04647819487559,72.69984366354147,71.87493939509135,71.63147753556521,,,,73.27419852301304,73.39366339118143,73.1025884529044,72.14544005148575,71.70933951098293,,70.96528965342495,74.06391638813079,72.76393118973611,#000000,3.443026117653917,72.54611557791165,0.04759894827635385,42.28606965650684,-4.46678246971446,False,True,False,True,True,0.03318258816883812,0.0,0.0,0.0,0.0,0,0.9003570174411798,0.8370888446681499,False,False,False,False,0.06747585413109346,0.050925008887876155,False,False,False,False,216961.0,163520.28578479146,False,False,False,False,12768.723919254391,False,False,False,False
