date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_789,aVWAP_peak_786,aVWAP_peak_755,aVWAP_peak_738,aVWAP_peak_689,aVWAP_peak_576,aVWAP_peak_541,aVWAP_peak_505,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_470,aVWAP_peak_414,aVWAP_peak_361,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_248,aVWAP_peak_215,aVWAP_peak_183,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_55,aVWAP_peak_36,aVWAP_valley_821,aVWAP_valley_819,aVWAP_valley_780,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_676,aVWAP_valley_606,aVWAP_valley_563,aVWAP_valley_524,aVWAP_valley_489,aVWAP_valley_464,aVWAP_valley_426,aVWAP_valley_378,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_66,aVWAP_valley_49,aVWAP_valley_18,aVWAP_OB_bull_489,aVWAP_OB_bear_789,aVWAP_OB_bear_576,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 16:00:00+00:00,6.855,6.89,6.825,6.84,10720.0,,,,,,,,,,6.8768601852600915,6.891487831475456,6.882070207421814,6.626397682288176,6.108028473691328,6.04857959440244,6.046470259145169,5.985220070087934,5.885034132978504,5.810420286525485,5.769539907648153,5.743966128565554,5.636010337746117,5.660694452897477,5.69690107929873,,,,,,,,,,,6.876331417227769,6.728377676639473,6.216095537868447,6.06879443075024,6.045071045169709,6.021814706900921,5.937067491900187,5.81860563694523,5.788429994886555,5.786951358161202,5.734501306997785,5.630909324498681,5.648998048378933,5.665222819765738,5.720251978422292,,,,6.118521401007296,"rgba(0, 255, 0, 1.0)",0.2535557404467521,6.3300399106441825,2.011234643937834,49.65619488156229,6.159402906780187,False,True,False,False,False,10.297599091885143,0.0,0.0,0.0,0.0,0,1.033987386124737,0.8819201121233357,False,False,False,False,0.3027952737296012,0.3046481341689267,False,False,False,False,195981.0,203657.39286466877,False,False,False,False,9560.755789406503,False,False,False,False
2025-06-27 17:00:00+00:00,6.84,6.915,6.39,6.47,43859.0,,,,,,,,,,6.742799088275118,6.762099589036154,6.820958653801558,6.624539773764468,6.1229230082175965,6.063603847725091,6.060028043429329,5.997303823291078,5.8973943757369796,5.822993869167731,5.782319526950882,5.756844560145456,5.648975401080327,5.6720590061889995,5.707342199329267,,,,,,,,,,6.591666666666667,6.828521386995482,6.718943582748029,6.228957721510222,6.084001942109832,6.060048059282142,6.034170401994989,5.949281422473693,5.831148343881868,5.801115239605508,5.799644816545393,5.747418787601409,5.643655733458449,5.660674710372285,5.676461867643549,5.728966182923909,6.591666666666667,,,6.15110807728148,#000000,0.2530095785673619,6.351583696902456,0.4680309092172015,40.85792643031996,-2.1926809546533974,False,True,False,True,False,0.0,1.0,6.915,6.39,600.0,0,1.0017024174327545,0.8862785154919987,False,False,True,False,0.23210954900141276,0.2683788415851697,False,False,False,False,152122.0,202858.39452568168,False,False,False,False,10092.51151360175,False,False,True,False
2025-06-27 18:00:00+00:00,6.48,6.68,6.48,6.56,46510.0,,,,,,,,,,6.686424843660222,6.7028349792877515,6.775781158675554,6.621790892431802,6.137167456907346,6.078131430272052,6.073216525071131,6.009223394948551,5.909704049069663,5.835585060918739,5.795147268352785,5.769790018225395,5.662085233855449,5.683576934853336,5.717927366111576,,,,,,,,,,6.582231093258381,6.789942494176284,6.709014611720848,6.241026126633195,6.098642611219614,6.07454132294624,6.046288659569626,5.961389608737186,5.843701953295518,5.813834735873606,5.812373602669687,5.760410021389794,5.656553859939731,5.672507525873987,5.687853260411953,5.737826322917638,6.582231093258381,,,6.151611166126656,"rgba(38, 166, 154, 0.5)",0.2503708600607403,6.343791520783943,0.8635528877586017,38.07612846901358,-4.688716686952603,False,True,False,True,False,2.177358951834737,0.0,0.0,0.0,0.0,0,1.0159430122116688,0.8962008141112616,False,False,False,False,0.20767967129409268,0.2380292564396312,False,False,False,False,198632.0,202792.86902915945,False,False,False,False,10657.123738197073,False,False,False,False
2025-06-27 19:00:00+00:00,6.555,6.7,6.55,6.65,35579.0,,,,,,,,,,6.6756550089703826,6.689375371942812,6.758335335573089,6.622246193156032,6.148887519021024,6.089977794782857,6.084013247501603,6.01894870939137,5.919646515278306,5.845695798788505,5.805417955016084,5.780138174664337,5.672509563015855,5.692771939033373,5.7264075139481845,,,,,,,,,,6.59666694455913,6.773708442468441,6.705262590624768,6.25126853107477,6.110606706660689,6.086356060205385,6.056211478625349,5.971217040758874,5.853788555879636,5.824032090997745,5.82257731989975,5.770788751836156,5.666811637322476,5.681943476212696,5.696951284796097,5.744957372417539,6.59666694455913,,,6.157333268027719,"rgba(38, 166, 154, 1.0)",0.24809000110571935,6.345929982103002,1.2256439862218536,38.90818781035027,-4.688716686952603,False,True,False,True,False,4.278074092729078,0.0,0.0,0.0,0.0,0,1.022289766970618,0.8888888888888888,False,False,False,False,0.22281247976811988,0.23042086810387552,False,False,False,False,234211.0,203279.9718349089,False,False,False,False,11043.509416674637,False,False,False,False
2025-06-30 14:00:00+00:00,6.6,6.875,6.575,6.835,19540.0,,,,,,,,,,6.684276824738884,6.696324953261834,6.7585452843860745,6.625202504145361,6.156735176426997,6.097757685759948,6.0911119402798395,6.025250970783983,5.925952696886987,5.852027449899684,5.8118101186880065,5.7865556431856655,5.678892004482858,5.698425243983514,5.731647928354367,,,,,,,,,,6.618827497800506,6.77305983054414,6.706757626071004,6.258483468808415,6.118510300521886,6.094107713271901,6.062700080931437,5.977515549458607,5.860113297286222,5.830396321853454,5.828944100233729,5.777216997716786,5.6730900027097215,5.6877357376938225,5.702548473726667,5.7493844475394615,6.618827497800506,,,6.163883041496968,"rgba(0, 255, 255, 0.75)",0.24693676471062978,6.35199437694908,1.9559891116939376,43.749755856211884,-4.688716686952603,False,True,False,True,True,8.313083225930352,0.0,0.0,0.0,0.0,0,1.0236194278110444,0.8782435129740518,False,False,False,False,0.2568147336551912,0.24361780087953336,False,False,False,False,253751.0,204062.46839560798,False,False,False,False,11175.237952850224,False,False,False,False
2025-06-30 15:00:00+00:00,6.84,6.89,6.8,6.885,17751.0,,,,,,,,,,6.698803971168359,6.709337023949035,6.763949015504421,6.629608411062716,6.16480379682185,6.105677230378113,6.098344239265643,6.031623675032718,5.93225342464884,5.858307236891985,5.818126885279457,5.792884013682718,5.685137474076974,5.703971598995011,5.7368052588985305,,,,,,,,,,6.644871936240727,6.777037781632154,6.710321607139387,6.26608888130184,6.126580169829046,6.101994595674605,6.0692930218068835,5.983845720748075,5.866390988116508,5.836695840968837,5.835245314039581,5.783551187035685,5.679232418487735,5.69341288630018,5.7080418910368795,5.75375378271562,6.644871936240727,,,6.171630937691847,"rgba(0, 255, 0, 1.0)",0.24433773332810277,6.36004443427885,2.1484834068433747,47.935775988399584,-9.695415780930205,False,True,False,False,True,9.346136998410756,0.0,0.0,0.0,0.0,0,1.0385510136257892,0.8773678963110667,False,False,False,False,0.2984068479864929,0.27101232443301315,False,False,False,False,271502.0,205108.0425290094,False,False,False,False,11277.18775203084,False,False,False,False
2025-06-30 16:00:00+00:00,6.885,6.9,6.87,6.885,7287.0,,,,,,,,,,6.704972132563532,6.714943976732167,6.766581469632673,6.631574539115736,6.16818788853452,6.108994254854114,6.10137665665094,6.034295086037727,5.934889135106273,5.8609306712719444,5.820763883895196,5.79552478312279,5.687740048500992,5.7062853611324,5.738958776787189,,,,,,,,,,6.655133205493591,6.779066421355641,6.711991540229281,6.2692935259149545,6.129961082368958,6.1052978230165404,6.0720583810582776,5.98649650939254,5.8690139219978,5.839326490217733,5.837876602153422,5.786193994835068,5.681792172804809,5.695780498682832,5.710333845537151,5.755580557622635,6.655133205493591,,,6.1748993609620975,"rgba(0, 255, 0, 1.0)",0.2425552226525398,6.363478334160698,2.1501151784572428,50.72645607652472,-7.031251203562547,False,True,False,False,True,9.346136998410756,0.0,0.0,0.0,0.0,0,1.0527731092436976,0.8752941176470588,False,False,False,False,0.3124900588990198,0.2917511916660165,False,False,False,False,271502.0,206137.4062107302,False,False,False,False,11215.324376030361,False,False,False,False
2025-06-30 17:00:00+00:00,6.885,6.92,6.86,6.915,10831.0,,,,,,,,,,6.714046162422752,6.723250330714107,6.77070674949964,6.634592422800676,6.173251936909793,6.113956473202411,6.105916883153772,6.038296715294497,5.93883447615821,5.8648557696282415,5.824708180761823,5.799474114390065,5.69163042661247,5.709746420897316,5.74218182991864,,,,,,,,,,6.6696575998353165,6.782306905011565,6.714602271992301,6.274097713124586,6.135018718955361,6.110239466830827,6.0762010371085635,5.9904658484781,5.872938479968261,5.843261785594775,5.841812812558616,5.79014615165882,5.685618772735193,5.699321516031461,5.713762516439816,5.75831682683121,6.6696575998353165,,,6.179770777306621,"rgba(0, 255, 0, 1.0)",0.2385713295416412,6.3686067164605245,2.290272199049408,53.239120779608236,-4.540514606468676,False,False,True,False,True,9.975438575439142,0.0,0.0,0.0,0.0,0,1.051764705882353,0.8742857142857142,False,False,False,False,0.3142588279540065,0.3030050098100115,False,False,False,False,282333.0,207318.73324622275,False,False,False,False,11209.365858572526,False,False,False,False
2025-06-30 18:00:00+00:00,6.915,6.955,6.9,6.945,22139.0,,,,,,,,,,6.733239641812289,6.741052080622198,6.780488929220917,6.641344530994773,6.183876824542526,6.1243518513212445,6.11544107962059,6.046690197671452,5.947089752574036,5.873055738701294,5.832941239810085,5.807713684415531,5.69973363951954,5.7169653006513,5.748912205340289,,,,,,,,,,6.698343751228526,6.790253095265823,6.7206918802908255,6.284230863762092,6.1456169954488,6.120591387220772,6.084895916191663,5.99878145503127,5.881138711366085,5.851479228787577,5.85003190964103,5.798390161984294,5.693589676962257,5.706704408348828,5.720914911906589,5.764039771425621,6.698343751228526,,,6.190058581881809,"rgba(0, 255, 0, 1.0)",0.23375716976041924,6.379557927252668,2.4189293245074004,55.58149318197322,-2.13522801673048,True,False,True,False,True,10.605267789757441,0.0,0.0,0.0,0.0,0,1.0589622641509435,0.8692722371967654,False,False,False,False,0.3275863422078702,0.3152956760089408,False,False,False,False,304472.0,208824.98544395575,False,False,False,False,11378.81755068768,False,False,False,False
2025-06-30 19:00:00+00:00,6.94,6.985,6.87,6.905,36786.0,,,,,,,,,,6.756952275598326,6.763137938091757,6.793165613580937,6.651430686230328,6.2005864765844585,6.140778245155209,6.130540443354715,6.060089409202308,5.960326323161721,5.886238060585979,5.846191605476618,5.820983780928592,5.712823496220048,5.728644176532594,5.759804714885058,,,,,,,,,,6.732278239734979,6.800684160796802,6.729504173322387,6.30006429533745,6.16233042518259,6.136955134750631,6.098738642812103,6.012086378227965,5.894318114673007,5.8646977579469635,5.86325361703233,5.811670666527187,5.70647119375052,5.7186471044485,5.732486886621289,5.773319654595129,6.732278239734979,,,6.205193038420616,"rgba(0, 255, 0, 1.0)",0.2287520393252976,6.3950990906676966,2.2290551412623576,55.794784787246726,-1.5943316441173323,True,False,True,False,True,9.491812818037925,0.0,0.0,0.0,0.0,0,1.053020134228188,0.8691275167785234,False,False,False,False,0.3275863422078702,0.3214410091084055,False,False,False,False,267686.0,209737.5593130417,False,False,False,False,11772.727356103374,False,False,False,False
2025-07-01 14:00:00+00:00,6.775,6.815,6.715,6.72,774.0,,,,,,,,,,6.756933752151464,6.763103909272225,6.79308324457944,6.6515056976835645,6.20084875785566,6.141042769933985,6.130784955640892,6.060312058810529,5.960552310680748,5.886466834112961,5.846423344002405,5.821216928111782,5.713057537953541,5.728852755086969,5.759998460891046,,,,,,,,,,6.732335142041684,6.800598569756898,6.729523222837975,6.300299939642616,6.162597175037537,6.137219057964688,6.098965704204204,6.012310550382675,5.894546460461764,5.864928133873368,5.863484112098268,5.811904377050853,5.706701761242134,5.718860660317786,5.732693456838377,5.773484598817502,6.732335142041684,,,6.205361781845669,"rgba(38, 166, 154, 1.0)",0.22286318673120284,6.395222642980757,1.4572947725590921,51.086403817025854,-1.5943316441173323,False,False,False,False,False,4.6052918261388385,0.0,0.0,0.0,0.0,0,1.042857142857143,0.8754152823920266,False,False,False,False,0.2705758192557132,0.29600841418205937,False,False,False,False,266912.0,210623.9847500488,False,False,False,False,11602.204451357586,False,False,False,False
2025-07-01 15:00:00+00:00,6.735,6.855,6.73,6.85,1207.0,,,,,,,,,,6.75716022127226,6.7632992706406485,6.793138379590142,6.65169554032082,6.201303141632197,6.141496546774072,6.131203805588274,6.060689997956563,5.96093197278157,5.88684880848096,5.846809134361247,5.8216043959831225,5.713443991549064,5.72919748140056,5.760319253581688,,,,,,,,,,6.732730386673437,6.8006276402985,6.729642108288207,6.300717241881331,6.163056289725771,6.137671547347347,6.099352984661042,6.012689060119166,5.894927958709086,5.865312164351152,5.863868300697038,5.812292542955018,5.707082352504738,5.71921341549028,5.733034938347004,5.773757943186218,6.732730386673437,,,6.205700537305522,"rgba(0, 255, 0, 1.0)",0.21435957414357298,6.39551840226814,2.1201833393616414,51.25013208013965,-1.5943316441173323,False,False,False,False,False,7.408298104161425,0.0,0.0,0.0,0.0,0,1.043291473892928,0.8734302709847983,False,False,False,False,0.2800946417365969,0.28805152795932815,False,False,False,False,268119.0,211515.38033531935,False,False,False,False,11441.038490871422,False,False,False,False
2025-07-01 16:00:00+00:00,6.85,6.9,6.85,6.865,628.0,,,,,,,,,,6.757406206350022,6.763525619492035,6.793259414424476,6.651831117741257,6.201562503272912,6.1417535193995,6.131440726540907,6.060902187515579,5.961143298717156,5.8870603100942205,5.84702221310682,5.821818085046057,5.713655934563447,5.729386692036439,5.760495605023973,,,,,,,,,,6.733089609468172,6.800724587762838,6.729748975557152,6.300959558892266,6.163316983145227,6.137927673630444,6.0995712785452865,6.0129006349413014,5.895139309108689,5.865524511951674,5.864080716580747,5.812506503967775,5.707291020486697,5.719406938707013,5.733222403554288,5.773908325141593,6.733089609468172,,,6.205914859192639,"rgba(0, 255, 0, 1.0)",0.20696705138825178,6.395724157968713,2.2673939590073555,51.70749556968286,-1.5943316441173323,False,False,False,False,False,7.723702665657473,0.0,0.0,0.0,0.0,0,1.061803444782168,0.8659236744343125,False,False,False,False,0.3089581827433303,0.2985048553513292,False,False,False,False,268747.0,212402.69226810508,False,False,False,False,11273.394483261012,False,False,False,False
2025-07-01 17:00:00+00:00,6.865,6.875,6.82,6.855,910.0,,,,,,,,,,6.757693544078616,6.763786556930938,6.793385856305248,6.6520079458076955,6.2019258337484375,6.142114519695437,6.131773725768792,6.061201251153467,5.961442062822513,5.887359883649707,5.847324290953195,5.822121188512045,5.713957168223127,5.729655557093553,5.760746065994242,,,,,,,,,,6.733525983623257,6.800821838631742,6.729879947576928,6.301297005714087,6.163682855130945,6.138287544994163,6.099878506831268,6.01319930103745,5.895438611568563,5.865825431395956,5.864381742455508,5.812810050539704,5.707587633037761,5.719681976363042,5.733488771670025,5.774121862724596,6.733525983623257,,,6.206204905885951,"rgba(0, 255, 0, 1.0)",0.19795217367599155,6.395994425601569,2.3187700638727637,51.73311399750875,-1.5943316441173323,False,False,False,False,False,7.461938139448243,0.0,0.0,0.0,0.0,0,1.0585250338294991,0.8667117726657645,False,False,False,False,0.2992836355106878,0.2988942454310085,False,False,False,False,267837.0,213262.1388996073,False,False,False,False,11112.721700574793,False,False,False,False
2025-07-01 18:00:00+00:00,6.855,6.91,6.85,6.905,1617.0,,,,,,,,,,6.758409962400492,6.7644508009279125,6.793760339985725,6.652382062156572,6.2026085687501595,6.142789769994916,6.132396219416137,6.061757903304659,5.961995329834582,5.887912922393838,5.847881115445208,5.82267940898209,5.714510091638228,5.730149327182588,5.761206484207275,,,,,,,,,,6.734545971906436,6.801127666150133,6.730186017175409,6.301937419349902,6.164368278775803,6.138960505768532,6.1004516740830255,6.013753769520888,5.895991325326755,5.866380497649729,5.8649369750599725,5.813368910079156,5.708131983528258,5.720186930280703,5.733978013612476,5.774514605490801,6.734545971906436,,,6.20678174024305,"rgba(0, 255, 0, 1.0)",0.19194213655102055,6.396558411942725,2.6489315852859923,53.07132154554729,-1.5943316441173323,True,False,True,False,False,8.53498299163731,0.0,0.0,0.0,0.0,0,1.0625845737483082,0.8609607577807846,False,False,False,False,0.3105677520659691,0.3047309987484888,False,False,False,False,269454.0,214133.3305445746,False,False,False,False,10965.501209093014,False,False,False,False
2025-07-01 19:00:00+00:00,6.905,6.99,6.885,6.9,8768.0,,,,,,,,,,6.763220624883357,6.768963252531859,6.796508328835779,6.654702282382556,6.206483796542722,6.146609097179916,6.135916725767724,6.06489660620024,5.965102188573309,5.8910106241156965,5.850996130822017,5.825799946404415,5.717592584740246,5.732903960952288,5.763777520974423,,,,,,,,,,6.741115574159606,6.803431353626024,6.732205332813173,6.305601426520381,6.168249547471768,6.142766157975929,6.103689120949818,6.016873658119369,5.899088015085398,5.869487432034934,5.868044700747677,5.816492198759736,5.71116637724339,5.7230031117916855,5.7367077075153965,5.776709344694607,6.741115574159606,,,6.210193868289747,"rgba(0, 255, 0, 1.0)",0.1849834908630462,6.400004902413568,2.7029174076761655,53.793189534908365,-1.4001395538959898,True,False,True,False,False,8.399773221053266,0.0,0.0,0.0,0.0,0,1.0622685964321776,0.8566139347021203,False,False,False,False,0.33110238486287297,0.3179166918056809,False,False,False,False,260686.0,214855.077357837,False,False,False,False,10931.431422905525,False,False,False,False
2025-07-02 14:00:00+00:00,7.09,7.22,7.07,7.22,2028.0,,,,,,,,,,6.765919551699395,6.771553503447076,6.798308442695288,6.655714668839291,6.207677819167071,6.147763565813857,6.136977995979856,6.065825193715582,5.966000623828403,5.891893620217909,5.851877828362534,5.8266795125863995,5.71844753546981,5.733669860685022,5.764495698718936,,,,,,,,,,6.744510305187592,6.805001383330342,6.733252417967196,6.306775555439457,6.169430449770403,6.143915198625645,6.104656604439895,6.017786097167785,5.89997202952146,5.87036965720264,5.86892692722828,5.817371216170244,5.7120072905320995,5.723784993846929,5.737467099808907,5.777323841121916,6.744510305187592,,,6.2114643081549366,"rgba(0, 255, 0, 1.0)",0.18195873703114324,6.401455774035743,4.498515648765786,60.20542312467754,4.862345023963449,True,False,True,False,True,14.766705141366408,0.0,0.0,0.0,0.0,0,1.061548643282594,0.8461283917935141,False,False,False,False,0.34282822105244015,0.33037245642906055,False,False,False,False,262714.0,215597.07615849067,False,False,False,False,10793.39372642637,False,False,False,False
2025-07-02 15:00:00+00:00,7.22,7.245,7.135,7.145,7795.0,,,,,,,,,7.175,6.7760926305804485,6.781326813370999,6.80515987312817,6.659606688762119,6.212263555859096,6.15219842813154,6.141056636034204,6.069396011534854,5.969455781602113,5.895289495667026,5.85526866803851,5.830062146514444,5.721735638535205,5.7366163781780415,5.767259130797586,,,,,,,,,,6.757220732374024,6.810993901805565,6.737276433357717,6.3112849723406175,6.173966222873407,6.148329331455784,6.108376400070205,6.021294988492332,5.903371820321007,5.873762545904805,5.872319818874074,5.820751733534537,5.71524154821601,5.726792818498049,5.7403886533543105,5.779689198478831,6.757220732374024,,,6.274445025225103,"rgba(0, 255, 0, 1.0)",0.17157623788098425,6.470565374478532,3.9308160258723954,62.17092075545105,6.749176648065941,True,False,True,False,True,12.760213392854514,0.0,0.0,0.0,0.0,0,1.0655467720685112,0.8435441370223977,False,False,False,False,0.34282822171528027,0.3366003390721704,False,False,False,False,254919.0,216206.7183885916,False,False,False,False,10746.90700198565,False,False,False,False
2025-07-02 16:00:00+00:00,7.145,7.155,7.065,7.095,2555.0,,,,,,,,,7.157719806763285,6.77875192505675,6.7838765919704676,6.806936836424478,6.660698184070154,6.213648593916605,6.153544824230922,6.142296506037563,6.070487648320952,5.970518489758365,5.896337996411832,5.8563175680632655,5.83110968186753,5.722758408654043,5.737532677357553,5.768117634869365,,,,,,,,,,6.760554175857706,6.812546435325363,6.73837111268792,6.312633901212294,6.17534070092782,6.149669869898199,6.109510385474764,6.022370984654621,5.904421116201241,5.8748111913994805,5.873368535311139,5.821799034723382,5.716247858667424,5.727728472131074,5.741297081564422,5.780423952358964,6.760554175857706,,,6.275105683862644,"rgba(0, 255, 0, 1.0)",0.15909391526347108,6.471192717691868,3.9210002549441416,62.01769458232384,6.749176648065941,True,False,True,False,True,11.445750270261218,0.0,0.0,0.0,0.0,0,1.0657199471598413,0.8503963011889035,False,False,False,False,0.3163054717389312,0.32645290540555083,False,False,False,False,252364.0,216767.2963980708,False,False,False,False,10619.900691877345,False,False,False,False
2025-07-02 17:00:00+00:00,7.095,7.105,7.055,7.1,4325.0,,,,,,,,,7.136779102782509,6.782909259010676,6.787861144664767,6.80971519052748,6.662457942223152,6.215935339346446,6.155771547975257,6.144348223400914,6.07229763607488,5.972283875309018,5.898081860656067,5.858063086423923,5.832853526133121,5.7244633521220285,5.739060200236676,5.769548472390713,,,,,,,,,,6.765760871303991,6.814975036018874,6.740117439796212,6.314854302069091,6.177612434380857,6.15188715330592,6.111388836415859,6.024156764159323,5.906166091459576,5.876555837049788,5.875113334317533,5.823542702695007,5.717925538885862,5.729288371948598,5.742811442247045,5.78164866967663,6.765760871303991,,,6.276459541500008,"rgba(0, 255, 0, 1.0)",0.15351071799886526,6.472538279630713,4.087413104106024,62.01020814627091,7.046506603917081,True,False,True,False,True,11.542735590970956,0.0,0.0,0.0,0.0,0,1.059854497354497,0.8548280423280422,False,False,False,False,0.305255066618151,0.3158539860118509,False,False,False,False,256689.0,217386.23753918594,False,False,False,False,10522.305332313354,False,False,False,False
2025-07-02 18:00:00+00:00,7.095,7.125,7.04,7.075,3010.0,,,,,,,,,7.12711525775139,6.785674876730489,6.7905123802402585,6.811570682777638,6.663654983905168,6.217507620598092,6.157303929966157,6.145760805651177,6.07354524953291,5.973501879486381,5.899285706792799,5.859268390541114,5.8340578672817065,5.72564160582157,5.740115996756065,5.770537406864658,,,,,,,,,,6.769214187224732,6.8165991354153945,6.7412993217869195,6.316378812480953,6.179175237712757,6.153413136053823,6.112682987673798,6.0253882757765505,5.907370635642244,5.8777603953291,5.876318009664749,5.824746990715384,5.71908502952996,5.730366556779019,5.743858138512619,5.782495314576039,6.769214187224732,,,6.277564270269267,"rgba(0, 255, 0, 1.0)",0.14744572982365342,6.473673906617148,4.0782876120050675,61.177571583970405,7.046506603917081,True,False,True,False,True,10.874133536377762,0.0,0.0,0.0,0.0,0,1.057142857142857,0.8604651162790696,False,False,False,False,0.3057140336139096,0.31078400981288024,False,False,False,False,253679.0,217948.9160269505,False,False,False,False,10405.835482199967,False,False,False,False
2025-07-02 19:00:00+00:00,7.075,7.12,7.045,7.12,13697.0,,,,,,,,,7.1130982197862895,6.79824556926972,6.802588099264166,6.8201565057192655,6.669209724024244,6.224713799666961,6.164325664452859,6.152237608949422,6.079267751816103,5.979085426914662,5.904802182311787,5.864790257992265,5.839574599873936,5.731036578285978,5.74495302679616,5.775070100665654,,,,,,,,,,6.784730008994099,6.824151978270615,6.746808943805997,6.3233748413587625,6.18633623315155,6.16040561180092,6.11861925887035,6.031035372428484,5.912890554977181,5.883279432410002,5.8818375352363,5.830263212822044,5.724394337048875,5.735305464262561,5.748653747319091,5.786378446080099,6.784730008994099,,,6.283833135766718,"rgba(0, 255, 0, 1.0)",0.1459089250676631,6.4803933403477485,4.383602026782416,61.63491640150241,7.322689350045778,True,False,True,False,True,11.771350391824598,0.0,0.0,0.0,0.0,0,1.0514950166112955,0.8614617940199334,False,False,False,False,0.3057140336139096,0.3082490217133949,False,False,False,False,267376.0,218715.2274063776,False,False,False,False,10456.861288677486,False,False,False,False
2025-07-03 14:00:00+00:00,7.11,7.15,6.975,6.985,9064.0,,,,,,,,,7.0959698116006535,6.8044894983396125,6.808574263422415,6.824411412485726,6.672314673597567,6.22910247236037,6.168627128092087,6.156213055927766,6.082804035670381,5.9825583195149425,5.908247261916034,5.868245319202409,5.843030436557886,5.734431704284201,5.747997502741606,5.777920785390279,,,,,,,,,,6.7924275545517885,6.827899943767864,6.749766352720546,6.32759095614211,6.190713487503381,6.164690795913741,6.122275950326449,6.034536577986511,5.916336372893282,5.886729723250924,5.885288367401413,5.833720156228084,5.727736727080762,5.738414804706129,5.7516718819289485,5.78882151867316,6.7924275545517885,,,6.287062557094957,"rgba(0, 255, 0, 1.0)",0.14543271872471533,6.4836286869839315,3.447445096347938,57.72743558780766,7.322689350045778,True,False,True,False,False,8.207481383035663,0.0,0.0,0.0,0.0,0,1.0458141067897164,0.8599208965062622,False,False,False,False,0.2989010210435572,0.30357502137847603,False,False,False,False,258312.0,219329.13085744152,False,False,False,False,10435.26654001582,False,False,False,False
2025-07-03 15:00:00+00:00,6.985,7.05,6.985,7.015,5821.0,,,,,,,,,7.085992428008445,6.807999005469915,6.811936638973166,6.826807600046534,6.674173239808809,6.231826811214822,6.171304142224905,6.158689772200014,6.085014003336083,5.984734557782891,5.910409674498519,5.870415677121564,5.845202299639864,5.736569451755907,5.749914915078655,5.7797157622546065,,,,,,,,,,6.796742853270123,6.830014009617222,6.751503820962732,6.3301967759140725,6.193435021846058,6.167358140732313,6.124557966329524,6.036727644613348,5.918498886897259,5.888896324239402,5.887455367964085,5.835893077696441,5.729841621725604,5.7403731924024255,5.753572661530662,5.790360392045661,6.796742853270123,,,6.289031429616325,"rgba(0, 255, 0, 1.0)",0.14488656637902486,6.485560846156981,3.6541631641542227,55.92518436948378,10.246394963945733,True,False,True,False,False,8.82380467650098,0.0,0.0,0.0,0.0,0,1.0491586935004946,0.8653909600791817,False,False,False,False,0.2814639486117451,0.2925194849951106,False,False,False,False,264133.0,220023.76448755868,False,False,False,False,10363.727523891544,False,False,False,False
2025-07-03 16:00:00+00:00,7.015,7.12,6.985,7.105,9643.0,,,,,,,,,7.083234156084184,6.8149865585450025,6.818664219131863,6.831727220408768,6.677680995599862,6.236602564557082,6.175979304637551,6.163014548857147,6.088860349054471,5.988504889201122,5.91414520499223,5.874159522642843,5.848945547065889,5.740242071316098,5.7532117533438285,5.782805597634529,,,,,,,,,,6.805185070677038,6.834385303627028,6.754901858713573,6.3348024800314,6.198193772224997,6.172015452360278,6.128537288432004,6.040532287205843,5.922235715106212,5.892636138192574,5.891195676833555,5.839636999361672,5.733457372049376,5.7437392823119895,5.756841359481599,5.793011703640231,6.805185070677038,,,6.293230524941768,"rgba(0, 255, 0, 1.0)",0.14483955086744063,6.489969011342477,4.246291741268996,56.94259487448579,10.246394963945733,True,False,True,False,False,10.641747353533056,0.0,0.0,0.0,0.0,0,1.0443932916803682,0.866820124958895,False,False,False,False,0.2924594912967299,0.29248948814592024,False,False,False,False,273776.0,220857.13247999962,False,False,False,False,10352.553453753691,False,False,False,False
