date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_291,aVWAP_peak_255,aVWAP_peak_201,aVWAP_peak_116,aVWAP_peak_69,aVWAP_valley_422,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_293,aVWAP_valley_278,aVWAP_valley_211,aVWAP_valley_163,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_39,aVWAP_OB_bull_340,aVWAP_OB_bull_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,49.08,49.21,48.935,48.98,8173.0,,,,,49.71732267759223,48.57967291234502,,,,,,,,49.216110927902356,48.831729979333424,48.31277470496203,,48.831729979333424,48.931522240427014,#000000,1.1559390395099287,48.63112397165156,0.3018117880129255,52.09699679308387,-2.0391832115723716,True,False,False,False,True,2.7824824785452336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265863.0,174821.306575131,False,False,False,False,20686.64045970278,False,False,False,False
2024-06-10 17:00:00+00:00,48.79,48.98,48.735,48.76,22500.0,,,,,49.522020489424555,48.587038067166965,,,,,,,,49.14431408143506,48.83116390842153,48.31928307975766,,48.83116390842153,48.880763925241155,#000000,1.1236593132494952,48.60570915379897,0.13731105538994487,50.46801377254721,-2.0391832115723716,True,False,False,False,False,1.9034333452500114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243363.0,175883.96848869484,False,False,False,False,20714.754561102734,False,False,False,False
2024-06-11 17:00:00+00:00,48.16,48.235,47.945,48.035,13564.0,,,,,49.35296107076871,48.57787644928488,,,,,,,,49.03743700966709,48.7945111036,48.31740080812837,,48.7945111036,48.816037288289806,#000000,1.0942057138144639,48.562830345244514,-0.48238675651260343,46.96836769993454,2.0585896378759045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229799.0,176719.8604501104,False,False,False,False,20603.890149302693,False,False,False,False
2024-06-12 17:00:00+00:00,49.21,49.285,48.57,48.675,30283.0,,,,,49.24772228965505,48.588009816761925,,,,,,,,49.00211542429068,48.799259756499694,48.32617759061007,,48.799259756499694,48.79265697556349,#000000,1.0521980339759147,48.55531169375767,0.11375074118895728,47.280342976037886,2.0585896378759045,False,False,False,True,False,1.5114360002259417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260082.0,178012.29672220172,False,False,False,False,20753.953867918153,False,False,False,False
2024-06-13 17:00:00+00:00,48.0,48.15,47.925,48.025,10392.0,,,,,49.167361043895404,48.58083769547736,,,,,,,,48.945174333218326,48.774520813907706,48.32451010431707,,48.774520813907706,48.75848079816317,#000000,1.040850527126685,48.53186359235097,-0.4869705871698931,45.39307855407408,0.16332365898192336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249690.0,179123.57894356293,False,False,False,False,20593.30342035353,False,False,False,False
2024-06-14 17:00:00+00:00,47.485,47.605,47.29,47.54,18112.0,,,,,48.992703204454806,48.55653933952864,,,,,,,,48.808874515396994,48.705442074785495,48.31619504831476,,48.705442074785495,48.67595083649614,"rgba(239, 83, 80, 0.5)",1.0517482742712299,48.47189589370383,-0.8860446140019147,42.75848762703069,-2.4813653936100053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.0015219124506304672,-0.0015219124506304672,False,False,False,False,231578.0,179936.82578164723,False,False,False,False,20554.833599882935,False,False,False,False
2024-06-17 17:00:00+00:00,47.33,47.495,47.18,47.49,9409.0,,,,,48.91091173108079,48.54331576068476,,,,,,,,48.74346071023061,48.66995950974582,48.311482530177074,,48.66995950974582,48.63582604838381,"rgba(239, 83, 80, 0.5)",1.0630436076247243,48.336908123263285,-0.7966823911914803,40.85993230214463,-4.386933865532889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364255205552592,0.8435664709022962,False,False,False,False,-0.012683236811628806,-0.007102574631129637,False,False,False,False,222169.0,180591.58817262945,False,False,False,False,20382.029978179322,False,False,False,False
2024-06-18 17:00:00+00:00,47.84,47.9,47.55,47.855,11292.0,,,,,48.84503581767959,48.532928795137074,,,,,,,,48.69239337723773,48.64172187815199,48.3081919142982,,48.64172187815199,48.60405435650092,#000000,1.0694872771735588,48.33694539113946,-0.4506321874283041,41.386761929418185,-4.386933865532889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372436974789917,0.8500168067226895,False,False,False,False,0.0266396534815629,0.009768539425216632,False,False,False,False,233461.0,181411.26897615456,False,False,False,False,20241.099280843206,False,False,False,False
2024-06-19 17:00:00+00:00,47.855,47.855,47.855,47.855,0.0,,,,,48.84503581767959,48.532928795137074,,,,,,,,48.69239337723773,48.64172187815199,48.3081919142982,,48.64172187815199,48.60405435650092,#000000,1.0755125030162227,48.33694539113946,-0.4481076601042473,41.737981680933885,-4.386933865532889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370083027085887,0.8555192595617264,False,False,False,False,0.039844278995325146,0.02480640921027089,False,False,False,False,233461.0,182218.24155016764,False,False,False,False,19927.283788116954,False,False,False,False
2024-06-20 17:00:00+00:00,47.585,47.715,47.335,47.415,4602.0,,,,,48.813888952632766,48.52725393789868,,,,,,,,48.66723202041576,48.62718587540451,48.30617261006391,,48.62718587540451,48.58834667928312,"rgba(239, 83, 80, 0.5)",1.0857190294044246,48.32450371130977,-0.8376971266762077,40.34062659611138,-5.477141966367611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305852142181378,0.8538315988647119,False,False,False,False,0.006341355770922063,0.015573882490596476,False,False,False,False,228859.0,182941.35408427357,False,False,False,False,19689.682489076382,False,False,False,False
2024-06-21 17:00:00+00:00,47.47,47.58,47.23,47.49,6695.0,,,,,48.769269981494894,48.51867610285723,,,,,,,,48.630826851521334,48.60569107166869,48.30305624957227,,48.60569107166869,48.56550405142288,"rgba(239, 83, 80, 0.5)",1.0923478185801585,48.306163783242184,-0.7471647485899109,39.859489261591264,-6.198293051617874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828749491938762,0.8572686627828214,False,False,False,False,-0.0058340450380357295,0.0048699187262803735,False,False,False,False,235554.0,183757.0540209515,False,False,False,False,19488.214543509308,False,False,False,False
2024-06-24 17:00:00+00:00,48.115,48.48,48.01,48.445,2652.0,,,,,48.76348565155082,48.51803510275474,,,,,,,,48.62713988677332,48.603608966040234,48.30306840994133,,48.603608966040234,48.563067603412094,#000000,1.0888303584808898,48.310652566281696,0.12338692861736723,44.35789373809603,-9.72286688840638,False,True,False,True,True,0.9324139471944832,0.0,0.0,0.0,0.0,0,0.8372705183585315,0.8488120950323981,False,False,False,False,0.07956021202077097,0.04221506537352567,False,False,False,False,238206.0,184601.22372605302,False,False,False,False,19227.187961439395,False,False,False,False
2024-06-25 17:00:00+00:00,48.305,48.64,48.3,48.475,21915.0,,,,,48.73588641172925,48.51687823040809,,,,,,,,48.61359152736025,48.59631484018092,48.305013342303084,,48.59631484018092,48.553536870396314,#000000,1.085016502552327,48.35228072146918,0.11310360556004993,47.4857655372283,-6.833219325542629,False,False,False,False,True,1.0462831927782936,0.0,0.0,0.0,0.0,0,0.846257768170765,0.8439610915968664,False,False,False,False,0.10257965460498718,0.07239735998925642,False,False,False,False,260121.0,185772.07297061034,False,False,False,False,19268.859465913203,False,False,False,False
2024-06-26 17:00:00+00:00,48.155,48.24,48.095,48.155,10531.0,,,,,48.71099639625507,48.512689717925745,,,,,,,,48.59549459000438,48.58511014511272,48.30423227708583,,48.58511014511272,48.54170462527675,#000000,1.0790997165221898,48.33977942349809,-0.17123479940631856,47.94973921352494,-6.395347133576671,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392146278928548,0.8499426489440663,False,False,False,False,0.07165195560264771,0.07202465779595207,False,False,False,False,249590.0,186761.49819587218,False,False,False,False,19133.3887765192,False,False,False,False
2024-06-27 17:00:00+00:00,48.375,48.555,48.365,48.54,18066.0,,,,,48.695427733429625,48.51217136234353,,,,,,,,48.588474887621786,48.5809256244108,48.305941465079194,,48.5809256244108,48.53658821457699,#000000,1.077910984307221,48.35196426472298,0.17444458588375045,50.118719382656465,-4.2861664774458745,False,False,False,False,True,1.2841503299586599,0.0,0.0,0.0,0.0,0,0.8406147238440373,0.8451781759613454,False,False,False,False,0.10155444380376875,0.08678955079986042,False,False,False,False,267656.0,188015.6765184168,False,False,False,False,19116.84011331735,False,False,False,False
2024-06-28 17:00:00+00:00,47.84,47.88,47.41,47.545,5679.0,,,,,48.672289233175306,48.506567924690955,,,,,,,,48.56906246500559,48.56814524111916,48.30390279359133,,48.56814524111916,48.52399353151647,"rgba(239, 83, 80, 0.5)",1.0846968605464617,48.33414310057587,-0.7275240938544861,47.192427912178935,-4.2861664774458745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384221379631478,0.8467371782079431,False,False,False,False,0.01851863702801817,0.0526540939139393,False,False,False,False,261977.0,189162.36370417775,False,False,False,False,18908.50150690933,False,False,False,False
2024-07-01 17:00:00+00:00,47.535,47.59,47.28,47.3,2682.0,,,,,48.65948901088676,48.50329627930183,,,,,,,,48.5580992712573,48.560854129410636,48.30263718063905,,48.560854129410636,48.516875174299116,"rgba(239, 83, 80, 0.5)",1.0912259078587037,48.32404610295588,-0.9384363912009349,44.37964192885069,-0.8628604055756455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426006274614514,0.8470729590815038,False,False,False,False,-0.002790173684967008,0.024931960114486146,False,False,False,False,259295.0,190249.6913986866,False,False,False,False,18656.92784013554,False,False,False,False
2024-07-02 17:00:00+00:00,47.44,48.08,47.435,48.05,4675.0,,,,,48.64573014450338,48.50000196556904,,,,,,,,48.5468853563594,48.553321044020855,48.301559220235376,,48.553321044020855,48.50949954613761,#000000,1.0865110704941647,48.315913750471964,-0.24474094898179388,46.12273071242328,-0.8628604055756455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843517534537726,0.841657810839533,False,False,False,False,0.029939759597127302,0.027435859855806724,False,False,False,False,263970.0,191392.6419196372,False,False,False,False,18440.153765094678,False,False,False,False
2024-07-03 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,48.64573014450338,48.50000196556904,,,,,,,,48.5468853563594,48.553321044020855,48.301559220235376,,48.553321044020855,48.50949954613761,#000000,1.068929842884498,48.315913750471964,0.1301172854831253,48.91752132295798,-0.8628604055756455,False,False,False,False,True,1.0197303424279731,0.0,0.0,0.0,0.0,0,0.8503419427660849,0.8452294004382186,False,False,False,False,0.10104191830597109,0.0642388890808889,False,False,False,False,263970.0,192517.87227747226,False,False,False,False,18154.259908271502,False,False,False,False
2024-07-04 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,48.64573014450338,48.50000196556904,,,,,,,,48.5468853563594,48.553321044020855,48.301559220235376,,48.553321044020855,48.50949954613761,#000000,1.0435888571189185,48.315913750471964,0.13327686337320235,50.78071506331445,-4.327973332349082,False,False,False,False,True,1.0197303424279731,0.0,0.0,0.0,0.0,0,0.8485434304379708,0.8468102126524902,False,False,False,False,0.10104191830597109,0.08264040369343,False,False,False,False,263970.0,193625.6572034029,False,False,False,False,17872.798514344813,False,False,False,False
2024-07-05 17:00:00+00:00,48.34,48.475,48.215,48.275,4975.0,,,,,48.63993757896942,48.49904279011439,,,,,,,,48.543126573898874,48.55071965464703,48.3016106167334,,48.55071965464703,48.50688744287262,#000000,1.0280697517262538,48.31637333748426,-0.04024370663059433,51.080917481466656,-3.9078059002937664,True,False,False,False,True,0.32232829732894785,0.0,0.0,0.0,0.0,0,0.8511705685618732,0.8457525083612046,False,False,False,False,0.08977925097806645,0.08620982733574822,False,False,False,False,258995.0,194639.13538629588,False,False,False,False,17672.832645905357,False,False,False,False
2024-07-08 17:00:00+00:00,48.16,48.3,48.04,48.265,9896.0,,,,,48.62488965065002,48.49589495647909,,,,,,,,48.5321550839643,48.5430930964414,48.3011050282534,,48.5430930964414,48.499427563157646,#000000,1.008212551771508,48.31291134706418,-0.0475210777528957,51.225414266826725,-3.5014322493012884,True,False,False,False,True,0.28317609069159033,0.0,0.0,0.0,0.0,0,0.8534228187919464,0.8450335570469805,False,False,False,False,0.0719069157668147,0.07905837155128145,False,False,False,False,249099.0,195483.47437255486,False,False,False,False,17552.26159713163,False,False,False,False
2024-07-09 17:00:00+00:00,48.52,48.69,48.33,48.53,7699.0,,,,,48.62207399522393,48.496064620852465,,,,,,,,48.5317773511949,48.54265139377362,48.30195007531688,,48.54265139377362,48.49890348727236,#000000,0.9867415983843226,48.31807705268245,0.21477046033587055,52.741217218771666,-1.7805345379009836,True,False,True,False,True,1.318816292323742,0.0,0.0,0.0,0.0,0,0.8636332813453583,0.8356275852715813,False,False,False,False,0.10668266933232558,0.09287052044180352,False,False,False,False,256798.0,196434.08717298036,False,False,False,False,17399.497851439664,False,False,False,False
2024-07-10 17:00:00+00:00,48.955,49.0,48.835,48.98,5751.0,,,,,48.628103104596285,48.49874670208347,,,,,,,,48.53905123745999,48.54753069980767,48.303808167773134,,48.54753069980767,48.50344798234411,"rgba(38, 166, 154, 0.5)",0.9715547723498358,48.32893936325881,0.6701224215764054,55.869915380865734,1.3474245243020135,True,False,True,False,True,3.04696138106711,0.0,0.0,0.0,0.0,0,0.8672895930665584,0.8288306588123779,False,False,False,False,0.1487115430850478,0.12079103176342566,False,False,False,False,262549.0,197459.12458115118,False,False,False,False,17218.90098552587,False,False,False,False
2024-07-11 17:00:00+00:00,49.055,49.365,48.96,49.34,24070.0,,,,,48.67196333385522,48.51664134947766,,,,,,,,48.58660600719327,48.58061613255554,48.31488924533686,,48.58061613255554,48.534143213683706,"rgba(38, 166, 154, 1.0)",0.9418691785750367,48.384812632730764,1.0141401682921103,59.40123845190924,4.706041898573432,True,False,True,False,True,4.398722889049445,0.0,0.0,0.0,0.0,0,0.8684848484848485,0.8218181818181824,False,False,False,False,0.17422436384022524,0.14750769780182546,False,False,False,False,286619.0,198841.4482310558,False,False,False,False,17325.119574897562,False,False,False,False
2024-07-12 17:00:00+00:00,49.57,49.63,49.07,49.075,10683.0,,,,,48.69058326199478,48.52470122611375,,,,,,,,48.606752678572256,48.595063760000855,48.31991751682568,,48.595063760000855,48.547403688701465,"rgba(38, 166, 154, 0.5)",0.9079379666868301,48.40630669950544,0.7364966826254647,59.83662281389202,5.175164040557235,True,False,True,False,True,3.293891226158138,0.0,0.0,0.0,0.0,0,0.8762532803983583,0.8183836888500108,False,False,False,False,0.19390058260001516,0.1707041402009203,False,False,False,False,275936.0,200036.71259956656,False,False,False,False,17222.140976837134,False,False,False,False
2024-07-15 17:00:00+00:00,49.47,49.89,49.41,49.89,34549.0,,,,,48.78738493996419,48.56562174651904,,,,,,,,48.70606954325979,48.66826310392099,48.34381033946094,,48.66826310392099,48.61422993462499,"rgba(0, 255, 255, 0.75)",0.8971008761460697,48.49950680355989,1.5499853287554983,63.146793147444534,8.36236787088854,True,False,True,False,True,6.294171556499872,0.0,0.0,0.0,0.0,0,0.8832695278393443,0.8102626099805234,False,False,False,False,0.22570058869307563,0.19820236444699796,False,False,False,False,310485.0,201749.08914841048,False,False,False,False,17490.774450064466,False,False,False,False
2024-07-16 17:00:00+00:00,49.95,50.345,49.92,50.225,10374.0,,,,,48.82481564908951,48.58174492526929,,,,,,,,48.74375871531119,48.696666993256386,48.35302092482569,,48.696666993256386,48.64000144155041,"rgba(0, 255, 255, 0.75)",0.9063515963555647,48.532627042020515,1.867236693557456,66.32453859289583,11.335017220795379,True,False,True,False,True,7.479134589013327,0.0,0.0,0.0,0.0,0,0.895402840411927,0.8039981153664947,False,False,False,False,0.27783409000540693,0.23801822722620244,False,False,False,False,320859.0,203595.75443293122,False,False,False,False,17380.43686169137,False,False,False,False
2024-07-17 17:00:00+00:00,50.07,50.1,49.92,50.0,17010.0,,,,,48.875281150659674,48.6049388396178,,,,,,,,48.79513597242285,48.736242195135965,48.366633502906744,,48.736242195135965,48.67564633214861,"rgba(0, 255, 255, 0.75)",0.90898108980423,48.57693865044421,1.5655566056520236,66.7990022412657,11.830353858063816,True,False,True,False,True,6.5156081644950845,0.0,0.0,0.0,0.0,0,0.8909891598915988,0.8148373983739845,False,False,False,False,0.26446860539864264,0.25124341631242253,False,False,False,False,303849.0,205150.06831769197,False,False,False,False,17374.693654533363,False,False,False,False
2024-07-18 17:00:00+00:00,49.97,50.17,49.735,50.045,12909.0,,,,,48.91006118505623,48.62175833230145,,,,,,,,48.83072127501452,48.76419297609003,48.37667066406129,,48.76419297609003,48.700680886504706,"rgba(0, 255, 255, 0.75)",0.9201861200298337,48.60708774310772,1.5626319780238191,67.27699073744661,12.4726481528498,True,False,True,False,True,6.678493088947974,0.0,0.0,0.0,0.0,0,0.8962071778140291,0.8118542686242528,False,False,False,False,0.2582269839937408,0.25473520015308165,False,False,False,False,316758.0,206880.42384765024,False,False,False,False,17305.45809399796,False,False,False,False
2024-07-19 17:00:00+00:00,49.91,50.15,49.83,49.985,8424.0,,,,,48.9317042181928,48.632554113975004,,,,,,,,48.852911669021836,48.781838997359074,48.38317383925017,,48.781838997359074,48.716436567559775,"rgba(38, 166, 154, 1.0)",0.9266615221193987,48.62570122716975,1.4668773229316272,67.0938915655816,12.568568478289407,True,False,True,False,True,6.415038008313655,0.0,0.0,0.0,0.0,0,0.9014161220043571,0.8115468409586063,False,False,False,False,0.26229534488851697,0.2585152725207993,False,False,False,False,308334.0,208453.347508927,False,False,False,False,17167.761069284814,False,False,False,False
2024-07-22 17:00:00+00:00,50.63,50.745,50.58,50.68,9184.0,,,,,48.96889276726187,48.64993774226452,,,,,,,,48.8900746402283,48.81102754669174,48.39318247818148,,48.81102754669174,48.74262303492558,"rgba(0, 255, 0, 1.0)",0.9404951877592266,48.65649118005942,2.151535538168658,69.44827060204355,15.047095012871807,True,False,True,False,True,8.933791824451514,0.0,0.0,0.0,0.0,0,0.9004948146139768,0.8130549718701289,False,False,False,False,0.3368623043819377,0.2976887884513685,False,False,False,False,317518.0,210144.2723537498,False,False,False,False,17043.981827900552,False,False,False,False
2024-07-23 17:00:00+00:00,50.655,50.72,50.55,50.635,5916.0,,,,,48.99156276976625,48.66079694297908,,,,,,,,48.91278461593741,48.82902721479925,48.399489603916074,,48.82902721479925,48.75873222947961,"rgba(0, 255, 0, 1.0)",0.9520968939638234,48.675195056444885,2.058409134595475,70.62224277086251,16.359171387172836,True,False,True,False,True,8.730629669917189,0.0,0.0,0.0,0.0,0,0.8979786292792482,0.8155584291839657,False,False,False,False,0.3337465122948447,0.3157176503731066,False,False,False,False,311602.0,211717.26037927307,False,False,False,False,16871.45497785558,False,False,False,False
2024-07-24 17:00:00+00:00,50.57,50.595,50.065,50.14,15868.0,,,,,49.03646011683657,48.684019069004634,,,,,,,,48.9584526828577,48.86609907024312,48.41347406752909,,48.86609907024312,48.79170100129422,"rgba(38, 166, 154, 1.0)",0.9685644759871224,48.71262218963935,1.4737044830246602,67.38389976642725,16.359171387172836,True,False,True,False,False,6.51592889434362,0.0,0.0,0.0,0.0,0,0.8911186440677966,0.8174237288135601,False,False,False,False,0.2995904032918163,0.30765402683246146,False,False,False,False,295734.0,213019.84548967192,False,False,False,False,16855.89753633844,False,False,False,False
2024-07-25 17:00:00+00:00,50.755,50.785,50.39,50.56,9490.0,,,,,49.068259400598656,48.70026138346211,,,,,,,,48.990484745562576,48.89210395968299,48.42312775052673,,48.89210395968299,48.81484744796661,"rgba(0, 255, 255, 0.75)",0.9970284543275604,48.73869100809134,1.8267372250043115,67.0010231886373,16.359171387172836,True,False,True,False,False,8.049150077711761,0.0,0.0,0.0,0.0,0,0.8945007137516144,0.8176194684249889,False,False,False,False,0.32837933580105494,0.3180166813167582,False,False,False,False,305224.0,214449.36726502585,False,False,False,False,16741.697574534744,False,False,False,False
2024-07-26 17:00:00+00:00,51.17,51.23,50.945,51.205,6051.0,,,,,49.09497636560068,48.71345464903753,,,,,,,,49.01708338992165,48.91353581952104,48.430792956843256,,48.91353581952104,48.83396863618482,"rgba(0, 255, 0, 1.0)",1.0417223394131945,48.760238298039965,2.3468458047440692,68.89085974682808,16.359171387172836,True,False,True,False,False,10.31838997989642,0.0,0.0,0.0,0.0,0,0.890745501285347,0.8115275334866738,False,False,False,False,0.34282824364610853,0.33042246248143337,False,False,False,False,311275.0,215950.53986556808,False,False,False,False,16575.95032531715,False,False,False,False
2024-07-29 17:00:00+00:00,50.935,51.1,50.86,50.9,5234.0,,,,,49.11560843923386,48.723939982064636,,,,,,,,49.03771517372421,48.93031894535682,48.436964192621325,,48.93031894535682,48.84890934660017,"rgba(0, 255, 255, 0.75)",1.0705259421391247,48.77691687703034,1.9832150155346224,67.92081905434692,16.359171387172836,True,False,True,False,False,8.945499841806981,0.0,0.0,0.0,0.0,0,0.8975825672454887,0.8068777664283292,False,False,False,False,0.33129481097450436,0.3308586367279689,False,False,False,False,306041.0,217347.29118548174,False,False,False,False,16400.10613422696,False,False,False,False
2024-07-30 17:00:00+00:00,51.535,51.545,51.25,51.265,9548.0,,,,,49.160029730904135,48.74620376906497,,,,,,,,49.08186816522482,48.96614924139526,48.44992169562763,,48.96614924139526,48.880834520443365,"rgba(0, 255, 0, 1.0)",1.0963896197056353,48.81249164003366,2.236894910246232,68.52456221182658,16.359171387172836,True,False,True,False,False,10.218450054532582,0.0,0.0,0.0,0.0,0,0.8976222826086957,0.7976902173913053,False,False,False,False,0.34282824411059243,0.33684344041928066,False,False,False,False,315589.0,218870.41845392386,False,False,False,False,16293.871930595535,False,False,False,False
2024-07-31 17:00:00+00:00,51.865,52.03,51.62,51.7,10216.0,,,,,49.214589652081216,48.773472091859645,,,,,,,,49.13588012723662,49.01002861983919,48.46569332481786,,49.01002861983919,48.919932763166905,"rgba(0, 255, 0, 1.0)",1.1340990868256657,49.099802251725144,2.2927430049809767,70.22658537151935,16.386590965600064,True,False,True,False,True,11.701890325846325,0.0,0.0,0.0,0.0,0,0.9016326807126888,0.788157983876432,False,False,False,False,0.34282824468909573,0.3398358425541882,False,False,False,False,325805.0,220528.31894301032,False,False,False,False,16199.641358028162,False,False,False,False
2024-08-01 17:00:00+00:00,50.74,50.74,50.365,50.535,9988.0,,,,,49.24113630695253,48.78890165295978,,,,,,,,49.16292856155653,49.033077555934334,48.47527513265322,,49.033077555934334,48.94026384201128,"rgba(38, 166, 154, 1.0)",1.138590965793888,49.068745504281445,1.2877798434806644,64.49946741908931,18.69912339406703,True,False,True,False,False,6.595704460215156,0.0,0.0,0.0,0.0,0,0.905193845326883,0.7931868574884104,False,False,False,False,0.22335252409993517,0.28159418332706165,False,False,False,False,315817.0,222005.66283536676,False,False,False,False,16103.33684084943,False,False,False,False
2024-08-02 17:00:00+00:00,49.7,49.835,49.31,49.78,25990.0,,,,,49.26088266072304,48.80778289019706,,,,,,,,49.1856775977465,49.055938955736224,48.489084713630184,,49.055938955736224,48.9598733636066,"rgba(38, 166, 154, 0.5)",1.134969547553566,49.01407397291636,0.6748427997337925,57.6875168864767,12.630565079913964,True,False,True,False,False,3.5370013909184053,0.0,0.0,0.0,0.0,0,0.8967369677676085,0.7983817482424733,False,False,False,False,0.1355984807811306,0.2085963320540961,False,False,False,False,289827.0,223057.15643481843,False,False,False,False,16256.618440216105,False,False,False,False
2024-08-05 17:00:00+00:00,48.61,48.79,48.435,48.44,10809.0,,,,,49.246700295299995,48.80547642361935,,,,,,,48.555,49.17345530831261,49.0482332883629,48.48940768819188,,49.0482332883629,48.886378833964464,#000000,1.1276218617351899,48.945256293851656,-0.4480724531840558,49.43517737450022,5.481508611211751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887654401673095,0.8008626887131567,False,False,False,False,0.05161505349663983,0.13010569277536796,False,False,False,False,279018.0,223924.76641257317,False,False,False,False,16172.1592395926,False,False,False,False
2024-08-06 17:00:00+00:00,49.46,49.945,49.35,49.855,12764.0,,,,,49.257592120171125,48.815189471158284,,,,,,,49.18400408659625,49.185608450259856,49.06015852072174,48.496467840268856,,49.06015852072174,48.999836748196024,"rgba(38, 166, 154, 0.5)",1.1299499789614704,48.99855478539756,0.7579496708248901,49.094816839400316,5.481508611211751,False,True,False,True,False,3.4457228987323525,0.0,0.0,0.0,0.0,0,0.8959179725285354,0.7906751789514419,False,False,False,False,0.14222507421074798,0.13616538349305796,False,False,False,False,291782.0,224976.81654571157,False,False,False,False,16119.31956145938,False,False,False,False
2024-08-07 17:00:00+00:00,49.76,49.9,49.435,49.62,14392.0,,,,,49.26762772351395,48.82512397311427,,,,,,,49.361288423548004,49.19707610212678,49.071822700865944,48.50391277622667,,49.071822700865944,49.03780861656593,"rgba(38, 166, 154, 0.5)",1.1232075730924918,49.016784901040296,0.5370468588445219,48.200609120352354,4.891762202279516,False,True,False,True,False,2.602606475785702,0.0,0.0,0.0,0.0,0,0.8924932284277052,0.7954985167032123,False,False,False,False,0.1439942396300253,0.14007981156154165,False,False,False,False,277390.0,225789.42404112688,False,False,False,False,16092.5394132197,False,False,False,False
2024-08-08 17:00:00+00:00,50.49,50.825,50.365,50.655,21256.0,,,,,49.31646800398821,48.85597882407136,,,,,,,49.811279022643994,49.2467976957793,49.1154945839147,48.52381751811976,,49.1154945839147,49.14497260808622,"rgba(38, 166, 154, 1.0)",1.1286491367444302,49.09693129288099,1.380472155955602,50.64183959435114,4.891762202279516,False,True,False,False,True,5.938415868693966,0.0,0.0,0.0,0.0,0,0.8921719109746737,0.7914428242517275,False,False,False,False,0.22722619018062615,0.18365300087108388,False,False,False,False,298646.0,226918.9833583187,False,False,False,False,16172.59306572792,False,False,False,False
2024-08-09 17:00:00+00:00,50.975,51.05,50.81,50.92,6408.0,,,,,49.33387367775297,48.866684275155535,,,,,,,49.92018520775876,49.26437051650611,49.1308159428861,48.53062811439034,,49.1308159428861,49.17442628907497,"rgba(0, 255, 255, 0.75)",1.1444607408677077,49.12129437563434,1.57166214631523,52.96154884385565,4.891762202279516,False,False,True,False,True,6.759896674723155,0.0,0.0,0.0,0.0,0,0.9054247430727203,0.7817093794718363,False,False,False,False,0.24980051639670692,0.2167267586338954,False,False,False,False,305054.0,228130.37896516646,False,False,False,False,16021.204025949191,False,False,False,False
2024-08-12 17:00:00+00:00,50.54,50.84,50.485,50.705,15760.0,,,,,49.36864802770676,48.88940965016198,,,,,,,50.066668734923226,49.29979418225956,49.16232213922627,48.54548449150163,,49.16232213922627,49.2220545376299,"rgba(38, 166, 154, 1.0)",1.147280050168044,49.1626445023938,1.3443583346370258,53.7231970798285,4.891762202279516,False,False,True,False,True,5.962614745946922,0.0,0.0,0.0,0.0,0,0.8940531366277173,0.7889548926170122,False,False,False,False,0.20841241387482448,0.21256958625435995,False,False,False,False,289294.0,229078.65215950497,False,False,False,False,16017.154351128274,False,False,False,False
