date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_801,aVWAP_peak_727,aVWAP_peak_696,aVWAP_peak_680,aVWAP_peak_648,aVWAP_peak_630,aVWAP_peak_612,aVWAP_peak_585,aVWAP_peak_536,aVWAP_peak_492,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_325,aVWAP_peak_289,aVWAP_peak_250,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_78,aVWAP_peak_24,aVWAP_valley_816,aVWAP_valley_769,aVWAP_valley_714,aVWAP_valley_664,aVWAP_valley_629,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_509,aVWAP_valley_461,aVWAP_valley_431,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_179,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_49,aVWAP_valley_33,aVWAP_valley_12,aVWAP_OB_bull_629,aVWAP_OB_bull_461,aVWAP_OB_bull_336,aVWAP_OB_bull_193,aVWAP_OB_bear_149,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,720.7,720.85,716.02,716.75,33091.0,,,,,,,,,710.2296152103597,711.8590014516697,716.6405357718023,713.6284727779403,711.758725549189,697.2000983288239,690.4643090192828,678.489807141656,639.6955568346018,624.4669293114694,621.8805979540991,618.8708373581911,,,,,,708.6672809237658,709.4712109360621,713.1013946550017,713.8289637706439,715.9194116882763,713.1945586114548,704.0445612542192,699.1551464158126,693.7456167329393,682.2235911478255,670.2592025435206,653.9903591138352,649.8755963635869,627.5073113379135,622.9572460175877,619.8540524798174,618.9750668834929,618.3713191104616,,715.9194116882763,699.1551464158126,653.9903591138352,639.6955568346018,621.8805979540991,686.8949801163694,"rgba(38, 166, 154, 0.5)",9.94925073146562,709.5011080646506,0.7285867178343391,63.47480570877802,7.205058223019307,True,False,True,False,True,3.286121863273891,0.0,0.0,0.0,0.0,0,0.9605083780565671,0.9798443458903514,False,False,False,False,-0.014291137249089212,-0.029993358240553315,False,False,False,False,7892.0,62015.03870720289,False,False,False,False,35084.1417661945,False,False,False,False
2025-07-24 16:00:00+00:00,716.7,716.7,714.23,715.51,28591.0,,,,,,,,,710.4563546478083,711.9028662800544,716.6318034630752,713.6375862546653,711.7753880799627,697.2568785712587,690.531490850582,678.5749122000967,639.8223197620501,624.5986331723473,622.0050489847085,618.9838530875033,,,,,,708.8700399135317,709.553989450953,713.1275745212123,713.8448746922628,715.9169498112195,713.2056496239011,704.0843106021075,699.2075370645543,693.8092748307281,682.3036707314781,670.3552728625026,654.1066037833846,649.9963211921468,627.6396304291522,623.0867775234086,619.9724637890585,619.0898125868068,618.4820489213475,,715.9169498112195,699.2075370645543,654.1066037833846,639.8223197620501,622.0050489847085,686.9718684125778,"rgba(38, 166, 154, 0.5)",9.93850879068051,709.5058171922326,0.6041331686900158,61.810680907791806,7.205058223019307,True,False,True,False,True,2.473348979684804,0.0,0.0,0.0,0.0,0,0.9558484748757214,0.9892782290890823,False,False,False,False,-0.05373094091503667,-0.041862149577794994,False,False,False,False,-20699.0,60732.65051019199,False,False,False,False,34983.47290160234,False,False,False,False
2025-07-24 17:00:00+00:00,715.43,717.29,714.66,715.24,29763.0,,,,,,,,,710.6832347427139,711.9505276601775,716.6247947010779,713.648252935657,711.7937357477617,697.3164185961855,690.6017412969459,678.6636881876827,639.9542637844256,624.7357075397847,622.134595968356,619.1015250666841,,,,,,709.0761871779365,709.6413071131656,713.1570542189118,713.8635983716766,715.9158657805865,713.2183381050937,704.1262982062783,699.2625516885662,693.8759073868642,682.3872493597613,670.4554002752142,654.2276385788206,650.1220016494173,627.7773421708176,623.2215978582689,620.0957397207177,619.209281475322,618.597346215874,,715.9158657805865,699.2625516885662,654.2276385788206,639.9542637844256,622.134595968356,687.0520281253516,"rgba(38, 166, 154, 0.5)",9.93669592613056,709.5308064913663,0.5745565277508599,60.453798479648185,7.205058223019307,True,False,True,False,False,2.295048667070567,0.0,0.0,0.0,0.0,0,0.9547635960428981,0.9867634574403576,False,False,False,False,-0.04694997031117028,-0.044406059944482636,False,False,False,False,-50462.0,59008.70244026653,False,False,False,False,34902.53533723641,False,False,False,False
2025-07-24 18:00:00+00:00,715.18,718.47,715.18,717.17,18353.0,,,,,,,,,710.8449290029149,711.9885514680286,716.6262981092628,713.6585680845363,711.8084168521829,697.3553423817184,690.6469420530917,678.719999839278,640.0366926604722,624.8211487203075,622.2153316538255,619.1748503602214,,,,,,709.2192561612623,709.7043882751485,713.183295325123,713.8823255599133,715.9195146109668,713.2298377193398,704.1547229393778,699.2987728619258,693.9190578052821,682.4404418650179,670.5185669290531,654.3035002580111,650.2006866419872,627.8632113775213,623.3056226482407,620.1725580665083,619.2837251108256,618.6691907196531,,715.9195146109668,699.2987728619258,654.3035002580111,640.0366926604722,622.2153316538255,687.1060036059986,"rgba(38, 166, 154, 0.5)",9.925588197357104,709.5630315438136,0.7663997644201934,60.85402984829075,7.205058223019307,True,False,True,False,False,3.4953805546813115,0.0,0.0,0.0,0.0,0,0.9608196664470721,0.9810686175930095,False,False,False,False,-0.03565762524157577,-0.04003184259302921,False,False,False,False,-32109.0,57596.02488305309,False,False,False,False,34645.95339402345,False,False,False,False
2025-07-24 19:00:00+00:00,717.15,718.72,714.79,714.95,42148.0,,,,,,,,,711.1423280093437,712.0601869473148,716.6211736160687,713.6763932859303,711.8366970218933,697.4405825581583,690.747073222395,678.8460466184927,640.2233959883573,625.0150973100422,622.3986876627174,619.341476292894,,,,,,709.4973518985834,709.8298980582724,713.2298668067245,713.9136359723441,715.9214122210947,713.2504367991376,704.2155386512597,699.3777118335598,694.0141794964139,682.559210300167,670.6605352128311,654.4748458432274,650.378566866231,628.0580508764723,623.4964015664395,620.3470819302871,619.4528840219983,618.8324686518187,,715.9214122210947,699.3777118335598,654.4748458432274,640.2233959883573,622.3986876627174,687.2194646792303,"rgba(38, 166, 154, 0.5)",9.896675744574232,709.6186223893168,0.5387038787853734,58.92112389722655,7.205058223019307,True,False,True,False,False,2.003219068947651,0.0,0.0,0.0,0.0,0,0.9651354208182439,0.9756710391793305,False,False,False,False,-0.0365872004959904,-0.038309521544509804,False,False,False,False,-74257.0,55551.791939129784,False,False,False,False,34762.264194116106,False,False,False,False
2025-07-25 14:00:00+00:00,718.4,719.83,715.38,717.05,22851.0,,,,,,,,,711.3273858259726,712.1097071735684,716.6258386959403,713.69083916957,711.8563301800941,697.4895804712743,690.8037226885724,678.9163382335652,640.32591908621,625.1213613479669,622.4991362308396,619.4327540578905,,,,,,709.6659537302198,709.9091493351609,713.2651881852023,713.9396508163118,715.927977170957,713.2663042912155,704.2517247677808,699.4234093407941,694.0683424739776,682.6256674605723,670.739269044484,654.5692460874277,650.4764555258902,628.1648398617502,623.6009165620379,620.4426843673206,619.5455467167392,618.921912309967,,715.927977170957,699.4234093407941,654.5692460874277,640.32591908621,622.4991362308396,687.2864447010606,"rgba(38, 166, 154, 0.5)",9.873469205127192,709.6642724949835,0.7480377313762349,59.1644994268442,7.205058223019307,True,False,True,False,False,3.318501583566089,0.0,0.0,0.0,0.0,0,0.9656279671989648,0.971394044022443,False,False,False,False,-0.02530329956487359,-0.031806410554691696,False,False,False,False,-51406.0,53893.53159898824,False,False,False,False,34577.59343141663,False,False,False,False
2025-07-25 15:00:00+00:00,716.93,718.29,716.49,717.9,16994.0,,,,,,,,,711.4610919511936,712.1469008717135,716.6298782820667,713.7019109266507,711.8712069794942,697.5261189327973,690.8459171862069,678.9686368132005,640.4021259661849,625.2003498691922,622.5738109492208,619.5006229267425,,,,,,709.7889416610362,709.9681014593555,713.2919447437313,713.9595170429809,715.9332768951144,713.2784217629936,704.2787923371549,699.4575074013331,694.1087010623531,682.6751249577699,670.7978257931616,654.6394229449426,650.549220799038,628.2442164527247,623.6786081157862,620.5137631499914,619.6144436266483,618.9884196661696,,715.9332768951144,699.4575074013331,654.6394229449426,640.4021259661849,622.5738109492208,687.3361504483271,"rgba(38, 166, 154, 0.5)",9.869536326380691,709.698550396376,0.8309863130755124,59.92514914804357,7.205058223019307,True,False,True,False,False,3.8480137236309275,0.0,0.0,0.0,0.0,0,0.9680553868577682,0.976748624872031,False,False,False,False,-0.028156740873074498,-0.029981575713883095,False,False,False,False,-34412.0,52524.453589701596,False,False,False,False,34304.97957976676,False,False,False,False
2025-07-25 16:00:00+00:00,717.85,719.59,716.88,719.24,13267.0,,,,,,,,,711.5781895053989,712.180938844474,716.6364059404319,713.7127618396062,711.8848197138421,697.5559851319683,690.8800074283895,679.0104333465763,640.4622926678344,625.2625947543493,622.6326460752887,619.5540871315726,,,,,,709.8944620435084,710.0195361961022,713.3174911621395,713.979183763682,715.9399444878809,713.2900546443018,704.3014484025605,699.4855185878156,694.1414650567965,682.7147536290772,670.8444237700035,654.6949782180612,650.6067726468256,628.3067864797713,623.739823236557,620.5697579341742,619.6687172306758,619.040810175946,,715.9399444878809,699.4855185878156,654.6949782180612,640.4622926678344,622.6326460752887,687.3776428599181,"rgba(38, 166, 154, 0.5)",9.857098837687799,709.7312357921776,0.9646615464041461,61.372144186683556,7.205058223019307,True,False,True,False,False,4.683588539943074,0.0,0.0,0.0,0.0,1,0.9617119108674514,0.9886638960120259,False,False,False,False,-0.016944252413955894,-0.023462914063919496,False,False,False,False,-21145.0,51382.291518543425,False,False,False,False,33978.80935372386,False,False,False,False
2025-07-25 17:00:00+00:00,719.4,720.62,717.7,718.45,20451.0,,,,,,,,,711.7600747121359,712.2355701735272,716.6482057774775,713.730603911151,711.9067989849204,697.602629313739,690.9330618798941,679.0752638259268,640.5552767909837,625.3587451926597,622.723532430799,619.6366826265089,,,,,,710.0586697637829,710.1008556760145,713.3590066862237,714.0114815385638,715.9515287030738,713.3090801360141,704.337093575599,699.5293336445587,694.1925270101347,682.7762701694323,670.9166069424908,654.7809001260983,650.695758183757,628.4034450649356,623.8343824321757,620.6562591472762,619.752561616773,619.1217482505,,715.9515287030738,699.5293336445587,654.7809001260983,640.5552767909837,622.723532430799,687.4425268086108,"rgba(38, 166, 154, 0.5)",9.65726747395518,709.7835483508444,0.8974020521362095,61.34574651195934,7.213447416486851,True,False,True,False,False,4.124595968569885,0.0,0.0,0.0,0.0,0,0.9566166487714416,0.989174127940511,False,False,False,False,-0.004675007082066946,-0.01406896057299322,False,False,False,False,-41596.0,49940.767619031125,False,False,False,False,33769.075875371556,False,False,False,False
2025-07-25 18:00:00+00:00,718.47,718.59,715.92,716.45,14991.0,,,,,,,,,711.8532539831668,712.2636222935458,716.6494810667538,713.7387562086603,711.9184003158595,697.6335972853952,690.9691425281177,679.1203491376436,640.6216152592826,625.4276438715369,622.7887060679213,619.6959603854339,,,,,,710.1498146578231,710.146647999315,713.3785933768895,714.0256602383919,715.9544666009331,713.3181620999339,704.3596574626955,699.5581310190565,694.2269023654467,682.8188215894645,670.9672521670001,654.8418395231071,650.7589919418718,628.4726538158619,623.9021677245595,620.7183219816357,619.8127328780286,619.179844563011,,715.9544666009331,699.5581310190565,654.8418395231071,640.6216152592826,622.7887060679213,687.4830249812924,"rgba(38, 166, 154, 0.5)",9.338014528462754,709.8076143893023,0.711327401606774,58.94950911854119,7.213447416486851,True,False,True,False,False,2.716197563734422,0.0,0.0,0.0,0.0,1,0.9477873514770224,0.994480579982785,False,False,False,False,-0.029948667940236606,-0.02200881425661491,False,False,False,False,-56587.0,48289.17432261204,False,False,False,False,33477.94291606347,False,False,False,False
2025-07-25 19:00:00+00:00,716.46,716.58,711.94,712.94,57829.0,,,,,,,,,711.9798088166514,712.2982817045247,716.608943745257,713.7395333823301,711.9350068980403,697.7327411062718,691.0905681034135,679.2788083948416,640.865878768114,625.6832992460605,623.0308530696353,619.9165335095995,,,,,,710.3270817648831,710.2385266034379,713.3875994568713,714.0219476542522,715.9313505375,713.3228977292168,704.42430944307,699.6483113197443,694.3402266455446,682.9668586379096,671.1482092854653,655.0638818043083,650.9901855793274,628.7291067671747,624.1538690332559,620.949136312923,620.0366109173375,619.3960759094155,,715.9313505375,699.6483113197443,655.0638818043083,640.865878768114,623.0308530696353,687.5962892970987,#000000,9.003988023858081,709.8216419962048,0.34633075871852315,53.97801185813815,8.188893994227058,True,False,True,False,False,0.31543584264599644,0.0,0.0,0.0,0.0,0,0.9385440260475659,1.0009643969422424,False,False,False,False,-0.06977341100262781,-0.04589111262962136,False,False,False,False,-114416.0,45766.613480401,False,False,False,False,33855.47868480667,False,False,False,False
2025-07-28 14:00:00+00:00,721.88,722.59,717.87,718.435,58426.0,,,,,,,,719.6316666666667,712.4469019471816,712.4596462669426,716.652072394813,713.7959339867596,712.0023214410013,697.8674261277164,691.2429781060692,679.4641309040177,641.1305418986175,625.9570294422315,623.2897721371935,620.1520636830492,,,,,,710.7599999708008,710.4700445638211,713.513713535644,714.1224272974956,715.9714000931302,713.3824774395652,704.528589410497,699.7751636573014,694.4871610305671,683.1428988507878,671.3541784159175,655.3085469074077,651.2434979593891,629.0042366835747,624.4231316115428,621.195694579779,620.2756696566775,619.62692293381,,715.9714000931302,699.7751636573014,655.3085469074077,641.1305418986175,623.2897721371935,691.5885993999167,"rgba(38, 166, 154, 0.5)",8.729984965390308,711.231255037945,0.8251726653154581,55.28364476281058,8.188893994227058,True,False,True,False,False,3.827667999162415,0.0,0.0,0.0,0.0,1,0.9370084245114837,0.9897577515992587,False,False,False,False,0.009516010448745723,-0.01818755109043782,False,False,False,False,-55990.0,44188.991565976175,False,False,False,False,34236.41699977091,False,False,False,False
2025-07-28 15:00:00+00:00,718.39,718.665,715.355,717.26,27928.0,,,,,,,,718.8107368506381,712.5786362521213,712.5078765671819,716.655061524365,713.8109527376497,712.0235163995517,697.9237823811532,691.3087947647365,679.5465561432928,641.2523548406798,626.0837812404862,623.4097994812083,620.2613932915397,,,,,,710.8977912834205,710.5471694339441,713.5479425033202,714.1476479902481,715.977174647803,713.3991539594906,704.5696394203034,699.8275538426456,694.5497656257181,683.2206390936313,671.4468719308293,655.4202552089631,651.3594538232047,629.1314960264178,624.5478878693009,621.3100883882768,620.3866272730025,619.7341027828296,,715.977174647803,699.8275538426456,655.4202552089631,641.2523548406798,623.4097994812083,691.6217841796719,"rgba(38, 166, 154, 0.5)",8.334118590776622,711.2288466530304,0.7236702095461318,55.06900730234574,8.188893994227058,True,False,True,False,False,3.027020262615011,0.0,0.0,0.0,0.0,1,0.9341561273440914,0.9944614042738771,False,False,False,False,-0.03320118289105587,-0.025694366990746845,False,False,False,False,-83918.0,42202.83665797654,False,False,False,False,34138.61208504578,False,False,False,False
2025-07-28 16:00:00+00:00,717.255,717.45,715.92,716.89,16227.0,,,,,,,,718.4852819722952,712.6462923265708,712.5333975565563,716.6554467991672,713.8187189936478,712.0349299805241,697.9557974613673,691.3463802620438,679.593849841136,641.3226360199217,626.1569914720121,623.4791453744688,620.3245812081691,,,,,,710.9708882585784,710.5888769131946,713.5656529725219,714.1604374316657,715.9794888620704,713.4078893735813,704.5927235431475,699.8572521933412,694.5854355418919,683.2651934302863,671.5001573858923,655.4846189186162,651.4262927405846,629.2049835960028,624.6199550656266,621.3761938432713,620.4507539653655,619.796052167688,,715.9794888620704,699.8572521933412,655.4846189186162,641.3226360199217,623.4791453744688,691.6455845538648,"rgba(38, 166, 154, 0.5)",8.029436968834029,711.2325786464728,0.7045850631228892,54.570224795311475,8.188893994227058,False,False,True,False,False,2.7731975168596783,0.0,0.0,0.0,0.0,1,0.9324369747899167,1.0106766917293235,False,False,False,False,-0.0375168389572647,-0.031605602974005775,False,False,False,False,-100145.0,39995.89345397691,False,False,False,False,33860.91267287453,False,False,False,False
2025-07-28 17:00:00+00:00,716.89,716.98,713.92,714.075,37911.0,,,,,,,,717.5425489351708,712.7318543796325,712.5674440652789,716.6403458304147,713.8259076651099,712.0515058258476,698.0232012337472,691.4277009618903,679.69865843641,641.4825015948206,626.3242550354136,623.6377043754875,620.4691934566639,,,,,,711.0848304354145,710.656935028974,713.5838260951704,714.1698612222156,715.972655348742,713.4174675730047,704.63855170492,699.9190395494464,694.6617386397951,683.3633737156161,671.6193332548376,655.6301575354877,651.5777200099897,629.3727474036724,624.7846757948743,621.5274331073374,620.597505941707,619.9378520031399,,715.972655348742,699.9190395494464,655.6301575354877,641.4825015948206,623.6377043754875,691.679366459241,#000000,7.899552856572008,711.2076534394897,0.362975805412182,51.68024397856327,5.772733468880915,False,False,False,False,False,0.8574668516255954,0.0,0.0,0.0,0.0,1,0.9299910506215838,1.0053873485915805,False,False,False,False,-0.05393045292946749,-0.042768027951736634,False,False,False,False,-138056.0,37235.39898182223,False,False,False,False,33923.70472445787,False,False,False,False
2025-07-28 18:00:00+00:00,714.17,714.99,712.7,714.72,34371.0,,,,,,,,716.873090104825,712.7768305553591,712.5869037302073,716.6199117365302,713.8276248386566,712.062050368517,698.0807956927661,691.4982886185247,679.7908563551204,641.6251621278724,626.4738995936975,623.7796425536995,620.5987384837275,,,,,,711.161274799527,710.7050278741159,713.5901406628112,714.1695235016791,715.9612121644856,713.4213894240804,704.67635031424,699.9714699921801,694.7275365905008,683.4494704402497,671.7246989405443,655.7596006726739,651.7125426631086,629.5227666705631,624.9320867731915,621.6628779581546,620.7289599415918,620.064893336653,,715.9612121644856,699.9714699921801,655.7596006726739,641.6251621278724,623.7796425536995,691.7107367373134,#000000,7.724390457918774,711.1844946194371,0.4577067148306059,50.39561303863171,4.463717407078043,False,False,False,False,False,1.2820210659203575,0.0,0.0,0.0,0.0,1,0.92418635124128,1.0087296809151114,False,False,False,False,-0.07530630542433246,-0.05903716668803455,False,False,False,False,-103685.0,35050.58659450716,False,False,False,False,33930.63953493139,False,False,False,False
2025-07-28 19:00:00+00:00,714.84,717.83,713.8,717.73,46207.0,,,,,,,,716.7853545407941,712.9285402923158,712.6503047147331,716.6181038473284,713.8469863081796,712.0917022816556,698.1686563905492,691.6021357101284,679.9223365138603,641.8221679922001,626.679569175188,623.974632828252,620.7766293916645,,,,,,711.3336761770673,710.8098842716688,713.6334410555687,714.2003387985068,715.9653013870428,713.4434545584317,704.7390219124864,700.0527774864958,694.8257701093933,683.5731399465154,671.8732206522797,655.9395890553179,651.8995723712937,629.7291107584031,625.1346221877182,621.848887558646,620.9094688934794,620.2393363048584,,715.9653013870428,700.0527774864958,655.9395890553179,641.8221679922001,623.974632828252,691.805366252296,"rgba(38, 166, 154, 0.5)",7.5947924857326345,711.2303565732366,0.8558026356840546,52.277912893841616,4.463717407078043,False,False,True,False,True,3.238775305002239,0.0,0.0,0.0,0.0,1,0.9292842608157132,1.0037600636999027,False,False,False,False,-0.0490768398951773,-0.054057003291605926,False,False,False,False,-57478.0,33616.03486435976,False,False,False,False,34120.97070493245,False,False,False,False
2025-07-29 14:00:00+00:00,716.73,716.79,712.58,713.95,69290.0,,,,,,,,716.2256713332874,713.01661739109,712.6932561717383,716.5832232971788,713.8534718085366,712.1152420307756,698.284509697195,691.743764843173,680.1069712128416,642.1077355535729,626.9793489321256,624.2591664064182,621.036565403086,,,,,,711.4783571962007,710.906537934459,713.6513265629311,714.205091793908,715.946529448876,713.4542125570426,704.8158222529316,700.1584259374168,694.957864186355,683.7456123497587,672.0841226906084,656.1985864067716,652.1693332091841,630.0295650736792,625.4300018753298,622.1205482213297,621.1732028584048,620.494294067283,,715.946529448876,700.1584259374168,656.1985864067716,642.1077355535729,624.2591664064182,691.9004479948657,#000000,7.460160525317278,711.2309694106654,0.36447346945246245,50.133011140951744,4.268720442406014,False,True,False,False,False,0.6650773798538978,0.0,0.0,0.0,0.0,1,0.9293693789391692,1.0032487075986118,False,False,False,False,-0.06411160802176513,-0.05908430565668553,False,False,False,False,-126768.0,31129.4606804162,False,False,False,False,34666.22697307303,False,False,False,False
2025-07-29 15:00:00+00:00,713.98,714.28,709.9,712.13,58367.0,,,,,,,,715.5357089786567,712.9738849443282,712.6815665976242,716.5235953893252,713.837495906596,712.1151423163523,698.3668961740813,691.8495682586027,680.2504926951943,642.3388339258008,627.2235820003642,624.4912860069918,621.2489579757024,,,,,,711.5019517498755,710.9327911039667,713.6229412612948,714.1705572290147,715.9070960980202,713.4420390335039,704.8640988970359,700.2318583278303,695.0545808926548,683.8784606383595,672.2504511368862,656.4063001720683,652.3863098685182,630.2740458888445,625.6708132521613,622.3423891508536,621.3886729284562,620.7026761646808,,715.9070960980202,700.2318583278303,656.4063001720683,642.3388339258008,624.4912860069918,691.9448099793918,#000000,7.315420952491371,711.1798742168394,0.1298798509793256,47.3318555662123,1.619183637224701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922994110005873,1.0122693382209014,False,False,False,False,-0.09875950075185576,-0.07892190320427064,False,False,False,False,-185135.0,27776.523305526025,False,False,False,False,35033.68081845174,False,False,False,False
2025-07-29 16:00:00+00:00,712.13,712.63,708.645,711.34,45522.0,,,,,,,,714.9971748691817,712.8998703417251,712.654021044414,716.4655259378229,713.8165300750408,712.1070744625257,698.4247723492216,691.9263551052028,680.3572445477772,642.5148538896354,627.4103453870149,624.6689395422703,621.4116859301769,,,,,,711.4839242110658,710.931762937773,713.5841489787422,714.1288162291294,715.8671200361748,713.4240996264482,704.8949785493124,700.2826292817234,695.1238637926314,683.9767279693535,672.3752390165698,656.5636746494555,652.550980572138,630.4608596202306,625.8550385849859,622.5122873847165,621.5537442825516,620.8623609177895,,715.8671200361748,700.2826292817234,656.5636746494555,642.5148538896354,624.6689395422703,691.9689037392126,#000000,7.09722461809657,711.1256854147989,0.030196956801206723,44.88049068715597,-0.6615018642492885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069000208459848,1.0284139831238157,False,False,False,False,-0.10210709141465536,-0.09051449730946301,False,False,False,False,-230657.0,23769.80201396748,False,False,False,False,35196.29041816567,False,False,False,False
2025-07-29 17:00:00+00:00,711.3,711.765,708.33,709.15,77167.0,,,,,,,,714.137981810828,712.7223711527313,712.5809418462331,716.3505385132945,713.768356948248,712.0814142166591,698.5129225557963,692.0474798564109,680.5299160048105,642.806309463032,627.7208053812558,624.9645242400745,621.6827429336478,,,,,,711.4036650300861,710.898954093388,713.4946081093412,714.036832595486,715.7858681549271,713.3811200409524,704.9369021220173,700.3585824458668,695.2316534693871,684.1347925603606,672.578822991373,656.8229065961463,652.8226792400444,630.771171482925,626.1614140659062,622.7951643867701,621.8286776612358,621.1284015292495,,715.7858681549271,700.3585824458668,656.8229065961463,642.806309463032,624.9645242400745,691.9967038672642,#000000,7.095114572241172,711.0174556434661,-0.2632030285701509,41.70358245832076,-3.5898047664920654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912315674494812,1.0219552157291094,False,False,False,False,-0.11061530850664852,-0.10056490290805577,False,False,False,False,-307824.0,18628.812835456356,False,False,False,False,35846.99909385302,False,False,False,False
2025-07-29 18:00:00+00:00,709.09,709.45,706.73,706.73,95020.0,,,,,,,,713.0473820519882,712.3925428566295,712.4324217432621,716.1706523069903,713.6802358710185,712.0226609518763,698.5995496261801,692.1768590630006,680.724602264635,643.1505298173636,628.0901315423636,625.3166892571959,622.0062851889305,,,,,,711.2007215261333,710.7912639779213,713.3309322209332,713.8755169298523,715.6547621023753,713.2995861574318,704.965316002966,700.4297895745599,695.3432251401396,684.3109542414154,672.8124105940806,657.1260639481237,653.1414316809992,631.1398269687443,626.5261573407832,623.132578154346,622.1567977235358,621.4460582623485,,715.6547621023753,700.4297895745599,657.1260639481237,643.1505298173636,625.3166892571959,691.9963747664394,"rgba(239, 83, 80, 0.5)",7.078995067917936,710.8387545344879,-0.5804149452100558,38.10322554733232,-6.859283088369992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075906081995398,1.0265241560911382,False,False,False,False,-0.13896545797618234,-0.11976518044211906,False,False,False,False,-402844.0,12094.350620953155,False,False,False,False,36764.40996061498,False,False,False,False
2025-07-29 19:00:00+00:00,706.66,708.0,700.61,700.99,165971.0,,,,,,,,710.8158634475094,711.45716915332,711.9721585311603,715.7192315236749,713.4235981195803,711.8235531247599,698.6746003108091,692.3343708594097,681.0030656020867,643.7023217368385,628.6915816630743,625.8919029132686,622.5366306364135,,,,,,710.5125948128411,710.3774177245789,712.8595080208011,713.4253429605991,715.3143347551228,713.0552574056117,704.9334495980618,700.4763350281825,695.4647453486801,684.5550650490537,673.1619956426341,657.6012426474449,653.6447801077791,631.7384848114821,627.1210563368772,623.684936656398,622.6945072840408,621.9670726913702,,715.3143347551228,700.4763350281825,657.6012426474449,643.7023217368385,625.8919029132686,691.8695227194039,"rgba(239, 83, 80, 1.0)",7.111017959114442,710.3579004902579,-1.3173782634384554,33.11407565468025,-11.339255349298035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952396505266603,1.027235694909411,False,False,False,False,-0.18652877483731994,-0.15314697763971952,False,False,False,False,-568815.0,3088.004099698066,False,False,False,False,38767.61290696204,False,False,False,False
2025-07-30 14:00:00+00:00,701.59,704.275,700.49,701.34,61835.0,,,,,,,,710.1322371833775,711.1130229950645,711.7909566732761,715.544066566032,713.3206359522765,711.7419375333086,698.694901233233,692.3857401867859,681.0997022671617,643.9013413907487,628.9097401895478,626.1008441241501,622.7296234861976,,,,,,710.2493765464304,710.2113495026515,712.6750455152882,713.2491614121935,715.1804696860148,712.9568182010796,704.9140868261917,700.486031400348,695.5023891213442,684.6388243276134,673.2852190729213,657.7713218859412,653.8253835906859,631.9553936176359,627.3369834762399,623.8857959413081,622.8901465384473,622.1567309894672,,715.1804696860148,700.486031400348,657.7713218859412,643.9013413907487,626.1008441241501,691.8214061150861,"rgba(239, 83, 80, 1.0)",7.162650587727546,710.1828245270659,-1.2345743267467413,30.222218619444266,-13.837919756547912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039882772680943,1.029197611766419,False,False,False,False,-0.21665545733642433,-0.18490121748807192,False,False,False,False,-506980.0,-4820.026971615082,False,False,False,False,39125.24681538123,False,False,False,False
