date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_356,aVWAP_peak_302,aVWAP_peak_266,aVWAP_peak_245,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_145,aVWAP_peak_76,aVWAP_valley_401,aVWAP_valley_327,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_260,aVWAP_valley_230,aVWAP_valley_193,aVWAP_valley_156,aVWAP_valley_129,aVWAP_valley_95,aVWAP_OB_bull_364,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,41.175,41.325,40.965,40.97,30308.0,,,,,,,,41.0608694232151,38.739224089078505,,,,,,,,,39.67069420076123,38.59644878047345,,,39.516809123382075,"rgba(38, 166, 154, 1.0)",1.431192305182848,39.18191136047095,1.24936993655832,57.450738063111416,13.253530711479662,False,False,True,False,False,8.321688214897744,0.0,0.0,0.0,0.0,0,0.9245342795589918,0.775503738436193,False,False,False,False,0.2878212283816623,0.2718257431176444,False,False,False,False,1273966.0,811704.9627402057,False,False,False,False,56951.69458587584,False,False,False,False
2024-08-30 17:00:00+00:00,40.31,40.64,40.285,40.55,33720.0,,,,,,,,40.9659079552145,38.753176377352624,,,,,,,,,39.69224131332984,38.61639499913597,,,39.50693016125823,"rgba(38, 166, 154, 0.5)",1.437238552801113,39.18904827234694,0.9469212504776094,55.47366811178808,11.042799566609816,False,False,True,False,False,6.77990014226847,0.0,0.0,0.0,0.0,0,0.9192672141503478,0.7849652558433355,False,False,False,False,0.2212132911409126,0.2465195171292785,False,False,False,False,1240246.0,818349.0098295049,False,False,False,False,56591.51327446691,False,False,False,False
2024-09-02 17:00:00+00:00,40.55,40.55,40.55,40.55,0.0,,,,,,,,40.9659079552145,38.753176377352624,,,,,,,,,39.69224131332984,38.61639499913597,,,39.50693016125823,"rgba(38, 166, 154, 0.5)",1.445555247291902,39.18904827234694,0.9414733405746074,54.155621477572524,9.484249173753177,False,True,True,False,False,6.77990014226847,0.0,0.0,0.0,0.0,0,0.9214399490283535,0.7920993947116918,False,False,False,False,0.22963408367529123,0.23807680040228485,False,False,False,False,1240246.0,824890.0484367993,False,False,False,False,55714.125471761996,False,False,False,False
2024-09-03 17:00:00+00:00,39.58,39.85,39.47,39.785,49743.0,,,,,,,,40.716219020733575,38.764186900533474,,,,,,,,,39.69259263519364,38.63298679768076,,,39.451496338535364,#000000,1.4276418753750901,39.177599931615035,0.42545688723607744,50.170296733640576,5.530389390836902,False,True,False,False,False,4.007259333172787,0.0,0.0,0.0,0.0,0,0.9172448593414916,0.7921660148858334,False,False,False,False,0.14525213229512485,0.19166446634870485,False,False,False,False,1190503.0,830558.4662904923,False,False,False,False,55621.5498830525,False,False,False,False
2024-09-04 17:00:00+00:00,39.255,39.3,38.825,38.855,105864.0,,,,,,,,40.20635512934481,38.76971155957151,,,,,,,,,39.641199055759756,38.644341774418876,,,39.31540187977374,#000000,1.4157842254288446,39.13080305964692,-0.19480585720142768,44.7234932139156,0.43400009184660604,False,True,False,True,False,0.8185287604674514,0.0,0.0,0.0,0.0,0,0.9122367101303915,0.7907472417251755,False,False,False,False,0.08307264514814959,0.1373685557484272,False,False,False,False,1084639.0,834497.6993712598,False,False,False,False,56400.50259804394,False,False,False,False
2024-09-05 17:00:00+00:00,38.45,38.465,37.97,38.005,95929.0,,,,,,,,39.770817431014024,38.75639084825526,,,,,,,,,39.54787875957408,38.63052564726247,,,39.17640317152646,"rgba(239, 83, 80, 0.5)",1.412126375683523,39.067108194946016,-0.752133954322546,39.18213495762942,-4.557377512658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040353717773076,0.8002864615767842,False,False,False,False,-0.00604846560461161,0.0656600450719078,False,False,False,False,988710.0,836888.5877531007,False,False,False,False,57013.3475190045,False,False,False,False
2024-09-06 17:00:00+00:00,37.465,37.59,37.14,37.32,94985.0,,,,,,,,39.35170591219501,38.72723529218332,,,,,,,,,39.41990350923439,38.596268044304324,,,39.02377818947926,"rgba(239, 83, 80, 1.0)",1.413419921281024,38.98572705124139,-1.1785082594079281,34.24095814231758,-8.902868530486955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960974704681801,0.8096357226792009,False,False,False,False,-0.1441776870304663,-0.03925882097927925,False,False,False,False,893725.0,837769.772439099,False,False,False,False,57602.05530940752,False,False,False,False
2024-09-09 17:00:00+00:00,37.64,37.835,37.345,37.395,69527.0,,,,,,,,39.14625110474462,38.70926469362578,,,,,,,,,39.34244279975048,38.575692897138254,,,38.943412873814786,"rgba(239, 83, 80, 1.0)",1.4125597747059413,38.93974942011111,-1.0935816294448049,31.353626686953156,-11.394474863013706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942242074570388,0.80892114895465,False,False,False,False,-0.13988275874482642,-0.08957078986205283,False,False,False,False,963252.0,839715.233331516,False,False,False,False,57786.938172827555,False,False,False,False
2024-09-10 17:00:00+00:00,36.015,36.205,35.845,36.085,49086.0,,,,,,,,38.918109737485885,38.68144223642937,,,,,,,,36.044999999999995,39.24994754584382,38.541836629475775,,,38.28726722984697,"rgba(255, 0, 0, 1.0)",1.4293984496731873,38.67926023889594,-1.8149314765865907,27.37635293065166,-15.010833103070269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897889052528231,0.8228399607265589,False,False,False,False,-0.3294089604208759,-0.2094898751414644,False,False,False,False,914166.0,840869.5087837406,False,False,False,False,57652.03990658216,False,False,False,False
2024-09-11 17:00:00+00:00,36.075,36.27,35.97,36.065,47944.0,,,,,,,,38.72930644750095,38.65539453822467,,,,,,,,36.072999862585455,39.165991194311594,38.51036217884652,,,38.22681084429384,"rgba(255, 0, 0, 1.0)",1.4573090158122783,38.63321659503749,-1.7623006288793268,24.69818169867308,-17.494713840105355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909258123850401,0.8216431637032495,False,False,False,False,-0.31736571772357275,-0.26342779643251857,False,False,False,False,866222.0,841262.5706630625,True,False,False,False,57501.52765996849,True,False,False,False
2024-09-12 17:00:00+00:00,36.235,36.31,36.085,36.305,58465.0,,,,,,,,38.54068781543707,38.62593543012834,,,,,,,,36.1332840927361,39.07362671697415,38.475101516021574,,,38.169727114259445,"rgba(255, 0, 0, 1.0)",1.476012121828262,38.58541660366575,-1.5449850105845417,24.328478309824632,-18.015385151753986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907707412862054,0.8230240549828179,False,False,False,False,-0.3076066703864984,-0.2855172334095085,False,False,False,False,924687.0,842555.9726682863,False,False,False,False,57516.46521562789,False,False,False,False
2024-09-13 17:00:00+00:00,36.785,36.795,36.425,36.435,43476.0,,,,,,,,38.434861524817926,38.60734271639463,,,,,,,,36.224702444074765,39.01591270421952,38.4532047193154,,,38.14720482176445,"rgba(239, 83, 80, 1.0)",1.4761470574218953,38.560044262420554,-1.4395884554564378,24.873890226695742,-18.015385151753986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923849167482862,0.8199069539666992,False,False,False,False,-0.25655930064905486,-0.2710382670292817,False,False,False,False,968163.0,844503.368440871,False,False,False,False,57298.783584377845,False,False,False,False
2024-09-16 17:00:00+00:00,36.455,36.85,36.44,36.73,91539.0,,,,,,,,38.257407347898834,38.571518806458414,,,,,,,,36.366064954734775,38.908227363278776,38.41154068952456,,,38.10295183237908,"rgba(239, 83, 80, 1.0)",1.4910847312194775,38.5111743068439,-1.1945493569551715,27.052194371842152,-18.015385151753986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954492558338951,0.8181539780731306,False,False,False,False,-0.2522910358720082,-0.26166465145064494,False,False,False,False,1059702.0,847839.7813332606,False,False,False,False,57829.6396528371,False,False,False,False
2024-09-17 17:00:00+00:00,36.99,37.26,36.95,37.255,42456.0,,,,,,,,38.20819887089048,38.55945305030237,,,,,,,,36.46666089030111,38.871628177751,38.39804508191781,,,38.10079721423256,"rgba(239, 83, 80, 0.5)",1.4948725637933715,38.499069911540936,-0.8322247271593476,31.438500753213937,-18.015385151753986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976205003050642,0.8133618059792554,False,False,False,False,-0.19696215199950334,-0.22931340172507414,False,False,False,False,1102158.0,851782.6994521248,False,False,False,False,57591.288650467526,False,False,False,False
2024-09-18 17:00:00+00:00,37.08,37.61,36.93,36.975,46887.0,,,,,,,,38.159502566748834,38.5465199712409,,,,,,,,36.55368299052528,38.83332038962339,38.38366925601119,,,38.09533903482992,"rgba(239, 83, 80, 1.0)",1.5031245235620099,38.48507197615242,-1.0046220073463668,33.40443144371656,-23.470745074071164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014290057768322,0.80851322590453,False,False,False,False,-0.18710470930883016,-0.20820905551695215,False,False,False,False,1055271.0,854937.5568249599,False,False,False,False,57425.330686894384,False,False,False,False
2024-09-19 17:00:00+00:00,37.795,37.96,37.7,37.755,80179.0,,,,,,,,38.13314040048884,38.534888252989674,,,,,,,,36.771775093906506,38.79516433541354,38.37229750429307,,,38.121453117418326,#000000,1.5057163599951162,38.48260818666939,-0.4832305778172894,38.538434994460474,-18.50915111186609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9008932369204595,0.8026979400862854,False,False,False,False,-0.12028552505602401,-0.16424729028648807,False,False,False,False,1135450.0,859286.5869517047,False,False,False,False,57778.100753764236,False,False,False,False
2024-09-20 17:00:00+00:00,37.315,37.495,37.175,37.22,117051.0,,,,,,,,38.051224410513846,38.507167775536196,,,,,,,,36.87823999320721,38.718163506307995,38.34229961404951,,,38.09941905992295,"rgba(239, 83, 80, 0.5)",1.5120487563043816,38.44939732192966,-0.8130672485287093,39.94764529266038,-17.069300535897966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986412713817787,0.8058959116826399,False,False,False,False,-0.17927487001079379,-0.17176108014864094,False,False,False,False,1018399.0,861753.4460687325,False,False,False,False,58697.06043200045,False,False,False,False
2024-09-23 17:00:00+00:00,37.675,37.88,37.665,37.87,42495.0,,,,,,,,38.04277088711057,38.50150681133654,,,,,,,,36.94180368734848,38.701440154094065,38.33691404460994,,,38.10488711689992,#000000,1.513306450926117,38.44582818449981,-0.3805099648834614,43.64742431642869,-13.4392118035925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010372693281876,0.7967675793028585,False,False,False,False,-0.1270875869646653,-0.14942433355665313,False,False,False,False,1060894.0,864840.8965172793,False,False,False,False,58445.865696620596,False,False,False,False
2024-09-24 17:00:00+00:00,38.38,38.455,38.195,38.23,45607.0,,,,,,,,38.051675226282434,38.49972103525783,,,,,,,,37.03446845363821,38.69357351637583,38.33645021748571,,,38.123177689808,#000000,1.5128282742557309,38.44990601789543,-0.14536085928432307,47.46333639203422,-9.766027277282895,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014991871876696,0.7955325425973869,False,False,False,False,-0.06211861604953335,-0.10577147480309324,False,False,False,False,1106501.0,868587.5647883293,False,False,False,False,58246.813515277645,False,False,False,False
2024-09-25 17:00:00+00:00,37.36,37.485,37.2,37.435,62318.0,,,,,,,,38.020261201978705,38.486671034995965,,,,,,,,37.06349566256084,38.659692263312266,38.32264470563647,,,38.11055297369685,"rgba(239, 83, 80, 0.5)",1.5170524704829373,38.4337188858605,-0.6583285056334054,46.87729602274402,-9.766027277282895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974130240856382,0.8005352363960748,False,False,False,False,-0.17837284253186067,-0.14207215866747697,False,False,False,False,1044183.0,871309.9746365722,False,False,False,False,58309.932685583415,False,False,False,False
2024-09-26 17:00:00+00:00,36.685,36.73,36.39,36.505,95642.0,,,,,,,,37.92214522254724,38.45269098786923,,,,,,,,37.00286385549731,38.579432844764014,38.28430783765978,,,38.04828814966752,"rgba(239, 83, 80, 1.0)",1.523653010201365,38.260145835864606,-1.151932772168805,43.69549420142334,-9.766027277282895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913364436307805,0.8053504990255713,False,False,False,False,-0.27435220496238477,-0.20821218181493087,False,False,False,False,948541.0,872507.3548747648,False,False,False,False,58888.7244268922,False,False,False,False
2024-09-27 17:00:00+00:00,36.72,36.875,36.535,36.83,42833.0,,,,,,,,37.88822045577309,38.43944654398563,,,,,,,,36.99019183127824,38.54884891024535,38.26962614069304,,,38.027266776395074,"rgba(239, 83, 80, 0.5)",1.5200060543976759,38.247000597749505,-0.9322335221296295,42.97777034668801,-9.766027277282895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900480113804756,0.8088435777369447,False,False,False,False,-0.25624146415928095,-0.2322268229871059,False,False,False,False,991374.0,874350.2485976366,False,False,False,False,58639.798466785345,False,False,False,False
2024-09-30 17:00:00+00:00,36.935,37.025,36.68,36.915,39403.0,,,,,,,,37.86197277779675,38.42834120304701,,,,,,,,36.98510604375395,38.52351691770867,38.25746846527727,,,38.01128108151673,"rgba(239, 83, 80, 0.5)",1.5110462546805008,38.23694901417428,-0.8748567491428617,42.877022558301896,-9.766027277282895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885921608279308,0.8088383988580263,False,False,False,False,-0.2379856746018764,-0.23510624879449116,False,False,False,False,1030777.0,876775.4695496112,False,False,False,False,58341.5535293158,False,False,False,False
2024-10-01 17:00:00+00:00,38.245,38.585,38.1,38.485,64461.0,,,,,,,,37.883406637913694,38.4279015266057,,,,,,,,37.07848297454637,38.52029426191604,38.25932977409759,,,38.033883035015876,#000000,1.500899955252135,38.273843765656764,0.14068641524328876,48.2966680909789,-8.09578479691369,False,False,False,False,True,1.041962547793144,0.0,0.0,0.0,0.0,0,0.8907612193552166,0.8058627347726873,False,False,False,False,-0.06007216070435888,-0.14758920474942502,False,False,False,False,1095238.0,880162.4855255862,False,False,False,False,58436.42866839618,False,False,False,False
2024-10-02 17:00:00+00:00,38.38,38.69,38.225,38.65,21881.0,,,,,,,,37.892081620483395,38.42826509971137,,,,,,,,37.110324831967525,38.52030541477596,38.260574469909024,,,38.04231028736946,#000000,1.4904500136681633,38.28433055372185,0.24534163703900017,52.357023561770156,-4.198230229970555,True,False,True,False,True,1.5447153611283078,0.0,0.0,0.0,0.0,0,0.8903188066686168,0.8082480257385201,False,False,False,False,-0.046635726570740076,-0.09711246566008255,False,False,False,False,1117119.0,883836.2299360422,False,False,False,False,57869.67783632802,False,False,False,False
2024-10-03 17:00:00+00:00,39.35,39.555,39.225,39.515,55480.0,,,,,,,,37.94337123081758,38.43803399585066,,,,,,,,37.23330771588699,38.53870492127804,38.27449548023472,,,38.08558266881359,"rgba(38, 166, 154, 0.5)",1.4852259754658157,38.330405043171346,0.7975856714040611,57.20122893458984,0.3195721787739956,True,False,True,False,True,4.122139081173785,0.0,0.0,0.0,0.0,0,0.8984765670426796,0.8049191766484475,False,False,False,False,0.06211860435403511,-0.017496930653023723,False,False,False,False,1172599.0,888313.1721075765,False,False,False,False,57832.628567547734,False,False,False,False
2024-10-04 17:00:00+00:00,39.78,39.97,39.615,39.96,102324.0,,,,,,,,38.05364107513331,38.46291076814854,,,,,,,,37.46608161443794,38.58571894328767,38.308260117842565,,,38.175322503770005,"rgba(38, 166, 154, 1.0)",1.476445872497397,38.412776198987665,1.0479380448910185,61.37804549297965,4.145075454549364,True,False,True,False,True,5.404069487301253,0.0,0.0,0.0,0.0,0,0.903960051097434,0.7980490070839623,False,False,False,False,0.1093659942938322,0.04593453182040424,False,False,False,False,1274923.0,894307.122927614,False,False,False,False,58522.41727192683,False,False,False,False
2024-10-07 17:00:00+00:00,40.53,40.685,40.265,40.48,67778.0,,,,,,,40.47666666666667,38.14311551470141,38.486167885568626,,,,,,,,37.63370717555036,38.62963910538994,38.33864278519216,,,38.617989855511524,"rgba(38, 166, 154, 1.0)",1.4892565017243045,38.59863634742413,1.2632905415538334,65.18563887010085,7.636387794622408,True,False,True,False,True,6.873295088854814,0.0,0.0,0.0,0.0,0,0.9053309356691228,0.7995243343581415,False,False,False,False,0.19072607569946506,0.11833030375993465,False,False,False,False,1342701.0,901258.9659829998,False,False,False,False,58665.914678563626,False,False,False,False
2024-10-08 17:00:00+00:00,38.97,39.305,38.94,39.275,43597.0,,,,,,,39.96648553684998,38.1670179931303,38.491235036972,,,,,,,,37.68694135362357,38.63764235932326,38.34609837360014,,,38.54923677558321,#000000,1.486932215810324,38.57917440315451,0.46796053609362964,62.650434866592754,7.636387794622408,True,False,True,False,True,2.980613194760661,0.0,0.0,0.0,0.0,0,0.9094999134798412,0.8029070773490222,False,False,False,False,0.030883595180719252,0.07460694947032695,False,False,False,False,1299104.0,907427.1060452788,False,False,False,False,58432.288094399846,False,False,False,False
2024-10-09 17:00:00+00:00,39.28,39.615,39.185,39.53,57357.0,,,,,,,39.788650621498384,38.20482249429276,38.50038293338632,,,,,,,,37.76336137031241,38.65294900458705,38.35884255993003,,,38.54483483066782,"rgba(38, 166, 154, 0.5)",1.4812838143782319,38.58832697216668,0.635714114130508,61.630738862213725,7.636387794622408,True,False,True,False,False,3.7125052886979724,0.0,0.0,0.0,0.0,0,0.9214662722579899,0.7927034394756686,False,False,False,False,0.06328823965891676,0.06894759456462185,False,False,False,False,1356461.0,914388.8718430265,False,False,False,False,58415.61696115333,False,False,False,False
2024-10-10 17:00:00+00:00,40.49,40.575,40.38,40.47,84112.0,,,,,,,40.01697408942537,38.2993266166404,38.5278187169598,,,,,,,,37.9260011770542,38.70233565373827,38.39428283289252,,,38.644456514451754,"rgba(38, 166, 154, 1.0)",1.4927734874001717,38.6571313843729,1.2144298052776947,63.16426053702664,7.636387794622408,True,False,True,False,False,6.337211335729787,0.0,0.0,0.0,0.0,0,0.9328444393116991,0.7848481348885555,False,False,False,False,0.19102807919929846,0.12998783688196014,False,False,False,False,1440573.0,922546.7653028246,False,False,False,False,58814.01049663933,False,False,False,False
2024-10-11 17:00:00+00:00,40.23,40.43,40.165,40.39,35021.0,,,,,,,40.05485334560761,38.33389523968907,38.53817482451673,,,,,,,,37.984532235001545,38.7204810213237,38.407675579427334,,,38.67326870759433,"rgba(38, 166, 154, 1.0)",1.502811994858997,38.67883106080549,1.138644717401966,63.844653972133955,7.636387794622408,True,False,True,False,False,6.077968814041288,0.0,0.0,0.0,0.0,0,0.9279174875420096,0.7917487542009501,False,False,False,False,0.16936808471629777,0.14967796079912896,False,False,False,False,1405552.0,930035.2185539436,False,False,False,False,58445.126612970496,False,False,False,False
2024-10-14 17:00:00+00:00,40.35,40.35,39.97,40.04,33152.0,,,,,,,40.06158115717652,38.36224427649398,38.54674088915729,,,,,,,,38.03267430170967,38.735110943745504,38.41882703358221,,,38.69286310031086,"rgba(38, 166, 154, 0.5)",1.5084739857770013,38.6946857118553,0.8918379109148111,62.75863517818047,7.636387794622408,True,False,True,False,False,4.940509548771448,0.0,0.0,0.0,0.0,0,0.9227375631276487,0.7956695884367564,False,False,False,False,0.15292870697713715,0.15130333388813305,False,False,False,False,1372400.0,936893.5872585336,False,False,False,False,58052.98511509498,False,False,False,False
2024-10-15 17:00:00+00:00,38.455,38.475,38.165,38.27,82303.0,,,,,,,39.70278647641245,38.36001096645777,38.54351192598405,,,,,,,,38.04701959798143,38.72418894100099,38.4169894620913,,,38.632417894988,#000000,1.5097061583913844,38.6455033367331,-0.24872610782299606,56.23360519715229,12.963600679539539,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9162435100131229,0.8039025503508874,False,False,False,False,-0.06270341228559013,0.04429996080127146,False,False,False,False,1290097.0,942369.609161502,False,False,False,False,58428.95433811677,False,False,False,False
2024-10-16 17:00:00+00:00,38.335,38.74,38.315,38.66,45812.0,,,,,,,39.58741090592522,38.36438495473559,38.54371829718841,,,,,,,,38.06205415601452,38.72207122966575,38.41834729572982,,,38.61633113987655,#000000,1.509532771816954,38.643869457187535,0.010685785107564435,53.142435811380764,9.994279871923325,True,False,False,False,False,0.6720325597461532,0.0,0.0,0.0,0.0,0,0.9145852428964256,0.8061411549037582,False,False,False,False,-0.03846556708289249,0.002917196859189484,False,False,False,False,1335909.0,948470.9950659749,False,False,False,False,58233.342642952164,False,False,False,False
2024-10-17 17:00:00+00:00,38.85,38.995,38.73,38.975,43621.0,,,,,,,39.52655779873487,38.37472099176256,38.54618767132031,,,,,,,,38.084311040139326,38.7243928544828,38.422339893733046,,,38.613085041695484,#000000,1.5094372795519155,38.65155232651244,0.21428361275374183,52.08866326548062,8.849793908210884,True,False,False,False,False,1.576792352978778,0.0,0.0,0.0,0.0,0,0.9170841250647783,0.8086601024932345,False,False,False,False,0.0005825185022072671,0.0017498576806983753,False,False,False,False,1379530.0,955154.0804137893,False,False,False,False,58006.794694999415,False,False,False,False
2024-10-18 17:00:00+00:00,38.985,39.22,38.855,39.115,59167.0,,,,,,,39.47689914903126,38.39228560657076,38.55100411439848,,,,,,,,38.11835606888334,38.73028718130347,38.429466837159126,,,38.616383159557735,#000000,1.5051830932296348,38.66418998991941,0.2995050981560673,51.84782545331097,8.304538064149128,True,False,False,False,False,1.9798943032023182,0.0,0.0,0.0,0.0,0,0.9181797287979779,0.8057343139508163,False,False,False,False,0.020973942572828825,0.0113619001267636,False,False,False,False,1438697.0,962650.8698647382,False,False,False,False,58024.782374146715,False,False,False,False
2024-10-21 17:00:00+00:00,38.955,39.14,38.72,38.99,31696.0,,,,,,,39.44828342323263,38.39980367752446,38.552984936349056,,,,,,,,38.133565307844385,38.73231516221575,38.432548917358986,,,38.61658357075421,#000000,1.5019153297232988,38.667309087771415,0.21485293201450814,51.223925051244365,7.289931657444704,True,False,False,False,False,1.596762800696677,0.0,0.0,0.0,0.0,0,0.917728055077453,0.8073436603557087,False,False,False,False,0.008446796850086001,0.009904348488424801,False,False,False,False,1407001.0,969540.0191691609,False,False,False,False,57616.58419780335,False,False,False,False
2024-10-22 17:00:00+00:00,38.985,39.355,38.945,39.125,87270.0,,,,,,,39.40839819035325,38.42635289184691,38.56092313426079,,,,,,,,38.18189335515256,38.74246049351232,38.44392391675831,,,38.62732533031402,#000000,1.4938509489429812,38.68312050086632,0.2957989212018386,51.33878859863107,6.923589452353866,True,False,False,False,False,1.9971755482536828,0.0,0.0,0.0,0.0,0,0.9174885321100922,0.8087729357798168,False,False,False,False,0.03409086399264073,0.021997606240532767,False,False,False,False,1494271.0,977675.3832130498,False,False,False,False,58076.32707845756,False,False,False,False
2024-10-23 17:00:00+00:00,38.435,38.62,38.275,38.59,37425.0,,,,,,,39.36013700667268,38.427390497999816,38.56054410578377,,,,,,,,38.188200695288465,38.73985805147873,38.44427287232552,,,38.62006720492483,#000000,1.4901864052938851,38.67692888124189,-0.05833423317584562,49.27901356365423,4.538428205140171,False,False,False,False,False,0.3353500052274505,0.0,0.0,0.0,0.0,0,0.9111718483088491,0.8123790001138826,False,False,False,False,-0.04780337484924088,-0.012902884304354057,False,False,False,False,1456846.0,985104.3850237002,False,False,False,False,57756.15146483806,False,False,False,False
2024-10-24 17:00:00+00:00,38.35,38.585,38.315,38.505,36577.0,,,,,,,39.316345855573815,38.42798652475158,38.56002884351954,,,,,,,,38.19360944231685,38.73709563085021,38.444432464834,,,38.613249793640996,#000000,1.4890353519240127,38.671085208060845,-0.11153879445927196,47.57870611027931,2.5895277356117177,False,False,False,True,False,0.07266725793703444,0.0,0.0,0.0,0.0,0,0.9108668413258917,0.8143866043968563,False,False,False,False,-0.04751145069242947,-0.030207167498391765,False,False,False,False,1420269.0,991851.1232403871,False,False,False,False,57427.79252739871,False,False,False,False
2024-10-25 17:00:00+00:00,38.885,39.135,38.815,38.965,38503.0,,,,,,,39.299405167194074,38.43619217705409,38.56243598353838,,,,,,,,38.2091080497638,38.739581137822796,38.448088217506275,,,38.615801788813236,#000000,1.4875195509352483,38.67432214482342,0.19541111576908324,48.61935246601113,2.5895277356117177,False,False,False,False,False,1.4881447025102155,0.0,0.0,0.0,0.0,0,0.9213418493584214,0.8077564877150586,False,False,False,False,0.013690169531255165,-0.0082584989835683,False,False,False,False,1458772.0,999090.2066010012,False,False,False,False,57134.38489131501,False,False,False,False
2024-10-28 17:00:00+00:00,38.375,38.505,38.275,38.46,131814.0,,,,,,,39.17178712237513,38.435069095034905,38.559509608780225,,,,,,,,38.22214594113587,38.72816076868705,38.44728234319303,,,38.5939924798677,#000000,1.4882443039058797,38.654959636789336,-0.13099975338569458,47.18180351398695,1.727198753863071,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248514908587582,0.8030451583136285,False,False,False,False,-0.054519979037684525,-0.031389239010626416,False,False,False,False,1326958.0,1004173.4282040865,False,False,False,False,58292.20838137214,False,False,False,False
2024-10-29 17:00:00+00:00,37.915,38.115,37.755,38.07,102269.0,,,,,,,39.05199744989388,38.41835934493002,38.5508175162495,,,,,,,,38.21071815533696,38.708378675796354,38.43902444074959,,,38.563215930492724,#000000,1.490038318027217,38.62677571962857,-0.3736653701400975,44.765041880412,-0.7640760463832876,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147684677930918,0.8112565595986393,False,False,False,False,-0.10789244255602855,-0.06964084078332748,False,False,False,False,1224689.0,1007592.2742784418,False,False,False,False,58974.01910414157,False,False,False,False
2024-10-30 17:00:00+00:00,37.99,38.205,37.965,38.09,39256.0,,,,,,,39.016136799371644,38.41374922698105,38.54816051565203,,,,,,,,38.20851090330819,38.7021320858544,38.436650334285474,,,38.554223310908796,#000000,1.49264120463223,38.61859704615267,-0.35413537058486144,43.26729103017637,-2.338575521193249,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171621543612541,0.810252265773827,False,False,False,False,-0.09024419212728288,-0.07994251645530517,False,False,False,False,1263945.0,1011566.7351423418,False,False,False,False,58668.31338159674,False,False,False,False
2024-10-31 17:00:00+00:00,37.46,38.025,37.33,37.77,70670.0,,,,,,,38.93415837916149,38.39652984094243,38.539594106070204,,,,,,,37.70833333333333,38.19298666872793,38.68447593404982,38.42792203330278,,,38.41200004222685,"rgba(239, 83, 80, 0.5)",1.4977696692022342,38.53947920740867,-0.5137500266102445,41.02667387118248,-4.580015421960525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064611120734456,0.8165598475662569,False,False,False,False,-0.13835176493060736,-0.10914714069295627,False,False,False,False,1193275.0,1014383.9175432357,False,False,False,False,58854.38604234717,False,False,False,False
