date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_391,aVWAP_peak_373,aVWAP_peak_331,aVWAP_peak_315,aVWAP_peak_261,aVWAP_peak_239,aVWAP_peak_216,aVWAP_peak_181,aVWAP_peak_155,aVWAP_peak_115,aVWAP_peak_68,aVWAP_valley_385,aVWAP_valley_347,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_224,aVWAP_valley_188,aVWAP_valley_170,aVWAP_valley_95,aVWAP_valley_31,aVWAP_OB_bull_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,35.27,35.4,35.2,35.23,513.0,,,,,,,,,,,38.60030028885689,34.28018138003795,,,,,,,,36.26358958973287,32.35515240225193,,35.37480591521991,#000000,4.523303876035187,34.43265535021301,0.17627483619028544,39.42202323833659,-5.625582134933609,False,True,False,True,False,2.46110662657993,0.0,0.0,0.0,0.0,0,0.8671891400181934,0.8820936253586176,False,False,False,False,0.04063520428333975,0.041068192154019974,False,False,False,False,-35869.0,-18461.259155227537,False,False,False,False,1615.2314983729993,False,False,False,False
2024-06-13 17:00:00+00:00,35.42,35.65,35.42,35.65,323.0,,,,,,,,,,,38.57295174825175,34.28322739670084,,,,,,,,36.26114359115012,32.36062593136713,,35.36948716686746,#000000,4.488357038037515,34.43251028505881,0.2712550950433127,40.684528162854825,-5.625582134933609,False,True,False,True,False,3.1603366853952792,0.0,0.0,0.0,0.0,0,0.8679524178222002,0.8759062434011404,False,False,False,False,0.04837851297756822,0.0447233525657941,False,False,False,False,-35546.0,-18726.138858247265,False,False,False,False,1595.1969014989993,False,False,False,False
2024-06-14 17:00:00+00:00,34.6,34.675,34.48,34.675,607.0,,,,,,,,,,,38.50678810132849,34.284667508875856,,,,,,,,36.250220782428954,32.3677926263411,,35.3523672547436,#000000,4.465810964155062,34.426905896660216,0.05555409875857139,39.53590792580701,-6.163791504923061,False,True,False,True,False,1.4154800114119546,0.0,0.0,0.0,0.0,0,0.8640930167205283,0.8774764648025856,False,False,False,False,0.016855106944407505,0.030789229755100803,False,False,False,False,-36153.0,-18996.32275191785,False,False,False,False,1579.8760193052162,False,False,False,False
2024-06-17 17:00:00+00:00,34.62,35.1,34.62,35.06,516.0,,,,,,,,,,,38.45668795595693,34.287063703896585,,,,,,,,36.24281933321051,32.374704447422424,,35.34031886012161,#000000,4.415309145104886,34.42382517832935,0.14408386836875448,39.9801025936478,-6.163791504923061,False,True,False,True,False,2.0714754249362244,0.0,0.0,0.0,0.0,0,0.8707538472448761,0.8719594355010285,False,False,False,False,0.026149454633416072,0.028469342194258437,False,False,False,False,-35637.0,-19254.31774801215,False,False,False,False,1563.3818174555229,False,False,False,False
2024-06-18 17:00:00+00:00,35.015,35.015,34.78,34.78,100.0,,,,,,,,,,,38.44695557118257,34.287476623129415,,,,,,,,36.241320533777916,32.376003878645825,,35.33793915168393,#000000,4.335569345489649,34.42318061761835,0.08230046712385201,39.66072774953316,-6.686868034472802,False,True,False,True,False,1.5649334059916704,0.0,0.0,0.0,0.0,0,0.8703279392811112,0.8813905198338824,False,False,False,False,0.027383522359356767,0.027926432276807602,False,False,False,False,-35737.0,-19509.863209283278,False,False,False,False,1540.693727262414,False,False,False,False
2024-06-19 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,38.44695557118257,34.287476623129415,,,,,,,,36.241320533777916,32.376003878645825,,35.33793915168393,#000000,4.272286317462626,34.42318061761835,0.08351953868896403,39.44781118679006,-7.236114049711304,False,True,False,True,False,1.5649334059916704,0.0,0.0,0.0,0.0,0,0.8759868421052631,0.8806286549707605,False,False,False,False,0.023517038184880084,0.025721735230843843,False,False,False,False,-35737.0,-19761.44672541842,False,False,False,False,1516.8070028087332,False,False,False,False
2024-06-20 17:00:00+00:00,33.84,34.31,33.84,34.28,741.0,,,,,,,,,,,38.36239853458485,34.28670870179978,,,,,,,,36.224624778944815,32.38282918041274,,35.31414029893555,#000000,4.198221815770863,34.41372201916536,-0.03185206142825206,38.10071187225596,-8.796397272929,False,True,False,True,False,0.6405833010859112,0.0,0.0,0.0,0.0,0,0.8723682299985479,0.8802090895890811,False,False,False,False,0.00032884739437109107,0.013025291312607467,False,False,False,False,-36478.0,-20020.618094016587,False,False,False,False,1504.7789872613107,False,False,False,False
2024-06-21 17:00:00+00:00,33.46,33.535,33.43,33.535,11.0,,,,,,,,,,,38.360980737795444,34.28664648948125,,,,,,,,36.224302944071596,32.38289322368376,,35.31370584875801,#000000,4.12463026134377,34.413519726120136,-0.21299357044282669,35.616080919381055,-11.293118466266506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685308091248686,0.882856417509883,False,False,False,False,-0.019157800882984848,-0.00306625478518869,False,False,False,False,-36489.0,-20275.94184449695,False,False,False,False,1481.6196231177244,False,False,False,False
2024-06-24 17:00:00+00:00,33.91,33.91,33.72,33.79,4091.0,,,,,,,,,,,37.915416865952416,34.272933450658314,,,,,,,,36.12256506130679,32.41261465322958,,35.18088250778678,#000000,4.078600866354418,34.3553090195645,-0.13860366289525974,35.09744195015848,-11.891263317036994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714301266465871,0.8791958486047106,False,False,False,False,-0.008221412541164923,-0.005643833663176806,False,False,False,False,-32398.0,-20463.880730628778,False,False,False,False,1522.0751328368292,False,False,False,False
2024-06-25 17:00:00+00:00,32.72,32.72,32.54,32.54,1174.0,,,,,,,,,,,37.77025986663564,34.259328974042816,,,,,,,,36.08053343835756,32.413730511778745,,35.13096319770369,#000000,4.068922714190335,34.32830389510623,-0.4395030382045686,32.32801082562059,-14.55508688262394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666691012672096,0.8832487309644672,False,False,False,False,-0.04722491257467465,-0.026434373118925727,False,False,False,False,-33572.0,-20667.107385967865,False,False,False,False,1516.6786191494364,False,False,False,False
2024-06-26 17:00:00+00:00,32.53,32.56,32.48,32.56,201.0,,,,,,,,,,,37.745888533876645,34.256929220822634,,,,,,,,36.07330167053789,32.413852326661605,,35.12249293797469,#000000,4.068387402159981,34.323671036970055,-0.43350616906189593,30.5751368640869,-16.189760701945872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645009381553291,0.889224090357235,False,False,False,False,-0.050850961473813856,-0.038642667296369795,False,False,False,False,-33371.0,-20864.066961379216,False,False,False,False,1496.2805010230884,False,False,False,False
2024-06-27 17:00:00+00:00,31.11,31.11,30.73,30.77,4627.0,,,,,,,,,,,37.08055882024899,34.15188932977644,,,,,,,,35.8400509116627,32.37848490999801,,34.86274599292153,"rgba(239, 83, 80, 0.5)",4.065845631932266,34.16236836110867,-0.8343573928301034,26.89635901676404,-19.554416770879612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862017642574509,0.8892438378044799,False,False,False,False,-0.10379415396102344,-0.07121841062869662,False,False,False,False,-37998.0,-21129.70933407101,False,False,False,False,1544.818787828932,False,False,False,False
2024-06-28 17:00:00+00:00,30.3,30.44,30.3,30.325,432.0,,,,,,,,,,,37.02034241796199,34.14092695565387,,,,,,,,35.817189917993254,32.374166201437035,,34.83815637326154,"rgba(239, 83, 80, 0.5)",4.063752101708977,33.80182877978965,-0.8555710812988571,23.97367994291147,-22.12575896767214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609607951408063,0.8901895821829563,False,False,False,False,-0.12211308580578231,-0.09666574821723947,False,False,False,False,-38430.0,-21397.930894783087,False,False,False,False,1527.565783366468,False,False,False,False
2024-07-01 17:00:00+00:00,30.505,30.505,30.41,30.5,2341.0,,,,,,,,,,,36.717315200990946,34.0844032476349,,,,,,,,35.6991245168615,32.352414057794064,,34.71331425582035,"rgba(239, 83, 80, 0.5)",4.066814120425235,33.73725615815322,-0.7960177333639059,22.869842777215077,-23.050379259057127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598570423317656,0.8924113921706605,False,False,False,False,-0.11919356380744645,-0.10792965601234296,False,False,False,False,-36089.0,-21625.699408042263,False,False,False,False,1540.1771665700885,False,False,False,False
2024-07-02 17:00:00+00:00,30.65,30.91,30.65,30.91,200.0,,,,,,,,,,,36.69410643617963,34.08011707531856,,,,,,,,35.68994145768789,32.3509219077824,,34.70377171924212,"rgba(239, 83, 80, 0.5)",4.061002433607465,33.73393138986899,-0.6953779112514445,24.128516869695314,-23.050379259057127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8650404692953146,0.890064602361328,False,False,False,False,-0.10845009192561171,-0.10818987396897733,False,False,False,False,-35889.0,-21846.83585132843,False,False,False,False,1519.3992260031102,False,False,False,False
2024-07-03 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,36.69410643617963,34.08011707531856,,,,,,,,35.68994145768789,32.3509219077824,,34.70377171924212,#000000,4.053150963106324,33.73393138986899,-0.213150558104769,32.02350905097545,-22.806377156744393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716882543420665,0.8869958787165149,False,False,False,False,-0.039317708003366966,-0.07375379098617216,False,False,False,False,-35889.0,-22064.543822625663,False,False,False,False,1495.8426488557752,False,False,False,False
2024-07-04 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,36.69410643617963,34.08011707531856,,,,,,,,35.68994145768789,32.3509219077824,,34.70377171924212,#000000,4.035200763059775,33.73393138986899,-0.21409873773266758,37.28683717182888,-18.306735618057164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743507938863333,0.8825122421724293,False,False,False,False,-0.039317708003366966,-0.05653574949476956,False,False,False,False,-35889.0,-22278.876476538444,False,False,False,False,1472.6512899587865,False,False,False,False
2024-07-05 17:00:00+00:00,31.35,31.62,31.35,31.61,213.0,,,,,,,,,,,36.67252646851227,34.0765478081113,,,,,,,,35.68160739571195,32.35006616690145,,34.69518695980924,"rgba(239, 83, 80, 0.5)",4.012922979305462,33.73545043480565,-0.5296514400516884,37.76528314059218,-18.14115074716112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773752310536044,0.8824768946395566,False,False,False,False,-0.08504751080917218,-0.07079163015197087,False,False,False,False,-36102.0,-22493.18846915025,False,False,False,False,1453.1218125950843,False,False,False,False
2024-07-08 17:00:00+00:00,30.84,30.955,30.77,30.955,151.0,,,,,,,,,,,36.655467370410186,34.07339654452756,,,,,,,,35.674821891667854,32.34899479983506,,34.688170151610166,"rgba(239, 83, 80, 0.5)",3.9928801578503386,33.73276436320171,-0.6956793726304039,36.79259239860455,-18.14115074716112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8773960483633148,0.882372456502507,False,False,False,False,-0.10570586024749021,-0.08824874519973054,False,False,False,False,-36253.0,-22706.51888048125,False,False,False,False,1432.9338775160907,False,False,False,False
2024-07-09 17:00:00+00:00,32.3,32.52,32.3,32.51,1119.0,,,,,,,,,,,36.56530059557969,34.061525143724914,,,,,,,,35.64123870819945,32.34950617553073,,34.6543926557587,#000000,3.9592632004061166,33.75791329127395,-0.3151882630955047,40.72441480087797,-15.436932485710422,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877602732180236,0.8865631082222472,False,False,False,False,-0.05447834692021694,-0.07136354605997375,False,False,False,False,-35134.0,-22899.193006365258,False,False,False,False,1428.0666856166163,False,False,False,False
2024-07-10 17:00:00+00:00,32.19,32.34,32.03,32.34,1209.0,,,,,,,,,,,36.46745046712662,34.04727828756051,,,,,,,,35.60343549191947,32.348849165069375,,34.61675335291899,#000000,3.921840626657449,33.76086643192644,-0.3622958113770744,42.93614435752214,-13.32387116287444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720285115920197,0.8887827460778192,False,False,False,False,-0.06190256638909529,-0.06663305622453453,False,False,False,False,-36343.0,-23107.62412254564,False,False,False,False,1424.670302893878,False,False,False,False
2024-07-11 17:00:00+00:00,33.86,33.93,33.77,33.89,1472.0,,,,,,,,,,,36.397697752706755,34.0455462768101,,,,,,,,35.58022466887168,32.359509956291795,,34.59574466367008,#000000,3.8847896890215203,33.80154437310001,0.02276973375160309,48.02407318278176,-8.557482268962161,True,False,False,False,True,0.7909335349944442,0.0,0.0,0.0,0.0,0,0.8756854911930272,0.8849827492282553,False,False,False,False,-0.007070373533693758,-0.03685171487911414,False,False,False,False,-34871.0,-23290.002043126326,False,False,False,False,1425.4040966474613,False,False,False,False
2024-07-12 17:00:00+00:00,34.4,34.44,34.235,34.235,855.0,,,,,,,,,,34.303333333333335,36.365612435047474,34.046948487778806,,,,,,,,35.57040772712287,32.3674252627769,,34.53074544921188,#000000,3.845973402718017,33.86398093579489,0.09646948258739953,52.099280056314754,-4.832319420775008,True,False,True,False,True,1.4165517067973603,0.0,0.0,0.0,0.0,0,0.8779966856932426,0.8815687718652186,False,False,False,False,0.00896137421203584,-0.013945170333539151,False,False,False,False,-34016.0,-23456.296585093358,False,False,False,False,1416.560622280834,False,False,False,False
2024-07-15 17:00:00+00:00,32.125,32.15,31.87,31.93,4685.0,,,,,,,,,,32.341383874849576,36.02622938534864,33.987221686816454,,,,,,,,35.42540195866949,32.35904214068533,,34.0278558092739,#000000,3.8378250491793002,33.62543266460275,-0.44176913821678976,49.407363305269996,-4.832319420775008,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8809410210298382,0.8809410210298382,False,False,False,False,-0.06768163305173713,-0.04081340169263814,False,False,False,False,-38701.0,-23692.648576022144,False,False,False,False,1467.234101005162,False,False,False,False
2024-07-16 17:00:00+00:00,31.64,31.8,31.64,31.67,1218.0,,,,,,,,,,32.22638749136826,35.940910451066486,33.9701648895184,,,,,,,,35.386691656775945,32.355342479185204,,33.97589939358286,"rgba(239, 83, 80, 0.5)",3.834678542266941,33.593817582814175,-0.5016894014998382,47.127815180096995,-4.832319420775008,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792742498255409,0.8823961508796418,False,False,False,False,-0.0772685072682462,-0.05904095448044217,False,False,False,False,-39919.0,-23944.219915928777,False,False,False,False,1463.3700064159348,False,False,False,False
2024-07-17 17:00:00+00:00,30.85,30.97,30.84,30.97,206.0,,,,,,,,,,32.18794083859851,35.92422842746168,33.96632545393307,,,,,,,,35.37886031532262,32.35398043761976,,33.96226709458712,"rgba(239, 83, 80, 0.5)",3.8367442008900006,33.58508965817323,-0.6815908283816826,44.31707774935556,1.5882275986348802,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825545400943398,0.8857606132075475,False,False,False,False,-0.10429278651414645,-0.0816668704972943,False,False,False,False,-40125.0,-24195.084723433756,False,False,False,False,1443.875897789331,False,False,False,False
2024-07-18 17:00:00+00:00,30.385,30.385,30.09,30.225,750.0,,,,,,,,,,31.99790251490796,35.85612184652699,33.949258526623794,,,,,,,,35.34617480738665,32.346645198037166,,33.89922057869651,"rgba(239, 83, 80, 0.5)",3.84199210831573,33.543630223465605,-0.8637785112266771,41.17614473306682,-1.5017268183684536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889136242208372,0.8830884535470468,False,False,False,False,-0.1265380393517861,-0.1041024549245402,False,False,False,False,-40875.0,-24453.688061054938,False,False,False,False,1433.1181319321322,False,False,False,False
2024-07-19 17:00:00+00:00,29.81,29.84,29.76,29.76,524.0,,,,,,,,,,31.857250950878043,35.80579357418279,33.936004522925536,,,,,,,,35.3216102692964,32.34047350994394,,33.85222656544534,"rgba(239, 83, 80, 0.5)",3.8534530636188498,33.511958731459806,-0.9736614588309713,38.3316285000812,-4.322050262455441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837857169747395,0.8878515227948653,False,False,False,False,-0.1411847771977955,-0.12264361606116786,False,False,False,False,-41399.0,-24716.406075612224,False,False,False,False,1419.0232771734945,False,False,False,False
2024-07-22 17:00:00+00:00,31.53,31.53,31.315,31.315,780.0,,,,,,,,,,31.816548384712053,35.751912734018,33.9239785443718,,,,,,,,35.29589879341784,32.337062871716824,,33.82508026564731,"rgba(239, 83, 80, 0.5)",3.8457091357455444,33.49352392996597,-0.5664817210736944,40.82118317800325,-4.322050262455441,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802104867506109,0.8893816951700811,False,False,False,False,-0.08711808593782741,-0.10488085099949764,False,False,False,False,-40619.0,-24962.957919401182,False,False,False,False,1409.1159395428976,False,False,False,False
2024-07-23 17:00:00+00:00,30.1,30.19,30.1,30.12,804.0,,,,,,,,,,31.67903821353424,35.68221735080867,33.905652069678744,,,,,,,,35.26138284918635,32.32898234339412,,33.771454565320425,"rgba(239, 83, 80, 0.5)",3.8655684383220197,33.456218130141416,-0.8630601639508452,40.275113826385635,-4.322050262455441,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839820359281437,0.8912425149700601,False,False,False,False,-0.1296300718911483,-0.11725546144532298,False,False,False,False,-41423.0,-25218.15237026318,False,False,False,False,1399.7342970693642,False,False,False,False
2024-07-24 17:00:00+00:00,29.24,29.28,28.91,29.08,3177.0,,,,,,,,,,31.046268430904938,35.374016589653785,33.81529993700663,,,,,,,,35.102437996876205,32.28265346167642,,33.5241352832236,"rgba(239, 83, 80, 1.0)",3.902375400415208,33.27683944728108,-1.0754576422438857,38.292438381591,-4.896094022781064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851713859910583,0.8906110283159465,False,False,False,False,-0.1649169959639358,-0.1410862287046294,False,False,False,False,-44600.0,-25518.646131964524,False,False,False,False,1427.2888040915445,False,False,False,False
2024-07-25 17:00:00+00:00,28.8,28.83,28.47,28.47,8034.0,,,,,,,,,,30.108044659978763,34.65676137460301,33.57861120821211,,,,,,,,34.70422106026933,32.15374985697547,,33.04027763200774,"rgba(239, 83, 80, 1.0)",3.9545096847582553,32.90139242780449,-1.1205921292554342,36.10568877798008,-7.295696382720465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866328257191202,0.8888512878360596,False,False,False,False,-0.17999058289102499,-0.1605384057978272,False,False,False,False,-52634.0,-25939.03921518988,False,False,False,False,1529.7184350358618,False,False,False,False
2024-07-26 17:00:00+00:00,28.93,28.93,28.68,28.68,501.0,,,,,,,,,,30.076759233460265,34.618159648228286,33.56504780779429,,,,,,,,34.68165371385534,32.14638539390471,,33.017601159448574,"rgba(239, 83, 80, 1.0)",3.9657984892903535,32.88313342754385,-1.0598454356403677,35.29512915436482,-8.425370401596403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928368928368927,0.8830466830466832,False,False,False,False,-0.17473138268708727,-0.16763489424245723,False,False,False,False,-52133.0,-26345.147134334224,False,False,False,False,1513.76931201205,False,False,False,False
2024-07-29 17:00:00+00:00,28.84,28.94,28.77,28.79,7315.0,,,,,,,,,,29.761474112332028,34.113219496284984,33.37813512078337,,,,,,,,34.374331628401485,32.0445419315888,,32.73434045787813,"rgba(239, 83, 80, 0.5)",3.9696119355572916,32.6511590512045,-0.9726792225251703,35.11922648363785,-9.039096035979064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923275306254032,0.8842113247620135,False,False,False,False,-0.17303691920544514,-0.17033590672395119,False,False,False,False,-44818.0,-26631.547953956946,False,False,False,False,1603.7108730661266,False,False,False,False
2024-07-30 17:00:00+00:00,27.82,27.84,27.755,27.84,800.0,,,,,,,,,,29.70886370535263,34.05363316155265,33.354190746316796,,,,,,,,34.33683175718789,32.03035924745459,,32.69677572357291,"rgba(239, 83, 80, 1.0)",3.9774198221260764,32.62018417860006,-1.2018304308758836,33.401985451289626,-11.09848676104744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915379957614293,0.8900620647895856,False,False,False,False,-0.2091012930043537,-0.18971859986415246,False,False,False,False,-45618.0,-26925.911551570018,False,False,False,False,1591.2502393751788,False,False,False,False
2024-07-31 17:00:00+00:00,28.91,29.0,28.77,28.79,1191.0,,,,,,,,,,29.675824254215307,33.98144297453232,33.32555104690362,,,,,,,,34.29057766445932,32.01459023396151,,32.65759723481442,"rgba(239, 83, 80, 0.5)",3.9590251837296253,32.5874745196177,-0.9591943327928684,35.395438343688305,-11.09848676104744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945655464729035,0.887299424765365,False,False,False,False,-0.1853522202995204,-0.18753541008183644,False,False,False,False,-44427.0,-27197.24625619684,False,False,False,False,1585.0448093073464,False,False,False,False
2024-08-01 17:00:00+00:00,27.705,27.705,27.4,27.53,261.0,,,,,,,,,,29.65794234912061,33.96192182997119,33.317501600580464,,,,,,,,34.278131421313574,32.0097339050434,,32.645046221205845,"rgba(239, 83, 80, 1.0)",3.975210342896368,32.577083126257634,-1.2696392620523045,34.531108021890745,-11.09848676104744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892284531426421,0.8922468949943547,False,False,False,False,-0.27490639135660994,-0.2312209007192232,False,False,False,False,-44688.0,-27468.42073284495,False,False,False,False,1564.5169828064572,False,False,False,False
2024-08-02 17:00:00+00:00,26.79,26.87,26.75,26.83,2986.0,,,,,,,,,,29.409048366434906,33.72230758144097,33.215560118616224,,,,,,,26.816666666666666,34.123883115714264,31.94597389265121,,31.53890662358737,"rgba(239, 83, 80, 1.0)",4.002760845639841,32.01002157541879,-1.294112182860319,32.92106298736148,-12.312117081118473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880711438209139,0.8968107942348975,False,False,False,False,-0.30406183281065524,-0.2676413667649392,False,False,False,False,-47674.0,-27781.68552768456,False,False,False,False,1586.5554791970546,False,False,False,False
2024-08-05 17:00:00+00:00,27.135,27.29,27.04,27.09,1143.0,,,,,,,,,,29.33543149777652,33.63888375746152,33.17930866234079,,,,,,,26.906172600306775,34.069052065803476,31.92349235776883,,31.508723490242986,"rgba(239, 83, 80, 1.0)",4.0646250860430015,31.97501844807166,-1.2018374006610602,32.738314282748775,-12.805363665070907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894740906633717,0.8938141941462663,False,False,False,False,-0.2900624058748752,-0.2788518863199072,False,False,False,False,-46531.0,-28072.37257376697,False,False,False,False,1579.6786500622165,False,False,False,False
2024-08-06 17:00:00+00:00,27.99,28.16,27.78,27.78,2781.0,,,,,,,,,,29.230898731069075,33.467409285832105,33.10385807837042,,,,,,,27.308831644958996,33.95354316352803,31.878289354240433,,31.490471709666508,"rgba(239, 83, 80, 1.0)",4.128074844151799,31.925786900287928,-1.0042906334804518,34.91374444458944,-12.805363665070907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016981860285604,0.8892319567734468,False,False,False,False,-0.263881178137367,-0.2713665322286371,False,False,False,False,-43750.0,-28315.436564871357,False,False,False,False,1598.3037872705543,False,False,False,False
2024-08-07 17:00:00+00:00,27.87,27.87,27.295,27.31,991.0,,,,,,,,,,29.18670666461549,33.404380869262894,33.07538525663012,,,,,,,27.331764122684895,33.91066790754144,31.860768746607768,,31.461612261223767,"rgba(239, 83, 80, 1.0)",4.206953395733527,31.896783748886044,-1.0902863230046052,35.415971577838654,-12.805363665070907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977966756861231,0.893621955933514,False,False,False,False,-0.2892193592456033,-0.2802929457371202,False,False,False,False,-44741.0,-28570.096463090405,False,False,False,False,1588.8882246772123,False,False,False,False
2024-08-08 17:00:00+00:00,28.64,28.7,28.64,28.68,154.0,,,,,,,,,,29.184687574488372,33.396639145973026,33.0719174250291,,,,,,,27.357412993999585,33.905273324370775,31.858791604570293,,31.462453678071853,"rgba(239, 83, 80, 0.5)",4.255937691112337,31.89547600790299,-0.7555270404023674,39.8186791969852,-14.388709728336195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922654072468257,0.8922266955713846,False,False,False,False,-0.24600640160979323,-0.2631496736734567,False,False,False,False,-44587.0,-28818.420548933966,False,False,False,False,1566.6418956124492,False,False,False,False
2024-08-09 17:00:00+00:00,28.16,28.35,28.16,28.275,6.0,,,,,,,,,,29.18454615869125,33.39631178922689,33.07176979056367,,,,,,,27.35808605218542,33.90504685085977,31.858704674099254,,31.46241088593771,"rgba(239, 83, 80, 0.5)",4.308220562414882,31.895380535153144,-0.8403424297115879,41.78125915957999,-12.53996910469509,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895419727997499,0.8902610598718151,False,False,False,False,-0.2813370672696155,-0.27224337047153613,False,False,False,False,-44593.0,-29062.987672206305,False,False,False,False,1542.4458972308607,False,False,False,False
2024-08-12 17:00:00+00:00,28.98,28.98,28.815,28.815,130.0,,,,,,,,,,29.18350546336829,33.390068401823584,33.06897753161266,,,,,,,27.3820817563993,33.90067285010725,31.857140574972693,,31.46374109638063,"rgba(239, 83, 80, 0.5)",4.349252993745431,31.894666367715722,-0.7080908772482364,44.58407247220849,-9.917445169688797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946434206374251,0.8954323130325026,False,False,False,False,-0.2550338765687461,-0.2636386235201411,False,False,False,False,-44463.0,-29301.74755325737,False,False,False,False,1520.5475112272813,False,False,False,False
2024-08-13 17:00:00+00:00,28.465,28.92,28.465,28.87,498.0,,,,,,,,,,29.178100695317088,33.365687969461895,33.05801480548572,,,,,,,27.460577933786013,33.88359465849678,31.85092723165022,,31.46615054903295,"rgba(239, 83, 80, 0.5)",4.38917010563685,31.890483255659657,-0.6881672805937868,46.608238796820814,-8.031019973540026,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8878824872996495,0.8973732918520855,False,False,False,False,-0.263387252530461,-0.26351293802530107,False,False,False,False,-43965.0,-29529.08480049369,False,False,False,False,1504.694061440812,False,False,False,False
2024-08-14 17:00:00+00:00,27.18,27.605,27.18,27.54,344.0,,,,,,,,,,29.163217222305285,33.344256854105105,33.048180871911015,,,,,,,27.459857743828184,33.86886917537716,31.844841784086533,,31.45487060860221,"rgba(239, 83, 80, 0.5)",4.451462253933889,31.879888766385434,-0.9749355422592086,44.526883973681464,-8.031019973540026,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800094018098484,0.9030046617307168,False,False,False,False,-0.31726047272782315,-0.2903867053765621,False,False,False,False,-44309.0,-29758.230772579056,False,False,False,False,1486.6988046742877,False,False,False,False
2024-08-15 17:00:00+00:00,28.405,28.55,28.315,28.42,269.0,,,,,,,,,,29.158324423103902,33.330389287387185,33.04186402282607,,,,,,,27.48786461692826,33.85916153703286,31.84115850489813,,31.453127065362732,"rgba(239, 83, 80, 0.5)",4.4591699607369435,31.87592215336966,-0.7750146739862136,45.75078215176333,-8.031019973540026,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836721209530102,0.8968479148043066,False,False,False,False,-0.274033868675326,-0.28221028702594403,False,False,False,False,-44040.0,-29979.65355129876,False,False,False,False,1467.8197534390274,False,False,False,False
