date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_406,aVWAP_peak_304,aVWAP_peak_286,aVWAP_peak_250,aVWAP_peak_214,aVWAP_peak_163,aVWAP_peak_130,aVWAP_peak_81,aVWAP_peak_43,aVWAP_valley_414,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_289,aVWAP_valley_262,aVWAP_valley_231,aVWAP_valley_182,aVWAP_valley_144,aVWAP_valley_93,aVWAP_valley_57,aVWAP_valley_19,aVWAP_OB_bull_320,aVWAP_OB_bull_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,9.845,9.89,9.7,9.825,9096.0,,,,,,,,9.337962946732318,8.545865710561321,7.779128066166294,,,,,,,,9.321224431415965,8.833167262820323,7.952025436587216,7.3699937318508075,,,8.448481083733464,"rgba(38, 166, 154, 1.0)",1.205623841356356,8.344891093730878,1.2276705681300755,60.750038695128914,3.6467531748611535,False,True,True,False,True,16.40985677504163,0.0,0.0,0.0,0.0,0,0.9337280052622925,0.7857260319026474,False,False,False,False,0.291588645614937,0.30690553294625944,False,False,False,False,771431.0,406482.1498769106,False,False,False,False,16586.640058881832,False,False,False,False
2024-07-19 17:00:00+00:00,10.065,10.155,9.965,9.99,36904.0,,,,,,,,9.384816072968759,8.588593568825175,7.823441701443963,,,,,,,,9.40267949145117,8.872076177085114,7.996118074453283,7.414618979319577,,,8.497477723649578,"rgba(38, 166, 154, 1.0)",1.2110049880496325,8.39118833401202,1.320235409238838,61.83767744083655,4.921360291521758,False,False,True,False,True,17.53308166787635,0.0,0.0,0.0,0.0,0,0.9360618014464168,0.78698224852071,False,False,False,False,0.3305148257958412,0.3187101793710503,False,False,False,False,808335.0,412712.426623005,False,False,False,False,16901.6378874263,False,False,False,False
2024-07-22 17:00:00+00:00,10.025,10.3,10.025,10.285,25057.0,,,,,,,,9.420460557682606,8.619416885052743,7.854743194855255,,,,,,,,9.460131583594647,8.900671213152494,8.027367530045748,7.445949223829707,,,8.532677169744742,"rgba(0, 255, 255, 0.75)",1.2215591425464216,8.424439407969208,1.5231031615483874,64.08506063009854,7.340317605240038,False,False,True,False,True,19.475050815322053,0.0,0.0,0.0,0.0,0,0.9363755315668958,0.7859012103369314,False,False,False,False,0.3428282394903037,0.330769209430677,False,False,False,False,833392.0,419234.59055133053,False,False,False,False,17028.07761010186,False,False,False,False
2024-07-23 17:00:00+00:00,10.35,10.505,10.35,10.475,14752.0,,,,,,,,9.446029560531736,8.639686714951099,7.874633573575671,,,,,,,,9.499984068193077,8.919935978398831,8.047338788021765,7.465644446849701,,,8.556179018645983,"rgba(0, 255, 255, 0.75)",1.2360585717484438,8.446432023868065,1.6411584551874931,66.46525988042183,9.862094091177362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9491580840281184,0.7784861860389075,False,False,False,False,0.34282824024690794,0.3367987248387925,False,False,False,False,848144.0,425884.3488373564,False,False,False,False,16992.78958513904,False,False,False,False
2024-07-24 17:00:00+00:00,10.23,10.355,10.03,10.03,12339.0,,,,,,,,9.460208088513555,8.653489130940502,7.88908948114228,,,,,,,,9.520916528030982,8.932530976159898,8.061697124338684,7.480253283022257,,,8.57116923030688,"rgba(38, 166, 154, 1.0)",1.2337777188211294,8.460933451318025,1.2717578902147884,63.74083916530408,9.862094091177362,False,False,True,False,True,15.958461585195462,0.0,0.0,0.0,0.0,0,0.9300291545189504,0.7853903466148361,False,False,False,False,0.3098822520147174,0.32334048842675495,False,False,False,False,835805.0,432239.7077701105,False,False,False,False,16920.637808625255,False,False,False,False
2024-07-25 17:00:00+00:00,10.335,10.35,10.135,10.155,17315.0,,,,,,,,9.481247753976156,8.673391407148461,7.909732645437863,,,,,,,,9.551376808832632,8.950844803685488,8.082232270534599,7.501057130267514,,,8.592840402840386,"rgba(38, 166, 154, 1.0)",1.2335876302239142,8.48185628369586,1.3563233574257219,62.679048001179964,9.862094091177362,False,False,True,False,False,16.78215596515351,0.0,0.0,0.0,0.0,0,0.9334947538337369,0.7814366424535912,False,False,False,False,0.31683547258047223,0.3200879805036136,False,False,False,False,853120.0,438764.9836186359,False,False,False,False,16926.751951127186,False,False,False,False
2024-07-26 17:00:00+00:00,10.37,10.385,10.26,10.33,11266.0,,,,,,,,9.496310723406728,8.686989731536888,7.923609931454394,,,,,,,,9.572903974226927,8.963511351803641,8.0960734140016,7.51497423377543,,,8.607767622886515,"rgba(38, 166, 154, 1.0)",1.231632210077713,8.49619599442431,1.4889217662308305,63.00652379107639,9.862094091177362,False,False,True,False,False,17.91977300668216,0.0,0.0,0.0,0.0,0,0.9434817813765183,0.7755465587044532,False,False,False,False,0.3277721065045942,0.3239300435041039,False,False,False,False,864386.0,445363.75906640897,False,False,False,False,16838.98835498568,False,False,False,False
2024-07-29 17:00:00+00:00,10.17,10.26,10.14,10.205,14396.0,,,,,,,,9.512042586616388,8.702759491864391,7.940213408074087,,,,,,,,9.59449344842418,8.977925341592472,8.112548314751677,7.53178767538443,,,8.624538609529662,"rgba(38, 166, 154, 1.0)",1.2220218182685347,8.51257982468776,1.384934499541265,61.96199668422255,9.862094091177362,False,False,True,False,False,16.614948214244148,0.0,0.0,0.0,0.0,0,0.9345854922279794,0.7806023316062173,False,False,False,False,0.3103856815540769,0.3171578625290904,False,False,False,False,849990.0,451637.0341196429,False,False,False,False,16801.112566536285,False,False,False,False
2024-07-30 17:00:00+00:00,9.925,10.12,9.9,9.97,16722.0,,,,,,,,9.52428071998224,8.71822036276156,7.9574772893285575,,,,,,,,9.609918613407952,8.991517424486622,8.129517993011312,7.549576002576761,,,8.640072629365001,"rgba(38, 166, 154, 1.0)",1.2054172018976013,8.528246858884527,1.1960615286108622,59.034500298129615,14.474548435739592,False,False,True,False,False,14.211705278933298,0.0,0.0,0.0,0.0,0,0.9254548381903076,0.7829657060054739,False,False,False,False,0.28320029099584004,0.30017907676246525,False,False,False,False,833268.0,457553.7932805787,False,False,False,False,16799.886015117117,False,False,False,False
2024-07-31 17:00:00+00:00,10.025,10.26,9.92,10.0,18072.0,,,,,,,,9.538512910599703,8.735326722736342,7.976381381478495,,,,,,,,9.627832379341507,9.006705057296239,8.148127817686579,7.569004110866497,,,8.657412911429338,"rgba(38, 166, 154, 1.0)",1.182795101550672,8.545651642935619,1.2295860501600797,57.329452264119624,12.619081728101776,False,True,True,False,False,14.418718036171686,0.0,0.0,0.0,0.0,0,0.924162257495591,0.7856341189674519,False,False,False,False,0.2944633750473161,0.2973212259048907,False,False,False,False,851340.0,463659.00578785647,False,False,False,False,16819.608712557165,False,False,False,False
2024-08-01 17:00:00+00:00,10.535,10.8,10.39,10.775,34099.0,,,,,,,10.655000000000001,9.591807346217703,8.780420407025433,8.02106573581413,,,,,,,,9.699582780231456,9.049757588965072,8.19291107542824,7.613417958473108,,,8.950495361519394,"rgba(0, 255, 255, 0.75)",1.168107817743673,8.751722071244588,1.7320986111227243,61.02679525381562,12.619081728101776,False,False,True,False,True,19.409115172460865,0.0,0.0,0.0,0.0,0,0.9292104850102026,0.767383456286297,False,False,False,False,0.3428282403277553,0.32007473311632295,False,False,False,False,885439.0,470198.2305043238,False,False,False,False,17087.506251897365,False,False,False,False
2024-08-02 17:00:00+00:00,10.15,10.225,9.975,10.12,35385.0,,,,,,,10.375759095619136,9.616106865189087,8.811979946057157,8.056555215510175,,,,,,,,9.727096696661134,9.077648604258274,8.227742426307646,7.6501062977134415,,,8.942874393414506,"rgba(38, 166, 154, 1.0)",1.1307992788329064,8.759556410472074,1.2030814088703998,58.238896422671644,12.619081728101776,False,True,True,False,False,13.147045019256627,0.0,0.0,0.0,0.0,0,0.9093148575827561,0.7776751347190144,False,False,False,False,0.27455718605219787,0.2973159595842604,False,False,False,False,850054.0,476087.46724069084,False,False,False,False,17371.188325511357,False,False,False,False
2024-08-05 17:00:00+00:00,9.56,9.7,9.34,9.485,42214.0,,,,,,,10.047933072510997,9.610362140598411,8.831202727534299,8.085440582715702,,,,,,,,9.710773594577157,9.090793639948465,8.254957067825085,7.682164610111362,,,8.914203429477684,"rgba(38, 166, 154, 0.5)",1.0864769786908681,8.750505050856262,0.6760336054508533,52.85605580094771,8.698723520865087,False,True,False,False,False,7.719326223687446,0.0,0.0,0.0,0.0,0,0.896796615291629,0.7860380779691746,False,False,False,False,0.19758148587385896,0.24744872272905966,False,False,False,False,807840.0,481230.9173609902,False,False,False,False,17756.34819643366,False,False,False,False
2024-08-06 17:00:00+00:00,9.945,9.99,9.755,9.82,32323.0,,,,,,,10.004632611447867,9.61995532240819,8.852394714714869,8.111994678422791,,,,,,,,9.718568280391521,9.108245247893743,8.28057646657869,7.710493168399339,,,8.925857561282125,"rgba(38, 166, 154, 1.0)",1.04065837182375,8.766483387721747,1.0123558708627587,51.32264871993668,7.332517594690302,False,True,False,False,False,9.877977395984388,0.0,0.0,0.0,0.0,0,0.8984045755568935,0.7778446718844066,False,False,False,False,0.2440325082776599,0.2457406155033598,False,False,False,False,840163.0,486795.75585151743,False,False,False,False,17982.18775927965,False,False,False,False
2024-08-07 17:00:00+00:00,9.845,9.855,9.45,9.58,16358.0,,,,,,,9.966251628953914,9.620118351149252,8.860438821362473,8.123423341608476,,,,,,,,9.71616597443292,9.11418721039897,8.291409807361255,7.723064246059287,,,8.92688242266582,"rgba(38, 166, 154, 0.5)",0.9812891732009751,8.770644181350598,0.8247882894797216,49.0291923370267,5.135020834176373,False,True,False,True,False,7.9328017099392945,0.0,0.0,0.0,0.0,0,0.8899657074698077,0.7842552557029966,False,False,False,False,0.21493295731154144,0.23033678640745062,False,False,False,False,823805.0,492020.7053731993,False,False,False,False,17957.006553709423,False,False,False,False
2024-08-08 17:00:00+00:00,9.68,9.815,9.415,9.445,54098.0,,,,,,,9.863361510402823,9.61638265611006,8.883572841241529,8.158319887337148,,,,,,,,9.703394103117168,9.130357695759846,8.324216182390948,7.762004339123624,,,8.930201151935393,"rgba(38, 166, 154, 0.5)",0.9156509868556586,8.783148043583717,0.7228212123585211,46.79465655101405,2.941119645212474,False,True,False,True,False,6.856061072793853,0.0,0.0,0.0,0.0,0,0.8909763313609468,0.7872781065088755,False,False,False,False,0.21000965247043094,0.22017321943894078,False,False,False,False,769707.0,496325.91924338223,False,False,False,False,18517.332033496874,False,False,False,False
2024-08-09 17:00:00+00:00,9.03,9.195,8.955,9.035,63484.0,,,,,,,9.680261019831319,9.579631454007586,8.890241211501383,8.183385281127958,,,,,,,,9.647740520041857,9.127543135413541,8.345964382538376,7.79357835397378,,,8.906043169804477,#000000,0.846666090302712,8.773431756197377,0.3089390809417009,43.33041773482555,-0.39654767101390576,False,True,False,True,False,3.6899366706710417,0.0,0.0,0.0,0.0,0,0.8898193036579991,0.7982958718965768,False,False,False,False,0.14009628311517391,0.18013475127705736,False,False,False,False,706223.0,499580.13754968636,False,False,False,False,19214.489676388395,False,False,False,False
2024-08-12 17:00:00+00:00,8.93,9.02,8.915,8.98,33223.0,,,,,,,9.604609218340274,9.559258628115295,8.891806080193316,8.194668028197958,,,,,,,,9.618388718935167,9.12427084728727,8.355474398886791,7.808368245214748,,,8.894605520646351,#000000,0.779879293039457,8.782913750372483,0.25271378710339226,40.769942709532245,-2.870890817568551,False,True,False,True,False,3.2755023125267044,0.0,0.0,0.0,0.0,0,0.8877430760164997,0.8067177371832643,False,False,False,False,0.1263601180076661,0.15324743464236174,False,False,False,False,673000.0,502268.8175876757,False,False,False,False,19431.675882956017,False,False,False,False
2024-08-13 17:00:00+00:00,9.055,9.12,9.04,9.055,14900.0,,,,,,,9.580257075886378,9.55203927139198,8.89334308037481,8.200261751869208,,,,,,,,9.607946813460643,9.123780200539848,8.360323265667775,7.815441220511807,,,8.891674084962807,#000000,0.7114774945317924,8.784546149387264,0.38012987436899226,39.72267778528929,-4.012671505910433,False,True,False,True,False,3.797304016671468,0.0,0.0,0.0,0.0,0,0.889282028600914,0.8074598260356772,False,False,False,False,0.14073641513113264,0.14699192488674717,False,False,False,False,687900.0,505146.8204157737,False,False,False,False,19361.41734213499,False,False,False,False
2024-08-14 17:00:00+00:00,9.035,9.08,8.985,9.05,13438.0,,,,,,,9.558808182287649,9.545269967519042,8.894451976349671,8.205055116714954,,,,,,,,9.59830131383685,9.123067421056792,8.36443809079494,7.821585136484947,,,8.888872150630606,#000000,0.6358154868618291,8.784397635734454,0.4177349714717877,38.995635824334485,-4.9780853881450895,False,True,False,True,False,3.7583262347933015,0.0,0.0,0.0,0.0,0,0.888118081180812,0.8084132841328412,False,False,False,False,0.13465970979830202,0.14082581734252458,False,False,False,False,674462.0,507771.8619597152,False,False,False,False,19269.581414349952,False,False,False,False
2024-08-15 17:00:00+00:00,9.325,9.375,9.27,9.295,26474.0,,,,,,,9.541051974156366,9.539401117258988,8.900669724107074,8.217403976532282,,,,,,,,9.589101612944528,9.12614370037865,8.375649407971752,7.8362055654010145,,,8.890703384843832,"rgba(38, 166, 154, 0.5)",0.6069300017522931,8.795005893765914,0.8238085195830354,40.854806840243796,-4.9780853881450895,False,True,False,True,False,5.477814370198871,0.0,0.0,0.0,0.0,0,0.8875730994152048,0.805847953216374,False,False,False,False,0.1719310832998987,0.15637845032121164,False,False,False,False,700936.0,510766.654797549,False,False,False,False,19381.27782653057,False,False,False,False
2024-08-16 17:00:00+00:00,9.56,9.56,9.345,9.345,24912.0,,,,,,,9.53312507887619,9.536546686483135,8.907777832152751,8.229847734620082,,,,,,,,9.584017734462373,9.130497581079847,8.387096191779746,7.850648334379395,,,8.89494464672919,"rgba(38, 166, 154, 0.5)",0.5860300318227809,8.80566534084503,0.9203191472584275,42.55977097879273,-4.9780853881450895,False,True,False,True,True,5.825501753223172,0.0,0.0,0.0,0.0,0,0.8911544667742408,0.7982983717177641,False,False,False,False,0.18878763536261217,0.1725830428419119,False,False,False,False,725848.0,514101.24929681176,False,False,False,False,19467.025457126994,False,False,False,False
2024-08-19 17:00:00+00:00,9.415,9.505,9.41,9.44,14588.0,,,,,,,9.53019455596767,9.535406250297415,8.912130093248303,8.237226784015665,,,,,,,,9.581771523493412,9.133291554853203,8.393907016544404,7.859170153320328,,,8.897887241467549,"rgba(38, 166, 154, 1.0)",0.5768674571017803,8.811612197598297,1.0893105420762745,44.6168144633063,-4.9780853881450895,False,True,False,True,True,6.489777532045331,0.0,0.0,0.0,0.0,0,0.8949142605891839,0.7965704235673456,False,False,False,False,0.18943802695560702,0.18101053489875946,False,False,False,False,740436.0,517610.31519918673,False,False,False,False,19391.38165159014,False,False,False,False
2024-08-20 17:00:00+00:00,9.39,9.53,9.33,9.445,18920.0,,,,,,,9.525950887022795,9.53368656520056,8.917500903034377,8.24653582706928,,,,,,,,9.578610450558333,9.136657669052928,8.402474464360873,7.869974111670651,,,8.901423859746224,"rgba(38, 166, 154, 1.0)",0.5683677990130742,8.818238072069812,1.1027400373816225,46.03973311780704,-9.270413023627974,False,True,False,True,True,6.525092122945765,0.0,0.0,0.0,0.0,0,0.89739079448842,0.7946350043975371,False,False,False,False,0.18586281731991938,0.18343667610933942,False,False,False,False,759356.0,521358.31031237764,False,False,False,False,19384.073408929828,False,False,False,False
2024-08-21 17:00:00+00:00,9.555,9.595,9.435,9.45,12721.0,,,,,,,9.52500169283314,9.533227161998655,8.921450504737889,8.2530171397818,,,,,,,,9.577393195720196,9.139313309816194,8.408476993819033,7.877422991370676,,,8.904412873759696,"rgba(38, 166, 154, 1.0)",0.5582816864643266,8.867871492635272,1.0427146751874052,47.04597585764306,-8.044145851249787,False,True,False,True,True,6.561089910596156,0.0,0.0,0.0,0.0,0,0.8976689634950888,0.7943116845037382,False,False,False,False,0.19692907010773128,0.19018287310853535,False,False,False,False,772077.0,525245.4217804028,False,False,False,False,19280.76994522549,False,False,False,False
2024-08-22 17:00:00+00:00,9.18,9.235,9.025,9.05,23179.0,,,,,,,9.50376877695612,9.524490740456608,8.923695566390712,8.260995739506745,,,,,,,,9.565375962544824,9.13883171933107,8.41537464984045,7.887587643252088,,,8.902515099784827,#000000,0.5530596712833176,8.850298095020664,0.3610856393053382,43.90046623259907,-8.044145851249787,False,True,False,True,False,3.204931840621917,0.0,0.0,0.0,0.0,0,0.8906476909671801,0.8010455997676444,False,False,False,False,0.14714413040454494,0.16866350175654016,False,False,False,False,748898.0,528712.9036132647,False,False,False,False,19341.20762049331,False,False,False,False
2024-08-23 17:00:00+00:00,9.405,9.475,9.295,9.34,27509.0,,,,,,,9.496225405285365,9.520852388820401,8.930139216111291,8.273209517140803,,,,,,,,9.559669730390855,9.142446489342776,8.426490252341146,7.902033063551135,,,8.906383257872971,"rgba(38, 166, 154, 0.5)",0.5444982151543911,8.860169434907473,0.8812344131494948,45.12905143796122,-8.044145851249787,False,True,False,True,False,5.325940456999035,0.0,0.0,0.0,0.0,0,0.8920863309352519,0.7938129496402875,False,False,False,False,0.18002254777259613,0.17434302476456814,False,False,False,False,776407.0,532553.1221618962,False,False,False,False,19467.84006048566,False,False,False,False
2024-08-26 17:00:00+00:00,9.29,9.3,9.095,9.25,24852.0,,,,,,,9.4825930134048,9.514480656343643,8.93380690022117,8.282487593753773,,,,,,,,9.550809245356012,9.143457149647356,8.434698473381564,7.913490698311369,,,8.906977966302462,"rgba(38, 166, 154, 0.5)",0.5391522207291076,8.86064783224769,0.7221562905291955,45.109354821202444,-8.044145851249787,False,True,False,True,False,4.581417782858519,0.0,0.0,0.0,0.0,0,0.8850294244294534,0.8013492177407778,False,False,False,False,0.15581371598501162,0.1650783703747899,False,False,False,False,751555.0,535948.5001128744,False,False,False,False,19551.31540838511,False,False,False,False
2024-08-27 17:00:00+00:00,9.065,9.205,9.05,9.13,15190.0,,,,,,,9.472398770271047,9.509625535886828,8.935325802877127,8.287550315018049,,,,,,,,9.544273699729644,9.143329469731539,8.439083929850323,7.919936060834678,,,8.906440448024904,"rgba(38, 166, 154, 0.5)",0.5353797423030495,8.859428241778165,0.5053828840402405,43.99218946143562,-8.044145851249787,False,True,False,True,False,3.5903485692965376,0.0,0.0,0.0,0.0,0,0.8817173317965715,0.8102578879124044,False,False,False,False,0.1468234638479773,0.1559509171113836,False,False,False,False,736365.0,539055.732669264,False,False,False,False,19483.698115231855,False,False,False,False
2024-08-28 17:00:00+00:00,8.89,8.98,8.765,8.915,8603.0,,,,,,,9.463005787835293,9.505220830508128,8.93511156732815,8.289574389335414,,,,,,,8.886666666666667,9.538562201400532,9.142108106907157,8.440680900888271,7.922832216616874,,8.886666666666667,8.902640296387386,#000000,0.5331370697439322,8.857950041597247,0.10700805035026598,41.45162725217727,-4.1685019587309995,False,True,False,True,False,1.840842042842386,1.0,8.98,8.765,0.0,0,0.8727844482561468,0.8128930817610063,False,False,False,False,0.11426070082486917,0.13510580896812638,False,False,False,False,727762.0,541981.4112325312,False,False,False,False,19315.005121197253,False,False,False,False
2024-08-29 17:00:00+00:00,8.87,9.105,8.8,9.1,21568.0,,,,,,,9.445175170269168,9.496450162979738,8.935838176685765,8.295555042188875,,,,,,,8.968875410162076,9.527120821991348,9.140452388396755,8.445654468020617,7.930874540723962,,8.968875410162076,8.9095551312687,#000000,0.5280281865258493,8.859385927187578,0.4556841451884172,42.11270220989596,-4.1685019587309995,False,True,False,True,False,3.2433828346876403,0.0,0.0,0.0,0.0,0,0.8803479749001714,0.8090416428978892,False,False,False,False,0.12444732506569532,0.12977656701691084,False,False,False,False,749330.0,545196.1180351276,False,False,False,False,19349.935274356987,False,False,False,False
2024-08-30 17:00:00+00:00,9.225,9.38,9.215,9.36,18747.0,,,,,,,9.441052483449926,9.493793798659286,8.93943372977848,8.302967407386788,,,,,,,9.102799276339997,9.523323790972169,9.142256713644187,8.452328043730931,7.939806850646994,,9.102799276339997,8.926418010512084,"rgba(38, 166, 154, 0.5)",0.5227263077297756,8.871895245748295,0.9337673406405849,45.36894335719252,-4.1685019587309995,False,True,False,True,True,5.163401390023928,0.0,0.0,0.0,0.0,0,0.8954369904162497,0.8003146903161206,False,False,False,False,0.16870078694951288,0.14923867698321186,False,False,False,False,768077.0,548651.6355849706,False,False,False,False,19340.587440646028,False,False,False,False
2024-09-02 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,,9.441052483449926,9.493793798659286,8.93943372977848,8.302967407386788,,,,,,,9.102799276339997,9.523323790972169,9.142256713644187,8.452328043730931,7.939806850646994,,9.102799276339997,8.926418010512084,"rgba(38, 166, 154, 0.5)",0.5189310044576241,8.871895245748295,0.9405966304939931,47.539770788723565,-6.815487780853189,False,True,False,False,True,5.163401390023928,0.0,0.0,0.0,0.0,0,0.8998849252013812,0.7987629459148445,False,False,False,False,0.16094144484617448,0.15509006091469318,False,False,False,False,768077.0,552053.579219312,False,False,False,False,19040.733371798804,False,False,False,False
2024-09-03 17:00:00+00:00,9.025,9.085,8.99,9.015,14138.0,,,,,,,9.431217936459854,9.488635499250828,8.94007125081012,8.306919418919092,,,,,,,9.086476703247907,9.516649393608809,9.141404508087644,8.455640454399322,7.945074294161042,,9.086476703247907,8.923565495438291,#000000,0.5152196942405681,8.869453777016062,0.28249351608826395,45.519666486415105,-6.815487780853189,False,True,False,True,False,2.3054986114021965,0.0,0.0,0.0,0.0,1,0.8912439701797985,0.8067533986259318,False,False,False,False,0.11557193111774679,0.13533099601621998,False,False,False,False,753939.0,555183.5857430436,False,False,False,False,18964.722001693393,False,False,False,False
2024-09-04 17:00:00+00:00,9.26,9.325,9.1,9.18,14585.0,,,,,,,9.425688686194071,9.48538028003606,8.941957218462735,8.31190889070287,,,,,,,9.108115342838621,9.512313630279092,9.141872789809362,8.460027518625184,7.951306617594467,,9.108115342838621,8.926507886060273,"rgba(38, 166, 154, 0.5)",0.5069795560673837,8.872132265862218,0.6072586763180294,46.07233399231016,-6.815487780853189,False,True,False,True,False,3.5486401728357535,0.0,0.0,0.0,0.0,1,0.9074565281461835,0.7951665193044501,False,False,False,False,0.13961072355263943,0.1374708597844297,False,False,False,False,768524.0,558491.1890648569,False,False,False,False,18896.819335000473,False,False,False,False
2024-09-05 17:00:00+00:00,9.045,9.095,8.985,9.08,24486.0,,,,,,,9.411216336980987,9.4773061647061,8.943289152156401,8.318785677948735,,,,,,,9.094980791889835,9.50194641365274,9.140732588162328,8.465827723512803,7.960406963090917,,9.094980791889835,8.92383242356676,#000000,0.49705639827194076,8.870053663176911,0.4223793065595482,45.46174408920511,-6.815487780853189,False,True,False,True,False,2.7266269087667183,0.0,0.0,0.0,0.0,1,0.8995278843316614,0.8005311301268808,False,False,False,False,0.11535167293543931,0.1264112663599345,False,False,False,False,744038.0,561367.8838080374,False,False,False,False,18983.473298798915,False,False,False,False
2024-09-06 17:00:00+00:00,9.02,9.145,9.005,9.08,18048.0,,,,,,,9.40189911302045,9.471862546553973,8.944454546877592,8.32393170440091,,,,,,,9.092230358504956,9.49498202218373,9.14013019468465,8.47019775444594,7.967160120361509,,9.092230358504956,8.922983151225969,#000000,0.4919194067148742,8.869589000351837,0.4277346995787891,45.054684153801745,-6.815487780853189,False,True,False,True,False,2.7266269087667183,0.0,0.0,0.0,0.0,1,0.898980948161276,0.8003249150790132,False,False,False,False,0.12026197117773268,0.12333661876883359,False,False,False,False,744038.0,564199.9786327189,False,False,False,False,18968.96983680203,False,False,False,False
2024-09-09 17:00:00+00:00,9.525,9.53,9.365,9.385,25256.0,,,,,,,9.402828165735428,9.471019234808933,8.950279414296784,8.334311063283986,,,,,,,9.1503096084512,9.493451561398139,9.143851466702872,8.47967839931805,7.979412541038016,,9.1503096084512,8.933904606114824,"rgba(38, 166, 154, 1.0)",0.4855882473309635,8.880728710887787,1.0384750699464833,48.384547070976176,-5.6180676991286305,False,False,False,False,True,5.051329018483308,0.0,0.0,0.0,0.0,1,0.9029140430516915,0.7961634207058134,False,False,False,False,0.172929837835263,0.14813322830204828,False,False,False,False,769294.0,567379.730901979,False,False,False,False,19066.44317266556,False,False,False,False
2024-09-10 17:00:00+00:00,9.275,9.405,9.275,9.35,12714.0,,,,,,,9.401725535899272,9.469831034734305,8.952655077122596,8.33906950597103,,,,,,,9.165827668700663,9.491777449435078,9.145147160848797,8.4839664830322,7.985152267059005,,9.165827668700663,8.937239131422551,"rgba(38, 166, 154, 0.5)",0.48111872258854804,8.884378465564724,0.9677892640097359,50.156704747904456,-3.8804548802388936,False,False,False,False,True,4.750951801155701,0.0,0.0,0.0,0.0,1,0.902857142857143,0.7970695970695968,False,False,False,False,0.15736497204747069,0.15274910017475948,False,False,False,False,756580.0,570313.0684073748,False,False,False,False,18967.95568161648,False,False,False,False
2024-09-11 17:00:00+00:00,9.315,9.545,9.305,9.525,26920.0,,,,,,,9.403863021531738,9.469608869208994,8.959044728650952,8.350135091428566,,,,,,,9.208376246183771,9.491005963495228,9.149395923035886,8.49410318208384,7.998162899596747,,9.208376246183771,8.94707732502397,"rgba(38, 166, 154, 1.0)",0.47470728771425025,8.89498012763071,1.3271754798686186,53.20089774437071,-1.0013035074382017,True,False,True,False,True,6.07056631122942,0.0,0.0,0.0,0.0,0,0.9031975470871662,0.793984523288071,False,False,False,False,0.169462005381554,0.16110555277815675,False,False,False,False,783500.0,573618.2921529969,False,False,False,False,19091.243190428628,False,False,False,False
2024-09-12 17:00:00+00:00,9.885,10.05,9.865,9.99,33205.0,,,,,,,9.428983390449742,9.481218683223126,8.974533966150242,8.369630755476733,,,,,,,9.32398707258594,9.504211874635823,9.162874120856365,8.512781177042777,8.01939383210064,,9.32398707258594,8.975290541391265,"rgba(0, 255, 0, 1.0)",0.47566243992643314,8.92430780848215,2.2404379704285096,58.8283865270769,4.125897807923771,True,False,True,False,True,9.411172883145017,0.0,0.0,0.0,0.0,0,0.9106524249422634,0.7907043879907619,False,False,False,False,0.24652944967472068,0.2038175012264387,False,False,False,False,816705.0,577387.0783211675,False,False,False,False,19310.061125460743,False,False,False,False
2024-09-13 17:00:00+00:00,10.335,10.35,10.05,10.075,23409.0,,,,,,,9.451169657174487,9.492151615980402,8.987204609855143,8.384695116752047,,,,,,,9.404801754944918,9.516726006447081,9.17429169831043,8.527348982586155,8.035520931603806,,9.404801754944918,8.997101152628273,"rgba(0, 255, 0, 1.0)",0.47907453951804313,8.947105986796572,2.3543184205491428,63.09566604737354,7.834364945856564,True,False,True,False,True,9.998773266950476,0.0,0.0,0.0,0.0,0,0.9147930688815696,0.7808964628383215,False,False,False,False,0.28159861321411095,0.24270805722027483,False,False,False,False,840114.0,581460.3639285913,False,False,False,False,19373.610565376082,False,False,False,False
