date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_353,aVWAP_peak_301,aVWAP_peak_274,aVWAP_peak_256,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_80,aVWAP_peak_51,aVWAP_valley_392,aVWAP_valley_312,aVWAP_valley_285,aVWAP_valley_233,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_91,aVWAP_valley_62,aVWAP_OB_bull_392,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,19.845,19.97,19.82,19.925,2851.0,,,,,,,,19.755295950868383,20.54089315629238,20.644679509764774,,,,,,18.889502335310468,20.16170102829811,20.699721975269032,,,20.115298992633857,#000000,1.490984111793832,20.055746243205206,-0.08769123840488294,53.982589352410656,-0.6920238717430394,True,False,True,False,True,0.024029081128393415,0.0,0.0,0.0,0.0,0,0.8480517059225654,0.8597352557330181,False,False,False,False,-0.011316520355734064,-0.018904427107327558,False,False,False,False,41868.0,49463.487183100195,False,False,False,False,6096.6073273479515,False,False,False,False
2024-08-20 17:00:00+00:00,20.21,20.21,19.97,20.065,8961.0,,,,,,,,19.773352987785426,20.52859766567271,20.63497438980209,,,,,,19.048650572555093,20.159110471367466,20.687287072856574,,,20.138662193339893,#000000,1.493524662976457,20.073790504147052,-0.005885744216323795,55.754476115167606,1.0397990882373165,True,False,True,False,True,0.4884798336509881,0.0,0.0,0.0,0.0,0,0.8456840137114366,0.8599563727017759,False,False,False,False,0.004587609142643623,-0.007158408982341968,False,False,False,False,50829.0,49484.65792444748,False,False,False,False,6141.016516071239,False,False,False,False
2024-08-21 17:00:00+00:00,20.97,20.985,20.69,20.96,4684.0,,,,,,,,19.804410647528634,20.53342473308386,20.63714756476763,,,,,,19.167996541800118,20.171076613232653,20.68927532077986,,,20.167221903532127,"rgba(38, 166, 154, 0.5)",1.4922788879024256,20.096728842401305,0.5784918386214829,59.84252104478418,4.881985772192422,True,False,True,False,True,3.382526260299315,0.0,0.0,0.0,0.0,0,0.843595450049456,0.857381305637982,False,False,False,False,0.06564556572902809,0.02924357837334306,False,False,False,False,55513.0,49578.1205922855,False,False,False,False,6118.427112721297,False,False,False,False
2024-08-22 17:00:00+00:00,20.585,20.71,20.475,20.655,5640.0,,,,,,,,19.830891293117958,20.534731027119996,20.636894226180708,,,,,,19.273247665160316,20.17976247601604,20.688335450884864,,,20.190643689746647,#000000,1.487714393664704,20.115602301587515,0.3625680444509122,60.84691126843688,5.827009107160187,True,False,True,False,True,2.3379848784373642,0.0,0.0,0.0,0.0,0,0.8424903881929804,0.8566290462606969,False,False,False,False,0.01566191078133601,0.022452744577339534,False,False,False,False,49873.0,49582.69236604851,False,False,False,False,6111.009638105463,False,False,False,False
2024-08-23 17:00:00+00:00,21.265,21.415,21.2,21.355,3491.0,,,,,,,,19.86053127014829,20.542630604598944,20.64138464877762,,,,,,19.361668231592557,20.1934973497281,20.693162865177417,,,20.215479161670487,"rgba(38, 166, 154, 0.5)",1.4866200311838724,20.13584862367769,0.8200827048936229,63.54542195109179,8.418469999242319,True,False,True,False,True,4.53705613542202,0.0,0.0,0.0,0.0,0,0.8426553848068189,0.860698065078081,False,False,False,False,0.07706088554259115,0.04975681505996534,False,False,False,False,53364.0,49641.3172906059,False,False,False,False,6070.389333638711,False,False,False,False
2024-08-26 17:00:00+00:00,21.815,21.97,21.69,21.825,4567.0,,,,,,,21.828333333333333,19.910362717428068,20.55926140762309,20.651456225718885,,,,,,19.49341332584865,20.218787195702326,20.704341445060393,,,20.480850807244966,"rgba(38, 166, 154, 0.5)",1.4878799174156054,20.353634608856478,0.9889006323166395,66.4847075039043,11.200393208880975,True,False,True,False,True,5.968430884834312,0.0,0.0,0.0,0.0,0,0.8432213930348258,0.8585199004975123,False,False,False,False,0.1252567799065943,0.08750679748327983,False,False,False,False,57931.0,49769.83950315464,False,False,False,False,6047.0809718768705,False,False,False,False
2024-08-27 17:00:00+00:00,21.84,21.945,21.74,21.79,4431.0,,,,,,,21.826691857449802,19.95627596358874,20.57494952899636,20.661038637594945,,,,,,19.608282965862042,20.242537876259767,20.714947159785037,,,20.51210342707667,"rgba(38, 166, 154, 0.5)",1.4843385762719465,20.380371525038502,0.9496677493230079,68.22368709811391,12.876135515839294,True,False,True,False,True,5.843640093482133,0.0,0.0,0.0,0.0,0,0.8420560164680929,0.8587112469590167,False,False,False,False,0.1264160231808809,0.10696141033208037,False,False,False,False,53500.0,49827.671448842164,False,False,False,False,6022.025452933043,False,False,False,False
2024-08-28 17:00:00+00:00,21.11,21.205,21.105,21.12,1438.0,,,,,,,21.732530343682125,19.965442675888934,20.577226630300032,20.662313301941808,,,,,,19.6324400560316,20.246839943584266,20.716258838292415,,,20.504721684245883,"rgba(38, 166, 154, 0.5)",1.479045111361199,20.375128234347553,0.5036166645160169,65.4510767730439,12.876135515839294,True,False,True,False,False,3.4809236485973507,0.0,0.0,0.0,0.0,0,0.836206896551724,0.8675662168915539,False,False,False,False,0.06307104486814374,0.08501622760011206,False,False,False,False,52062.0,49862.31220157329,False,False,False,False,5950.955290872066,False,False,False,False
2024-08-29 17:00:00+00:00,20.605,20.68,20.22,20.225,4242.0,,,,,,,21.34019871008766,19.974564593418673,20.57486458468139,20.66009061625007,,,,,,19.665382664533194,20.248620434051666,20.71320404008856,,,20.45384652044446,#000000,1.4710198337722613,20.336077122573748,-0.07551028206662724,59.64444342639818,15.52488561293734,True,False,True,False,False,0.4742472319470252,0.0,0.0,0.0,0.0,0,0.8268573204849239,0.8745414982903323,False,False,False,False,-0.0013693000069892752,0.04182346379656139,False,False,False,False,47820.0,49830.64844651013,False,False,False,False,5924.459860005832,False,False,False,False
2024-08-30 17:00:00+00:00,20.13,20.66,20.13,20.55,5176.0,,,,,,,21.107252107048115,19.987055266466975,20.573063190853034,20.658094853969363,,,,,,19.705502968070505,20.251921672313188,20.71032423913496,,,20.427602042550877,#000000,1.424680877812159,20.316396424700528,0.1639690536579748,57.071042722699985,13.248205545720324,True,False,True,False,False,1.5173844520229096,0.0,0.0,0.0,0.0,0,0.8324256651017213,0.8714866979655709,False,False,False,False,-0.006390132946089932,0.017716665425235728,False,False,False,False,52996.0,49879.72366439369,False,False,False,False,5912.855831168532,False,False,False,False
2024-09-02 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,,,,21.107252107048115,19.987055266466975,20.573063190853034,20.658094853969363,,,,,,19.705502968070505,20.251921672313188,20.71032423913496,,,20.427602042550877,#000000,1.3734029283511897,20.316396424700528,0.17009107121966052,55.35544225356786,11.646979817928553,True,False,True,False,False,1.5173844520229096,0.0,0.0,0.0,0.0,0,0.8346705414113336,0.877503316697201,False,False,False,False,0.0077594871561764535,0.01273807629070609,False,False,False,False,52996.0,49928.038026186034,False,False,False,False,5821.183647739563,False,False,False,False
2024-09-03 17:00:00+00:00,19.185,19.415,19.125,19.23,7493.0,,,,,,,20.60019697468339,19.960112507610184,20.546819179561957,20.639376903199658,,,,,,19.67444569111997,20.228471248717284,20.687937662152585,,,20.333908595292147,"rgba(239, 83, 80, 0.5)",1.3386132127442014,20.242036629602516,-0.7560336473355193,49.39976833424609,6.108411622422359,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344991256557581,0.8808393704721458,False,False,False,False,-0.10952296853126178,-0.04839244612027785,False,False,False,False,45503.0,49859.432785469966,False,False,False,False,5847.103281107942,False,False,False,False
2024-09-04 17:00:00+00:00,19.47,19.495,19.255,19.255,3627.0,,,,,,,20.45204467187534,19.949146417159202,20.53523668225839,20.630998068365226,,,,,,19.663444757181786,20.21839582115601,20.67792683980033,,,20.303884751113753,"rgba(239, 83, 80, 0.5)",1.331578782518734,20.218055827757098,-0.7232435965489333,45.552024579999696,2.6440441753155213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442721139902906,0.8721392093815016,False,False,False,False,-0.10194306823699884,-0.07516775717863834,False,False,False,False,49130.0,49848.12375003632,False,False,False,False,5812.683075199292,False,False,False,False
2024-09-05 17:00:00+00:00,19.135,19.225,18.97,19.07,5972.0,,,,,,,20.231612578718494,19.924980232787718,20.512818796531477,20.6148524375839,,,,,,19.63431037066569,20.19779579558497,20.658793484657917,,,20.253594813790023,"rgba(239, 83, 80, 0.5)",1.331460621793753,20.17750622693046,-0.8317979584243512,42.397145508305655,-0.23366693645242975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396429475816661,0.8780070904026335,False,False,False,False,-0.12773680564172166,-0.10145228141018,False,False,False,False,43158.0,49744.40090119855,False,False,False,False,5815.153105041163,False,False,False,False
2024-09-06 17:00:00+00:00,18.33,18.385,18.22,18.295,4562.0,,,,,,,20.01931575439273,19.890863485328225,20.486935087822765,20.59649196408701,,,,,18.3,19.584598867011298,20.171731598277994,20.637302541970055,,,19.960904912361258,"rgba(239, 83, 80, 1.0)",1.3298245498310497,19.949088062555052,-1.2438393190779924,38.12272533251011,-4.198025102525406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396451937594361,0.8798439859084043,False,False,False,False,-0.3212053390429198,-0.21132881022654992,False,False,False,False,38596.0,49571.55747637376,False,False,False,False,5795.724374730447,False,False,False,False
2024-09-09 17:00:00+00:00,18.57,18.79,18.57,18.72,5516.0,,,,,,,19.863775625212657,19.861216008988468,20.461921479889604,20.578413589261395,,,,,18.51528345571211,19.54618038786647,20.147582403968975,20.616120600649232,,,19.94881169394361,"rgba(239, 83, 80, 0.5)",1.317198432929425,19.93771579254466,-0.9244740671581922,37.62523277767966,-4.754498698248938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342999171499588,0.8792301319227581,False,False,False,False,-0.2755052719300624,-0.24341704107830617,False,False,False,False,44112.0,49486.913174414476,False,False,False,False,5791.387562719122,False,False,False,False
2024-09-10 17:00:00+00:00,18.585,18.86,18.52,18.805,8903.0,,,,,,,19.683024955149868,19.817686661746656,20.423758604745473,20.550476635905017,,,,,18.615214073722843,19.492981010901012,20.111125463685617,20.583494133230303,,,19.909720192385848,"rgba(239, 83, 80, 0.5)",1.2910405922397765,19.903829315333606,-0.8511191065087195,37.759273457347405,-4.94961255774885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363254392666158,0.8745861981156098,False,False,False,False,-0.27539416268447,-0.25940560188138806,False,False,False,False,53015.0,49541.61219496618,False,False,False,False,5839.629616010298,False,False,False,False
2024-09-11 17:00:00+00:00,18.845,19.23,18.845,19.205,4763.0,,,,,,,19.636745482506726,19.803096671882265,20.408272400093523,20.538799385883735,,,,,18.71112386287062,19.479541002087583,20.097328064163577,20.569842103035977,,,19.9055936215655,"rgba(239, 83, 80, 0.5)",1.2877651323265662,19.899579765432904,-0.5393683584040122,40.00775099719371,-4.94961255774885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357893388006151,0.872180932854946,False,False,False,False,-0.2342338886238863,-0.24681974525263717,False,False,False,False,57778.0,49669.308129927944,False,False,False,False,5822.937683979131,False,False,False,False
2024-09-12 17:00:00+00:00,20.455,20.75,20.305,20.62,8097.0,,,,,,,19.74522669012071,19.82810066362183,20.411184162177367,20.539061925779357,,,,,19.180859583555794,19.537880000178102,20.10771273532546,20.569665611097104,,,19.989961421481965,"rgba(38, 166, 154, 0.5)",1.2796306934861068,19.968363831960946,0.5092376819000782,46.9408885651657,-10.307965480372978,False,False,False,False,True,2.1345915253466323,0.0,0.0,0.0,0.0,0,0.8477613830663034,0.866252928883541,False,False,False,False,-0.06464607186063788,-0.15573290855663752,False,False,False,False,65875.0,49920.55916667325,False,False,False,False,5858.194464072478,False,False,False,False
2024-09-13 17:00:00+00:00,21.11,21.29,21.03,21.23,5953.0,,,,,,,19.859771095352777,19.860304480014904,20.422044650683656,20.545365916063986,,,,,19.496272776984,19.600799583764235,20.12523636524522,20.576507433960224,,,20.060787787758628,"rgba(38, 166, 154, 0.5)",1.279130627481879,20.02685317430404,0.9405973087084137,53.19213956382454,-4.5424107132712805,True,False,True,False,True,3.9995002746393844,0.0,0.0,0.0,0.0,0,0.8547197175105617,0.8590075036257012,False,False,False,False,0.005692104626043918,-0.0750204019652968,False,False,False,False,71828.0,50260.209412151184,False,False,False,False,5859.664317342672,False,False,False,False
2024-09-16 17:00:00+00:00,20.52,20.75,20.445,20.455,5420.0,,,,,,,19.906440764304723,19.874910050532677,20.423662521199738,20.545406834794125,,,,,19.628433686613906,19.632733999168224,20.131444785728288,20.576241065127068,,,20.089909213433593,#000000,1.278894775517857,20.050971715580186,0.3159198803171364,54.0469728268287,-3.7745243536802775,True,False,True,False,True,1.4624437206226943,0.0,0.0,0.0,0.0,0,0.8465531430018359,0.8724441349623345,False,False,False,False,-0.056842804807137846,-0.06593160338621733,False,False,False,False,66408.0,50510.56275459845,False,False,False,False,5852.847816298599,False,False,False,False
2024-09-17 17:00:00+00:00,20.51,20.59,20.365,20.495,8848.0,,,,,,,19.963787805590506,19.895240764938997,20.424869278879598,20.54452478153151,,,,,19.7737249177263,19.677018478092446,20.139645354298914,20.574741563817522,,,20.124194118109475,#000000,1.2707047877684574,20.0795790726184,0.32692166692087443,54.74527459078446,-2.888838897084149,True,False,True,False,True,1.5866127481887737,0.0,0.0,0.0,0.0,0,0.8372799797391414,0.8730530581233379,False,False,False,False,-0.07022459607787587,-0.06807809973204659,False,False,False,False,75256.0,50894.21294444964,False,False,False,False,5899.284284262962,False,False,False,False
2024-09-18 17:00:00+00:00,20.425,21.3,20.29,20.505,13625.0,,,,,,,20.06130208282586,19.934542580027994,20.433128349891607,20.547818298069174,,,,,19.965510045112932,19.752821232854323,20.159000097467132,20.577738753154062,,,20.178982679925387,#000000,1.267568030407731,20.125862290527362,0.29910639932334215,55.246523300372914,-2.012424955649969,True,False,True,False,True,1.6182214204056642,0.0,0.0,0.0,0.0,0,0.8412089983662183,0.8632022118889028,False,False,False,False,-0.0348605647425824,-0.051469332237314494,False,False,False,False,88881.0,51483.15537941941,False,False,False,False,6019.062822491443,False,False,False,False
2024-09-19 17:00:00+00:00,21.735,21.78,21.33,21.41,3816.0,,,,,,,20.11311573304274,19.955799167815265,20.442132904714803,20.55353445793346,,,,,20.050125869866527,19.78853644804952,20.171950369879795,20.584005450907927,,,20.207400050276256,"rgba(38, 166, 154, 0.5)",1.2732667958182826,20.149984405011686,0.9895927539511052,58.48547552111245,1.4330957216377982,True,False,True,False,True,4.424355055019927,0.0,0.0,0.0,0.0,0,0.8475364115277347,0.848032228075612,False,False,False,False,0.049603109615898484,-0.0009331113107080048,False,False,False,False,92697.0,52122.129714622206,False,False,False,False,5984.9068097396375,False,False,False,False
2024-09-20 17:00:00+00:00,21.21,21.21,21.01,21.035,3990.0,,,,,,,20.14822849416118,19.971540650108256,20.447721957118578,20.556826727464767,,,,,20.10631010209589,19.815565863726615,20.18103303989104,20.587514598273177,,,20.226842679104937,"rgba(38, 166, 154, 0.5)",1.27262134591956,20.166588917066587,0.6823797869789178,58.80498125793551,2.1349498889484053,True,False,True,False,True,3.160595111130416,0.0,0.0,0.0,0.0,0,0.8447154974924153,0.8543743421459971,False,False,False,False,0.00013882490389861336,-0.00039714320340469573,False,False,False,False,88707.0,52689.33700586837,False,False,False,False,5953.978021991736,False,False,False,False
2024-09-23 17:00:00+00:00,21.365,21.515,21.23,21.29,4560.0,,,,,,,20.19568349869709,19.993079257213672,20.456549546925565,20.56236749714924,,,,,20.1786766470646,19.851159513116258,20.19411709120013,20.593530103940793,,,20.25314539441342,"rgba(38, 166, 154, 0.5)",1.2766176207265714,20.18909201247616,0.8623631459021156,59.84301524727486,3.5806847296253395,True,False,True,False,True,3.945085892891843,0.0,0.0,0.0,0.0,0,0.8444169502010518,0.8533869471079492,False,False,False,False,0.02930160379381551,0.014452230295205407,False,False,False,False,93267.0,53318.44806004095,False,False,False,False,5932.3659596352745,False,False,False,False
2024-09-24 17:00:00+00:00,22.565,22.795,22.435,22.64,10381.0,,,,,,,20.396683920880523,20.083744244476915,20.50401585700489,20.59483121156024,,,,,20.465647507368956,19.9906408864504,20.254730427857453,20.629575078203477,,,20.364983641725356,"rgba(0, 255, 255, 0.75)",1.3028101124834777,20.284841890424076,1.807752401527197,63.91894923460555,7.760447083784989,True,False,True,False,True,7.903252748364437,0.0,0.0,0.0,0.0,0,0.8464872123542696,0.851797595068058,False,False,False,False,0.16887804395875622,0.09166513712698081,False,False,False,False,103648.0,54098.751190893025,False,False,False,False,6001.337030028526,False,False,False,False
2024-09-25 17:00:00+00:00,22.04,22.105,21.935,21.98,6007.0,,,,,,,20.470292164876792,20.12134917921956,20.522825294652087,20.60758353670241,,,,,20.56366533955944,20.047676542895893,20.279665639139857,20.643581660015144,,,20.407079919632647,"rgba(38, 166, 154, 1.0)",1.3142103202173494,20.321251211934293,1.2621638732766742,63.56429022523674,7.760447083784989,True,False,True,False,True,5.661687555757812,0.0,0.0,0.0,0.0,0,0.8412006778019848,0.8540305010893244,False,False,False,False,0.10155509005925482,0.09661011359311782,False,False,False,False,97641.0,54773.82481584042,False,False,False,False,6001.42482801258,False,False,False,False
2024-09-26 17:00:00+00:00,22.97,23.15,22.855,23.12,19610.0,,,,,,23.041666666666664,20.804236905368985,20.296598434610356,20.621713537057875,20.677300738423273,,,,,20.989734431672375,20.30081378788009,20.402300613520094,20.720648549198643,,,20.87277929604426,"rgba(0, 255, 255, 0.75)",1.350290592681704,20.72202674112123,1.7758942200110783,65.79211612919443,10.100890417797281,True,False,True,False,True,8.815743124762704,0.0,0.0,0.0,0.0,0,0.8465453239133036,0.8507963118189436,False,False,False,False,0.21351464533744796,0.1550623794652829,False,False,False,False,117251.0,55742.46319078863,False,False,False,False,6212.410489593781,False,True,False,False
2024-09-27 17:00:00+00:00,22.96,22.975,22.71,22.765,9023.0,,,,,,22.970763338339214,20.917711181935594,20.364313073257893,20.660659936692227,20.70512840935301,,,,,21.123673440369203,20.39502214742911,20.4506380774027,20.751190502336776,,,20.926566678568413,"rgba(38, 166, 154, 1.0)",1.376022214622699,20.770957162345653,1.449135643643012,65.75109117515933,10.404981340531009,True,False,True,False,True,7.621516739217633,0.0,0.0,0.0,0.0,0,0.8392253861003861,0.854247104247104,False,False,False,False,0.19499214746545832,0.17502726346537062,False,False,False,False,108228.0,56556.19244364461,False,False,False,False,6255.985520762869,False,False,False,False
2024-09-30 17:00:00+00:00,22.235,22.305,21.945,22.275,2539.0,,,,,,22.90594737798879,20.937348706213335,20.37790102530303,20.66818333789901,20.710488797346805,,,,,21.14492377381322,20.41358216290212,20.460298165795503,20.75700468022483,,,20.93063089194296,"rgba(38, 166, 154, 1.0)",1.3909243378104847,20.775328020146492,1.0781837222103725,63.71186671118863,10.404981340531009,True,False,True,False,True,5.996092318257343,0.0,0.0,0.0,0.0,0,0.8309876243630184,0.8661732589177382,False,False,False,False,0.11335214945978667,0.14418970646257864,False,False,False,False,105689.0,57317.94139800671,False,False,False,False,6198.357838270421,False,False,False,False
2024-10-01 17:00:00+00:00,22.34,22.575,22.23,22.47,4809.0,,,,,,22.841666898270383,20.98009352644074,20.40658980964482,20.68456061842574,20.722250216824428,,,,,21.192123529772584,20.452537288888706,20.480926183874423,20.769806662900137,,,20.947839415004662,"rgba(38, 166, 154, 1.0)",1.408610800536262,20.791608956870796,1.1915222022223844,62.884174295332876,10.404981340531009,True,False,True,False,False,6.542987397506064,0.0,0.0,0.0,0.0,0,0.8347524632039893,0.8595669626566109,False,False,False,False,0.14469085449101277,0.1444402804767957,False,False,False,False,110498.0,58142.43843059575,False,False,False,False,6176.817406669329,False,False,False,False
2024-10-02 17:00:00+00:00,22.58,22.61,22.245,22.31,7646.0,,,,,,22.762216364483766,21.041616613528063,20.44978442238655,20.709444425342795,20.740225860786005,,,,,21.258367845312936,20.510364237203152,20.51224417119772,20.789319221510922,,,20.974842573527994,"rgba(38, 166, 154, 1.0)",1.4227185086850371,20.817100943154575,1.0493284846805373,61.614005565112734,10.404981340531009,True,False,True,False,False,6.005455925844167,0.0,0.0,0.0,0.0,0,0.8330597604717611,0.8592011672442094,False,False,False,False,0.14752716300843777,0.14598372174261673,False,False,False,False,102852.0,58835.60992779582,False,False,False,False,6199.59543137213,False,False,False,False
2024-10-03 17:00:00+00:00,21.505,21.67,21.445,21.64,3150.0,,,,,,22.682941687866546,21.05122381625918,20.459887515162478,20.714681150889717,20.7439641985472,,,,,21.265653682014097,20.523428835156913,20.51945192175065,20.793251622553083,,,20.972720492244427,"rgba(38, 166, 154, 0.5)",1.4271892460862243,20.816256670523106,0.5771787671017298,57.96652697220177,12.600281519269942,True,False,True,False,False,3.7862557193519883,0.0,0.0,0.0,0.0,0,0.8315637065637065,0.8627533783783782,False,False,False,False,0.0498814581118981,0.09793258992725741,False,False,False,False,99702.0,59469.19737077573,False,False,False,False,6152.314882048531,False,False,False,False
2024-10-04 17:00:00+00:00,21.82,21.89,21.59,21.87,3940.0,,,,,,22.613054728526265,21.067063729151112,20.474457533726014,20.72261641271128,20.749685517852246,,,,,21.279704976646137,20.542300221128194,20.529985024303787,20.79933436247679,,,20.97535583405798,"rgba(38, 166, 154, 0.5)",1.434831367810892,20.819671482797858,0.7320222715820736,56.391029396864326,11.014468961678148,True,False,True,False,False,4.463156773760744,0.0,0.0,0.0,0.0,0,0.8307963955187527,0.8630662445202141,False,False,False,False,0.0702245849165783,0.08407858742191786,False,False,False,False,103642.0,60154.047023941996,False,False,False,False,6118.015426512895,False,False,False,False
2024-10-07 17:00:00+00:00,20.95,20.995,20.78,20.89,3380.0,,,,,,22.50529351596823,21.0638067973518,20.478329771764326,20.723665362010795,20.750337167057864,,,,,21.270799267976322,20.546690169215847,20.532528818191626,20.79980096894113,,,20.963472426497546,#000000,1.4303246497224416,20.810436502203228,0.055626180959834876,51.796021320914015,6.68742252208753,False,False,False,False,False,1.309515924353672,0.0,0.0,0.0,0.0,0,0.83018296377075,0.8621107476069308,False,False,False,False,-0.02457794408611661,0.029750321667900623,False,False,False,False,100262.0,60775.87575225297,False,False,False,False,6075.565574939052,False,False,False,False
2024-10-08 17:00:00+00:00,20.12,20.38,20.1,20.37,9434.0,,,,,,22.17534479230612,21.026032006621595,20.473367251329474,20.716020998529682,20.744290162938395,,,,,21.21182835143781,20.537683726106447,20.527687370429874,20.79235229609879,,,20.911622995088685,#000000,1.4295607811586917,20.768267729662554,-0.278594471051275,47.2197515911828,2.5446191645526994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314912121761188,0.8606027662016065,False,False,False,False,-0.0967882809840874,-0.03351897965809339,False,False,False,False,90828.0,61241.80015919478,False,False,False,False,6127.63432571519,False,False,False,False
2024-10-09 17:00:00+00:00,20.57,20.62,20.445,20.57,4001.0,,,,,,22.07875340579281,21.016356666113683,20.474132138952424,20.714771035037085,20.743201734329443,,,,,21.19535659235387,20.53778832273279,20.527828854333272,20.790848544476088,,,20.89767081045794,#000000,1.421462107311533,20.757157629878886,-0.13166557793993153,45.078561153071135,0.6819715455230906,False,True,False,True,False,0.3208092970040326,0.0,0.0,0.0,0.0,0,0.8370442273857913,0.8574895346720863,False,False,False,False,-0.06408844606392515,-0.04880371286100927,False,False,False,False,94829.0,61762.53193967238,False,False,False,False,6094.6632508979,False,False,False,False
2024-10-10 17:00:00+00:00,20.575,20.68,20.495,20.53,14719.0,,,,,,21.808460363197206,20.985489238805837,20.477692702100743,20.710936722649265,20.7397574751527,,,,,21.14312358039225,20.53931454154346,20.52901105823254,20.785980846476537,,,20.857751836505617,#000000,1.4149567592794674,20.725663513588213,-0.1382823272195601,43.51760306462154,-0.7687597455671096,False,True,False,True,False,0.19515195486209436,0.0,0.0,0.0,0.0,0,0.8394475877593234,0.8516152582588061,False,False,False,False,-0.057957111890660176,-0.05338041237583473,False,False,False,False,80110.0,62046.988808824746,False,False,False,False,6228.373898170801,False,False,False,False
2024-10-11 17:00:00+00:00,21.16,21.16,20.87,20.9,8539.0,,,,,,21.730228329111135,20.98515015805717,20.48839923241288,20.714912814231493,20.74243393527087,,,,,21.13545005065747,20.551634990333792,20.536464725446656,20.788370495497134,,,20.852560525668732,#000000,1.4123281143922342,20.72272491445767,0.12551975970443205,44.318511693949034,-0.7687597455671096,False,True,False,True,False,1.3548178614191784,0.0,0.0,0.0,0.0,0,0.8477426430268689,0.8459148236154265,False,False,False,False,-0.010412666080070389,-0.03189653922795256,False,False,False,False,88649.0,62459.423090858465,False,False,False,False,6264.1975586642775,False,False,False,False
2024-10-14 17:00:00+00:00,20.575,20.675,20.37,20.64,2382.0,,,,,,21.70035332503327,20.98065807501221,20.48883517052631,20.71427582626601,20.74186604178124,,,,,21.12816509694602,20.55171320785597,20.53658124054209,20.78758073802158,,,20.84778096910941,#000000,1.4096252137512526,20.71899241683399,-0.056037885860297974,43.807432990476386,-0.7810225959169514,False,True,False,True,False,0.5153885043665021,0.0,0.0,0.0,0.0,0,0.8447405244265983,0.8502768145038629,False,False,False,False,-0.06520373780727784,-0.0485501385176152,False,False,False,False,86267.0,62828.532810380035,False,False,False,False,6204.008449227622,False,False,False,False
2024-10-15 17:00:00+00:00,19.725,19.89,19.65,19.81,2448.0,,,,,,21.651275047061283,20.967746354370867,20.484547374501492,20.710315938266714,20.73878126477595,,,,,21.110843562505373,20.545605053450576,20.533019213693184,20.78399818035118,,,20.83623688766407,"rgba(239, 83, 80, 0.5)",1.4051121336420553,20.709377400755024,-0.6400751792128048,40.658463903135036,-3.9750338642556358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371400801846677,0.8604057830154295,False,False,False,False,-0.1497979169648964,-0.09917402774125579,False,False,False,False,83819.0,63153.9664102191,False,False,False,False,6145.77576009231,False,False,False,False
2024-10-16 17:00:00+00:00,19.99,20.28,19.99,20.085,7938.0,,,,,,21.53377093029993,20.93904755013585,20.47746962890823,20.702261794579105,20.732373401595524,,,,,21.071052724172013,20.534868006179437,20.526756404182855,20.776385935240782,,,20.810442930588195,#000000,1.3856001139129923,20.688215848071867,-0.43534627488472055,40.05522784165922,-4.761433404726539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843277693474962,0.8498937784522,False,False,False,False,-0.10857355840127622,-0.10387379307126601,False,False,False,False,91757.0,63597.424295331984,False,False,False,False,6173.56218241646,False,False,False,False
2024-10-17 17:00:00+00:00,19.61,19.61,19.335,19.455,7993.0,,,,,,21.385656037746564,20.890604159634695,20.45817418883353,20.685563349164777,20.719346334912007,,,,,21.008798569847375,20.50850589777869,20.510876911544234,20.761476477759537,,,20.7698891030246,"rgba(239, 83, 80, 0.5)",1.369199351761783,20.654032192064857,-0.875717762005974,37.712920009642346,-7.194068630243152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459623557984214,0.8510018214936245,False,False,False,False,-0.18377023607621545,-0.14382201457374072,False,False,False,False,83764.0,63910.08438377645,False,False,False,False,6201.770520673568,False,False,False,False
