date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_395,aVWAP_peak_375,aVWAP_peak_344,aVWAP_peak_315,aVWAP_peak_266,aVWAP_peak_246,aVWAP_peak_213,aVWAP_peak_140,aVWAP_peak_92,aVWAP_valley_407,aVWAP_valley_383,aVWAP_valley_306,aVWAP_valley_260,aVWAP_valley_240,aVWAP_valley_196,aVWAP_valley_123,aVWAP_valley_45,aVWAP_OB_bear_344,aVWAP_OB_bear_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,127.29,128.12,126.75,127.81,106230.0,,,,,,,,,133.0966070559842,133.8661231119412,,,,,,,132.63940679112392,133.42578803986882,,133.0966070559842,133.25698124972953,"rgba(239, 83, 80, 1.0)",5.6108342565124625,133.47642076954267,-1.0099069960880926,44.55765296904314,1.5033129531735696,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945626156483943,0.8102772166296023,False,False,False,False,-0.14432210237074128,-0.060855472593805686,False,False,False,False,234082.0,82697.56512511054,False,False,False,False,40979.78949465476,False,False,False,False
2024-09-23 17:00:00+00:00,123.525,124.025,123.485,123.725,60638.0,,,,,,,,,132.20813793876036,133.6050940842036,,,,,,,132.23079153594526,133.2691271300601,,132.20813793876036,132.8282876722423,"rgba(255, 0, 0, 1.0)",5.722489063430422,133.03753627490738,-1.6273576361061428,39.541847912414106,-3.212725071747421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938611396174354,0.8122844501270163,False,False,False,False,-0.23836964836055718,-0.14961256047718144,False,False,False,False,173444.0,84104.48659603906,False,False,False,False,41284.56795210198,False,False,False,False
2024-09-24 17:00:00+00:00,126.345,126.65,125.21,125.445,56932.0,,,,,,,,,131.6807472152256,133.41981882511263,,,,,,,131.9635725918539,133.15686847156005,,131.6807472152256,132.55525177593805,"rgba(239, 83, 80, 1.0)",5.8055211543731025,132.7728433874495,-1.2622197374872544,37.949310796508115,-4.7439746564032035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941436538107275,0.8124026593874026,False,False,False,False,-0.1823876288464934,-0.1660000946618374,False,False,False,False,230376.0,86372.26199765086,False,False,False,False,41527.16379780582,False,False,False,False
2024-09-25 17:00:00+00:00,126.595,126.965,126.42,126.92,44627.0,,,,,,,,,131.3844177797963,133.29879633997396,,,,,,,131.80046915839242,133.0827903628349,,131.3844177797963,132.39161841024938,"rgba(239, 83, 80, 0.5)",5.822659017668455,132.61912769233305,-0.9787843792740469,38.34638934350487,-4.7439746564032035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954629521635535,0.8050052485129211,False,False,False,False,-0.1630433421042257,-0.16452171838303153,False,False,False,False,275003.0,89296.76956357875,False,False,False,False,41575.22327380883,False,False,False,False
2024-09-26 17:00:00+00:00,124.3,124.68,123.995,124.31,28964.0,,,,,,,,,131.1185743807207,133.19410165302213,,,,,,,131.65125744083525,133.0173986809779,,131.1185743807207,132.245333038889,"rgba(239, 83, 80, 1.0)",5.903824014992298,132.47966366241621,-1.3837918680621224,37.0740488118567,-6.125609901267332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935602987200075,0.8063618751138412,False,False,False,False,-0.22324638872358396,-0.19388405355330773,False,False,False,False,246039.0,91726.88166336823,False,False,False,False,41379.700432354424,False,False,False,False
2024-09-27 17:00:00+00:00,120.2,121.3,120.05,120.895,64078.0,,,,,,,,,130.32070453432075,132.88083754194042,,,,,,,131.18996437705232,132.81794728481654,,130.32070453432075,131.8023634345325,"rgba(255, 0, 0, 1.0)",6.067816576001603,132.0560382166745,-1.8393829274300644,34.52482552769035,-8.879467902430626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923283983849256,0.8081278928536253,False,False,False,False,-0.3203307651292572,-0.25710740934128246,False,False,False,False,181961.0,93125.86024223073,False,False,False,False,41731.61205355823,False,False,False,False
2024-09-30 17:00:00+00:00,118.385,119.12,117.985,119.085,49594.0,,,,,,,,,129.66929696229326,132.61043412837765,,,,,,,130.79489120891017,132.64289678546868,,129.66929696229326,131.42937977126243,"rgba(255, 26, 202, 1.0)",6.302983575653264,131.70217879965745,-2.001778784319577,32.030987667274815,-11.518716458477819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844565589958702,0.8139618391630076,False,False,False,False,-0.34282825441539394,-0.2999678318783382,False,False,False,False,132367.0,93734.25000591709,False,False,False,False,41853.50954109996,False,False,False,False
2024-10-01 17:00:00+00:00,117.91,118.39,117.35,117.995,34709.0,,,,,,,,,129.224336874008,132.41645527306292,,,,,,,130.51520806660065,132.5158957573533,,129.224336874008,131.16797399275623,"rgba(255, 26, 202, 1.0)",6.547193487866955,131.45568615190953,-2.0559475104645113,29.899571036616045,-13.788066106244862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866856917929538,0.8111756215967982,False,False,False,False,-0.34282825441539394,-0.32139804314686604,False,False,False,False,97658.0,93795.08333915868,False,False,False,False,41742.74195131546,False,False,False,False
2024-10-02 17:00:00+00:00,115.88,116.685,115.53,116.44,86601.0,,,,,,,,,128.1022141657833,131.90009925231016,,,,,,,129.7806014342187,132.1727102987355,,128.1022141657833,130.48890628776192,"rgba(255, 26, 202, 1.0)",6.820751523941572,130.818599266659,-2.108066716136567,27.82023911446263,-16.000236481417794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799397323987485,0.8182800805751622,False,False,False,False,-0.34282825441539394,-0.33211314878112996,False,False,False,False,11057.0,92512.32235715621,False,False,False,False,42438.21882028731,False,False,False,False
2024-10-03 17:00:00+00:00,115.4,115.58,115.04,115.095,40073.0,,,,,,,,,127.60836290086938,131.65789866782845,,,,,,,129.4428713137915,132.00929484047435,,127.60836290086938,130.17960693074093,"rgba(255, 26, 202, 1.0)",7.11087614690177,130.52990426174736,-2.1706051325999254,25.88395696301626,-18.075088003816802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873779088823336,0.8224352671255323,False,False,False,False,-0.34282825441539394,-0.337470701598262,False,False,False,False,-29016.0,90628.16232061115,False,False,False,False,42401.548761058046,False,False,False,False
2024-10-04 17:00:00+00:00,114.59,115.16,114.485,115.105,59776.0,,,,,,,,,126.92092347838273,131.30259458986387,,,,,,,128.9564928109034,131.76674508933954,,126.92092347838273,129.7366889921224,"rgba(255, 0, 0, 1.0)",7.360352066956416,129.10442213293575,-1.9020044157649456,24.608257868672702,-19.55353978746237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755061899803304,0.8219698847952923,False,False,False,False,-0.34282825441539394,-0.34014947800682793,False,False,False,False,30760.0,89699.9737575009,False,False,False,False,42670.92009809591,False,False,False,False
2024-10-07 17:00:00+00:00,117.515,117.9,117.27,117.8,49757.0,,,,,,,,,126.52125431565912,131.0657094107297,,,,,,,128.65009703020291,131.60202408743703,,126.52125431565912,129.4597712110072,"rgba(239, 83, 80, 1.0)",7.4985297916348985,128.94909665085802,-1.4868376816073432,27.66032379213071,-19.55353978746237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8771947097239995,0.8220931377375207,False,False,False,False,-0.27980396034980287,-0.3099767191783154,False,False,False,False,80517.0,89557.6020713381,False,False,False,False,42780.781802001395,False,False,False,False
2024-10-08 17:00:00+00:00,116.865,117.29,116.64,117.2,60782.0,,,,,,,,,126.04677279528443,130.7745278071872,,,,,,,128.2779703050724,131.39732633393402,,126.04677279528443,129.1241493103695,"rgba(255, 0, 0, 1.0)",7.5371316580401295,128.68099879368555,-1.5232583580304517,29.28696464847854,-19.55353978746237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724764027267955,0.8249868904037753,False,False,False,False,-0.293745394319181,-0.3018610567487482,False,False,False,False,19735.0,88475.08110899177,False,False,False,False,43059.87045623393,False,False,False,False
2024-10-09 17:00:00+00:00,116.625,117.175,116.48,117.015,67881.0,,,,,,,,,125.56193604602939,130.45983264984903,,,,,,,127.88431059743041,131.1730492329047,,125.56193604602939,128.76978213155337,"rgba(239, 83, 80, 1.0)",7.635164185211428,128.38355252295054,-1.4889728953007089,30.236669260070073,-19.55353978746237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875012303553266,0.8241412119820203,False,False,False,False,-0.29685216565073524,-0.2993566111997417,False,False,False,False,-48146.0,86356.92481272834,False,False,False,False,43444.69417009077,False,False,False,False
2024-10-10 17:00:00+00:00,117.8,117.83,117.495,117.545,23409.0,,,,,,,,,125.41958084437056,130.36027861681043,,,,,,,127.76343143935235,131.10119486492326,,125.41958084437056,128.66112144136414,"rgba(239, 83, 80, 1.0)",7.685099126008511,128.29618129608454,-1.3989645572299196,31.740506557450743,-23.537845874847758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879035043002088,0.8221867754189206,False,False,False,False,-0.27806881373495945,-0.2887127124673506,False,False,False,False,-24737.0,84634.53838152325,False,False,False,False,43134.06325272502,False,False,False,False
2024-10-11 17:00:00+00:00,119.815,120.06,119.485,120.03,78322.0,,,,,,,,,125.10480765700788,130.09466072148047,,,,,,,127.46366582519292,130.90519188026602,,125.10480765700788,128.3920815209868,"rgba(239, 83, 80, 1.0)",7.6995759518195594,128.11435234001755,-1.0499737116181127,36.41377613919792,-18.995079503640902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8810392500122706,0.817133227532272,False,False,False,False,-0.23141332331002765,-0.26006301788868913,False,False,False,False,53585.0,84153.15018956164,False,False,False,False,43679.61265965951,False,False,False,False
2024-10-14 17:00:00+00:00,119.795,120.25,119.595,119.77,43350.0,,,,,,,,,124.94584448413637,129.95352610384597,,,,,,,127.30759734012902,130.79974470666065,,124.94584448413637,128.25167815869298,"rgba(239, 83, 80, 1.0)",7.645285986201633,127.50335059298811,-1.0115188113231375,39.232188535702804,-16.325676175818764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808368310598106,0.8175334470094436,False,False,False,False,-0.22813618320693868,-0.2440996005478139,False,False,False,False,10235.0,83007.13235716533,False,False,False,False,43674.50238586634,False,False,False,False
2024-10-15 17:00:00+00:00,117.52,118.0,117.47,117.825,37891.0,,,,,,,,,124.7601170585798,129.80819977637367,,,,,,,127.13915999391301,130.69176122063368,,124.7601170585798,128.09980951237503,"rgba(239, 83, 80, 1.0)",7.674371440646414,127.31915917333231,-1.2371253133575995,39.004751723545,-16.325676175818764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847703596933756,0.8190886457446108,False,False,False,False,-0.27644708885547203,-0.260273344701643,False,False,False,False,-27656.0,81291.42487875967,False,False,False,False,43584.835682209494,False,False,False,False
2024-10-16 17:00:00+00:00,117.49,118.06,117.32,117.9,62269.0,,,,,,,,,124.47471069796799,129.57666101370427,,,,,,,126.87476508050185,130.51807088712846,,124.47471069796799,127.86105191982566,"rgba(239, 83, 80, 1.0)",7.758114291524757,127.09499405554627,-1.1852099247353447,38.9775103336498,-16.194035763139418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842511284366017,0.819893311448502,False,False,False,False,-0.27745350925513723,-0.2688634269783901,False,False,False,False,34613.0,80567.72836901146,False,False,False,False,43874.51264837678,False,False,False,False
2024-10-17 17:00:00+00:00,118.67,118.89,118.115,118.205,50324.0,,,,,,,,,124.28103758315974,129.4057798951106,,,,,,,126.68606758280814,130.38798012035875,,124.28103758315974,127.6902162953593,"rgba(239, 83, 80, 1.0)",7.8241672596070355,126.96007717256047,-1.1189787848426178,39.50965855670643,-15.327687871192587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845262530623053,0.8229821889690788,False,False,False,False,-0.2593640603642699,-0.26411374367133,False,False,False,False,84937.0,80635.46901445313,False,False,False,False,43974.50470033993,False,False,False,False
2024-10-18 17:00:00+00:00,117.805,118.265,117.65,118.225,64636.0,,,,,,,,,124.03565979711227,129.18694977977634,,,,,,,126.44577421417098,130.22008261503936,,124.03565979711227,127.47211660152473,"rgba(239, 83, 80, 1.0)",7.817893698041326,126.77830548748328,-1.0940677652890327,39.90384467247602,-14.565538721794262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8815032767152599,0.8290758325531629,False,False,False,False,-0.2714788735332615,-0.26779630860229575,False,False,False,False,149573.0,81704.26794446161,False,False,False,False,44294.83796079978,False,False,False,False
2024-10-21 17:00:00+00:00,117.28,117.57,117.04,117.33,44413.0,,,,,,,,,123.8586453955163,129.03182893560998,,,,,,,126.2745130149934,130.10054779096038,,123.8586453955163,127.31638378427002,"rgba(239, 83, 80, 1.0)",7.80160691347833,126.63954118205379,-1.193285086687757,38.931436288913176,-14.565538721794262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811085326068674,0.8276662294420338,False,False,False,False,-0.28608666783435666,-0.2769414882183262,False,False,False,False,105160.0,82067.92270501259,False,False,False,False,44296.66993039978,False,False,False,False
2024-10-22 17:00:00+00:00,116.26,116.65,116.225,116.45,45367.0,,,,,,,,,123.6643695956086,128.8660264207671,,,,,,,126.0896965317879,129.97254089052925,,123.6643695956086,127.1481583596732,"rgba(239, 83, 80, 1.0)",7.846411900462032,126.48206530836856,-1.2785545081794425,37.15492374850375,-14.565538721794262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830333540989677,0.8277574798376913,False,False,False,False,-0.30569469810438116,-0.2913180931613537,False,False,False,False,59793.0,81722.57506617518,False,False,False,False,44313.26419504475,False,False,False,False
2024-10-23 17:00:00+00:00,115.815,115.84,115.42,115.735,34378.0,,,,,,,,,123.50868263812617,128.73559099604225,,,,,,,125.94330249384679,129.8716503395738,,123.50868263812617,127.01480661689723,"rgba(239, 83, 80, 1.0)",7.844027146426406,126.35377604027582,-1.3537403481722443,35.10599535401852,-11.009001489560156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768227362587225,0.8315394623456057,False,False,False,False,-0.3241534796737128,-0.30773578641753324,False,False,False,False,25415.0,80849.58940623447,False,False,False,False,44159.22909124561,False,False,False,False
2024-10-24 17:00:00+00:00,114.51,114.565,113.955,113.97,28631.0,,,,,,,,,123.35962132544034,128.6166555105402,,,,,,,125.80712346042398,129.77993794719447,,123.35962132544034,126.89083456089975,"rgba(255, 0, 0, 1.0)",7.929709179766697,126.22821118904444,-1.545858859530722,31.91546777398692,-14.084520798690264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749074136421786,0.8303481247054069,False,False,False,False,-0.34282825441539394,-0.3252820204164636,False,False,False,False,-3216.0,79546.24693481998,False,False,False,False,43918.48135339683,False,False,False,False
2024-10-25 17:00:00+00:00,113.75,113.815,113.105,113.38,49308.0,,,,,,,,,123.09424130803836,128.4061951572462,,,,,,,125.56558386523676,129.6172101298516,,123.09424130803836,126.67080761509322,"rgba(255, 0, 0, 1.0)",7.965707724336249,126.00464309571976,-1.5848740039946323,29.25859328409131,-16.562103003312266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709699211295198,0.8359257570383881,False,False,False,False,-0.34282825441539394,-0.33405513741592874,False,False,False,False,-52524.0,77498.64620714835,False,False,False,False,44002.03978202634,False,False,False,False
2024-10-28 17:00:00+00:00,112.175,112.715,112.115,112.405,53492.0,,,,,,,,,122.79314057529086,128.16924101711803,,,,,,,125.29280465374907,129.4333832378506,,122.79314057529086,126.42214237100214,"rgba(255, 0, 0, 1.0)",8.023679222792431,125.75095594047994,-1.6633212233321597,26.65942279995815,-18.953781524960863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662560492740868,0.842295847575214,False,False,False,False,-0.34282825441539394,-0.3384416959156613,False,False,False,False,-106016.0,74653.45789385923,False,False,False,False,44149.17094819647,False,False,False,False
2024-10-29 17:00:00+00:00,111.99,112.51,111.925,112.015,61463.0,,,,,,,,,122.45926213400134,127.90112099573709,,,,,,,124.98693084851662,129.22378130546932,,122.45926213400134,126.1427738209311,"rgba(255, 0, 0, 1.0)",8.083444421266995,125.47113220526195,-1.6646532720457359,24.60761514496401,-20.843085385468704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714221824686937,0.8373641117379934,False,False,False,False,-0.34282825441539394,-0.34063497516552765,False,False,False,False,-167479.0,70899.46629860559,False,False,False,False,44417.60240636396,False,False,False,False
2024-10-30 17:00:00+00:00,112.22,113.285,112.0,113.255,141907.0,,,,,,,,,121.81005838383271,127.34100773977387,,,,,,,124.3678580950317,128.77771347841633,,121.81005838383271,125.57415942426366,"rgba(239, 83, 80, 1.0)",8.193937152190935,124.92891591745354,-1.4247016666868273,26.885217475939214,-20.843085385468704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742204277982991,0.8301864101022249,False,False,False,False,-0.3337148887995724,-0.33717493198255,False,False,False,False,-25572.0,69403.7846505652,False,False,False,False,45929.065934947466,False,False,False,False
2024-10-31 17:00:00+00:00,111.225,112.14,111.21,111.96,85773.0,,,,,,,,,121.41628424511902,126.99854291921558,,,,,,,123.99117738364403,128.50224961906954,,121.41628424511902,125.22706354176205,"rgba(255, 0, 0, 1.0)",8.37399223034478,124.5960362153855,-1.5089620180917274,26.94538008124917,-20.843085385468704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678811582269794,0.8347742555235349,False,False,False,False,-0.34282825441539394,-0.34000159319897194,False,False,False,False,-111345.0,66601.47791179676,False,False,False,False,46546.801346808745,False,False,False,False
2024-11-01 17:00:00+00:00,111.98,112.21,111.81,111.955,98498.0,,,,,,,,,121.01010376867829,126.62885627942391,,,,,,,123.5928361594145,128.200772356646,,121.01010376867829,124.85814214104067,"rgba(239, 83, 80, 1.0)",8.532847682724537,124.24919692068941,-1.440808201180017,26.980039067941213,-20.843085385468704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640268828379408,0.8363819025843553,False,False,False,False,-0.3357514962907463,-0.3378765447448591,False,False,False,False,-209843.0,62315.51701393945,False,False,False,False,47352.2462871683,False,False,False,False
2024-11-04 17:00:00+00:00,109.885,110.28,109.54,109.7,97160.0,,,,,,,,,120.55460061408795,126.2305679769297,,,,,,,123.15677162974012,127.8759166730099,,120.55460061408795,124.45446422344192,"rgba(255, 0, 0, 1.0)",8.720447560627758,123.8577851549829,-1.6235158868341075,24.88810359863103,-20.852048752532347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625221780097495,0.8369248789898883,False,False,False,False,-0.34282825441539394,-0.34035239958012653,False,False,False,False,-307003.0,56589.64853310317,False,False,False,False,48124.45952302616,False,False,False,False
2024-11-05 17:00:00+00:00,109.17,110.3,108.99,110.07,122111.0,,,,,,,,,120.0296390984818,125.75447791898333,,,,,,,122.64439419783167,127.48242461233399,,120.0296390984818,123.9777339569077,"rgba(255, 0, 0, 1.0)",8.882579332806694,123.40151666640867,-1.5008609737005543,24.590489262346054,-21.36518497065505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599702946357635,0.8408863251701149,False,False,False,False,-0.34282825441539394,-0.34159032699776026,False,False,False,False,-184892.0,52845.74700545816,False,False,False,False,49271.537669955986,False,False,False,False
2024-11-06 17:00:00+00:00,107.545,107.545,105.04,105.36,188525.0,,,,,,,,,119.04629333800672,124.90846766261743,,,,,,,121.71360451753914,126.78381000918408,,119.04629333800672,123.11304388183684,"rgba(255, 0, 0, 1.0)",9.173625508651092,122.54764951171093,-1.8735939782479998,21.410340081635326,-24.52702626835081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494832041343666,0.8441622467020263,False,False,False,False,-0.34282825441539394,-0.34220929070657713,False,False,False,False,-373417.0,46237.02224568361,False,False,False,False,51430.50607817373,False,False,False,False
2024-11-07 17:00:00+00:00,106.495,107.675,106.375,107.625,159456.0,,,,,,,,,118.38552511581993,124.29086737481268,,,,,,,121.0599403567513,126.26066292222916,,118.38552511581993,122.49924894240326,"rgba(255, 0, 0, 1.0)",9.404670153849299,121.95959606791908,-1.524199768138809,24.0426953336744,-24.52702626835081,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489387622038055,0.8444604588116195,False,False,False,False,-0.3294453352909864,-0.33582731299878177,False,False,False,False,-213961.0,42202.94438140945,False,False,False,False,53105.319937426844,False,False,False,False
2024-11-08 17:00:00+00:00,107.315,107.86,107.06,107.22,121666.0,,,,,,,,,117.93534634897472,123.8519198129185,,,,,,,120.604698424781,125.88304469781907,,117.93534634897472,122.06875232112331,"rgba(239, 83, 80, 1.0)",9.635879973560586,121.55138657576667,-1.487294011038935,25.47855424353449,-28.745075510397523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533120044033919,0.8417875019350843,False,False,False,False,-0.32155165315355344,-0.32868948307616763,False,False,False,False,-335627.0,36345.11578634883,False,False,False,False,54168.27621746674,False,False,False,False
2024-11-11 17:00:00+00:00,109.475,109.69,108.955,109.125,79467.0,,,,,,,,,117.70950959399599,123.60860149848689,,,,,,,120.36328713659455,125.66864984326916,,117.70950959399599,121.83751201808666,"rgba(239, 83, 80, 1.0)",9.806407802145651,121.33889744555675,-1.245501685426986,29.955047349216038,-24.578357808061384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492146596858635,0.8399965668182985,False,False,False,False,-0.288174773539778,-0.30843212830797284,False,False,False,False,-256160.0,31810.152750901565,False,False,False,False,54560.504493164924,False,False,False,False
2024-11-12 17:00:00+00:00,105.92,107.6,105.7,107.005,112393.0,,,,,,,,,117.32112605159236,123.22068033507973,,,,,,,119.96619343649255,125.33012614739577,,117.32112605159236,121.45953149264011,"rgba(239, 83, 80, 1.0)",10.00901191539523,120.980321400183,-1.396273829855977,30.919425342568594,-23.72733766589405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466577950660251,0.842460845531784,False,False,False,False,-0.3362821562674592,-0.32235714228771606,False,False,False,False,-368553.0,25602.97208809689,False,False,False,False,55457.1323304802,False,False,False,False
2024-11-13 17:00:00+00:00,107.49,107.63,106.72,106.925,70322.0,,,,,,,,,117.09886605303008,122.99151995290816,,,,,,,119.73512893596687,125.12800105782637,,117.09886605303008,121.23837899993288,"rgba(239, 83, 80, 1.0)",10.170750867867005,120.77195341736302,-1.3614484906036233,31.49042272700737,-23.10011852431919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521388133476999,0.8403201806147055,False,False,False,False,-0.32671894165333654,-0.32453804197052627,False,False,False,False,-438875.0,18401.763218513992,False,False,False,False,55687.59539512391,False,False,False,False
2024-11-14 17:00:00+00:00,106.36,106.62,105.19,105.34,76121.0,,,,,,,,,116.83731762990188,122.72986381095457,,,,,,,119.46797640747937,124.89789829479189,,116.83731762990188,120.98326403578193,"rgba(239, 83, 80, 1.0)",10.356699416841838,120.52856481725121,-1.4665449102975696,30.481939278649424,-23.10011852431919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449131089217293,0.8465551450465242,False,False,False,False,-0.34282825441539394,-0.3336831481929601,False,False,False,False,-514996.0,10132.030455436254,False,False,False,False,56004.39236574214,False,False,False,False
2024-11-15 17:00:00+00:00,101.93,102.145,101.4,101.745,127186.0,,,,,,,,,116.27996927151179,122.21234782148272,,,,,,,118.92163022349378,124.4485894647327,,116.27996927151179,120.46563419530524,"rgba(255, 0, 0, 1.0)",10.659704442938938,120.02196743273977,-1.7145848208621353,27.47759977874469,-23.10011852431919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421751114438356,0.8578793343995643,False,False,False,False,-0.34282825441539394,-0.33825570130417704,False,False,False,False,-642182.0,18.634634421738156,False,False,False,False,57107.98318177715,False,False,False,False
2024-11-18 17:00:00+00:00,100.33,100.52,99.44,99.765,110381.0,,,,,,,,,115.77095648744871,121.7445801403097,,,,,,99.90833333333332,118.4257062241212,124.04181045858623,,115.77095648744871,115.97827732875984,"rgba(255, 0, 0, 1.0)",11.004678930362381,118.00753438426179,-1.6577070989258809,24.52892795338925,-20.810395624087825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438614971626622,0.8593224370518873,False,False,False,False,-0.34282825441539394,-0.34054197785978546,False,False,False,False,-752563.0,-11649.297685491778,False,False,False,False,57933.92142702091,False,False,False,False
2024-11-19 17:00:00+00:00,102.785,103.125,102.01,102.655,116180.0,,,,,,,,,115.35349504239375,121.3310346695736,,,,,,101.28690496157766,118.00275799400438,123.67407650765213,,115.35349504239375,115.92965383504028,"rgba(239, 83, 80, 1.0)",11.228730133252238,117.72293604716478,-1.3419091801434693,27.399579800093893,-20.810395624087825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428476967158913,0.8593275800681573,False,False,False,False,-0.30229548792421423,-0.32141873289199985,False,False,False,False,-636383.0,-21335.091519825237,False,False,False,False,58836.96140489655,False,False,False,False
2024-11-20 17:00:00+00:00,104.66,105.74,104.62,105.285,164853.0,,,,,,,,,114.91725327021418,120.85183538683069,,,,,,102.94131244666771,117.53563502472699,123.23560673708525,,114.91725327021418,115.89632857310497,"rgba(239, 83, 80, 1.0)",11.403957064533834,117.422135939237,-1.0642916200538268,32.75381877917187,-22.563646677437077,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445578403139156,0.8554539483655837,False,False,False,False,-0.26232647560194083,-0.29187260424697037,False,False,False,False,-471530.0,-28314.857542773683,False,False,False,False,60480.62091799893,False,False,False,False
2024-11-21 17:00:00+00:00,102.15,103.21,102.015,102.69,106607.0,,,,,,,,,114.584836127561,120.50822308270894,,,,,,102.8764563575967,117.19184483870582,122.92399929281622,,114.584836127561,115.61707193987772,"rgba(239, 83, 80, 1.0)",11.615740475053032,117.11600500378484,-1.2419358916263128,34.203909981792634,-21.34309408139743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394383089300882,0.8564123065647226,False,False,False,False,-0.3015993740253161,-0.29673598913614324,False,False,False,False,-578137.0,-36839.2318444361,False,False,False,False,61195.75857818499,False,False,False,False
2024-11-22 17:00:00+00:00,105.53,106.225,105.055,105.085,87596.0,,,,,,,,,114.38616716880189,120.27843752579476,,,,,,103.26215231399817,116.97343219043316,122.70951309439278,,114.38616716880189,115.52194045868414,"rgba(239, 83, 80, 1.0)",11.710921443808962,116.95060243883314,-1.0132082685180988,37.93522825133647,-17.90993218449229,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444341172760617,0.851321969759838,False,False,False,False,-0.2553762475009982,-0.2760561183185707,False,False,False,False,-490541.0,-43873.36778483244,False,False,False,False,61605.06464674026,False,False,False,False
