date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_392,aVWAP_peak_358,aVWAP_peak_315,aVWAP_peak_303,aVWAP_peak_272,aVWAP_peak_247,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_176,aVWAP_peak_129,aVWAP_peak_105,aVWAP_peak_86,aVWAP_peak_61,aVWAP_peak_49,aVWAP_peak_32,aVWAP_valley_435,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_260,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_164,aVWAP_valley_154,aVWAP_valley_134,aVWAP_valley_117,aVWAP_valley_77,aVWAP_valley_57,aVWAP_valley_43,aVWAP_OB_bull_435,aVWAP_OB_bull_368,aVWAP_OB_bear_358,aVWAP_OB_bear_315,aVWAP_OB_bear_272,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,5.635,5.655,5.555,5.575,140913.0,,,,,,,,,5.771793247813842,6.080401428647282,6.83728548371422,7.108865692597782,7.206369376117024,7.2787697677740795,7.310555171178297,7.290698622326834,,,,,,,,5.483313989438082,6.265077575345156,6.361838480006384,6.75496723761372,6.999867127624404,7.211527601083503,7.2962468223848775,7.308192511346147,,,,,,6.785360633438227,6.86059234877117,6.7101289181052834,"rgba(255, 0, 0, 1.0)",0.7489589952571349,6.739515785073599,-1.5548458493028627,29.55607302802772,-15.587997064618477,False,True,False,True,False,0.0,6.717199999999999,,0.0,0.0,0.0,0.0,0,0.8389766741911213,0.8672686230248309,False,False,False,False,-0.2949550531979604,-0.30925900271590623,False,False,False,False,-36901.0,311108.1197532859,False,False,False,False,64307.588388175296,False,False,False,False
2024-08-12 17:00:00+00:00,5.675,5.77,5.655,5.695,46933.0,,,,,,,,,5.769128834336219,6.069994147799797,6.824866224787885,7.097029525815853,7.196241322416003,7.270882514963829,7.303369023516438,7.284177087432503,,,,,,,,5.499096728507146,6.252861769791526,6.349876169598322,6.742143221123809,6.987742289067274,7.20235122515796,7.288703674119818,7.301313817848872,,,,,,6.777486098517704,6.851961085133565,6.703011111901841,"rgba(239, 83, 80, 1.0)",0.7494814603840845,6.731005684223542,-1.3822966130377974,32.64585930244682,-15.587997064618477,False,True,False,True,True,0.0,6.680999999999999,,0.0,0.0,0.0,0.0,0,0.837618403247632,0.8637798827244025,False,False,False,False,-0.272043972564031,-0.2906514876399686,False,False,False,False,10032.0,306440.2729354055,False,False,False,False,64038.21492479273,False,False,False,False
2024-08-13 17:00:00+00:00,5.785,5.785,5.71,5.765,83859.0,,,,,,,,,5.768052844676514,6.05498516992461,6.804240221868015,7.077064377865417,7.179037631089578,7.257399622268987,7.291058625815248,7.272998034228667,,,,,,,,5.527597876765222,6.234070868404636,6.331029664105351,6.720992173761773,6.967403492050518,7.186733647021928,7.275794814176571,7.289524501148582,,,,,,6.764873972823226,6.83810456596713,6.691643379679323,"rgba(239, 83, 80, 1.0)",0.7613906965499336,6.717378091573423,-1.2508402005552532,35.754871280563485,-20.481652484918488,False,True,False,True,True,0.0,6.6499,7.188300000000001,0.0,0.0,0.0,0.0,0,0.8389715832205684,0.8604721094572246,False,False,False,False,-0.2646453727780685,-0.2776484302090185,False,False,False,False,93891.0,303144.93537051545,False,False,False,False,64345.513918206794,False,False,False,False
2024-08-14 17:00:00+00:00,5.905,5.935,5.865,5.9,50718.0,,,,,,,,,5.7732738411951425,6.05066615274245,6.793834336379379,7.066581058723898,7.169880523723886,7.250144695086647,7.284408847129774,7.266960735898675,,,,,,,,5.551243921299584,6.226639504219178,6.3229482223952305,6.710506698362175,6.956871732853259,7.178400304267845,7.268834352002349,7.283153524969737,,,,,,6.759646778203075,6.831968773859982,6.6873247825461695,"rgba(239, 83, 80, 1.0)",0.7672649036887017,6.711684529473747,-1.0578934675253524,39.76989689563231,-16.596118639222247,False,False,False,True,True,0.0,6.6246,7.189075,0.0,0.0,0.0,0.0,0,0.8409909909909911,0.8588588588588588,False,False,False,False,-0.23272546555894125,-0.2551869478839799,False,False,False,False,144609.0,300687.0138919028,False,False,False,False,64134.2346326532,False,False,False,False
2024-08-15 17:00:00+00:00,6.125,6.175,6.06,6.09,55365.0,,,,,,,,,5.787147252837107,6.052368633270552,6.78532971945173,7.057354333272639,7.161648502008658,7.243521517791019,7.278303508823913,7.261425832400318,,,,,,,,5.587354902020472,6.223834777584469,6.318643791506714,6.702226690277003,6.94782973653181,7.170888311131392,7.262460364503614,7.2773027136539605,,,,,,6.757352536691586,6.828387412481992,6.68631766090118,"rgba(239, 83, 80, 0.5)",0.7623208517947553,6.709078465309716,-0.812096984953515,44.833608990773385,-11.867011864599547,True,False,False,True,True,0.0,6.602299999999999,7.1887,0.0,0.0,0.0,0.0,0,0.8431868950111691,0.8519731943410276,False,False,False,False,-0.18797742753265342,-0.22158218770831667,False,False,False,False,199974.0,299125.57181605935,False,False,False,False,63998.27750656555,False,False,False,False
2024-08-16 17:00:00+00:00,5.945,6.02,5.92,5.965,41146.0,,,,,,,,,5.792556239904363,6.050564444762152,6.7778656926049585,7.049616815011734,7.154810661549582,7.238047950552487,7.2732690134126115,7.256851275379324,,,,,,,,5.60486441148108,6.219411097510327,6.313498906395993,6.694803013924648,6.94013378648305,7.164646917478717,7.257199394969141,7.272475882883267,,,,,,6.753788469018964,6.824197761647151,6.683379176390778,"rgba(239, 83, 80, 0.5)",0.75587517440334,6.705207137547241,-0.9792716610008171,46.52071875128328,-10.294735651057486,True,False,False,True,True,0.0,6.583600000000001,7.188624999999999,0.0,0.0,0.0,0.0,0,0.8442105263157896,0.8530827067669174,False,False,False,False,-0.21823191225097593,-0.2199070499796463,False,False,False,False,158828.0,296950.4156638724,False,False,False,False,63643.97863049476,False,False,False,False
2024-08-19 17:00:00+00:00,5.995,6.005,5.94,5.985,55359.0,,,,,,,,,5.799665554343408,6.048489793610373,6.768137136500849,7.039457281716583,7.145797286303731,7.230805220296823,7.2665990706254835,7.25078683879222,,,,,,,,5.626515971705752,6.2138852403267295,6.306972126821405,6.68516066455008,6.930055422592227,7.156408868595534,7.250233590744468,7.266078756398569,,,,,,6.749065551495264,6.818717272773684,6.679413830216846,"rgba(239, 83, 80, 0.5)",0.7385587498818407,6.700094798602556,-0.9682300815161431,47.9180453311257,-8.838017023165094,True,False,False,False,True,0.0,6.5624,7.18785,0.0,0.0,0.0,0.0,0,0.8438442969221485,0.8522933011466505,False,False,False,False,-0.21771598523180632,-0.2188115176057263,False,False,False,False,214187.0,295667.2619326496,False,False,False,False,63515.52934940182,False,False,False,False
2024-08-20 17:00:00+00:00,5.935,6.01,5.925,5.995,52213.0,,,,,,,,,5.8058854051342585,6.046637037362745,6.759175493666858,7.030049851489551,7.1374216072056695,7.224049895427562,7.260370754604618,7.245119455622923,,,,,,,,5.644746578557074,6.208899109351095,6.301043883153184,6.676300593049008,6.920741131665756,7.148742998585871,7.24373273911016,7.260102784579344,,,,,,6.7445637074103555,6.813588687564273,6.675538727256437,"rgba(239, 83, 80, 0.5)",0.7143454447355387,6.695242801947032,-0.980257950978146,48.99905186166741,-7.556857740753941,True,False,False,False,True,0.0,6.549000000000001,7.187200000000001,0.0,0.0,0.0,0.0,0,0.8491594729668333,0.8493109192791155,False,False,False,False,-0.21874795366388977,-0.21877973563480804,False,False,False,False,266400.0,295213.5059336938,False,False,False,False,63340.296336232794,False,False,False,False
2024-08-21 17:00:00+00:00,6.005,6.045,5.98,5.98,87594.0,,,,,,,,,5.816784601242837,6.044771616484975,6.7450545377209785,7.0150020786417056,7.123933566726687,7.213102848669511,7.250256839315644,7.23590926902312,,,,,,,,5.673417732295461,6.20184051785427,6.292293213546145,6.662437891131104,6.905920529229942,7.136373454299462,7.233186789127824,7.250393661311177,,,,,,6.737542446663802,6.805601919728183,6.669482973599423,"rgba(239, 83, 80, 0.5)",0.715718639670067,6.687700286950113,-0.9887967809198728,49.46188669312696,-6.749972247147049,True,False,False,False,True,0.0,6.531999999999999,7.186775,0.0,0.0,0.0,0.0,0,0.8516324981017465,0.8479878511769171,False,False,False,False,-0.20947645654638267,-0.21412809609059535,False,False,False,False,178806.0,293408.73839983804,False,False,False,False,63716.32274962453,False,False,False,False
2024-08-22 17:00:00+00:00,5.885,5.905,5.795,5.815,33424.0,,,,,,,,,5.8172328305122125,6.041554962416388,6.738650469052361,7.008468705969259,7.118134065509094,7.208420950160129,7.245941038742538,7.2319703878705495,,,,,,,,5.67832238149473,6.197176618285685,6.28728587404347,6.65602647264499,6.899391652396637,7.131054206703424,7.228682265393889,7.246248804940714,,,,,,6.733410105383504,6.801296676279065,6.665523534487942,"rgba(239, 83, 80, 1.0)",0.7120968908666727,6.683303911246007,-1.219362031182609,47.12324800186588,-6.749972247147049,True,False,False,True,True,0.0,6.507099999999999,7.185,0.0,0.0,0.0,0.0,0,0.8476740650653694,0.8546670720583763,False,False,False,False,-0.2431367864379793,-0.22863244126428733,False,False,False,False,145382.0,291113.7502075925,False,False,False,False,63246.67433490167,False,False,False,False
2024-08-23 17:00:00+00:00,6.445,6.455,6.29,6.385,104472.0,,,,,,,,6.376666666666668,5.851384551317223,6.057117940162412,6.730831858705916,6.997690829586845,7.107824571109738,7.199660425234041,7.237714465907544,7.224501597761166,,,,,,,,5.737717906613739,6.2040971851877,6.290264763320578,6.649394499532989,6.889587125823633,7.121513716759649,7.220167992756622,7.238343075933926,,,,,,6.713792892492964,6.753710322939062,6.668885783241104,#000000,0.7126537577101368,6.630918920713835,-0.34507489514123907,52.85157959035286,-3.308953491544237,True,False,True,False,True,0.0,6.493900000000001,7.185,0.0,0.0,0.0,0.0,0,0.8472431455257611,0.8568846037963244,False,False,False,False,-0.13643311296323588,-0.1825327771137616,False,False,False,False,249854.0,290474.0641578624,False,False,False,False,63885.82667079466,False,False,False,False
2024-08-26 17:00:00+00:00,6.435,6.445,6.34,6.345,92685.0,,,,,,,,6.376666666666668,5.878371871253745,6.069762827565564,6.7241728058964725,6.988432199663862,7.098915312039504,7.1920413571303605,7.230545314208822,7.217983825445108,,,,,,,,5.782547735318067,6.2098049688035735,6.292746113414349,6.643768936940834,6.881191644765555,7.11324939442665,7.2127555390244265,7.231448679799186,,,,,,6.714376776021338,6.752988019985568,6.67093912656158,#000000,0.7129540563644242,6.6319826154579165,-0.4025260995376488,56.04634435512453,-0.3046691944584907,True,False,True,False,True,0.0,6.48,7.183950000000001,0.0,0.0,0.0,0.0,0,0.8534848484848485,0.8537878787878787,False,False,False,False,-0.1324241659207789,-0.15747847151727024,False,False,False,False,157169.0,288407.31897712033,False,False,False,False,64332.32548210017,False,False,False,False
2024-08-27 17:00:00+00:00,6.325,6.375,6.305,6.355,100307.0,,,,,,,,6.3659884389371495,5.90295061712836,6.081065866464035,6.71661114664373,6.978215478589647,7.089102690016896,7.183638980469458,7.222637120831858,7.210780756106976,,,,,,,,5.822241639954483,6.214477068619982,6.29432122958555,6.637245064329254,6.871858851790739,7.104133898158659,7.2045805982005096,7.223838708919121,,,,,,6.713158126749788,6.750110121687567,6.671587132444787,#000000,0.7132912360231181,6.63115153241623,-0.38715116416666534,58.27788906342887,1.835854085679749,True,False,True,False,True,0.0,6.4659,7.1831499999999995,0.0,0.0,0.0,0.0,0,0.852538765582244,0.8522347217999392,False,False,False,False,-0.14295701840167951,-0.15021774495947487,False,False,False,False,257476.0,287927.7636441417,False,False,False,False,64890.07237385055,False,False,False,False
2024-08-28 17:00:00+00:00,6.045,6.105,6.02,6.03,72487.0,,,,,,,,6.304401249534849,5.90840381528969,6.080218538376867,6.7071644486447335,6.967704311207575,7.079435795945559,7.175582226551716,7.215128717429987,7.20391031524855,,,,,,,,5.8333744619187655,6.210510182278903,6.289148109554898,6.628148352653952,6.861670416215968,7.095186276947472,7.196784696396677,7.216611615236986,,,,,,6.70431667820195,6.737994379803281,6.6664292639004525,"rgba(239, 83, 80, 0.5)",0.7132242612578787,6.621950717222263,-0.8299643595666083,54.97695062163984,1.835854085679749,True,False,True,False,False,0.0,6.4453,7.180575,0.0,0.0,0.0,0.0,0,0.8421459492888065,0.8622448979591837,False,False,False,False,-0.1992161891578005,-0.1747169670586377,False,False,False,False,184989.0,286331.81382020155,False,False,False,False,65007.85419751178,False,False,False,False
2024-08-29 17:00:00+00:00,6.02,6.05,5.93,5.94,65410.0,,,,,,,,6.254660569045,5.910483426271046,6.077509175742942,6.697876011603348,6.957628224353814,7.070212872707457,7.167909983743779,7.207984904113234,7.1973634328294915,,,,,,,,5.839245797527526,6.205407731031742,6.283187300945152,6.61909610534771,6.851823218339458,7.086645449145611,7.189364792054773,7.209732776165651,,,,,,6.695654810056926,6.72684762226779,6.660562896319703,"rgba(239, 83, 80, 0.5)",0.7128740080486533,6.6128987587954855,-0.9439238227206624,51.70265929896768,8.423507864426448,True,False,False,False,False,0.0,6.422,7.17755,0.0,0.0,0.0,0.0,0,0.8409478085798359,0.8575189716586652,False,False,False,False,-0.2141076729117666,-0.19441231998520214,False,False,False,False,119579.0,283746.4988772527,False,False,False,False,65014.089016155005,False,False,False,False
2024-08-30 17:00:00+00:00,5.995,6.035,5.96,6.03,89862.0,,,,,,,,6.21251569333407,5.914607543146239,6.075181248822699,6.68609038986228,6.944594385402969,7.0581865254750245,7.157832121867848,7.198577967468233,7.188735876147011,,,,,,,,5.848459732873764,6.199750304282962,6.2762404354570664,6.607712718084734,6.839170532141252,7.0754839715081115,7.179605878038383,7.200669660781195,,,,,,6.686083234393755,6.715146861280709,6.653386654145933,"rgba(239, 83, 80, 0.5)",0.7027606438343873,6.602976465405285,-0.8153223582342674,50.793810372937,7.431524242693698,True,False,False,False,False,0.0,6.4048,7.174549999999999,0.0,0.0,0.0,0.0,0,0.8426844389336641,0.8543087414755116,False,False,False,False,-0.21256293811127605,-0.20348762904823908,False,False,False,False,209441.0,282594.47563884564,False,False,False,False,65399.3279461371,False,False,False,False
2024-09-02 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,6.21251569333407,5.914607543146239,6.075181248822699,6.68609038986228,6.944594385402969,7.0581865254750245,7.157832121867848,7.198577967468233,7.188735876147011,,,,,,,,5.848459732873764,6.199750304282962,6.2762404354570664,6.607712718084734,6.839170532141252,7.0754839715081115,7.179605878038383,7.200669660781195,,,,,,6.686083234393755,6.715146861280709,6.653386654145933,"rgba(239, 83, 80, 0.5)",0.6880474920754753,6.602976465405285,-0.8327571454070964,50.18791108891655,6.5675001270357,True,False,False,False,False,0.0,6.390599999999999,7.170975000000001,0.0,0.0,0.0,0.0,0,0.8412351840299439,0.8593262632563944,False,False,False,False,-0.2058805222329327,-0.20468407564058588,False,False,False,False,209441.0,281460.3132258403,False,False,False,False,64385.384877204735,False,False,False,False
2024-09-03 17:00:00+00:00,5.485,5.51,5.45,5.475,142453.0,,,,,,,,6.055873130580302,5.887284001665389,6.044953722796587,6.654229647154945,6.9133604411054215,7.030322573576031,7.135007605321588,7.177457009937305,7.169285774061231,,,,,,,,5.819029335720856,6.168349310149661,6.245502578654297,6.575301996932383,6.807562444430568,7.049699973613734,7.1576091753184885,7.180316083217356,,,,,,6.651243812013892,6.674197100688755,6.625421362254668,"rgba(255, 0, 0, 1.0)",0.6835325044829139,6.565934070772005,-1.596023691071263,44.03283161292363,0.6075451448692775,False,False,False,True,False,0.0,6.365600000000001,7.165375,0.0,0.0,0.0,0.0,0,0.8398013039428749,0.8717789506364483,False,False,False,False,-0.3219815396980367,-0.26333280766931133,False,False,False,False,66988.0,278135.161082804,False,False,False,False,65595.73549926357,False,False,False,False
2024-09-04 17:00:00+00:00,5.605,5.605,5.555,5.57,80416.0,,,,,,,,6.004360927532979,5.876677191266032,6.031937656056871,6.638418255424371,6.897477641050209,7.015992253432177,7.123143467881021,7.166438344055912,7.159127326548774,,,,,,,,5.8086178313688945,6.154159566190771,6.2312672176235635,6.55938183917876,6.791632039426783,7.036397025861935,7.146153721541858,7.169688964877218,,,,,,6.635933604077537,6.657063673694261,6.612162275758722,"rgba(239, 83, 80, 1.0)",0.6871774886453288,6.5497426237435965,-1.425749009437165,41.3752988949412,-1.9223431665437758,False,True,False,True,False,0.0,6.3403,7.161525,0.0,0.0,0.0,0.0,0,0.854738847436101,0.8658517224956342,False,False,False,False,-0.3003258039692314,-0.28182930581927135,False,False,False,False,147404.0,276108.32137609384,False,False,False,False,65825.50704191063,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.505,5.415,5.42,30462.0,,,,,,,,5.98254036971103,5.871185925531243,6.025839594368384,6.631830736750599,6.890976770179936,7.010153710085152,7.118322474917113,7.16196584369251,7.1549996667433176,,,,,,,,5.8028221652419845,6.147790199965067,6.2249920397934195,6.552702620970059,6.7850704562315665,7.03097712236631,7.141501722618948,7.165374528227005,,,,,,6.629355643964332,6.649757232442142,6.606403856926795,"rgba(255, 0, 0, 1.0)",0.6924994096982556,6.542766246859415,-1.6213244822095092,38.3847298921208,-4.800257166418341,False,True,False,True,False,0.0,6.307,7.1560500000000005,0.0,0.0,0.0,0.0,0,0.8505947660586836,0.8615384615384617,False,False,False,False,-0.3263473497908901,-0.3040883278050807,False,False,False,False,116942.0,273640.6264710381,False,False,False,False,65277.23561490427,False,False,False,False
2024-09-06 17:00:00+00:00,5.225,5.325,5.225,5.315,75432.0,,,,,,,,5.921221536418632,5.853319869844588,6.0072899865624985,6.613689539528851,6.87338933429895,6.994435836830656,7.105383405177613,7.149977108060362,7.143924182487194,,,,,,,5.288333333333334,5.783200353650722,6.1290480252946375,6.206801780938642,6.534184160623705,6.767204547908508,7.016388213029948,7.1290250148467225,7.153807556870542,,,,,,6.5372568769836725,6.62918119991215,6.445332554055195,"rgba(255, 0, 0, 1.0)",0.6947902463956201,6.407908690878053,-1.5730052293447718,35.592267527813085,-7.513974610068381,False,True,False,True,False,0.0,6.2738,7.1503000000000005,0.0,0.0,0.0,0.0,0,0.8441558441558441,0.8685460880582833,True,False,False,False,-0.34282825441539394,-0.32345829111023733,False,False,False,False,41510.0,270041.70202962664,False,False,False,False,65434.67382242513,False,False,False,False
2024-09-09 17:00:00+00:00,5.355,5.365,5.295,5.32,28448.0,,,,,,,,5.902054214063981,5.8473012203024055,6.000894525922992,6.607168670278446,6.867014329905558,6.9887138690312876,7.100652971909973,7.145587770831953,7.13986687515131,,,,,,,5.298831087151842,5.77672699016196,6.122502933554617,6.200402462086117,6.527550882742076,6.760748753397017,7.011070113749333,7.124460222191539,7.149571069982267,,,,,,6.53172883124526,6.622139383044212,6.441318279446308,"rgba(255, 0, 0, 1.0)",0.6953884454677761,6.401982027250857,-1.5559390356608895,33.82268917008725,-9.331948697285462,False,True,False,True,False,0.0,6.242100000000001,7.143425,0.0,0.0,0.0,0.0,0,0.8510981912144703,0.874031007751938,False,False,False,False,-0.33110825972771624,-0.3272832754189768,False,False,False,False,69958.0,266939.6291299425,False,False,False,False,64861.23701897668,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.435,5.295,5.415,107326.0,,,,,,,,5.845625267741677,5.828055216119475,5.9796943484269045,6.584182675786624,6.844271306963753,6.9681783377173865,7.083577055430266,7.12971165932352,7.125180989031255,,,,,,,5.340924642292359,5.756666504228132,6.100384887034135,6.178543535733384,6.504284970629545,6.7378196588051225,6.9919497246136135,7.107965346165177,7.134240323095366,,,,,,6.513403136063205,6.598719650726762,6.428086621399648,"rgba(239, 83, 80, 1.0)",0.6878150351093837,6.382488090830914,-1.406610849495393,34.45059200229284,-9.331948697285462,False,True,False,True,False,0.0,6.2125,7.137375,0.0,0.0,0.0,0.0,0,0.8501291989664083,0.8552971576227392,False,False,False,False,-0.32369570626507876,-0.3254894908420278,False,False,False,False,177284.0,265549.61937598995,False,False,False,False,65519.605437287115,False,False,False,False
