date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_852,aVWAP_peak_835,aVWAP_peak_803,aVWAP_peak_800,aVWAP_peak_786,aVWAP_peak_737,aVWAP_peak_720,aVWAP_peak_679,aVWAP_peak_660,aVWAP_peak_647,aVWAP_peak_568,aVWAP_peak_543,aVWAP_peak_506,aVWAP_peak_504,aVWAP_peak_462,aVWAP_peak_441,aVWAP_peak_420,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_349,aVWAP_peak_331,aVWAP_peak_317,aVWAP_peak_275,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_85,aVWAP_peak_54,aVWAP_peak_51,aVWAP_peak_48,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_810,aVWAP_valley_782,aVWAP_valley_748,aVWAP_valley_706,aVWAP_valley_692,aVWAP_valley_650,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_517,aVWAP_valley_492,aVWAP_valley_477,aVWAP_valley_454,aVWAP_valley_392,aVWAP_valley_366,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_324,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_247,aVWAP_valley_167,aVWAP_valley_163,aVWAP_valley_120,aVWAP_valley_103,aVWAP_valley_24,aVWAP_OB_bull_748,aVWAP_OB_bull_650,aVWAP_OB_bull_492,aVWAP_OB_bear_869,aVWAP_OB_bear_647,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 16:00:00+00:00,3.675,3.695,3.6,3.645,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.635060650169821,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2818839949686436,,,,,,3.4078927433739215,3.458472322569232,#000000,,3.458472322569232,,74.36226655337329,16.599231816413607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3821.0,-9526.628731887291,False,False,False,False,3321.5075004792393,False,False,False,False
2025-01-16 17:00:00+00:00,3.645,3.685,3.615,3.645,621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.638133855331842,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2839124208174373,,,,,,3.4087665866838344,3.4610231380746397,#000000,,3.4610231380746397,,76.75420998302835,18.826341588783194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3821.0,-9438.169371702992,False,False,False,False,3279.639167138476,False,False,False,False
2025-01-16 18:00:00+00:00,3.645,3.715,3.635,3.65,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6666666666666665,3.642107937526744,,,,,,,,,,,,,,,,,,,,,,,,,,,3.28538740210616,,,,,,3.409419978517724,3.5313873354331897,#000000,,3.5313873354331897,,78.43519347864509,20.550847929945377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3387.0,-9344.352792296744,False,False,False,False,3235.520730438654,False,False,False,False
2025-01-16 19:00:00+00:00,3.645,3.675,3.605,3.61,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.65037558685446,3.640894696313409,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2864459276438667,,,,,,3.4098658906735184,3.5259054036039115,#000000,,3.5259054036039115,,76.49854367138485,20.550847929945377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3734.0,-9257.370578462685,False,False,False,False,3190.7374633000704,False,False,False,False
2025-01-16 20:00:00+00:00,3.615,3.67,3.585,3.65,2954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6382150825524313,3.6381811334476133,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2953279331970355,,,,,,3.4136747515821435,3.5239080497323605,#000000,,3.5239080497323605,,76.22957956526295,20.550847929945377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-780.0,-9125.938476471016,False,False,False,False,3187.067115031852,False,False,False,False
2025-01-17 15:00:00+00:00,3.715,3.715,3.61,3.655,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6599999999999993,3.644036361258256,3.642001328362686,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2995627744383333,,,,,,3.415581330590396,3.5614001160148185,#000000,,3.5614001160148185,,76.17592769601976,20.550847929945377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582.0,-8975.4278024172,False,False,False,False,3158.771500845312,False,False,False,False
2025-01-17 16:00:00+00:00,3.655,3.675,3.615,3.65,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6533727227966515,3.6445858554503596,3.6426894977168947,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3035010522825674,,,,,,3.4173355215541643,3.5610372820616183,#000000,,3.5610372820616183,,75.70536972582181,20.550847929945377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-764.0,-8848.118844240187,False,False,False,False,3130.666516336082,False,False,False,False
2025-01-17 17:00:00+00:00,3.645,3.665,3.605,3.615,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6456885078065007,3.6420358981069527,3.6410222136122945,,,,,,,,,,,,,,,,,,,,,,,,,,,3.306751272636234,,,,,,3.418752716904187,3.558874473040495,#000000,,3.558874473040495,,72.42676875563934,20.550847929945377,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1963.0,-8741.372815647315,False,False,False,False,3100.718198253352,False,False,False,False
2025-01-17 18:00:00+00:00,3.615,3.615,3.51,3.585,3010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6127519155703336,3.6216802791338094,3.6249897505124737,,,,,,,,,,,,,,,,,,,,,,,,,,,3.313201766525561,,,,,,3.421260701182227,3.5431559279355445,#000000,,3.5431559279355445,,67.98139181835347,23.979955516041414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4973.0,-8682.948430908596,False,False,False,False,3099.3117145595015,False,False,False,False
2025-01-17 19:00:00+00:00,3.585,3.6,3.565,3.59,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.606288676943551,3.6156397689251363,3.6195486156105563,,,,,,,,,,,,,,,,,,,,,,,,,,,3.317770169681446,,,,,,3.423133311912517,3.539811807790173,#000000,,3.539811807790173,,65.27596096852014,21.320078804819985,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2873.0,-8592.871711049547,False,False,False,False,3083.8185096826096,False,False,False,False
2025-01-17 20:00:00+00:00,3.59,3.61,3.53,3.545,7589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5858962623951176,3.5955030070629106,3.6004691685126464,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3317363998319856,,,,,,3.428631581516406,3.528401209450665,#000000,,3.528401209450665,,60.26263166880512,16.595472370336097,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10462.0,-8621.85044421157,False,False,False,False,3153.66628472629,False,False,False,False
2025-01-20 15:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5858962623951176,3.5955030070629106,3.6004691685126464,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3317363998319856,,,,,,3.428631581516406,3.528401209450665,#000000,,3.528401209450665,,56.92041213566177,13.518943796193767,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10462.0,-8650.379894688911,False,False,False,False,3104.772233800301,False,False,False,False
2025-01-20 16:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5858962623951176,3.5955030070629106,3.6004691685126464,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3317363998319856,,,,,,3.428631581516406,3.528401209450665,#000000,,3.528401209450665,,54.69226578023287,11.419713023647127,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10462.0,-8678.467028104587,False,False,False,False,3056.63623017549,False,False,False,False
2025-01-20 17:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5858962623951176,3.5955030070629106,3.6004691685126464,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3317363998319856,,,,,,3.428631581516406,3.528401209450665,#000000,,3.528401209450665,,53.2068348766136,9.896233293697861,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10462.0,-8706.118702087462,False,False,False,False,3009.246521180521,False,False,False,False
2025-01-20 18:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5858962623951176,3.5955030070629106,3.6004691685126464,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3317363998319856,,,,,,3.428631581516406,3.528401209450665,#000000,,3.528401209450665,,52.21654760753409,8.71304756599173,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10462.0,-8733.341667946572,False,False,False,False,2962.5915363560166,False,False,False,False
2025-01-20 19:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5858962623951176,3.5955030070629106,3.6004691685126464,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3317363998319856,,,,,,3.428631581516406,3.528401209450665,#000000,,3.528401209450665,,51.55635609481442,7.735560192684687,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10462.0,-8760.142572319493,False,False,False,False,2916.6598846295665,False,False,False,False
2025-01-20 20:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5858962623951176,3.5955030070629106,3.6004691685126464,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3317363998319856,,,,,,3.428631581516406,3.528401209450665,#000000,,3.528401209450665,,51.11622841966797,6.889207770362155,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10462.0,-8786.52795879516,False,False,False,False,2871.4403515345343,False,False,False,False
2025-01-21 15:00:00+00:00,3.56,3.675,3.545,3.635,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58759548809252,3.5964888596202393,3.601154156746446,,,,,,,,,,,,,,,,,,,,,,,,,,,3.333707938982017,,,,,,3.429537984028093,3.529736610860305,#000000,,3.529736610860305,,57.842766022196585,1.8880359234699995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9544.0,-8798.271711371981,False,False,False,False,2841.1544546115183,False,False,False,False
2025-01-21 16:00:00+00:00,3.635,3.685,3.61,3.67,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.590978500451671,3.5989311096085945,3.6031592740043696,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3359220478320295,,,,,,3.4306194262429544,3.532247732974166,#000000,,3.532247732974166,,63.821876965319035,7.391104497488534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8618.0,-8795.476801118151,False,False,False,False,2811.4621374857584,False,False,False,False
2025-01-21 17:00:00+00:00,3.67,3.73,3.67,3.715,832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.595898419942606,3.602765202531462,3.6064563471989826,,,,,,,,,,,,,,,,,,,,,,,,,,,3.338193212775661,,,,,,3.431796836989244,3.535828295612178,#000000,,3.535828295612178,,69.29599391671933,12.27037353623551,True,False,True,False,True,2.5068408071463857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7786.0,-8779.82599800004,False,False,False,False,2780.7728020208624,False,False,False,False
2025-01-21 18:00:00+00:00,3.715,3.74,3.705,3.725,1791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.606729147882757,3.61146955283242,3.61407099551352,,,,,,,,,,,,,,,,,,,,,,,,,,,3.343228293770134,,,,,,3.43446520985156,3.5438744974997074,#000000,,3.5438744974997074,,73.23548174491877,15.71623473273624,True,False,True,False,True,3.1518445868640548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5995.0,-8736.650401131823,False,False,False,False,2765.427487260849,False,False,False,False
2025-01-21 19:00:00+00:00,3.725,3.795,3.72,3.765,12473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6637179792921164,3.661162969519774,3.659617437796628,,,,,,,,,,,,,,,,,,,,,,,,,,,3.378007368306025,,,,,,3.453972180452333,3.590626438728636,#000000,,3.590626438728636,,76.90322042777733,19.002048383509063,True,False,True,False,True,5.669652118053648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6478.0,-8500.764348401097,False,False,False,False,2915.9324874583554,False,False,False,False
2025-01-21 20:00:00+00:00,3.765,3.79,3.745,3.785,7184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6830520500859323,3.6792858053150423,3.676944839190899,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3961367480993014,,,,,,3.464626697935776,3.608854860672794,#000000,,3.608854860672794,,79.7956462003184,21.676846440031895,True,False,True,False,True,6.887457601846545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13662.0,-8157.155598813482,False,False,False,False,2982.104076800086,False,False,False,False
2025-01-22 15:00:00+00:00,3.825,3.83,3.74,3.75,10937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.702163018303108,3.6978518826035165,3.695094432201639,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4207527696561044,,,,,,3.4795482280912657,3.628965525691092,#000000,,3.628965525691092,,77.62902384942481,21.676846440031895,True,False,True,False,True,4.397047486169463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2725.0,-7988.440008134204,False,False,False,False,3105.43579653962,False,False,False,False
2025-01-22 16:00:00+00:00,3.75,3.825,3.74,3.815,1978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.705524652810141,3.7011433135819685,3.698329698200748,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4250988983770516,,,,,,3.4822674698795195,3.6325241407424773,#000000,,3.6325241407424773,,78.23829586218255,21.676846440031895,True,False,True,False,True,8.244386967293305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4703.0,-7791.673496380185,False,False,False,False,3087.9561717870674,False,False,False,False
2025-01-22 17:00:00+00:00,3.815,3.9,3.81,3.85,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.708597704926013,3.704105504195219,3.7012144409405074,,,,,,,,,,,,,,,,,,,,,,,,,,,3.427956186135698,,,,,,3.4841099471494577,3.63546845904936,"rgba(38, 166, 154, 0.5)",0.30483761738501536,3.63546845904936,0.7037567830077976,79.48416025501294,21.927757101247167,True,False,True,False,True,10.185012321160741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5842.0,-7580.298713490569,False,False,False,False,3057.739797030679,False,False,False,False
2025-01-22 18:00:00+00:00,3.85,3.89,3.845,3.865,3026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.716871648503719,3.7120981937335826,3.709009580602135,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4355974397495,,,,,,3.4890907643654683,3.643394215647234,"rgba(38, 166, 154, 0.5)",0.2968585218281295,3.643394215647234,0.7465030243634642,80.65011250011212,23.502396801633367,True,False,True,False,True,10.998666897980797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8868.0,-7325.286330335676,False,False,False,False,3057.247707154234,False,False,False,False
2025-01-22 19:00:00+00:00,3.865,3.87,3.835,3.86,955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7191163958138347,3.7142817333333333,3.711148527712149,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4378902672192706,,,,,,3.49058814329177,3.645609231019647,"rgba(38, 166, 154, 0.5)",0.28717046135331176,3.645609231019647,0.7465627487242974,80.86026634743511,24.239003863546912,True,False,True,False,True,10.633022795432446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7913.0,-7089.033829090162,False,False,False,False,3024.654719446416,False,False,False,False
2025-01-22 20:00:00+00:00,3.865,3.895,3.855,3.895,6873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.736137146165331,3.730865081996358,3.7274134804431798,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4546894432174304,,,,,,3.5017763264694506,3.662276287955575,"rgba(38, 166, 154, 0.5)",0.2788714870801717,3.662276287955575,0.834519564839988,81.8678266742589,25.74758871438179,True,False,True,False,True,12.530204392638225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14786.0,-6749.886017786438,False,False,False,False,3084.3189873619754,False,False,False,False
2025-01-23 15:00:00+00:00,3.88,3.94,3.82,3.91,14225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7635428170742395,3.7579434117243635,3.7542191508267653,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4863173056296155,,,,,,3.523478394139932,3.690505671313746,"rgba(38, 166, 154, 0.5)",0.2715665763775164,3.690505671313746,0.8082523689554703,82.87700853422936,27.22131760211741,True,False,True,False,True,13.325174606395784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29011.0,-6195.453676425408,False,False,False,False,3257.042723992022,False,False,False,False
2025-01-23 16:00:00+00:00,3.905,3.93,3.9,3.92,2019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7673184582692167,3.7616863862706396,3.757933593056924,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4907098910543204,,,,,,3.526573471559963,3.6944120821627755,"rgba(38, 166, 154, 0.5)",0.26438415607214827,3.6944120821627755,0.8532580816819573,83.77633064807424,28.554245239631967,True,False,True,False,True,13.854506293698332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31030.0,-5618.314859736642,False,False,False,False,3237.8482631549364,False,False,False,False
2025-01-23 17:00:00+00:00,3.925,3.94,3.905,3.92,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.76766639859302,3.762031324056161,3.758275921823908,,,,,,,,,,,,,,,,,,,,,,,,,,,3.491112573025573,,,,,,3.526858240607988,3.6947715543746655,"rgba(38, 166, 154, 0.5)",0.256773553267578,3.6947715543746655,0.8771481437990183,84.37587872397083,29.580229459425183,True,False,True,False,True,13.854506293698332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31030.0,-5050.12393167871,False,False,False,False,3190.5172823308285,False,False,False,False
2025-01-23 18:00:00+00:00,3.925,3.93,3.91,3.915,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.768983967661542,3.7633391697293304,3.7595749260156044,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4926691207799476,,,,,,3.5279593764730874,3.696141796046606,"rgba(38, 166, 154, 0.5)",0.25249213706426454,3.696141796046606,0.8667921563739237,83.98589394216853,29.615991302118317,True,False,True,False,True,13.459247937695721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30306.0,-4501.966971497644,False,False,False,False,3152.276704310196,False,False,False,False
2025-01-23 19:00:00+00:00,3.915,3.92,3.915,3.915,798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.770393851663098,3.7647403348449457,3.7609677132635606,,,,,,,,,,,,,,,,,,,,,,,,,,,3.494365008955183,,,,,,3.529160753800115,3.697616727181697,"rgba(38, 166, 154, 0.5)",0.25108189324823327,3.697616727181697,0.8657863377005285,83.72590408763367,29.77727640740906,True,False,True,False,True,13.45924793769571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30306.0,-3962.308568838766,False,False,False,False,3115.7762902898826,False,False,False,False
2025-01-23 20:00:00+00:00,3.915,3.93,3.895,3.92,14286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7915008088548325,3.7858663025292794,3.782067176772907,,,,,,,,,,,,,,,,,,,,,,,,,,,3.52247187376246,,,,,,3.5493901264924648,3.7204765404798694,"rgba(38, 166, 154, 0.5)",0.2507418362947607,3.7204765404798694,0.7957326247127735,83.74207845652481,30.219394420908458,True,False,True,False,True,13.74297798494171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44592.0,-3209.528591027312,False,False,False,False,3288.9580532311247,False,False,False,False
2025-01-24 15:00:00+00:00,3.945,4.03,3.93,4.015,4756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.800776649680247,3.7950683645776535,3.7912086114983006,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5326821212759003,,,,,,3.5569774067340947,3.7299339367580253,"rgba(38, 166, 154, 1.0)",0.25372331883869603,3.7299339367580253,1.1235311935329224,86.02341424193759,32.6861079217539,True,False,True,False,True,18.769228159332474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49348.0,-2394.683186515261,False,False,False,False,3311.7028896151382,False,False,False,False
2025-01-24 16:00:00+00:00,4.015,4.08,4.01,4.025,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.038333333333333,3.805664395392559,3.7999012949755198,3.7959998141553664,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5376215622309806,,,,,,3.5606919131542782,3.795504080017552,"rgba(38, 166, 154, 0.5)",0.2580287713547598,3.795504080017552,0.8894198843698635,87.69291872349542,34.44079594584019,True,False,True,False,True,19.26047727991922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51504.0,-1559.0446874995205,False,False,False,False,3293.785015357539,False,False,False,False
2025-01-24 17:00:00+00:00,4.02,4.07,4.02,4.035,2374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.040080206033848,3.8108926910598706,3.8050768738277307,3.8011347267956825,,,,,,,,,,,,,,,,,,,,,,,,,,,3.542985474828613,,,,,,3.5647443327678525,3.800033994509149,"rgba(38, 166, 154, 0.5)",0.2628187811243934,3.800033994509149,0.8940228871225181,88.95713752323653,35.76319524393162,True,False,True,False,True,19.752982123623205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53878.0,-699.5556225770473,False,False,False,False,3279.524782561298,False,False,False,False
2025-01-24 18:00:00+00:00,4.035,4.04,3.98,3.985,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.025087034544639,3.8159193992422393,3.8100868073863174,3.8061274518220896,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5488716236547706,,,,,,3.5691954255162193,3.801218463330011,"rgba(38, 166, 154, 0.5)",0.2683172453349658,3.801218463330011,0.6849412024954162,83.04494092299633,36.665109652208855,True,False,True,False,False,15.665703672591036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50978.0,101.64679017608523,False,False,False,False,3273.6406774053085,False,False,False,False
2025-01-24 19:00:00+00:00,3.985,3.99,3.965,3.965,2007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.014080392780191,3.8187384891315994,3.8129160585937614,3.8089597276729825,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5526081511989496,,,,,,3.5720247982893403,3.801460563875497,"rgba(38, 166, 154, 0.5)",0.27301291920723114,3.801460563875497,0.5990172062164129,76.951562577747,31.309047320256838,True,False,True,False,False,14.097009151643299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48971.0,859.3111810260683,False,False,False,False,3254.0028374455364,False,False,False,False
2025-01-24 20:00:00+00:00,3.965,3.97,3.93,3.955,3426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9974567882038925,3.8226816544582407,3.8169030045822185,3.812970144887117,,,,,,,,,,,,,,,,,,,,,,,,,,,3.558515990614344,,,,,,3.576508278208474,3.8017055165491627,"rgba(38, 166, 154, 0.5)",0.27656275048342105,3.8017055165491627,0.5542846358842055,71.8419800873575,27.008005937716177,False,False,True,False,False,13.317384664041143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45545.0,1552.1125580644239,False,False,False,False,3256.6694601207996,False,False,False,False
2025-01-27 15:00:00+00:00,3.885,3.95,3.825,3.945,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9896978314966227,3.823546722538334,3.817798919436579,3.8138849403935136,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5603149714053157,,,,,,3.57787061607524,3.801048677054073,#000000,0.2783505632040935,3.8186516753228386,0.45391797746972606,67.3725265774067,23.296323053769356,False,True,True,False,False,12.535789393500895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44343.0,2215.537169567301,False,False,False,False,3224.8141196538104,False,False,False,False
2025-01-27 16:00:00+00:00,3.945,3.95,3.915,3.93,1636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.983651147485298,3.8250415356792757,3.819325029150658,3.815429569241704,,,,,,,,,,,,,,,,,,,,,,,,,,,3.562908433117755,,,,,,3.5798465028316673,3.801271142934938,#000000,0.27905111095016727,3.821238989796029,0.38975300916610145,62.828439927667965,19.45466641059255,False,True,True,False,False,11.365904237005712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42707.0,2843.3117870933893,False,False,False,False,3200.1813426049143,False,False,False,False
2025-01-27 17:00:00+00:00,3.925,3.945,3.92,3.925,2199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.977060148975791,3.8269564261476305,3.8212835235167573,3.817414164329752,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5663223502245667,,,,,,3.582455427328419,3.8018073226388993,#000000,0.27906525117687875,3.8223349685878065,0.36788898287849375,59.27527652260402,16.441325490917635,False,True,True,False,False,10.975078792746658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40508.0,3427.2604415570577,False,False,False,False,3184.6591512466985,False,False,False,False
