date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_825,aVWAP_peak_799,aVWAP_peak_771,aVWAP_peak_743,aVWAP_peak_715,aVWAP_peak_689,aVWAP_peak_655,aVWAP_peak_626,aVWAP_peak_598,aVWAP_peak_552,aVWAP_peak_516,aVWAP_peak_474,aVWAP_peak_455,aVWAP_peak_439,aVWAP_peak_420,aVWAP_peak_383,aVWAP_peak_356,aVWAP_peak_341,aVWAP_peak_249,aVWAP_peak_196,aVWAP_peak_145,aVWAP_peak_96,aVWAP_peak_48,aVWAP_valley_863,aVWAP_valley_831,aVWAP_valley_791,aVWAP_valley_756,aVWAP_valley_721,aVWAP_valley_662,aVWAP_valley_639,aVWAP_valley_544,aVWAP_valley_480,aVWAP_valley_457,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_349,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_262,aVWAP_valley_212,aVWAP_valley_181,aVWAP_valley_141,aVWAP_valley_102,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_791,aVWAP_OB_bull_721,aVWAP_OB_bull_262,aVWAP_OB_bull_212,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 17:00:00+00:00,70.07,70.755,70.045,70.655,105429.0,,,,70.485,68.89853712672797,68.4286802436427,68.15850919824753,67.87748593622155,67.7790578817679,67.84615719058031,67.79798524396777,68.02882600365261,68.2490623324791,68.24112501833477,68.24665675654096,68.24898176020578,68.22865871414973,68.24659423286164,68.26909382513807,68.03096644056819,67.73039959239307,67.39513749247611,66.90247926325223,66.36449414973903,,,,69.14303645358335,68.49760854756163,67.89612190756972,67.83952643417257,67.706248910616,68.24719796754688,68.2433531419175,68.24020529622898,68.235736987174,68.2532830552363,68.24319955493199,68.13982136969898,68.08330853137025,67.83131975987001,67.67948042579962,67.31358828721599,66.94450601862867,66.24046695083156,66.11776435780651,,68.49760854756163,68.08330853137025,67.83131975987001,65.98326248111356,68.2825454536395,"rgba(0, 255, 0, 1.0)",0.7403541762604903,68.26741930465613,3.224916900453617,78.58022520807009,21.76766908316985,True,False,True,False,True,17.95019449531722,0.0,0.0,0.0,0.0,0,1.0232654756958872,0.8957208142916486,False,False,False,False,0.34282823647093363,0.3413805992207902,False,False,False,False,5929649.0,4988184.473331546,False,False,False,False,95084.19869438595,False,True,False,False
2025-10-08 18:00:00+00:00,70.655,70.685,70.365,70.495,82917.0,,,,70.498207129432,68.94473543871113,68.46168022403971,68.18321110852929,67.89686083864716,67.7953776646834,67.85973735375947,67.80954536316183,68.03701727793649,68.25536495889428,68.2470913861767,68.25244098264199,68.2545453770055,68.23379581433004,68.25154847820943,68.27382432938604,68.03544506024224,67.73502709801805,67.39987418255869,66.90752873017581,66.36997898468687,,,,69.20253784377935,68.5325077607798,67.91707770389321,67.8571959798632,67.71738778776813,68.25361689457,68.24937608575247,68.24564639901101,68.24078078955827,68.25815206244523,68.24761288599046,68.14425410516111,68.08777359095029,67.83587930651069,67.68413795839818,67.31835379080675,66.94952486752969,66.24605514660819,66.12344692882631,,68.5325077607798,68.08777359095029,67.83587930651069,65.98903078829224,68.29821754814317,"rgba(0, 255, 0, 1.0)",0.7867657709753243,68.2895558832619,2.803177512417832,79.07298820911983,22.209995415494618,True,False,True,False,True,16.530761253960684,0.0,0.0,0.0,0.0,0,1.0316606311433003,0.893947232281427,False,False,False,False,0.3428282369984016,0.3421044181095959,False,False,False,False,5846732.0,5001495.287698499,False,False,False,False,94895.5599549381,False,False,False,False
2025-10-08 19:00:00+00:00,70.495,70.595,70.26,70.31,244444.0,,,,70.43614934109692,69.05691427812717,68.54751807157182,68.24931323895419,67.94967275169127,67.84018691243895,67.89710801677458,67.84149075488676,68.05963603774187,68.2727128691507,68.26352747569506,68.26837770697453,68.26987913793879,68.24797331275829,68.26521840137002,68.2868731957993,68.04788509422234,67.7479626443866,67.4131904693912,66.92181321916536,66.38557299874523,,,,69.3369617678353,68.62256033507214,67.97403067687313,67.9055354500921,67.74825383146634,68.27128233296571,68.26596524980846,68.26064972584545,68.25470014671608,68.27158611259354,68.25980311731789,68.15653320797374,68.1001599458261,67.84860011733646,67.69716960145816,67.33176712915315,66.963716215201,66.26195845261937,66.13963357879814,,68.62256033507214,68.1001599458261,67.84860011733646,66.00547740716162,68.33508815745756,"rgba(0, 255, 0, 1.0)",0.8230309398363607,68.34198841367683,2.3911757032055956,77.1038167752368,22.209995415494618,True,False,True,False,True,14.910808890906317,0.0,0.0,0.0,0.0,0,1.0285419886656364,0.8970633693972173,False,False,False,False,0.3259396972141599,0.33402205766187787,False,False,False,False,5602288.0,5010809.903393096,False,False,False,False,97214.140420753,False,False,False,False
2025-10-09 14:00:00+00:00,70.09,70.235,69.985,70.21,95940.0,,,,70.38301680126594,69.08906826656582,68.57494326547307,68.27133783354539,67.96777228634569,67.85570287645601,67.91006229220713,67.85262811136661,68.06747351213419,68.27866516679049,68.26917371996218,68.27385241633954,68.27514825273222,68.25285575831236,68.2699223078707,68.29135877567596,68.05222437005304,67.75253731948244,67.41795678355284,66.92699366698027,66.39128776046876,,,,69.37131099529643,68.65098205604411,67.99347660066833,67.92218429875683,67.75906794338277,68.27734290989216,68.27166259039024,68.26580954676477,68.25949240196083,68.27620762681643,68.26400336944393,68.16079087094151,68.10446837340625,67.85307993908064,67.70178752055915,67.33658024084994,66.96885792962088,66.26779828195467,66.14558862173325,,68.65098205604411,68.10446837340625,67.85307993908064,66.01153990687519,68.34556639349361,"rgba(0, 255, 0, 1.0)",0.8521952468411863,68.35700042991746,2.1743838362757884,74.57763170625304,22.209995415494618,True,False,True,False,False,14.041587789178994,0.0,0.0,0.0,0.0,0,1.0208998249768353,0.9075465870482852,False,False,False,False,0.2721139966740113,0.30306802716794456,False,False,False,False,5506348.0,5018492.664580801,False,False,False,False,97194.38630570256,False,False,False,False
2025-10-09 15:00:00+00:00,70.205,70.41,70.11,70.32,63337.0,,,,70.3719964688681,69.1118915651374,68.59407102669016,68.28664048718572,67.98029871245292,67.8664371732256,67.91905114282747,67.86035697375345,68.07295389232269,68.28286048722454,68.27315312984578,68.27771212360453,68.27886385305911,68.25629727741128,68.27324040914367,68.29452582613963,68.05526578886527,67.7557199251943,67.42125159829538,66.9305494708511,66.39518804980058,,,,69.39616579950255,68.67083587670632,68.00692836742184,67.93370829549863,67.76655993416566,68.28161394809987,68.27567816762553,68.26944727732482,68.26287136696307,68.2794685476504,68.26696691396766,68.16378475318992,68.10749272715528,67.85620373331008,67.70499671742512,67.33990298622169,66.97238899150139,66.27177957308353,66.14964434784983,,68.67083587670632,68.10749272715528,67.85620373331008,66.01566454168133,68.35396409214844,"rgba(0, 255, 0, 1.0)",0.8852568619963709,68.36881792190492,2.204085799114734,73.48267209148948,22.209995415494618,True,False,True,False,False,14.695969727333623,0.0,0.0,0.0,0.0,0,1.0201025641025643,0.9041025641025634,False,False,False,False,0.29733429549138474,0.3002011613296647,False,False,False,False,5569685.0,5027038.282184199,False,False,False,False,96669.46558778468,False,False,False,False
2025-10-09 16:00:00+00:00,70.32,70.365,69.03,69.97,219057.0,,,,70.21436891071319,69.15393999694477,68.63867699702958,68.32519237622105,68.01355248779221,67.89542508706602,67.94325484083105,67.88135720896749,68.08752448981639,68.29369677749442,68.28345332943273,68.28769754585603,68.28847766988532,68.26524044909218,68.2818412969074,68.3027087267505,68.06341047034074,67.76453376659884,67.43063892587918,66.9409928842368,66.40691781197563,,,,69.43005884570827,68.7160353488447,68.04245205427655,67.96453797600111,67.78712959101594,68.2926462781451,68.28606678970534,68.27887594868669,68.27164378956473,68.28791355367517,68.27466269474873,68.17168383148739,68.11553558271375,67.86476688793611,67.71392712138486,67.3494252441663,66.98273689479926,66.2838069289174,66.16194784427003,,68.7160353488447,68.11553558271375,67.86476688793611,66.02823101999228,68.36844238558695,"rgba(0, 255, 255, 0.75)",0.9059117004481947,68.38973577790007,1.74439100556721,68.66721854562732,25.338326958795008,True,False,True,False,False,11.675037521583107,0.0,0.0,0.0,0.0,0,0.9974541751527498,0.9154786150712823,False,False,False,False,0.2043681449544509,0.2522846531420578,False,False,False,False,5350628.0,5032055.177034057,False,False,False,False,98566.94674146244,False,False,False,False
2025-10-09 17:00:00+00:00,69.97,70.1,69.915,69.985,78017.0,,,,70.19555927387594,69.17226494887701,68.65654794330077,68.34036668115614,68.02647979009795,67.90667001940967,67.9526959130817,67.88954432227932,68.09329259702578,68.29805976650304,68.28759922995908,68.29171917697387,68.29235115762195,68.26883953338319,68.28530804457024,68.30601359894229,68.06664642190434,67.76798076030134,67.43426279914276,66.94496901647237,66.41133607586193,,,,69.44707788487987,68.73426844976734,68.05625673562886,67.97651763455706,67.79511894832154,68.29708705986063,68.29024878024171,68.28267268548576,68.27517639358747,68.29131953768679,68.27776541969709,68.17484447637354,68.1187415885111,67.86813192590407,67.71741186894515,67.35309150387938,66.98668061024824,66.28832813792224,66.1665642493523,,68.73426844976734,68.1187415885111,67.86813192590407,66.03293717357013,68.37612170032531,"rgba(0, 255, 255, 0.75)",0.9259949701184108,68.40045446558946,1.7111815782410946,65.56916649924628,22.344164836705446,True,False,True,False,False,11.768169952719422,0.0,0.0,0.0,0.0,0,1.0215702310365984,0.9142302187691672,False,False,False,False,0.2550742016577316,0.2536794273998947,False,False,False,False,5428645.0,5038203.856459885,False,False,False,False,98248.34291601341,False,False,False,False
2025-10-09 18:00:00+00:00,69.985,70.17,69.79,69.8,89730.0,,,,70.17029962919867,69.19043899859561,68.67534047768511,68.35665763066551,68.04054708790122,67.9189669055102,67.96302766442176,67.89852872184281,68.09960727131835,68.30281570079318,68.29212126302784,68.29610577573975,68.29657686837771,68.27277010187635,68.28909278961773,68.3096200087701,68.07020140303634,67.77179051862183,67.43828855622262,66.94940992144225,66.41629127275954,,,,69.46278071673133,68.75332333776831,68.07125152017265,67.98958477597625,67.8039059206067,68.3019274718328,68.29480958860564,68.28681632313233,68.27903392728125,68.29503753157725,68.28115507508116,68.17830741128589,68.12225923223167,67.87184433694135,67.72126667233465,67.35716860634149,66.99108360113468,66.29340276417996,66.17174950373179,,68.75332333776831,68.12225923223167,67.87184433694135,66.03822723415884,68.38405472001024,"rgba(38, 166, 154, 1.0)",0.9370209310496305,68.41150600879558,1.4818174762105394,61.47750931057333,18.457162984947985,False,False,True,False,False,10.191372150906865,0.0,0.0,0.0,0.0,0,1.017481087712125,0.9144346759353906,False,False,False,False,0.25052749192710994,0.25210345966350234,False,False,False,False,5338915.0,5042866.044731824,False,False,False,False,98116.27558398219,False,False,False,False
2025-10-09 19:00:00+00:00,69.795,70.07,69.45,69.98,224523.0,,,,70.10743020850471,69.22729652166106,68.71689188218058,68.39380545312893,68.07326558085612,67.94778341623238,67.9872864108782,67.9197159344185,68.11447502007933,68.31396346251896,68.30273070559835,68.30639878101768,68.30649557655545,68.2820105160106,68.29798746488811,68.31809189692527,68.0786232541352,67.7808822638553,67.4479551344072,66.96014160265534,66.42832390469066,,,,69.49120566743458,68.7950726755514,68.10602492360599,68.02009034721654,67.82468999225739,68.3132716096856,68.30550795330545,68.29654788775062,68.28810183556115,68.30377452749046,68.2891303910596,68.1864842824541,68.13057975853836,67.8806843715367,67.7304754508783,67.3669707560069,67.00171880292393,66.30573663958042,66.18436297391948,,68.7950726755514,68.13057975853836,67.8806843715367,66.05110705323956,68.40167297417553,"rgba(0, 255, 255, 0.75)",0.947954017777069,68.43588228724641,1.6288951613650111,60.318670476685554,17.266001303099898,False,False,True,False,False,11.33994170788359,0.0,0.0,0.0,0.0,0,1.0083223383740998,0.9168781081903981,False,False,False,False,0.2145001295207115,0.23330179459210693,False,False,False,False,5563438.0,5050936.927759237,False,False,False,False,100076.06976097471,False,False,False,False
2025-10-10 14:00:00+00:00,70.18,70.355,69.51,69.71,110224.0,,,,70.08652880949154,69.24457089048272,68.73665088768827,68.41167158606771,68.08911674320055,67.96179839684942,67.99912497848086,67.93008204105578,68.12178585082559,68.31946603588337,68.30797007432352,68.31148350658349,68.31139717563387,68.28657939812692,68.3023871848974,68.32228463048881,68.08278686489213,67.78537035610961,67.45272163869403,66.96542646675557,66.43424321115134,,,,69.50452945666626,68.81487482491015,68.12283848791952,68.03490127909157,67.83486346395816,68.3188700346392,68.31079083773317,68.30135766679278,68.29258628745474,68.30809703255646,68.29307865923259,68.19052950716583,68.1346945097215,67.88505026174022,67.73502034484027,67.37180302258973,67.00695665734904,66.31180293882568,66.19056570207562,,68.81487482491015,68.1346945097215,67.88505026174022,66.05743972364711,68.41057291725252,"rgba(38, 166, 154, 1.0)",0.9521019326153775,68.44807398671222,1.3254106205008196,56.73611949192562,13.743125561064794,False,True,True,False,False,9.059717336382324,0.0,0.0,0.0,0.0,0,1.0086258776328991,0.9128385155466389,False,False,False,False,0.2426978047360325,0.2379997996640697,False,False,False,False,5453214.0,5057173.781592427,False,False,False,False,100233.40201274255,False,False,False,False
2025-10-10 15:00:00+00:00,69.655,69.815,68.85,68.94,44057.0,,,,70.05781474211427,69.24410652474374,68.73984627350303,68.41550498083328,68.09305157298773,67.96542313716071,68.00215856523101,67.93279398287257,68.12359237167584,68.32072062807995,68.30917157739187,68.31264775021589,68.3125197206508,68.2876383182708,68.30339957620313,68.3232403985865,68.0838321556947,67.7865922936054,67.45410293412165,66.96705519073137,66.43615082477682,,,,69.50019893048233,68.81773286090984,68.12696020197494,68.0386467409252,67.83759100695569,68.32014674068361,68.31200063959824,68.30246454498506,68.2936228398244,68.30908903583651,68.29399150358896,68.19150646225086,68.13570921612657,67.88621101141335,67.73627139486612,67.37322056109933,67.00856396682941,66.31377398920971,66.19259627317712,,68.81773286090984,68.13570921612657,67.88621101141335,66.0595287417039,68.41115373056441,"rgba(38, 166, 154, 0.5)",0.9473890055978913,68.4488912688669,0.5183812860728316,49.09299646718767,6.62222675137896,False,True,False,True,False,3.060455736972383,0.0,0.0,0.0,0.0,0,0.9942614029880282,0.9262887107944979,False,False,False,False,0.1459481435039517,0.1919739715840107,False,False,False,False,5409157.0,5062630.885753784,False,False,False,False,99362.45004355274,False,False,False,False
2025-10-10 16:00:00+00:00,68.895,68.975,68.495,68.525,67231.0,,,,69.99209789628227,69.23469719152487,68.73906957916314,68.4173388640211,68.09612186957911,67.96853025879263,68.00470042708794,67.93516924699357,68.12497097368127,68.32146614826523,68.30990009489152,68.31334957756883,68.31319663996943,68.2883035101217,68.30401971920993,68.323806286751,68.08465950940251,67.787747273022,67.45556057046512,66.96894024925152,66.43849286063548,,,,69.48236426184073,68.81602988722338,68.13007887594932,68.04170006967514,67.84010300899227,68.32090612537596,68.31273064586243,68.30314343488216,68.2942679053008,68.30969096530698,68.29455944418348,68.19220355950934,68.13647623576682,67.88725734430241,67.73747872990958,67.37474582874866,67.01041309321293,66.31621864434662,66.19513794942412,,68.81602988722338,68.13647623576682,67.88725734430241,66.06216767947875,68.40855788710248,#000000,0.941986792432326,68.44539378712774,0.08450884185616958,42.175941357984236,0.4299314393615745,False,True,False,True,False,0.11228817982973638,0.0,0.0,0.0,0.0,0,0.9829051383399213,0.9505928853754931,False,False,False,False,0.052234394072820135,0.12210418282841541,False,False,False,False,5341926.0,5066961.042563803,False,False,False,False,98864.28802737362,False,False,False,False
2025-10-10 17:00:00+00:00,68.52,68.87,68.385,68.655,86699.0,,,,69.91435633537421,69.22242385797819,68.7377173087297,68.41939831179191,68.0998381081741,67.97233523665126,68.00781026888546,67.93809162370653,68.12664571244251,68.3223438940824,68.3107605661334,68.31417792459418,68.31399574971128,68.28909360591054,68.30475377919838,68.32447290718363,68.08567104763823,67.7891842615961,67.45739120537571,66.97132448539367,66.44146747937555,,,,69.45970022964545,68.81348743245661,68.13383742839999,68.04541687439472,67.84320948328343,68.32180025063005,68.31359223412865,68.30394690914163,68.29503313816295,68.31040253605657,68.29523345882677,68.19304579939136,68.13740923483118,67.88855351405236,67.73898362602762,67.37666438060288,67.01275085337758,66.31932576179682,66.19837039954234,,68.81348743245661,68.13740923483118,67.88855351405236,66.06552593107229,68.40536675198656,#000000,0.9309408105742303,68.44106150481056,0.22980891240279314,38.85196347188951,-2.4279619911797,False,True,False,True,False,1.005571613169888,0.0,0.0,0.0,0.0,0,0.9793368099970484,0.953261832136179,False,False,False,False,0.03551756448016906,0.07881087365429224,False,False,False,False,5428625.0,5072568.235702348,False,False,False,False,98675.67891067016,False,False,False,False
2025-10-10 18:00:00+00:00,68.65,68.685,68.105,68.115,77109.0,,,,69.83608366473344,69.205918700888,68.73265547103962,68.41842325597547,68.10106469438799,67.97399488858608,68.00909075234111,67.93943373654938,68.1271537010727,68.32229280938249,68.31073931784587,68.31414948082508,68.31396872002719,68.28911891662308,68.30474773219895,68.3244297701271,68.08602249985941,67.78995463887881,67.45855342905594,66.97301386384213,66.44370361086813,,,,69.43274119797846,68.80711525571651,68.13493761955051,68.04683275088382,67.84479413311159,68.32174967279833,68.31356409021834,68.30394203398721,68.29504629751834,68.31038566042804,68.29524471174918,68.19322855596593,68.13768128058929,67.8891880193384,67.73981993141469,67.37791345519346,67.01439663546583,66.32168373168732,66.20084411844488,,68.80711525571651,68.13768128058929,67.8891880193384,66.06811716766734,68.40039778218672,#000000,0.9150338053124959,68.43429008449894,-0.3489380202624356,34.47624448933318,-6.416618005403421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759389671361504,0.9553012519561804,False,False,False,False,-0.0005820183941832973,0.03911442763005447,False,False,False,False,5351516.0,5076893.007241846,False,False,False,False,98341.31179577604,False,False,False,False
2025-10-10 19:00:00+00:00,68.115,68.285,67.89,67.965,212016.0,,,,69.62539964532901,69.15146575074277,68.71143736009901,68.41014612732792,68.10017063772735,67.97498808875048,68.00953562885071,67.94051119594894,68.12651646357108,68.3204331118083,68.30905362055294,68.31248783182714,68.31236707606354,68.28778430193967,68.30336520264125,68.32299268612661,68.08584721057177,67.79101131758976,67.46077106044423,66.9767496091975,66.44898431567742,,,,69.34935625249048,68.78194513352219,68.13337474665573,68.04683026543151,67.84669463086084,68.3198626506677,68.31184339339907,68.30243846428117,68.29369886462663,68.30899231707983,68.29405489429284,68.19255365528122,68.1372686908754,67.8898502682653,67.74106879487717,67.3803872605375,67.01800809368636,66.3273070181553,66.20679390317416,,68.78194513352219,68.1372686908754,67.8898502682653,66.07440117779535,68.38362795048782,#000000,0.9031158426387057,68.4113602836468,-0.49424477190282756,31.051861171876006,-9.615128191592547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9737560975609758,0.9610731707317063,False,False,False,False,-0.04834451322281509,-0.004615042796380312,False,False,False,False,5139500.0,5077863.658292361,False,False,False,False,100103.7100625082,False,False,False,False
2025-10-13 14:00:00+00:00,67.965,67.965,67.965,67.965,0.0,,,,69.62539964532901,69.15146575074277,68.71143736009901,68.41014612732792,68.10017063772735,67.97498808875048,68.00953562885071,67.94051119594894,68.12651646357108,68.3204331118083,68.30905362055294,68.31248783182714,68.31236707606354,68.28778430193967,68.30336520264125,68.32299268612661,68.08584721057177,67.79101131758976,67.46077106044423,66.9767496091975,66.44898431567742,,,,69.34935625249048,68.78194513352219,68.13337474665573,68.04683026543151,67.84669463086084,68.3198626506677,68.31184339339907,68.30243846428117,68.29369886462663,68.30899231707983,68.29405489429284,68.19255365528122,68.1372686908754,67.8898502682653,67.74106879487717,67.3803872605375,67.01800809368636,66.3273070181553,66.20679390317416,,68.78194513352219,68.1372686908754,67.8898502682653,66.07440117779535,68.38362795048782,"rgba(239, 83, 80, 0.5)",0.8922110555061257,68.4113602836468,-0.5002855332179107,28.768938960237886,-11.898519803516564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986649525316456,0.9635087025316443,False,False,False,False,-0.06742120177692568,-0.03601812228665299,False,False,False,False,5139500.0,5078819.260489378,False,False,False,False,98551.7145576631,False,False,False,False
2025-10-13 15:00:00+00:00,67.965,67.965,67.965,67.965,0.0,,,,69.62539964532901,69.15146575074277,68.71143736009901,68.41014612732792,68.10017063772735,67.97498808875048,68.00953562885071,67.94051119594894,68.12651646357108,68.3204331118083,68.30905362055294,68.31248783182714,68.31236707606354,68.28778430193967,68.30336520264125,68.32299268612661,68.08584721057177,67.79101131758976,67.46077106044423,66.9767496091975,66.44898431567742,,,,69.34935625249048,68.78194513352219,68.13337474665573,68.04683026543151,67.84669463086084,68.3198626506677,68.31184339339907,68.30243846428117,68.29369886462663,68.30899231707983,68.29405489429284,68.19255365528122,68.1372686908754,67.8898502682653,67.74106879487717,67.3803872605375,67.01800809368636,66.3273070181553,66.20679390317416,,68.78194513352219,68.1372686908754,67.8898502682653,66.07440117779535,68.38362795048782,"rgba(239, 83, 80, 0.5)",0.8815421734683963,68.4113602836468,-0.5063402490326792,27.246990819145807,-13.641875196132226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9854870775347915,0.9558648111331995,False,False,False,False,-0.06742120177692568,-0.051719662031789335,False,False,False,False,5139500.0,5079760.047148458,False,False,False,False,97023.78099862956,False,False,False,False
2025-10-13 16:00:00+00:00,67.965,67.965,67.965,67.965,0.0,,,,69.62539964532901,69.15146575074277,68.71143736009901,68.41014612732792,68.10017063772735,67.97498808875048,68.00953562885071,67.94051119594894,68.12651646357108,68.3204331118083,68.30905362055294,68.31248783182714,68.31236707606354,68.28778430193967,68.30336520264125,68.32299268612661,68.08584721057177,67.79101131758976,67.46077106044423,66.9767496091975,66.44898431567742,,,,69.34935625249048,68.78194513352219,68.13337474665573,68.04683026543151,67.84669463086084,68.3198626506677,68.31184339339907,68.30243846428117,68.29369886462663,68.30899231707983,68.29405489429284,68.19255365528122,68.1372686908754,67.8898502682653,67.74106879487717,67.3803872605375,67.01800809368636,66.3273070181553,66.20679390317416,,68.78194513352219,68.1372686908754,67.8898502682653,66.07440117779535,68.38362795048782,"rgba(239, 83, 80, 0.5)",0.8730269027771984,68.4113602836468,-0.5112789562691298,26.23235872508442,-15.061190081151445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987736331119063,0.9515585079202851,False,False,False,False,-0.06742120177692568,-0.059570431904357506,False,False,False,False,5139500.0,5080686.247967862,False,False,False,False,95519.53633198414,False,False,False,False
2025-10-13 17:00:00+00:00,67.965,67.985,67.895,67.965,8303.0,,,,69.61770233876331,69.14925660073013,68.71051412121655,68.4097438043127,68.10007297084324,67.97497383005755,68.00950726516179,67.94051427270966,68.12646123373547,68.32033481645458,68.30896346664076,68.31239926117473,68.31228167371162,68.28771114095854,68.30329073614482,68.32291678947922,68.08582322867952,67.79103667370062,67.46084304855421,66.97688198263923,66.44917772682093,,,,69.34606326007201,68.78086598023066,68.13324653126651,68.04677257394536,67.84673208980662,68.31976286778027,68.31175163767358,68.30235743824478,68.29362550716358,68.30891770828177,68.29399010115182,68.192509621224,68.13723515498724,67.88985989822783,67.7411018254147,67.38046952461559,67.01813554108682,66.3275139400427,66.20701371760441,,68.78086598023066,68.13723515498724,67.88985989822783,66.07463423160488,68.38295292508323,"rgba(239, 83, 80, 0.5)",0.8735976561693836,68.41043544299013,-0.5098862615352131,25.5559373290435,-16.277224371551853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9989758295780419,0.9419295370749682,False,False,False,False,-0.07131997905161552,-0.06544520547798652,False,False,False,False,5139500.0,5081598.089084639,False,False,False,False,94167.34197024796,False,False,False,False
2025-10-13 18:00:00+00:00,67.965,68.01,67.44,67.465,72189.0,,,,69.54174709842857,69.12551490352979,68.69935345933497,68.40394480129198,68.09750505980655,67.97341538260008,68.00801769122374,67.93948438788367,68.12514931184488,68.31877203383443,68.30750937966701,68.31097685013954,68.31090982612923,68.28649657011555,68.30208032716453,68.32171318395912,68.08514574609167,67.79082299092488,67.4610706023594,66.97766458361018,66.45050991821299,,,,69.3118641200816,68.76814961181482,68.13028287544152,68.04470316429881,67.84606645171472,68.3181753924153,68.31027699909568,68.30103903255564,68.29241759598555,68.30771377534515,68.29292348532418,68.19164223893301,68.13646641769826,67.88950032030891,67.74095963010109,67.38079385149216,67.01887335258779,66.32896710022953,66.20858270397808,,68.76814961181482,68.13646641769826,67.88950032030891,66.07632320254378,68.37526264406972,"rgba(239, 83, 80, 1.0)",0.8803941684789107,68.3999203525736,-1.0619338315119635,22.98989920353016,-19.258684468880116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9914468995010693,0.9418592811322666,False,False,False,False,-0.10521001867118106,-0.08532761207458378,False,False,False,False,5067311.0,5081376.583827513,False,False,False,False,93826.59248233715,False,False,False,False
2025-10-13 19:00:00+00:00,67.465,67.605,67.335,67.445,141030.0,,,,69.39668419662831,69.07595937440537,68.67468568201868,68.39030664504094,68.0906710286645,67.96882854998597,68.00376753221248,67.93632398641321,68.12168377897217,68.31495216808128,68.30394157013869,68.30748992326292,68.30754604159188,68.28349363273452,68.2991022892485,68.31876922978658,68.08330711478914,67.78992560754206,67.46107209157202,66.97878074629087,66.45271811329074,,,67.46166666666666,69.24220348424187,68.74034628867095,68.12255135512063,68.0389886726646,67.84368267765579,68.31429490540462,68.30666210549299,68.29779579279547,68.28943667690291,68.30475669381842,68.29029001080984,68.18941695476555,68.13444119457009,67.88830876736476,67.74020670217406,67.38099208166824,67.01990006441481,66.33141495859017,66.21126047934919,67.46166666666666,68.74034628867095,68.13444119457009,67.88830876736476,66.07924030362143,68.32532260100064,"rgba(239, 83, 80, 1.0)",0.8838942906914266,68.33375111090879,-1.0054947975889443,21.209799769338197,-21.436700674718026,False,True,False,True,False,0.0,1.0,67.605,67.335,0.0,0,0.9888063498524474,0.9497303347918986,False,False,False,False,-0.14572562411937984,-0.11552661809698181,False,False,False,False,4926281.0,5078972.001132513,True,False,False,False,94558.42825780479,True,False,False,False
2025-10-14 14:00:00+00:00,67.54,68.58,67.5,68.455,105649.0,,,,69.33619381180485,69.05636892441017,68.66738393230072,68.38803297146742,68.09137121591107,67.97022587572394,68.00477893217442,67.93751720348895,68.12190457681203,68.31449756663265,68.30354591764001,68.3070939067499,68.30716377311458,68.28320760724966,68.29878255070882,68.31841003593149,68.08351657991626,67.79071725439236,67.46241202359808,66.98084947632256,66.45553654094877,,,67.76860449545089,69.21302032994862,68.731527190117,68.12303041514723,68.04000433413775,67.84523012065056,68.31383501641008,68.30625389754634,68.29745100295405,68.28913882900657,68.30442654151476,68.29002493609258,68.1893917012369,68.1345396553497,67.88891260741399,67.74108972263829,67.38245347998108,67.0219087811536,66.33440013923959,66.21440441480046,67.76860449545089,68.731527190117,68.1345396553497,67.88891260741399,66.08254624435003,68.33264657590233,#000000,0.8775056787371758,68.34224425915637,0.12849573920238572,30.961178448592474,-26.818652259185576,False,True,False,True,True,0.2842724796333691,0.0,0.0,0.0,0.0,0,0.9914991499149916,0.9303930393039294,False,False,False,False,-0.07485263141500441,-0.0951896247559931,False,False,False,False,5031930.0,5078242.667781622,False,False,False,False,94730.375106521,False,False,False,False
