date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_804,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_714,aVWAP_peak_685,aVWAP_peak_666,aVWAP_peak_611,aVWAP_peak_556,aVWAP_peak_529,aVWAP_peak_509,aVWAP_peak_470,aVWAP_peak_427,aVWAP_peak_372,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_274,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_204,aVWAP_peak_162,aVWAP_peak_125,aVWAP_peak_107,aVWAP_valley_847,aVWAP_valley_810,aVWAP_valley_781,aVWAP_valley_759,aVWAP_valley_732,aVWAP_valley_678,aVWAP_valley_635,aVWAP_valley_594,aVWAP_valley_538,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_450,aVWAP_valley_407,aVWAP_valley_330,aVWAP_valley_297,aVWAP_valley_258,aVWAP_valley_221,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_104,aVWAP_valley_41,aVWAP_valley_24,aVWAP_OB_bull_732,aVWAP_OB_bull_450,aVWAP_OB_bull_407,aVWAP_OB_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 15:00:00+00:00,82.03,82.24,81.72,82.195,1954.0,,,,,82.08947340344459,80.88761116912725,79.71348949242477,76.59657210540949,77.97981736737555,78.44378739285685,78.43911139160159,78.31699649122994,77.5821067801215,76.93973612905317,76.46417122682432,76.04399386007344,75.50183057376115,75.22399579463946,75.2227646277771,75.09956679292824,75.07855543412461,75.20622962653195,75.2522147622611,,,,,,80.4443775876748,77.29520856647251,76.62793032715699,78.43088139633167,78.4373944209723,78.37470019575638,78.04707343708019,77.35210193960911,76.23101999936277,75.8209956589398,75.35861707484584,75.13997964030678,75.05872751867288,75.09429450811965,75.13134521999562,75.26935758916085,76.39115563792,76.69353289825051,,78.04707343708019,77.35210193960911,,77.70571975128581,"rgba(38, 166, 154, 1.0)",2.653892011897395,78.31415793062526,1.4623210183296553,66.9038013151596,11.311409797064748,True,False,True,False,True,15.879312571551914,0.0,0.0,0.0,0.0,0,1.0138270447621278,0.9208460276540885,False,False,False,False,0.3295020255473178,0.32881113651277666,False,False,False,False,-163346.0,-232670.64190133684,False,False,False,False,6268.435676121543,False,False,False,False
2025-08-29 16:00:00+00:00,82.195,82.32,82.09,82.1,1675.0,,,,,82.11177164269576,80.90210647429583,79.7302726316047,76.61079893902517,77.98573829567594,78.44803246476329,78.44289250467855,78.32043993833527,77.58542907094828,76.94303740510051,76.46745755378201,76.04728356927984,75.50507036695295,75.2270769280747,75.22583890509843,75.10247005941542,75.08120533194904,75.20869609995212,75.25455971298705,,,,,,80.46106966926733,77.31251855133851,76.6395616308024,78.4353697835148,78.44156276119709,78.37817409648693,78.05047738987808,77.35542727039227,76.23431973804541,75.82429014021791,75.3617768587221,75.14295492947832,75.06159625314322,75.09689639469356,75.13388466500544,75.27167138724951,76.39288760444832,76.69514980245854,,78.05047738987808,77.35542727039227,,77.71287822700303,"rgba(38, 166, 154, 1.0)",2.6333938845818876,78.32316756309116,1.4342071875466869,67.60624010902765,12.073625999922292,True,False,True,False,True,15.36714337938815,0.0,0.0,0.0,0.0,0,1.02050798514939,0.911721374270728,False,False,False,False,0.34282824720880084,0.33581969186078875,False,False,False,False,-165021.0,-231621.8102439518,False,False,False,False,6197.219619127411,False,False,False,False
2025-08-29 17:00:00+00:00,82.08,82.19,82.025,82.12,2033.0,,,,,82.11174523632764,80.91847614704754,79.74985755740651,76.62778904888216,77.9928023966367,78.45309131696533,78.44739981069029,78.32454789170336,77.58940375598819,76.9469940184148,76.47140043964556,76.05123365304229,75.50896399956089,75.23078153675428,75.22953528461349,75.10596158553456,75.08439249206276,75.21166232384597,75.25737972848177,,,,,,80.48022365682233,77.33311344923328,76.65346527148542,78.44071815952815,78.44653055696485,78.38231721125335,78.0545429346672,77.35940834075454,76.23828050060872,75.82824744976725,75.36557522527659,75.14653280011478,75.06504647056343,75.10002579299993,75.13693887558817,75.27445390277978,76.3949671403851,76.69709011135039,,78.0545429346672,77.35940834075454,,77.72027638261709,"rgba(38, 166, 154, 1.0)",2.616669515119024,78.33247983394116,1.4474583603984694,68.18132683832388,12.850766162406387,True,False,True,False,True,15.439252279951909,0.0,0.0,0.0,0.0,0,1.0252752456493428,0.9069492127382491,False,False,False,False,0.33581795876180104,0.3358188253112949,False,False,False,False,-162988.0,-230557.72016265022,False,False,False,False,6132.658074644814,False,False,False,False
2025-08-29 18:00:00+00:00,82.12,82.14,81.88,82.07,1480.0,,,,,82.0990927630203,80.92932035368285,79.76342770532828,76.63990856982898,77.9978281200847,78.45668331202762,78.45060114108217,78.32746846997499,77.59224071754255,76.94982509245801,76.47422584022706,76.05406732589265,75.5117606091585,75.23344396255632,75.23219180799379,75.10847158365429,75.08668394704077,75.21379455809915,75.25940676527081,,,,,,80.4932061499334,77.34774112239474,76.6633918215103,78.44451553497746,78.45005820847341,78.38526164892538,78.05743801446178,77.36225259117442,76.24112048745504,75.8310877900706,75.3683042616248,75.14910462518118,75.06752697992852,75.10227568837917,75.13913460936921,75.27645393963184,76.39645845388638,76.69848046767132,,78.05743801446178,77.36225259117442,,77.72497086455465,"rgba(38, 166, 154, 1.0)",2.582142821292301,78.33838691535706,1.4451613806456092,67.91171248386205,12.896726996775307,True,False,True,False,True,15.161129516001662,0.0,0.0,0.0,0.0,0,1.0206995003568877,0.9116107542231727,False,False,False,False,0.32883934677867327,0.3323290860449841,False,False,False,False,-164468.0,-229533.07333842307,False,False,False,False,6060.523840929391,False,False,False,False
2025-08-29 19:00:00+00:00,82.06,82.445,82.045,82.445,8190.0,,,,,82.19716510815682,81.00012832861132,79.84467564530298,76.7094582856709,78.02734178637421,78.47798754116693,78.46959963948137,78.34477064293154,77.60886683496919,76.96630027640298,76.49059926225607,76.0704366407929,75.52786005365785,75.2487486642306,75.24746256181756,75.1228924369325,75.09985037394834,75.22605640409074,75.27106778937508,,,,,,80.57376911314985,77.43184029702752,76.7205159081507,78.46702442587655,78.47098067863273,78.40272256191979,78.07451337308194,77.37887564589988,76.25754838163238,75.84747076017074,75.38400267105489,75.16388303689455,75.08177572382493,75.11520489615054,75.15175571383047,75.28796104324668,76.40510871371487,76.70656709424665,,78.07451337308194,77.37887564589988,,77.75972810106411,"rgba(0, 255, 255, 0.75)",2.5681834590389054,78.38205067956378,1.5820323529210412,69.82569732629608,15.02188089530108,True,False,True,False,True,16.537056657518423,0.0,0.0,0.0,0.0,0,1.0276378896882494,0.907134292565946,False,False,False,False,0.3428282472367402,0.33757866664086217,False,False,False,False,-156278.0,-228397.3357672847,False,False,False,False,6093.538975178548,False,False,False,False
2025-09-01 14:00:00+00:00,82.445,82.445,82.445,82.445,0.0,,,,,82.19716510815682,81.00012832861132,79.84467564530298,76.7094582856709,78.02734178637421,78.47798754116693,78.46959963948137,78.34477064293154,77.60886683496919,76.96630027640298,76.49059926225607,76.0704366407929,75.52786005365785,75.2487486642306,75.24746256181756,75.1228924369325,75.09985037394834,75.22605640409074,75.27106778937508,,,,,,80.57376911314985,77.43184029702752,76.7205159081507,78.46702442587655,78.47098067863273,78.40272256191979,78.07451337308194,77.37887564589988,76.25754838163238,75.84747076017074,75.38400267105489,75.16388303689455,75.08177572382493,75.11520489615054,75.15175571383047,75.28796104324668,76.40510871371487,76.70656709424665,,78.07451337308194,77.37887564589988,,77.75972810106411,"rgba(0, 255, 255, 0.75)",2.5412284980459705,78.38205067956378,1.5988130636659967,71.1016872212521,16.497572653900022,True,False,True,False,True,16.537056657518423,0.0,0.0,0.0,0.0,0,1.0376662636033855,0.8970374848851258,False,False,False,False,0.34282824737324896,0.34020345700705557,False,False,False,False,-156278.0,-227279.2065305826,False,False,False,False,5999.065502695159,False,False,False,False
2025-09-01 15:00:00+00:00,82.445,82.445,82.445,82.445,0.0,,,,,82.19716510815682,81.00012832861132,79.84467564530298,76.7094582856709,78.02734178637421,78.47798754116693,78.46959963948137,78.34477064293154,77.60886683496919,76.96630027640298,76.49059926225607,76.0704366407929,75.52786005365785,75.2487486642306,75.24746256181756,75.1228924369325,75.09985037394834,75.22605640409074,75.27106778937508,,,,,,80.57376911314985,77.43184029702752,76.7205159081507,78.46702442587655,78.47098067863273,78.40272256191979,78.07451337308194,77.37887564589988,76.25754838163238,75.84747076017074,75.38400267105489,75.16388303689455,75.08177572382493,75.11520489615054,75.15175571383047,75.28796104324668,76.40510871371487,76.70656709424665,,78.07451337308194,77.37887564589988,,77.75972810106411,"rgba(0, 255, 255, 0.75)",2.519772932355666,78.38205067956378,1.612426766025254,71.9523471512228,17.575140366299195,True,False,True,False,True,16.537056657518423,0.0,0.0,0.0,0.0,0,1.0401633349585566,0.8935275475377853,False,False,False,False,0.34282824737324896,0.34151585219015224,False,False,False,False,-156278.0,-226178.41263088363,False,False,False,False,5906.056735211513,False,False,False,False
2025-09-01 16:00:00+00:00,82.445,82.445,82.445,82.445,0.0,,,,,82.19716510815682,81.00012832861132,79.84467564530298,76.7094582856709,78.02734178637421,78.47798754116693,78.46959963948137,78.34477064293154,77.60886683496919,76.96630027640298,76.49059926225607,76.0704366407929,75.52786005365785,75.2487486642306,75.24746256181756,75.1228924369325,75.09985037394834,75.22605640409074,75.27106778937508,,,,,,80.57376911314985,77.43184029702752,76.7205159081507,78.46702442587655,78.47098067863273,78.40272256191979,78.07451337308194,77.37887564589988,76.25754838163238,75.84747076017074,75.38400267105489,75.16388303689455,75.08177572382493,75.11520489615054,75.15175571383047,75.28796104324668,76.40510871371487,76.70656709424665,,78.07451337308194,77.37887564589988,,77.75972810106411,"rgba(0, 255, 255, 0.75)",2.5078921374282754,78.38205067956378,1.6200654166102135,72.51945377120325,18.405845576432768,True,False,True,False,True,16.537056657518423,0.0,0.0,0.0,0.0,0,1.0574998445950143,0.8853111207807535,False,False,False,False,0.34282824737324896,0.34217204978170057,False,False,False,False,-156278.0,-225094.68530327303,False,False,False,False,5814.489964122962,False,False,False,False
2025-09-01 17:00:00+00:00,82.445,82.445,82.445,82.445,0.0,,,,,82.19716510815682,81.00012832861132,79.84467564530298,76.7094582856709,78.02734178637421,78.47798754116693,78.46959963948137,78.34477064293154,77.60886683496919,76.96630027640298,76.49059926225607,76.0704366407929,75.52786005365785,75.2487486642306,75.24746256181756,75.1228924369325,75.09985037394834,75.22605640409074,75.27106778937508,,,,,,80.57376911314985,77.43184029702752,76.7205159081507,78.46702442587655,78.47098067863273,78.40272256191979,78.07451337308194,77.37887564589988,76.25754838163238,75.84747076017074,75.38400267105489,75.16388303689455,75.08177572382493,75.11520489615054,75.15175571383047,75.28796104324668,76.40510871371487,76.70656709424665,,78.07451337308194,77.37887564589988,,77.75972810106411,"rgba(0, 255, 255, 0.75)",2.4674909530948916,78.38205067956378,1.6465913746675325,72.89752485119021,19.079356973909853,True,False,True,False,True,16.537056657518423,0.0,0.0,0.0,0.0,0,1.0567666330645158,0.8841985887096763,False,False,False,False,0.34282824737324896,0.3425001485774748,False,False,False,False,-156278.0,-224027.7599497339,False,False,False,False,5724.342832896249,False,False,False,False
2025-09-01 18:00:00+00:00,82.445,82.445,82.445,82.445,0.0,,,,,82.19716510815682,81.00012832861132,79.84467564530298,76.7094582856709,78.02734178637421,78.47798754116693,78.46959963948137,78.34477064293154,77.60886683496919,76.96630027640298,76.49059926225607,76.0704366407929,75.52786005365785,75.2487486642306,75.24746256181756,75.1228924369325,75.09985037394834,75.22605640409074,75.27106778937508,,,,,,80.57376911314985,77.43184029702752,76.7205159081507,78.46702442587655,78.47098067863273,78.40272256191979,78.07451337308194,77.37887564589988,76.25754838163238,75.84747076017074,75.38400267105489,75.16388303689455,75.08177572382493,75.11520489615054,75.15175571383047,75.28796104324668,76.40510871371487,76.70656709424665,,78.07451337308194,77.37887564589988,,77.75972810106411,"rgba(0, 255, 255, 0.75)",2.414820469704192,78.38205067956378,1.6825057479051087,73.14957223784819,19.64800814018693,True,False,True,False,True,16.537056657518423,0.0,0.0,0.0,0.0,0,1.0459755476311765,0.8913652572592959,False,False,False,False,0.34282824737324896,0.34266419797536185,False,False,False,False,-156278.0,-222977.37607454424,False,False,False,False,5635.593331611036,False,False,False,False
2025-09-01 19:00:00+00:00,82.445,82.445,82.445,82.445,0.0,,,,,82.19716510815682,81.00012832861132,79.84467564530298,76.7094582856709,78.02734178637421,78.47798754116693,78.46959963948137,78.34477064293154,77.60886683496919,76.96630027640298,76.49059926225607,76.0704366407929,75.52786005365785,75.2487486642306,75.24746256181756,75.1228924369325,75.09985037394834,75.22605640409074,75.27106778937508,,,,,,80.57376911314985,77.43184029702752,76.7205159081507,78.46702442587655,78.47098067863273,78.40272256191979,78.07451337308194,77.37887564589988,76.25754838163238,75.84747076017074,75.38400267105489,75.16388303689455,75.08177572382493,75.11520489615054,75.15175571383047,75.28796104324668,76.40510871371487,76.70656709424665,,78.07451337308194,77.37887564589988,,77.75972810106411,"rgba(0, 255, 255, 0.75)",2.359698700037013,78.38205067956378,1.7218085174910205,73.31760382895351,20.141925555044395,True,False,True,False,True,16.537056657518423,0.0,0.0,0.0,0.0,0,1.0441138753526542,0.888945883559886,False,False,False,False,0.34282824737324896,0.34274622267430543,False,False,False,False,-156278.0,-221943.27722067534,False,False,False,False,5548.219791586059,False,False,False,False
2025-09-02 14:00:00+00:00,81.44,81.91,81.335,81.34,4566.0,,,,,82.06033000268842,81.01479364162437,79.87408096977579,76.74217852019503,78.04064476761118,78.48735686784973,78.47796753084644,78.35245973266191,77.61654979347583,76.97410187136221,76.49846474909262,76.07838481095071,75.53576998324752,75.25630933561656,75.25500669485787,75.130033820385,75.10637492470168,75.23212040279157,75.27683073875626,,,,,,80.59677782470217,77.47017109719427,76.74747228842871,78.47692624769215,78.48018798084301,78.41045263058501,78.08222471522409,77.38663075584505,76.2654884949582,75.85546603630361,75.39173776024865,75.17119565657761,75.08883717009086,75.1216105176931,75.15800511893042,75.29364637023639,76.40928221535147,76.71043670626183,,78.08222471522409,77.38663075584505,,77.76691713636093,"rgba(38, 166, 154, 1.0)",2.2938695090012624,78.60855632857604,1.1907580883331133,59.58185275079073,13.795512074358392,False,True,True,False,False,9.910018568479877,0.0,0.0,0.0,0.0,0,1.03668322506687,0.8900140109540176,False,False,False,False,0.2859316459172382,0.3143389342957718,False,False,False,False,-160844.0,-220996.0016048509,False,False,False,False,5532.991577763019,False,False,False,False
2025-09-02 15:00:00+00:00,81.32,81.64,81.14,81.52,6322.0,,,,,81.921926617784,81.03028757775736,79.91089641602898,76.78587085162592,78.05840062380031,78.49983254424498,78.48911977474847,78.36272816353616,77.6268807501345,76.98463546274985,76.50910977483476,76.08916039782753,75.54651448713625,75.26658959157915,75.26526456677227,75.13974898058514,75.11525355161083,75.24037087201924,75.28467152131599,,,,,,80.6237951932377,77.520859164475,76.78356862838274,78.49010730207986,78.49245059757135,78.42076844336223,78.09255225506735,77.39707541119071,76.27624508337198,75.86631430601828,75.4022502272038,75.18114198815749,75.09844495654694,75.13032732897265,75.1665089991122,75.30138140507648,76.4149425258372,76.71567881456185,,78.09255225506735,77.39707541119071,,77.77791758582997,"rgba(38, 166, 154, 1.0)",2.22555163118369,78.61891909470899,1.3035334092644846,52.544671490292366,7.957810438748631,False,True,False,False,False,10.683991475568696,0.0,0.0,0.0,0.0,0,1.0338400865084916,0.8916735576617252,False,False,False,False,0.27018400970089995,0.29226147199833585,False,False,False,False,-154522.0,-219965.39692880667,False,False,False,False,5545.224266479872,False,False,False,False
2025-09-02 16:00:00+00:00,81.54,81.61,81.22,81.46,3882.0,,,,,81.86320762355739,81.03917165257255,79.93260596477926,76.81227998140608,78.06920105749812,78.50743231418777,78.49591844903757,78.36899279596472,77.63319123561547,76.99107412115455,76.51561917501259,76.09575152837243,75.5530890049392,75.27288180101866,75.27154311669194,75.14569655944325,75.12069023093359,75.2454234498692,75.28947362998473,,,,,,80.63947231767467,77.55132049130637,76.80544346885766,78.49813389227376,78.49992159543704,78.427061041351,78.09885606068718,77.40345696172453,76.28282370893363,75.87295078279978,75.40868370008226,75.1872306051261,75.10432707782569,75.13566510824386,75.17171659113498,75.30611884634168,76.41840959745772,76.71888967820772,,78.09885606068718,77.40345696172453,,77.78554162904976,"rgba(38, 166, 154, 1.0)",2.1558394865789907,78.6274705175089,1.3138870032415617,47.41801482873208,3.894960845334822,False,True,False,True,False,10.338838985819915,0.0,0.0,0.0,0.0,0,1.0390679859559524,0.8909671241621439,False,False,False,False,0.2718709119262531,0.2820661919622945,False,False,False,False,-158404.0,-219010.95666634454,False,False,False,False,5519.43784374375,False,False,False,False
2025-09-02 17:00:00+00:00,81.46,81.46,80.635,80.645,10184.0,,,,,81.63669332178148,81.03223853937307,79.96804568233728,76.87256051609349,78.09290297437558,78.52369168157558,78.51049098165353,78.38255282650175,77.6474077123274,77.00592116831314,76.53082754440779,76.11129824086643,75.56875670989855,75.28794777579235,75.2865768170761,75.15996764699955,75.13374405143617,75.25753515111691,75.30097884754822,,,,,,80.65276479297931,77.61867105917128,76.85555943092554,78.51530965128327,78.51591716550759,78.44062573539588,78.11273327487947,77.41796677081487,76.29827807414662,75.88867411043204,75.42405350972719,75.20182988049876,75.1184502134067,75.14847937604182,75.18421260013601,75.3174666408726,76.42654698777294,76.72637076396916,,78.11273327487947,77.41796677081487,,77.79647557002242,"rgba(38, 166, 154, 0.5)",2.097916330059225,78.62875431143492,0.9610705916513643,39.76959193434977,-2.5668610766596203,False,True,False,True,False,5.826070349733687,0.0,0.0,0.0,0.0,0,1.024183796856106,0.8994463183351354,False,False,False,False,0.24721962945543205,0.26464291070886325,False,False,False,False,-168588.0,-218229.20540019966,False,False,False,False,5591.756636864001,False,False,False,False
2025-09-02 18:00:00+00:00,80.65,80.85,80.44,80.515,6451.0,,,,,81.50086410209465,81.01771838113062,79.98222486245726,76.90696144127598,78.10607690965622,78.5325493547882,78.51844575521903,78.39001920466788,77.65549617241754,77.01452241273758,76.53972565743388,76.12045861534534,75.57805804405938,75.29692322925845,75.29553326433776,75.16848338273138,75.141538266268,75.26475919769591,75.3078390795282,,,,,,80.65124060776164,77.65604998151446,76.88428726081078,78.5246660391577,78.52463722815902,78.44806850602966,78.12048274761408,77.42628201240414,76.30735678973546,75.89796867492664,75.4331948444445,75.21053672155402,75.1268817164318,75.15612988878962,75.19167094914982,75.32423207710654,76.43132935206887,76.73074410558779,,78.12048274761408,77.42628201240414,,77.801371153404,"rgba(38, 166, 154, 0.5)",2.034752885808867,78.62752173740499,0.9276203885783846,34.19959376011952,-7.126976690698228,False,True,False,True,False,5.136330279619738,0.0,0.0,0.0,0.0,0,1.0164153464401602,0.9100337214481125,False,False,False,False,0.22055333756535486,0.24259812413710907,False,False,False,False,-175039.0,-217559.58981259965,False,False,False,False,5605.07823939324,False,False,True,False
2025-09-02 19:00:00+00:00,80.55,81.025,80.525,80.94,8951.0,,,,,81.39752369151695,81.00932732402808,80.00775580788967,76.95654169867048,78.12578035837427,78.54605791122819,78.53058242854043,78.40135725941539,77.66751026367172,77.02714436977324,76.55269829778958,76.13375173199529,75.59149120688954,75.30986078904294,75.30844341186688,75.18074994793749,75.15276701194092,75.27517800634406,75.31773784314538,,,,,,80.65834510700648,77.7102916049345,76.92583006826547,78.53892224426112,78.53793347869754,78.45939707294318,78.13213803859455,77.4385725194063,76.32055701256694,75.91142776997641,75.44638344294982,75.22308108920095,75.13902401417764,75.16715338717299,75.20242107563999,75.33399563577744,76.43830926477136,76.73715293285227,,78.13213803859455,77.4385725194063,,77.81348725993712,"rgba(38, 166, 154, 1.0)",1.9749178726227508,78.63840558304729,1.1654127236674015,34.97887990013522,-7.126976690698228,False,True,False,True,False,7.070142056551266,0.0,0.0,0.0,0.0,0,1.0191232528589578,0.9060991105463775,False,False,False,False,0.22913062156767347,0.23586437285239126,False,False,False,False,-166088.0,-216761.58066821826,False,False,False,False,5656.952995371639,False,False,False,False
2025-09-03 14:00:00+00:00,80.66,80.7,80.37,80.68,978.0,,,,,81.38404709519457,81.00725687421419,80.00964349788569,76.9615429284882,78.12772113023766,78.54736589054873,78.53175935696582,78.40246451781063,77.66871547717862,77.02842928055104,76.55402948957757,76.13512356344667,75.59288585662308,75.31120769949224,75.30978749288187,75.18202861112587,75.15393800728091,75.27626357225073,75.318768945158,,,,,80.58333333333333,80.65802078267713,77.71564626187399,76.93003271694357,78.54030266752555,78.53922161505925,78.46050020844343,78.13328956086309,77.43981274256272,76.32191598392052,75.91282035562344,75.44775469910412,75.22438816431887,75.14029020036826,75.16830288526263,75.20354179249146,75.33501253498709,76.43902779924454,76.73780982837889,80.58333333333333,78.13328956086309,77.43981274256272,,78.02534543546611,"rgba(38, 166, 154, 0.5)",1.915613662172996,78.79611628637537,0.9834361441584407,34.188060532377,-7.126976690698228,False,True,False,True,False,5.676131021808356,1.0,80.7,80.37,873.0,0,1.0138915440005094,0.9127636525839533,False,False,True,False,0.21332054499307498,0.2245924589227331,False,False,False,False,-167066.0,-215991.10654933116,False,False,False,False,5584.4110884666525,False,False,False,False
2025-09-03 15:00:00+00:00,80.68,80.75,80.38,80.54,5197.0,,,,,81.31715699848068,80.99591244388465,80.01901356844651,76.987695303296,78.13787156260847,78.55419762229543,78.53790987452646,78.40825786801418,77.67504474806432,77.03519052681274,76.561041873987,76.14235556280822,75.60024430886968,75.31831738430348,75.31688227927256,75.18877967023285,75.1601215834735,75.28199577841558,75.32421363746892,,,,,80.56089014844804,80.65574442691789,77.74350733946858,76.95204232139406,78.54751160667156,78.54595057950543,78.46626960021581,78.13932413298754,77.44633102741432,76.32907781977501,75.92016434775013,75.45499138853268,75.23128864943132,75.14697581116354,75.17437299330898,75.2094598725218,75.3403822164725,76.44281730699139,76.74127256866421,80.56089014844804,78.13932413298754,77.44633102741432,,78.02934788004703,"rgba(38, 166, 154, 0.5)",1.8567880530300107,78.79774975290148,0.9383140117987206,32.995824688252256,-8.262580512957356,False,True,False,True,False,4.930162784657501,0.0,0.0,0.0,0.0,0,1.0070795331334903,0.9147267045092149,False,False,False,False,0.21529091494271868,0.2199416869327259,False,False,False,False,-172263.0,-215313.15140903144,False,False,False,False,5578.404715002053,False,False,False,False
2025-09-03 16:00:00+00:00,80.575,81.235,80.485,81.16,890.0,,,,,81.31227967614402,80.99575826861545,80.0217658045505,76.99263768681212,78.13988979018431,78.55559762956376,78.53916911378849,78.40943254221743,77.67627719325313,77.03647813083373,76.56236127352885,76.14370463415604,75.60160464403121,75.31962660239866,75.3181887332175,75.1900208486677,75.16125815723083,75.2830511538856,75.3252167065327,,,,,80.61116725642839,80.65691018217562,77.74890014373635,76.95620351381469,78.54898778601886,78.54732868343054,78.46744446097209,78.14052648266477,77.4475889662036,76.33041865535404,75.92152890080473,75.45632645064423,75.23255795092868,75.14820432449946,75.17548894002569,75.21054839442418,75.34137169873998,76.44352912840392,76.74192756348377,80.61116725642839,78.14052648266477,77.4475889662036,,78.03281151479706,"rgba(38, 166, 154, 1.0)",1.804337366828721,78.80193556755657,1.3068866586673475,37.60457421376967,-8.262580512957356,False,True,False,True,True,7.740550011716582,0.0,0.0,0.0,0.0,0,1.0080979404450674,0.9135369508384863,False,False,False,False,0.23475674024929638,0.22734921359101112,False,False,False,False,-171373.0,-214631.90875152708,False,False,False,False,5505.716269808222,False,False,False,False
2025-09-03 17:00:00+00:00,81.13,81.45,81.125,81.24,1165.0,,,,,81.3115664475866,80.99730009993206,80.02653290446494,76.99959542837784,78.14281875215747,78.55766499080947,78.54102742395585,78.41115623594607,77.67804203913313,77.03829609764318,76.56420947281981,76.14558361231434,75.6034877744417,75.32143408118772,75.31999237409455,75.19173244507343,75.16282517351675,75.28450784671381,75.32660176731713,,,,,80.70466443904414,80.65997803955165,77.75661450168359,76.96206041885338,78.55116679249623,78.54936295208589,78.46917275446322,78.14227260143792,77.44938022284778,76.33229069932565,75.92342438882076,75.45817196177245,75.23430896920173,75.14989784550971,75.17702772142627,75.21204984007157,75.34273821047617,76.44452483038481,76.74284796484496,80.70466443904414,78.14227260143792,77.44938022284778,,78.0390336420786,"rgba(38, 166, 154, 1.0)",1.781087095917627,78.80989697689071,1.3643931443213777,41.25849516280754,-8.262580512957356,False,True,False,True,True,8.093874029318414,0.0,0.0,0.0,0.0,0,1.0189609890461848,0.9081416949586816,False,False,False,False,0.2632832685044523,0.2453162410477317,False,False,False,False,-170208.0,-213943.16598018556,False,False,False,False,5438.418343144528,False,False,False,False
2025-09-03 18:00:00+00:00,81.24,81.56,81.17,81.235,1341.0,,,,,81.31176657456524,80.99937322860667,80.03219391169813,77.00766974450843,78.1462371943792,78.56008455072053,78.54320245810781,78.41317240066515,77.68009959676462,77.0404114716814,76.56635766701909,76.14776582905999,75.60567295426681,75.32353073399463,75.32208457397944,75.19371761752507,75.16464268415682,75.28619772498983,75.32820867668508,,,,,80.79111308466548,80.66375724935509,77.76557828448071,76.9688604821037,78.55371669272455,78.55174372439086,78.47119495703282,78.1443121769687,77.4514669580127,76.33446559847475,75.92562495395883,75.46031308820903,75.23633994422946,75.15186196455689,75.17881253296001,75.21379144588357,75.34432364423903,76.44568231411073,76.74391864264943,80.79111308466548,78.1443121769687,77.4514669580127,,78.04544619329681,"rgba(38, 166, 154, 1.0)",1.7612062512552236,78.8181692674391,1.3722587748245867,43.657192404823405,-14.884367050085864,False,True,False,True,True,8.066045047090068,0.0,0.0,0.0,0.0,0,1.0162231484450142,0.907277973709521,False,False,False,False,0.268498607478681,0.25690742426320634,False,False,False,False,-171549.0,-213285.89208901988,False,False,False,False,5374.892477359342,False,False,False,False
2025-09-03 19:00:00+00:00,81.245,81.73,81.175,81.57,17056.0,,,,,81.34797800987394,81.03638333509646,80.10905855143709,77.11174057492767,78.19137692595935,78.59236502369014,78.57224712189932,78.44005888230555,77.7072803975307,77.06819663923672,76.59448272821949,76.17626819322508,75.6341432440442,75.3508227053203,75.3493187083392,75.21955239926992,75.18830181522198,75.308211900247,75.3491494293401,,,,,81.23985465880497,80.71982630327143,77.88104474665164,77.05684182113194,78.5877107871404,78.58350833327528,78.49818631611599,78.17140264218241,77.47897024326957,76.36290066098643,75.95433479703489,75.48819590120915,75.2627722555029,75.17742003764128,75.20204892289246,75.236470515495,75.36498688032336,76.46086801540801,76.75799699109382,81.23985465880497,78.17140264218241,77.47897024326957,,78.10417427354078,"rgba(0, 255, 255, 0.75)",1.7434978510906594,78.8952775568777,1.5341128418650458,47.79583082124836,-10.741391528922826,False,True,False,False,True,9.564320484841605,0.0,0.0,0.0,0.0,0,1.0127208480565366,0.9115965306778017,False,False,False,False,0.2744041031972447,0.2656557637302255,False,False,False,False,-154493.0,-212374.37438221337,False,False,False,False,5555.994919570824,False,False,False,False
