date,Open,High,Low,Close,Volume,aVWAP_peak_526,aVWAP_peak_503,aVWAP_peak_473,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_313,aVWAP_peak_279,aVWAP_peak_243,aVWAP_peak_228,aVWAP_peak_185,aVWAP_peak_113,aVWAP_peak_71,aVWAP_peak_35,aVWAP_peak_20,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_499,aVWAP_valley_444,aVWAP_valley_399,aVWAP_valley_366,aVWAP_valley_325,aVWAP_valley_289,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_84,aVWAP_valley_52,aVWAP_valley_22,aVWAP_OB_bull_558,aVWAP_OB_bull_444,aVWAP_OB_bull_325,aVWAP_OB_bull_258,aVWAP_OB_bull_149,aVWAP_OB_bear_554,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,41.13,41.13,40.69,40.805,42610.0,,,,41.28678115511241,42.00996001329203,42.008129802126334,41.82463799875964,41.85372030762005,41.91379005616078,41.906803052448204,40.95193225457131,40.76840145916641,40.63690327485918,40.30946714801785,,,,40.81808060600632,41.34935945424891,42.09492937471424,42.04484540068147,41.7313381082829,41.884112953973506,41.86566721159136,41.315479405501925,40.97413621207624,40.84750659592165,40.7040650353288,40.346643151146594,,40.81808060600632,42.04484540068147,41.884112953973506,41.315479405501925,,41.367247392678614,"rgba(239, 83, 80, 1.0)",0.9059821806808753,41.71772458222414,-1.0074420906801953,48.762434531847894,-3.314784975539517,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9726328757479761,0.9741288278775079,False,False,False,False,-0.08817555918531372,-0.06950659537976628,False,False,False,False,3653282.0,3380801.5499270973,False,False,False,False,30634.845920930722,False,False,False,False
2025-05-20 17:00:00+00:00,40.805,41.01,40.67,40.77,11696.0,,,,41.28171450160105,42.003691699037276,42.00455881120661,41.822588810040855,41.852274096905724,41.912379207478956,41.90557881295642,40.95181440031708,40.76844051884087,40.6370399708635,40.30980156894654,,,,40.818037097547915,41.34520592086227,42.08858857182764,42.041000384016876,41.729162770659926,41.8824109788988,41.86426530664792,41.31500493505247,40.97399689006813,40.84748098232284,40.704153607436645,40.34696564435783,,40.818037097547915,42.041000384016876,41.8824109788988,41.31500493505247,,41.36548502121279,"rgba(239, 83, 80, 1.0)",0.895443259302452,41.71519325266927,-1.0555590684836615,46.26144954910814,3.8554949925100743,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845635202271115,0.9662881476224273,False,False,False,False,-0.1176579116358079,-0.0935822535077871,False,False,False,False,3641586.0,3384844.7196956696,False,False,False,False,30341.220402776755,False,False,False,False
2025-05-20 18:00:00+00:00,40.745,41.155,40.745,41.085,18954.0,,,,41.276792847898754,41.99517749337827,41.999679045201745,41.8198712231093,41.85034109088384,41.910471405638525,41.90392465510648,40.951875290550426,40.76873725536778,40.63748054374757,40.310532928085486,,,,40.826442426323126,41.34083598973515,42.07986760984432,42.035720380288765,41.72634408386519,41.88012393360656,41.86238677219385,41.31451241616564,40.974026961079254,40.847679264931266,40.70452388401618,40.34768539144386,,40.826442426323126,42.035720380288765,41.88012393360656,41.31451241616564,,41.36369708228093,"rgba(239, 83, 80, 0.5)",0.8606333672315795,41.712391428886534,-0.7289880369206208,47.978608962094135,3.8554949925100743,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787177203918077,0.9674977738201246,False,False,False,False,-0.10302599813985658,-0.09830412582382184,False,False,False,False,3660540.0,3389119.065126744,False,False,False,False,30164.674350020523,False,False,False,False
2025-05-20 19:00:00+00:00,41.09,41.205,40.85,41.165,54275.0,,,,41.267260518472604,41.973421950998926,41.98703256727821,41.81291689715682,41.845356348609386,41.90551574158666,41.89962639718539,40.95236369993934,40.769875370667044,40.63901125787053,40.3128572637229,,,,40.85600173679281,41.331607491809386,42.05739610340552,42.02200781962643,41.71924299091945,41.87421353891583,41.85753396583402,41.313454149831294,40.974432435642896,40.84854445274181,40.70586350887965,40.34998592076428,,40.85600173679281,42.02200781962643,41.87421353891583,41.313454149831294,,41.359805309941365,"rgba(239, 83, 80, 0.5)",0.8155222557043613,41.70590124365366,-0.6632574891368125,49.88558682887505,3.8554949925100743,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.978920217023926,0.9624655341101129,False,False,False,False,-0.09274384785614778,-0.09552398683998481,False,False,False,False,3714815.0,3394168.6145046237,False,False,False,False,30538.477848469814,False,False,False,False
2025-05-21 14:00:00+00:00,41.97,42.765,41.885,42.655,41184.0,,,,41.30734943096723,41.981542358509515,41.991625560874894,41.81728327426535,41.8482127989599,41.90788351454251,41.90172045516324,40.95687392171932,40.77458306008276,40.6437846899231,40.31775266406738,,,,40.98750456681025,41.359754942556634,42.06368642912029,42.02642524292101,41.72510073355244,41.87731362945549,41.86021634180772,41.317175987858434,40.9789436490692,40.85314661731324,40.71061624580221,40.354989675207314,,40.98750456681025,42.02642524292101,41.87731362945549,41.317175987858434,,41.37232546915432,"rgba(38, 166, 154, 1.0)",0.7751391156742329,41.71979639034042,1.206497763754472,58.81964267304217,1.1479272006700683,True,False,True,False,True,6.610216279279925,0.0,0.0,0.0,0.0,0,0.9840883401443353,0.9484392661507695,False,False,False,False,0.0781827945630629,-0.008670596138460954,False,False,False,False,3755999.0,3399778.3879231564,False,False,False,False,30703.524703532297,False,False,False,False
2025-05-21 15:00:00+00:00,42.65,42.9,42.49,42.53,42794.0,,,,41.353250895555384,41.993363174794155,41.99846038329707,41.82324019131025,41.85217849334459,41.91126968018786,41.904708901168284,40.962177434954036,40.78004714389053,40.64928251759025,40.32330577942064,,,,41.11911886629047,41.39281430805512,42.07349253683472,42.03316972776657,41.73281535684053,41.88166964733968,41.86396202066038,41.321721699646,40.984257615976816,40.85851656904183,40.716111007552065,40.36067359414774,,41.11911886629047,42.03316972776657,41.88166964733968,41.321721699646,,41.38650467589848,"rgba(38, 166, 154, 1.0)",0.7325175642819552,41.735699997673365,1.0843426029043317,63.631451803941886,5.486782885347246,True,False,True,False,True,5.701424699386685,0.0,0.0,0.0,0.0,0,0.9958315240990014,0.945462440295267,False,False,False,False,0.07592025512456756,0.0336248294930533,False,False,False,False,3713205.0,3404637.7152421772,False,False,False,False,30890.973932934896,False,False,False,False
2025-05-21 16:00:00+00:00,42.56,42.9,42.475,42.77,32119.0,,,,41.38756730932436,42.00295728725274,42.00408506718759,41.828060163364746,41.85540982356139,41.91405011354555,41.907163199453976,40.966313031981784,40.78429174830494,40.653543767372454,40.32759061588631,,,,41.20913649138397,41.41795263526353,42.08158177277177,42.038748882774094,41.738992303061295,41.88522663445688,41.867019204529065,41.32530594852856,40.98840337924323,40.862694614737066,40.720374551439214,40.365060875175175,,41.20913649138397,42.038748882774094,41.88522663445688,41.32530594852856,,41.397023018286944,"rgba(38, 166, 154, 1.0)",0.687674446336152,41.74750971538675,1.486881314350071,67.6252831759517,9.104327671317435,True,False,True,False,True,7.181030766681431,0.0,0.0,0.0,0.0,0,0.9953076582558654,0.9611332447985834,False,False,False,False,0.07468114596229122,0.05415298772767226,False,False,False,False,3745324.0,3409919.673145399,False,False,False,False,30910.01309676536,False,False,False,False
2025-05-21 17:00:00+00:00,42.77,42.935,42.3,42.33,19093.0,,,,41.40430557659861,42.00702456273355,42.00648902629401,41.83028157372954,41.85688977835425,41.915297071219534,41.90826763790209,40.96849140816435,40.786554342064676,40.655831743252676,40.32992477341908,,,,41.251718406976195,41.430287425485,42.084856017703636,42.041086482593144,41.741907402548605,41.886837406874875,41.86841417767682,41.32713266421806,40.9905835123264,40.86491103810287,40.72265556602144,40.36744720726934,,41.251718406976195,42.041086482593144,41.886837406874875,41.32713266421806,,41.40205194789255,"rgba(38, 166, 154, 0.5)",0.6707727156314774,41.75305159197075,0.8601250387563785,66.40997758437967,9.104327671317435,True,False,True,False,True,4.024577672033466,0.0,0.0,0.0,0.0,0,0.9844933920704846,0.963964757709251,False,False,False,False,0.06312664659315437,0.05863981716041332,False,False,False,False,3726231.0,3414823.72472454,False,False,False,False,30726.803591389154,False,False,False,False
2025-05-21 18:00:00+00:00,42.335,42.43,42.145,42.285,9920.0,,,,41.41102026188715,42.00815919163843,42.007163511551546,41.83103973661831,41.8573852130215,41.91569262281385,41.90862065792298,40.969449922193974,40.78756867507513,40.656868835130545,40.33100573322674,,,,41.26887427115571,41.43523126548595,42.08563312453525,42.041702562316765,41.74295954560393,41.887362477909164,41.868876722517925,41.32789327466596,40.991540300751296,40.865897260239954,40.72368390335225,40.3685499460446,,41.26887427115571,42.041702562316765,41.887362477909164,41.32789327466596,,41.40400778328952,"rgba(38, 166, 154, 0.5)",0.650884166497996,41.755134942459186,0.8140696683277543,65.2288135087862,9.104327671317435,True,False,True,False,True,3.7090870947589174,0.0,0.0,0.0,0.0,0,0.9848230830318538,0.9699108797317567,False,False,False,False,0.00883033930663761,0.033735078233525465,False,False,False,False,3716311.0,3419497.94604664,False,False,False,False,30404.217489197075,False,False,False,False
2025-05-21 19:00:00+00:00,42.285,42.285,41.93,42.065,43237.0,,,,41.43292488645316,42.00963928710135,42.008058268188904,41.83292524911473,41.858564792251755,41.91651348770771,41.909368702600105,40.973000640410255,40.79140563732835,40.66083932347272,40.33523886794943,,,,41.32442770175256,41.45138388584429,42.08576022717584,42.0422609980397,41.745884405214035,41.888534712134295,41.869953443707814,41.33052875082286,40.99507401821515,40.86959708789664,40.72759777220542,40.37285858586266,,41.32442770175256,42.0422609980397,41.888534712134295,41.33052875082286,,41.4101017709326,#000000,0.6300543377106956,41.76127601585499,0.48205998430006974,62.61162806895559,9.104327671317435,True,False,True,False,False,2.172105558916627,0.0,0.0,0.0,0.0,0,0.9805200528867342,0.9717055971793742,False,False,False,False,-0.020743492709760412,0.006495792761882526,False,False,False,False,3673074.0,3423429.357735839,False,False,False,False,30603.175357581615,False,False,False,False
2025-05-22 14:00:00+00:00,41.78,42.275,41.78,42.235,61265.0,,,,41.461804314097016,42.01173065628304,42.00934307610479,41.83558460005981,41.86023959890005,41.917685396068826,41.91043735327737,40.97800846655075,40.796817818866955,40.66644090305317,40.34121364280791,,,,41.39173267059115,41.47307138310386,42.08600948641667,42.04308221937189,41.749985133656814,41.89019971906914,41.87148404688865,41.334248366774474,41.0000575877617,40.8748157325035,40.73311885302354,40.37893877212085,,41.39173267059115,42.04308221937189,41.89019971906914,41.334248366774474,,41.418089121624,"rgba(38, 166, 154, 0.5)",0.6181272792337589,41.7692199229511,0.7535342520820089,61.869182350810036,9.104327671317435,True,False,True,False,False,3.2764529237581,0.0,0.0,0.0,0.0,0,0.9753260486429327,0.9777053225237927,False,False,False,False,-0.03389599470137393,-0.013700100969745702,False,False,False,False,3734339.0,3428249.6622670665,False,False,False,False,31078.55248382066,False,False,False,False
2025-05-22 15:00:00+00:00,42.26,42.58,42.02,42.54,24646.0,,,,41.47759942914789,42.015256767820084,42.01149260619477,41.83778399719326,41.861706199580695,41.918892065537854,41.91151266546795,40.980517540483085,40.79945424775767,40.669126002177116,40.34399188568508,,,,41.42520899305098,41.485169949923446,42.08868779712279,42.045115722453204,41.75293410514754,41.89177093156164,41.872861403605405,41.33628684608901,41.00256441727092,40.87738654151442,40.735786271024175,40.38177412133846,,41.42520899305098,42.045115722453204,41.89177093156164,41.33628684608901,,41.42273393509337,"rgba(38, 166, 154, 1.0)",0.6150021753419023,41.77416157330112,1.245261329804435,63.02021740803161,9.104327671317435,True,False,True,False,False,5.213777892343689,0.0,0.0,0.0,0.0,0,0.9809532168875625,0.9685771965241815,False,False,False,False,0.010884055380197936,-0.001408022794773883,False,False,False,False,3758985.0,3433377.341921841,False,False,False,False,30978.822987947467,False,False,False,False
2025-05-22 16:00:00+00:00,42.605,43.66,42.53,42.71,66187.0,,,,41.543352287245504,42.03910731990244,42.02614027962135,41.84990007128497,41.870016240409925,41.92618515151687,41.91796208229617,40.990017547002616,40.809103085963656,40.67875380016217,40.353554635041256,,,,41.55374034408749,41.536409032906015,42.10965500610739,42.059814581058525,41.76800169682371,41.90095178755642,41.880760192808886,41.34477718968054,41.012099854430794,40.88692582195987,40.7454478125183,40.391572754614344,,41.55374034408749,42.059814581058525,41.90095178755642,41.34477718968054,,41.443228198913005,"rgba(0, 255, 255, 0.75)",0.608118661369558,41.797182123696324,1.501052235838149,64.62554879949293,9.104327671317435,True,False,True,False,False,6.269652300326829,0.0,0.0,0.0,0.0,0,0.9854892939302778,0.9581490001769599,False,False,False,False,0.1424428635389335,0.07051742037207981,False,False,False,False,3825172.0,3439451.677705998,False,False,False,False,31524.686197436655,False,False,False,False
2025-05-22 17:00:00+00:00,42.69,43.37,42.57,43.335,50160.0,,,,41.593488175724744,42.05873137337039,42.03838128299343,41.859918963557064,41.876939648635314,41.93230088815435,41.92337387465028,40.99760831399495,40.81677879264598,40.68639239016665,40.36109992545192,,,,41.64514874636276,41.57613286286338,42.12711195174864,42.072138485713104,41.78033890593225,41.90860964617272,41.88735110679285,41.35164433326619,41.01972308878893,40.894528404819546,40.753123201843266,40.39930740790932,,41.64514874636276,42.072138485713104,41.90860964617272,41.35164433326619,,41.45913790311122,"rgba(0, 255, 0, 1.0)",0.6288508896718181,41.81509127062014,2.4169620403543792,68.16887357655989,11.462750805145703,True,False,True,False,True,9.9612935546842,0.0,0.0,0.0,0.0,0,0.9913732394366197,0.9600352112676057,False,False,False,False,0.12154712426533784,0.09603227231870883,False,False,False,False,3875332.0,3446209.5121601685,False,False,False,False,31813.605791274847,False,False,False,False
2025-05-22 18:00:00+00:00,43.335,43.45,42.31,42.575,80042.0,,,,41.651702722339905,42.07952176248262,42.051701991916936,41.87159305381176,41.885018284679546,41.93932626153048,41.929618473345904,41.007812699252945,40.82724844007846,40.696906996333325,40.371682667386466,,,,41.74331434287944,41.62321286312629,42.14507551868841,42.08534586554942,41.79496457228827,41.917444654514455,41.89502310873794,41.360538077222515,41.029950444117866,40.90483741030252,40.76364042659083,40.410132731141935,,41.74331434287944,42.08534586554942,41.917444654514455,41.360538077222515,,41.47763536383992,"rgba(38, 166, 154, 1.0)",0.6313959223897524,41.83531064808223,1.171514299804386,64.51396779883449,11.462750805145703,True,False,True,False,False,4.652706014228471,0.0,0.0,0.0,0.0,0,0.9870502346601774,0.9573266122023293,False,False,False,False,0.10656836099630032,0.10130031665750458,False,False,False,False,3795290.0,3451621.6127468324,False,False,False,False,32561.332833270586,False,False,False,False
2025-05-22 19:00:00+00:00,42.57,43.09,42.53,42.925,126963.0,,,,41.738218824408825,42.11321084863789,42.073818311154916,41.89089732357754,41.89852098372325,41.95114376803489,41.940140426460886,41.02439176868625,40.84421579333538,40.71392390100634,40.388763069691215,,,,41.87681107920305,41.69486427556797,42.174556324942756,42.107328139676696,41.81889482040676,41.932206495255166,41.907868328751995,41.37510555793428,41.04657118766358,40.921562564667504,40.78067258122804,40.42760490779375,,41.87681107920305,42.107328139676696,41.932206495255166,41.37510555793428,,41.506143099209076,"rgba(0, 255, 255, 0.75)",0.6441703442661939,41.86636304479978,1.6434115053932812,63.65420179499749,11.462750805145703,True,False,True,False,False,6.659327651627276,0.0,0.0,0.0,0.0,0,0.9858131487889273,0.9667820069204152,False,False,False,False,0.09495139888398306,0.09812585777074381,False,False,False,False,3922253.0,3458918.2234019204,False,False,False,False,34024.924572289645,False,False,False,False
2025-05-23 14:00:00+00:00,45.03,45.53,45.0,45.31,102306.0,,,,41.93319908396427,42.2212154207318,42.1439733919906,41.94402502099079,41.93628734308489,41.9856543026925,41.97068106928466,41.05505826168179,40.8740212563327,40.74284148241912,40.41579450989428,,,,42.17871358165358,41.85621693502255,42.276027947914486,42.17931233679271,41.88111442404125,41.97444524468697,41.94408810781695,41.40567316665747,41.07752358743395,40.95157768283152,40.810099802726675,40.455463368423715,,42.17871358165358,42.17931233679271,41.97444524468697,41.40567316665747,,41.574478579524744,"rgba(0, 255, 0, 1.0)",0.7692127308000135,41.94622599555906,4.373008752653476,68.901132530762,12.271572299107397,True,False,True,False,True,17.97059350411531,0.0,0.0,0.0,0.0,0,0.9947508748541909,0.9563406098983501,False,False,False,False,0.3428282397198065,0.22047704874527518,False,False,False,False,4024559.0,3467687.8478453015,False,False,False,False,35083.54589675026,False,False,False,False
2025-05-23 15:00:00+00:00,45.33,46.11,45.225,45.855,75957.0,,,,42.08229156273302,42.30786896401715,42.20129950519968,41.98758175300725,41.96748652363606,42.014254518205846,41.99603161438518,41.07993698041844,40.89812628962548,40.766181512564444,40.43751037815526,,,,42.39816141921148,41.98147275007946,42.357836052335735,42.23813386363665,41.93180836037529,42.00929854527788,41.9740403192678,41.43066053982121,41.10264255652864,40.97588547862273,40.8338748216639,40.477850822698194,,42.39816141921148,42.23813386363665,42.00929854527788,41.43066053982121,,41.62827109267248,"rgba(0, 255, 0, 1.0)",0.9055369070831253,42.00910466108127,4.2470884497761165,73.12356325613042,16.247220584896468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976899595742925,0.9462915601023016,False,False,False,False,0.34282824080661856,0.28165264477594687,False,False,False,False,4100516.0,3477499.1370259942,False,False,False,False,35717.24285959134,False,False,False,False
2025-05-23 16:00:00+00:00,45.9,46.16,45.57,46.14,58177.0,,,,42.195415310751365,42.37560579004986,42.24672395870585,42.02225075462171,41.99245654642007,42.03718459811611,42.0163827741026,41.09973389087674,40.917286118802366,40.784720489135616,40.45473056722709,,,,42.55897159415743,42.077541019381215,42.421959152715395,42.284724980003126,41.97200557154467,42.03715878662562,41.998027973193864,41.4506031920579,41.12263246791632,40.9952164290794,40.85276562135794,40.495604203223394,,42.55897159415743,42.284724980003126,42.03715878662562,41.4506031920579,,41.669987034350676,"rgba(0, 255, 0, 1.0)",1.0394318137786007,42.05781435481341,3.927324131389438,76.29749545151422,19.22087250626045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0046840331991123,0.9456816500945023,False,False,False,False,0.342828241283167,0.31224044302955695,False,False,False,False,4158693.0,3488060.282188382,False,False,False,False,36065.45614858992,False,False,False,False
2025-05-23 17:00:00+00:00,46.135,47.05,46.06,46.6,61627.0,,,,42.326659389461206,42.45649795872044,42.301418077810986,42.063944145774634,42.02260862996486,42.06494103584666,42.04103425852245,41.123156396134696,40.93987548863903,40.80652677928874,40.47487557796112,,,,42.74220887944653,42.189677630147116,42.49880053896608,42.34085609476003,42.0201407947187,42.07079697054282,42.02701337829196,41.474387137947446,41.14629301938443,41.018041998545684,40.87501183807561,40.51638341045878,,42.74220887944653,42.34085609476003,42.07079697054282,41.474387137947446,,41.71918040997435,"rgba(0, 255, 0, 1.0)",1.181028422661666,42.11537685699393,3.7972186417826763,78.96832471251477,21.779504383598407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0098462039222067,0.9354707461957846,False,False,False,False,0.34282824271464196,0.3275343428720995,False,False,False,False,4220320.0,3499413.1460304228,False,False,False,False,36461.75915403813,False,False,False,False
2025-05-23 18:00:00+00:00,46.66,47.24,46.0,46.675,88437.0,,,,42.50462877413148,42.56911678847307,42.37874981719398,42.12334467959724,42.06583032818568,42.10477903260263,42.07647407077401,41.1568375491828,40.97236805361189,40.83790156279529,40.50387511698802,,,,42.981913881622894,42.34351815732442,42.60599494257546,42.42014526661228,42.088493178218805,42.11892593331318,42.06858823495433,41.50858697068522,41.18031317494323,41.05087201605738,40.90701461779484,40.54628896916138,,42.981913881622894,42.42014526661228,42.11892593331318,41.50858697068522,,41.787589613773896,"rgba(0, 255, 0, 1.0)",1.307209540885983,42.19519797894226,3.426996117257128,80.83930163182814,23.679130098593035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0059304375701232,0.9346850456803973,False,False,False,False,0.34282824283357055,0.33518129285283504,False,False,False,False,4308757.0,3511961.1127586327,False,False,False,False,37267.57684157243,False,False,False,False
2025-05-23 19:00:00+00:00,46.675,53.93,43.73,52.2,1548439.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,43.14341018825911,43.01320765213411,42.00656235604849,41.78760129499182,41.6226300091195,41.22308151319954,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,42.38607451587898,42.03871860627603,41.87689523326949,41.70860299389494,41.2874853866754,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,43.529251943772216,"rgba(0, 255, 0, 1.0)",1.766451124876122,44.27417629532915,4.486862723261974,85.11363829802681,27.830775188737263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9732124316467087,0.8522876721810755,False,False,False,False,0.3428282458081004,0.33900476933046775,False,False,False,False,5857196.0,3548321.3435685765,False,False,False,False,60696.591154106194,False,False,False,False
2025-05-26 14:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,43.14341018825911,43.01320765213411,42.00656235604849,41.78760129499182,41.6226300091195,41.22308151319954,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,42.38607451587898,42.03871860627603,41.87689523326949,41.70860299389494,41.2874853866754,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,43.529251943772216,"rgba(0, 255, 0, 1.0)",2.1174285845832754,44.27417629532915,3.743136256106938,87.96319607549259,30.60816910415319,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.089784572619875,0.8758165392633771,False,False,False,False,0.3428282482303618,0.3409165087804148,False,False,False,False,5857196.0,3584117.849869839,False,False,False,False,59755.558733112295,False,False,False,False
2025-05-26 15:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,43.14341018825911,43.01320765213411,42.00656235604849,41.78760129499182,41.6226300091195,41.22308151319954,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,42.38607451587898,42.03871860627603,41.87689523326949,41.70860299389494,41.2874853866754,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,43.529251943772216,"rgba(0, 255, 0, 1.0)",2.4074941684603672,44.27417629532915,3.2921465848199962,89.86290126046978,32.56591997777434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0917283778119324,0.8750174654184711,False,False,False,False,0.3428282482303618,0.3418723785053883,False,False,False,False,5857196.0,3619359.3715772834,False,False,False,False,58829.11596205629,False,False,False,False
2025-05-26 16:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,43.14341018825911,43.01320765213411,42.00656235604849,41.78760129499182,41.6226300091195,41.22308151319954,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,42.38607451587898,42.03871860627603,41.87689523326949,41.70860299389494,41.2874853866754,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,43.529251943772216,"rgba(0, 255, 0, 1.0)",2.6552948547694757,44.27417629532915,2.9849128395042026,91.12937138378791,34.03477158080061,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090310376234849,0.8738877601064946,False,False,False,False,0.3428282482303618,0.342350313367875,False,False,False,False,5857196.0,3654054.513103217,False,False,False,False,57917.0366448151,False,False,False,False
2025-05-26 17:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,43.14341018825911,43.01320765213411,42.00656235604849,41.78760129499182,41.6226300091195,41.22308151319954,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,42.38607451587898,42.03871860627603,41.87689523326949,41.70860299389494,41.2874853866754,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,43.529251943772216,"rgba(0, 255, 0, 1.0)",2.8762144994499828,44.27417629532915,2.7556441656860104,91.97368479933331,35.207961793924156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08831588561793,0.8757113749736525,False,False,False,False,0.3428282482303618,0.34258928079911843,False,False,False,False,5857196.0,3688211.7454582057,False,False,False,False,57019.09809218231,False,False,False,False
2025-05-26 18:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,43.14341018825911,43.01320765213411,42.00656235604849,41.78760129499182,41.6226300091195,41.22308151319954,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,42.38607451587898,42.03871860627603,41.87689523326949,41.70860299389494,41.2874853866754,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,43.529251943772216,"rgba(0, 255, 0, 1.0)",3.0758279849159718,44.27417629532915,2.576809803259326,92.53656040969693,36.19565991391781,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0889328063241108,0.8766939582156972,False,False,False,False,0.3428282482303618,0.3427087645147401,False,False,False,False,5857196.0,3721839.4083193187,False,False,False,False,56135.08106749731,False,False,False,False
2025-05-26 19:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,49.95333333333333,45.62948457607008,44.9352605715369,44.18091545653182,43.57380514678319,43.176860228403704,43.14341018825911,43.01320765213411,42.00656235604849,41.78760129499182,41.6226300091195,41.22308151319954,,,,46.597203638638184,45.2134423137188,44.898054866317885,44.25949888718571,43.70715495127931,43.33920036048307,43.14356257050395,42.38607451587898,42.03871860627603,41.87689523326949,41.70860299389494,41.2874853866754,,46.597203638638184,44.25949888718571,43.33920036048307,42.38607451587898,,43.529251943772216,"rgba(0, 255, 0, 1.0)",3.2568380136025006,44.27417629532915,2.433594692633739,92.91181081660599,37.05890770613034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087285855868611,0.8766105054509413,False,False,False,False,0.3428282482303618,0.34276850637255096,False,False,False,False,5857196.0,3754945.712066306,False,False,False,False,55264.76973311751,False,False,False,False
