date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_296,aVWAP_peak_253,aVWAP_peak_224,aVWAP_peak_188,aVWAP_peak_170,aVWAP_peak_119,aVWAP_peak_78,aVWAP_peak_24,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_236,aVWAP_valley_153,aVWAP_valley_129,aVWAP_valley_104,aVWAP_valley_58,aVWAP_OB_bear_416,aVWAP_OB_bear_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,79.55,79.84,79.09,79.125,2384.0,,,,,,,,,,77.80897951419853,78.88282352276816,79.5858169674396,,,,,,,,77.45317299737569,77.59916787243021,78.07880433595545,79.34523816802066,,,78.39342905402691,#000000,1.9225193024956446,78.82934848400701,0.15378337976071177,57.42907454017079,0.7353499026781236,True,False,True,False,True,0.3116659201718335,0.0,0.0,0.0,0.0,0,0.8252889935900949,0.8547088149893167,False,False,False,False,-0.08477780930374813,-0.09540817333323803,False,False,False,False,23221.0,3664.384989424009,False,False,False,False,4831.597311257501,False,False,False,False
2024-07-22 17:00:00+00:00,80.17,80.23,79.29,79.445,3760.0,,,,,,,,,,77.83694253531114,78.88959508910557,79.5862223586713,,,,,,,,77.58132688864467,77.63353533108068,78.09779738384049,79.34747527830118,,,78.42469926642215,#000000,1.8981036695977411,78.84828506972484,0.31437425670306773,58.140071468101176,1.4978864485088152,True,False,True,False,True,0.8429133019792658,0.0,0.0,0.0,0.0,0,0.8292166936835451,0.8512514767700634,False,False,False,False,-0.07049569662491917,-0.0829519349790786,False,False,False,False,26981.0,4025.8828965647217,False,False,False,False,4814.98339945506,False,False,False,False
2024-07-23 17:00:00+00:00,78.46,79.23,78.125,79.01,3559.0,,,,,,,,,,77.85039072977443,78.88876146912779,79.58182131928977,,,,,,,,77.64435118348985,77.65152353170313,78.10558465940417,79.34367895678649,,,78.43801597851079,#000000,1.8138537814665243,78.85445473785168,0.08575402479386308,57.67101693505387,1.4978864485088152,True,False,True,False,True,0.10193015282161966,0.0,0.0,0.0,0.0,0,0.8218793828892006,0.857822511893958,False,False,False,False,-0.12308964959642492,-0.10302079228775177,False,False,False,False,23422.0,4326.597890416431,False,False,False,False,4795.510788610795,False,False,False,False
2024-07-24 17:00:00+00:00,79.44,79.61,78.9,79.3,6056.0,,,,,,,,,,77.88373409686483,78.89402813642472,79.57892184500328,,,,,,,,77.77700356616724,77.69331470782613,78.12750817658947,79.34283745784958,,,78.47104971238932,#000000,1.7970060862094324,78.87315025969902,0.23753383117436647,57.854429390268436,2.059759348231246,True,False,True,False,True,0.5964340748635664,0.0,0.0,0.0,0.0,0,0.8301902398676593,0.8550041356492969,False,False,False,False,-0.09496546189867389,-0.09899312709321283,False,False,False,False,29478.0,4716.542109169664,False,False,False,False,4815.053257004426,False,False,False,False
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0,,,,,,,,,,78.21118246041564,79.06141189272456,79.67925592930743,,,,,,,,78.80977079367993,78.06158701398736,78.38304803355567,79.47117630509668,,,78.81106177553818,"rgba(0, 255, 0, 1.0)",1.9005376124181506,79.12007332703469,2.95701944346936,63.83415459509409,7.975640890973963,True,False,True,False,True,8.944449740027093,0.0,0.0,0.0,0.0,0,0.8336243720280472,0.8565940413185393,False,False,False,False,0.16843986089397855,0.034723366900382864,False,False,False,False,42476.0,5301.9600609654835,False,False,False,False,4941.9206483686985,False,False,False,False
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0,,,,,,,,,,78.37202243921328,79.14990599544466,79.73528896679048,,,,,,,,79.26180386223115,78.24004718134583,78.51128287916032,79.54135442447294,,,78.97310082123695,"rgba(0, 255, 0, 1.0)",2.1849442341410397,79.2413063024318,3.9606016310847405,69.55812367490317,13.320693667233854,True,False,True,False,True,13.057398813419251,0.0,0.0,0.0,0.0,0,0.8380358040034905,0.8474231165877776,False,False,False,False,0.3204445763520433,0.1775839716262131,False,False,False,False,47126.0,5950.394788702453,False,False,False,False,4937.394746843603,False,False,False,False
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0,,,,,,,,,,78.8324868416544,79.40746485268929,79.8988640531364,,,,,,,,80.36923345870801,78.74850239701881,78.88272591240843,79.74563843148651,,,79.41213084958598,"rgba(0, 255, 0, 1.0)",2.3731517663870925,79.5752607586907,2.9980127449416507,71.08735670799867,14.7039941630551,True,False,True,False,True,10.971186306905476,0.0,0.0,0.0,0.0,0,0.8351256374349355,0.8477818585356831,False,False,False,False,0.26196438442902076,0.21977417802761692,False,False,False,False,30781.0,6335.365412133423,False,False,False,False,5114.2568437917635,False,False,False,False
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0,,,,,,,,,,78.93727617728347,79.46835201084498,79.93848367566613,,,,,,,,80.59922213762113,78.86332847344282,78.96841295591285,79.79463091951855,,,79.50995805004142,"rgba(0, 255, 0, 1.0)",2.5840846794620536,79.65105122922701,3.107076495823055,72.73245352194193,16.346518973546253,True,False,True,False,True,12.218136105109071,0.0,0.0,0.0,0.0,0,0.8398018601955051,0.8452296261165125,False,False,False,False,0.3360927174054564,0.27793344771653666,False,False,False,False,34207.0,6767.48377783678,False,False,False,False,5088.082319081814,False,False,False,False
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,,,,,,,,,88.95833333333334,79.07511952162403,79.5497829016231,79.99209576313751,,,,,,,,80.8966038029252,79.01390959001034,79.08168378365234,79.8606284369948,,,80.80351964166259,"rgba(0, 255, 0, 1.0)",2.8146762523255275,80.45954817687506,2.901027006704065,74.4071763458384,18.107560814779546,True,False,True,False,True,13.386874449062066,0.0,0.0,0.0,0.0,0,0.8459513530588607,0.8337106454669894,False,False,False,False,0.34282824939738843,0.3103808485569626,False,False,False,False,38325.0,7256.7475952346595,False,False,False,False,5073.042283127057,False,False,False,False
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,,,,,,,,,87.54357856026829,79.18490309854401,79.61412679740178,80.0338618086093,,,,,,,,81.10380160655248,79.13381610088078,79.17233821620958,79.91222090757157,,,80.71233088700473,"rgba(0, 255, 0, 1.0)",2.936345752526131,80.4216503947895,2.0172520896473656,71.27083873095268,18.107560814779546,True,False,True,False,False,9.513528528559775,0.0,0.0,0.0,0.0,0,0.8443311102393096,0.8401987707597749,False,False,False,False,0.20446926618223404,0.2574250573695983,False,False,False,False,33696.0,7666.658485231022,False,False,False,False,5066.1579066444665,False,False,False,False
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,,,,,,,,,87.03900512517248,79.37614599817621,79.72818242491279,80.10864679230627,,,,,,,,81.44637084289549,79.34192979510543,79.33139523306711,80.00418963642407,,,80.79698323100749,"rgba(0, 255, 255, 0.75)",3.0486918653891473,80.50626607044549,1.9676419246091312,69.32915027802781,18.107560814779546,True,False,True,False,False,9.718384421625586,0.0,0.0,0.0,0.0,0,0.8496848272434807,0.8379410456935105,False,False,False,False,0.21568169252388592,0.2365533749467421,False,False,False,False,41859.0,8196.772307165424,False,False,False,False,5114.170962355404,False,False,False,False
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,,,,,,,,,85.90222672451429,79.46956913720045,79.78259419890034,80.14280061035403,,,,,,,,81.55142221601614,79.4435662784342,79.41015088617763,80.04665260642294,,,80.7186228322525,"rgba(38, 166, 154, 1.0)",3.087014213889633,80.47304373929683,1.0064599789414028,63.49190988843444,20.043057136459723,True,False,True,False,False,5.0472425345233844,0.0,0.0,0.0,0.0,0,0.8477779494309698,0.8415469385653223,False,False,False,False,0.0665002910744999,0.151526833010621,False,False,False,False,34337.0,8602.047155116346,False,False,False,False,5151.5016451095835,False,False,False,False
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,,,,,,,,,85.86533088905327,79.59734869214657,79.86074888009446,80.19450439868164,,,,,,,,81.7464330521458,79.58174265047997,79.51804585018533,80.10987832272244,,,80.80925409193867,"rgba(0, 255, 255, 0.75)",3.1712634251527554,80.5512254364677,1.6204187021406986,61.92222871722893,18.559721899509924,True,False,True,False,False,7.77560946418107,0.0,0.0,0.0,0.0,0,0.8527236906071695,0.8406212419722127,False,False,False,False,0.18103758497230787,0.16628220899146445,False,False,False,False,40998.0,9104.309989920745,False,False,False,False,5174.9047203792015,False,False,False,False
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,,,,,,,,,85.66038156887696,79.6706191769386,79.90557888818566,80.22383852172732,,,,,,,,81.83721713221098,79.66081071914263,79.58050039471888,80.14580151603478,,,80.83559348972949,"rgba(38, 166, 154, 1.0)",3.2121008000293867,80.5801721797733,1.0459907796778856,58.546912151175235,15.31169866069402,True,False,True,False,False,5.130608134663024,0.0,0.0,0.0,0.0,0,0.8410903069672654,0.8464908928798877,False,False,False,False,0.12972692432011562,0.14800456665579004,False,False,False,False,35942.0,9520.398207131275,False,False,False,False,5173.061236342315,False,False,False,False
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,,,,,,,,,85.61321157314501,79.72267212654243,79.93792213905526,80.24531693708366,,,,,,,,81.90639503671032,79.7168611550993,79.62494446201316,80.17197646189918,,,80.86741248644354,"rgba(38, 166, 154, 1.0)",3.271682752963055,80.60904468574745,1.322241684446537,57.43194495492871,14.119104453123569,True,False,True,False,False,6.402329109357527,0.0,0.0,0.0,0.0,0,0.837173188055294,0.8457523993788342,False,False,False,False,0.1537926069548658,0.15089858680532792,False,False,False,False,39160.0,9979.926917098232,False,False,False,False,5142.750209422279,False,False,False,False
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0,,,,,,,,,85.54793687529967,79.9629933444355,80.09034919371116,80.34791308401483,,,,,,,,82.21713717108503,79.97461541684551,79.83167349391276,80.29629402781953,,,81.0336140758905,"rgba(38, 166, 154, 1.0)",3.3367148406670606,80.75553167588603,1.3769436537152382,57.16779343872989,13.564200421369534,True,False,True,False,False,6.9296341176683,0.0,0.0,0.0,0.0,0,0.8445977129377982,0.8382134249525663,False,False,False,False,0.16433967245362716,0.15761912962947755,False,False,False,False,54019.0,10662.703243964925,False,False,False,False,5293.389741059143,False,False,False,False
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,,,,,,,,,85.52786873597606,80.15399479710364,80.21484132351719,80.43302066734076,,,,,,,,82.44520373327357,80.17832037598927,79.99795054145665,80.39866416711187,,,81.16873304272113,"rgba(38, 166, 154, 1.0)",3.3816214326138576,80.87517866645189,1.3144053591215967,56.94255242724515,12.919545621772343,True,False,True,False,False,6.883204571447145,0.0,0.0,0.0,0.0,0,0.8424652231140478,0.8475236792525871,False,False,False,False,0.1696266818415623,0.1636229057355199,False,False,False,False,41395.0,11139.172961112754,False,False,False,False,5407.042613290783,False,False,False,False
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,,,,,,,,,85.55722651700442,80.18667484558067,80.23647996356173,80.44804700503742,,,,,,,,82.48780764701858,80.21310468664072,80.02642586016516,80.41664796105711,,,81.19655181075822,"rgba(0, 255, 255, 0.75)",3.4587772536100068,81.30773715342538,1.628397099204956,58.772447553075075,12.919545621772343,True,False,True,False,False,8.945834514138824,0.0,0.0,0.0,0.0,0,0.8389334996491775,0.848002910527273,False,False,False,False,0.2143942739018083,0.18900858981866409,False,False,False,False,43233.0,11636.751674893952,False,False,False,False,5351.708619286274,False,False,False,False
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,,,,,,,,,85.47172907855143,80.31942636660874,80.3251042282282,80.50920176947587,,,,,,,,82.62147592223852,80.3538736963408,80.14369406657327,80.4897566015529,,,81.27928271619622,"rgba(38, 166, 154, 0.5)",3.486771728990871,81.27520342197693,0.9965655477620663,56.41419999314456,11.86871415253961,True,False,True,False,False,5.579965496738119,0.0,0.0,0.0,0.0,0,0.8327940148593027,0.8469284734267,False,False,False,False,0.14636142374357428,0.1676850067811192,False,False,False,False,32716.0,11963.561726445983,False,False,False,False,5431.790656196565,False,False,False,False
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,,,,,,,,,85.6380911934642,80.61031304981303,80.52431759005695,80.65006278630923,,,,,,,,82.95797195117302,80.66129786450497,80.40130914010237,80.65677806276703,,,81.51251770477384,"rgba(38, 166, 154, 1.0)",3.5572494498767657,81.51437323656258,1.3762393760738427,56.90085345176192,11.86871415253961,True,False,True,False,False,7.66809234421131,0.0,0.0,0.0,0.0,0,0.8345889708897088,0.8332564575645754,False,False,False,False,0.2061011928218149,0.18689309980146707,False,False,False,False,51760.0,12580.56076944682,False,False,False,False,5642.832661526851,False,False,False,False
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,,,,,,,,,85.60094252993957,80.68557858428291,80.57718973896313,80.68768011006357,,,,,,,,83.0236893497406,80.7403004828842,80.46927348235745,80.70109673742839,,,81.56071887695748,"rgba(38, 166, 154, 0.5)",3.596400243536809,81.54642960581234,0.9880909113422176,55.258529903765876,10.185156367327146,False,False,True,False,False,5.713064176313875,0.0,0.0,0.0,0.0,0,0.8327096575763792,0.8348369899528397,False,False,False,False,0.14853192038469765,0.16771251009308236,False,False,False,False,44992.0,13083.063703253845,False,False,False,False,5660.277116386899,False,False,False,False
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,,,,,,,,,85.60104562819976,80.7190004408482,80.60078008168392,80.7045844178183,,,,,,,,83.05590425725875,80.77537878568413,80.49939536813304,80.72097611158324,,,81.58463313640117,"rgba(38, 166, 154, 1.0)",3.636263307000436,81.56613673324397,1.0295908053601213,54.45267029809698,9.114545332052103,False,False,True,False,False,5.980064370017196,0.0,0.0,0.0,0.0,0,0.8334355044699873,0.8300127713920814,False,False,False,False,0.18115308000891808,0.17443279505100023,False,False,False,False,47730.0,13620.225506304172,False,False,False,False,5614.970494427413,False,False,False,False
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,,,,,,,,,85.60325693146132,80.73602870211919,80.61282747004813,80.71323969715883,,,,,,,,83.07268889684153,80.79324694937938,80.51474108525477,80.73114643775884,,,81.59714702125274,"rgba(38, 166, 154, 1.0)",3.671080525570795,81.57681504458131,1.108170994093394,54.4087740106317,8.719122757027208,False,False,True,False,False,6.410311998399074,0.0,0.0,0.0,0.0,1,0.8355590736154026,0.8292265658912746,False,False,False,False,0.1854297858665156,0.17993129045875791,False,False,False,False,49091.0,14170.159994578526,False,False,False,False,5549.0174635060575,False,False,False,False
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,,,,,,,,,85.6088998467502,80.7593065122875,80.62932345647447,80.72511567554902,,,,,,,,83.09612662967372,80.81767034315007,80.53571248378543,80.74509290792368,,,81.61465598194926,"rgba(38, 166, 154, 1.0)",3.72867973276728,81.59213986377186,1.2223790893527555,55.1489583636852,8.719122757027208,False,False,True,False,False,7.06175846413689,0.0,0.0,0.0,0.0,1,0.8399486191393708,0.8249454078355811,False,False,False,False,0.1855454649575724,0.18273837770816515,False,False,False,False,50905.0,14739.692397763354,False,False,False,False,5491.11021600984,False,False,False,False
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,,,,,,,,,85.60986216341195,80.7776757753098,80.64239131691276,80.73452871759793,,,,,,,,83.1136763102426,80.83692203468902,80.55231748250168,80.75613652348008,,,81.62793879051823,"rgba(38, 166, 154, 1.0)",3.7743574084666087,81.60329522505883,1.0801056534276128,54.69383953460368,8.35989047230973,False,False,True,False,False,6.328188722553175,0.0,0.0,0.0,0.0,1,0.8478553319190774,0.822579810627619,False,False,False,False,0.1778056512824898,0.18027201449532748,False,False,False,False,49383.0,15276.797941984078,False,False,False,False,5429.573623513563,False,False,False,False
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,,,,,,,,,85.64783123121008,80.8010347112142,80.65884318263701,80.74648984346366,,,,,,,,83.14483805641045,80.86152636471331,80.57303929990867,80.77018865020841,,,81.65047391747072,"rgba(0, 255, 0, 1.0)",3.905306453467568,81.62725351669918,2.0517586977550004,59.36086783328251,5.580148404081363,True,False,True,False,True,11.229283898371303,0.0,0.0,0.0,0.0,0,0.8443283313170833,0.8304290751846797,False,False,False,False,0.3428282495410432,0.26155013201818533,False,False,False,False,50467.0,15822.382470015331,False,False,False,False,5362.200389040484,False,False,False,False
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,,,,,,,,90.55999999999999,85.70601779564886,80.83341763114417,80.68165621282606,80.76311022358053,,,,,,,,83.1893882100542,80.8956470536029,80.6017169972811,80.78970918063366,,,82.66896258941905,"rgba(0, 255, 255, 0.75)",4.046656861751031,82.25492043072988,1.975724614765227,63.02477170729033,8.955502833299576,True,False,True,False,True,11.936740206350887,0.0,0.0,0.0,0.0,0,0.8341088878548164,0.8296882270823636,False,False,False,False,0.34282824988537797,0.30218919095178165,False,False,False,False,51828.0,16380.609098387185,False,False,False,False,5300.166274481717,False,False,False,False
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,,,,,,,,89.71585374035557,85.7519085340909,80.86557288036533,80.70442549140765,80.77969514656185,,,,,,,,83.23069396717977,80.92947159075796,80.63034697895507,80.80916527570714,,,82.60190373393124,"rgba(0, 255, 255, 0.75)",4.146512047753162,82.22738145330716,1.626094044595001,62.861712308931445,8.955502833299576,True,False,True,False,True,9.919580753435085,0.0,0.0,0.0,0.0,0,0.8339423571796195,0.8308543489449302,False,False,False,False,0.26801820826935696,0.2851036996105693,False,False,False,False,50208.0,16905.064771280406,False,False,False,False,5243.1094330168835,False,False,False,False
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,,,,,,,,89.38967383425947,85.7794436088096,80.88712264680218,80.71973405844717,80.79085365974642,,,,,,,,83.25755610309187,80.95212024344526,80.64958363048791,80.82224478773001,,,82.58314806364666,"rgba(38, 166, 154, 1.0)",4.2326465981965935,82.22399444164539,1.4662234170456885,61.70880831416172,8.955502833299576,True,False,True,False,True,9.079761046859623,0.0,0.0,0.0,0.0,0,0.8279661454301496,0.8377199772926661,False,False,False,False,0.2501158067909731,0.2676097532007712,False,False,False,False,49050.0,17403.43586009776,False,False,False,False,5179.774403047629,False,False,False,False
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,,,,,,,,89.28961452051553,85.82012027231893,80.91651528203398,80.74062944175799,80.80611025358547,,,,,,,,83.29493727136578,80.98301488259598,80.67579888257642,80.84012157906459,,,82.59631804286829,"rgba(0, 255, 255, 0.75)",4.327361087543071,82.24300964560616,1.5452813433210604,61.611306921448296,8.955502833299576,True,False,True,False,False,9.690011340444617,0.0,0.0,0.0,0.0,0,0.8236837320449886,0.8441517961505491,False,False,False,False,0.2693187551651015,0.26846425418293635,False,False,False,False,50549.0,17917.32057544508,False,False,False,False,5122.708133232936,False,False,False,False
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,,,,,,,,89.08525969588244,85.86890995000276,80.95622125112422,80.76896862239411,80.82682572553489,,,,,,,,83.34382528883643,81.02470712749242,80.71131599324741,80.86436939316663,,,82.60560033863125,"rgba(38, 166, 154, 1.0)",4.406718731889065,82.26238984123783,1.4018616877129249,60.48500766794393,8.955502833299576,True,False,True,False,False,8.913192999419604,0.0,0.0,0.0,0.0,0,0.8238802049126498,0.8436358859844999,False,False,False,False,0.2501158067909731,0.25929003048695476,False,False,False,False,48383.0,18389.656690554457,False,False,False,False,5076.867697058781,False,False,False,False
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,,,,,,,,89.08525969588244,85.86890995000276,80.95622125112422,80.76896862239411,80.82682572553489,,,,,,,,83.34382528883643,81.02470712749242,80.71131599324741,80.86436939316663,,,82.60560033863125,"rgba(38, 166, 154, 1.0)",4.482116594999638,82.26238984123783,1.378279664936441,59.73414149894102,8.955502833299576,False,False,True,False,False,8.913192999419614,0.0,0.0,0.0,0.0,0,0.8229546294829138,0.8376115776686207,False,False,False,False,0.24282800572608557,0.25105901810652015,False,False,False,False,48383.0,18854.669765119503,False,False,False,False,4998.156569972599,False,False,False,False
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,,,,,,,,88.20961604960351,85.87751642371859,80.99829158074868,80.7994442057596,80.84908415742177,,,,,,,,83.38445569409596,81.06866561037835,80.74954714574802,80.89033590609792,,,82.53632853039693,"rgba(38, 166, 154, 0.5)",4.509743857211587,82.22854496270264,0.8252031944888257,54.37998647143682,8.249826773940825,False,True,True,False,False,5.029128074795768,0.0,0.0,0.0,0.0,0,0.8247887915201765,0.8371202182924906,False,False,False,False,0.15316831719148521,0.20211366764900268,False,False,False,False,45005.0,19260.101241629276,False,False,False,False,4973.037863461395,False,False,False,False
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,,,,,,,,87.8540584138715,85.89112341441499,81.03574409660477,80.82664325776744,80.86901341273085,,,,,,,,83.42182901903085,81.10779330450177,80.78356599620145,80.91356327005343,,,82.52259268724191,"rgba(38, 166, 154, 0.5)",4.5496392224058875,82.2281837545236,0.9806967162369752,52.259122057014395,6.36626968946598,False,True,False,False,False,5.997687290824111,0.0,0.0,0.0,0.0,0,0.8242141103808699,0.8399714941800615,False,False,False,False,0.1559587039599347,0.17903618580446867,False,False,False,False,47895.0,19704.053160363706,False,False,False,False,4940.742702787575,False,False,False,False
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,,,,,,,,87.87605591712047,85.90875014904792,81.05238700405022,80.83865583534222,80.87784553407559,,,,,,,,83.44139958123289,81.12522705976146,80.79854097672641,80.92386775046185,,,82.53808108975767,"rgba(38, 166, 154, 1.0)",4.609593416828481,82.24271448296321,1.2403014756495432,53.091639791434126,6.36626968946598,False,True,True,False,False,7.630800180723057,0.0,0.0,0.0,0.0,0,0.8229699297920259,0.8482448006358457,False,False,False,False,0.23705863832069987,0.20804741206258426,False,False,False,False,48881.0,20156.408925319305,False,False,False,False,4879.428862434279,False,False,False,False
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,,,,,,,,87.82814133531524,85.91928977550214,81.06803757646219,80.85002383520208,80.88620394605002,,,,,,,,83.45818777790208,81.14158832458578,80.81271323912041,80.93360518585969,,,82.54419899955552,"rgba(38, 166, 154, 1.0)",4.655493444976185,82.25040088125384,1.0782098993529643,52.30651031515525,6.36626968946598,False,True,False,False,False,6.560631021781614,0.0,0.0,0.0,0.0,0,0.8294377595570229,0.8489511234160364,False,False,False,False,0.18671802842416424,0.19738272024337425,False,False,False,False,47793.0,20584.88320554691,False,False,False,False,4820.64701960584,False,False,False,False
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,,,,,,,,87.84293285186139,85.96796157115882,81.11984491226764,80.88762569901233,80.913919282513,,,,,,,,83.51723770152165,81.19578895132243,80.85948188310063,80.96588987425727,,,82.5856314141128,"rgba(38, 166, 154, 1.0)",4.706006249445472,82.29050914734617,1.1388618222267268,52.497599931539185,6.36626968946598,False,True,True,False,False,7.055141503315145,0.0,0.0,0.0,0.0,0,0.8307832227690995,0.8513267708110419,False,False,False,False,0.22620274328281276,0.2117927317630935,False,False,False,False,51032.0,21056.931527941528,False,False,False,False,4796.125360387145,False,False,False,False
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,,,,,,,,87.7762262584625,86.01010560935502,81.17699485744576,80.92941341288235,80.94480526877042,,,,,,,,83.5789538087955,81.25547137124624,80.9113273636436,81.00179459645396,,,82.62056583856172,"rgba(38, 166, 154, 1.0)",4.751393932974441,82.32653018207415,1.1214540181453974,52.635102913015416,6.3398333112019785,False,True,True,False,False,7.061732396980744,0.0,0.0,0.0,0.0,0,0.832437977485625,0.8518748481494476,False,False,False,False,0.19624242371597694,0.20401757773953522,False,False,False,False,54936.0,21582.188403477317,False,False,False,False,4782.29395945091,False,False,False,False
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,,,,,,,,87.70066023768555,86.01817238997933,81.19853424792278,80.94530866820114,80.9565777779658,,,,,,,,83.5999613450484,81.2779081086173,80.93101318807494,81.01544759672797,,,82.6270648400248,"rgba(38, 166, 154, 0.5)",4.767265545759311,82.33501230790213,0.9114213694185609,50.54453375064277,4.14627823492539,False,True,False,False,False,5.507792698295777,0.0,0.0,0.0,0.0,0,0.8278127861259225,0.8498949749555661,False,False,False,False,0.1678712618687095,0.18594441980412235,False,False,False,False,53234.0,22072.914164663714,False,False,False,False,4734.5374639555475,False,False,False,False
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,,,,,,,,87.73914850595371,86.04607654387891,81.22649996479132,80.96578356765366,80.97177049103199,,,,,,,,83.63196333924891,81.30712451924165,80.95632369071248,81.03309545536948,,,82.6530873419869,"rgba(38, 166, 154, 1.0)",4.802831434975919,82.35898460611446,1.2224071307459867,52.39037369414079,4.14627823492539,False,True,True,False,True,7.578843191624703,0.0,0.0,0.0,0.0,0,0.8390554480980016,0.8431656995486783,False,False,False,False,0.238339369039786,0.2121418944219542,False,False,False,False,54949.0,22582.620921800713,False,False,False,False,4687.722929630655,False,False,False,False
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,,,,,,,,88.17077212341644,86.2085404521655,81.3429146411021,81.05080153185345,81.03506096910809,,,,,,,,83.7777864945228,81.42892319662083,81.06109834774782,81.10662783066765,,,82.7980583985783,"rgba(0, 255, 255, 0.75)",4.889330427269883,82.486641327738,1.6144048330702638,56.84781268918794,2.985028916643948,False,True,True,False,True,10.307742874818405,0.0,0.0,0.0,0.0,0,0.8406042979479726,0.8436742607852641,False,False,False,False,0.31432542648808215,0.26323366045501817,False,False,False,False,60686.0,23173.370985028607,False,False,False,False,4703.9907911867695,False,False,False,False
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,,,,,,,,88.31256237693594,86.26229967313397,81.37823386455118,81.07663376689904,81.05434622711111,,,,,,,,83.82324666856996,81.46587947170993,81.09285003381811,81.12901837787402,,,82.8438967178448,"rgba(0, 255, 255, 0.75)",4.9945101167488275,82.52694075511309,1.8366284241022042,61.32737340568287,6.98782583515505,False,False,True,False,True,11.907587838251711,0.0,0.0,0.0,0.0,0,0.8392115048118988,0.8476870078740157,False,False,False,False,0.34282824995628725,0.3030309552056527,False,False,False,False,62270.0,23779.520272082427,False,False,False,False,4655.618840935812,False,False,False,False
