date,Open,High,Low,Close,Volume,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_263,aVWAP_peak_206,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_124,aVWAP_peak_76,aVWAP_peak_16,aVWAP_valley_403,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_271,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_97,aVWAP_valley_32,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,40.18,40.19,40.11,40.11,2091.0,,,,,40.637457275593164,40.63881455690956,40.54485400234938,39.54299580221604,38.174781665918964,,,,,,,,,39.51213653316603,38.50348316793151,,39.65064614344066,#000000,1.310934258698987,40.038202313161854,0.05476833514855268,42.18626825305892,0.5078492173206755,False,True,False,True,False,2.0893244484609994,0.0,0.0,0.0,0.0,0,0.9647882025430742,0.8316153788277785,False,False,False,False,0.13844307534174463,0.1471272182090248,False,False,False,False,-8251.0,-4416.264645506452,False,False,False,False,192.7426885764405,False,False,False,False
2024-07-30 17:00:00+00:00,39.46,39.67,39.46,39.54,1702.0,,,,,40.315865384615385,40.31698759391927,40.32531414523778,39.54451063368056,38.26447955201303,,,,,,,,,39.51886447699364,38.578261788550066,,39.55204051071568,#000000,1.2898218397819172,39.872286763995945,-0.25762221862527035,38.5094908145281,-3.0740032188119955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721109515531706,0.8320610687022902,False,False,False,False,0.09196863173942255,0.11954792497422367,False,False,False,False,-9953.0,-4502.105503715655,False,False,False,False,216.14202673804604,False,False,False,False
2024-07-31 17:00:00+00:00,40.37,40.37,40.23,40.23,323.0,,,,,40.313770202438086,40.31483349873194,40.32334606713427,39.55958978936853,38.28896480058269,,,,,,,,,39.539987199401686,38.60084286929558,,39.56304777527897,#000000,1.2612294945163103,39.87671019498905,0.2801154005254485,40.350801471027395,-3.0740032188119955,False,True,False,True,False,2.4609263688495346,0.0,0.0,0.0,0.0,0,0.9653301175761231,0.8367500753693096,False,False,False,False,0.15044796012724274,0.13499794255073322,False,False,False,False,-9630.0,-4581.607743968125,False,False,False,False,217.79873950179726,False,False,False,False
2024-08-01 17:00:00+00:00,38.83,38.83,38.83,38.83,0.0,,,,,40.313770202438086,40.31483349873194,40.32334606713427,39.55958978936853,38.28896480058269,,,,,,,,,39.539987199401686,38.60084286929558,,39.56304777527897,"rgba(239, 83, 80, 0.5)",1.2307869378923857,39.87671019498905,-0.8504397981192849,37.18653929689262,-4.564032232071028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751441191884401,0.8390357116118887,False,False,False,False,0.023829389845787512,0.07941366619826036,False,False,False,False,-9630.0,-4659.877391348464,False,False,False,False,214.42201485835852,False,False,False,False
2024-08-02 17:00:00+00:00,36.705,36.96,36.705,36.96,31.0,,,,,40.29621967950829,40.2972862157863,40.31000873362445,39.55429372958296,38.287315396676085,,,,,,,,,39.532876897036466,38.598643439534094,,39.553806298821236,"rgba(255, 26, 202, 1.0)",1.2100116967642647,39.865382303485525,-2.4011191885623173,31.88667167626755,-9.712082436925868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701829846176278,0.8463949843260189,False,False,False,False,-0.193750161370099,-0.057168247585919325,False,False,False,False,-9661.0,-4737.41417597872,False,False,False,False,211.57826269001188,False,False,False,False
2024-08-05 17:00:00+00:00,36.06,36.12,35.74,35.84,163.0,,,,,40.181327294105074,40.18242120726496,40.22211054047444,39.51677720392181,38.27276186201911,,,,,,,,35.900000000000006,39.48261726928083,38.58068040128499,,39.0423369722939,"rgba(255, 26, 202, 1.0)",1.248802128744496,39.53065856445099,-2.9553589632021606,27.126858490964015,-14.234800993078366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586812867620362,0.8528792389804661,False,False,False,False,-0.34282825441539394,-0.19999825100065663,False,False,False,False,-9824.0,-4816.27597169998,False,False,False,False,210.8251113304768,False,False,False,False
2024-08-06 17:00:00+00:00,35.84,36.96,35.84,36.96,411.0,,,,,39.959094213798636,39.9602207688067,40.048147630690416,39.44284084397511,38.24723660785543,,,,,,,,36.3916724738676,39.38500095683316,38.54776584066295,,38.99774741706125,"rgba(255, 0, 0, 1.0)",1.2716510442642692,39.42590246614109,-1.9391345426588857,28.42506415871482,-14.234800993078366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569798706489351,0.844124700239808,False,False,False,False,-0.2915144223886729,-0.2457563366946648,False,False,False,False,-9413.0,-4887.54301089843,False,False,False,False,213.9285979765159,False,False,False,False
2024-08-07 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,39.959094213798636,39.9602207688067,40.048147630690416,39.44284084397511,38.24723660785543,,,,,,,,36.3916724738676,39.38500095683316,38.54776584066295,,38.99774741706125,"rgba(255, 0, 0, 1.0)",1.2847790219081112,39.42590246614109,-1.919320306521515,29.290534603882026,-14.234800993078366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722486636889506,0.8455736984696491,False,False,False,False,-0.232244716255065,-0.2390005264748649,False,False,False,False,-9413.0,-4957.70513476047,False,False,False,False,210.61187552726759,False,False,False,False
2024-08-08 17:00:00+00:00,36.96,36.96,36.96,36.96,0.0,,,,,39.959094213798636,39.9602207688067,40.048147630690416,39.44284084397511,38.24723660785543,,,,,,,,36.3916724738676,39.38500095683316,38.54776584066295,,38.99774741706125,"rgba(255, 0, 0, 1.0)",1.2991834996511435,39.42590246614109,-1.8980401666148252,29.86751490066016,-14.234800993078366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691518620382068,0.843231992864045,False,False,False,False,-0.232244716255065,-0.23562262136496492,False,False,False,False,-9413.0,-5026.779473756432,False,False,False,False,207.346575131496,False,False,False,False
2024-08-09 17:00:00+00:00,36.96,38.095,36.96,38.095,25.0,,,,,39.95069309156302,39.95181920311564,40.041381085055335,39.440195447393684,38.24674848507152,,,,,,,,36.44697273233167,39.3815872756043,38.54693220724336,,39.00079119092232,"rgba(239, 83, 80, 1.0)",1.301180337336181,39.4244003642317,-1.021688021318624,34.62605728210252,-14.234800993078366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9732102656461054,0.8247035869728351,False,False,False,False,-0.17377322465616546,-0.2046979230105652,False,False,False,False,-9388.0,-5094.395295868735,False,False,False,False,204.51949644728674,False,False,False,False
2024-08-12 17:00:00+00:00,38.095,38.095,38.095,38.095,0.0,,,,,39.95069309156302,39.95181920311564,40.041381085055335,39.440195447393684,38.24674848507152,,,,,,,,36.44697273233167,39.3815872756043,38.54693220724336,,39.00079119092232,"rgba(239, 83, 80, 1.0)",1.299267666213739,39.4244003642317,-1.023192063345788,37.79841886973077,-19.806072667828683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900839054157129,0.8262395118230357,False,False,False,False,-0.11645620869462092,-0.16057706585259307,False,False,False,False,-9388.0,-5160.962810661467,False,False,False,False,201.34865154112725,False,False,False,False
2024-08-13 17:00:00+00:00,38.095,38.91,38.095,38.86,93.0,,,,,39.932425362104645,39.93354409809426,40.02621702844455,39.435555487829646,38.24802722460606,,,,,,,,36.73923651252409,39.37584666829124,38.54721003051259,,39.029757801550886,#000000,1.276834232646386,39.43290203067129,-0.44868943518524607,42.5128449636005,-15.21067735402093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900191938579653,0.8177351247600767,False,False,False,False,-0.07578520890513539,-0.11818113737886424,False,False,False,False,-9295.0,-5225.056410496173,False,False,False,False,199.66882748622606,False,False,False,False
2024-08-14 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,,39.932425362104645,39.93354409809426,40.02621702844455,39.435555487829646,38.24802722460606,,,,,,,,36.73923651252409,39.37584666829124,38.54721003051259,,39.029757801550886,#000000,1.2479819313198925,39.43290203067129,-0.4590627606806618,45.655795692846986,-12.1492605042339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968293248781995,0.8242208645889721,False,False,False,False,-0.040313964613324545,-0.07924755099609439,False,False,False,False,-9295.0,-5288.156311108636,False,False,False,False,196.5731867500055,False,False,False,False
2024-08-15 17:00:00+00:00,40.16,40.19,40.13,40.13,15.0,,,,,39.932906650936445,39.9340227004717,40.02642990904227,39.436208107504605,38.249072954084504,,,,,,,,36.81160066006601,39.37678876629348,38.548170475125175,,39.03940002794052,"rgba(38, 166, 154, 0.5)",1.2343168296819353,39.4381650611296,0.5605002882839047,51.384522310343,-6.733385983458305,False,False,True,False,True,2.834536161384964,0.0,0.0,0.0,0.0,0,0.9968174585132986,0.819807532014852,False,False,False,False,0.08847733802040385,0.00461489351215473,False,False,False,False,-9280.0,-5350.045360548812,False,False,False,False,193.75809858333875,False,False,False,False
2024-08-16 17:00:00+00:00,40.08,40.08,40.08,40.08,0.0,,,,,39.932906650936445,39.9340227004717,40.02642990904227,39.436208107504605,38.249072954084504,,,,,,,,36.81160066006601,39.37678876629348,38.548170475125175,,39.03940002794052,"rgba(38, 166, 154, 0.5)",1.2278772974762933,39.4381650611296,0.5227191187503716,54.99533205528904,-3.3591662231558814,False,False,True,False,True,2.6644298826458375,0.0,0.0,0.0,0.0,0,0.9994603761948812,0.8176071538698735,False,False,False,False,0.08051057792151739,0.04256273571683606,False,False,False,False,-9280.0,-5410.974889842629,False,False,False,False,190.7540970549149,False,False,False,False
2024-08-19 17:00:00+00:00,40.33,40.78,40.33,40.78,23.0,,,,,39.935263080540864,39.936374320552375,40.02801734324376,39.437877848049936,38.25107849600196,,,,,,,,36.93190639269407,39.37912287094772,38.55008155391472,,39.056215238243176,"rgba(38, 166, 154, 1.0)",1.2317370105112093,39.44790599748778,1.0814759897158246,59.10823444681025,0.5252082701790854,True,False,True,False,True,4.854459696376704,0.0,0.0,0.0,0.0,0,1.0064028388490318,0.8105376841780451,False,False,False,False,0.12799782828913914,0.0852802820029876,False,False,False,False,-9257.0,-5470.603186124138,False,False,False,False,188.1532583408852,False,False,False,False
2024-08-20 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,39.935263080540864,39.936374320552375,40.02801734324376,39.437877848049936,38.25107849600196,,,,,,,,36.93190639269407,39.37912287094772,38.55008155391472,,39.056215238243176,"rgba(38, 166, 154, 0.5)",1.2342036970313262,39.44790599748778,0.9982906431700206,61.37204346862961,2.7596995820425647,True,False,True,False,True,4.503578029860098,0.0,0.0,0.0,0.0,0,1.0103574487968228,0.8152791838641851,False,False,False,False,0.1405817679553123,0.11293102497914995,False,False,False,False,-9257.0,-5529.307012695856,False,False,False,False,185.23615356040636,False,False,False,False
2024-08-21 17:00:00+00:00,40.75,41.05,40.75,41.05,67.0,,,,,39.94515791005677,39.94625400058191,40.035027424723864,39.444013889730066,38.25768479955186,,,,,,,,37.269688414889174,39.38759973689863,38.556482100682004,,39.105238534639284,"rgba(38, 166, 154, 1.0)",1.2369692947022024,39.47741414867152,1.2713216553261921,63.80706353332117,5.276948061356677,True,False,True,False,True,5.654003642982357,0.0,0.0,0.0,0.0,0,1.013536642290338,0.8107981951143612,False,False,False,False,0.16283995265561912,0.13788548881738455,False,False,False,False,-9190.0,-5586.06194273158,False,False,False,False,183.4030349005551,False,False,False,False
2024-08-22 17:00:00+00:00,41.05,41.05,41.05,41.05,0.0,,,,,39.94515791005677,39.94625400058191,40.035027424723864,39.444013889730066,38.25768479955186,,,,,,,,37.269688414889174,39.38759973689863,38.556482100682004,,39.105238534639284,"rgba(38, 166, 154, 1.0)",1.2389529399405834,39.47741414867152,1.2692861856430906,65.43041024311555,7.131790904408639,True,False,True,False,True,5.654003642982357,0.0,0.0,0.0,0.0,0,1.0174520069808028,0.8169125813104869,False,False,False,False,0.1781068956706727,0.1579961922440286,False,False,False,False,-9190.0,-5641.9369513714,False,False,False,False,180.55957699512012,False,False,False,False
2024-08-23 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,,39.94515791005677,39.94625400058191,40.035027424723864,39.444013889730066,38.25768479955186,,,,,,,,37.269688414889174,39.38759973689863,38.556482100682004,,39.105238534639284,"rgba(0, 255, 255, 0.75)",1.247947514922013,39.47741414867152,1.6607956877561447,67.78926000184723,9.73485798610028,True,False,True,False,True,7.210576792947439,0.0,0.0,0.0,0.0,0,1.0106535220225792,0.8172205438066464,False,False,False,False,0.22963859700490336,0.19381739462446598,False,False,False,False,-9190.0,-5696.945680807503,False,False,False,False,177.76020370837406,False,False,False,False
2024-08-26 17:00:00+00:00,42.35,42.365,42.075,42.2,155.0,,,,,39.99519593889364,39.99624650258453,40.072680755362256,39.46976959078362,38.279958404475614,,,,,,,,38.07458858543418,39.42244093548644,38.578906120188314,,39.23622335415108,"rgba(0, 255, 255, 0.75)",1.267620182833942,39.7305419608536,1.9481056491429354,70.75200436299487,12.879803078457407,True,False,True,False,True,9.170705633959237,0.0,0.0,0.0,0.0,0,1.011492443324937,0.815727329974811,False,False,False,False,0.3006775870669226,0.2472474908456943,False,False,False,False,-9035.0,-5748.698460950022,False,False,False,False,177.40733233305042,False,False,False,False
2024-08-27 17:00:00+00:00,42.0,42.185,41.99,42.185,140.0,,,,,40.03670760070705,40.03772027711908,40.104153764503494,39.49184695941925,38.29938970614813,,,,,,,,38.59323107448108,39.45215207300763,38.59841090608648,,39.32670154518402,"rgba(0, 255, 255, 0.75)",1.2893327941435766,39.786911055622994,1.8599456674565615,72.62690467571686,14.998709879262762,True,False,True,False,True,9.113433960867283,0.0,0.0,0.0,0.0,0,1.01271119532607,0.81841149534186,False,False,False,False,0.28641456555876926,0.2668310282022318,False,False,False,False,-9175.0,-5801.81941504382,False,False,False,False,176.82737369222792,False,False,False,False
2024-08-28 17:00:00+00:00,41.36,41.39,40.99,41.22,105.0,,,,,40.053506624489984,40.05449775455962,40.11664441308438,39.502452841345864,38.310356294109184,,,,,,,,38.82189501531607,39.46647198813983,38.60911409764125,,39.36686737858577,"rgba(38, 166, 154, 1.0)",1.2972091769058207,39.796662631166924,1.0972304190971744,68.24712968643308,14.998709879262762,True,False,True,False,False,5.51696531094748,0.0,0.0,0.0,0.0,0,0.9970379608699041,0.8266427624912307,False,False,False,False,0.19243041690240453,0.22963072255231817,False,False,False,False,-9280.0,-5855.744695430738,False,False,False,False,175.71377099932516,False,False,False,False
2024-08-29 17:00:00+00:00,41.665,41.665,41.31,41.33,227.0,,,,,40.095330977149466,40.09627538550416,40.14834975456439,39.52805023923444,38.33568913175472,,,,,,,,39.238450374531844,39.50073219351376,38.634026758320715,,39.447113101821685,"rgba(38, 166, 154, 1.0)",1.3050310375654048,39.839996731278575,1.1417378022679774,65.6996603038459,14.998709879262762,True,False,True,False,False,5.86081959416898,0.0,0.0,0.0,0.0,0,0.9949588956103613,0.8234837909105008,False,False,False,False,0.22313663256330438,0.22638367755781127,False,False,False,False,-9053.0,-5905.314545113983,False,False,False,False,176.50890633266894,False,False,False,False
2024-08-30 17:00:00+00:00,41.35,41.775,41.35,41.745,229.0,,,,,40.140615374660285,40.141514230271675,40.183286788029235,39.55567848985623,38.36236018610365,,,,,,,,39.568842508570285,39.537356339160134,38.66037794800729,,39.51875398308235,"rgba(38, 166, 154, 1.0)",1.3190240488487956,39.88929536135012,1.4068770317489498,65.37723483014057,14.998709879262762,True,False,True,False,False,7.153386906242567,0.0,0.0,0.0,0.0,0,1.0005477308294208,0.8198748043818465,False,False,False,False,0.23094126611322366,0.22866247183551747,False,False,False,False,-8824.0,-5950.565482399037,False,False,False,False,177.32272173836398,False,False,False,False
2024-09-02 17:00:00+00:00,41.745,41.745,41.745,41.745,0.0,,,,,40.140615374660285,40.141514230271675,40.183286788029235,39.55567848985623,38.36236018610365,,,,,,,,39.568842508570285,39.537356339160134,38.66037794800729,,39.51875398308235,"rgba(38, 166, 154, 1.0)",1.3337087827247542,39.88929536135012,1.3913866825250176,65.162284514337,14.998709879262762,True,False,True,False,False,7.153386906242567,0.0,0.0,0.0,0.0,0,1.0037980693147648,0.8203038455451809,False,False,False,False,0.25005066059154935,0.2393565662135334,False,False,False,False,-8824.0,-5995.114854764944,False,False,False,False,174.57353225404825,False,False,False,False
2024-09-03 17:00:00+00:00,41.03,41.03,41.03,41.03,0.0,,,,,40.140615374660285,40.141514230271675,40.183286788029235,39.55567848985623,38.36236018610365,,,,,,,,39.568842508570285,39.537356339160134,38.66037794800729,,39.51875398308235,"rgba(38, 166, 154, 0.5)",1.3383790552364168,39.88929536135012,0.8523031156135213,61.00606964882549,17.61607808195933,True,False,True,False,False,4.487548393053853,0.0,0.0,0.0,0.0,0,1.002280412046866,0.8214201462609103,False,False,False,False,0.17606670124159635,0.20771163372756488,False,False,False,False,-8824.0,-6038.973539187192,False,False,False,False,171.86696586251261,False,False,False,False
2024-09-04 17:00:00+00:00,40.465,40.54,40.245,40.405,236.0,,,,,40.14820398509775,40.1490733534187,40.188371365105006,39.566953454903505,38.37922697676599,,,,,,,,39.67226574907359,39.55236946007304,38.676009447877725,,39.54155922403941,#000000,1.3389388429742612,39.88543302228953,0.3880438456444542,55.519575572449696,12.315619962954656,False,False,True,False,False,2.251590129596508,0.0,0.0,0.0,0.0,0,0.9976485342530174,0.8262266812980088,False,False,False,False,0.11169817523443615,0.1597049044810005,False,False,False,False,-9060.0,-6085.811158734677,False,False,False,False,172.86127646929535,False,False,False,False
2024-09-05 17:00:00+00:00,40.54,40.705,40.47,40.55,2.0,,,,,40.14831115296088,40.14918026271754,40.18844942459116,39.56706797311369,38.37938125014639,,,,,,,,39.673220518244314,39.55252084875401,38.67615432051673,,39.54178571888059,#000000,1.3355890592301074,39.88548517680874,0.4975443745955137,52.57889584172545,9.51622944240016,False,False,False,False,False,2.732836545558385,0.0,0.0,0.0,0.0,0,0.9986638371453271,0.8248840682229033,False,False,False,False,0.13126561791361466,0.1454852611973076,False,False,False,False,-9058.0,-6131.891605886077,False,False,False,False,170.21226443101168,False,False,False,False
2024-09-06 17:00:00+00:00,39.4,39.785,39.4,39.62,264.0,,,,,40.13077388909144,40.13162151765469,40.17321730580138,39.56757914078384,38.39061283211511,,,,,,,39.60166666666667,39.66445475638051,39.553462804317306,38.68538148288016,,39.54430782174345,#000000,1.3366705140247133,39.9304054653215,-0.23222287172840458,47.214569908162844,4.501267852675468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915077588203504,0.8303867829846368,False,False,False,False,0.032145894204992746,0.08881557770115017,False,False,False,False,-9322.0,-6181.35065075606,False,False,False,False,171.66633785068592,False,False,False,False
2024-09-09 17:00:00+00:00,40.47,40.505,40.095,40.28,43.0,,,,,40.131618915216,40.13246183282982,40.17372303273606,39.56932140464492,38.39345636534252,,,,,,,39.698545059717695,39.6767576584774,39.55576536151118,38.68798834973419,,39.557737553356645,#000000,1.3368178566962703,39.93656286930159,0.2569064506268351,46.78521221679085,4.046971192716434,False,True,False,True,False,1.7095494604867731,0.0,0.0,0.0,0.0,0,0.9949448529411763,0.8239889705882352,False,False,False,False,0.1024467876691925,0.09563118268517135,False,False,False,False,-9279.0,-6229.376222062167,False,False,False,False,169.6715109072644,False,False,False,False
2024-09-10 17:00:00+00:00,39.81,40.19,39.805,40.185,55.0,,,,,40.131145870861864,40.13198339335735,40.17311388131412,39.5708234541103,38.396635909532414,,,,,,,39.75346224677717,39.68611333037431,39.55776456170703,38.6908275641508,,39.56576335690948,#000000,1.3360111499507856,39.93835272630452,0.18461468207399737,46.139163474176996,3.159096025431232,False,True,False,True,False,1.382247877336635,0.0,0.0,0.0,0.0,0,0.992066578517539,0.8236758186202069,False,False,False,False,0.07230551281123122,0.08396834774820128,False,False,False,False,-9334.0,-6277.509924045698,False,False,False,False,167.89365802498125,False,False,False,False
2024-09-11 17:00:00+00:00,40.59,41.175,40.59,41.035,0.0,,,,,40.131145870861864,40.13198339335735,40.17311388131412,39.5708234541103,38.396635909532414,,,,,,,39.75346224677717,39.68611333037431,39.55776456170703,38.6908275641508,,39.56576335690948,"rgba(38, 166, 154, 0.5)",1.3403733747668265,39.93835272630452,0.8181655159229411,49.22572244715193,3.159096025431232,False,True,False,False,True,4.142530536077075,0.0,0.0,0.0,0.0,0,1.0001535508637234,0.8159692898272553,False,False,False,False,0.1610638329990857,0.12251609037364349,False,False,False,False,-9334.0,-6324.8973670837495,False,False,False,False,165.29065557498154,False,False,False,False
2024-09-12 17:00:00+00:00,41.67,41.865,41.67,41.855,12.0,,,,,40.13354259103811,40.13437804683131,40.175009079118034,39.57230908281883,38.39805062413316,,,,,,,39.81901960784314,39.697295069904335,39.559699654278305,38.692229221511845,,39.575725886386344,"rgba(38, 166, 154, 1.0)",1.3551717686413594,39.94510638476741,1.4093369264527742,53.83961696535238,-3.1578512292039917,False,False,True,False,True,6.664759915856163,0.0,0.0,0.0,0.0,0,1.0069619768954172,0.8206717160125468,False,False,False,False,0.25241878175087745,0.18746743606226046,False,False,False,False,-9322.0,-6371.364074570823,False,False,False,False,162.9140562637415,False,False,False,False
2024-09-13 17:00:00+00:00,42.405,42.445,42.195,42.37,75.0,,,,,40.153180611678955,40.15400162369808,40.19066570094962,39.58379278830175,38.4082666436106,,,,,,,40.23956198960653,39.781890313390306,39.574619958449745,38.702479842490156,,39.643162163575084,"rgba(0, 255, 255, 0.75)",1.372827413809957,39.99328732922394,1.7312537955372378,58.24909855013788,1.0237355105847499,True,False,True,False,True,8.188865620139225,0.0,0.0,0.0,0.0,0,1.0163533547302457,0.8169035610576187,False,False,False,False,0.31152104442254536,0.2494942402424029,False,False,False,False,-9247.0,-6415.947577290654,False,False,False,False,161.55104763949743,False,False,False,False
2024-09-16 17:00:00+00:00,42.565,42.685,42.515,42.535,1.0,,,,,40.15346880570411,40.15428961748635,40.19089625981718,39.58395864488137,38.40841085673447,,,,,,,40.24475925925926,39.78308486401822,39.57483512416428,38.70262519062977,,39.64403651363278,"rgba(0, 255, 255, 0.75)",1.3949942684502454,39.99393185861698,1.8215617073509474,61.60124238795467,4.183826785404058,True,False,True,False,True,8.672497198508086,0.0,0.0,0.0,0.0,0,1.0193940338032552,0.8337097904821246,False,False,False,False,0.3422735451201799,0.2958838926812914,False,False,False,False,-9246.0,-6459.824359038086,False,False,False,False,159.0618841102029,False,False,False,False
2024-09-17 17:00:00+00:00,42.63,42.775,42.575,42.74,216.0,,,,,40.21711505039973,40.21789321287932,40.242092476983224,39.620757119661384,38.4402062451371,,,,,,,41.03997247247247,40.02920675270499,39.6224025348006,38.7347177789351,,39.79604040488599,"rgba(0, 255, 255, 0.75)",1.4146475956293307,40.11225754619204,1.857524419457246,64.36319887581276,6.843370608259974,True,False,True,False,True,9.27566182964658,0.0,0.0,0.0,0.0,0,0.9955160478288227,0.843769666456891,False,False,False,False,0.34282824343455465,0.31935606805792305,False,False,False,False,-9030.0,-6499.6720433940845,False,False,False,False,159.94464559686642,False,False,False,False
2024-09-18 17:00:00+00:00,42.99,43.54,42.8,42.825,326.0,,,,,40.32040303673105,40.32111830357143,40.32623707713954,39.680958398307965,38.49127633693169,,,,,,,41.7021690188172,40.371353335645736,39.69956615179516,38.78648240713515,,39.96661822956388,"rgba(0, 255, 255, 0.75)",1.4429558626727457,40.25910413228877,1.77822200532073,66.4328335927754,8.941290878627072,True,False,True,False,True,9.527568506844144,0.0,0.0,0.0,0.0,0,0.9967923642622434,0.8271788452511343,False,False,False,False,0.34282824418531643,0.33109215612161974,False,False,False,False,-8704.0,-6533.8476706282845,False,False,False,False,162.51914721551964,False,False,False,False
2024-09-19 17:00:00+00:00,43.535,43.58,43.14,43.2,31.0,,,,43.30666666666667,40.33070278890373,40.331412152893634,40.334691036081374,39.68699216233627,38.49633846519042,,,,,,,41.75079015966113,40.40258007320979,39.70726037294434,38.79162671170013,,40.31390605895875,"rgba(0, 255, 255, 0.75)",1.4798090027718815,40.55456679650655,1.7876855719475968,68.80771797831588,11.396451288358293,True,False,True,False,True,10.638094221688188,0.0,0.0,0.0,0.0,0,0.9971916686168966,0.8299399329120837,False,False,False,False,0.3428282444469201,0.33696020028426993,False,False,False,False,-8673.0,-6567.012823021644,False,False,False,False,160.4800906695426,False,False,False,False
2024-09-20 17:00:00+00:00,42.82,42.975,42.76,42.95,114.0,,,,42.98301149425288,40.3628198930638,40.36350979315395,40.361121826798275,39.70650517554156,38.51327753943858,,,,,,,41.86551304602756,40.49641622633201,39.7320710725746,38.80872847585274,,40.319297454303594,"rgba(0, 255, 255, 0.75)",1.5064141002531368,40.571536642010784,1.5788907960895635,68.65732583164129,11.578847250096615,True,False,True,False,True,9.661222917760654,0.0,0.0,0.0,0.0,0,0.9950310559006208,0.8362577639751553,False,False,False,False,0.29447858657968357,0.31571939343197675,False,False,False,False,-8787.0,-6601.43122886627,False,False,False,False,159.75946910877448,False,False,False,False
2024-09-23 17:00:00+00:00,43.42,43.485,43.09,43.095,108.0,,,,43.08559947299078,40.396363373145135,40.397034263178845,40.38884300361702,39.72665464190981,38.530398673891845,,,,,,,41.98329986613119,40.59032791241496,39.757625550660805,38.82609045555515,,40.36822372134956,"rgba(0, 255, 255, 0.75)",1.53612871903414,40.61658214895204,1.6134180816606918,69.022233257923,12.403387466396218,True,False,True,False,True,10.099371267360024,0.0,0.0,0.0,0.0,0,0.9979755508837496,0.8275325079810014,False,False,False,False,0.33561817146268474,0.3256687824473308,False,False,False,False,-8679.0,-6633.64159741098,False,False,False,False,158.95699671949114,False,False,False,False
2024-09-24 17:00:00+00:00,43.27,43.42,43.26,43.32,5.0,,,,43.09040051679587,40.39795695424128,40.39862696174153,40.39016269272141,39.727611066914164,38.53120681338899,,,,,,,41.9887,40.59469436485196,39.75883683378501,38.82691096871284,,40.3705107173153,"rgba(0, 255, 255, 0.75)",1.5648685061184753,40.61869928757042,1.7262157822639856,69.98624617989134,13.829917913440234,True,False,True,False,True,10.781239624010674,0.0,0.0,0.0,0.0,0,0.9980447364304704,0.8281714375097764,False,False,False,False,0.3408358578890886,0.3332523201682097,False,False,False,False,-8674.0,-6665.2750610170115,False,False,False,False,156.57006653779362,False,False,False,False
2024-09-25 17:00:00+00:00,43.11,43.14,42.945,42.985,11.0,,,,43.087657992565056,40.40108714502494,40.40175533643949,40.39275648488105,39.7295326689989,38.53286905282517,,,,,,,41.99772535025112,40.60316994500846,39.76126791235079,38.82859094272786,,40.37364128310728,"rgba(38, 166, 154, 1.0)",1.5909145423564108,40.621956617209435,1.4853364652073027,68.0656284285434,13.829917913440234,True,False,True,False,True,9.433510259531019,0.0,0.0,0.0,0.0,0,0.9940906616903814,0.8277738900552057,False,False,False,False,0.31149524003842055,0.32237378010331513,False,False,False,False,-8685.0,-6696.588625962484,False,False,False,False,154.3131662813937,False,False,False,False
