date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_328,aVWAP_peak_253,aVWAP_peak_171,aVWAP_peak_126,aVWAP_peak_100,aVWAP_peak_78,aVWAP_valley_359,aVWAP_valley_340,aVWAP_valley_208,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_73,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bull_359,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-14 17:00:00+00:00,12.3,12.745,12.26,12.68,16714.0,,,,,12.561666666666667,10.848096947791165,10.302992711501632,,,,,11.199620901296052,10.046798783531537,9.46373825218348,9.592153595949936,,10.573581122702922,"rgba(0, 255, 255, 0.75)",1.3337575552611571,10.233435076600333,1.834340067090091,69.37595060248209,12.464984651698472,True,False,True,False,True,16.37177666385969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202348.0,11892.451517803765,False,False,False,False,11474.703587609554,False,False,False,False
2024-05-15 17:00:00+00:00,12.42,12.44,12.175,12.405,12101.0,,,,,12.46857666724507,10.894916117956125,10.343810370684377,,,,,11.25936748192053,10.088020165033903,9.497941675912216,9.617016921406227,,10.595664200022638,"rgba(0, 255, 255, 0.75)",1.3751741806138702,10.259462389640111,1.5601933490360702,68.57390329479476,12.464984651698472,True,False,True,False,True,14.457853032109629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3148589508976631,0.3148589508976631,False,False,False,False,190247.0,14657.63831597735,False,False,False,False,11484.413609507079,False,False,False,False
2024-05-16 17:00:00+00:00,12.57,12.6,12.11,12.165,16259.0,,,,,12.40476205794915,10.951427756764378,10.394878152412279,,,,,11.327256299801805,10.139987502187719,9.541876938919875,9.649143036518383,,10.629904534936227,"rgba(38, 166, 154, 1.0)",1.410708313559521,10.296178884298847,1.324739563620855,66.46085327698208,12.464984651698472,True,False,True,False,True,12.819690792229007,0.0,0.0,0.0,0.0,0,0.9129583848372476,0.8653687680263698,False,False,False,False,0.32162667373084886,0.318242812314256,False,False,False,False,173988.0,17127.87648162111,False,False,False,False,11558.43820470852,False,False,False,False
2024-05-17 17:00:00+00:00,12.035,12.04,11.94,12.01,17007.0,,,,,12.29296491680224,10.993866951403028,10.437632433883108,,,,,11.370341341295884,10.184684297269532,9.58160448820489,9.678271172817668,,10.648480800239481,"rgba(38, 166, 154, 1.0)",1.4381732250411379,10.321724286686347,1.1739028956441326,64.03853444655037,12.464984651698472,False,False,True,False,False,11.772525930585875,0.0,0.0,0.0,0.0,0,0.9097837281153451,0.8726055612770339,False,False,False,False,0.2702992449172918,0.2942710286157739,False,False,False,False,156981.0,19296.141962526213,False,False,False,False,11642.912030992109,False,False,False,False
2024-05-20 17:00:00+00:00,12.29,12.35,12.125,12.17,37696.0,,,,,12.263509576355274,11.094689469653327,10.536911321260757,,,,,11.475796037531506,10.28753192314704,9.67279620615077,9.746169877655108,,10.725343487393397,"rgba(38, 166, 154, 1.0)",1.4634467367661026,10.4006866043099,1.2090042987146192,63.15401812305333,12.464984651698472,False,False,True,False,False,12.556804745517773,0.0,0.0,0.0,0.0,0,0.9132841328413284,0.8641861418614185,False,False,False,False,0.3049359316310275,0.2996034801234007,False,False,False,False,194677.0,22015.225032874645,False,False,False,False,12046.83587547285,False,False,False,False
2024-05-21 17:00:00+00:00,12.22,12.22,11.93,11.93,11310.0,,,,,12.23939610395456,11.117218365525114,10.561466547066116,,,,,11.495685857305672,10.31356828734191,9.697000936769715,9.764338018052799,,10.741239159430842,"rgba(38, 166, 154, 1.0)",1.4820746446290265,10.418816661512853,1.0196405045883545,60.864336994847775,16.446998149533684,False,False,True,False,False,10.925438056972634,0.0,0.0,0.0,0.0,0,0.9079885877318117,0.8672304870593027,False,False,False,False,0.2821195605803918,0.2908615203518963,False,False,False,False,183367.0,24516.802939341705,False,False,False,False,12035.412063450014,False,False,False,False
2024-05-22 17:00:00+00:00,11.56,11.575,11.15,11.22,10168.0,,,,,12.161879633829534,11.12142520899532,10.572469673622546,,,,,11.490005117327488,10.32686778077456,9.711821763703101,9.775365379580684,,10.737119222547603,"rgba(38, 166, 154, 0.5)",1.4851921433614932,10.421301590389188,0.5377744645235515,55.273860858148254,11.077353743096843,False,True,True,False,False,6.349924252262564,0.0,0.0,0.0,0.0,0,0.900363049616781,0.8763614360629284,False,False,False,False,0.18505909652847333,0.2379603084401848,False,False,False,False,173199.0,26821.953281367416,False,False,False,False,12006.459938435286,False,False,False,False
2024-05-23 17:00:00+00:00,11.315,11.34,11.145,11.26,13001.0,,,,,12.073414198744688,11.124785272950172,10.584857074114693,,,,,11.480665453868076,10.342253626855165,9.729609237539272,9.788638037546846,,10.732031843088418,"rgba(38, 166, 154, 0.5)",1.4872366388103218,10.42410740678159,0.5620441101337179,51.79926132069545,7.8594067513594865,False,True,False,False,False,6.55943546233431,0.0,0.0,0.0,0.0,0,0.9016938898971566,0.8815285339786244,False,False,False,False,0.1690921172887073,0.20352621286444605,False,False,False,False,186200.0,29292.930749873347,False,False,False,False,12021.87916419598,False,False,False,False
2024-05-24 17:00:00+00:00,11.69,11.75,11.575,11.73,7346.0,,,,,12.053264125271301,11.133042569243237,10.59613345928307,,,,,11.485032018648779,10.354803297022066,9.742316577228827,9.798244299847976,,10.737548049506467,"rgba(38, 166, 154, 0.5)",1.500066506033158,10.43178638272789,0.865437373643629,52.27417895446105,7.8594067513594865,False,True,False,False,False,8.975363823334096,0.0,0.0,0.0,0.0,0,0.9064661654135339,0.8755889724310776,False,False,False,False,0.2254073544984021,0.21446678368142408,False,False,False,False,193546.0,31839.489963053602,False,False,False,False,11949.38491358829,False,False,False,False
2024-05-27 17:00:00+00:00,11.73,11.73,11.73,11.73,0.0,,,,,12.053264125271301,11.133042569243237,10.59613345928307,,,,,11.485032018648779,10.354803297022066,9.742316577228827,9.798244299847976,,10.737548049506467,"rgba(38, 166, 154, 0.5)",1.5121976222202747,10.43178638272789,0.8584946823061508,52.59079071030479,7.8594067513594865,False,True,True,False,False,8.975363823334096,0.0,0.0,0.0,0.0,0,0.9047183241814115,0.8851942241203986,False,False,False,False,0.23458150306158546,0.22452414337150478,False,False,False,False,193546.0,34346.56763804502,False,False,False,False,11764.12313198227,False,False,False,False
2024-05-28 17:00:00+00:00,11.89,11.89,11.33,11.33,11157.0,,,,,12.014072864228405,11.141442404498129,10.610244140808366,,,,,11.48602647582285,10.371065090279107,9.759658267567549,9.81136421813202,,10.741981923048058,"rgba(38, 166, 154, 0.5)",1.5070479317090324,10.4403021220665,0.5903580498097092,50.30811099376188,5.958066817009289,False,True,False,False,False,6.428209056025398,0.0,0.0,0.0,0.0,0,0.8906043676993398,0.88806500761808,False,False,False,False,0.218297688289523,0.2214109158305139,False,False,False,False,182389.0,36641.79914753269,False,False,False,False,11754.710370246108,False,False,False,False
2024-05-29 17:00:00+00:00,11.43,11.43,11.165,11.165,10095.0,,,,,11.966916113001012,11.143616099607419,10.619041584229972,,,,,11.47959093358173,10.382098443573978,9.772751396696558,9.82125717731694,,10.74075310685823,#000000,1.4940217203578083,10.443825771942334,0.4827066556200724,47.85263686435584,3.4258892683006366,False,True,False,True,False,5.4016912170176425,0.0,0.0,0.0,0.0,0,0.877207225492186,0.9018672620255732,False,False,False,False,0.17639923985964504,0.19890507784507946,False,False,False,False,172294.0,38744.93404447017,False,False,False,False,11728.978426521362,False,False,False,False
2024-05-30 17:00:00+00:00,11.88,11.88,11.66,11.72,35054.0,,,,,11.929085753649844,11.182147304039102,10.670479839860764,,,,,11.50357651109156,10.439165940470081,9.831255921181993,9.866214533028165,,10.77456082904593,"rgba(38, 166, 154, 0.5)",1.491134135149824,10.484196879303402,0.8287672393553174,49.79371783880094,3.4258892683006366,False,True,False,False,False,8.288227756381247,0.0,0.0,0.0,0.0,0,0.8862166531932093,0.8909660468876314,False,False,False,False,0.2400362966172396,0.21947068723115953,False,False,False,False,207348.0,41358.93506703652,False,False,False,False,12090.606667970642,False,False,False,False
2024-05-31 17:00:00+00:00,11.02,11.38,11.02,11.345,6150.0,,,,,11.908568903612371,11.182873074627999,10.67504099798411,,,,,11.499712179622893,10.445031282977265,9.838561974822209,9.871833934717335,,10.77451747833774,"rgba(38, 166, 154, 0.5)",1.4795084647602734,10.486518518270914,0.5802477661850938,48.84929677971922,3.4258892683006366,False,True,False,False,False,5.972807754648766,0.0,0.0,0.0,0.0,0,0.8870233640133509,0.8925862243349851,False,False,False,False,0.1634579693413389,0.1914643282862492,False,False,False,False,201198.0,43837.060104756885,False,False,False,False,11998.504239009855,False,False,False,False
2024-06-03 17:00:00+00:00,10.71,10.88,10.705,10.755,4761.0,,,,,11.882837928221731,11.179481876338905,10.675678460187564,,,,,11.491374568607176,10.446900467143848,9.842304581092417,9.874683431935118,,10.770465901932393,#000000,1.4603843749241248,10.485138515980564,0.184787983665915,45.38173486072733,0.7236411768455824,False,True,False,True,False,2.513279060496078,0.0,0.0,0.0,0.0,0,0.877207062600321,0.8958667736757622,False,False,False,False,0.1099029859881846,0.1506836571372169,False,False,False,False,196437.0,46202.950645768404,False,False,False,False,11886.294870963191,False,False,False,False
2024-06-04 17:00:00+00:00,9.8,10.005,9.505,9.925,22503.0,,,,,11.681354425144749,11.127144642934063,10.651568013131481,,,,,11.404176448016585,10.430576802001896,9.841739515050783,9.873762541512818,,10.715760341113196,#000000,1.4311516750914701,10.449975285357647,-0.3668201592427953,40.2127340863318,-4.128182875647795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761219055133642,0.8977216688036294,False,False,False,False,-0.02434775694575404,0.06316795009573144,False,False,False,False,173934.0,48183.276992345636,False,False,False,False,12050.894950483142,False,False,False,False
2024-06-05 17:00:00+00:00,9.765,9.92,9.75,9.795,20092.0,,,,,11.532735627292038,11.084017935437902,10.631393327283723,,,,,11.334075280552065,10.416919395902775,9.841414324179482,9.873091563898127,,10.673378207792302,#000000,1.400278296020584,10.422578751385744,-0.4481814459091774,36.39030420304458,-7.59173999010973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828202581926513,0.899106256206554,False,False,False,False,-0.014026328967690621,0.02457081056402041,False,False,False,False,153842.0,49821.39672889841,False,False,False,False,12175.563245824487,False,False,False,False
2024-06-06 17:00:00+00:00,9.905,10.02,9.835,9.92,6426.0,,,,,11.492666944616817,11.071900242315378,10.625943523194135,,,,,11.314390940356004,10.413415733782594,9.84184518232593,9.87330451254381,,10.661923868447811,#000000,1.3674757009880638,10.415303201003262,-0.362202561000084,34.77507067993716,-9.056489821132061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898423468369587,0.8937337856715226,False,False,False,False,-0.002095759353709526,0.011237525605155441,False,False,False,False,160268.0,51533.747167210066,False,False,False,False,12086.422730385348,False,False,False,False
2024-06-07 17:00:00+00:00,9.2,9.21,8.965,9.07,30509.0,,,,,11.237569103181677,10.977780350882629,10.57137735131577,,,,9.081666666666667,11.175517361358873,10.369855029345786,9.82368564760404,9.858180282833194,,10.386953974148579,"rgba(239, 83, 80, 0.5)",1.3439558792629351,10.254513580890602,-0.8813634429280701,31.268493324666828,-12.362837457898124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891179952644041,0.8959155485398579,False,False,False,False,-0.11088210387416314,-0.04982228913450385,False,False,False,False,129759.0,52746.5417847727,False,False,False,False,12372.044083402629,False,False,False,False
2024-06-10 17:00:00+00:00,10.855,10.89,10.47,10.8,30899.0,,,,,11.18747523346531,10.9659981697173,10.576512223993866,,,,9.90603583137919,11.148522879251663,10.381082525276003,9.844858713545971,9.87453927726298,,10.485628106736534,#000000,1.3173393469243067,10.320655114716285,0.3638735048815472,37.66718578427968,-19.21475293026198,False,True,False,True,True,2.557497577733397,0.0,0.0,0.0,0.0,0,0.8918736109769059,0.8995071987631653,False,False,False,False,0.09524050906545053,0.022709109965473342,False,False,False,False,160658.0,54419.58764857468,False,False,False,False,12659.283710016542,False,False,False,False
2024-06-11 17:00:00+00:00,10.445,10.69,10.39,10.435,29059.0,,,,,11.130536820486908,10.94699905071624,10.57426174806754,,,,10.098429740494693,11.11455123838175,10.384709970682264,9.859205478926146,9.885596600459543,,10.499286331026886,#000000,1.2867482516261939,10.332090586790583,0.0799763380905008,40.65628485722039,-16.5777786941819,False,True,False,True,True,0.798932081355666,0.0,0.0,0.0,0.0,0,0.8737015823706434,0.9079700999902919,False,False,False,False,0.07705000453999421,0.049879557252733776,False,False,False,False,131599.0,55616.16768503089,False,False,False,False,12913.542877303107,False,False,False,False
2024-06-12 17:00:00+00:00,10.815,10.86,10.59,10.595,24129.0,,,,,11.101455883247949,10.938219549967863,10.5769968542507,,,,10.221234408996242,11.096372997419618,10.39175674032142,9.87378434888694,9.89702335514575,,10.512105517279561,#000000,1.246879882523351,10.34366625802439,0.20157013157272083,43.29079300949921,-14.142718710665683,False,True,False,True,True,1.5439443198721747,0.0,0.0,0.0,0.0,0,0.8803642352029448,0.8959604766056378,False,False,False,False,0.10110025209018056,0.07548990467145716,False,False,False,False,155728.0,57168.28911627072,False,False,False,False,13087.425933468949,False,False,False,False
2024-06-13 17:00:00+00:00,10.59,10.84,10.57,10.79,15585.0,,,,,11.086670111497401,10.933932329672874,10.579526691565247,,,,10.282541832781538,11.086786088467246,10.396913139048358,9.883514116780326,9.904705782498375,,10.51932376153892,#000000,1.2038720113948258,10.350661227964197,0.3649381062749159,45.85534049434652,-11.664932333504566,False,True,False,True,True,2.449844100137369,0.0,0.0,0.0,0.0,0,0.8857198481456244,0.893215224374574,False,False,False,False,0.09849509127352346,0.08699249797249031,False,False,False,False,171313.0,58937.97455632853,False,False,False,False,13126.148012019818,False,False,False,False
2024-06-14 17:00:00+00:00,10.73,10.845,10.585,10.69,12087.0,,,,,11.075190456909967,10.930303076344462,10.581102522506631,,,,10.318575212509723,11.079157368418722,10.400497661693256,9.890677659778726,9.910378785395913,,10.523235342944675,#000000,1.1652194550291297,10.354920602674717,0.2875676301825098,47.11513015466186,-10.285837835025887,False,True,False,False,True,1.9532303749885145,0.0,0.0,0.0,0.0,0,0.8850608272506083,0.8961557177615569,False,False,False,False,0.09979750291367998,0.09339500044308514,False,False,False,False,159226.0,60492.827663982345,False,False,False,False,13110.037190128038,False,False,False,False
2024-06-17 17:00:00+00:00,10.01,10.045,9.67,9.69,9430.0,,,,,11.04586636649102,10.916414640978662,10.5736376627017,,,,10.286442636026843,11.059463310086414,10.395139582333096,9.890077391126086,9.909782106456236,,10.509602962025006,"rgba(239, 83, 80, 0.5)",1.1295127626906591,10.34553790489693,-0.5803722866622114,44.15826829578475,-10.285837835025887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880638645763201,0.8999711455227469,False,False,False,False,-0.01112406056193666,0.041135469940574244,False,False,False,False,149796.0,61877.3729715175,False,False,False,False,13052.982349971015,False,False,False,False
2024-06-18 17:00:00+00:00,9.96,10.12,9.725,9.76,11229.0,,,,,11.0144415674233,10.90127881743538,10.565684819948325,,,,10.257626360271777,11.037991637810771,10.389585881886099,9.889904170973573,9.90951296869522,,10.495753278055556,"rgba(239, 83, 80, 0.5)",1.0908509448058374,10.336066785678074,-0.5280893676822269,42.55242901283094,-10.285837835025887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827083533135129,0.8943128416610722,False,False,False,False,-0.002740609250541197,0.019197430345016524,False,False,False,False,161025.0,63414.545483587,False,False,False,False,13024.703553847434,False,False,False,False
2024-06-19 17:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,11.0144415674233,10.90127881743538,10.565684819948325,,,,10.257626360271777,11.037991637810771,10.389585881886099,9.889904170973573,9.90951296869522,,10.495753278055556,"rgba(239, 83, 80, 0.5)",1.0755476292116064,10.336066785678074,-0.5356032313514008,41.48186949086174,-10.285837835025887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798457087753134,0.9036644165863066,False,False,False,False,-0.023702538537970365,-0.0022525540964769206,False,False,False,False,161025.0,64927.885863686424,False,False,False,False,12822.77016541569,False,False,False,False
2024-06-20 17:00:00+00:00,9.49,9.58,9.4,9.42,17616.0,,,,,10.952245718926143,10.869496733818009,10.54658181453996,,,,10.180450585179154,10.99477731254459,10.374570458478294,9.884680038070552,9.905047360719399,,10.463481252784511,"rgba(239, 83, 80, 0.5)",1.0744291507586734,10.312803237135842,-0.8309558955147653,39.4779967464014,-3.936229562652798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875407010151312,0.9006895230798696,False,False,False,False,-0.05858672957828445,-0.030419641837380686,False,False,False,False,143409.0,66144.64732316416,False,False,False,False,12897.083806261957,False,False,False,False
2024-06-21 17:00:00+00:00,9.225,9.61,9.21,9.58,29511.0,,,,,10.858547309860779,10.819296755509209,10.516025738748587,,,,10.080169337408474,10.927474763077381,10.350481835710745,9.876211505659656,9.897764862252117,,10.415746513528369,"rgba(239, 83, 80, 0.5)",1.0617781787647105,10.2200074340326,-0.6027694360579113,39.20697357032325,-4.6113927066459155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751191611058152,0.9008579599618682,False,False,False,False,-0.06894636854455113,-0.04968300519096591,False,False,False,False,172920.0,67800.07914761122,False,False,False,False,13154.663902288901,False,False,False,False
2024-06-24 17:00:00+00:00,9.61,9.72,9.555,9.56,17610.0,,,,,10.813320971608883,10.794048484884462,10.501009791719703,,,,10.043930265654648,10.893778778756943,10.338966905747256,9.873051601125784,9.89495661349886,,10.394132926624568,"rgba(239, 83, 80, 0.5)",1.0515959428540183,10.209250251496972,-0.6173951658038106,38.93718436155193,-5.360117922926911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808547171611181,0.9002194028426975,False,False,False,False,-0.03951738788992957,-0.04460019654044774,False,False,False,False,155310.0,69156.82210656298,False,False,False,False,13223.738880547988,False,False,False,False
2024-06-25 17:00:00+00:00,9.615,9.63,9.42,9.445,14944.0,,,,,10.774053804457871,10.77146052497529,10.487078110346426,,,,10.010322962694277,10.864098422914378,10.327993704440027,9.869291435004884,9.891680162983997,,10.374497390977144,"rgba(239, 83, 80, 0.5)",1.0391319922403033,10.195348189691634,-0.7220913178449354,38.2094035904712,-6.549747570326609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761822871883062,0.9054170249355115,False,False,False,False,-0.054058464817198545,-0.04932933067882314,False,False,False,False,140366.0,70260.84036847674,False,False,False,False,13250.40959557825,False,False,False,False
2024-06-26 17:00:00+00:00,9.315,9.575,9.3,9.55,7514.0,,,,,10.754837622368077,10.760195272688305,10.480056487185548,,,,9.994241143655229,10.849399900204379,10.322431645003538,9.867312014310084,9.889956579206686,,10.36480383307773,"rgba(239, 83, 80, 0.5)",1.0310693652883112,10.188322119053355,-0.6190874644741913,38.61219641191737,-6.611892701148051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788284839203675,0.9011294027565083,False,False,False,False,-0.06538368772947502,-0.05735650920414908,False,False,False,False,147880.0,71464.2381922213,False,False,False,False,13161.473012701068,False,False,False,False
2024-06-27 17:00:00+00:00,9.445,9.59,9.37,9.57,11984.0,,,,,10.726145923486925,10.743106424388145,10.469440215750163,,,,9.972100689542906,10.827171228349087,10.314069570435313,9.864473862702917,9.887466355119745,,10.350496783721901,"rgba(239, 83, 80, 0.5)",1.0183435808452144,10.178392787439305,-0.597433713810368,39.061361319771216,-6.611892701148051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802897445672893,0.8968738086160882,False,False,False,False,-0.05988095233502379,-0.05861873076958643,False,False,False,False,159864.0,72834.77713497756,False,False,False,False,13143.217617155315,False,False,False,False
2024-06-28 17:00:00+00:00,9.43,9.5,9.245,9.265,13664.0,,,,,10.690565922052933,10.721523226744054,10.455479474686177,,,,9.940615863461096,10.799490886595285,10.302732264280682,9.859736639862538,9.883380895796673,,10.33169064668493,"rgba(239, 83, 80, 0.5)",1.0181906890554853,10.163347115783285,-0.8822975160150281,37.58865314642449,-8.389089959412864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796199524940617,0.8979572446555816,False,False,False,False,-0.07380740515734223,-0.06621306796346432,False,False,False,False,146200.0,73972.22245071434,False,False,False,False,13151.291762625773,False,False,False,False
2024-07-01 17:00:00+00:00,9.455,9.565,9.4,9.51,18043.0,,,,,10.65135333866277,10.697096378146103,10.440045488203864,,,,9.91304597935875,10.768187104867854,10.290496768623163,9.855425491768075,9.879581500437855,,10.311904006258555,"rgba(239, 83, 80, 0.5)",1.0073009471842083,10.14953057188214,-0.6348952353016973,38.94503976556504,-8.389089959412864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817818389491718,0.8964401294498379,False,False,False,False,-0.05955737803007355,-0.06288522299676894,False,False,False,False,164243.0,75371.76938946295,False,False,False,False,13227.13220041452,False,False,False,False
2024-07-02 17:00:00+00:00,9.88,9.93,9.59,9.64,21337.0,,,,,10.616671605670836,10.674673444643298,10.426663438076691,,,,9.8999759426728,10.739334258750393,10.280497598648454,9.853575314395142,9.87777183115659,,10.296145429251776,"rgba(239, 83, 80, 0.5)",0.9925980424491471,10.141349641947714,-0.5050882839852056,41.020232514132296,-8.389089959412864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841815941616908,0.8857928158468389,False,False,False,False,-0.023702538537970365,-0.04329388076736965,False,False,False,False,185580.0,77080.42412761081,False,False,False,False,13352.866584904217,False,False,False,False
2024-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,10.616671605670836,10.674673444643298,10.426663438076691,,,,9.8999759426728,10.739334258750393,10.280497598648454,9.853575314395142,9.87777183115659,,10.296145429251776,#000000,0.9727670341364923,10.141349641947714,-0.0887670314859773,45.65309107746161,-8.316788942612192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836617328179502,0.881870462901857,False,False,False,False,0.01434880402673611,-0.014472538370316769,False,False,False,False,185580.0,78762.5880946246,False,False,False,False,13145.845397541361,False,False,False,False
2024-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,10.616671605670836,10.674673444643298,10.426663438076691,,,,9.8999759426728,10.739334258750393,10.280497598648454,9.853575314395142,9.87777183115659,,10.296145429251776,#000000,0.9551967534690656,10.141349641947714,-0.09039984865328715,48.74166345301448,-5.543916900016853,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8879719218364637,0.8797192183646365,False,False,False,False,0.01434880402673611,-6.186717179032953e-05,False,False,False,False,185580.0,80418.6720001343,False,False,False,False,12942.033840990332,False,False,False,False
2024-07-05 17:00:00+00:00,10.46,10.79,10.43,10.79,7464.0,,,,,10.617357350166133,10.67463622622452,10.428235226243432,,,,9.917791225220643,10.738672995915376,10.282871182271776,9.857458576709245,9.880902130101463,,10.299740614106573,"rgba(38, 166, 154, 0.5)",0.9355771596301541,10.148730117881511,0.6854270388259481,55.08283346961238,0.1325111159496828,True,False,True,False,True,3.361064739143309,0.0,0.0,0.0,0.0,0,0.8932038834951456,0.8705815816759352,False,False,False,False,0.08613814852359458,0.04303814067590213,False,False,False,False,193044.0,82164.80111641128,False,False,False,False,12857.103083765674,False,False,False,False
2024-07-08 17:00:00+00:00,10.315,10.55,10.19,10.475,29194.0,,,,,10.607188268202853,10.666491065780663,10.427662668019433,,,,9.958221155668241,10.72667348686793,10.285714363368816,9.867458904723778,9.888878575465071,,10.303536061012098,#000000,0.916207287022319,10.163056665569703,0.34047244422614725,56.581705455485384,1.2540739169778305,True,False,True,False,True,1.6853937980412503,0.0,0.0,0.0,0.0,0,0.8879205322837598,0.8647736856901882,False,False,False,False,0.05502860159040292,0.04903337113315252,False,False,False,False,163850.0,83431.23830840489,False,False,False,False,13110.388307273182,False,False,False,False
2024-07-09 17:00:00+00:00,10.265,10.34,10.19,10.2,7611.0,,,,,10.602701821007603,10.663184592772067,10.426486053393385,,,,9.964258646129817,10.722184062206981,10.28545869433861,9.869240155926976,9.890279407816816,,10.302974179199031,#000000,0.8963450560244447,10.164588280074796,0.03950679449526413,55.47469953696886,1.2540739169778305,True,False,True,False,True,0.25188015853629153,0.0,0.0,0.0,0.0,0,0.8914597441685477,0.8646538750940554,False,False,False,False,0.041455086589332515,0.04524422886124252,False,False,False,False,156239.0,84560.04081525133,False,False,False,False,13025.126473051892,False,False,False,False
2024-07-10 17:00:00+00:00,10.0,10.14,9.98,10.12,10429.0,,,,,10.594017160330184,10.657006641787055,10.423481745808719,,,,9.967522328992809,10.714113463896025,10.283774249227768,9.87059990947409,9.891301276899911,,10.300227097052069,#000000,0.882041540563303,10.164322982720106,-0.050250448172544156,54.14115346145768,1.2540739169778305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8890354182366238,0.866428033157498,False,False,False,False,0.014993788963858726,0.03011900891255062,False,False,False,False,145810.0,85509.6525855575,False,False,False,False,12984.876450213878,False,False,False,False
2024-07-11 17:00:00+00:00,10.395,10.61,10.315,10.385,16645.0,,,,,10.589952338309537,10.653343182312328,10.423661719228585,,,,9.987726854043926,10.708657867969933,10.285749005661723,9.876369327720377,9.895949554260502,,10.302676231188364,#000000,0.8778107647658147,10.17091181578264,0.24388876601949058,55.04947306333521,1.2540739169778305,True,False,True,False,False,1.212950680594247,0.0,0.0,0.0,0.0,0,0.8894903864103044,0.8593429158110882,False,False,False,False,0.0670028642699981,0.04856093659127436,False,False,False,False,162455.0,86702.60370826205,False,False,False,False,13041.62255176095,False,False,False,False
2024-07-12 17:00:00+00:00,11.11,11.62,11.04,11.605,13752.0,,,,,10.607332669791894,10.66375434250593,10.434791209005079,,,,10.036995527739256,10.720056181930412,10.297742525390959,9.889273101958034,9.906618291655844,,10.319570481247176,"rgba(0, 255, 255, 0.75)",0.8814615984542693,10.191779570869164,1.6032694238853507,60.90702320977333,5.270678524748071,True,False,True,False,True,7.0574885530300975,0.0,0.0,0.0,0.0,0,0.8977137085667065,0.8481314847121475,False,False,False,False,0.18072581629069254,0.11464337644098345,False,False,False,False,176207.0,88090.26876704868,False,False,False,False,13052.636155609616,False,False,False,False
2024-07-15 17:00:00+00:00,11.64,12.03,11.565,11.99,7626.0,,,,,10.621701594235335,10.672688627285298,10.443560856449526,,,,10.07111156468589,10.73008758254433,10.306846080412228,9.898364335594039,9.914170025283546,,10.332316333311274,"rgba(0, 255, 255, 0.75)",0.8919536559285637,10.206667968484691,1.9993550333719756,65.85967532441838,9.766916377750242,True,False,True,False,True,8.747338665822873,0.0,0.0,0.0,0.0,0,0.9134881149806523,0.833886124930901,False,False,False,False,0.24379459573134377,0.1792189860861636,False,False,False,False,183833.0,89574.65219701691,False,False,False,False,12968.502261724196,False,False,False,False
