date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_394,aVWAP_peak_354,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_205,aVWAP_peak_188,aVWAP_peak_149,aVWAP_peak_103,aVWAP_valley_376,aVWAP_valley_343,aVWAP_valley_293,aVWAP_valley_232,aVWAP_valley_178,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_83,aVWAP_valley_82,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,1.235,1.235,1.22,1.235,0.0,,,,,,,,,1.3440915791413304,,,,,,,1.2703624006017624,1.4030936903187896,1.4033820689157237,,1.3552324347444016,"rgba(239, 83, 80, 1.0)",0.1472159962420829,1.4366956558390744,-1.3700661679957982,40.39044368931614,-11.48318786208553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.739095955590801,0.9825535289452811,False,False,False,False,-0.277628974335416,-0.2750326822057597,False,False,False,False,920.0,4547.634826175682,False,False,False,False,261.4467168408566,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.25,1.235,1.245,13.0,,,,,,,,,1.3439710438330112,,,,,,,1.2703058817221597,1.4029793559042116,1.4032694805194805,,1.355131440494716,"rgba(239, 83, 80, 1.0)",0.14271814344528125,1.4365890400829298,-1.342429458917294,41.53380949588169,-11.201958916644507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.740858505564388,0.9801271860095386,False,False,False,False,-0.26071187000428375,-0.26787227610502173,False,False,False,False,933.0,4491.593976157455,False,False,False,False,257.59482975805264,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.24,1.225,1.24,284.0,,,,,,,,,1.3411957074103968,,,,,,,1.2687635235604782,1.4003935172638087,1.400722660413558,,1.3527688521620607,"rgba(239, 83, 80, 1.0)",0.1397874190423513,1.4340395248754174,-1.3881043530579056,41.84316903082016,-10.65566605814336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672697368421054,0.9802631578947365,False,False,False,False,-0.2680215791683311,-0.2679469276366764,False,False,False,False,649.0,4432.018875751913,False,False,False,False,258.00421224242393,False,False,False,False
2024-09-06 17:00:00+00:00,1.195,1.2,1.19,1.19,46.0,,,,,,,,,1.340588252805811,,,,,,,1.2682335420803423,1.3998785257276745,1.4002154882154885,,1.3522289522073292,"rgba(255, 0, 0, 1.0)",0.1385401037979969,1.4334269900080296,-1.7570868169910332,38.38914771328575,-9.018205796635947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842809364548496,0.9414715719063541,False,False,False,False,-0.2956909889749456,-0.281818958305811,False,False,False,False,603.0,4372.654242019325,False,False,False,False,254.71732523091347,False,False,False,False
2024-09-09 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,1.340588252805811,,,,,,,1.2682335420803423,1.3998785257276745,1.4002154882154885,,1.3522289522073292,"rgba(255, 0, 0, 1.0)",0.13691922390180736,1.4334269900080296,-1.777887597307776,36.08646683492948,-11.13428515004626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783505154639176,0.95360824742268,False,False,False,False,-0.29941284992148065,-0.2906159041136458,False,False,False,False,603.0,4314.209990205071,False,False,False,False,250.76821941337994,False,False,False,False
2024-09-10 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,1.340588252805811,,,,,,,1.2682335420803423,1.3998785257276745,1.4002154882154885,,1.3522289522073292,"rgba(255, 0, 0, 1.0)",0.1366677763083912,1.4334269900080296,-1.7811586358055322,34.55134624935863,-12.507638621695584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704347826086959,0.9530434782608693,False,False,False,False,-0.29941284992148065,-0.2950143770175632,False,False,False,False,603.0,4256.671850822047,False,False,False,False,246.88034004262985,False,False,False,False
2024-09-11 17:00:00+00:00,1.15,1.15,1.11,1.11,500.0,,,,,,,,,1.3313014733122452,,,,,,1.1233333333333333,1.257952556643489,1.3925991050276392,1.3930460901087522,,1.2996465116850917,"rgba(255, 26, 202, 1.0)",0.13949109565045767,1.4052101740531726,-2.11633705131202,29.637654046503183,-16.94407125651354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.752818733738075,0.9635732870771896,False,False,False,False,-0.34282825441539394,-0.3189213157164786,False,False,False,False,103.0,4192.273837631008,False,False,False,False,250.8046758559224,False,False,False,False
2024-09-12 17:00:00+00:00,1.14,1.145,1.125,1.14,500.0,,,,,,,,,1.3233226749747207,,,,,,1.13,1.249917185636677,1.386035051722664,1.3865751304055194,,1.2951700085479163,"rgba(255, 0, 0, 1.0)",0.14144365063977124,1.3986772237392302,-1.828835883188773,29.97700086308662,-16.94407125651354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7552083333333336,0.9548611111111108,False,False,False,False,-0.33901521752688624,-0.32896826662168244,False,False,False,False,603.0,4136.626181233628,False,False,False,False,254.668169253505,False,False,False,False
2024-09-13 17:00:00+00:00,1.155,1.16,1.15,1.15,12.0,,,,,,,,,1.3231555955988752,,,,,,1.130276679841897,1.249763857653129,1.3858919020522549,1.386433928631487,,1.2951043927555286,"rgba(255, 0, 0, 1.0)",0.14383110716179143,1.398553878435623,-1.7280954262281534,31.3189710556817,-16.94407125651354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7482206405693953,0.9653024911032028,False,False,False,False,-0.32186975413274216,-0.3254190103772123,False,False,False,False,615.0,4082.027325710626,False,False,False,False,250.90587205577623,False,False,False,False
2024-09-16 17:00:00+00:00,1.135,1.145,1.12,1.13,6.0,,,,,,,,,1.323061536362396,,,,,,1.1302848722986247,1.2496701916721749,1.3858137310169292,1.3863568354515503,,1.295037433360335,"rgba(255, 0, 0, 1.0)",0.14653991246737277,1.3984739464906264,-1.8320875314457583,31.103234275212504,-16.94407125651354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7607699358386804,0.9642529789184231,False,False,False,False,-0.34071958423662657,-0.3330692973069195,False,False,False,False,609.0,4028.1819408158876,False,False,False,False,247.1088817913456,False,False,False,False
2024-09-17 17:00:00+00:00,1.205,1.21,1.205,1.21,390.0,,,,,,,,,1.3195118339283356,,,,,,1.151903409090909,1.247643620364551,1.382335996248472,1.3829228080588256,,1.2968635335382186,"rgba(239, 83, 80, 1.0)",0.14760667237536743,1.3970010778194912,-1.266887701010852,38.03008490627526,-16.170053776330562,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.762820512820513,0.9587912087912087,False,False,False,False,-0.27870856617217565,-0.30588893173954756,False,False,False,False,999.0,3981.2178797179668,False,False,False,False,249.32424796512316,False,False,False,False
2024-09-18 17:00:00+00:00,1.26,1.27,1.26,1.265,200.0,,,,,,,,1.265,1.3186604191071198,,,,,,1.1659701492537313,1.248069282648682,1.3811686481288037,1.381767721291671,,1.293439370071668,"rgba(239, 83, 80, 0.5)",0.14590389284027092,1.3789035928168092,-0.7806754884978009,45.71716537368039,-9.411348125793076,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.771978021978022,0.9569597069597066,False,False,False,False,-0.23256569233509328,-0.2692273120373204,False,False,False,False,1199.0,3938.0827187921063,False,False,False,False,248.5595309424081,False,False,False,False
2024-09-19 17:00:00+00:00,1.235,1.235,1.215,1.22,0.0,,,,,,,,1.265,1.3186604191071198,,,,,,1.1659701492537313,1.248069282648682,1.3811686481288037,1.381767721291671,,1.293439370071668,"rgba(239, 83, 80, 1.0)",0.14389842513646928,1.3789035928168092,-1.1042761077204941,47.79220534666711,-7.932831492921373,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693710118505016,0.9580674567000911,False,False,False,False,-0.26455071057846347,-0.26688901130789194,False,False,False,False,1199.0,3895.6163200511432,False,False,False,False,244.70589480376609,False,False,False,False
2024-09-20 17:00:00+00:00,1.21,1.21,1.175,1.18,0.0,,,,,,,,1.265,1.3186604191071198,,,,,,1.1659701492537313,1.248069282648682,1.3811686481288037,1.381767721291671,,1.293439370071668,"rgba(239, 83, 80, 1.0)",0.1431247172387913,1.3789035928168092,-1.3897221713630057,46.920346965856616,-7.932831492921373,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7631103074141051,0.961121157323689,False,False,False,False,-0.290930976730407,-0.2789099940191495,False,False,False,False,1199.0,3853.80831508911,False,False,False,False,240.91200496184723,False,False,False,False
2024-09-23 17:00:00+00:00,1.18,1.18,1.145,1.15,388.0,,,,,,,,1.1946145124716554,1.3139452740089446,,,,,,1.1644856379425517,1.2439937180537675,1.3769492297431396,1.3776010125284375,,1.278598230791416,"rgba(255, 0, 0, 1.0)",0.1430166625458902,1.3706568116810138,-1.5428748493568787,44.84799411077235,-7.932831492921373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688808007279349,0.9663330300272974,False,False,False,False,-0.3156358914934871,-0.2972729427563183,False,False,False,False,811.0,3806.6329923745498,False,False,False,False,243.1924389934465,False,False,False,False
2024-09-24 17:00:00+00:00,1.2,1.21,1.2,1.205,70.0,,,,,,,,1.1957193515704154,1.313370278217598,,,,,,1.1658583414004515,1.243676806377956,1.3763638279590813,1.3770222584147667,,1.278668477323378,"rgba(239, 83, 80, 1.0)",0.1429360091184232,1.370368552078363,-1.1569411591823187,46.81849773230528,-7.932831492921373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755718206770357,0.9643183897529732,False,False,False,False,-0.28073991458705,-0.28900642867168413,False,False,False,False,881.0,3761.274341329983,False,False,False,False,240.50728490052487,False,False,False,False
2024-09-25 17:00:00+00:00,1.21,1.21,1.185,1.19,100.0,,,,,,,,1.1956244503078277,1.3124844720496898,,,,,,1.1672037550015388,1.2431181376487244,1.3754860203604216,1.3761544940249175,,1.2783452215655198,"rgba(239, 83, 80, 1.0)",0.14269977303844766,1.3697550048704041,-1.2596726753165384,47.295309236553145,-7.932831492921373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7540983606557379,0.9590163934426228,False,False,False,False,-0.2868476047521738,-0.287927016711929,False,False,False,False,781.0,3715.0685375884327,False,False,False,False,238.32887738268724,False,False,False,False
2024-09-26 17:00:00+00:00,1.21,1.24,1.21,1.215,100.0,,,,,,,,1.1986596736596737,1.3118098987348044,,,,,,1.169607237422771,1.2428747305117442,1.3747451150394172,1.375421490478902,,1.2788530243078855,"rgba(239, 83, 80, 1.0)",0.1425953766481953,1.3695767862458355,-1.0840238293784241,49.077175905802214,-6.692446973796194,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7636861313868614,0.9498175182481748,False,False,False,False,-0.26455071057846347,-0.27623886364519623,False,False,False,False,881.0,3671.1294904940382,False,False,False,False,236.1842436248161,False,False,False,False
2024-09-27 17:00:00+00:00,1.195,1.195,1.18,1.195,100.0,,,,,,,,1.1977557411273487,1.3109117943424515,,,,,,1.1704691462383767,1.2422814989341413,1.3738595145646584,1.3745458695378419,,1.27830392745747,"rgba(239, 83, 80, 1.0)",0.14310451041424282,1.3688634745485995,-1.2149405636853723,49.019943236759104,-6.414142840457167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615593834995468,0.9456029011786036,False,False,False,False,-0.295023807780046,-0.2856313357126211,False,False,False,False,781.0,3626.321281339092,False,False,False,False,234.07286000272592,False,False,False,False
2024-09-30 17:00:00+00:00,1.195,1.205,1.195,1.205,400.0,,,,,,,,1.1989077074128622,1.3077822339993797,,,,,,1.17498071824536,1.240537062887004,1.3706199143972535,1.3713408416759365,,1.277361413102966,"rgba(239, 83, 80, 1.0)",0.143831107161791,1.3667223853399035,-1.1243908812993224,49.63551298740239,-5.428023068264984,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.773809523809524,0.943223443223443,False,False,False,False,-0.28480941319262637,-0.2852203744526237,False,False,False,False,1181.0,3588.4093234888733,False,False,False,False,236.64537380113327,False,False,False,False
2024-10-01 17:00:00+00:00,1.19,1.19,1.185,1.185,78.0,,,,,,,,1.1982428040854225,1.3071094176578122,,,,,,1.1753012189404592,1.2400896248180884,1.3699475139416097,1.370675625750439,,1.2768943675323052,"rgba(239, 83, 80, 1.0)",0.14477450624214497,1.3661567042273282,-1.2513025181680226,48.6979805318073,-5.428023068264984,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7656982193064671,0.957825679475164,False,False,False,False,-0.295023807780046,-0.29012209111633486,False,False,False,False,1103.0,3549.875845605325,False,False,False,False,234.1857556026661,False,False,False,False
2024-10-02 17:00:00+00:00,1.175,1.18,1.175,1.175,2.0,,,,,,,,1.1982127955493742,1.3070908400389285,,,,,,1.1753021784961346,1.2400761205152773,1.3699294003717417,1.3706577084102947,,1.2768781738969586,"rgba(239, 83, 80, 1.0)",0.1457939432002341,1.3661398366406505,-1.3110272789462738,47.404906060736224,-5.428023068264984,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514285714285718,0.9590476190476187,False,False,False,False,-0.30323853122700467,-0.29668031117166976,False,False,False,False,1101.0,3511.908778231599,False,False,False,False,230.5859764460356,False,False,False,False
2024-10-03 17:00:00+00:00,1.165,1.17,1.16,1.17,628.0,,,,,,,,1.188623749596644,1.3010799082089388,,,,,,1.173741124544233,1.2354756677643615,1.3641189858436893,1.3649089032489683,,1.271324723201139,"rgba(239, 83, 80, 1.0)",0.1462677416666144,1.3605401910784456,-1.3026808844341133,46.19161782161654,-5.428023068264984,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.740634005763689,0.9596541786743514,False,False,False,False,-0.3135632251493788,-0.3051217681605243,False,False,False,False,473.0,3464.7939134528146,False,False,False,False,236.74743417555442,False,False,False,False
2024-10-04 17:00:00+00:00,1.165,1.165,1.135,1.14,179.0,,,,,,,,1.1852783964365254,1.2992186307519646,,,,,,1.1724144538735284,1.2339171568627452,1.3623615375353686,1.36316980516108,,1.2693933301035354,"rgba(239, 83, 80, 1.0)",0.14735206354384664,1.3587241381757127,-1.4843642695959152,43.384720617471714,-2.4526300596252497,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7328170377541144,0.9622458857696029,False,False,False,False,-0.3260391132592951,-0.31558044070990965,False,False,False,False,294.0,3415.6343178954066,False,False,False,False,235.85212511856906,False,False,False,False
2024-10-07 17:00:00+00:00,1.125,1.13,1.12,1.125,714.0,,,,,,,,1.1707333558634674,1.2912263342756793,,,,,,1.1646622395237003,1.2267917353857432,1.3549485317703325,1.3558326501848101,,1.260699141167289,"rgba(255, 0, 0, 1.0)",0.14781830824445066,1.3507907087715783,-1.527488113300436,40.61287119454192,-5.138309004812108,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7202323330106489,0.967086156824782,False,False,False,False,-0.34282825441539394,-0.3292043475626518,False,False,False,False,-420.0,3356.1671191683463,False,False,False,False,243.265270465568,False,False,False,False
2024-10-08 17:00:00+00:00,1.115,1.12,1.105,1.115,0.0,,,,,,,,1.1707333558634674,1.2912263342756793,,,,,,1.1646622395237003,1.2267917353857432,1.3549485317703325,1.3558326501848101,,1.260699141167289,"rgba(255, 0, 0, 1.0)",0.1490132710699088,1.3507907087715783,-1.5823470425057529,38.16977786759665,-7.451896685333203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7166344294003872,0.9680851063829785,False,False,False,False,-0.34282825441539394,-0.3360163009890229,False,False,False,False,-420.0,3297.6218925145736,False,False,False,False,239.49371588470646,False,False,False,False
2024-10-09 17:00:00+00:00,1.095,1.105,1.05,1.055,100.0,,,,,,,,1.1674403399803857,1.289814010895472,,,,,,1.16254309379897,1.2253681677864536,1.3537075748337837,1.3546046884621448,,1.2589129792928684,"rgba(255, 0, 0, 1.0)",0.1504832156693807,1.3493099973428917,-1.9557662695719225,33.70332598491659,-11.563952783916598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7094594594594597,0.9671814671814668,False,False,False,False,-0.34282825441539394,-0.33942227770220845,False,False,False,False,-520.0,3238.433956196518,False,False,False,False,237.33102261517612,False,False,False,False
2024-10-10 17:00:00+00:00,1.06,1.07,1.055,1.07,123.0,,,,,,,,1.16348051539912,1.2880624353370922,,,,,,1.159929193899782,1.2235970189458563,1.3521693018554621,1.3530824074074077,,1.2567201454741201,"rgba(255, 0, 0, 1.0)",0.15153755518230377,1.3474838853240456,-1.8311228856122492,32.40856550264234,-12.691732765388231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7188715953307396,0.9727626459143967,False,False,False,False,-0.34282825441539394,-0.3411252660588012,False,False,False,False,-397.0,3182.070639046184,False,False,False,False,235.55844862114236,False,False,False,False
2024-10-11 17:00:00+00:00,1.04,1.06,1.04,1.06,238.0,,,,,,,,1.1558153021442494,1.2845762870514825,,,,,,1.1546744683789008,1.2200345787545788,1.3491198244937046,1.3500643737484843,,1.2523808057619001,"rgba(255, 0, 0, 1.0)",0.1526634997114348,1.343866972373259,-1.8594292211944934,31.06908005982546,-13.98639021268852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.721021611001965,0.9705304518664045,False,False,False,False,-0.34282825441539394,-0.34197676023709755,False,False,False,False,-635.0,3122.89124929353,False,False,False,False,235.5963021308921,False,False,False,False
2024-10-14 17:00:00+00:00,1.06,1.06,1.035,1.05,457.0,,,,,,,,1.1431459031897515,1.2780259272741985,,,,,,1.1454790286975716,1.2134027777777778,1.3433393608074016,1.344341564639967,,1.2446224270644446,"rgba(255, 0, 0, 1.0)",0.153858423280669,1.3372244459277418,-1.866810017959082,29.692013753936116,-15.394841159957757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.717497556207234,0.970674486803519,False,False,False,False,-0.34282825441539394,-0.3424025073262458,False,False,False,False,-1092.0,3057.5440981416928,False,False,False,False,239.028917601731,False,False,False,False
2024-10-15 17:00:00+00:00,1.035,1.04,1.02,1.035,349.0,,,,,,,,1.1339395014986589,1.2729175331234035,,,,,,1.138428884155721,1.2081958240976383,1.3388313509331788,1.3398773386788854,,1.238698405414581,"rgba(255, 0, 0, 1.0)",0.1552303722486922,1.332104815712797,-1.9139605955257908,28.060466344411665,-17.079845802457136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7142857142857147,0.9727891156462584,False,False,False,False,-0.34282825441539394,-0.3426153808708199,False,False,False,False,-1441.0,2987.799228403062,False,False,False,False,240.73389562340958,False,False,False,False
2024-10-16 17:00:00+00:00,1.025,1.035,1.0,1.01,2073.0,,,,,,,,1.0947965285495052,1.2446344688954722,,,,,,1.1052294450932052,1.1800988026752726,1.313211078034756,1.3144796419906728,,1.2087416608731474,"rgba(255, 0, 0, 1.0)",0.1569247825787452,1.274970822844066,-1.6885212041705584,25.900944163171772,-19.252015908802242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7123552123552128,0.9739382239382238,False,False,False,False,-0.34282825441539394,-0.34272181764310694,False,False,False,False,-3514.0,2886.9961395906116,False,False,False,False,269.14112204785283,False,False,False,False
2024-10-17 17:00:00+00:00,1.03,1.045,1.015,1.045,12.0,,,,,,,,1.0946828289230444,1.2445014802283785,,,,,,1.1051202660102775,1.1799767512500583,1.3130837211668067,1.3143532235164035,,1.2086197118491615,"rgba(239, 83, 80, 1.0)",0.15759024298694302,1.2748622969147771,-1.4586074147612187,28.89433907352431,-19.252015908802242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7123420796890189,0.9708454810495625,False,False,False,False,-0.332006532609083,-0.33736417512609496,False,False,False,False,-3502.0,2787.9419358760283,False,False,False,False,265.15443798509546,False,False,False,False
2024-10-18 17:00:00+00:00,1.08,1.095,1.08,1.095,10.0,,,,,,,,1.0946754205558191,1.2444198457148898,,,,,,1.105100702980118,1.1799137246661062,1.31299865263372,1.314268686335833,,1.2085628388144143,"rgba(239, 83, 80, 1.0)",0.156139750293193,1.274818733262336,-1.1516524967196344,35.53906295088403,-19.93434892271189,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7167968750000003,0.9746093749999997,False,False,False,False,-0.2831375468931002,-0.3102508610095976,False,False,False,False,-3492.0,2690.578495009733,False,False,False,False,261.19855522563665,False,False,False,False
2024-10-21 17:00:00+00:00,1.06,1.06,1.05,1.055,0.0,,,,,,,,1.0946754205558191,1.2444198457148898,,,,,,1.105100702980118,1.1799137246661062,1.31299865263372,1.314268686335833,,1.2085628388144143,"rgba(239, 83, 80, 1.0)",0.15500508564745738,1.274818733262336,-1.418138845858841,37.33845553668391,-18.434524703730922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7170731707317078,0.9736585365853657,False,False,False,False,-0.3105834004132528,-0.3104171307114252,False,False,False,False,-3492.0,2594.7245648545436,False,False,False,False,257.14896522213843,False,False,False,False
2024-10-22 17:00:00+00:00,1.065,1.065,1.04,1.05,100.0,,,,,,,,1.0940056066033328,1.2434067416517751,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.2076901628597796,"rgba(239, 83, 80, 1.0)",0.15468922637583965,1.274055803445237,-1.448425392605308,38.23481953174936,-17.58860165331953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7204301075268821,0.9726295210166177,False,False,False,False,-0.3127130330278595,-0.3115650818696424,False,False,False,False,-3592.0,2498.806354546721,False,False,False,False,254.7125471566789,False,False,False,False
2024-10-23 17:00:00+00:00,1.035,1.035,1.01,1.025,0.0,,,,,,,,1.0940056066033328,1.2434067416517751,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.2076901628597796,"rgba(255, 0, 0, 1.0)",0.15332565589866476,1.274055803445237,-1.6243583109785735,37.34992748196547,-17.58860165331953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7115009746588697,0.9805068226120855,False,False,False,False,-0.338490413178772,-0.32502774752420716,False,False,False,False,-3592.0,2404.375248274679,False,False,False,False,250.76351541781565,False,False,False,False
2024-10-24 17:00:00+00:00,1.015,1.02,1.005,1.015,0.0,,,,,,,,1.0940056066033328,1.2434067416517751,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.2076901628597796,"rgba(255, 0, 0, 1.0)",0.1501980074483028,1.274055803445237,-1.7247619182591514,36.19524749983396,-17.58860165331953,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.707887049659202,0.9824732229795521,False,False,False,False,-0.34282825441539394,-0.3339280009698006,False,False,False,False,-3592.0,2311.4081901618933,False,False,False,False,246.87570897722935,False,False,False,False
2024-10-25 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,1.0940056066033328,1.2434067416517751,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.2076901628597796,"rgba(255, 0, 0, 1.0)",0.1485264559198363,1.274055803445237,-1.777836829202704,35.13080716876774,-17.58860165331953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7073170731707321,0.984390243902439,False,False,False,False,-0.34282825441539394,-0.33837812769259723,False,False,False,False,-3592.0,2219.88248178729,False,False,False,False,243.04817860548934,False,False,False,False
2024-10-28 17:00:00+00:00,0.995,0.995,0.99,0.99,0.0,,,,,,,,1.0940056066033328,1.2434067416517751,,,,,,1.1044181887852853,1.179021633277685,1.3120059008256093,1.3132829060149906,,1.2076901628597796,"rgba(255, 0, 0, 1.0)",0.1471948821574048,1.274055803445237,-1.9297940205657294,33.26549260935468,-17.58860165331953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7055393586005835,0.9844509232264332,False,False,False,False,-0.34282825441539394,-0.3406031910539956,False,False,False,False,-3592.0,2129.775776643301,False,False,False,False,239.27998978990036,False,False,False,False
2024-10-29 17:00:00+00:00,0.98,0.98,0.9648,0.965,1494.0,,,,,,,,1.0705862792166772,1.2234959584145553,,,,,0.9699333333333332,1.082867145768529,1.1593380844360428,1.2936344716850003,1.2950493631441131,,1.15641494799975,"rgba(255, 0, 0, 1.0)",0.1439766622730164,1.2235669920069265,-1.7958951674863648,30.75471543719774,-14.191128357555783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7060831781502177,0.985451582867784,False,False,False,False,-0.34282825441539394,-0.34171572273469475,False,False,False,False,-5086.0,2017.9032839821646,False,False,False,False,258.73301320401043,False,False,False,False
2024-10-30 17:00:00+00:00,0.965,0.98,0.965,0.98,0.0,,,,,,,,1.0705862792166772,1.2234959584145553,,,,,0.9699333333333332,1.082867145768529,1.1593380844360428,1.2936344716850003,1.2950493631441131,,1.15641494799975,"rgba(255, 0, 0, 1.0)",0.14105148890572358,1.2235669920069265,-1.7267949023191282,31.059823194215284,-14.191128357555783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7101280105832463,0.9834636784560911,False,False,False,False,-0.3427418928923716,-0.34222880781353315,False,False,False,False,-5086.0,1907.7652485715882,False,False,False,False,254.72164865821182,False,False,False,False
2024-10-31 17:00:00+00:00,0.98,0.98,0.9694,0.9694,6.0,,,,,,,,1.0705123090518873,1.2234227159050313,,,,,0.9699453333333332,1.0827964412048448,1.1592676366843033,1.2935653153153155,1.294980679247071,,1.1563557758202554,"rgba(255, 0, 0, 1.0)",0.13901897766618154,1.2235044370267767,-1.8278399200787057,30.63241798229966,-14.814281559700127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7115787838782331,0.9776733711268152,False,False,False,False,-0.3408078665101314,-0.3415183371618323,False,False,False,False,-5092.0,1799.241756345672,False,False,False,False,250.86549906661165,False,False,False,False
2024-11-01 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,,,1.0705123090518873,1.2234227159050313,,,,,0.9699453333333332,1.0827964412048448,1.1592676366843033,1.2935653153153155,1.294980679247071,,1.1563557758202554,"rgba(255, 0, 0, 1.0)",0.1359735766991487,1.2235044370267767,-1.9018727263382766,30.072071829200258,-15.684700785956018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7159971123641548,0.9796304606559614,False,False,False,False,-0.34282825441539394,-0.3421732957886131,False,False,False,False,-5092.0,1692.4007988829483,False,False,False,False,246.97611148418355,False,False,False,False
2024-11-04 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,,,1.0705123090518873,1.2234227159050313,,,,,0.9699453333333332,1.0827964412048448,1.1592676366843033,1.2935653153153155,1.294980679247071,,1.1563557758202554,"rgba(255, 0, 0, 1.0)",0.13239329469152955,1.2235044370267767,-1.9533046415176347,29.69850772713399,-16.389084340029562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7159971123641548,0.9737771447525022,False,False,False,False,-0.34282825441539394,-0.3425007751020035,False,False,False,False,-5092.0,1587.216290373135,False,False,False,False,243.14702448442875,False,False,False,False
