date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_375,aVWAP_peak_314,aVWAP_peak_269,aVWAP_peak_223,aVWAP_peak_187,aVWAP_peak_159,aVWAP_peak_137,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_47,aVWAP_valley_347,aVWAP_valley_331,aVWAP_valley_288,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_122,aVWAP_valley_93,aVWAP_valley_64,aVWAP_OB_bull_347,aVWAP_OB_bear_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,63.25,63.49,62.81,63.16,75017.0,,,,,,,65.64890826857138,65.82828098711613,62.624463987663596,65.55567691959352,68.70616881407422,,,,,,,63.54517116566159,63.913988605204686,66.42134894850378,,,65.28050096204862,"rgba(239, 83, 80, 0.5)",5.294959576702984,67.05578832708079,-0.7357541206209902,45.95365433795154,3.0936855069020694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565254796822792,0.8674496308597269,False,False,False,False,-0.2110407464807441,-0.19674767160259327,False,False,False,False,2127491.0,1856033.7891295583,False,False,False,False,132617.13464763926,False,False,False,False
2024-07-22 17:00:00+00:00,62.155,63.02,62.065,62.705,127001.0,,,,,,,64.96206034613104,65.69572851258664,62.62404802725934,65.52306071452168,68.65475272612063,,,,,,,63.522110992082546,63.89730030240222,66.38264707446194,,,65.15771358694576,"rgba(239, 83, 80, 0.5)",5.19770359723257,66.96779688942898,-0.8201308154044487,43.86688824415711,1.074684536603371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494897447721393,0.8725063656595227,False,False,False,False,-0.22361287738024163,-0.21018027449141746,False,False,False,False,2000490.0,1858273.4203058442,False,False,False,False,132530.0627926371,False,False,False,False
2024-07-23 17:00:00+00:00,63.03,63.385,62.66,62.67,51167.0,,,,,,,64.79106613336712,65.65036042235845,62.62573168390734,65.51148560514132,68.6353235151837,,,,,,,63.51612500132703,63.89226140841434,66.36852696646754,,,65.12386009202086,"rgba(239, 83, 80, 0.5)",5.082206711957195,66.94125311030568,-0.8404327789848572,42.432931564330104,-0.46081864790151883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571831837886884,0.8662566791007162,False,False,False,False,-0.21367376992378082,-0.21192702220759913,False,False,False,False,1949323.0,1859685.0416964511,False,False,False,False,131268.61995864272,False,False,False,False
2024-07-24 17:00:00+00:00,60.04,60.4,59.17,59.275,240879.0,,,,,,,63.3352284067671,65.2213002097994,62.543124102273566,65.39125887821533,68.49407537972021,,,,,,,63.345760496862205,63.792397875896164,66.24185830474406,,,64.79562545678475,"rgba(239, 83, 80, 1.0)",5.060535259942055,66.70312997865818,-1.467854603732815,38.03735035382645,-4.766081491859389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475520551514059,0.8773722920299007,False,False,False,False,-0.2816285814105875,-0.2467778018090933,False,False,False,False,1708444.0,1857340.2193445682,False,False,False,False,132968.00569571802,False,False,False,False
2024-07-25 17:00:00+00:00,60.755,60.97,59.385,59.44,54240.0,,,,,,,63.13250774897565,65.13795814553681,62.52708882020234,65.36630722372267,68.46399047226609,,,,,,,63.312514783965334,63.77220704423649,66.21532010189401,,,64.74098679259993,"rgba(239, 83, 80, 1.0)",5.038539731969006,66.66056278061009,-1.4330665559301599,35.438548074434,-7.335062514895853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846965593339352,0.880268833383489,False,False,False,False,-0.27326567972141425,-0.26002174076525375,False,False,False,False,1762684.0,1855872.6810601563,False,False,False,False,131747.4164601255,False,False,False,False
2024-07-26 17:00:00+00:00,60.63,60.67,59.815,59.96,85548.0,,,,,,,62.87624533647325,65.01697179608838,62.50427238025725,65.32896398736895,68.41816157629098,,,,,,,63.264652620595896,63.74256007568978,66.17534211102523,,,64.66589623547372,"rgba(239, 83, 80, 1.0)",5.030369142688375,66.60007092953735,-1.3199967519657425,34.810071050645746,-8.170661808664264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501898238354458,0.8796175401241391,False,False,False,False,-0.2718843624617584,-0.2659530516135061,False,False,False,False,1848232.0,1855754.220888681,False,False,False,False,131031.14643748789,False,False,False,False
2024-07-29 17:00:00+00:00,60.175,60.275,59.78,59.88,62586.0,,,,,,,62.704947555012374,64.92914794417413,62.48667081129916,65.30109543289943,68.38426965017881,,,,,,,63.228683613815505,63.720164677848075,66.14561116249655,,,64.61257385596551,"rgba(239, 83, 80, 1.0)",5.038044181145182,66.55649630328978,-1.3252159098319303,34.29992539925179,-9.043121833333721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581894719799236,0.878711218149805,False,False,False,False,-0.2764572322097943,-0.2712051419116502,False,False,False,False,1785646.0,1854667.2717276162,False,False,False,False,129969.98137644156,False,False,False,False
2024-07-30 17:00:00+00:00,59.02,59.72,58.935,59.185,58616.0,,,,,,,62.52528468712115,64.8384100186903,62.46587878833804,65.27186665937325,68.35015692416476,,,,,,,63.188617169006065,63.695560557979526,66.11489989120211,,,64.5563343369844,"rgba(239, 83, 80, 1.0)",5.050884284365828,66.51122374928799,-1.4504833880208061,33.14133597437601,-10.584011625314822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586169405296736,0.8706792212854126,False,False,False,False,-0.2914251928876383,-0.28131516739964424,False,False,False,False,1727030.0,1852688.3992977308,False,False,False,False,128863.71809928742,False,False,False,False
2024-07-31 17:00:00+00:00,60.875,61.87,60.66,61.21,234522.0,,,,,,,62.30348026278482,64.62152532801828,62.4350493167709,65.19517717975559,68.24523935920305,,,,,,,63.112855175737415,63.64244487411741,66.0293038967191,,,64.44813442413832,"rgba(239, 83, 80, 1.0)",5.028840003796444,66.40686046123874,-1.0334113746540847,36.85963593012032,-10.584011625314822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8540690287237809,0.8726280489074968,False,False,False,False,-0.25028428725357843,-0.26579972732661133,False,False,False,False,1961552.0,1854376.2070605566,False,False,False,False,130501.83099697289,False,False,False,False
2024-08-01 17:00:00+00:00,58.605,58.635,57.25,58.16,140528.0,,,,,,,61.899682263532156,64.39082958656405,62.369076931974206,65.11413095468158,68.15549342609599,,,,,,,62.99640389524787,63.57024518667881,65.94574830685481,,,64.30520131895369,"rgba(255, 0, 0, 1.0)",5.038846460118453,66.29022295475173,-1.6135087701324016,35.67494504596937,-10.584011625314822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510106229074527,0.8760178564047454,False,False,False,False,-0.3214261357108962,-0.2936129315187538,False,False,False,False,1821024.0,1853859.1185789977,False,False,False,False,130657.27547763998,False,False,False,False
2024-08-02 17:00:00+00:00,54.4,54.63,53.685,54.44,174875.0,,,,,,,61.09753492553677,63.96858891544664,62.2210553841798,64.96366679585725,68.00534776221303,,,,,,,62.754693576829325,63.42380524811588,65.7959722546004,,,64.02883310784739,"rgba(255, 26, 202, 1.0)",5.119506110927051,66.0747824863468,-2.2726376791529908,32.065482658187534,-11.999682414832975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495359960753853,0.8775806385675159,False,False,False,False,-0.34282825441539394,-0.31822059296707383,False,False,False,False,1646149.0,1850638.8066630443,False,False,False,False,131342.82159426573,False,False,False,False
2024-08-05 17:00:00+00:00,52.56,53.19,51.865,52.29,126064.0,,,,,,,60.48955300657541,63.63282233774419,62.094256740092234,64.83993099895291,67.88517659021613,,,,,,52.44833333333332,62.55334498306729,63.30086214458047,65.67386185567727,,,62.5464602211377,"rgba(255, 26, 202, 1.0)",5.233908786861762,65.06191898059893,-2.440225747276911,28.485310706346905,-15.46510265120287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328880302532061,0.8838375534363699,False,False,False,False,-0.34282825441539394,-0.3305244236912339,False,False,False,False,1520085.0,1845513.9414434622,True,False,False,False,131260.9793990058,True,False,False,False
2024-08-06 17:00:00+00:00,54.45,54.88,53.98,54.145,267078.0,,,,,,,59.69180214432756,63.092090172843804,61.886674889498316,64.62440958790661,67.66699593232698,,,,,,53.7300258515583,62.226710913045174,63.093019850748256,65.45827225902241,,,62.38555573347526,"rgba(255, 26, 202, 1.0)",5.205371365623552,64.87868393262622,-2.0620399926721507,29.27004886761845,-15.46510265120287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293355844262802,0.8820852807346252,False,False,False,False,-0.3060493270750292,-0.31828687538313155,False,False,False,False,1787163.0,1844609.2756846487,False,False,False,False,133366.66964088168,False,False,False,False
2024-08-07 17:00:00+00:00,66.33,66.475,63.59,63.9,374060.0,,,,,,,60.4543846456647,63.20980484853681,61.9866551729343,64.62526402970617,67.6005690822897,,,,,,59.05664886605266,62.35475355792341,63.142138256755935,65.43743644084984,,,63.096406100079285,#000000,5.101691538063537,65.25155239191434,-0.2649224050161525,39.4080633402168,-17.26923160112392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327840863972048,0.8797149209878506,False,False,False,False,-0.11071373085436698,-0.21450030311874926,False,False,False,False,2161223.0,1849518.0155965143,False,False,False,False,137098.34918133312,False,False,False,False
2024-08-08 17:00:00+00:00,67.795,68.78,67.47,68.565,283979.0,,,,,,,61.27098663154453,63.48358573606539,62.15438139365251,64.70098108651364,67.61162026355464,,,,,,61.54610742742369,62.58249811430364,63.26174203601221,65.49217064438403,,,63.567119259272694,"rgba(38, 166, 154, 0.5)",5.069690483115723,65.52209659486093,0.6002148287500519,48.62949990061106,-9.162224083473909,False,True,False,False,True,2.9714059569251177,0.0,0.0,0.0,0.0,0,0.8380836394350705,0.8656426172189597,False,False,False,False,0.006499232354306854,-0.1040005353822212,False,False,False,False,2445202.0,1858753.426207421,False,False,False,False,139375.56857387058,False,False,False,False
2024-08-09 17:00:00+00:00,68.48,69.325,68.395,69.31,212022.0,,,,,,,61.830898228742676,63.69809110218386,62.28830840237571,64.76676517633497,67.62860410355212,,,,,,62.79888265913449,62.762048026642674,63.360098529830225,65.5421713359225,,,63.8528741738577,"rgba(38, 166, 154, 0.5)",5.03166857231487,65.69076953377132,0.7192903137822574,55.12698447204467,-3.7160535971765825,False,False,True,False,True,3.6794584473870593,0.0,0.0,0.0,0.0,0,0.8432222541808768,0.8487488186711594,False,False,False,False,0.02235969399067079,-0.04082042069577521,False,False,False,False,2657224.0,1871132.8149483912,False,False,False,False,140501.86983629118,False,False,False,False
2024-08-12 17:00:00+00:00,68.475,68.83,68.045,68.325,147251.0,,,,,,,62.14518469655849,63.82151350239213,62.37011863243197,64.80488341061158,67.63505644709099,,,,,,63.383637730593605,62.86934727996647,63.41928680031451,65.57010633651325,,,64.00212609294144,"rgba(38, 166, 154, 0.5)",4.9511946943036325,65.77787494914962,0.5144465544408624,58.430775675247325,-1.06176100601256,True,False,True,False,True,2.6496559636796597,0.0,0.0,0.0,0.0,0,0.8376814599751141,0.8598714226462053,False,False,False,False,0.013241763218446136,-0.013789328738664538,False,False,False,False,2509973.0,1881037.3139414394,False,False,False,False,140606.5075132479,False,False,False,False
2024-08-13 17:00:00+00:00,69.68,70.07,69.225,69.905,104755.0,,,,,,,62.394952495520876,63.929886796431475,62.43957531587626,64.84139550488781,67.64746847756597,,,,,,63.82262823478477,62.96103848784508,63.47160160034552,65.59885710809311,,,64.12304489126122,"rgba(38, 166, 154, 0.5)",4.945653727546271,65.85146967563009,0.819614665254987,61.51336530152237,1.6765920131806524,True,False,True,False,True,4.167133158948346,0.0,0.0,0.0,0.0,0,0.8285803757828812,0.8610020876826726,False,False,False,False,0.06010333349272654,0.023157002377031003,False,False,False,False,2614728.0,1892412.363337696,False,False,False,False,140050.6701874611,False,False,False,False
2024-08-14 17:00:00+00:00,71.02,71.73,70.86,71.605,213571.0,,,,,,,62.96114715656791,64.19895572955807,62.60861514650046,64.93895834037282,67.69216489453713,,,,,,64.75851996976674,63.18473152496449,63.60327667926259,65.67937709698316,,,64.40286072650149,"rgba(38, 166, 154, 1.0)",4.970554709196616,66.02850316271682,1.121906339138657,64.4707633989246,4.511409803843954,True,False,True,False,True,5.76152414545869,0.0,0.0,0.0,0.0,0,0.8436520458609446,0.8554538760913015,False,False,False,False,0.10068893357197654,0.06192296797450377,False,False,False,False,2828299.0,1906922.2336735458,False,False,False,False,141190.5202620741,False,False,False,False
2024-08-15 17:00:00+00:00,74.015,74.905,74.005,74.86,199234.0,,,,,,,63.60555306993548,64.53683177567295,62.81586368446075,65.07108545444711,67.76800067116093,,,,,,65.77446959064267,63.46000562908634,63.770933182128644,65.79331161379892,,,64.73289496348154,"rgba(0, 255, 255, 0.75)",5.049182252049727,66.24705304220304,1.7058102733963543,67.95106843517044,7.963607083955523,True,False,True,False,True,8.678226665546099,0.0,0.0,0.0,0.0,0,0.8449424214130098,0.8476812947401187,False,False,False,False,0.1930371066687742,0.12748003732163898,False,False,False,False,3027533.0,1924296.0440041884,False,False,False,False,142090.4191727396,False,False,False,False
2024-08-16 17:00:00+00:00,75.095,75.21,74.5,74.525,68402.0,,,,,,,63.8135259547893,64.64953334225356,62.88628875607288,65.11634277427672,67.79423676476232,,,,,,66.08182147575121,63.55274894813412,63.82812788182246,65.83243669246384,,,64.83945139892516,"rgba(0, 255, 255, 0.75)",5.051291980837696,66.3183537856674,1.6246628081419348,69.83708252723062,10.04252925693234,True,False,True,False,True,8.309667025745526,0.0,0.0,0.0,0.0,0,0.852724409448819,0.8445774278215227,False,False,False,False,0.2029124470103182,0.16519624216597859,False,False,False,False,2959131.0,1940339.996810325,False,False,False,False,140947.96306153433,False,False,False,False
2024-08-19 17:00:00+00:00,74.495,75.175,74.36,75.145,120442.0,,,,,,,64.16617045933111,64.84487317336196,63.00981873246495,65.1962227804303,67.84093243794315,,,,,,66.5831664460567,63.71451461748253,63.9287490861561,65.90163589843027,,,65.020675959073,"rgba(0, 255, 255, 0.75)",4.972648788419761,66.44049044517405,1.7504774467677857,71.40177859797822,11.965999023203764,True,False,True,False,True,8.8598175136913,0.0,0.0,0.0,0.0,0,0.8598174584600983,0.8386485968980706,False,False,False,False,0.20074894205157742,0.182972592108778,False,False,False,False,3079573.0,1958002.52399156,False,False,False,False,140630.04115360358,False,False,False,False
2024-08-20 17:00:00+00:00,74.325,75.15,74.17,74.86,111993.0,,,,,,,64.46972430887932,65.017038322888,63.120844824826186,65.26808027136121,67.88279141025701,,,,,,66.99235262324251,63.858664260206304,64.01928610445411,65.96386390530694,,,65.17696067015795,"rgba(0, 255, 255, 0.75)",4.8966184995085404,66.54648422321876,1.6978075334265164,72.00399849710183,13.115043280541244,True,False,True,False,True,8.536579521663626,0.0,0.0,0.0,0.0,0,0.8578215206322832,0.8390319763106884,False,False,False,False,0.19809345587700353,0.19053302399289077,False,False,False,False,2967580.0,1973654.887960683,False,False,False,False,140186.0560194392,False,False,False,False
2024-08-21 17:00:00+00:00,75.24,76.125,75.015,76.105,135435.0,,,,,,,64.84860892402449,65.23847340711794,63.263906368850854,65.36277564807394,67.94019326623055,,,,,,67.49392741050224,64.04394493750789,64.13702162195415,66.04659320232713,,,65.37504942073214,"rgba(0, 255, 255, 0.75)",5.118976904572739,66.68265840550306,1.8406689012564292,73.12190357524109,14.826683648785874,True,False,True,False,True,9.659246735533419,0.0,0.0,0.0,0.0,0,0.8599974381964904,0.8394816617565435,False,False,False,False,0.22066370889388656,0.20559836644338866,False,False,False,False,3103015.0,1991164.3470620678,False,False,False,False,140112.39623619206,False,False,False,False
2024-08-22 17:00:00+00:00,74.78,74.925,74.225,74.33,88030.0,,,,,,,65.05470053273956,65.36095699165921,63.34599385255802,65.41608592872545,67.9711312016315,,,,,,67.74518283736681,64.14872393746808,64.20415296443963,66.09276010777977,,,65.48218759492978,"rgba(38, 166, 154, 1.0)",5.272413620666247,66.75625448396971,1.436485462055466,71.0035545412842,14.826683648785874,True,False,True,False,True,7.628749227845127,0.0,0.0,0.0,0.0,0,0.8500352330721107,0.845209369861844,False,False,False,False,0.19599572153779568,0.20079704399059217,False,False,False,False,3014985.0,2007037.53547971,False,False,False,False,139304.9172247782,False,False,False,False
2024-08-23 17:00:00+00:00,76.085,76.44,75.95,76.14,47766.0,,,,,,76.17666666666666,65.1821780780172,65.43807283746854,63.396685654486404,65.45006909373822,67.99209769797824,,,,,,67.90627285625033,64.21381275009973,64.24611619097432,66.12257769706481,,,66.61245495227445,"rgba(0, 255, 255, 0.75)",5.442516655881646,67.16626600837444,1.6488206759877868,70.87251189920548,14.826683648785874,True,False,True,False,True,9.26915547594934,0.0,0.0,0.0,0.0,0,0.8557759924989881,0.8379610884991586,False,False,False,False,0.2362930775198042,0.2185450607551982,False,False,False,False,3062751.0,2023405.1860924275,False,False,False,False,137885.70920578938,False,False,False,False
2024-08-26 17:00:00+00:00,75.72,75.745,74.92,74.945,42541.0,,,,,,75.7181576548145,65.28344041085782,65.49969148817718,63.438083550653104,65.47742474870411,68.00847077324853,,,,,,68.02836105011767,64.26652293032724,64.28021341731183,66.14642901138637,,,66.61467950355984,"rgba(38, 166, 154, 1.0)",5.562317969893289,67.1741564033009,1.3970513082423037,68.92322578243089,14.826683648785874,True,False,True,False,False,7.909144254172446,0.0,0.0,0.0,0.0,0,0.8563447555280722,0.8376655223148606,False,False,False,False,0.21475264610934514,0.21664885343227167,False,False,False,False,3020210.0,2038859.5242925447,False,False,False,False,136407.49665996316,False,False,False,False
2024-08-27 17:00:00+00:00,74.395,74.865,74.32,74.545,57971.0,,,,,,75.27187854345667,65.40966975341112,65.57707602793698,63.491051670336034,65.5120703968226,68.02873024525958,,,,,,68.17433224935021,64.33347349048832,64.32369163986195,66.1764954205943,,,66.62984694375177,"rgba(38, 166, 154, 1.0)",5.65151161872434,67.1917064955395,1.3011197712303884,66.99670174375372,14.826683648785874,True,False,True,False,False,7.454622297828944,0.0,0.0,0.0,0.0,0,0.8523482759357833,0.8432416255157231,False,False,False,False,0.19642746822576218,0.20653816082901694,False,False,False,False,2962239.0,2053175.4851562262,False,False,False,False,135191.4269443048,False,False,False,False
2024-08-28 17:00:00+00:00,72.545,72.78,71.765,72.53,49477.0,,,,,,74.54292869965361,65.4893007140402,65.62606149648532,63.52689502195027,65.53424626363496,68.04009816196832,,,,,,68.2524478249828,64.37770372244337,64.3525439675117,66.19525538341578,,,66.59374812560864,"rgba(38, 166, 154, 0.5)",5.696896628709165,67.17377662995027,0.9402002035735333,62.74781387545177,18.974019469697907,True,False,True,False,False,5.194732501659846,0.0,0.0,0.0,0.0,0,0.8442763982411795,0.8505427278713599,False,False,False,False,0.13975329855272756,0.17314572969087225,False,False,False,False,2912762.0,2066502.4078669825,False,False,False,False,133862.52110020706,False,False,False,False
2024-08-29 17:00:00+00:00,74.035,74.265,73.23,73.295,47842.0,,,,,,74.35859799454663,65.57815540903461,65.68134955376698,63.56610074910789,65.55941957330761,68.05416978602068,,,,,,68.34721667698946,64.42657586344414,64.38453149053532,66.21691059019454,,,66.61730276869477,"rgba(38, 166, 154, 1.0)",5.736549891499013,67.19414104413684,1.063506649685731,60.780561941453406,16.906438306501386,True,False,True,False,False,5.928120564574225,0.0,0.0,0.0,0.0,0,0.851036324333489,0.8409273937184761,False,False,False,False,0.17565950311419137,0.1744026164025318,False,False,False,False,2960604.0,2080364.448055091,False,False,False,False,132528.86961028134,False,False,False,False
2024-08-30 17:00:00+00:00,73.705,74.215,73.535,74.05,52100.0,,,,,,74.28417235757611,65.67669982232168,65.74321647841596,63.6098714645943,65.58779599174491,68.0703388705446,,,,,,68.45304769589573,64.48114412258525,64.42037897784546,66.24141874680105,,,66.65680845283251,"rgba(38, 166, 154, 1.0)",5.795720947932708,67.22529172255508,1.1775425937094568,60.32161172138031,16.184137347146844,True,False,True,False,False,6.651282324315016,0.0,0.0,0.0,0.0,0,0.8579762795170426,0.8372903087936748,False,False,False,False,0.17878311459679627,0.17659286549966402,False,False,False,False,3012704.0,2094819.3248294306,False,False,False,False,131281.91039151727,False,False,False,False
2024-09-02 17:00:00+00:00,74.05,74.05,74.05,74.05,0.0,,,,,,74.28417235757611,65.67669982232168,65.74321647841596,63.6098714645943,65.58779599174491,68.0703388705446,,,,,,68.45304769589573,64.48114412258525,64.42037897784546,66.24141874680105,,,66.65680845283251,"rgba(38, 166, 154, 1.0)",5.852642767191594,67.22529172255508,1.1660900124816207,60.01564490799824,15.505721716932214,True,False,True,False,False,6.651282324315016,0.0,0.0,0.0,0.0,0,0.8577773963049591,0.8369632856253891,False,False,False,False,0.18307606494766268,0.17983446522366336,False,False,False,False,3012704.0,2109050.094987114,False,False,False,False,129246.53193583484,False,False,False,False
2024-09-03 17:00:00+00:00,71.965,72.08,70.82,71.24,105318.0,,,,,,73.52523875868972,65.80951096374469,65.82736837429924,63.67562559875023,65.62720296034492,68.08863716158814,,,,,,68.56100742552556,64.56027381942538,64.47279655781102,66.27419983208014,,,66.6421861452259,"rgba(38, 166, 154, 0.5)",5.821926411776765,67.22373093895065,0.689852254560469,55.490052979491,10.974718666145492,False,False,True,False,False,3.4675856296725485,0.0,0.0,0.0,0.0,0,0.8502624727924546,0.8452050702061374,False,False,False,False,0.11989117060907437,0.14986281791636885,False,False,False,False,2907386.0,2121427.395840027,False,False,False,False,128875.54694458157,False,False,False,False
2024-09-04 17:00:00+00:00,70.76,70.845,69.625,70.3,60773.0,,,,,,73.09693761301861,65.86847697408444,65.86519958605835,63.70760585619499,65.64530661610918,68.09553188623524,,,,,,68.59634577390472,64.59772844454419,64.49782504397035,66.28880627798094,,,66.6259764072101,"rgba(38, 166, 154, 0.5)",5.802481484535571,67.21657212154832,0.5313981417552889,51.298076040911184,6.97908967569861,False,False,False,False,False,2.4369330867107806,0.0,0.0,0.0,0.0,0,0.8378817344474602,0.8560895860491956,False,False,False,False,0.0907175495145867,0.12029018371547778,False,False,False,False,2846613.0,2132670.583501422,False,False,False,False,127819.6935035803,False,False,False,False
2024-09-05 17:00:00+00:00,70.015,70.66,69.72,70.085,52282.0,,,,,,72.79889590882375,65.91682071468668,65.89649022913285,63.73444701775058,65.6604270949951,68.10115092182762,,,,,,68.62379825489901,64.62898628699202,64.51880687735633,66.30096672009147,,,66.61807900265555,#000000,5.758255658202836,67.21406920942786,0.4985764719359743,48.22940095831756,4.11570424277793,False,True,False,True,False,2.200272817147191,0.0,0.0,0.0,0.0,0,0.8416407839777231,0.8520081396594197,False,False,False,False,0.08964029872751128,0.10496524122149453,False,False,False,False,2794331.0,2142928.884532408,False,False,False,False,126648.56647251704,False,False,False,False
2024-09-06 17:00:00+00:00,66.145,67.295,66.05,67.015,132828.0,,,,,,71.56820574522756,65.94105029617337,65.91268655084265,63.76639187736499,65.66993977626775,68.09210194457818,,,,,66.78666666666668,68.54511212920704,64.65938531879274,64.53997704725195,66.3048171974939,,,66.52603041362426,#000000,5.673896168395179,66.93197135682684,0.014633444234607683,42.882018140050846,-0.8010070492498471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354647833556025,0.8612754766600924,False,False,False,False,0.005877022740698662,0.0554211319810966,False,False,False,False,2661503.0,2150968.793299347,False,False,False,False,126744.37164348575,False,False,False,False
2024-09-09 17:00:00+00:00,68.4,68.45,67.82,68.12,40890.0,,,,,,71.36439206200554,65.95966082239286,65.92503661345879,63.78040585475768,65.67631973119654,68.09218208823029,,,,,67.10286245524355,68.53971003718102,64.67437274325437,64.55026399702372,66.3092606626161,,,66.54313336976006,#000000,5.589858044257898,66.94419942442326,0.2103453372638986,41.2835563827527,-2.216671846453231,False,True,False,True,False,0.0821538280039924,0.0,0.0,0.0,0.0,0,0.833542968000512,0.8621101328159979,False,False,False,False,0.0406267611221665,0.04802394655163155,False,False,False,False,2702393.0,2159518.0058063343,False,False,False,False,125413.29611412938,False,False,False,False
2024-09-10 17:00:00+00:00,67.34,68.25,67.315,68.17,250163.0,,,,,,70.445467412663,66.05617430923392,65.99050212948747,63.86001334187935,65.7112326523121,68.08987645762065,,,,,67.58019663144452,68.49339492881899,64.75769936222159,64.60817598140514,66.33277718532867,,,66.53868276294685,#000000,5.525719775380924,66.94302908650694,0.22204725599000882,40.308906424147835,-3.2368576255687174,False,True,False,True,False,0.13544295102983384,0.0,0.0,0.0,0.0,0,0.833667462890292,0.8613931069783316,False,False,False,False,0.03224538470981243,0.04013466563072199,False,False,False,False,2952556.0,2171813.1685070116,False,False,False,False,127347.40005034443,False,False,False,False
2024-09-11 17:00:00+00:00,70.525,71.75,70.47,71.625,144625.0,,,,,,70.55697210860896,66.20139032741025,66.0894192060631,63.94178087578597,65.76108053722322,68.11327210002722,,,,,68.52183155498798,68.6074085317467,64.85335679631682,64.67398978623191,66.37441226595945,,,66.69953764457831,"rgba(38, 166, 154, 0.5)",5.49371898355477,67.06272631231539,0.8304526863025928,44.90381440580052,-3.2368576255687174,False,True,False,True,True,3.7108751341287203,0.0,0.0,0.0,0.0,0,0.8436324443129467,0.8556997337165563,False,False,False,False,0.11170898607228553,0.07592182585150375,False,False,False,False,3097181.0,2186159.956592174,False,False,False,False,127615.26981700576,False,False,False,False
2024-09-12 17:00:00+00:00,71.84,71.94,71.295,71.32,91479.0,,,,,,70.63175123328983,66.29323621404569,66.15286541033467,63.99421498451253,65.7934846214423,68.12898638773012,,,,,68.93716976143398,68.68079917728002,64.91460232146315,64.71641979135819,66.401640472714,,,66.78592457960042,"rgba(38, 166, 154, 0.5)",5.45506081418771,67.12815390215515,0.7684325144355032,47.52129525408199,-9.21200483906167,False,True,False,False,True,3.3737055590842537,0.0,0.0,0.0,0.0,0,0.8489782074111764,0.853472398880692,False,False,False,False,0.12392791418830747,0.0999248700199056,False,False,False,False,3005702.0,2198866.034784543,False,False,False,False,127055.01757178085,False,False,False,False
2024-09-13 17:00:00+00:00,72.64,72.685,72.115,72.45,77079.0,,,,,,70.74153956932513,66.38108414980964,66.21394409738565,64.04304314351181,65.82474621223928,68.14559454093515,,,,,69.30104066268329,68.75851090735718,64.97224199874805,64.75643250375217,66.42834865077673,,,66.86968422150218,"rgba(38, 166, 154, 0.5)",5.436961166840308,67.19190890152078,0.9671010951021687,50.73746479195407,-6.116527104264229,False,False,False,False,True,4.515168540604712,0.0,0.0,0.0,0.0,0,0.8443705805140367,0.8525003175678539,False,False,False,False,0.14284167154936206,0.12138327078463383,False,False,False,False,3082781.0,2212570.1427723793,False,False,False,False,126280.19559392378,False,False,False,False
