date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_374,aVWAP_peak_331,aVWAP_peak_308,aVWAP_peak_281,aVWAP_peak_223,aVWAP_peak_176,aVWAP_peak_134,aVWAP_peak_100,aVWAP_peak_76,aVWAP_peak_28,aVWAP_valley_407,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_201,aVWAP_valley_126,aVWAP_valley_109,aVWAP_valley_87,aVWAP_valley_66,aVWAP_valley_62,aVWAP_OB_bear_281,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,23.875,23.905,23.86,23.905,523.0,,,,,,,,,23.948603586933313,23.885694088284403,23.81519595488514,23.741655973733316,,,,,,,,23.90751503617361,23.899656418419553,23.8304467912145,23.770895457455207,23.74474125998246,,,23.838267174120165,#000000,0.1807053995912658,23.841292712332194,0.3525477811504537,48.12266015602812,2.398115268805583,False,True,False,False,False,2.1684186778736887,0.0,0.0,0.0,0.0,1,0.8267598602096865,0.8442336495257093,False,False,False,False,0.09186947987889814,0.10186321249170166,False,False,False,False,155713.0,95416.69122771343,False,False,False,False,5987.79191393471,False,False,False,False
2024-08-28 17:00:00+00:00,23.885,23.895,23.855,23.87,4954.0,,,,,,,,,23.94364555217239,23.885477109222094,23.81596127001336,23.74247808496151,,,,,,,,23.90626558103614,23.899076401769044,23.831072499663765,23.771778610211985,23.745767176851047,,,23.837946920655703,#000000,0.18078039038996224,23.840328215834496,0.16413165223008638,47.000621747849294,0.9612220848734268,False,True,False,True,False,1.1897164137533274,0.0,0.0,0.0,0.0,0,0.8220000000000008,0.8494999999999978,False,False,False,False,0.08591219061099553,0.0938877015513486,False,False,False,False,150759.0,96274.71151875662,False,False,False,False,5971.764132323318,False,False,False,False
2024-08-29 17:00:00+00:00,23.85,23.91,23.84,23.885,4372.0,,,,,,,,,23.94005744671048,23.885368128806984,23.816677550012614,23.74322253180307,,,,,,,,23.905392673338095,23.898680728559935,23.83167328636545,23.772583210706443,23.74669402315175,,,23.837816619939424,#000000,0.1810739234836516,23.839866445001757,0.24925485751856194,46.878975780666764,0.49180964444605024,False,True,False,True,False,1.596836853020811,0.0,0.0,0.0,0.0,0,0.8297338021094933,0.8463083877448495,False,False,False,False,0.08591219061099553,0.08989994608117206,False,False,False,False,155131.0,97187.21211536505,False,False,False,False,5946.961587636135,False,False,False,False
2024-08-30 17:00:00+00:00,23.855,23.875,23.835,23.855,3241.0,,,,,,,,,23.9367289689535,23.88502853971868,23.81700104181589,23.743674751860176,,,,,,,,23.904251681908047,23.898071676661985,23.83189105629231,23.773041983764827,23.747252469248757,,,23.837438018913797,#000000,0.18104944324934658,23.83909173889969,0.08786694294553238,45.69270747520435,-0.9429157278979972,False,True,False,True,False,0.7442092497993258,0.0,0.0,0.0,0.0,0,0.8249243188698292,0.8541876892028228,False,False,False,False,0.07005462744706747,0.07997728676411978,False,False,False,False,151890.0,98035.31735388652,False,False,False,False,5905.008694804566,False,False,False,False
2024-09-02 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,,23.9367289689535,23.88502853971868,23.81700104181589,23.743674751860176,,,,,,,,23.904251681908047,23.898071676661985,23.83189105629231,23.773041983764827,23.747252469248757,,,23.837438018913797,#000000,0.18014403646491106,23.83909173889969,0.08830856359438462,44.90186193822941,-1.948264305855595,False,True,False,True,False,0.7442092497993258,0.0,0.0,0.0,0.0,0,0.8297009630005076,0.8545362392295971,False,False,False,False,0.07005462744706747,0.07501595710559363,False,False,False,False,151890.0,98870.2736739813,False,False,False,False,5813.458172404496,False,False,False,False
2024-09-03 17:00:00+00:00,23.935,23.945,23.925,23.935,2128.0,,,,,,,,,23.93668565823033,23.88539276768119,23.817651441566753,23.74418163554618,,,,,,,,23.90470210437189,23.898406687413843,23.83251922937446,23.773631767577484,23.74788594186608,,,23.837895248180914,"rgba(38, 166, 154, 0.5)",0.1793834033722254,23.83974437656366,0.5310169260122638,48.03068126686894,-1.948264305855595,False,True,False,False,True,2.970468435745506,0.0,0.0,0.0,0.0,1,0.8266129032258072,0.8563508064516102,False,False,False,False,0.13377739173506403,0.10439667442032882,False,False,False,False,154018.0,99725.27718291181,False,False,False,False,5756.319286010627,False,False,False,False
2024-09-04 17:00:00+00:00,23.995,24.01,23.985,24.0,11985.0,,,,,,,,,23.944307749179004,23.889846210199494,23.823091534399513,23.747918119774088,,,,,,,,23.911838140842203,23.903264106048002,23.838019944991416,23.778147683280086,23.752556417573565,,,23.843221100698596,"rgba(38, 166, 154, 0.5)",0.1780314528340288,23.847034808736975,0.8592031847632451,52.4066592721568,-1.134185392287904,False,True,True,False,True,4.717457376906886,0.0,0.0,0.0,0.0,0,0.8253648716658283,0.8590840463009531,False,False,False,False,0.1842973656990419,0.14434702005968536,False,False,False,False,166003.0,100752.8387769752,False,False,False,False,5852.887979250772,False,False,False,False
2024-09-05 17:00:00+00:00,24.015,24.07,24.01,24.03,1069.0,,,,,,,,,23.945315174210577,23.890360783619435,23.82366356239159,23.748296266622244,,,,,,,,23.912680985495896,23.90384000877674,23.83860599629451,23.778610270917223,23.753028208286814,,,23.843822361846115,"rgba(38, 166, 154, 1.0)",0.1748044467243068,23.847818587409883,1.0422012483323506,56.26121152781474,2.2580712662180176,True,False,True,False,True,5.511193671222387,0.0,0.0,0.0,0.0,0,0.8275689223057648,0.8516290726817013,False,False,False,False,0.21917466529868987,0.18176084267918763,False,False,False,False,167072.0,101781.04282694457,False,False,False,False,5778.719173370916,False,False,False,False
2024-09-06 17:00:00+00:00,24.045,24.07,24.03,24.055,3319.0,,,,,,,,,23.94879889067635,23.89209714560001,23.825543919763984,23.74952478358214,,,,,,,,23.915534782626626,23.90579518057885,23.840539865724086,23.780118882345064,23.754560016546503,,,23.845834829715958,"rgba(38, 166, 154, 1.0)",0.17083280377855659,23.850411148793654,1.1975969877046893,59.594166043811256,5.121986758901464,True,False,True,False,True,6.172169432660379,0.0,0.0,0.0,0.0,0,0.8322451029633354,0.8523355097940705,False,False,False,False,0.22745487963914185,0.20460786115916474,False,False,False,False,170391.0,102844.7630931935,False,False,False,False,5740.5839923884205,False,False,False,False
2024-09-09 17:00:00+00:00,24.085,24.11,24.05,24.07,13647.0,,,,,,,,,23.963976863529616,23.89992010323686,23.833780232624285,23.754882777152382,,,,,,,,23.928079590466787,23.914608375222034,23.849035306027748,23.786705979948405,23.76121311623455,,,23.854689149382516,"rgba(38, 166, 154, 1.0)",0.16661935364478084,23.861234120361413,1.2529509632095897,62.27874494369384,7.416809965271817,True,False,True,False,True,6.570678393676086,0.0,0.0,0.0,0.0,0,0.8313313313313316,0.8493493493493468,False,False,False,False,0.25248552058221274,0.22854669087068874,False,False,False,False,184038.0,104103.57296771763,False,False,False,False,5863.164085529685,False,False,False,False
2024-09-10 17:00:00+00:00,24.11,24.145,24.09,24.13,18553.0,,,,,,,,,23.985887837051795,23.912001423267377,23.846068754802765,23.762871719916962,,,,,,,,23.946608191207265,23.928175909934783,23.861748486714497,23.7965245797087,23.771058294296115,,,23.867882799655586,"rgba(0, 255, 255, 0.75)",0.1624044278897384,23.876402633449352,1.5615175635655834,65.752807134625,10.488499692398918,True,False,True,False,True,8.150493036281887,0.0,0.0,0.0,0.0,0,0.8366733466933871,0.8421843687374724,False,False,False,False,0.2842195958802024,0.25638314337544554,False,False,False,False,202591.0,105630.5098209313,False,False,False,False,6059.905727614495,False,False,False,False
2024-09-11 17:00:00+00:00,24.125,24.16,24.11,24.135,3904.0,,,,,,,,,23.99012378693173,23.914529001601647,23.84864083912895,23.764569500100702,,,,,,,,23.950327516106515,23.930988833419836,23.864403678896736,23.798599531330332,23.773138052510127,,,23.870591193336285,"rgba(0, 255, 255, 0.75)",0.15468873134006286,23.879403346561606,1.652328849193933,68.20016955688723,12.644179793289368,True,False,True,False,True,8.281472446821532,0.0,0.0,0.0,0.0,0,0.8414450577019572,0.8409433015554413,False,False,False,False,0.2992181402373187,0.2778006418063821,False,False,False,False,206495.0,107194.30036634322,False,False,False,False,6026.4808326127195,False,False,False,False
2024-09-12 17:00:00+00:00,24.135,24.145,24.1,24.135,2493.0,,,,,,,,,23.992556615685153,23.91605340781564,23.85021238291958,23.765621372218188,,,,,,,,23.95252296006272,23.932673660518976,23.866021000407315,23.79987879257121,23.7744234461147,,,23.872218182034832,"rgba(0, 255, 255, 0.75)",0.14697603530830802,23.881177391778614,1.7269659484891535,69.83174450506206,14.148160151512684,True,False,True,False,True,8.281472446821532,0.0,0.0,0.0,0.0,0,0.8488372093023263,0.8407482305358922,False,False,False,False,0.2884919304188488,0.28314628611261544,False,False,False,False,206495.0,108733.84609709759,False,False,False,False,5971.69818404508,False,False,False,False
2024-09-13 17:00:00+00:00,24.135,24.14,24.095,24.1,2979.0,,,,,,,,,23.995039690037483,23.9177187986141,23.85196651292053,23.766818427079723,,,,,,,,23.954855869066712,23.934496517035353,23.867817917809507,23.801324848333895,23.77588232831187,,,23.873991212134356,"rgba(0, 255, 255, 0.75)",0.13961165572547307,23.883072989080606,1.553788684706613,68.15745972909488,14.148160151512684,True,False,True,False,True,7.108896643887405,0.0,0.0,0.0,0.0,0,0.847628657921292,0.8420787083753756,False,False,False,False,0.2842195958802024,0.2836829409964089,False,False,False,False,203516.0,110203.3368552821,False,False,False,False,5925.299762587017,False,False,False,False
2024-09-16 17:00:00+00:00,24.165,24.175,24.145,24.15,3013.0,,,,,,,,,23.99837719538717,23.91975877913785,23.854020181119303,23.768177643109958,,,,,,,,23.957804290657887,23.936761580246237,23.869939289643316,23.802983932077442,23.777541107922318,,,23.876151555477943,"rgba(0, 255, 255, 0.75)",0.13488476897297946,23.8854370963526,1.9613993904708136,68.84902190928815,14.148160151512684,True,False,True,False,True,8.474290462595594,0.0,0.0,0.0,0.0,0,0.8571428571428578,0.8343465045592676,False,False,False,False,0.3208756024287807,0.30227927171259483,False,False,False,False,206529.0,111696.75798930874,False,False,False,False,5880.147828283341,False,False,False,False
2024-09-17 17:00:00+00:00,24.16,24.16,24.12,24.12,1320.0,,,,,,,,,23.999587136854306,23.920554619278825,23.85484250575251,23.768734550427656,,,,,,,,23.95892063476768,23.937635668054558,23.87078404693525,23.803658278215355,23.778218831848204,,,23.87699291912604,"rgba(0, 255, 255, 0.75)",0.13211471264507252,23.88633867828131,1.7686245312164868,67.10425722362932,14.148160151512684,True,False,True,False,False,7.458958436591352,0.0,0.0,0.0,0.0,0,0.85179564997471,0.8300455235204829,False,False,False,False,0.3035272897534728,0.30290328073303385,False,False,False,False,205209.0,113146.56019102488,False,False,False,False,5809.447861953367,False,False,False,False
2024-09-18 17:00:00+00:00,24.155,24.185,24.085,24.095,1194.0,,,,,,,,,24.000569194974823,23.921230209640413,23.855551189451354,23.769220764710816,,,,,,,,23.959851525385833,23.93837291335341,23.87150976658396,23.804244385547616,23.778809576630486,,,23.877706614030966,"rgba(38, 166, 154, 1.0)",0.1322062611811106,23.902732380011077,1.4543004111244968,64.22001100029073,14.148160151512684,True,False,True,False,False,6.614813500216069,0.0,0.0,0.0,0.0,0,0.846387064173826,0.8352703385548234,False,False,False,False,0.2992181402373187,0.30106071048517624,False,False,False,False,204015.0,114555.37321131906,False,False,False,False,5737.890530760291,False,False,False,False
2024-09-19 17:00:00+00:00,24.105,24.135,24.1,24.135,10417.0,,,,,,,,,24.008620125952458,23.92698476064481,23.861615738989403,23.773426359903397,,,,,,,,23.967621987388323,23.94461914935232,23.87770858292865,23.809294031382027,23.78390321172056,,,23.883754883140217,"rgba(0, 255, 255, 0.75)",0.13413963411845792,23.90874081126655,1.6867437444599163,64.0625997907754,19.25137520661262,True,False,True,False,False,7.738995000042202,0.0,0.0,0.0,0.0,0,0.8560490045941813,0.8381827462991295,False,False,False,False,0.2842195958802024,0.2926401531826893,False,False,False,False,214432.0,116103.8480452521,False,False,False,False,5810.434863616721,False,False,False,False
2024-09-20 17:00:00+00:00,24.18,24.18,24.13,24.145,3144.0,,,,,,,,,24.01139651124267,23.92889914949163,23.863584861048132,23.774777311753322,,,,,,,,23.970224870223923,23.946708182636026,23.87972891045803,23.81092152279466,23.78553695382892,,,23.88575314149748,"rgba(0, 255, 255, 0.75)",0.13358103118288886,23.91111233471757,1.7509047745125588,64.37589601871188,19.25137520661262,True,False,True,False,False,8.019883674598418,0.0,0.0,0.0,0.0,0,0.8627551020408167,0.8321428571428545,False,False,False,False,0.3165213539724237,0.30458075357755654,False,False,False,False,217576.0,117677.05970346525,False,False,False,False,5769.09478821181,False,False,False,False
2024-09-23 17:00:00+00:00,24.085,24.085,24.05,24.06,3549.0,,,,,,,,,24.012545740302205,23.93019569947889,23.865116648344937,23.775942723608143,,,,,,,,23.9717141307476,23.948040277407582,23.881258477211354,23.812277607588793,23.786931363548398,,,23.887113629804208,"rgba(38, 166, 154, 1.0)",0.13032157040069584,23.921084162085307,1.0659466233223782,59.19681681249743,14.196785179254462,False,False,True,False,False,5.117910839800263,0.0,0.0,0.0,0.0,0,0.8583756345177668,0.8390862944162409,False,False,False,False,0.2420201094005854,0.27330043148907096,False,False,False,False,214027.0,119170.85722744252,False,False,False,False,5734.674713975967,False,False,False,False
2024-09-24 17:00:00+00:00,24.095,24.11,24.07,24.1,15152.0,,,,,,,,,24.019320366229817,23.936571471806083,23.87229361028841,23.781292352644538,,,,,,,,23.97936027445952,23.954705209481244,23.888479020140956,23.818539278840305,23.793322338942044,,,23.893764880314766,"rgba(38, 166, 154, 1.0)",0.12909344335445047,23.9275790499132,1.3356290265911372,57.7279889184605,12.753670409766883,False,False,True,False,False,6.2715311169415315,0.0,0.0,0.0,0.0,0,0.8608430675469784,0.836973082783136,False,False,False,False,0.2608969176612839,0.26709867457517744,False,False,False,False,229179.0,120876.40982856744,False,False,False,False,5880.679757170138,False,False,False,False
2024-09-25 17:00:00+00:00,24.07,24.105,24.06,24.08,8564.0,,,,,,,,,24.022141650638655,23.939707279732158,23.875950140198828,23.78412688443134,,,,,,,,23.982870906475508,23.95791378947409,23.89212646478274,23.821811449625354,23.79668206359682,,,23.897036736550614,"rgba(38, 166, 154, 1.0)",0.12972312858577506,23.92987919656607,1.1572400779300216,55.627074964309124,10.678276991089973,False,True,True,False,False,5.592738914021556,0.0,0.0,0.0,0.0,0,0.8549039433771487,0.8382204246713826,False,False,False,False,0.25458504855903574,0.2608418615671066,False,False,False,False,220615.0,122422.74455990747,False,False,False,False,5922.281621400058,False,False,False,False
2024-09-26 17:00:00+00:00,24.075,24.14,24.075,24.1,6184.0,,,,,,,,,24.02476346050199,23.942247186358014,23.87880265990547,23.786298562195658,,,,,,,,23.985823913510977,23.960549828626846,23.894989607303227,23.824331771358796,23.79925450307327,,,23.899673499203807,"rgba(38, 166, 154, 1.0)",0.13128265359569205,23.93238882499958,1.2767198895644534,55.27291432216686,10.173817474794369,False,True,True,False,False,6.179270760738177,0.0,0.0,0.0,0.0,0,0.8591117917304748,0.8330781010719728,False,False,False,False,0.2757049804583115,0.268273421012709,False,False,False,False,226799.0,124040.98107835851,False,False,False,False,5926.339270680677,False,False,False,False
2024-09-27 17:00:00+00:00,24.135,24.165,24.125,24.155,13085.0,,,,,,,,,24.03251765209899,23.948736835054426,23.885722801929713,23.791409978639606,,,,,,,,23.993733583792093,23.967410666003982,23.902000100099457,23.830320426255646,23.805310335638463,,,23.906351375501377,"rgba(0, 255, 255, 0.75)",0.1338956161942103,23.939932298469362,1.6062340772881767,57.560433749072075,10.173817474794369,False,False,True,False,True,7.773439186678186,0.0,0.0,0.0,0.0,1,0.8702564102564105,0.8246153846153823,False,False,False,False,0.30784740556284784,0.2880604132877784,False,False,False,False,239884.0,125836.99687559326,False,False,False,False,6037.326258732139,False,False,False,False
2024-09-30 17:00:00+00:00,24.15,24.16,24.13,24.155,15183.0,,,,,,,,,24.040378170856727,23.955772797909813,23.8933200019562,23.797162956734923,,,,,,,,24.001998013071706,23.974768748682997,23.909663470929644,23.83699763523093,23.81207898659688,,,23.913571197996646,"rgba(0, 255, 255, 0.75)",0.13622649396372483,23.947318561937596,1.5245304493978067,59.08544670034222,10.173817474794369,False,False,True,False,True,7.773439186678186,0.0,0.0,0.0,0.0,1,0.878287777204745,0.8184631253223287,False,False,False,False,0.30784740556284784,0.29795390942531313,False,False,False,False,239884.0,127605.16746666934,False,False,False,False,6179.119650069624,False,False,False,False
2024-10-01 17:00:00+00:00,24.22,24.25,24.19,24.23,23362.0,,,,,,,,,24.0576779956233,23.969538724231434,23.90738407738937,23.807476642032807,,,,,,,,24.018820030255213,23.989407444847224,23.923992451558565,23.84908852963098,23.82419757259736,,,23.927509274240695,"rgba(0, 255, 255, 0.75)",0.1404343968542279,23.963097124463,1.9005520122968647,62.9211104757979,8.024205690010497,True,False,True,False,True,9.91410196221048,0.0,0.0,0.0,0.0,0,0.874935666495111,0.8178075141533688,False,False,False,False,0.34282816952628115,0.32039103947579717,False,False,False,False,263246.0,129708.12611059695,False,False,False,False,6445.520895804979,False,False,False,False
2024-10-02 17:00:00+00:00,24.235,24.29,24.23,24.25,14732.0,,,,,,,,24.256666666666664,24.06887556436642,23.978561579843255,23.91652502452979,23.814228677543444,,,,,,,,24.02969793066908,23.998977426850548,23.933307380164965,23.856976561846587,23.832087122098663,,,23.968590393457944,"rgba(0, 255, 255, 0.75)",0.14498735577050892,24.000329137022273,1.7220181832470582,66.09378594891743,10.985187596219582,True,False,True,False,True,10.473202781958776,0.0,0.0,0.0,0.0,0,0.8901554404145082,0.8119170984455938,False,False,False,False,0.3428281732474473,0.33160960636162223,False,False,False,False,277978.0,132006.88384531636,False,False,False,False,6573.993440056064,False,False,False,False
2024-10-03 17:00:00+00:00,24.245,24.26,24.21,24.225,13669.0,,,,,,,,24.24463451991127,24.07695345237965,23.985732300464615,23.923995967672003,23.8199705875151,,,,,,,,24.037919567819976,24.00645972863594,23.940862409975868,23.86358616883348,23.838738103936073,,,23.9738852807144,"rgba(38, 166, 154, 1.0)",0.14855423373418533,24.00660092397301,1.4701639296109315,66.24960795443965,11.194287452474818,True,False,True,False,True,9.54683272773632,0.0,0.0,0.0,0.0,0,0.8874413757165196,0.8238665971860321,False,False,False,False,0.3226684349567089,0.32713902065916556,False,False,False,False,264309.0,134058.07944461377,False,False,False,False,6683.99354176062,False,False,False,False
2024-10-04 17:00:00+00:00,24.125,24.135,24.11,24.12,30259.0,,,,,,,,24.18120314808501,24.0813789090013,23.993754467878727,23.933852320209258,23.828885665141275,,,,,,,,24.0448424965965,24.01411554803014,23.950459433494476,23.873285459493246,23.848792651288548,,,23.975057009921848,"rgba(38, 166, 154, 0.5)",0.14973526187454686,24.007645512735568,0.7503542309130056,60.20451369201979,15.628032975678892,True,False,True,False,False,5.7940194287143,0.0,0.0,0.0,0.0,0,0.8830561330561334,0.8341995841995817,False,False,False,False,0.2347680294700492,0.28095352506460736,False,False,False,False,234050.0,135608.3417788058,False,False,False,False,7049.497517857355,False,False,False,False
2024-10-07 17:00:00+00:00,24.075,24.115,24.06,24.105,12973.0,,,,,,,,24.165289601161476,24.081865527242527,23.996211799855555,23.93719029011555,23.83219403114134,,,,,,,,24.046502237360755,24.01630997603485,23.953638460531355,23.87677482041944,23.852462563518827,,,23.975843930738165,"rgba(38, 166, 154, 0.5)",0.14978663503806458,24.007822129514498,0.648775309364599,55.49056313474424,11.404183923068864,False,True,True,False,False,5.274605394442542,0.0,0.0,0.0,0.0,0,0.8821975699947175,0.829899630216585,False,False,False,False,0.20818940920229084,0.2445714671334491,False,False,False,False,221077.0,136933.43725510337,False,False,False,False,7141.334765642512,False,False,False,False
2024-10-08 17:00:00+00:00,24.08,24.105,24.065,24.1,10316.0,,,,,,,,24.155811907405823,24.08212057707602,23.9980167952992,23.939691940495575,23.834733474841823,,,,,,,,24.047654777132227,24.01789821401833,23.956009218171626,23.8794300134633,23.85526383677925,,,23.976663075468316,"rgba(38, 166, 154, 0.5)",0.1493587494458433,24.008097456309464,0.6153140946313331,52.106271504175815,8.435441587010232,False,True,False,False,False,5.099452755918524,0.0,0.0,0.0,0.0,0,0.8816976127320957,0.8339522546419067,False,False,False,False,0.20630240685323867,0.22543693699334388,False,False,False,False,210761.0,138078.05063099324,False,False,False,False,7190.554381679062,False,False,False,False
2024-10-09 17:00:00+00:00,23.985,24.005,23.955,23.985,27580.0,,,,,,,,24.11196118531774,24.074351206083463,23.99721669922504,23.941452061015006,23.838503631922215,,,,,,,,24.043289483362674,24.015924218629102,23.957148838502665,23.882724017121394,23.859127344742227,,,23.972169868592154,#000000,0.1463282438729617,24.00124135361282,-0.11099260937567307,45.47664239776848,2.481560136416519,False,True,False,True,False,1.197508711176674,0.0,0.0,0.0,0.0,0,0.8698193411264612,0.8437832093517503,False,False,False,False,0.12817677024523183,0.17680685361928786,False,False,False,False,183181.0,138777.32116384606,False,False,False,False,7506.6698176220225,False,False,False,False
2024-10-10 17:00:00+00:00,24.01,24.055,23.995,24.05,14632.0,,,,,,,,24.102695129710618,24.072734476928307,23.998130615868398,23.943451624897747,23.841120199896164,,,,,,,,24.04295191010923,24.016413287715324,23.95890274960966,23.885255167283475,23.86190713254888,,,23.972356229456782,#000000,0.14404741461632523,24.0004630296023,0.343893505687992,44.56838854514733,1.8164134592322796,False,True,False,True,False,3.2143809072027025,0.0,0.0,0.0,0.0,0,0.8761249338274218,0.8343038644785566,False,False,False,False,0.16141475820195367,0.16911080591062078,False,False,False,False,197813.0,139692.60300626705,False,False,False,False,7617.140053007728,False,False,False,False
2024-10-11 17:00:00+00:00,24.025,24.045,23.985,24.0,33754.0,,,,,,,,24.082881740176678,24.067505738952356,23.99878526683758,23.94663284728595,23.84619507507807,,,,,,,,24.0405614979583,24.016022963656148,23.96147958708525,23.88991093279612,23.867164943067962,,,23.97171405928944,#000000,0.13974681095166655,23.99761006415243,0.017101899007896226,42.273471550694076,-0.38334424005942225,False,True,False,True,False,1.5718739990751196,0.0,0.0,0.0,0.0,0,0.8813829787234042,0.8345744680851028,False,False,False,False,0.1540004605863387,0.16155563324847974,False,False,False,False,164059.0,140070.3766030691,False,False,False,False,8022.362687844818,False,False,False,False
2024-10-14 17:00:00+00:00,23.935,23.97,23.925,23.955,420.0,,,,,,,,24.082529257586764,24.067384001683923,23.998751809112314,23.946634848922326,23.846233874682998,,,,,,,,24.040479826934632,24.015973002222733,23.961472388164804,23.889938825229272,23.867201520835273,,,23.971659935537502,#000000,0.13150350250529694,23.99752400012455,-0.32336781389407027,39.397361659999426,-3.204668561151074,False,True,False,True,False,0.1230676499617509,0.0,0.0,0.0,0.0,0,0.8735325506937035,0.8393810032017041,False,False,False,False,0.10434966210327108,0.13295264767587542,False,False,False,False,163639.0,140435.781616975,False,False,False,False,7904.496599661177,False,False,False,False
2024-10-15 17:00:00+00:00,24.045,24.085,24.04,24.085,40122.0,,,,,,,,24.079996220843814,24.06761958791502,24.003132627670812,23.953264036772442,23.853948244034964,,,,,,,,24.04282128609328,24.019615271735805,23.967606434556796,23.897584242215167,23.87540989334179,,,23.97609978451799,"rgba(38, 166, 154, 0.5)",0.12733080984241174,24.00031753725206,0.6650586990905623,43.1936356259793,-3.204668561151074,False,True,False,True,True,4.0787568958441724,0.0,0.0,0.0,0.0,0,0.8825093035619349,0.8335991493886193,False,False,False,False,0.18938273353254484,0.16116769060421013,False,False,False,False,203761.0,141417.56794849478,False,False,False,False,8403.992776410616,False,False,False,False
2024-10-16 17:00:00+00:00,24.065,24.085,24.045,24.085,43090.0,,,,,,,,24.078510296822845,24.06797649332566,24.007377944790814,23.95972438468889,23.861721550382462,,,,,,,,24.0450855874073,24.023129497116773,23.973561578491843,23.90517637729449,23.883585709368933,,,23.980584941969003,"rgba(38, 166, 154, 0.5)",0.1261273487713797,24.00330808444294,0.6476939089962028,45.72448493663255,-3.204668561151074,False,True,False,True,True,4.0787568958441724,0.0,0.0,0.0,0.0,0,0.8817891373801919,0.8381256656017004,False,False,False,False,0.19125724439572592,0.17621246749996802,False,False,False,False,203761.0,142384.1327865026,False,False,False,False,8941.760330264715,False,False,False,False
2024-10-17 17:00:00+00:00,24.025,24.03,24.015,24.025,13489.0,,,,,,,,24.075591955645482,24.06677715218554,24.0076814551574,23.96079260481185,23.863507872723172,,,,,,,,24.044563885416792,24.02313371601183,23.97443753446652,23.90676778866909,23.885384692710605,,,23.98086386577983,#000000,0.12435509313726649,24.00303859860577,0.17660234768179137,45.19216383472294,-3.204668561151074,False,True,False,True,True,2.1208076094638173,0.0,0.0,0.0,0.0,0,0.882352941176471,0.8368983957219217,False,False,False,False,0.15955956478905073,0.16788601614450938,False,False,False,False,190272.0,143126.58034020022,False,False,False,False,9012.260170105572,False,False,False,False
2024-10-18 17:00:00+00:00,24.035,24.05,24.025,24.04,13870.0,,,,,,,,24.073670179666255,24.06601254525439,24.008269495698354,23.962108840873253,23.86547249976504,,,,,,,,24.04441393034653,24.023450454632865,23.975573275630058,23.90856495693416,23.88738277849204,,,23.9814918957293,#000000,0.12330015380329766,24.00317052585335,0.2986977145657457,45.499627897510706,-3.204668561151074,False,True,False,True,True,2.578237592104589,0.0,0.0,0.0,0.0,0,0.8782701548318208,0.8360918312867023,False,False,False,False,0.17070753474501074,0.16929677544476007,False,False,False,False,204142.0,144072.55583880175,False,False,False,False,9087.573965917887,False,False,False,False
2024-10-21 17:00:00+00:00,23.93,23.93,23.905,23.91,2837.0,,,,,,,,24.072013661192138,24.065186764300538,24.007904933337187,23.961945842256835,23.865586081267114,,,,,,,,24.04377996459044,24.022990160510687,23.975353846193126,23.908582886475106,23.887456377581064,,,23.981080051770423,"rgba(239, 83, 80, 0.5)",0.12205828618006279,24.002597010228563,-0.7586294476719225,41.746902845404726,-3.204668561151074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790450928381964,0.8371352785145857,False,False,False,False,0.08246032241537622,0.12587854893006814,False,False,False,False,201305.0,144959.88055447923,False,False,False,False,8990.665842415283,False,False,False,False
2024-10-22 17:00:00+00:00,23.825,23.845,23.825,23.845,3467.0,,,,,,,,24.06906983757858,24.063680853929082,24.007098793702674,23.96142536000165,23.865509917122647,,,,,,,,24.042557359743903,24.022037326709288,23.97474993156355,23.908344501137183,23.887296914505587,,,23.980177079599414,"rgba(239, 83, 80, 1.0)",0.12076471801443489,24.001451801310587,-1.2955091841632727,37.801176872882515,-5.43559663160358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841657810839534,0.8390010626992529,False,False,False,False,0.0226065513700351,0.07424255015005161,False,False,False,False,197838.0,145779.69635983615,False,False,False,False,8905.027612300317,False,False,False,False
