date,Close,High,Low,Open,Volume,aVWAP_peak_925,aVWAP_peak_893,aVWAP_peak_862,aVWAP_peak_842,aVWAP_peak_808,aVWAP_peak_792,aVWAP_peak_766,aVWAP_peak_728,aVWAP_peak_707,aVWAP_peak_643,aVWAP_peak_613,aVWAP_peak_591,aVWAP_peak_551,aVWAP_peak_520,aVWAP_peak_494,aVWAP_peak_446,aVWAP_peak_426,aVWAP_peak_392,aVWAP_peak_382,aVWAP_peak_356,aVWAP_peak_346,aVWAP_peak_332,aVWAP_peak_299,aVWAP_peak_273,aVWAP_peak_231,aVWAP_peak_216,aVWAP_peak_206,aVWAP_peak_191,aVWAP_peak_153,aVWAP_peak_138,aVWAP_peak_122,aVWAP_peak_108,aVWAP_peak_59,aVWAP_valley_915,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_776,aVWAP_valley_759,aVWAP_valley_724,aVWAP_valley_693,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_584,aVWAP_valley_530,aVWAP_valley_502,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_410,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_349,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_182,aVWAP_valley_114,aVWAP_valley_90,aVWAP_valley_49,aVWAP_valley_14,aVWAP_OB_bull_869,aVWAP_OB_bull_603,aVWAP_OB_bull_456,aVWAP_OB_bull_307,aVWAP_OB_bull_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-14 00:00:00+00:00,131.1381709585,133.8256288178,130.2293215734,131.0502177922,159522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.43282522620817,,,,,,144.43282522620817,#000000,,144.43282522620817,,30.026183650856282,-21.276913976580996,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415135,-412564.9373281375,False,False,False,False,92996.93362686504,False,False,False,False
2022-03-15 00:00:00+00:00,128.9100240788,131.9395220293,127.5907265843,130.8743114596,55449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.48009089746668,144.22060671531767,,,,,,136.85034880639216,#000000,,136.85034880639216,,29.172484481731637,-21.276913976580996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-470584,-414840.1946878184,False,False,False,False,91524.4656414978,False,False,False,False
2022-03-16 00:00:00+00:00,137.5880698208,137.5880698208,130.3759101839,130.5909068126,72795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.71780394552096,144.05531254200497,,,,,,138.38655824376298,#000000,,138.38655824376298,,36.09979948884422,-18.75487671297884,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.721247880922396,1.1824766155402604,False,False,False,False,-0.29075526873408647,-0.3167917615747402,False,False,False,False,-397789,-414171.5203863353,False,False,False,False,90789.9767928116,False,False,False,False
2022-03-17 00:00:00+00:00,138.233059707,138.5653272242,136.6987655837,137.3046651738,54854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.25007182241293,143.97070495798212,,,,,,139.11038839019753,#000000,,139.11038839019753,,41.13041665042472,-14.177420610260029,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7550664137885663,1.1767840209021538,False,False,False,False,-0.23380054987243123,-0.27529615572358573,False,False,False,False,-342935,-411377.9313515771,False,False,False,False,89380.72280093664,False,False,False,False
2022-03-18 00:00:00+00:00,139.4741766093,140.3439356983,137.5489795247,137.7737487274,159511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.5185008147115,143.78630946726054,,,,,,140.15240514098602,#000000,,140.15240514098602,,45.29317536341868,-10.528813712539389,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7834815502501409,1.1393543390441572,False,False,False,False,-0.2005476482213937,-0.23792190197248972,False,False,False,False,-183424,-402438.56149465253,False,False,False,False,92130.92974991951,False,False,False,False
2022-03-21 00:00:00+00:00,138.8780495932,139.8943972928,135.4087858113,139.679400664,80795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.8127319161375,143.67808938371726,,,,,,140.24541064992738,#000000,,140.24541064992738,,47.6108024296791,-8.599650188074975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.794606601246695,1.1120949308772263,False,False,False,False,-0.21520350066056465,-0.22656270131652717,False,False,False,False,-264219,-397018.1865340779,False,False,False,False,91686.3834852168,False,False,False,False
2022-03-22 00:00:00+00:00,140.4709791607,141.8293669514,139.8259892745,139.9334875889,49075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.21740277822454,143.64438872154636,,,,,,140.43089574988545,#000000,,140.43089574988545,,50.269846639080946,-6.259446771877336,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8162023524648132,1.0940264175516727,False,False,False,False,-0.15144311087831003,-0.1890029060974186,False,False,False,False,-215144,-389885.86549352587,False,False,False,False,90015.3488387377,False,False,False,False
2022-03-23 00:00:00+00:00,141.2039222133,141.4580091381,137.7932938755,140.0018956071,73062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.61038639154282,143.58635349837897,,,,,,140.5983699449609,#000000,,140.5983699449609,,52.548962894826005,-4.210304826865119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326409158936808,1.076369236945134,False,False,False,False,-0.1714833809931543,-0.18024314354528645,False,False,False,False,-142082,-380168.06684672093,False,False,False,False,89350.51162937544,False,False,False,False
2022-03-24 00:00:00+00:00,138.8682770192,140.8618821221,137.9887453562,140.8618821221,68396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.7918937389868,143.51977498331263,,,,,,140.65583436114972,#000000,,140.65583436114972,,52.03017530406497,-4.210304826865119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822581714745053,1.077694885084936,False,False,False,False,-0.17483630242967488,-0.17753972298748066,False,False,False,False,-210478,-373513.5544213593,False,False,False,False,88528.76607528228,False,False,False,False
2022-03-25 00:00:00+00:00,138.8780495932,138.9855479076,136.483768955,138.6044175203,69496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.82482953876936,143.43696000205452,,,,,,140.63089477041194,#000000,,140.63089477041194,,51.69236324515424,-4.210304826865119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066211860488157,1.0935683650566446,False,False,False,False,-0.1962193330850265,-0.18687952803625357,False,False,False,False,-140982,-364394.6699342472,False,False,False,False,87782.38309193788,False,False,False,False
2022-03-28 00:00:00+00:00,139.3275879988,140.8521095481,137.6173875429,138.2526048551,50385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.92376143710425,143.39112415473244,,,,,,140.65744279591834,#000000,,140.65744279591834,,51.864203400167625,-4.210304826865119,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8240767925742696,1.0811068819719005,False,False,False,False,-0.14132779000096873,-0.16410365901861115,False,False,False,False,-90597,-353657.506407414,False,False,False,False,86315.81904911679,False,False,False,False
2022-03-29 00:00:00+00:00,144.5265973847,144.9370454942,140.7837015298,140.7837015298,57795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.41578146956667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.32472920516284,143.39143107983344,,,,,,141.71064725152098,#000000,,141.71064725152098,,55.74267514570717,-0.565602486613443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562343524101617,1.0368648400862366,False,False,False,False,-0.04831421699351949,-0.10620893800606532,False,False,False,False,-32802,-341074.93752869184,False,False,False,False,85197.35555699457,False,False,False,True
2022-03-30 00:00:00+00:00,142.1738501861,143.8570758353,141.4398855135,143.3677660536,42191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.02524446612452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.53550818111077,143.38331605625453,,,,,,141.64802290116327,#000000,,141.64802290116327,,56.10085969274102,-0.03206076418389614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8632663227348744,1.022225302421789,False,False,False,False,-0.05288444150962763,-0.07954668975784647,False,False,False,False,-74993,-330640.35174325295,False,False,False,False,83510.83180966145,False,False,False,False
2022-03-31 00:00:00+00:00,141.7824023607,144.9188780618,141.5181750786,142.6827323591,36398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.94907032325108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.71136216328995,143.37835548871485,,,,,,141.67959599175197,#000000,,141.67959599175197,,55.981778899510864,0.1310697609783631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655332780518696,1.0232978316780308,False,False,False,False,-0.018200979647261563,-0.04887383470255402,False,False,False,False,-111391,-322042.3379493999,False,False,False,False,81663.26977791003,False,False,False,False
2022-04-01 00:00:00+00:00,141.0386514925,142.8980286631,140.1481076897,142.0564158385,39410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.59318579299654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.82618663072495,143.36166159554114,,,,,,141.59367800642087,#000000,,141.59367800642087,,55.19645467548999,0.1310697609783631,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684190230630069,1.0231961194125396,False,False,False,False,-0.04739305213712236,-0.04813344341983819,False,False,False,False,-150801,-315326.9913631489,False,False,False,False,80006.27880622729,False,False,False,False
2022-04-04 00:00:00+00:00,142.2129949687,143.4166970318,141.6062508393,141.6062508393,39095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.560218989345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.97395262041317,143.35392688138126,,,,,,141.62936616371314,#000000,,141.62936616371314,,55.62978191101034,0.39390869310113885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891744417647694,0.9958545230537408,False,False,False,False,-0.023602269209003747,-0.035867856314420965,False,False,False,False,-111706,-307341.85444694705,False,False,False,False,78401.91493147328,False,False,False,False
2022-04-05 00:00:00+00:00,140.5591279063,142.5946565984,139.8251632337,141.7530437738,28807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.3749579294205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0334527360437,143.33984272930502,,,,,,141.58275113158973,#000000,,141.58275113158973,,54.27077148583796,0.39390869310113885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9024997266457132,0.9909150399704412,False,False,False,False,-0.054940643050310774,-0.045404249682365866,False,False,False,False,-140513,-300799.5464294197,False,False,False,False,76457.01630670963,False,False,False,False
2022-04-06 00:00:00+00:00,139.1009847567,139.2869224738,137.6159295691,138.5823163881,42257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.82715035261606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.01830694835857,143.29931474622265,,,,,,141.3815906823991,#000000,,141.3815906823991,,52.02052255749945,0.39390869310113885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.875435594610269,1.007115415191115,False,False,False,False,-0.12179369184920653,-0.0835989707657862,False,False,False,False,-182770,-296170.93676552095,False,False,False,False,75115.83919664258,False,False,False,False
2022-04-07 00:00:00+00:00,140.7842104059,141.2050168182,137.8092069329,138.9150470396,75861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.4299671359032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0816267684429,143.2476910157746,,,,,,141.25309497337358,#000000,,141.25309497337358,,52.100970881122514,0.39390869310113885,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8553082485922197,1.0237743131276398,False,False,False,False,-0.09543798383199452,-0.08951847729889037,False,False,False,False,-106909,-288748.9000296182,False,False,False,False,75145.06118893111,False,False,False,False
2022-04-08 00:00:00+00:00,136.7914425868,140.0600319289,136.7131530218,140.0404595377,191452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.1928436226809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.89914923190648,143.04676459217208,,,,,,140.7129191489198,#000000,,140.7129191489198,,48.83102429411922,3.4586118793466625,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8689985805454872,1.0097155551821784,False,False,False,False,-0.12277489962322923,-0.10614668846105979,False,False,False,False,-298361,-289125.84512649593,False,False,False,False,79706.11761289461,False,False,False,False
2022-04-11 00:00:00+00:00,136.116195088,136.840373565,134.3644660693,135.2745822634,52327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.81100026098514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.77704591891788,142.97344736740297,,,,,,140.520497849102,#000000,,140.520497849102,,46.167883800666125,0.8839381481701878,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8670756001961384,0.9981154173541738,False,False,False,False,-0.19159024532329583,-0.1488684668921778,False,False,False,False,-350688,-291540.04727839807,False,False,False,False,78632.42672611444,False,False,False,False
2022-04-12 00:00:00+00:00,132.9846124848,138.7193231269,132.8769643328,137.2024628035,54172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.40450804702976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.62479236751705,142.88965261184345,,,,,,140.30631767546342,#000000,,140.30631767546342,,42.366317600889005,-2.6703971263640724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446792941127952,1.0141673730770222,False,False,False,False,-0.18670108153382664,-0.16778477421300222,False,False,False,False,-404860,-295983.9669929707,False,False,False,False,77673.1943054825,False,False,False,False
2022-04-13 00:00:00+00:00,134.8929206336,135.445840687,132.9748262892,133.327129332,47668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.069847297261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4863136631275,142.8135325569778,,,,,,140.12323117245543,#000000,,140.12323117245543,,41.80453485299347,-3.151545538092634,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301651175945316,1.0340704510347367,False,False,False,False,-0.22664153005600635,-0.1972131521345043,False,False,False,False,-357192,-298384.2820128542,False,False,False,False,76496.52001899299,False,False,False,False
2022-04-14 00:00:00+00:00,133.033543463,134.8733482424,132.7497437896,134.5014728082,40779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.76912550096333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.3505487065577,142.74272173440687,,,,,,139.95413198064264,#000000,,139.95413198064264,,40.22843387465977,-4.6804175794746214,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201701870800258,1.0378349707548562,False,False,False,False,-0.23678065696818013,-0.2169969045513422,False,False,False,False,-397971,-302289.6435025462,False,False,False,False,75095.83295942465,False,False,False,False
2022-04-18 00:00:00+00:00,130.1857605332,132.9650400935,129.0994928177,132.9650400935,33276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.42767282954065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.18364340566526,142.66836260625942,,,,,,139.7598929471551,#000000,,139.7598929471551,,37.57238127181135,-7.223755385476586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257107030409022,1.046278407092863,False,False,False,False,-0.30891852783322576,-0.262957716192284,False,False,False,False,-431247,-307346.7947377405,False,False,False,False,73455.83951003544,False,False,False,False
2022-04-19 00:00:00+00:00,133.865370092,134.5748692755,130.0585399899,130.0585399899,42134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.1414625973569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.03888848213302,142.59174669558956,,,,,,139.59069925835982,#000000,,139.59069925835982,,39.320671095561494,-7.223755385476586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373248062150775,1.030766167881682,False,False,False,False,-0.2752346033095187,-0.26909615975090134,False,False,False,False,-389113,-310553.3125911624,False,False,False,False,72227.53207826935,False,False,False,False
2022-04-20 00:00:00+00:00,134.481900417,136.7425116087,133.7870805269,135.0592859594,44742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.9797977660172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.954132475301,142.5294947590372,,,,,,139.4878083334518,#000000,13.650425938964217,139.4878083334518,-0.366721737390097,41.01841183400805,-7.223755385476586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8532496637911676,1.019977135376227,False,False,False,False,-0.20004550870789164,-0.2345708342293965,False,False,False,False,-344371,-311879.4964111168,False,False,False,False,71149.66807519995,False,False,False,False
2022-04-21 00:00:00+00:00,132.0647100951,134.99078259,131.6243312915,134.9809963944,70652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.5970854048153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.7403875810397,142.4062535471572,,,,,,139.24790884433742,"rgba(239, 83, 80, 0.5)",12.824360918504372,139.24790884433742,-0.5601213810875149,40.559095906286885,-7.223755385476586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374974347134498,1.0381238401054296,False,False,False,False,-0.24966352666141514,-0.2421171804454058,False,False,False,False,-415023,-315924.33968911227,False,False,False,False,71130.15168009407,False,False,False,False
2022-04-22 00:00:00+00:00,128.5025348839,131.1741662923,127.6413496681,130.9001528145,56952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.11154437262664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.45610693806583,142.27053514500156,,,,,,138.946062151898,"rgba(239, 83, 80, 0.5)",12.121811947184812,138.946062151898,-0.8615483653352171,38.29234772261033,-7.223755385476586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8028725655102859,1.0656319092672806,False,False,False,False,-0.34282825441539394,-0.2924727174303999,False,False,False,False,-471975,-322043.9734267941,False,False,False,False,70574.1457318551,False,False,False,False
2022-04-25 00:00:00+00:00,128.1502318411,128.4633901014,125.4296694545,127.8468597764,53871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.61052981393541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.15080914076253,142.12787484737396,,,,,,138.62973793402398,"rgba(239, 83, 80, 0.5)",11.65586644103601,138.62973793402398,-0.8990756839860047,36.60242504670683,-8.160565002553476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092445896927765,1.0755925958700663,False,False,False,False,-0.34282825441539394,-0.3176504859228969,False,False,False,False,-525846,-330036.2097629983,False,False,False,False,69919.12040903725,False,False,False,False
2022-04-26 00:00:00+00:00,121.7402737001,126.7997368434,121.5151912005,126.7997368434,93669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.52445245104107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.4623056110862,141.82087289529113,,,,,,137.93587698580612,"rgba(239, 83, 80, 1.0)",11.322126674462112,137.93587698580612,-1.430438269361222,32.8043472684264,-11.79559189345943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076289387006982,1.0656214618809023,False,False,False,False,-0.34282825441539394,-0.3302393701691454,False,False,False,False,-619515,-341388.3191840572,False,False,False,False,70850.48823613384,False,False,False,False
2022-04-27 00:00:00+00:00,121.476046418,124.1329985329,118.9120631616,119.0980008787,183128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.58949709555625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13311864235422,141.1916274595486,,,,,,136.6380810658197,"rgba(239, 83, 80, 1.0)",11.114167773220881,136.6380810658197,-1.3642078252905263,30.18137782453673,-14.236752457406965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054310592584542,1.054423868297499,False,False,False,False,-0.34282825441539394,-0.33653381229226964,False,False,False,False,-802643,-359476.73803958436,False,False,False,False,75253.52791314821,False,False,False,False
2022-04-28 00:00:00+00:00,125.8700482581,127.0346055387,119.9591860945,121.984928591,285725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.94117794950444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.81235975178956,140.41232750501786,,,,,,135.38862173543728,"rgba(239, 83, 80, 0.5)",10.883708917988535,135.38862173543728,-0.874570750565098,32.56688378663138,-14.236752457406965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162590171344423,1.042850493994369,False,False,False,False,-0.28435170169614504,-0.3104427569942073,False,False,False,False,-516918,-365650.9051752869,False,False,False,False,83507.31113224043,False,False,False,False
2022-04-29 00:00:00+00:00,122.2197972862,127.0639641256,121.7989908739,124.8718563033,89666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5067142346493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.4399015860658,140.1739029594074,,,,,,135.04017292670753,"rgba(239, 83, 80, 1.0)",10.68146495737444,135.04017292670753,-1.2002450685995452,32.52459160621874,-14.236752457406965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318973847485122,1.0302699986848476,False,False,False,False,-0.246375743959202,-0.2784092504767047,False,False,False,False,-606584,-375099.2618350796,False,False,False,False,83748.8283427408,False,False,False,False
2022-05-02 00:00:00+00:00,120.7420817453,122.200224895,118.8827045747,121.3096810922,53830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.1725983911134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.16246653216916,140.00781002279655,,,,,,134.7809583153597,"rgba(239, 83, 80, 1.0)",10.46047446046477,134.7809583153597,-1.34208793521933,31.8996037030712,-14.236752457406965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541457606912597,1.0467497366949927,False,False,False,False,-0.34282825441539394,-0.3106187524460493,False,False,False,False,-660414,-386288.075096449,False,False,False,False,82575.54095675098,False,False,False,False
2022-05-03 00:00:00+00:00,119.3524419652,121.2901087009,119.0148182158,120.4680682676,50640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8562048428266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.89780214272827,139.84838915750558,,,,,,134.53413204768682,"rgba(239, 83, 80, 1.0)",10.339101707315182,134.53413204768682,-1.468376123212463,30.931172989252236,-14.236752457406965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742982936993604,1.0174475715010953,False,False,False,False,-0.34282825441539394,-0.32672350343072165,False,False,False,False,-711054,-399023.99372011767,False,False,False,False,81323.16680158427,False,False,False,False
2022-05-04 00:00:00+00:00,121.7598460914,121.7598460914,117.2484099036,119.2839385957,50650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.56710621373023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.6506719981796,139.69435463355546,,,,,,134.30404428182177,"rgba(239, 83, 80, 1.0)",10.264509148397678,134.30404428182177,-1.2220943066118237,32.49418543404609,-14.236752457406965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869468088612244,1.0040531820991536,False,False,False,False,-0.34282825441539394,-0.3347758789230578,False,False,False,False,-660404,-409274.19004481897,False,False,False,False,80120.29751524763,False,False,False,False
2022-05-05 00:00:00+00:00,118.0019469675,119.3524419652,116.3480799052,119.3524419652,84219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0176262545016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.18632355062297,139.41313275756,,,,,,133.8723608542282,"rgba(255, 0, 0, 1.0)",10.333456246941795,133.8723608542282,-1.5358282366971907,31.896464811460966,-14.236752457406965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484389197562556,1.0182026371347654,False,False,False,False,-0.34282825441539394,-0.33880206666922585,False,False,False,False,-744623,-422425.12376855157,False,False,False,False,80281.03094602223,False,False,False,False
2022-05-06 00:00:00+00:00,119.2937247914,120.2038409854,116.0104561558,116.4722667278,103291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.43591942756666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.67762800790476,139.08735751038898,,,,,,133.40030164862014,"rgba(239, 83, 80, 1.0)",10.361588008722773,133.40030164862014,-1.3614300091206775,32.64437196209738,-14.236752457406965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584366157861053,1.0354161109034568,False,False,False,False,-0.3353464828198071,-0.33707427474451646,False,False,False,False,-641332,-431009.707150177,False,False,False,False,81183.38267362921,False,False,False,False
