date,Close,High,Low,Open,Volume,aVWAP_peak_181,aVWAP_peak_176,aVWAP_peak_169,aVWAP_peak_158,aVWAP_peak_145,aVWAP_peak_139,aVWAP_peak_132,aVWAP_peak_119,aVWAP_peak_105,aVWAP_peak_100,aVWAP_peak_96,aVWAP_peak_67,aVWAP_peak_56,aVWAP_peak_45,aVWAP_peak_34,aVWAP_peak_22,aVWAP_peak_16,aVWAP_valley_190,aVWAP_valley_171,aVWAP_valley_166,aVWAP_valley_155,aVWAP_valley_141,aVWAP_valley_136,aVWAP_valley_129,aVWAP_valley_122,aVWAP_valley_111,aVWAP_valley_102,aVWAP_valley_97,aVWAP_valley_92,aVWAP_valley_77,aVWAP_valley_70,aVWAP_valley_63,aVWAP_valley_53,aVWAP_valley_39,aVWAP_valley_28,aVWAP_valley_19,aVWAP_OB_bull_77,aVWAP_OB_bull_63,aVWAP_OB_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 00:00:00+00:00,36.7468180325,38.3005456661,36.4778144422,37.651226655,62444144,,,,,,,,37.175059380266674,31.93678212923906,31.292997052057565,31.005311968764268,29.266224436002513,28.602031474520263,28.07732830785348,27.459800185792652,26.66275297060395,26.593149655508427,,,,,,,,,33.80317300126877,31.53577371075182,31.065445717657713,30.757999511175147,29.91910576540187,29.380968370958428,28.85695395634847,28.45783953218866,27.720597860674136,26.975942738853607,26.61895524895216,29.91910576540187,28.85695395634847,,31.787261660754133,"rgba(0, 255, 0, 1.0)",3.191697903947228,33.61269705538158,0.9819604083589488,67.28487640932467,12.755240874383333,True,False,True,False,True,16.10385918642518,0.0,0.0,0.0,0.0,0,1.140327003220187,0.8106943418049399,False,False,False,False,0.3428282468186462,0.3400486988651931,False,False,False,False,211573620,158449799.38871565,False,False,False,False,30017879.52287284,False,False,False,False
2024-04-19 00:00:00+00:00,35.5038359256,36.9091477852,35.2788932682,36.8488538771,43570686,,,,,,,,36.649914104949296,32.28646886135889,31.599928852439763,31.27607735666005,29.47175543023267,28.79625800824713,28.258367786759166,27.63042023692658,26.82241168965364,26.744394832051334,,,,,,,,,34.092079822952876,31.86457147283054,31.34785294183277,31.005143900853213,30.135570390085665,29.59203809445687,29.060078234047676,28.648753713793976,27.89604868627486,27.142479895134237,26.774801263765674,30.135570390085665,29.060078234047676,,31.984964579841993,"rgba(0, 255, 255, 0.75)",3.31534202179039,33.7232585655229,0.5370719969083416,66.27598107890492,12.755240874383333,True,False,True,False,True,13.655869037448198,0.0,0.0,0.0,0.0,0,1.0984792061553807,0.8487948249425219,False,False,False,False,0.2472423259816512,0.2936455124234222,False,False,False,False,168002934,159157438.98955154,False,False,False,False,31021791.113771148,False,False,False,False
2024-04-26 00:00:00+00:00,36.1624309225,36.2830187389,35.1244017235,35.401800081,30252592,,,,,,,,36.47379504863219,32.49269429972747,31.788236720455775,31.44559536302147,29.606269045520413,28.92440481316346,28.37857339474393,27.744321527884054,26.92957672145923,26.846095382514125,,,,,,,,,34.24633071787492,32.06313407833418,31.523690712726037,31.161900198487352,30.275876788782714,29.72983017131593,29.193556410524266,28.774936960889526,28.01290905717676,27.253981294562124,26.87949742635207,30.275876788782714,29.193556410524266,,32.12010840993581,"rgba(0, 255, 255, 0.75)",3.445104722650803,33.818988536142186,0.6802238465931669,65.99719003281291,12.755240874383333,True,False,True,False,True,14.534303620634613,0.0,0.0,0.0,0.0,0,1.1217312385066698,0.8425283437138519,False,False,False,False,0.21935451996375563,0.2565000161935889,False,False,False,False,198255526,162053593.58291808,False,False,False,False,30964813.401639953,False,False,False,False
2024-05-03 00:00:00+00:00,34.6226172678,36.3247606753,34.0196781861,36.273742753,25245150,,,,,,,,36.24171775008014,32.607490390300384,31.90218941460407,31.551747405618997,29.69926531807342,29.01488865433321,28.464704774358008,27.827073039124667,27.008572822614617,26.92123493649725,,,,,,,,34.98901870973332,34.29682474633883,32.17973782177536,31.632911630557587,31.262381181846,30.370398078360147,29.824621231139957,29.287003587986906,28.86440932469566,28.097332688412685,27.33569992727385,26.95676739306707,30.370398078360147,29.287003587986906,,32.70344171292149,"rgba(38, 166, 154, 1.0)",3.523223672680272,34.53376289911317,0.02521962184116351,63.99653926429515,12.755240874383333,True,False,True,False,False,11.576560856891962,0.0,0.0,0.0,0.0,0,1.0939029611410416,0.8662187180549046,False,False,False,False,0.18190382288083715,0.21920191953721302,False,False,False,False,173010376,162865207.0952945,False,False,False,False,30541134.631148107,False,False,False,False
2024-05-10 00:00:00+00:00,35.4899219468,36.3618646188,34.9240868086,34.965828745,20989198,,,,,,,,36.166990034150544,32.71739496469857,32.00826540988076,31.64993184847989,29.782710092067084,29.09547547488368,28.54108683002973,27.90012025837499,27.077955702944635,26.98724988497629,,,,,,,,35.262737455957236,34.36611713437065,32.28917214902132,31.734008085097134,31.35487168552809,30.456033923314976,29.9097707219356,29.370409051442085,28.94399201437649,28.17198970929776,27.407588814671787,27.02463747924475,30.456033923314976,29.370409051442085,,32.80055226904992,"rgba(0, 255, 255, 0.75)",3.6176576481761185,34.62830989729425,0.23816848726416737,63.21260801519723,12.755240874383333,True,False,True,False,False,12.758321930440289,0.0,0.0,0.0,0.0,0,1.1242507922109584,0.8526711380460377,False,False,False,False,0.21504608557678329,0.21712400255699815,False,False,False,False,193999574,165171456.49564305,False,False,False,False,29833583.76958158,False,False,False,False
2024-05-17 00:00:00+00:00,35.7450115583,35.8470474029,34.5785563349,35.7821155018,15126584,,,,,,,,36.10753448367813,32.78649628748778,32.07691260647363,31.714311212810802,29.839358745531236,29.150573443348456,28.593580563730196,27.95055919916039,27.126098868589313,27.03310498105215,,,,,,,,35.2941605445966,34.404138053209444,32.35922797054156,31.800077470446286,31.416056110021355,30.51367226929089,29.967469972198693,29.427257494612554,28.998483002204672,28.22344012921463,27.457368487962896,27.071756239238113,30.51367226929089,29.427257494612554,,32.84725870085565,"rgba(0, 255, 255, 0.75)",3.6820648037790633,34.648082342242986,0.29791143679252663,62.84147641411962,12.755240874383333,True,False,True,False,False,13.104448023372626,0.0,0.0,0.0,0.0,0,1.1066901615475526,0.8514600258377694,False,False,False,False,0.18474440383199736,0.20093420319449776,False,False,False,False,209126158,168427360.31078058,False,False,False,False,28744176.379242204,False,False,False,False
2024-05-24 00:00:00+00:00,35.5316638832,36.0001011698,34.5808753313,35.7913914877,15153422,,,,,,,,36.05507306274228,32.85174025872077,32.14255791245682,31.776292737307323,29.894778178123136,29.20464247834293,28.645219537109334,28.000281570551053,27.173660038509016,27.078437296219615,,,,,,,,35.30935461164043,34.43880427086109,32.425876945177784,31.86356886141827,31.47522746823886,30.56985478099515,30.023864439793563,29.48295921649358,29.05199245543608,28.27411462036302,27.50649786504976,27.11832095328606,30.56985478099515,29.48295921649358,,32.89083509095588,"rgba(38, 166, 154, 1.0)",3.720246808170817,34.663743050991144,0.23329657330869263,62.31008736038298,16.919969830918845,True,False,True,False,False,12.68828480926284,0.0,0.0,0.0,0.0,0,1.099122315155787,0.8517428832721273,False,False,False,False,0.19019036184080532,0.19556228251765154,False,False,False,False,193972736,170319610.36183387,False,False,False,False,27737453.832631674,False,False,False,False
2024-05-31 00:00:00+00:00,35.6336997278,36.0441621027,34.5716457254,35.8053054665,13155164,,,,,,,,36.017892333316965,32.90674506905232,32.19823695911882,31.82908328550578,29.94239021171901,29.25116669900063,28.689714841886886,28.043173767450938,27.214733986453034,27.117608192053183,,,,,,,,35.32507398116741,34.468321306083645,32.4822500162603,31.917578228317446,31.525763601944348,30.618038712637407,30.072285931628432,29.530844051870112,29.098052439942016,28.317806727724324,27.54890118941376,27.15854473504489,30.618038712637407,29.530844051870112,,32.92889834934044,"rgba(38, 166, 154, 1.0)",3.779383951865205,34.67950817240508,0.25247277533789797,62.015860645000394,16.51000236817461,True,False,True,False,False,12.83159410415087,0.0,0.0,0.0,0.0,0,1.0981457520468716,0.8619069823960772,False,False,False,False,0.19141275188342383,0.1934875172005377,False,False,False,False,207127900,173046150.33503136,False,False,False,False,26657284.215399697,False,False,False,False
2024-06-07 00:00:00+00:00,32.6282803053,35.7171836007,32.570027114,35.7171836007,21267240,,,,,,,,35.81319040850829,32.93126560497681,32.23677565529907,31.87053267367787,29.993204893603636,29.303652978168724,28.74173445674472,28.0950052820659,27.266068480539243,27.166759376026206,,,,,,,,35.00174708806331,34.42970477108187,32.51644309770135,31.95885572896169,31.568669237887388,30.66581626676801,30.123312907687065,29.583744950652175,29.150559831520376,28.369910425525156,27.60122254079779,27.208929195609546,30.66581626676801,29.583744950652175,,32.89930005329256,"rgba(38, 166, 154, 0.5)",3.7724894870325816,34.54397696815757,-0.5078070248949709,58.39902031305773,12.932123017761697,True,False,True,False,False,7.152834857403445,0.0,0.0,0.0,0.0,0,1.0815756711163327,0.8615385058415443,False,False,False,False,0.11074255314153277,0.15211503517103522,False,False,False,False,185860660,173995373.27317718,False,False,False,False,26258021.680925645,False,False,False,False
2024-06-14 00:00:00+00:00,31.5105240077,33.9269183274,31.0652766858,32.9019218885,32425590,,,,,,,,35.39044824067955,32.894144476346476,32.23406303279288,31.880557176692022,30.037847051442032,29.35495482372042,28.795773456078262,28.151723542063966,27.325070433966406,27.22357686891414,,,,,,,,34.36071568738992,34.27983575711968,32.50139175964031,31.966219315094044,31.586656301276093,30.701181598179378,30.166957768723154,29.63350314875151,29.202833781834943,28.42577768271035,27.66026768897148,27.267025190344455,30.701181598179378,29.63350314875151,,32.779521334521036,#000000,3.7418504689770766,34.23128604038391,-0.7271167181161283,54.80087326455521,9.48974940769687,False,True,True,False,False,5.185339902349739,0.0,0.0,0.0,0.0,0,1.051074002627244,0.8881926000399194,False,False,False,False,-0.0012353662820644283,0.0754398344444854,False,False,False,False,153435070,172472387.84553444,False,False,False,False,26714878.59344967,False,False,False,False
2024-06-21 00:00:00+00:00,32.346250962,33.1811744933,30.9953634509,31.4362781247,20737297,,,,,,,,35.168403294615686,32.872440819298504,32.232600587580365,31.886762301830874,30.06553538685356,29.38688724688221,28.829515239579223,28.187234969529086,27.362116329359534,27.259289907178335,,,,,,,32.17426296873333,34.08441332608231,34.194248998579454,32.492608132551446,31.970809811619603,31.597729973058712,30.723037924570708,30.193996410810875,29.6644141349227,29.23539884180963,28.46071537612275,27.697290015571866,27.30352097162964,30.723037924570708,29.6644141349227,,32.86742802139503,"rgba(38, 166, 154, 0.5)",3.7370294205431493,33.905332147002696,-0.4171979959355246,53.07465167703456,7.903930912311033,False,True,False,False,False,6.438092107414487,0.0,0.0,0.0,0.0,0,1.0298247016238347,0.9222094328792179,False,False,False,False,-0.028851165395218984,0.023294334524633212,False,False,False,False,174172367,172598312.2273467,False,False,False,False,26272094.771712657,False,False,False,False
2024-06-28 00:00:00+00:00,33.3969412485,33.8659994121,32.4213002682,32.6464481868,17316808,,,,,,,,35.06263714394309,32.88117453643697,32.252523202791224,31.910015910375517,30.099395511177356,29.422877330192,28.865895451063686,28.224123981678332,27.399301003010198,27.29502995561699,,,,,,,32.65381051186589,34.002673471811846,34.16253081443011,32.50873711445387,31.993556611971037,31.62298921492089,30.75369519039653,30.22774510235542,29.700254471445003,29.2716073302848,28.497533819894183,27.73491195764743,27.34008790147849,30.75369519039653,29.700254471445003,,32.90506485330005,"rgba(38, 166, 154, 0.5)",3.759842176018442,33.97041298551274,-0.15252548116794293,52.84290585342766,7.716897317797148,False,True,False,False,False,7.980863606715037,0.0,0.0,0.0,0.0,0,1.0396972551877561,0.9287420658935194,False,False,False,False,0.042626241353764235,0.032960287939198724,False,False,False,False,191489175,173997635.3956914,False,False,False,False,25608740.196030237,False,False,False,False
2024-07-05 00:00:00+00:00,33.8003312692,34.5883489841,33.532968116,33.7534254529,10217123,,,,,,,,35.028712461733356,32.89678107678848,32.272611735752584,31.93091278667567,30.12371710570912,29.44789752184763,28.890701101042904,28.248843097619368,27.423799092223458,27.318542512178947,,,,,,,32.93321796411058,34.00113846972167,34.15894624656386,32.5274525091972,32.014472568957245,31.644284389913416,30.77678049732316,30.252170013205962,29.725463910032282,29.29663365154097,28.52237455722219,27.75985148594877,27.364157930100003,30.77678049732316,29.725463910032282,,32.940853020941404,"rgba(38, 166, 154, 0.5)",3.7930885094035376,34.03050378553237,-0.06068208420703614,53.05057929480925,7.716897317797148,False,True,False,False,False,8.566502869007174,0.0,0.0,0.0,0.0,0,1.0605690501328287,0.9106153140922663,False,False,False,False,0.10506185634668627,0.0690110721429425,False,False,False,False,201706298,176050128.92193648,False,False,False,False,24468620.4037317,False,False,False,False
2024-07-12 00:00:00+00:00,33.3312731056,34.654017127,33.2280803096,33.6033268405,23805790,,,,,,,33.737790180733334,34.94133449299251,32.923866768662016,32.31139726908977,31.972557101779575,30.17581529558573,29.50215453061023,28.94493231493914,28.303280531887708,27.478145114767795,27.370768693382985,,,,,,,33.19895422457513,33.972038801536996,34.141090930151016,32.562434261430305,32.05586320723351,31.68755625713922,30.825427260554775,30.304329736228773,29.779862575847325,29.351032111987237,28.57691898180119,27.815015324702358,27.41758968026293,30.825427260554775,29.779862575847325,,33.18173272381842,"rgba(38, 166, 154, 0.5)",3.797371092766015,33.9625294249595,-0.16623508841736412,52.694343741971444,7.458169915420704,False,True,False,False,False,7.7089530606036725,0.0,0.0,0.0,0.0,0,1.0658579414572649,0.8991648108498141,False,False,False,False,0.0968820381765849,0.08294655515976371,False,False,False,False,177900508,176187194.03883007,False,False,False,False,24419521.85530713,False,False,False,False
2024-07-19 00:00:00+00:00,33.0029323911,34.5320620044,32.9935512278,33.9129052285,31597727,,,,,,,33.60760042623213,34.82330239809819,32.947875556927386,32.352065440297636,32.018179254278785,30.238403759080544,29.568316885599316,29.01172679749237,28.370924007969847,27.54627216023163,27.436351854557312,,,,,,,33.29360621685867,33.91287888320436,34.10744387127994,32.59742445193934,32.100773051844584,31.73620694132582,30.882708897045074,30.366752085529864,29.845793286107963,29.417558629427056,28.644453075526997,27.88391938187353,27.484629746908315,30.882708897045074,29.845793286107963,,33.17611495509611,"rgba(38, 166, 154, 0.5)",3.8084791585773248,33.90934698109834,-0.23799909419405355,52.08276487790845,6.7446589133275126,False,True,False,False,False,7.107114678345731,0.0,0.0,0.0,0.0,0,1.0854050693006492,0.8947020669408506,False,False,False,False,0.08471610887634937,0.08383133201805654,False,False,False,False,146302781,173973533.81373155,False,False,False,False,24951240.754914008,False,False,False,False
2024-07-26 00:00:00+00:00,32.2899639824,33.3875600852,31.6004484819,33.0123135544,28278551,,,,,,,33.208300941086975,34.65859081863662,32.92940582091332,32.35424492400395,32.02873254818994,30.274552895125918,29.609926756442746,29.055862219003473,28.4175341772462,27.59510719093134,27.483607142609674,,,,,,,33.10766993373005,33.7601558542036,34.030923040196214,32.59193752627775,32.109523127994365,31.752306288613354,30.911632254945857,30.402028998711106,29.88597760945595,29.46002328020403,28.690228050218135,27.932578783407187,27.5328213553098,30.911632254945857,29.88597760945595,,33.077948453523284,"rgba(38, 166, 154, 0.5)",3.779106296255987,33.683679386914314,-0.3687949730059415,50.878204203994486,5.455088763785426,False,True,False,False,False,5.804303957165811,0.0,0.0,0.0,0.0,0,1.0556004928828262,0.9105612801271281,False,False,False,False,-0.0013770664609617901,0.04122713277854737,False,False,False,False,118024230,169829140.93864033,False,False,False,False,25197708.18047593,False,False,False,False
2024-08-02 00:00:00+00:00,31.3143230021,34.0489320959,30.9343858896,32.4869684111,30849659,,,,,,,32.90956306957459,34.48013224616512,32.898545089066616,32.34629801312401,32.03066765024144,30.306863759956357,29.648849861045182,29.09818301419698,28.46312841245927,27.64375046018788,27.530806846708373,,,,,,,32.91657676786688,33.59279691532431,33.93955655784652,32.57531393799728,32.10922915788304,31.760919844719417,30.93542640775254,30.433165136003463,29.922952586157162,29.500046747656604,28.734658482703708,27.98071204116516,27.58089366949342,30.93542640775254,29.922952586157162,,32.97986794050898,#000000,3.7455427438479116,33.47476724973272,-0.5768040562829702,49.029079098935696,3.5704884868850257,False,True,False,False,False,4.052798664861527,0.0,0.0,0.0,0.0,0,1.0568685227118177,0.8998388011953129,False,False,False,False,-0.0015358303652653893,0.01984565120664099,False,False,False,False,87174571,163706580.20244476,False,False,False,False,25616371.20414438,False,False,False,False
2024-08-09 00:00:00+00:00,32.6652105133,32.707425748,30.0951470233,30.3011573687,23607108,,,,,,,32.72380657242776,34.34551546485066,32.868785227322896,32.33410113524928,32.02638601388943,30.32712824002935,29.67455191378658,29.1268690004761,28.49466613562562,27.678002645744986,27.56413074990558,,,,,,31.822594428200002,32.77803403671288,33.466075091722715,33.865611437849104,32.55636972010208,32.10310827938664,31.762069832619343,30.94882308433866,30.452400922961385,29.9469313843945,29.526690180597868,28.765151899761623,28.014376683361018,27.614791323175616,30.94882308433866,29.9469313843945,,32.8864001393824,"rgba(38, 166, 154, 0.5)",3.744753187340848,32.69762753226584,-0.008656650343585617,49.246830605976726,3.5704884868850257,False,True,False,False,False,6.161011804417939,0.0,0.0,0.0,0.0,0,1.0465201475413684,0.8936069132470356,False,False,False,False,-0.09386747146027163,-0.03701091012681532,False,False,False,False,110781679,159786217.1504118,False,False,False,False,25467536.89272628,False,False,False,False
2024-08-16 00:00:00+00:00,34.2600082695,34.7853534128,32.8340714522,32.8340714522,21323136,,,,,,,32.88908416994167,34.32864010023134,32.89537809379508,32.36759561577204,32.06166622863033,30.370472948473534,29.719834481669942,29.17239988766693,28.54061798531358,27.72416857997311,27.608673543443846,,,,,,32.83688138773515,32.89933959589712,33.496061227879174,33.86849257121982,32.58756464171672,32.138243169309774,31.798471257507984,30.989338935176825,30.495719202129703,29.992168665737097,29.572154061092093,28.81107662759616,28.061063902588337,27.660263657434452,30.989338935176825,29.992168665737097,,33.03072805734978,"rgba(38, 166, 154, 1.0)",3.73826193421135,33.030341595363275,0.3289407472716709,50.96811868662698,3.5704884868850257,False,True,False,False,False,8.540040461359801,0.0,0.0,0.0,0.0,0,1.1024275262636671,0.8741713683026504,False,False,False,False,0.0243067722252408,-0.006352068950787262,False,False,False,False,132104815,157735742.91704798,False,False,False,False,25160544.234005816,False,False,False,False
2024-08-23 00:00:00+00:00,34.1755778001,34.7665910862,33.3218919423,34.3538199023,16460224,,,,,,,33.001263061699476,34.320778897616165,32.91740377908607,32.394529420898955,32.08981303181617,30.404401703652642,29.75517813902928,29.207890262174608,28.57639185420268,27.76006778379128,27.64332152902478,,,,,,33.172341061364655,32.9866122286106,33.5225708879171,33.87355610469132,32.612875618951605,32.1663148040261,31.827375317916086,31.0211948196924,30.52964430257753,30.027503764198446,29.607623803965474,28.84684530303729,28.097377768575303,27.695627738090888,31.0211948196924,30.027503764198446,,33.09682458648621,"rgba(38, 166, 154, 1.0)",3.6664819323700155,33.17069680989796,0.2740722602040709,52.100443050299724,3.5704884868850257,False,True,False,False,True,8.38436601199584,0.0,0.0,0.0,0.0,0,1.0766771853536636,0.9030195685531303,False,False,False,False,-0.03870647070879709,-0.022529269829792177,False,False,False,False,115644591,154617879.81208146,False,False,False,False,24516076.068523902,False,False,False,False
2024-08-30 00:00:00+00:00,33.9691922081,35.2966268111,33.6127080038,34.654017127,26579370,,,,,,34.292842341,33.17078947276134,34.319378949488794,32.957233520257226,32.441334875088025,32.13814222281735,30.460874874719728,29.813699476427296,29.266489792326063,28.635305054619295,27.819038075048407,27.70024771440077,,,,,,33.51089139604756,33.12505935856836,33.57451583730675,33.88861185332636,32.65742316465893,32.21462976656271,31.876630603515952,31.074619000717547,30.58616943897132,30.086106284953626,29.666302735730074,28.90580823466692,28.157074737753188,27.753721732367673,31.074619000717547,30.086106284953626,,33.39380807685034,"rgba(38, 166, 154, 1.0)",3.6005757937643517,33.524895642094314,0.12339597649218681,52.66033785802196,3.5704884868850257,False,True,False,False,True,7.9985791702541995,0.0,0.0,0.0,0.0,1,1.065571196416911,0.9495449159004674,False,False,False,False,0.006551066777866923,-0.007989101525962626,False,False,False,False,89065221,149762127.30748284,False,False,False,False,24668912.656040654,False,False,False,False
2024-09-06 00:00:00+00:00,31.173605553,33.326582524,31.0422692672,33.1342686769,19264762,,,,,,33.265247094440795,33.055834551458986,34.232743940626555,32.93442019499181,32.430908556192435,32.13359300183364,30.475319043495777,29.832534467164173,29.287869467576936,28.65912128918504,27.845223529145315,27.72582257058038,,,,,,33.21205955188859,33.0339159214948,33.494034872622315,33.836836616413294,32.642150114110166,32.20868174559839,31.876214606255587,31.083659345950352,30.59975335450622,30.10347354391215,29.685924536264217,28.92871274221993,28.182669410943518,27.77968440101092,31.083659345950352,30.10347354391215,,33.21381514142398,#000000,3.544769823728867,33.1417642798208,-0.5552289216766186,50.170321930047315,3.5704884868850257,False,True,False,False,False,3.0099600949576484,0.0,0.0,0.0,0.0,1,0.9576679824675111,0.9819795591589053,False,False,False,False,-0.24868323650507557,-0.12833616901551909,False,False,False,False,69800459,143839040.76618782,False,False,False,False,24268605.200037643,False,False,False,False
2024-09-13 00:00:00+00:00,30.3546299994,31.6567354616,29.9681260726,31.3237041654,35914307,,,,,,32.120756908743864,32.7218908501442,34.013613587526876,32.85046676633174,32.37477671975369,32.09181017913856,30.47883393675337,29.846575233928572,29.308733779206673,28.686398449086386,27.878922209220544,27.759169439558217,,,,,30.659830511200003,32.57173655381216,32.75523275966607,33.26749299330614,33.693384223713174,32.57482969958813,32.16327429598944,31.84468645851032,31.07461439754478,30.600935799888745,30.11351565898332,29.701988199965278,28.953481127570136,28.2142888208622,27.81333868127688,31.07461439754478,30.11351565898332,,32.72292348540323,#000000,3.5110100052381243,32.01855370597506,-0.47391596836597666,47.69527048454243,2.1009348960586607,False,True,False,False,False,1.6330745548094434,0.0,0.0,0.0,0.0,1,0.9308547996564674,1.0293224493205562,True,False,False,False,-0.34282825441539394,-0.2355822117154565,False,False,False,False,33886152,135694382.3390628,True,False,False,False,25131249.777812634,False,False,False,False
2024-09-20 00:00:00+00:00,31.7123754138,32.2061010191,30.0602935809,30.6679558643,20967147,,,,,,31.95859279832721,32.61687488022787,33.92071717184602,32.81831585615684,32.355728350356415,32.079345295919694,30.488154827606948,29.861092605264655,29.326488497359087,28.707244535596114,27.90285125128351,27.782682392153987,,,,,30.90548272787441,32.41261647295234,32.66358451994883,33.180944405487175,33.632587087483046,32.55055618668623,32.14918940180481,31.836958461354048,31.077711057699318,30.609175509044842,30.12616183086713,29.717479763280615,28.97313675854796,28.23730759056629,27.837140659096317,31.077711057699318,30.12616183086713,,32.666027210699,#000000,3.5010887363413485,31.973391719845456,-0.07455289645649439,47.42632675389564,1.8398550532026263,False,True,False,False,False,3.760193830832293,0.0,0.0,0.0,0.0,1,0.9129670238162663,1.024409286257871,False,False,False,False,-0.3071146841934667,-0.2713484479544616,False,False,False,False,54853299,129706153.94357668,False,False,False,False,24822797.720196884,False,False,False,False
2024-09-27 00:00:00+00:00,31.5319756734,33.0131524892,30.8578503278,31.8927751542,29179274,,,,,,31.923729392579155,32.53953649978113,33.82342397064242,32.789303885212554,32.34204921232042,32.073177757310575,30.5079475793358,29.88722291901472,29.35642714402377,28.740873802044828,27.940147013959095,27.819208743063175,,,,,31.20910942556608,32.32028763063964,32.59290235025342,33.100325468528396,33.569378850433274,32.53081067892509,32.14122183949497,31.83622751988649,31.089889115603835,30.627724243872464,30.15011924696547,29.744772198405727,29.005365603128514,28.2736182163279,27.874167930823592,31.089889115603835,30.15011924696547,,32.63988081525612,#000000,3.477095201146776,31.9981657371415,-0.1340745756940285,47.065810484417426,1.4361139266246283,False,True,False,False,False,3.451813974873538,0.0,0.0,0.0,0.0,1,0.9147916375956554,1.0280275182912915,False,False,False,False,-0.22081624117682302,-0.24608234456564232,False,False,False,False,25674025,122000070.31812656,False,False,False,False,25145499.666848965,False,False,False,False
2024-10-04 00:00:00+00:00,33.753740897,33.9816142533,31.2376392549,31.456017888,26277407,,,,,,32.10102521502885,32.57504408044698,33.79038195845307,32.794354069536574,32.35614705453835,32.091133444896805,30.54120831786101,29.92442155972776,29.39560122463326,28.78207514973985,27.98329381359053,27.86120117270225,,,,,31.625917260663677,32.400555032254886,32.62026006476326,33.09486107632172,33.55194574596925,32.541474683871634,32.15837938618682,31.856982484059184,31.118284639126156,30.660389196526815,30.18624949614539,29.782619911569924,29.045856561200843,28.31651023248578,27.916852920554614,31.118284639126156,30.18624949614539,,32.70958191873099,"rgba(38, 166, 154, 0.5)",3.478126534361731,32.175635397098596,0.4537228546203544,49.002213283405055,1.4361139266246283,False,True,False,False,False,6.807284221835534,0.0,0.0,0.0,0.0,1,0.9078089844609053,1.0510307007943092,False,False,False,False,-0.15077732856329865,-0.1984298365644705,False,False,False,False,51951432,116811282.29456162,False,False,False,False,25229344.65448978,False,False,False,False
2024-10-11 00:00:00+00:00,35.7001591485,35.9919785159,33.7489935354,33.9626248069,26627011,,,,,35.14704373326667,32.539890457450944,32.76489350633177,33.84283932798254,32.8525693293104,32.41626018128959,32.150535266577805,30.60288762389239,29.987086242193474,29.45773745196786,28.843990830055006,28.044772023495344,27.92065657303678,,,,,32.300597754421375,32.69759345752286,32.78475945895151,33.1937874842822,33.59921975235222,32.60125360456134,32.21829940589256,31.915830495675912,31.17835085323407,30.722360421146664,30.24936677741162,29.845255788710435,29.108024592405535,28.37886751412151,27.977457878651308,31.17835085323407,30.24936677741162,35.14704373326667,33.172319426187244,"rgba(38, 166, 154, 1.0)",3.4843294884333478,33.17128135066546,0.7257860676579108,51.94247129781132,-2.5282462730184534,False,True,False,False,True,9.55118547072227,-1.0,35.991978,33.748993,0.0,1,0.9324550772109085,1.0240218027683474,False,False,False,False,0.17899153911717458,-0.009719148723647958,False,False,False,False,78578443,113979220.12459409,False,False,False,False,25332875.494897947,False,False,False,False
2024-10-18 00:00:00+00:00,33.7632356202,35.4675384306,33.3359730772,35.1874440969,20365333,,,,,34.73181447243145,32.7035703017373,32.84099145810395,33.85278006504813,32.87739025740501,32.44498933306182,32.180396263448614,30.639244643339786,30.025296009060053,29.496510744504103,28.883463444652595,28.08483746994685,27.959536495736266,,,,,32.54195913237632,32.811529140255075,32.85135992139548,33.229172577020066,33.612290421595695,32.62863262965091,32.248061049886346,31.94650740491429,31.2122939692385,30.75859896749642,30.287333830832285,29.883702907739842,29.14731533900103,28.419154012700226,28.01702601993126,31.2122939692385,30.287333830832285,34.73181447243145,33.20528577473684,"rgba(38, 166, 154, 0.5)",3.4338353747132304,33.19721826170004,0.16483532165464757,52.14842692800861,-2.337120114141925,False,True,False,False,True,6.2321736739665425,0.0,0.0,0.0,0.0,1,0.9439898765004887,1.0026454926746469,False,False,False,False,0.1555649223996171,0.07292288683798458,False,False,False,False,58213110,109848397.15240194,False,False,False,False,24964909.384164765,False,False,False,False
