date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_368,aVWAP_peak_347,aVWAP_peak_314,aVWAP_peak_237,aVWAP_peak_216,aVWAP_peak_158,aVWAP_peak_122,aVWAP_peak_66,aVWAP_valley_383,aVWAP_valley_352,aVWAP_valley_317,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_182,aVWAP_valley_86,aVWAP_valley_84,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,6.125,6.225,6.09,6.18,43663.0,,5.832916917588443,6.2926523892403665,6.677793547996029,8.509097559962983,8.941726401833808,9.787376002418698,10.177979999185533,10.455338803080883,5.620301725803245,6.165020948735672,6.608885323191998,6.881614879816653,7.328141914528843,8.380827935277711,8.768657742113277,9.543999417832886,10.378644185670774,10.3864771100859,10.57364838721666,10.705865122601686,8.509097559962983,8.400848315709101,"rgba(239, 83, 80, 1.0)",0.8199684788490759,7.048783013412262,-1.059532208642585,52.59216466537869,-4.779846484392017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301767104666969,0.9038513819664703,False,False,False,False,-0.2284943975245046,-0.2401856800113113,False,False,False,False,-95797.0,-172076.37124148896,False,False,False,False,50626.797403645716,False,False,False,False
2025-08-15 17:00:00+00:00,6.245,6.32,6.155,6.2,78875.0,,5.847415753541544,6.290905100361141,6.6696890279805015,8.483476824730097,8.912733090353342,9.754616443351406,10.14374458500608,10.421141703616293,5.666701766640302,6.1667461490194135,6.601588500247091,6.870742063119674,7.312591439650701,8.356210773428858,8.74098888134679,9.511771489126435,10.344378466709077,10.352243318139122,10.539496634837462,10.671807362929346,8.483476824730097,8.382949468706732,"rgba(239, 83, 80, 1.0)",0.8217409392082956,7.041077385834877,-1.0235310737289192,53.965797427285516,-3.1969717318141093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538074016663437,0.8953691145126912,False,False,False,False,-0.2215131090821629,-0.23084939454673709,False,False,False,False,-16922.0,-169670.87711371394,False,False,False,False,51064.754033046556,False,False,False,False
2025-08-18 17:00:00+00:00,6.265,6.345,6.23,6.23,46843.0,,5.85646105251021,6.290564110436438,6.665467500207515,8.468817950980826,8.896078250863578,9.7356798928102,10.123913520004168,10.401299891146952,5.692923548797689,6.168452341811147,6.597868530257274,6.864875579261939,7.3039217256204205,8.342147093739369,8.72511785549384,9.493174660130398,10.324505975286053,10.332388203973425,10.519668158735419,10.652019495667847,8.468817950980826,8.372767266886736,"rgba(239, 83, 80, 0.5)",0.8209281552217564,7.036973989432578,-0.9830019646659467,55.18999278194508,-1.674770272227029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197492163009406,0.9052703761755484,False,False,False,False,-0.20616667702345412,-0.2185080357850956,False,False,False,False,29921.0,-166576.42940652458,False,False,False,False,50999.30048214661,False,False,False,False
2025-08-19 17:00:00+00:00,6.225,6.32,6.215,6.305,35442.0,,5.863237284108557,6.290444726313684,6.66242410049396,8.457913273073913,8.883671073766683,9.72153615892654,10.10908843612626,10.386454897135879,5.711665263023258,6.169852055140162,6.595206389118692,6.8605976322230875,7.297530006782757,8.331690761171068,8.71330076150329,9.479295564754011,10.309641374461812,10.317536161835925,10.504828436922885,10.637205061491805,8.457913273073913,8.36515597091871,"rgba(239, 83, 80, 0.5)",0.8208035120570363,7.033938505664589,-0.8880791748049159,56.806922187646045,0.24578062222433772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335820153188104,0.8961504028648165,False,False,False,False,-0.1887779188142245,-0.20364297729966005,False,False,False,False,65363.0,-162980.46926068698,False,False,False,False,50758.10202505907,False,False,False,False
2025-08-20 17:00:00+00:00,6.055,6.17,6.05,6.095,54518.0,,5.869044222229173,6.2872761427604935,6.6557354887831135,8.44001894877574,8.863546612093689,9.698909553283455,10.085473867212487,10.362863198761586,5.730076339974104,6.1686239904643,6.588971552580158,6.8521909388725915,7.286187955446394,8.314457514819129,8.69405329479491,9.457023749882966,10.28600449728553,10.293920563746674,10.481266048839963,10.613704596541675,8.44001894877574,8.351467453857406,"rgba(239, 83, 80, 1.0)",0.8183723793916255,7.026670688210118,-1.1384434661672216,54.851499688348795,0.24578062222433772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385763258721517,0.8809235733010686,False,False,False,False,-0.20579382201704402,-0.20471839965835203,False,False,False,False,10845.0,-160285.5007450174,False,False,False,False,50816.395016918614,False,False,False,False
2025-08-21 17:00:00+00:00,6.135,6.215,6.12,6.185,45322.0,,5.875001214494047,6.285680332315012,6.6509709820382765,8.425778203917394,8.847446235945034,9.680667534550478,10.066386945305432,10.343759501734148,5.746678430682248,6.168696977116445,6.58462281839624,6.845969597293878,7.2774580492774845,8.300769737637383,8.678684012637055,9.439104189659616,10.26687386233157,10.274806004852158,10.462172245370722,10.594646158768708,8.425778203917394,8.340808651716166,"rgba(239, 83, 80, 1.0)",0.8111991013196089,7.021473834279588,-1.0311572497046213,54.661529496253365,0.24578062222433772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83568170299037,0.8780537252914343,False,False,False,False,-0.1900947483332965,-0.19740657399582429,False,False,False,False,56167.0,-156929.64802028844,False,False,False,False,50731.21059805166,False,False,False,False
2025-08-22 17:00:00+00:00,6.495,6.62,6.475,6.605,50580.0,,5.889789580667601,6.290004611618927,6.6500518720875785,8.412833796021047,8.832313713617623,9.662789051501674,10.047434456044638,10.324635662571124,5.779578755581221,6.175463342215405,6.584415571183529,6.8431419100911155,7.271289294783925,8.288485497930775,8.664409836305802,9.421716232857033,10.247764223263372,10.255707980383105,10.442998179854753,10.575444015332414,8.412833796021047,8.333013379195632,"rgba(239, 83, 80, 0.5)",0.8016554830557028,7.02079565356905,-0.5186712526235641,58.54842441628607,2.752101488665488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445932237776425,0.8692432542097787,False,False,False,False,-0.1391003255658934,-0.16825344978085885,False,False,False,False,106747.0,-152841.63797346226,False,False,False,False,50728.86624769426,False,False,False,False
2025-08-25 17:00:00+00:00,6.475,6.53,6.4,6.45,88025.0,,5.910245550457581,6.294438801721027,6.646513087059365,8.389454124268182,8.805234164416552,9.631104345675427,10.01394020657324,10.290880266329792,5.823989118262125,6.183640585230101,6.58196571601521,6.836508184483272,7.259218165874983,8.2662180339794,8.638783013496345,9.390840494403294,10.214023788829302,10.221988792470805,10.409169630575768,10.541581583084287,8.389454124268182,8.317486882660303,"rgba(239, 83, 80, 0.5)",0.7809184474843579,7.016915787273579,-0.7259602959820387,58.960650859304465,3.4211445274398002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492128399100388,0.8680228992026169,False,False,False,False,-0.1444095222448495,-0.15633148601285418,False,False,False,False,18722.0,-150181.7366095326,False,False,False,False,51307.10087951295,False,False,False,False
2025-08-26 17:00:00+00:00,6.71,6.715,6.51,6.705,86275.0,,5.935146267302842,6.303136149111538,6.646456096874757,8.369202496776223,8.781314661334862,9.602412606232383,9.983375714194073,10.2599194503404,5.873252231590106,6.19623422923083,6.583127651686315,6.833284746589468,7.250365726851898,8.24707579212147,8.616302733831516,9.36305125216267,10.183119151483433,10.191098775498764,10.378080157132056,10.510395449605056,8.369202496776223,8.305317566997532,#000000,0.7619460149705408,7.016705560293644,-0.4090913977753342,61.30360582438182,5.915746870567794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629373516358756,0.8522035297760346,False,False,False,False,-0.1266404419175919,-0.14148596396522306,False,False,False,False,104997.0,-146225.47712721428,False,False,False,False,51849.23885037322,False,False,False,False
2025-08-27 17:00:00+00:00,6.9,7.12,6.875,7.085,165278.0,,6.001832984567175,6.3361137965027154,6.659077267505007,8.340021652371373,8.744895703030403,9.555883394475808,9.932890040318993,10.208185447598343,5.992383311752751,6.237644044751046,6.598652627023086,6.839275051865614,7.244371118343494,8.220108552748414,8.582720042310509,9.318641555418058,10.131636732171467,10.139623178346813,10.325901223074302,10.457810549643716,8.340021652371373,8.293383413690954,#000000,0.7515437685429863,7.029878464814836,0.07334441118715972,65.19525855958807,9.730803012358393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8668245957359152,0.8410752909671438,False,False,False,False,-0.08060422250324956,-0.11104509323423631,False,False,False,False,270275.0,-139768.10538880786,False,False,False,False,53607.82429455348,False,False,False,False
2025-08-28 17:00:00+00:00,7.105,7.23,7.07,7.22,130670.0,,6.0558119037871645,6.365233611774043,6.672228453688496,8.320311590070377,8.719523322606863,9.52233537336933,9.896133370478243,10.170273565443356,6.081537542112636,6.27313345505016,6.614127657196547,6.847260666079551,7.24289730701449,8.202135422422247,8.559566632357324,9.28687968322813,10.093975126738169,10.101958844190444,10.287567648621685,10.419076605399813,8.320311590070377,8.286598389081455,#000000,0.7437061925926518,7.042878786065017,0.23816019780273265,68.47331439176885,12.850609663424265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8725896744764668,0.8384822724445364,False,False,False,False,-0.062473628463694114,-0.08675936084896521,False,False,False,False,400945.0,-131384.95646805115,False,False,False,False,54802.58670859141,False,False,False,False
2025-08-29 17:00:00+00:00,8.985,9.06,8.755,8.77,226747.0,8.861666666666666,6.263545536658452,6.507330137999238,6.765259272751533,8.335729747094975,8.723396988882307,9.506577762170254,9.872763555861889,10.142508482892584,6.403553876533472,6.4329803518721365,6.714460759221532,6.927492606564916,7.299149934733559,8.221217284832145,8.567939881252736,9.276229133244156,10.067340200225187,10.075220084044938,10.258102973289763,10.387844851798096,8.335729747094975,8.261123261839623,"rgba(0, 255, 0, 1.0)",0.7630141864004931,7.160333420181857,2.10961553337785,74.77913938343914,18.649480869147766,True,False,True,False,True,7.148353792565619,0.0,0.0,0.0,0.0,0,0.8875100887812754,0.8272800645682001,False,False,False,False,0.14652351313003675,0.02988207614053577,False,False,False,False,627692.0,-119616.32148405035,False,False,False,False,57468.391565822545,False,False,False,False
2025-09-01 17:00:00+00:00,8.77,8.77,8.77,8.77,0.0,8.861666666666666,6.263545536658452,6.507330137999238,6.765259272751533,8.335729747094975,8.723396988882307,9.506577762170254,9.872763555861889,10.142508482892584,6.403553876533472,6.4329803518721365,6.714460759221532,6.927492606564916,7.299149934733559,8.221217284832145,8.567939881252736,9.276229133244156,10.067340200225187,10.075220084044938,10.258102973289763,10.387844851798096,8.335729747094975,8.261123261839623,"rgba(0, 255, 0, 1.0)",0.7827788913815642,7.160333420181857,2.0563489863365687,78.98302271121933,22.353711781715646,True,False,True,False,True,7.148353792565619,0.0,0.0,0.0,0.0,0,0.8806398687448729,0.8464930270713699,False,False,False,False,0.12994695212506543,0.0799145141328006,False,False,False,False,627692.0,-108030.14595716583,False,False,False,False,56577.40875084855,False,False,False,False
2025-09-02 17:00:00+00:00,8.845,9.04,8.79,8.81,168983.0,8.869495291402387,6.40035991561795,6.603881812873721,6.83016956350444,8.347041887683416,8.72651419385199,9.495634889777358,9.856326080771586,10.122856239835766,6.600335832780025,6.540639061049732,6.784186183654832,6.983777399710861,7.339056649623125,8.235122072590427,8.574255321055801,9.268968387040337,10.04851806155785,10.056320836352636,10.237202391546065,10.36564198475508,8.347041887683416,8.296033103614015,"rgba(0, 255, 255, 0.75)",0.8041901639659477,7.2270119492613105,1.9684250338651486,81.85248787184776,24.881625317725494,True,False,True,False,True,7.369476111215253,0.0,0.0,0.0,0.0,0,0.8661993608906298,0.8481599835068547,False,False,False,False,0.15814601213817905,0.11903026313548982,False,False,False,False,796675.0,-94003.7095857369,False,False,False,False,58320.131095796634,False,False,False,False
2025-09-03 17:00:00+00:00,8.245,8.34,8.165,8.185,104611.0,8.735789994557047,6.457729654225797,6.64383982525352,6.856272617273996,8.345555084127623,8.720470362202766,9.482097687798781,9.8398253799726,10.104790122921752,6.676742991299956,6.585430827961808,6.812441516769782,7.005627146918246,7.352765633685865,8.235056008673965,8.569995679391578,9.257314452148742,10.030845295045445,10.038616588451449,10.218532417354362,10.346350117937044,8.345555084127623,8.298486964301754,"rgba(38, 166, 154, 1.0)",0.8162133398909716,7.243972216394219,1.1529188970759559,77.3841041313364,24.881625317725494,True,False,True,False,False,3.3009850450775424,0.0,0.0,0.0,0.0,0,0.8695473251028806,0.8510288065843622,False,False,False,False,0.07690951820661852,0.09796989067105417,False,False,False,False,692064.0,-81816.61331308981,False,False,False,False,59037.81898578428,False,False,False,False
2025-09-04 17:00:00+00:00,7.965,8.07,7.94,8.06,67083.0,8.651560687716183,6.488589115022622,6.665239960721177,6.870063182295783,8.34295145696478,8.715070817720916,9.472160302827788,9.828083249121919,10.092128197899235,6.716047433071487,6.609469934423721,6.827428690300804,7.0169421001032335,7.359317555441463,8.233319232540913,8.565692253636138,9.248501909616612,10.018412118680779,10.026166275819412,10.205516378043576,10.332971082721704,8.34295145696478,8.297633042598425,"rgba(38, 166, 154, 0.5)",0.8262817615978875,7.251658622932874,0.978287812505909,73.33577631909199,31.051192210901206,True,False,True,False,False,2.5195689861080304,0.0,0.0,0.0,0.0,0,0.8807109252483009,0.8437009932043908,False,False,False,False,0.04687495446626455,0.07242242256865936,False,False,False,False,624981.0,-70858.51078110392,False,False,False,False,59162.550474376774,False,False,False,False
2025-09-05 17:00:00+00:00,8.145,8.15,7.96,7.98,107031.0,8.552923622282682,6.5355865729673015,6.698203352011702,6.891527071819003,8.33896823163806,8.706708289899568,9.456654195112705,9.809727838033938,10.07230607004999,6.774514967945479,6.646376523505866,6.850716556637434,7.034599442290244,7.3696124535740735,8.230692566478796,8.559047378456684,9.23477428147936,9.998955961689786,10.00668227517601,10.185128351711777,10.312001706065422,8.33896823163806,8.297685300138022,"rgba(38, 166, 154, 0.5)",0.8337280704733734,7.265374502325596,0.8571445810486568,69.92696691814842,27.90373922704832,True,False,True,False,False,2.0176205540865304,0.0,0.0,0.0,0.0,0,0.8765164644714037,0.8751083188908145,False,False,False,False,0.052933993507049845,0.0626782080378546,False,False,False,False,517950.0,-61729.696660466645,False,False,False,False,59904.69697865,False,False,False,False
2025-09-08 17:00:00+00:00,7.925,7.99,7.85,7.92,111869.0,8.462878637389508,6.57834263879629,6.728288144533138,6.911041135759796,8.333467762608608,8.696797458763836,9.439577170953093,9.789777765268466,10.050897027347874,6.825422471070344,6.680047725629739,6.871929911675801,7.050440728075151,7.378303288223913,8.226553213640944,8.550868189094546,9.219472689352617,9.977909595352731,9.985609111778292,10.16315620356942,10.289451781988134,8.333467762608608,8.296039043444207,"rgba(38, 166, 154, 0.5)",0.8400326731095944,7.277247096884227,0.7651522657284983,67.0905162600711,25.19913084936077,True,False,True,False,False,1.637845680071866,0.0,0.0,0.0,0.0,0,0.8697659083415757,0.8753709198813053,False,False,False,False,0.04892208965735296,0.05580014884760377,False,False,False,False,406081.0,-54476.81764247491,False,False,False,False,60710.34508750813,False,False,False,False
2025-09-09 17:00:00+00:00,7.93,7.96,7.85,7.855,99225.0,8.398501332694934,6.613270725457054,6.753082413357564,6.927216072384696,8.328343951178756,8.687863528225236,9.424435717639223,9.772138014421145,10.03198410652326,6.865732210859379,6.707731940349652,6.8895058433874565,7.063529908227109,7.385347941331366,8.222603096005185,8.543431240678839,9.205872024138356,9.959313611919132,9.966989636162328,10.143751007573997,10.269540822425245,8.328343951178756,8.294532216125734,"rgba(38, 166, 154, 0.5)",0.844450228959024,7.287419266975508,0.672130474432062,64.55186568082613,22.674379803918157,True,False,True,False,False,1.2223614339565572,0.0,0.0,0.0,0.0,0,0.8767031494304219,0.8657583203037745,False,False,False,False,0.047043658321005155,0.051421903584304464,False,False,False,False,306856.0,-48874.75845421949,False,False,False,False,61307.47152025995,False,False,False,False
2025-09-10 17:00:00+00:00,7.615,7.615,7.36,7.485,108276.0,8.299158077797065,6.6379636995943505,6.769801967387676,6.937140772964084,8.317903059345435,8.673551489902074,9.404013668954342,9.74923348789263,10.007922879318466,6.890407339795453,6.726731786356326,6.900565356957272,7.07062201277518,7.386852356683543,8.213341999457938,8.530643669456664,9.186915435260387,9.935532236669259,9.943191434106609,10.1192455432525,10.24458504460692,8.317903059345435,8.285036913696363,#000000,0.8450514830522268,7.236660621395961,0.29387485092277055,59.51961949809241,17.829353376167646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8686970102632751,0.8758366800535473,False,False,False,False,-0.005153861530951082,0.02313402102667669,False,False,False,False,198580.0,-45038.25057120833,False,False,False,False,62035.66576025591,False,False,False,False
2025-09-11 17:00:00+00:00,8.265,8.42,8.195,8.34,117114.0,8.301179512706518,6.687824806723994,6.807057856714435,6.963144294422707,8.317908756071457,8.669031911569663,9.391777279975384,9.733889115258695,9.990822110178637,6.949253620253454,6.767643765690524,6.9284081470612895,7.092838855673944,7.401575791624152,8.214751874891215,8.527900767858355,9.176678475406707,9.918882002303349,9.926501904596599,10.101458002207922,10.226080644763943,8.317908756071457,8.293426442559449,"rgba(38, 166, 154, 1.0)",0.8595014110956624,7.287405831148002,1.2246567082539026,61.29623387293083,17.829353376167646,True,False,True,False,False,4.005953879660307,0.0,0.0,0.0,0.0,0,0.8731294014084505,0.8722491197183095,False,False,False,False,0.09760646253859065,0.06037024178263367,False,False,False,False,315694.0,-39445.50250033688,False,False,False,False,62889.5934228876,False,False,False,False
2025-09-12 17:00:00+00:00,8.055,8.14,7.905,7.97,90242.0,8.278928218700319,6.717267838827621,6.82886170820345,6.978042376254631,8.314748737149355,8.662584958190896,9.379837329772942,9.719720317631799,9.975454696510583,6.981747098309318,6.791675928086131,6.944456700500286,7.105184719711055,7.408836854109835,8.212603736029129,8.522746627211122,9.166133581680535,9.903818007682046,9.911413419520338,10.085623052945158,10.209760526977815,8.314748737149355,8.294484295351326,"rgba(38, 166, 154, 0.5)",0.867048306477514,7.30057295301709,0.7720758370459613,59.68931677912542,17.77150137233832,True,False,True,False,False,1.7306662735112681,0.0,0.0,0.0,0.0,0,0.8703866432337433,0.8692882249560631,False,False,False,False,0.06176796789378304,0.061069104838208356,False,False,False,False,225452.0,-35338.56447707584,False,False,False,False,63313.6617419126,False,False,False,False
2025-09-15 17:00:00+00:00,8.085,8.205,8.045,8.09,97925.0,8.266445881501074,6.750329222356549,6.85373955263536,6.995389506196245,8.312565423515904,8.656858708627357,9.368114066782738,9.705560561556666,9.959947918491464,7.018318488900916,6.818955898856887,6.963063404060503,7.119777136520945,7.4179172966513445,8.211512644088675,8.518413881082889,9.15595132969008,9.888654945986596,9.896221460521394,10.069589085052284,10.193177090157514,8.312565423515904,8.297366320653792,"rgba(38, 166, 154, 0.5)",0.8768738596659871,7.317491448116797,0.8809802497447708,59.270832462513084,16.948287216994757,True,False,True,False,False,2.42238986863995,0.0,0.0,0.0,0.0,0,0.8684443460942683,0.8726488161097586,False,False,False,False,0.07463423916749844,0.0678516720028534,False,False,False,False,323377.0,-29777.082857276215,False,False,False,False,63850.27163738682,False,False,False,False
2025-09-16 17:00:00+00:00,8.045,8.09,7.98,7.98,77643.0,8.252359357684904,6.773668871127654,6.871328134795508,7.007614337353546,8.310043925567825,8.651610118043868,9.358267743999285,9.69383882471903,9.947201156417343,7.043261909504467,6.838241611957988,6.976195663992748,7.12995354500551,7.423974416453313,8.209829298038064,8.514238788892047,9.147281287979274,9.876168991516604,9.88371400963467,10.056441040795393,10.179611182320391,8.310043925567825,8.298261651673952,"rgba(38, 166, 154, 0.5)",0.8829702534447171,7.32742341399509,0.7390697290865961,58.12812397458753,15.353724290894505,True,False,True,False,False,1.7446797201865252,0.0,0.0,0.0,0.0,0,0.8704237852229864,0.8700909696028398,False,False,False,False,0.06333584745038381,0.0655937597266186,False,False,False,False,245734.0,-25505.593200574258,False,False,False,False,64064.11238719477,False,False,False,False
2025-09-17 17:00:00+00:00,8.145,8.47,8.025,8.11,62145.0,8.250169969666517,6.794428347971394,6.887239909159401,7.0189457850750845,8.30930974065635,8.648676836737117,9.35156215123129,9.685595421633389,9.938084776614055,7.0659730554412805,6.855589932997534,6.988300478453182,7.139598756367472,7.430220825505884,8.209773241888666,8.512170780281833,9.141556364187112,9.867277063675923,9.874802548585386,10.046981653357534,10.169792687867542,8.30930974065635,8.30081288197432,"rgba(38, 166, 154, 0.5)",0.8916337469715346,7.338640498275954,0.8651080158686181,58.18579257953421,14.838948903251762,True,False,True,False,False,2.5098899488413693,0.0,0.0,0.0,0.0,0,0.8706077348066296,0.8636464088397788,False,False,False,False,0.09004379075302467,0.07781877523982164,False,False,False,False,307879.0,-20336.83981761962,False,False,False,False,64034.35870677314,False,False,False,False
2025-09-18 17:00:00+00:00,8.465,8.695,8.455,8.63,103045.0,8.273102957812641,6.836770534385903,6.920417980718824,7.043335894629547,8.312464682022682,8.648084983909708,9.34434244510844,9.675680824992634,9.926539297631942,7.114062219055391,6.891495766873454,7.014164988662131,7.1609737498192,7.445507720852083,8.214091710875925,8.513051504802707,9.136107631068572,9.856157854194013,9.863643142521667,10.034791902697606,10.156922814737708,8.312464682022682,8.311239389631755,"rgba(38, 166, 154, 1.0)",0.9119923393465469,7.391164566383084,1.358383596187394,61.008911165472426,14.838948903251762,True,False,True,False,False,5.474186115085111,0.0,0.0,0.0,0.0,0,0.8699249779346866,0.8606575463371579,False,False,False,False,0.13504969726696278,0.10643423625339221,False,False,False,False,410924.0,-13650.625246803811,False,False,False,False,64639.17485085418,False,False,False,False
2025-09-19 17:00:00+00:00,8.665,8.685,8.45,8.52,80726.0,8.286961230444978,6.867819998313367,6.9448966918912545,7.061422046670685,8.314528280721584,8.64728391508471,9.338473314634653,9.667744323279418,9.917353695496605,7.148668065785627,6.917940856883894,7.033332869514258,7.176810448814551,7.4567810664339005,8.217043187257808,8.513377005870252,9.131592222862926,9.847298708249584,9.854753327743687,10.025112331759722,10.14672155909036,8.314528280721584,8.318459679385672,"rgba(38, 166, 154, 1.0)",0.9278244581950756,7.4096951426407305,1.1966755645989091,61.879881494562525,14.838948903251762,True,False,True,False,True,4.770067126293387,0.0,0.0,0.0,0.0,0,0.873012367491166,0.8564487632508833,False,False,False,False,0.13408828929528227,0.12026126277433724,False,False,False,False,330198.0,-8319.63880886887,False,False,False,False,64888.5829927014,False,False,False,False
2025-09-22 17:00:00+00:00,8.435,8.46,8.33,8.42,49464.0,8.290403685959637,6.884668221293021,6.958184603139837,7.071209506269503,8.314995245645996,8.646048301588923,9.334249890174211,9.662297459830254,9.911180949345361,7.166905123700057,6.9322987571792645,7.04371891129438,7.1853093942984,7.462655311779498,8.218035878855572,8.512811550835584,9.128160858423177,9.8413148703989,9.848752154425323,10.018652630058856,10.139959306617365,8.314995245645996,8.321592665224788,"rgba(38, 166, 154, 1.0)",0.9401172631476507,7.417039927962696,1.0668457131392806,61.517394320493615,14.838948903251762,True,False,True,False,True,4.127823324233741,0.0,0.0,0.0,0.0,0,0.8774078610399733,0.856252087740786,False,False,False,False,0.1120401391751392,0.11615070097473823,False,False,False,False,280734.0,-3838.1870443902817,False,False,False,False,64649.44217110912,False,False,False,False
2025-09-23 17:00:00+00:00,8.38,8.405,8.115,8.15,40393.0,8.28882170759461,6.8965563992630745,6.967528075921604,7.0780310579894765,8.314603330994373,8.644307085468078,9.330167752595454,9.657253170662662,9.905580107857954,7.179297629433268,6.942409657810419,7.050976727433097,7.191150069779769,7.466490881149165,8.218058830976823,8.51160193568461,9.124692724053572,9.835857966932615,9.843282481891478,10.012832012708264,10.133907597120688,8.314603330994373,8.322974980310018,"rgba(38, 166, 154, 0.5)",0.9444231663385211,7.419985899292405,0.7729735215388902,58.86413812913344,14.087787990089595,False,False,True,False,False,2.410710985078623,0.0,0.0,0.0,0.0,0,0.8721344313376362,0.8557756510126863,False,False,False,False,0.09486148331176734,0.1055060921432528,False,False,False,False,240341.0,-52.46321424469579,False,False,False,False,64273.37330023921,False,False,False,False
2025-09-24 17:00:00+00:00,7.965,8.0,7.81,7.865,49082.0,8.277756131154714,6.907179941744019,6.975747474515011,7.083842939671049,8.312417364140732,8.640558732980839,9.323773383202607,9.649764423480894,9.897492327072198,7.1893090016124175,6.951357917660487,7.057215269047565,7.195907046965597,7.469080052845949,8.216349480808253,8.508470133836576,9.118976614969922,9.827922880245639,9.835334912599794,10.004508426837159,10.125337691185718,8.312417364140732,8.322148222769572,#000000,0.94472260097478,7.417357457821842,0.47383490319409494,54.88474137251883,10.143247724361686,False,False,True,False,False,0.6426738514824386,0.0,0.0,0.0,0.0,0,0.8713313246289475,0.8609530186363127,False,False,False,False,0.04992698661856244,0.07771653938090761,False,False,False,False,191259.0,2913.6059828753773,False,False,False,False,64037.84813279364,False,False,False,False
2025-09-25 17:00:00+00:00,7.885,7.91,7.775,7.87,64558.0,8.262693128174464,6.920258682295733,6.985875940676958,7.09098979262627,8.309306223746448,8.63542465238291,9.315216357904443,9.639788683155917,9.88674261064097,7.201330382936805,6.962384029772193,7.064894610341926,7.20171232871703,7.4721201339707,8.213854581135358,8.504134675962534,9.111295950058667,9.817370303055563,9.824766327892027,9.993453901910193,10.113964785703002,8.309306223746448,8.320680664867854,#000000,0.948910745857251,7.41516851545664,0.47931956354068195,52.27494032454487,7.606394681278886,False,False,False,False,False,0.6730641960014232,0.0,0.0,0.0,0.0,0,0.8725534308211473,0.8604049493813272,False,False,False,False,0.04204191279367109,0.05987922608728935,False,False,False,False,255817.0,6834.588835854054,False,False,False,False,64045.91250282784,False,False,False,False
2025-09-26 17:00:00+00:00,7.975,8.005,7.905,7.92,57374.0,8.252965175605881,6.932696105717248,6.995615154749386,7.0979826598602225,8.307123145997622,8.631444781902028,9.308165728214997,9.631465235071609,9.877709561052376,7.213108702849612,6.972945907978776,7.0723766200714335,7.207501577596094,7.475424451338576,8.212219754439595,8.500864031169277,9.105038792856325,9.808519097172198,9.81589987091129,9.984140784738083,10.104358209537398,8.307123145997622,8.320160356964632,"rgba(38, 166, 154, 0.5)",0.954558819843126,7.416627707155176,0.5273350184198694,51.00618297718226,6.297941617513523,False,True,False,False,False,0.9817556194307002,0.0,0.0,0.0,0.0,0,0.8724219542432096,0.8555167361658963,False,False,False,False,0.056239468080344926,0.05805934708381714,False,False,False,False,313191.0,11584.300636848566,False,False,False,False,63942.47199890803,False,False,False,False
