date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_760,aVWAP_peak_727,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_579,aVWAP_peak_539,aVWAP_peak_522,aVWAP_peak_507,aVWAP_peak_504,aVWAP_peak_437,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_308,aVWAP_peak_253,aVWAP_peak_228,aVWAP_peak_192,aVWAP_peak_133,aVWAP_peak_88,aVWAP_peak_72,aVWAP_peak_48,aVWAP_valley_843,aVWAP_valley_766,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_607,aVWAP_valley_549,aVWAP_valley_519,aVWAP_valley_462,aVWAP_valley_427,aVWAP_valley_379,aVWAP_valley_341,aVWAP_valley_258,aVWAP_valley_209,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_90,aVWAP_valley_53,aVWAP_valley_23,aVWAP_OB_bull_766,aVWAP_OB_bull_427,aVWAP_OB_bull_379,aVWAP_OB_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 15:00:00+00:00,11.085,11.17,11.025,11.15,6350.0,,,,,,,,,,,,11.030411535853991,10.824260686175409,10.925483667508969,10.78722675026329,10.679201432167122,10.537130538335386,10.474630691475248,10.546799259943967,10.542797272865451,10.490781205902568,10.489217271224325,10.449585213035387,,,,,,,,,11.065281792518213,10.874088716946815,10.841031970616726,10.699427672497574,10.544972233213741,10.51612360300829,10.56102206556341,10.521640770413196,10.49014087037704,10.45475077248516,10.383395978280785,,10.874088716946815,10.841031970616726,,10.64040878133357,"rgba(38, 166, 154, 1.0)",0.3596876773330574,10.766457352720462,1.066321343348086,61.80318302916632,17.98279211021942,True,False,True,False,False,6.171904133999888,0.0,0.0,0.0,0.0,0,1.0654857756307037,0.8475577026301663,False,False,False,False,0.1435582573668746,0.1662982918681115,False,False,False,False,219115.0,84131.0899247855,False,False,False,False,10424.786195324852,False,False,False,False
2025-05-22 16:00:00+00:00,11.15,11.18,11.135,11.15,5086.0,,,,,,,,,,,,11.03305062944946,10.827517182945535,10.927036266590765,10.789057492279316,10.68065829920809,10.53859203648067,10.476000477792166,10.547860740743284,10.54367033219286,10.491620155704847,10.490021170331902,10.450388656089467,,,,,,,,,11.083677551568902,10.878280241821129,10.842735600655915,10.701198452511788,10.546444252346221,10.517320085339794,10.561895140185989,10.522510620879727,10.49098737053106,10.455551831690336,10.384227589264718,,10.878280241821129,10.842735600655915,,10.642621833765391,"rgba(38, 166, 154, 1.0)",0.3581288962180111,10.767890352164294,1.0669612306377458,57.73063259869482,14.6404673550812,False,False,True,False,False,6.171904133999888,0.0,0.0,0.0,0.0,0,1.0861647186735528,0.8366403914107093,False,False,False,False,0.16833554349874275,0.1673169176834271,False,False,False,False,219115.0,86223.86372440122,False,False,False,False,10342.014316327566,False,False,False,False
2025-05-22 17:00:00+00:00,11.145,11.23,11.125,11.225,7922.0,,,,,,,,,,,,11.038170091038841,10.833042742115389,10.929812899764096,10.792167982989458,10.683091797686387,10.540995472719395,10.478242952366859,10.549610677989246,10.545110229385442,10.492997965784493,10.491341430760265,10.451704352579487,,,,,,,,,11.110221173139406,10.885436187090237,10.845673942427965,10.704160066635879,10.54886652423538,10.519286332502833,10.563337511924233,10.523942586805239,10.49237747217998,10.456864107319399,10.385583593491672,,10.885436187090237,10.845673942427965,,10.646175569257895,"rgba(38, 166, 154, 1.0)",0.3590935786090069,10.770965426513667,1.2643906784551562,56.94749116473521,14.126591106475402,False,False,True,False,False,7.339568934753171,0.0,0.0,0.0,0.0,0,1.0821730821730824,0.8337428337428336,False,False,False,False,0.1766388747618693,0.1719778962226482,False,False,False,False,227037.0,88407.01312402291,False,False,False,False,10304.494714524038,False,False,False,False
2025-05-22 18:00:00+00:00,11.225,11.24,11.185,11.195,6670.0,,,,,,,,,,,,11.042582693354692,10.837734663049297,10.932222236719243,10.794835830343548,10.68517593581718,10.543046509439948,10.48015518305622,10.551107078466474,10.546342458783553,10.494175842933549,10.492470238940188,10.452828358089018,,,,,,,,,11.126549610376424,10.891464059642704,10.848203408449058,10.706693340579067,10.550933859803706,10.520965556957101,10.564572424259422,10.525167432256211,10.493565803178848,10.457985313063737,10.386740561814946,,10.891464059642704,10.848203408449058,,10.648935582581485,"rgba(38, 166, 154, 1.0)",0.3596667877330672,10.773539968945936,1.1718069208182147,55.51737264069695,12.724650155797804,False,False,True,False,False,6.7733321952457075,0.0,0.0,0.0,0.0,0,1.0839045791061148,0.8316424458459006,False,False,False,False,0.19122864206799475,0.1816032691453215,False,False,False,False,220367.0,90452.9043934179,False,False,False,False,10248.145959260099,False,False,False,False
2025-05-22 19:00:00+00:00,11.195,11.22,11.155,11.165,20027.0,,,,,,,,,,,,11.052600261596831,10.85017106701889,10.938531769039978,10.802138151510935,10.691020184703238,10.54888515526295,10.485628344466477,10.555378304830995,10.549866550995118,10.497557731766685,10.495712479874072,10.456064541146533,,,,,,,,,11.14456339189553,10.906853841913085,10.85504016553902,10.713750802555772,10.556814497439014,10.525764392738722,10.568099168796508,10.528675946577968,10.496977640620345,10.461212535898541,10.390082559432877,,10.906853841913085,10.85504016553902,,10.655277803722612,"rgba(38, 166, 154, 1.0)",0.3595138358926168,10.778880646955606,1.0740041536529978,53.64360829380455,10.768004789941429,False,True,True,False,False,6.203511537164875,0.0,0.0,0.0,0.0,0,1.08710033076075,0.8288313120176405,False,False,False,False,0.18079952829347276,0.1812013987193971,False,False,False,False,200340.0,92156.58029429514,False,False,False,False,10399.756099426608,False,False,False,False
2025-05-23 14:00:00+00:00,11.2,11.275,11.2,11.265,7778.0,,,,,,,,,,,,11.057943423209121,10.855688492269378,10.941549314276266,10.805387382832556,10.693557304309628,10.55136048205681,10.487932851228944,10.55719692972398,10.551368364018218,10.498989631577812,10.497085334607563,10.457428672437482,,,,,,,,,11.156380886481552,10.913750201128055,10.858149308539703,10.716819180491578,10.559310024502567,10.5277973570731,10.569606041788592,10.530166889726182,10.498422032611769,10.462573675077707,10.391481833929655,,10.913750201128055,10.858149308539703,,10.658258504952096,"rgba(38, 166, 154, 1.0)",0.36072158663308257,10.78220315019471,1.3384196224895717,55.138784633169244,10.768004789941429,False,True,True,False,False,7.796351044018483,0.0,0.0,0.0,0.0,0,1.0877820583379199,0.8194826637314254,False,False,False,False,0.20169901870455245,0.19145020871197477,False,False,False,False,208118.0,93954.43176260064,False,False,False,False,10359.10871804015,False,False,False,False
2025-05-23 15:00:00+00:00,11.265,11.44,11.255,11.415,5307.0,,,,,,,,,,,,11.063697551840114,10.860525774785424,10.94439313799919,10.808189279901155,10.695658195717476,10.553337165049053,10.489751537901977,10.558653299003426,10.552570459953998,10.500124135716487,10.498172818158595,10.458501760038049,,,,,,,,,11.172015864697254,10.9199816846046,10.860907007735538,10.719375187105054,10.561306075252705,10.529414752745014,10.570816949398633,10.531355122426064,10.49956628222089,10.463645344959213,10.392571263498038,,10.9199816846046,10.860907007735538,,10.66106655003078,"rgba(0, 255, 255, 0.75)",0.3649025909759021,10.785946912997272,1.7238931774103783,59.16551275170424,10.768004789941429,False,False,True,False,True,10.096413489373042,0.0,0.0,0.0,0.0,0,1.0915300546448092,0.809016393442623,False,False,False,False,0.2483249825970566,0.21988759565451568,False,False,False,False,213425.0,95806.68863449829,False,False,False,False,10280.781451093791,False,False,False,False
2025-05-23 16:00:00+00:00,11.415,11.505,11.375,11.455,3520.0,,,,,,,,,,,,11.068304677202327,10.864149316716365,10.946587379561594,10.810278472132905,10.697198662743594,10.554762915696832,10.491056123671655,10.559705424518837,10.553438811007418,10.500939733534082,10.498954547629497,10.459270571156981,,,,,,,,,11.184654517793648,10.924695148803906,10.862986847957412,10.721253675416085,10.562746874780952,10.530579520117657,10.57169327920831,10.532211710735089,10.500388830091014,10.464413465099101,10.393347860931682,,10.924695148803906,10.862986847957412,,10.66320079854378,"rgba(0, 255, 255, 0.75)",0.3701278084589435,10.788941405158058,1.7995367535747455,62.51813419909611,5.5170602847008965,False,False,True,False,True,10.695283078220303,0.0,0.0,0.0,0.0,0,1.098324636088987,0.8140620708596539,False,False,False,False,0.28836136504641763,0.25412448035046664,False,False,False,False,216945.0,97684.8019890022,False,False,False,False,10175.96313402257,False,False,False,False
2025-05-23 17:00:00+00:00,11.455,11.5,11.445,11.46,3445.0,,,,,,,,,,,,11.072979795752435,10.867793133853159,10.948815990467665,10.812384598852516,10.698747038392924,10.556190337751023,10.492360613002116,10.560759792743275,10.554309224494942,10.501756286461223,10.499737211085854,10.460039625379087,,,,,,,,,11.196951288052276,10.929430182178882,10.865089114160886,10.723141714136204,10.56418960697908,10.531745619136004,10.572572107492206,10.53306988451999,10.501212318476762,10.46518191616838,10.394123641473223,,10.929430182178882,10.865089114160886,,10.6653296104787,"rgba(0, 255, 255, 0.75)",0.37022499854760665,10.791950923068887,1.8044407577874848,64.84067475438019,7.848616114713131,True,False,True,False,True,10.770875716265582,0.0,0.0,0.0,0.0,0,1.0964718853362738,0.8139470782800441,False,False,False,False,0.3026382937179227,0.2783813870341947,False,False,False,False,220390.0,99587.20815971533,False,False,False,False,10071.607116440824,False,False,False,False
2025-05-23 18:00:00+00:00,11.46,11.515,11.44,11.475,11961.0,,,,,,,,,,,,11.088721443769954,10.880281128664327,10.956529837662298,10.81968511947203,10.704132735571884,10.561156851511859,10.49690131605082,10.564435065824604,10.557345910684202,10.504605028984802,10.50246812044957,10.462722689213454,,,,,,,,,11.233542042616795,10.945493221068268,10.872375434161366,10.729696006252082,10.5692091062087,10.535807707623956,10.575638322516573,10.536063717493345,10.504085157511012,10.467862948850962,10.396829299492069,,10.945493221068268,10.872375434161366,,10.672416878767605,"rgba(0, 255, 255, 0.75)",0.3700223635803319,10.801866598222173,1.8191695098225857,66.6735096707631,9.783619660870443,True,False,True,False,True,11.00118095138555,0.0,0.0,0.0,0.0,0,1.091586206896552,0.8160000000000001,False,False,False,False,0.30484527670970907,0.2916133318719519,False,False,False,False,232351.0,101645.5615215802,False,False,False,False,10100.900029364222,False,False,False,False
2025-05-23 19:00:00+00:00,11.475,11.52,11.445,11.52,19580.0,,,,,,,,,,,,11.113099601406415,10.900249632661367,10.969110390795876,10.831619751595477,10.712995347540822,10.569332817621259,10.504382052148722,10.570507834350714,10.562372277458483,10.509319898631894,10.506989291426823,10.467163258830206,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,10.542510553394756,10.58071425570365,10.541018518958328,10.508839572783064,10.472300425095503,10.401304057305492,,10.970686732948069,10.88428619860541,,10.683320434988868,"rgba(0, 255, 255, 0.75)",0.3724418692171596,10.816837454103645,1.8879793170793098,68.74815558703554,11.991784508966973,True,False,True,False,True,11.696041818894887,0.0,0.0,0.0,0.0,0,1.0892561983471076,0.8162534435261708,False,False,False,False,0.30705514444134246,0.29933423815664717,False,False,False,False,251931.0,103975.56831969523,False,False,False,False,10247.862819606637,False,False,False,False
2025-05-26 14:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,11.113099601406415,10.900249632661367,10.969110390795876,10.831619751595477,10.712995347540822,10.569332817621259,10.504382052148722,10.570507834350714,10.562372277458483,10.509319898631894,10.506989291426823,10.467163258830206,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,10.542510553394756,10.58071425570365,10.541018518958328,10.508839572783064,10.472300425095503,10.401304057305492,,10.970686732948069,10.88428619860541,,10.683320434988868,"rgba(0, 255, 255, 0.75)",0.37633524445132976,10.816837454103645,1.8684472322583445,70.1312528645505,13.592279018220594,True,False,True,False,True,11.696041818894887,0.0,0.0,0.0,0.0,0,1.0942249240121584,0.8154186239292623,False,False,False,False,0.3237238886625117,0.3115290634095794,False,False,False,False,251931.0,106269.45098140537,False,False,False,False,10088.981225504207,False,False,False,False
2025-05-26 15:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,11.113099601406415,10.900249632661367,10.969110390795876,10.831619751595477,10.712995347540822,10.569332817621259,10.504382052148722,10.570507834350714,10.562372277458483,10.509319898631894,10.506989291426823,10.467163258830206,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,10.542510553394756,10.58071425570365,10.541018518958328,10.508839572783064,10.472300425095503,10.401304057305492,,10.970686732948069,10.88428619860541,,10.683320434988868,"rgba(0, 255, 255, 0.75)",0.3804151122887781,10.816837454103645,1.8484085494547196,71.05331771622714,14.822830566895504,True,False,True,False,True,11.696041818894887,0.0,0.0,0.0,0.0,0,1.0973107845855286,0.8123093983920157,False,False,False,False,0.3237238886625117,0.31762647603604555,False,False,False,False,251931.0,108527.76957084094,False,False,False,False,9932.562911930498,False,False,False,False
2025-05-26 16:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,11.113099601406415,10.900249632661367,10.969110390795876,10.831619751595477,10.712995347540822,10.569332817621259,10.504382052148722,10.570507834350714,10.562372277458483,10.509319898631894,10.506989291426823,10.467163258830206,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,10.542510553394756,10.58071425570365,10.541018518958328,10.508839572783064,10.472300425095503,10.401304057305492,,10.970686732948069,10.88428619860541,,10.683320434988868,"rgba(0, 255, 255, 0.75)",0.3854765156843802,10.816837454103645,1.8241384812974932,71.6680276173449,15.822720449953664,True,False,True,False,True,11.696041818894887,0.0,0.0,0.0,0.0,0,1.1040559440559443,0.8103496503496505,False,False,False,False,0.3237238886625117,0.3206751823492786,False,False,False,False,251931.0,110751.07546896744,False,False,False,False,9778.569688489715,False,False,False,False
2025-05-26 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,11.113099601406415,10.900249632661367,10.969110390795876,10.831619751595477,10.712995347540822,10.569332817621259,10.504382052148722,10.570507834350714,10.562372277458483,10.509319898631894,10.506989291426823,10.467163258830206,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,10.542510553394756,10.58071425570365,10.541018518958328,10.508839572783064,10.472300425095503,10.401304057305492,,10.970686732948069,10.88428619860541,,10.683320434988868,"rgba(0, 255, 255, 0.75)",0.3906337885498169,10.816837454103645,1.800055618605766,72.07783421809008,16.67187386576181,True,False,True,False,True,11.696041818894898,0.0,0.0,0.0,0.0,0,1.1088185415488978,0.806105144149237,False,False,False,False,0.3237238886625117,0.3221995355058952,False,False,False,False,251931.0,112939.91150820824,False,False,False,False,9626.963956885224,False,False,False,False
2025-05-26 18:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,11.113099601406415,10.900249632661367,10.969110390795876,10.831619751595477,10.712995347540822,10.569332817621259,10.504382052148722,10.570507834350714,10.562372277458483,10.509319898631894,10.506989291426823,10.467163258830206,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,10.542510553394756,10.58071425570365,10.541018518958328,10.508839572783064,10.472300425095503,10.401304057305492,,10.970686732948069,10.88428619860541,,10.683320434988868,"rgba(0, 255, 255, 0.75)",0.39588943082818967,10.816837454103645,1.7761589250446979,72.35103861858686,17.415178201942354,True,False,True,False,True,11.696041818894898,0.0,0.0,0.0,0.0,0,1.1018150879183215,0.8057288712422008,False,False,False,False,0.3237238886625117,0.32296171208420343,False,False,False,False,251931.0,115094.8121049802,False,False,False,False,9477.708701739715,False,False,False,False
2025-05-26 19:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,11.113099601406415,10.900249632661367,10.969110390795876,10.831619751595477,10.712995347540822,10.569332817621259,10.504382052148722,10.570507834350714,10.562372277458483,10.509319898631894,10.506989291426823,10.467163258830206,,,,,,,,,11.2796560524854,10.970686732948069,10.88428619860541,10.740440033766022,10.577471449230181,10.542510553394756,10.58071425570365,10.541018518958328,10.508839572783064,10.472300425095503,10.401304057305492,,10.970686732948069,10.88428619860541,,10.683320434988868,"rgba(0, 255, 255, 0.75)",0.4009476050333868,10.816837454103645,1.7537517048837403,72.53317488558471,18.077399217743803,True,False,True,False,True,11.696041818894898,0.0,0.0,0.0,0.0,0,1.1037037037037039,0.8045584045584047,False,False,False,False,0.3237238886625117,0.3233428003733576,False,False,False,False,251931.0,117216.3033901743,False,False,False,False,9330.767481557705,False,False,False,False
2025-05-27 14:00:00+00:00,11.54,11.73,11.505,11.64,25208.0,,,,,,,,,,,,11.149808499420613,10.92934273350882,10.988262825985473,10.849269530528366,10.725965944993844,10.581099390784749,10.515091906684091,10.579293517713342,10.56965563153696,10.51611620585968,10.51350765596216,10.47354026387151,,,,,,,,,11.343561782273673,11.007155457434544,10.902090423224172,10.756143903625413,10.58937071980567,10.552162462196915,10.588084781178917,10.548181678846868,10.515691908970533,10.47867631215048,10.407690022789573,,11.007155457434544,10.902090423224172,,10.699120154754189,"rgba(0, 255, 255, 0.75)",0.40782578863272106,10.892700582401954,1.832398633013,75.76303748519678,21.469760823342597,True,False,True,False,True,13.739167081603714,0.0,0.0,0.0,0.0,0,1.1037309214245339,0.7928208027133973,False,False,False,False,0.3428282106542381,0.33308550551379784,False,False,False,False,277139.0,119695.72504303983,False,False,False,False,9576.926125254484,False,False,False,False
2025-05-27 15:00:00+00:00,11.64,11.65,11.41,11.42,5705.0,,,,,,,,,,,,11.15529467257514,10.934420386256612,10.991578729425882,10.852495965913764,10.728427944188784,10.583394758736116,10.517203211660863,10.581013786969677,10.571086220415962,10.517461580760918,10.514798833854929,10.474809837066271,,,,,,,,,11.349582065084645,11.013211701649922,10.905289316287952,10.759093987201263,10.59168868621773,10.554057857414755,10.589528461507202,10.549593086660431,10.517048365567986,10.479944891645703,10.40897071522064,,11.013211701649922,10.905289316287952,,10.70173891575144,"rgba(38, 166, 154, 1.0)",0.41064870675601495,10.941966299826937,1.1640940110328513,66.53975470680521,21.479629216192862,True,False,True,False,False,8.686344108760931,0.0,0.0,0.0,0.0,0,1.0965845464725648,0.7992721164613662,False,False,False,False,0.3049969710935084,0.3190412383036531,False,False,False,False,271434.0,122048.25643772137,False,False,False,False,9516.896262847438,False,False,False,False
2025-05-27 16:00:00+00:00,11.425,11.525,11.425,11.49,3855.0,,,,,,,,,,,,11.158761306296075,10.937719398550964,10.993735931251747,10.854612921358804,10.730053805165987,10.584916631368962,10.518605300002783,10.58215561609859,10.572036456525346,10.518356193799656,10.51565752561293,10.475654721802018,,,,,,,,,11.353030760330993,11.017108039073033,10.907382787093077,10.761038137371774,10.593225208073841,10.555316183771577,10.590487032355599,10.550530982630514,10.517950336481487,10.480789050811564,10.409823779412537,,11.017108039073033,10.907382787093077,,10.703432526314776,"rgba(38, 166, 154, 1.0)",0.414057325099431,10.943022371454282,1.3210190845298253,62.62914493032304,18.176308059404832,False,True,True,False,False,9.890036377332155,0.0,0.0,0.0,0.0,0,1.0952246397287373,0.8188753885278327,False,False,False,False,0.28164975605122416,0.30034549717743864,False,False,False,False,275289.0,124424.08191930708,False,False,False,False,9429.114925438951,False,False,False,False
2025-05-27 17:00:00+00:00,11.49,11.5,11.44,11.47,2670.0,,,,,,,,,,,,11.161045849919724,10.939939323364529,10.99518839204094,10.856047475237816,10.731160810174266,10.585955923960242,10.519563928940405,10.582935966999726,10.572686197221513,10.518968401765393,10.516245208532059,10.476233244732155,,,,,,,,,11.355134509463152,11.019711281088584,10.908798656568942,10.762359890904067,10.59427433613909,10.55617630316008,10.591142286267187,10.551172491416864,10.518567574808369,10.481367043534407,10.410408308045895,,11.019711281088584,10.908798656568942,,10.704568843664584,"rgba(38, 166, 154, 1.0)",0.4173154984244567,10.943727414894465,1.2610904389902573,59.29275131311973,15.340331995362831,False,True,True,False,False,9.443164648070248,0.0,0.0,0.0,0.0,0,1.0919148936170215,0.8178723404255317,False,False,False,False,0.2795423915059064,0.2899439443416725,False,False,False,False,272619.0,126721.67754846512,False,False,False,False,9324.322445974782,False,False,False,False
2025-05-27 18:00:00+00:00,11.47,11.495,11.435,11.49,6839.0,,,,,,,,,,,,11.1668088989389,10.945577157479132,10.99889450088553,10.85971143489721,10.733993993013401,10.588616888538894,10.522019175490302,10.584936020729817,10.574352343834732,10.5205384222616,10.517752466550341,10.477716981041754,,,,,,,,,11.360339940241609,11.026293129236548,10.912414350698569,10.765738930936628,10.596960365560795,10.55838008190281,10.592822572948917,10.55281753760765,10.5201504652328,10.48284943265518,10.411907298300948,,11.026293129236548,10.912414350698569,,10.707460538651482,"rgba(38, 166, 154, 1.0)",0.4193809788312209,10.946068606889874,1.2969863216639366,57.74729196532489,14.027782589080985,False,True,True,False,False,9.79342539685955,0.0,0.0,0.0,0.0,0,1.0889204545454547,0.8181818181818181,False,False,False,False,0.27743744436062784,0.28369069435115013,False,False,False,False,279458.0,129089.68254771372,False,False,False,False,9285.790315029437,False,False,False,False
2025-05-27 19:00:00+00:00,11.485,11.53,11.455,11.47,25679.0,,,,,,,,,,,,11.187428247575307,10.966168104868583,11.012641744170894,10.873343371141374,10.744606496206995,10.598597273927387,10.53123803560708,10.592463838896666,10.58063420270201,10.526459311077087,10.52343835468006,10.483313721892438,,,,,,,,,11.378028662050825,11.049992455092713,10.925860766315832,10.778349370134798,10.607033306476835,10.566665429389671,10.599157806137482,10.559019920422978,10.526119498614483,10.488441259458874,10.417559599765312,,11.049992455092713,10.925860766315832,,10.71811133811329,"rgba(38, 166, 154, 1.0)",0.42101175862549073,10.957020704801364,1.218444104443542,55.87668594143749,12.242079905200406,False,True,True,False,False,9.333647278372151,0.0,0.0,0.0,0.0,0,1.0879339783722257,0.8192942515651678,False,False,False,False,0.28904490111385306,0.2863677977325016,False,False,False,False,253779.0,131022.85026015226,False,False,False,False,9539.948604718902,False,False,False,False
2025-05-28 14:00:00+00:00,11.575,11.67,11.53,11.61,8711.0,,,,,,,,,,,,11.19637422084822,10.974313297897842,11.018254669334132,10.87870237231419,10.748703274796473,10.602377852899519,10.534708397743655,10.595323735372249,10.583021796843003,10.528697276074652,10.525587505710636,10.485420803788116,,,,,,,,,11.388375605838542,11.059523439482472,10.931215053792709,10.78322694294165,10.610852187330638,10.569800326944755,10.60157085458602,10.56137171436816,10.52837542944565,10.490547569035904,10.419674571167807,,11.059523439482472,10.931215053792709,,10.722435604285085,"rgba(0, 255, 255, 0.75)",0.42341530737864225,10.963693643407083,1.5264123552693194,58.880633993608186,12.242079905200406,False,True,True,False,True,11.782134877562005,0.0,0.0,0.0,0.0,0,1.0853348403503817,0.8103984176320994,False,False,False,False,0.3351891650032821,0.3107784813678919,False,False,False,False,262490.0,133061.1006437158,False,False,False,False,9527.09668836667,False,False,False,False
2025-05-28 15:00:00+00:00,11.61,11.62,11.47,11.505,6435.0,,,,,,,,,,,,11.201618564502434,10.97952738755844,11.021833466751739,10.882224361972554,10.751452951128334,10.604953771109269,10.537086670509707,10.597276563352958,10.584655031061029,10.53023468848386,10.527064436315968,10.486872804864646,,,,,,,,,11.393077278699277,11.065455535596907,10.934700355123312,10.78648158284667,10.61345217117224,10.571944253360877,10.603218995639489,10.562983216296136,10.529925173781297,10.491998559751881,10.42113780273502,,11.065455535596907,10.934700355123312,,10.725181548809307,"rgba(38, 166, 154, 1.0)",0.42308926070340064,10.966997874656851,1.2716043050790333,56.91324782415839,12.242079905200406,False,True,True,False,True,9.374441854271197,0.0,0.0,0.0,0.0,0,1.0800000000000005,0.8166197183098592,False,False,False,False,0.31141978289599326,0.31109913213194257,False,False,False,False,256055.0,134967.98280427835,False,False,False,False,9479.157204826102,False,False,False,False
2025-05-28 16:00:00+00:00,11.505,11.545,11.495,11.535,1627.0,,,,,,,,,,,,11.202892382471882,10.980814551280567,11.022718698772046,10.883099759232739,10.752139198037927,10.605598126914721,10.53768216900037,10.597765505678929,10.585064180546848,10.530620072815408,10.5274346975748,10.487236946544362,,,,,,,,,11.394162713744366,11.066910738417445,10.935565396629249,10.787292673158168,10.614102461118295,10.572481047512854,10.60363179490086,10.56338701635467,10.530313644421112,10.4923624338504,10.421504933483181,,11.066910738417445,10.935565396629249,,10.725860049672225,"rgba(38, 166, 154, 1.0)",0.42191740577668146,10.967788192059633,1.3443669310021058,56.474851552079976,12.242079905200406,False,True,True,False,True,9.901005588163514,0.0,0.0,0.0,0.0,0,1.0959610426811803,0.8178172443425952,False,False,False,False,0.3007286482651571,0.30591389019854986,False,False,False,False,257682.0,136870.5257065376,False,False,False,False,9357.418333433448,False,False,False,False
2025-05-28 17:00:00+00:00,11.535,11.61,11.53,11.58,2032.0,,,,,,,,,,,,11.204705876448033,10.982555640714178,11.023925889960656,10.884271792493433,10.753048053322905,10.606443851746976,10.538461253637614,10.598407227720378,10.585600928327253,10.531124344272092,10.52791912678413,10.487712538091854,,,,,,,,,11.39598512834374,11.068905683860352,10.93673051254112,10.788369370778305,10.614956347535735,10.573184589815465,10.604173848906747,10.563916180682268,10.530821943614557,10.492837779310415,10.421983177420628,,11.068905683860352,10.93673051254112,,10.726784395057773,"rgba(38, 166, 154, 1.0)",0.4232574557806416,10.96903086469994,1.4434929071082971,57.454444362199524,12.242079905200406,False,True,True,False,True,10.69080389534517,0.0,0.0,0.0,0.0,0,1.0946643717728057,0.8155479059093518,False,False,False,False,0.32218034337714285,0.31404711678784636,False,False,False,False,259714.0,138775.0756955835,False,False,False,False,9243.845956170915,False,False,False,False
2025-05-28 18:00:00+00:00,11.58,11.695,11.58,11.655,2892.0,,,,,,,,,,,,11.207740830416435,10.985307564769428,11.025852643972902,10.886101775875998,10.754448185809531,10.607731922620559,10.539642914904194,10.599384562286598,10.586417905345392,10.531889344661279,10.528653920257947,10.488432293796738,,,,,,,,,11.399514698916452,11.072108262437807,10.938562947984483,10.790032880344167,10.61625757739498,10.574254148674342,10.604999917079335,10.564720507288769,10.531593033218567,10.49355736606304,10.422704484020741,,11.072108262437807,10.938562947984483,,10.728256942962593,"rgba(0, 255, 255, 0.75)",0.42500945405492363,10.971300115354882,1.6086698263346466,59.98483095514197,12.242079905200406,False,True,True,False,True,11.990877743287406,0.0,0.0,0.0,0.0,1,1.0964510589582144,0.8102461362335431,False,False,False,False,0.3428282111653174,0.3284376639765819,False,False,False,False,262606.0,140694.93498712487,False,False,False,False,9145.367724292297,False,False,False,False
