date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_394,aVWAP_peak_362,aVWAP_peak_336,aVWAP_peak_249,aVWAP_peak_219,aVWAP_peak_160,aVWAP_peak_87,aVWAP_peak_21,aVWAP_valley_378,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_271,aVWAP_valley_199,aVWAP_valley_139,aVWAP_valley_94,aVWAP_valley_44,aVWAP_OB_bull_271,aVWAP_OB_bull_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,72.52,72.52,72.52,72.52,0.0,,,,,85.95460224805483,74.79857341666934,65.34245596511661,63.188768003927194,55.6373801328832,,,,73.17979659863946,70.77110781224931,64.39912149638155,63.08086454652061,56.426592485686854,73.17979659863946,70.77110781224931,67.2779262706129,#000000,24.037815229529727,71.11976598282078,0.05825130128544588,38.786899199450176,-15.81609425982218,False,True,False,True,True,2.972942998663804,0.0,0.0,0.0,0.0,0,0.8705190604623286,0.9048785276580795,False,False,False,False,-0.002623969885783893,-0.0007241658265698122,False,False,False,False,180159.0,170729.06141664545,False,False,False,False,5544.052585975285,False,False,False,False
2025-01-02 17:00:00+00:00,73.39,73.39,70.25,73.25,12418.0,,,,,84.84531650261071,74.72436095020842,65.47631122236774,63.29627868884144,55.78079972722262,,,,72.88274075879878,70.81145984121373,64.52524009739182,63.19361967330699,56.56551035227847,72.88274075879878,70.81145984121373,67.21016378142409,#000000,23.85668448982065,71.032266751624,0.09296066472783701,39.651363267535174,-14.581902701829847,False,True,False,True,True,3.3940700545541276,0.0,0.0,0.0,0.0,0,0.8622968219942143,0.9109762950321548,False,False,False,False,-0.008930722795613659,-0.004827444311091735,False,False,False,False,192577.0,171067.78914661994,False,False,False,False,5650.625414099699,False,False,False,False
2025-01-03 17:00:00+00:00,74.335,75.55,73.54,75.12,5970.0,,,,,84.46544277636147,74.72453396606339,65.56121707301465,63.36083508353056,55.858930958601235,,,,73.14080683019337,70.86074700773447,64.60303920867977,63.26111897105478,56.641658720637906,73.14080683019337,70.86074700773447,67.24783305958717,#000000,23.66177728145372,71.04884416580258,0.17205621478773828,42.31658621722755,-11.777245814791414,False,True,False,True,True,4.471953983496963,0.0,0.0,0.0,0.0,0,0.8637745814964068,0.9188139855430815,False,False,False,False,0.015621172434791945,0.005396864061850104,False,False,False,False,198547.0,171493.82342341653,False,False,False,False,5655.576958067145,False,False,False,False
2025-01-06 17:00:00+00:00,75.985,77.75,75.81,77.22,7589.0,,,,,84.1217335720379,74.76320085731122,65.69215765871076,63.45745152258817,55.96874036604729,,,,73.7099945849925,70.95604874298797,64.72124836213864,63.36195127682094,56.74914575129173,73.7099945849925,70.95604874298797,67.3501672694927,#000000,23.439768299941814,71.11963294060955,0.2602571399737596,46.16988906738375,-8.056282248468605,False,True,False,True,True,5.667892956459845,0.0,0.0,0.0,0.0,0,0.8771840596755566,0.9099674708880342,False,False,False,False,0.035770973431526305,0.020583918746688204,False,False,False,False,206136.0,172030.9114323558,False,False,False,False,5685.552509104864,False,False,False,False
2025-01-07 17:00:00+00:00,73.74,77.91,73.16,77.87,17672.0,,,,,83.37230085195282,74.8240930611991,65.96965810449457,63.66718322798551,56.212708105869446,,,,74.38507715936159,71.14512849446155,64.97451700117617,63.58072303310105,56.987607024390215,74.38507715936159,71.14512849446155,67.51189960639918,#000000,23.232880595909457,71.2264885554991,0.2859529801771807,49.350438931181344,-5.109437660070043,False,True,False,False,True,6.037235906134747,0.0,0.0,0.0,0.0,0,0.8697154535781634,0.913140124100587,False,False,False,False,0.024544052547298675,0.02256398564699344,False,False,False,False,223808.0,172833.65699154406,False,False,False,False,5871.38890431254,False,False,False,False
2025-01-08 17:00:00+00:00,77.29,78.93,75.06,77.26,8759.0,,,,,83.08671583240444,74.86723997659723,66.11173705322717,63.7747953976022,56.33602257365582,,,,74.69237972642638,71.24722074791745,65.10423871551667,63.692832114791,57.108280770347925,74.69237972642638,71.24722074791745,67.60214629084864,#000000,22.99299495812032,71.29158863134597,0.2595752045144601,50.72220940106701,-3.8460205497782667,False,False,False,False,True,5.625934137978405,0.0,0.0,0.0,0.0,0,0.87059770577581,0.915359439048416,False,False,False,False,0.03771059298011791,0.030137289313555676,False,False,False,False,215049.0,173488.15843353563,False,False,False,False,5916.158068586764,False,False,False,False
2025-01-09 17:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,,83.08671583240444,74.86723997659723,66.11173705322717,63.7747953976022,56.33602257365582,,,,74.69237972642638,71.24722074791745,65.10423871551667,63.692832114791,57.108280770347925,74.69237972642638,71.24722074791745,67.60214629084864,#000000,22.747926525250616,71.29158863134597,0.2623716654803235,51.636723047657455,-2.9095752199531475,False,False,True,False,True,5.625934137978405,0.0,0.0,0.0,0.0,0,0.8696877453774915,0.9238778517570373,False,False,False,False,0.040101678676080284,0.03511948399481798,False,False,False,False,215049.0,174132.51256634903,False,False,False,False,5824.434687678442,False,False,False,False
2025-01-10 17:00:00+00:00,73.33,77.145,72.72,77.145,4650.0,,,,,82.91212536175023,74.87529729360257,66.17617057724878,63.8252334618464,56.39647838793455,,,,74.74811839427156,71.28722308886289,65.1639899970204,63.74539334849,57.167266019536484,74.74811839427156,71.28722308886289,67.62972959305637,#000000,22.458596880634584,71.30770811209288,0.2599134718402843,52.07661591947056,-2.3177834273467326,False,False,True,False,True,5.545686160269881,0.0,0.0,0.0,0.0,0,0.8555875036345428,0.9302706253567237,False,False,False,False,0.01911333920104028,0.02711641159792913,False,False,False,False,210399.0,174694.78368935137,False,False,False,False,5806.2263979469935,False,False,False,False
2025-01-13 17:00:00+00:00,74.08,81.5,74.08,81.44,5658.0,,,,,82.80337611695938,74.92514405091167,66.28055570014556,63.9031580172076,56.48217857851047,,,,75.0243849752339,71.3712527704242,65.25859156094904,63.82645198920697,57.25138614219744,75.0243849752339,71.3712527704242,67.71264799017462,#000000,22.180546865491277,71.37422473937353,0.45381095974179536,56.85241216845992,2.2534244799240923,False,False,True,False,True,8.083905648654106,0.0,0.0,0.0,0.0,0,0.8666281322586515,0.9207261595110413,False,False,False,False,0.04488525273182453,0.03600083216487683,False,False,False,False,216057.0,175336.0583608343,False,False,False,False,5803.928314257892,False,False,False,False
2025-01-14 17:00:00+00:00,85.505,87.75,83.84,84.715,14290.0,,,,,82.97629034606534,75.235937894694,66.66621221108673,64.17871925247674,56.75671506415917,,,,76.48998985281658,71.74755635071323,65.6009328689164,64.11248506703892,57.52291794344189,76.48998985281658,71.74755635071323,68.1287756851409,"rgba(38, 166, 154, 0.5)",21.908111054629625,71.74546791480738,0.5919968203946046,62.24157450979783,7.156693555969788,True,False,True,False,True,9.934050706782369,0.0,0.0,0.0,0.0,0,0.8800229987861752,0.9158308311505783,False,False,False,False,0.11751266021256189,0.07675674618871936,False,False,False,False,230347.0,176188.94117694537,False,False,False,False,5935.495317137615,False,False,False,False
2025-01-15 17:00:00+00:00,86.78,88.28,84.55,85.59,4909.0,,,,,83.04612492056067,75.34559459474224,66.79997916934862,64.27484732987787,56.85211716976106,,,,76.93515171733308,71.87864314671369,65.71995642252736,64.2121968772054,57.61731863465174,76.93515171733308,71.87864314671369,68.26819299827217,"rgba(38, 166, 154, 0.5)",21.65330550219005,71.872116949586,0.6335237383976573,66.33692183562064,10.734929697576426,True,False,True,False,True,10.42083693221765,0.0,0.0,0.0,0.0,0,0.8831634558941246,0.914744650194781,False,False,False,False,0.12317974219740523,0.0999682441930623,False,False,False,False,235256.0,177104.70953079118,False,False,False,False,5919.580661057962,False,False,False,False
2025-01-16 17:00:00+00:00,89.16,89.3,87.57,88.21,3262.0,,,,,83.12294102180032,75.43198581343796,66.89794186118856,64.34469815917103,56.919948726409984,,,,77.27494816597829,71.9777920171438,65.80680270680901,64.28461466728201,57.684559231818,77.27494816597829,71.9777920171438,68.37462323710389,"rgba(38, 166, 154, 0.5)",21.39684718334433,73.47126432780502,0.6888274494789989,70.41228461749,14.295884728882257,True,False,True,False,True,11.864043306618989,0.0,0.0,0.0,0.0,0,0.8889030639365526,0.8993110926835493,False,False,False,False,0.14170014743851514,0.12083419581578872,False,False,False,False,238518.0,178056.8535690735,False,False,False,False,5878.377860111327,False,False,False,False
2025-01-17 17:00:00+00:00,86.4,87.585,84.86,85.36,6046.0,,,,,83.19631913393755,75.55963929373135,67.05692585686133,64.46013297978178,57.035265002290906,,,,77.72739645532867,72.13170027157508,65.94890013661521,64.4042915168781,57.7986215518512,77.72739645532867,72.13170027157508,68.53191921988511,"rgba(38, 166, 154, 0.5)",21.109394861398023,73.50982035778618,0.5613699359939401,68.8766184963278,14.295884728882257,True,False,True,False,True,9.761465972466983,0.0,0.0,0.0,0.0,0,0.8844998721990288,0.9034676663542645,False,False,False,False,0.12141937861656418,0.12112678721617645,False,False,False,False,232472.0,178900.49925017313,False,False,False,False,5880.976652977818,False,False,False,False
2025-01-20 17:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,83.19631913393755,75.55963929373135,67.05692585686133,64.46013297978178,57.035265002290906,,,,77.72739645532867,72.13170027157508,65.94890013661521,64.4042915168781,57.7986215518512,77.72739645532867,72.13170027157508,68.53191921988511,"rgba(38, 166, 154, 0.5)",20.75459457978339,73.50982035778618,0.5709665682295151,67.85284108221965,14.295884728882257,True,False,True,False,False,9.761465972466983,0.0,0.0,0.0,0.0,0,0.8890523174044213,0.8984894194947556,False,False,False,False,0.11354106397260233,0.11733392559438939,False,False,False,False,232472.0,179731.06515327122,False,False,False,False,5789.798720373511,False,False,False,False
2025-01-21 17:00:00+00:00,80.11,81.425,78.13,78.99,4250.0,,,,,83.13001014339196,75.59314593714703,67.12963402498362,64.51650280029004,57.09789286929346,,,,77.79072166237404,72.18849149281581,66.01588971963703,64.46277939686257,57.86008179973401,77.79072166237404,72.18849149281581,68.57851498465295,#000000,20.334313945413395,73.40301974763143,0.2747562699861217,60.26583748191063,17.125849156101893,True,False,True,False,False,5.2413203660498695,0.0,0.0,0.0,0.0,0,0.8927367125194027,0.8965369587325377,False,False,False,False,0.06284375009675174,0.09008883784557056,False,False,False,False,228222.0,180482.86259275538,False,False,False,False,5765.925871995627,False,False,False,False
2025-01-22 17:00:00+00:00,79.15,81.31,79.15,81.16,9964.0,,,,,83.02506751682836,75.68947957383492,67.31064945843842,64.6559391672671,57.250014314881845,,,,78.0015454412523,72.33642904762159,66.18211138664468,64.6073611720329,58.00957487684623,78.0015454412523,72.33642904762159,68.70681719556482,#000000,19.912424018619642,73.40029962184015,0.38969139924420726,57.178065755055776,14.395577025604823,True,False,True,False,False,6.510927850675209,0.0,0.0,0.0,0.0,0,0.8939283493771842,0.8905730763458611,False,False,False,False,0.06693766178933754,0.07851324981745406,False,False,False,False,238186.0,181377.48487813902,False,False,False,False,5831.012292584842,False,False,False,False
2025-01-23 17:00:00+00:00,81.25,85.0,81.11,84.825,5380.0,,,,,83.03833976670089,75.7722591823262,67.42883698202596,64.74474367288043,57.34217480019083,,,,78.22592068993549,72.44356512061592,66.28935892006292,64.6993553885333,58.100487830468126,78.22592068993549,72.44356512061592,68.80850423537402,"rgba(38, 166, 154, 0.5)",19.63257240675071,73.49679948469863,0.5770105048183164,57.892878349742524,14.395577025604823,True,False,True,False,False,8.593825146889913,0.0,0.0,0.0,0.0,0,0.8966732901737069,0.8834262760934128,False,False,False,False,0.09255255007138186,0.08553289994441796,False,False,False,False,243566.0,182341.64790328415,False,False,False,False,5824.019853940115,False,False,False,False
2025-01-24 17:00:00+00:00,84.52,85.215,83.12,83.35,1708.0,,,,,83.04412302406041,75.79900344801882,67.46657432330284,64.77313380284747,57.37157555688527,,,,78.29658507571611,72.4779042460739,66.32361855462207,64.72875827678958,58.129496610585406,78.29658507571611,72.4779042460739,68.8410772918902,"rgba(38, 166, 154, 0.5)",19.280932327416576,73.52797745184847,0.509416369569695,56.95769647345875,13.998554361319322,True,False,True,False,False,7.562674093169285,0.0,0.0,0.0,0.0,0,0.9067380298609922,0.8792903724043247,False,False,False,False,0.10267130092290039,0.09410210043365917,False,False,False,False,241858.0,183264.38204431848,False,False,False,False,5760.205592638718,False,False,False,False
2025-01-27 17:00:00+00:00,82.94,83.05,78.8,80.88,4904.0,,,,,83.00354335817443,75.84686755554536,67.55445695130588,64.8415296793392,57.44617047840427,,,,78.38688506224945,72.54988299166739,66.40466263740248,64.79961089731569,58.20281754517,78.38688506224945,72.54988299166739,68.90364271565741,#000000,18.885454063860934,73.5600699998021,0.3875961878091808,54.15735185766334,11.076140174466367,True,False,True,False,False,5.858351383118492,0.0,0.0,0.0,0.0,0,0.9040680869285944,0.8801520179852265,False,False,False,False,0.07322996229843917,0.08366603136604917,False,False,False,False,236954.0,184096.77922192594,False,False,False,False,5746.93108732649,False,False,False,False
2025-01-28 17:00:00+00:00,80.01,82.78,80.01,82.59,5229.0,,,,,82.97949415065777,75.90565929581415,67.6530213905749,64.91779664976262,57.52816472229417,,,,78.50792719390044,72.6332580151039,66.49529383176308,64.87858374977817,58.2835006114494,78.50792719390044,72.6332580151039,68.97826996110987,#000000,18.47479187926038,73.61411414662311,0.485845032086837,53.73992949831548,10.345583992904338,True,False,True,False,False,6.852138570845451,0.0,0.0,0.0,0.0,0,0.9141156462585034,0.8726965469732196,False,False,False,False,0.07748843998286865,0.0805772356744589,False,False,False,False,242183.0,184997.3407843767,False,False,False,False,5738.9011479880955,False,False,False,False
2025-01-29 17:00:00+00:00,84.975,91.335,84.975,91.3,12787.0,,,,,83.26792432885621,76.2195713272977,68.0117434627037,65.18207787213922,57.7868918808139,,,,79.36298460929278,72.9908609941407,66.81769463153321,65.15190923262675,58.5399578389554,79.36298460929278,72.9908609941407,69.33316161783596,"rgba(38, 166, 154, 0.5)",18.11340206303887,74.0337664565784,0.9532297402404621,58.584216275713125,10.345583992904338,True,False,True,False,True,11.589239048131091,0.0,0.0,0.0,0.0,0,0.9246943973740025,0.8585435517046606,False,False,False,False,0.1391274739264421,0.1098523548004505,False,False,False,False,254970.0,186082.18821407628,False,False,False,False,5848.1739984068845,False,False,False,False
2025-01-30 17:00:00+00:00,94.315,100.505,93.26,97.6,10450.0,,,,,83.77346120896362,76.61518479007658,68.40242699161263,65.46362446783297,58.047722134901285,,,,80.45209067167464,73.40907946695857,67.16527369903369,65.4428126570977,58.7997182806548,80.45209067167464,73.40907946695857,69.75713943688065,"rgba(38, 166, 154, 1.0)",17.780468352854218,74.56336134563475,1.2956148396770033,64.03269772315238,7.114746300820528,True,False,True,False,True,14.68374316942673,0.0,0.0,0.0,0.0,0,0.9444327265824387,0.8436649722638206,False,False,False,False,0.22036456467008336,0.16510845973526694,False,False,False,False,265420.0,187312.23180765647,False,False,False,False,5919.520137966467,False,False,False,False
2025-01-31 17:00:00+00:00,96.615,98.66,94.44,97.5,11458.0,,,,,84.2771779202901,77.02691245845014,68.81521953195204,65.76423749513692,58.32792422025128,,,,81.48632278085414,73.84653283160785,67.53416271385471,65.75323285001329,59.07867567997976,81.48632278085414,73.84653283160785,70.191039848239,"rgba(38, 166, 154, 1.0)",17.35300149232969,75.07221222581083,1.2924442946715944,67.57178806427657,10.389445616083108,True,False,True,False,True,14.612910752748594,0.0,0.0,0.0,0.0,0,0.9441159481174185,0.849918605261776,False,False,False,False,0.2172232602386182,0.19116585998694258,False,False,False,False,253962.0,188345.56154707266,False,False,False,False,6005.388042804196,False,False,False,False
2025-02-03 17:00:00+00:00,102.335,108.37,101.2,106.35,18743.0,,,,,85.522248433484,77.93714171802705,69.66083190638032,66.37388913977648,58.87615248262279,,,,83.71201374902789,74.77783141911314,68.28628776055915,66.38222210626907,59.62625883803037,83.71201374902789,74.77783141911314,71.11548775532904,"rgba(0, 255, 255, 0.75)",16.97821973392196,76.1779699997475,1.7771021033477203,72.22067363470859,14.691526070848226,True,False,True,False,True,18.633213894086587,0.0,0.0,0.0,0.0,0,0.9525615915884962,0.8336769405215958,False,False,False,False,0.2964512042788973,0.24380853213291995,False,False,False,False,272705.0,189653.45981766068,False,False,False,False,6202.870398729712,False,False,False,False
2025-02-04 17:00:00+00:00,106.04,106.67,101.01,104.26,7445.0,,,,,85.9463543794892,78.26589655028191,69.9738456179553,66.60279181100279,59.08426142916729,,,,84.4373282670243,75.1172160674117,68.56638583571018,66.61822219430583,59.83397117957971,84.4373282670243,75.1172160674117,71.44462733319283,"rgba(0, 255, 255, 0.75)",16.546308363755106,76.55313497504999,1.6745043314702301,73.49526352153048,15.917867597515524,True,False,True,False,True,17.154754533776206,0.0,0.0,0.0,0.0,0,0.9547451807166043,0.8316616743030697,False,False,False,False,0.287191500739143,0.2655000164360315,False,False,False,False,265260.0,190825.65423909228,False,False,False,False,6222.12822200522,False,False,False,False
2025-02-05 17:00:00+00:00,105.6,107.99,103.685,107.08,5213.0,,,,,86.2678660018852,78.5110973543693,70.2040566380723,66.77105894232498,59.2361556826882,,,,84.97058037989127,75.36853284124119,68.77232237644631,66.79165459017287,59.985682111194514,84.97058037989127,75.36853284124119,71.68790069182862,"rgba(0, 255, 255, 0.75)",16.097248846695397,76.83145181443257,1.8791129138677105,75.08363408656714,17.619617992510186,True,False,True,False,True,18.385543376364545,0.0,0.0,0.0,0.0,0,0.9583772007546936,0.8325914961483537,False,False,False,False,0.30682281048772125,0.2861614134618764,False,False,False,False,270473.0,192060.49680902885,False,False,False,False,6206.482823214441,False,False,False,False
2025-02-06 17:00:00+00:00,108.56,111.605,107.81,109.59,10782.0,,,,,87.00990774372352,79.06566625066237,70.71531175667918,67.14432135390273,59.569839870255706,,,,86.1591892300047,75.93177180234625,69.22938229886749,67.17623590252536,60.31928033202161,86.1591892300047,75.93177180234625,72.2320906540989,"rgba(0, 255, 0, 1.0)",15.619774827367443,77.45762859847777,2.057159706631816,76.7568569934207,19.496642343613786,True,False,True,False,True,19.458863281545547,0.0,0.0,0.0,0.0,0,0.9636226196270103,0.827235919686034,False,False,False,False,0.34282825340803913,0.31449483343495777,False,False,False,False,281255.0,193443.35732361753,False,False,False,False,6277.421074017318,False,False,False,False
2025-02-07 17:00:00+00:00,111.2,113.0,110.52,111.835,5202.0,,,,,87.38324039125375,79.34425172473054,70.97041730399911,67.33094512477707,59.73599408620767,,,,86.74070480606764,76.21359267984089,69.4576185448853,67.3684489625016,60.48546975169895,86.74070480606764,76.21359267984089,72.50306833759626,"rgba(0, 255, 0, 1.0)",15.0867868754493,77.76859685823588,2.2580290570154675,78.39360700070387,21.390558860480937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9692754461932764,0.8236412678399803,False,False,False,False,0.3428282534353964,0.32866154343517706,False,False,False,False,286457.0,194885.42930309632,False,False,False,False,6260.747879071312,False,False,False,False
2025-02-10 17:00:00+00:00,115.895,117.41,113.9,116.045,11638.0,,,,,88.30950324550071,80.0254200268871,71.58464899449973,67.77992956273695,60.13218987461969,,,,88.143989099509,76.89744688186158,70.00689818621062,67.83072147242181,60.88210251988735,88.143989099509,76.89744688186158,73.15928498641344,"rgba(0, 255, 0, 1.0)",14.69001937180984,78.52539841563203,2.5540879582751352,80.35393493187968,23.599562490281826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9713249902709788,0.8139401511582656,False,False,False,False,0.34282825348342677,0.3357448984593019,False,False,False,False,298095.0,196485.57768599404,False,False,False,False,6344.116129008191,False,False,False,False
2025-02-11 17:00:00+00:00,114.88,117.01,109.55,114.6,33735.0,,,,,90.50420228390699,81.75728174355285,73.19470651988412,68.98159621224282,61.20816321645612,,,,91.28591250289803,78.65403592389018,71.45932591226833,69.06655936764558,61.95826618705327,91.28591250289803,78.65403592389018,74.80700498697982,"rgba(0, 255, 0, 1.0)",14.130204924140433,80.35807049909283,2.4233144306638685,80.19835736899248,23.85775451588988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9642329113924051,0.8170126582278482,False,False,False,False,0.3208509979025588,0.32829794818093033,False,False,False,False,264360.0,197537.89431101736,False,False,False,False,6768.780995225118,False,False,False,False
2025-02-12 17:00:00+00:00,116.215,121.62,115.805,118.35,8074.0,,,,,91.07305054992283,82.20489681352333,73.6061174584681,69.29024164472524,61.48260394571066,,,,92.06581472310168,79.10486945731883,71.83117779089332,69.38373035986142,62.23299334257787,92.06581472310168,79.10486945731883,75.22754960861033,"rgba(0, 255, 0, 1.0)",13.630442322276462,80.82701501502785,2.752880948232156,80.97919745755576,25.0789472463579,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744018031434264,0.8117365317663158,False,False,False,False,0.3428282535179535,0.3355631008494419,False,False,False,False,272434.0,198699.07424417988,False,False,False,False,6789.016948787519,False,False,False,False
2025-02-13 17:00:00+00:00,131.235,141.135,131.07,138.16,17592.0,,,,,93.00509986290422,83.6128530942145,74.82954554176747,70.1929769531651,62.25923339127276,,,,94.68592398019162,80.4895805138114,72.92892497795333,70.31134131074322,63.012765959175596,94.68592398019162,80.4895805138114,76.53282455851993,"rgba(0, 255, 0, 1.0)",14.705511507993059,86.49166280577938,3.5135355316363337,84.05751160906414,28.367265681982374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9805892614474204,0.7940090789055196,False,False,False,False,0.3428282536741433,0.3391956772617926,False,False,False,False,290026.0,200114.99557372747,False,False,False,False,6956.5050581086425,False,False,False,False
2025-02-14 17:00:00+00:00,133.58,133.58,125.9,129.2,21091.0,,,,,94.76796304595533,84.99114660418104,76.07127726113062,71.12986517326422,63.081193989099525,,,,96.97466815302083,81.86231666021159,74.05353223201968,71.27301962789748,63.83688382084888,96.97466815302083,81.86231666021159,77.80418665676294,"rgba(0, 255, 0, 1.0)",15.346480685565572,87.6107666700735,2.7100176374016516,80.61385333830913,28.367265681982374,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9651327734906947,0.8030431986684825,False,False,False,False,0.29635551375940866,0.31777559551060064,False,False,False,False,268935.0,201181.97238653788,False,False,False,False,7175.644514572074,False,False,False,False
2025-02-17 17:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,94.76796304595533,84.99114660418104,76.07127726113062,71.12986517326422,63.081193989099525,,,,96.97466815302083,81.86231666021159,74.05353223201968,71.27301962789748,63.83688382084888,96.97466815302083,81.86231666021159,77.80418665676294,"rgba(0, 255, 0, 1.0)",15.922512895014302,87.6107666700735,2.6119767403642054,78.31808115780579,33.98205966290729,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9723087999848423,0.8104152258969087,False,False,False,False,0.29247044852147636,0.30512302201603847,False,False,False,False,268935.0,202232.40692318068,False,False,False,False,7064.394212020568,False,False,False,False
2025-02-18 17:00:00+00:00,128.235,130.25,126.0,128.42,13096.0,,,,,95.74063544763169,85.78167415535799,76.79577349728774,71.68389796268194,63.571484436901635,,,,98.1982154382335,82.65387451805073,74.7133475668605,71.84126226947704,64.32820845086617,98.1982154382335,82.65387451805073,78.5308373743349,"rgba(0, 255, 0, 1.0)",16.41356623221975,88.30491054274275,2.444020323780186,76.30248004935757,31.935942296211394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.971579255786698,0.8084931429165525,False,False,False,False,0.284761650860061,0.29494233643804973,False,False,False,False,255839.0,203063.5168933639,False,False,False,False,7157.907480051257,False,False,False,False
2025-02-19 17:00:00+00:00,123.615,123.615,118.15,118.9,11551.0,,,,,96.35272481630273,86.32831891888425,77.32143390145717,72.09581371505315,63.94507860783321,,,,98.9334231174949,83.2112332402145,75.19706965138874,72.2633305590297,64.7018908817965,98.9334231174949,83.2112332402145,79.03503174094548,"rgba(0, 255, 255, 0.75)",16.643227549675434,88.68477763732,1.8154665176869043,69.82184392949961,25.85850089318656,True,False,True,False,False,17.068457395857585,0.0,0.0,0.0,0.0,0,0.9552554173802964,0.8187597736242461,False,False,False,False,0.23362737434676528,0.26428485539240754,False,False,False,False,244288.0,203702.65616633501,False,False,False,False,7226.017441600849,False,False,False,False
2025-02-20 17:00:00+00:00,109.44,111.52,108.06,111.29,10413.0,,,,,96.65993758180657,86.66634140074464,77.67731047911276,72.38579652370078,64.21897288581553,,,,99.26520410854367,83.56861662027814,75.530142622764,72.56005660428725,64.97500235499294,99.26520410854367,83.56861662027814,79.35073811820463,"rgba(38, 166, 154, 1.0)",16.759244910585263,88.8083339055076,1.3414486281713578,62.4517111592668,19.24195974020276,False,False,True,False,False,12.745275994602505,0.0,0.0,0.0,0.0,0,0.9516688796300536,0.8298704271782428,False,False,False,False,0.15748769220361944,0.2108862737980135,False,False,False,False,233875.0,204170.44444282594,False,False,False,False,7275.428023901612,False,False,False,False
2025-02-21 17:00:00+00:00,107.015,107.015,99.15,100.31,17717.0,,,,,96.85869437609412,87.0294605810684,78.11881926277148,72.76548807627421,64.59666679309439,,,,99.40220332135047,83.97688731527222,75.953316179931,72.9478676515903,65.35018834559317,99.40220332135047,83.97688731527222,79.69995919030399,"rgba(38, 166, 154, 0.5)",16.762334622868444,88.78817529512399,0.6873639599794809,54.2447479995632,12.066381588271447,False,True,False,False,False,7.071446410850566,0.0,0.0,0.0,0.0,0,0.9353749135367728,0.8323646457478059,False,False,False,False,0.11236402885648612,0.1616251513272498,False,False,False,False,216158.0,204356.2980173558,False,False,False,False,7437.312860740346,False,False,False,False
2025-02-24 17:00:00+00:00,95.565,100.51,95.53,99.22,9515.0,,,,,96.88842760844373,87.17106343370521,78.3135630060379,72.94000320048119,64.7765411357927,,,,99.37784408504058,84.14525640350233,76.14344306716339,73.12585631378201,65.52842686827731,99.37784408504058,84.14525640350233,79.84104251222263,"rgba(38, 166, 154, 0.5)",16.747771819795407,88.74573038152359,0.6254127254167694,48.48838136985728,7.2328726829620535,False,True,False,True,False,6.537365201070585,0.0,0.0,0.0,0.0,0,0.9326655387562551,0.8441335231087359,False,False,False,False,0.07861582393746448,0.12012048763235714,False,False,False,False,206643.0,204391.75076127273,False,False,False,False,7469.525064449797,False,False,False,False
2025-02-25 17:00:00+00:00,97.695,99.85,95.22,96.975,13280.0,,,,,96.90033508670344,87.3446346063208,78.5650428448588,73.16956141332417,65.01651954338902,,,97.34833333333331,99.30994489931308,84.35663296966044,76.39097452292188,73.35980463366398,65.76600327137105,99.30994489931308,84.35663296966044,81.59343519316907,#000000,16.647270352769652,90.16431376607923,0.4091172960849795,44.03736155884542,3.4678041441409633,False,True,False,True,False,5.437254918324417,0.0,0.0,0.0,0.0,0,0.9320073881735687,0.8499522624050826,False,False,False,False,0.0753932246178005,0.09775685612507881,False,False,False,False,193363.0,204220.76237737702,False,False,False,False,7559.609947171505,False,False,False,False
