date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_342,aVWAP_peak_223,aVWAP_peak_150,aVWAP_peak_129,aVWAP_peak_82,aVWAP_peak_30,aVWAP_valley_399,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_182,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_57,aVWAP_valley_27,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,186.9,186.94,185.765,186.895,1169.0,,,,213.26155557361952,216.92882191217177,216.0076596506522,219.7264937980427,223.69918364060663,,,,219.60371297195584,217.72168006297835,215.65633269002757,219.05704310354218,220.60831966642135,224.62849645572783,213.26155557361952,218.80902722961326,"rgba(239, 83, 80, 1.0)",19.137210493394004,214.46370427999142,-1.4405811280336744,26.052054237133547,-21.5101787775864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824666635474664,0.927048144855659,False,False,False,False,-0.30634939430852415,-0.3224131319741741,False,False,False,False,4910.0,3329.4610931600337,False,False,False,False,774.6068239873272,False,False,False,False
2025-02-17 17:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,,213.26155557361952,216.92882191217177,216.0076596506522,219.7264937980427,223.69918364060663,,,,219.60371297195584,217.72168006297835,215.65633269002757,219.05704310354218,220.60831966642135,224.62849645572783,213.26155557361952,218.80902722961326,"rgba(239, 83, 80, 1.0)",19.548013182607296,214.46370427999142,-1.4103072277708746,28.080341018104175,-21.5101787775864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300810482618394,0.9260211045531992,False,False,False,False,-0.3004162916787418,-0.31141471182645797,False,False,False,False,4910.0,3353.965572335847,False,False,False,False,762.5974158634926,False,False,False,False
2025-02-18 17:00:00+00:00,187.3,187.97,186.075,186.95,892.0,,,,212.72851058423785,216.5995990866566,215.74156009515667,219.52869634738772,223.5376949025179,,,,219.16824554311157,217.35828782956534,215.37234740506204,218.82483170656434,220.43275818317744,224.47192498281885,212.72851058423785,218.52404151511425,"rgba(239, 83, 80, 1.0)",19.95006718632145,214.10323804448188,-1.3610599799432865,29.494810916122898,-25.698650059713465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256470277311081,0.9287372812564892,False,False,False,False,-0.2990248653006821,-0.30521978856357,False,False,False,False,5802.0,3391.9195944701746,False,False,False,False,764.6036574780121,False,False,False,False
2025-02-19 17:00:00+00:00,184.29,187.065,184.23,186.04,3257.0,,,,210.86907052775783,215.40951405436803,214.77051303482574,218.79999278532756,222.94062997019097,,,,217.6156587193947,216.05088606280935,214.33894291248527,217.9733428793691,219.78417257581327,223.8928696296773,210.86907052775783,217.49505392291078,"rgba(239, 83, 80, 1.0)",20.247433889683858,212.82299439133837,-1.3227846322286012,29.912554586060413,-25.018565567928615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201351106706938,0.9342740898133417,False,False,False,False,-0.31409113889303264,-0.30965546372830133,False,False,False,False,2545.0,3378.7890581218,False,False,False,False,803.2454612380429,False,False,False,False
2025-02-20 17:00:00+00:00,183.565,184.07,182.425,182.48,918.0,,,,210.3372889479955,215.06050581102159,214.48286211520627,218.58339875116403,222.76337594733585,,,,217.16775171568284,215.6695773128953,214.03342428424807,217.72112467242096,219.59110561405112,223.721073236425,210.3372889479955,217.19377167349515,"rgba(239, 83, 80, 1.0)",20.645217420999995,212.44771154584942,-1.4515570814655958,28.380550586477334,-25.018565567928615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.818070934420918,0.935211831297288,False,False,False,False,-0.3407279554558493,-0.32519170959207533,False,False,False,False,1627.0,3351.6295378408417,False,False,False,False,805.0246013738872,False,False,False,False
2025-02-21 17:00:00+00:00,182.44,182.44,179.4,180.14,663.0,,,,209.9339839164805,214.7950920495275,214.2631879585818,218.41845058857228,222.62888629257222,,,,216.8298208052942,215.3803501219062,213.80015195442763,217.52913862974583,219.4441204882169,223.59084108810026,209.9339839164805,216.96491126303866,"rgba(255, 0, 0, 1.0)",21.05410251434827,212.1595546063232,-1.5208225847908765,26.38425669795748,-25.018565567928615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183817482932052,0.9366525788376585,False,False,False,False,-0.34282825441539394,-0.33400998200373466,False,False,False,False,964.0,3314.6120256262548,False,False,False,False,802.8226695696409,False,False,False,False
2025-02-24 17:00:00+00:00,180.09,183.29,180.09,181.465,962.0,,,,209.38637768263354,214.42775657697882,213.9583874693088,218.18763875578847,222.43967101634848,,,,216.36312303686563,214.98039608857152,213.47700718398292,217.26120580905985,219.23801394560326,223.4074439024686,209.38637768263354,216.64791104251,"rgba(239, 83, 80, 1.0)",21.30029899802833,211.7679049247995,-1.4226516222896444,26.826772420795184,-25.018565567928615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249742934296889,0.9302991572088912,False,False,False,False,-0.33449063909967225,-0.33425031055170346,False,False,False,False,1926.0,3293.083157011894,False,False,False,False,805.2905351577084,False,False,False,False
2025-02-25 17:00:00+00:00,179.94,181.655,179.94,180.405,1260.0,,,,208.6769570729349,213.94520362093604,213.5562171749613,217.88194520420984,222.18877133772838,,,,215.7540674764381,214.4561730019198,213.0511402867198,216.90708686614224,218.9647151913564,223.16424984119246,208.6769570729349,216.23150246132172,"rgba(239, 83, 80, 1.0)",21.560900788065286,211.25597088066047,-1.4308757868658977,26.584998132369993,-25.018565567928615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236334809257718,0.9417815503006632,False,False,False,False,-0.34282825441539394,-0.3385392824835487,False,False,False,False,666.0,3252.353185585353,False,False,False,False,812.3402943025501,False,False,False,False
2025-02-26 17:00:00+00:00,181.44,181.58,180.0,180.735,745.0,,,,208.27525978668322,213.6671995373026,213.32370927258637,217.70403327799153,222.04220633872617,,,,215.40467961694353,214.15462340783466,212.8052988652626,216.70151014740645,218.80537430280222,223.02210617632898,208.27525978668322,215.99145461180623,"rgba(239, 83, 80, 1.0)",21.8190387202479,210.9645455632961,-1.3854664245699926,26.91515477744627,-25.018565567928615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210061182868796,0.9490822569680493,False,False,False,False,-0.34282825441539394,-0.34068376844947135,False,False,False,False,1411.0,3223.805074180929,False,False,False,False,811.2962587319679,False,False,False,False
2025-02-27 17:00:00+00:00,181.0,183.15,181.0,183.11,727.0,,,,207.91709637773678,213.41373833113897,213.1113056172692,217.53973228716308,221.90585161709737,,,,215.08630651442738,213.879794394082,212.58114072473023,216.51224330447536,218.65784326739134,222.88968860188237,207.91709637773678,215.77224918521762,"rgba(239, 83, 80, 1.0)",21.96736083272081,210.70472595381295,-1.2561693761915205,30.491977563822573,-23.279381580253748,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180623084879122,0.9450571757223087,False,False,False,False,-0.32896546951924827,-0.3348246189843598,False,False,False,False,2138.0,3206.9708869843253,False,False,False,False,809.9893399919374,False,False,False,False
2025-02-28 17:00:00+00:00,188.295,188.295,184.91,187.68,1888.0,,,,207.18940502246997,212.8680129634081,212.65274029456097,217.17437381734413,221.5963165150456,,,,214.3985627568819,213.28771161725015,212.09954001759002,216.09454229306405,218.32756360371695,222.5879470452517,207.18940502246997,215.29788326787127,"rgba(239, 83, 80, 0.5)",22.046088485159835,208.24262218183867,-0.9327106799775499,37.6852128682705,-16.657365920516895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82734986311477,0.9381686503698815,False,False,False,False,-0.2810421498793829,-0.30793338443187135,False,False,False,False,4026.0,3219.669012767514,False,False,False,False,826.702683557954,False,False,False,False
2025-03-03 17:00:00+00:00,187.295,188.075,181.08,182.87,2507.0,,,,206.16762172679756,212.0984910817795,212.00091558500483,216.65638687806293,221.15934017472918,,,,213.44280405193507,212.45681123738802,211.41542026901868,215.50339677873706,217.85918515756273,222.16245095149483,206.16762172679756,214.62934762659188,"rgba(239, 83, 80, 1.0)",22.222100982807444,207.41184648458332,-1.1043891171033102,38.748269058416014,-15.892492770449522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271502550700598,0.9351283065083851,False,False,False,False,-0.30230932580129405,-0.30512135511658267,False,False,False,False,1519.0,3193.3020513292577,False,False,False,False,852.7538047431019,False,False,False,False
2025-03-04 17:00:00+00:00,176.11,179.14,175.33,177.09,2297.0,,,,205.04262800038313,211.26591087162655,211.2898774158937,216.0995534557202,220.69589650294034,,,,212.4273386618219,211.5629849365799,210.66832606416494,214.86733219148368,217.3568771159178,221.71250897914982,205.04262800038313,213.90811219960744,"rgba(239, 83, 80, 1.0)",22.528367803147113,206.41742635953156,-1.3017998736435157,36.38829581214391,-15.892492770449522,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178901229026806,0.9451091990794237,False,False,False,False,-0.34282825441539394,-0.3239748047659883,False,False,False,False,-778.0,3131.731476890044,False,False,False,False,875.1452186230538,False,False,False,False
2025-03-05 17:00:00+00:00,177.035,182.15,177.035,181.355,1459.0,,,,204.44435358666496,210.80205593680853,210.89146694638026,215.7805377231001,220.42647254987753,,,,211.8636834149985,211.06582131714768,210.25142539379047,214.50540373736854,217.06751427936337,221.45026272549572,204.44435358666496,213.50445432827235,"rgba(239, 83, 80, 1.0)",22.710455466491577,205.95222099258666,-1.0830791583585342,38.402770323082144,-15.892492770449522,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255429695707818,0.9352065863116273,False,False,False,False,-0.3187315447003708,-0.32135317473317954,False,False,False,False,681.0,3093.7356400390354,False,False,False,False,884.197230737425,False,False,False,False
2025-03-06 17:00:00+00:00,180.1,181.155,178.13,180.66,845.0,,,,204.10811449810504,210.537984746473,210.66389394243015,215.59733845684877,220.27130335060167,,,,211.54416749687687,210.7832168103031,210.01358614693646,214.29802964495232,216.9010863804137,221.29916547367515,204.10811449810504,213.2743533588742,"rgba(239, 83, 80, 1.0)",22.791079276651125,205.69131437122712,-1.0982943838412718,39.34878964871847,-15.68936247873419,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292487479131886,0.9360839494395421,False,False,False,False,-0.3182244259508615,-0.3197888003420205,False,False,False,False,-164.0,3043.2281107361046,False,False,False,False,883.5895217337439,False,False,False,False
2025-03-07 17:00:00+00:00,178.19,182.54,177.32,182.095,885.0,,,,203.77523620153303,210.2721804161181,210.43424030458127,215.4110384464015,220.1127416709627,,,,211.22328084959886,210.49901143581874,209.77393127236496,214.08768194158924,216.7315085368432,221.1446388023798,203.77523620153303,213.04231726165378,"rgba(239, 83, 80, 1.0)",22.79396163184179,205.4372354552277,-1.0240534678543987,41.17821506399488,-13.838567552048445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340047888715745,0.9301147808901221,False,False,False,False,-0.31531155519158477,-0.3175501777668026,False,False,False,False,721.0,3007.224574135545,False,False,False,False,883.6113896138409,False,False,False,False
2025-03-10 17:00:00+00:00,178.81,178.81,171.14,172.02,2295.0,,,,202.71800934160268,209.45424359704782,209.7251362571462,214.84620946003486,219.63898180928467,,,,210.24666043781056,209.62733471697723,209.03222338628822,213.4479854391427,216.21921313487397,220.68430490450467,202.71800934160268,212.3309365895194,"rgba(239, 83, 80, 1.0)",22.902361680021656,204.5511643414674,-1.4204283731072676,37.52734693049247,-13.838567552048445,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184028427155414,0.9330372171311018,False,False,False,False,-0.34282825441539394,-0.3301892160910983,False,False,False,False,-1574.0,2936.197836552048,False,False,False,False,905.4933835733161,False,False,False,False
2025-03-11 17:00:00+00:00,174.97,177.29,174.67,176.5,547.0,,,,202.49515678997204,209.27626825860534,209.57016506607695,214.72086001413496,219.5327800300032,,,,210.03484291766532,209.43792457156653,208.87059174380627,213.3067129260933,216.10508019046426,220.58093216826447,202.49515678997204,212.1755740615139,"rgba(239, 83, 80, 1.0)",22.807501858138934,204.37143561808168,-1.2220293038422207,38.353522303155714,-13.838567552048445,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180190596967607,0.9370022938773991,False,False,False,False,-0.33282382808270944,-0.3315065220869039,False,False,False,False,-1027.0,2874.7529088535666,False,False,False,False,899.935346618691,False,False,False,False
2025-03-12 17:00:00+00:00,173.49,174.37,172.35,172.46,1075.0,,,,202.0177387005437,208.89983253403463,209.24192685639724,214.45729696195724,219.3107937311987,,,,209.5888280145426,209.0378399747643,208.52792953254107,213.0093125191895,215.86544176415651,220.36512138519947,202.0177387005437,211.84746017950226,"rgba(239, 83, 80, 1.0)",22.780772699642892,203.97443843506392,-1.3833788190844785,37.24407174394273,-13.838567552048445,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083518294795793,0.9452045814251866,False,False,False,False,-0.34282825441539394,-0.3371673882511489,False,False,False,False,-2102.0,2797.5939490263795,False,False,False,False,902.6495272912694,False,False,False,False
2025-03-13 17:00:00+00:00,169.44,169.44,166.92,167.56,1208.0,,,,201.40835257160643,208.42732688533778,208.8291760017441,214.129170391883,219.0367023042914,,,167.97333333333333,209.03227156817167,208.53653204046367,208.09650145746912,212.63842870712486,215.5676950927665,220.09911062542034,201.40835257160643,207.81455008163437,"rgba(239, 83, 80, 1.0)",22.819270351774826,200.53076066403253,-1.4448648074967105,34.80911308125795,-10.192791456544882,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800670734547487,0.952210163491546,False,False,False,False,-0.34282825441539394,-0.3399978213332714,False,False,False,False,-3310.0,2702.9025699717067,False,False,False,False,907.3836431472185,False,False,False,False
2025-03-14 17:00:00+00:00,173.73,173.76,172.28,173.28,304.0,,,,201.28143730977075,208.32500279535458,208.73948989002204,214.0564265465045,218.97507383523936,,,169.00543209876543,208.91176639449785,208.4280189978205,208.00307804233955,212.5566703857404,215.50136644074357,220.0391431034097,201.28143730977075,207.818575486684,"rgba(239, 83, 80, 1.0)",22.6835164186931,200.49559354514162,-1.1997960564312555,36.92603994441427,-10.192791456544882,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013821393595594,0.9495186533380146,False,False,False,False,-0.2991570859466111,-0.3195774536399413,False,False,False,False,-3006.0,2614.3924526078044,False,False,False,False,898.0288579821453,False,False,False,False
2025-03-17 17:00:00+00:00,174.685,176.975,174.685,176.43,719.0,,,,201.01642806402964,208.10522988342558,208.54640819130174,213.89760943689953,218.8392183425583,,,171.26928880920363,208.6529568833084,208.1950213217839,207.8024370432434,212.37887027872358,215.3560728193944,219.90671581367388,201.01642806402964,207.83052140729555,"rgba(239, 83, 80, 1.0)",22.41206999215681,200.43596235588325,-1.0711175881694204,40.10775238613102,-14.99721904068651,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052909270672591,0.9461482309675393,False,False,False,False,-0.27431139533328597,-0.2969444244866136,False,False,False,False,-2287.0,2538.4018719472183,False,False,False,False,895.2532167731197,False,False,False,False
2025-03-18 17:00:00+00:00,175.18,176.89,175.18,175.955,1478.0,,,,200.4883094721,207.66242315626366,208.15631657500677,213.57508622642524,218.56249143206858,,,173.15775141547587,208.1331861958267,207.72611989998754,207.3975248016727,212.0185462987167,215.06057390696085,219.63684833410287,200.4883094721,207.63126480955066,"rgba(239, 83, 80, 1.0)",22.178576591423177,200.15251874019654,-1.0910311868054738,41.99526645365116,-13.16720672462808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036685983238302,0.9555284772154377,False,False,False,False,-0.27251201551943743,-0.28472822000302556,False,False,False,False,-3765.0,2440.674711141835,False,False,False,False,904.2880506215985,False,False,False,False
2025-03-19 17:00:00+00:00,176.97,178.33,170.78,176.95,1975.0,,,,199.79848862146756,207.0775856338062,207.6390928517633,213.1452174742465,218.19263819244304,,,173.92064273985457,207.45028700168075,207.10795426492248,206.86132371422832,211.53949868353143,214.6660603461431,219.27603403796547,199.79848862146756,207.22290196350443,"rgba(239, 83, 80, 1.0)",21.73785568587257,199.67040499570498,-1.0451999187054584,43.87403783582917,-11.3066146744722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019534170951691,0.9498629100006465,False,False,False,False,-0.28554216457781306,-0.2851351922904193,False,False,False,False,-1790.0,2375.0828551551394,False,False,False,False,920.8882358832791,False,False,False,False
2025-03-20 17:00:00+00:00,178.2,178.405,176.21,177.19,834.0,,,,199.5403715354571,206.85145807183176,207.4382124285898,212.9756348864493,218.0452485580252,,,174.34899099928404,207.187083298479,206.8692670618212,206.65368505478284,211.35145326192782,214.50981104459422,219.13199579273396,199.5403715354571,207.0752676661647,"rgba(239, 83, 80, 1.0)",21.312748458724595,199.50263735991396,-1.0469150613364488,45.287630987679655,-9.83878950988887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102742378695387,0.950131862862623,False,False,False,False,-0.26138063913007936,-0.2732579157102493,False,False,False,False,-956.0,2323.4381597263778,False,False,False,False,919.5411314509802,False,False,False,False
2025-03-21 17:00:00+00:00,176.4,177.01,174.37,174.64,701.0,,,,199.30955626910486,206.6518111704611,207.26074975813393,212.82670024613026,217.9163624373933,,,174.4452227917071,206.95534673420738,206.65869947474053,206.4700938967135,211.186132209539,214.37273743318895,219.00614795440794,199.30955626910486,206.92163003131063,"rgba(239, 83, 80, 1.0)",20.96100347964946,199.33047418498725,-1.177924244369248,44.636755967870656,-9.83878950988887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804727145693903,0.9541718761491511,False,False,False,False,-0.27554123610070663,-0.274399575905478,False,False,False,False,-1657.0,2261.7259401957363,False,False,False,False,916.152896854841,False,False,False,False
2025-03-24 17:00:00+00:00,177.93,179.4,177.68,178.84,598.0,,,,199.14274031886566,206.50122763489475,207.12639691760197,212.71168029143698,217.81550158602016,,,174.7661229798303,206.7806670277334,206.49997585936856,206.33159423666928,211.0591705535078,214.26638258989755,218.90743182471888,199.14274031886566,206.82574098504543,"rgba(239, 83, 80, 0.5)",20.442444159106834,197.09684902777752,-0.8930854297891937,47.139191354558626,-7.7529313720625765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8092423378867828,0.9456803515287459,False,False,False,False,-0.25065924472360235,-0.26252941031454013,False,False,False,False,-1059.0,2210.2418170919264,False,False,False,False,911.2202938028279,False,False,False,False
2025-03-25 17:00:00+00:00,176.76,177.63,175.13,177.005,725.0,,,,198.92419278455696,206.30753626100775,206.95358267962365,212.5649320408297,217.68754528175077,,,174.92078260360574,206.55652774933446,206.29594393795415,206.1532138967244,210.8969100874344,214.13090986036104,218.78233153519759,198.92419278455696,206.68120072653173,"rgba(239, 83, 80, 0.5)",19.95853992926615,196.8781174740017,-0.9957200047915736,47.573639873072636,-7.128086018814187,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802792465300727,0.9521094954835868,False,False,False,False,-0.269487668106319,-0.26600853921042955,False,False,False,False,-1784.0,2148.315587369571,False,False,False,False,908.3331574647995,False,False,False,False
2025-03-26 17:00:00+00:00,174.0,174.59,171.69,174.47,1233.0,,,,198.51336258886235,205.95109369340713,206.63548330859373,212.2974593299128,217.45596746101373,,,174.7520792838875,206.14541726916974,205.92080769469246,205.82436798504193,210.600570305673,213.8844728860234,218.55623293858642,198.51336258886235,206.37810956207204,"rgba(239, 83, 80, 1.0)",19.48401867805638,196.44177340531263,-1.1276818077606368,46.25882239660843,-7.128086018814187,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941732326598433,0.9573263701850654,False,False,False,False,-0.29808889777057396,-0.2820487184905017,False,False,False,False,-3017.0,2068.233175162291,False,False,False,False,913.3667519227095,False,False,False,False
2025-03-27 17:00:00+00:00,173.65,175.31,173.3,175.02,1272.0,,,,198.11905954443958,205.60209114098762,206.32296443883007,212.03209353299812,217.22477164143706,,,174.7280433601883,205.74410093345983,205.5539411292497,205.50190399971896,210.30755126444112,213.63934234331322,218.3302697715657,198.11905954443958,206.0921777583858,"rgba(239, 83, 80, 1.0)",18.97785183141491,196.12526406585067,-1.1120997388605462,45.82719926971997,-7.128086018814187,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800548528238197,0.9566681037250392,False,False,False,False,-0.2877524415735592,-0.28490058003203045,False,False,False,False,-1745.0,2009.1132809737283,False,False,False,False,918.9269573192565,False,False,False,False
2025-03-28 17:00:00+00:00,170.34,175.03,170.34,173.81,1343.0,,,,197.69126311931427,205.22472719187655,205.9844440865999,211.7450074688402,216.97496942398323,,,174.5472376916869,205.31167444930452,205.15770593665349,205.15260767493743,209.99068235276715,213.374128209246,218.08620118800067,197.69126311931427,205.77005406610087,"rgba(239, 83, 80, 1.0)",18.556586011101032,195.75602549271437,-1.1826542597644678,44.70972264545992,-7.128086018814187,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003667537706872,0.9568697565671852,False,False,False,False,-0.302142632247236,-0.2935216061396332,False,False,False,False,-3088.0,1930.0882688656084,False,False,False,False,925.501733174772,False,False,False,False
2025-03-31 17:00:00+00:00,171.74,173.48,171.74,172.89,709.0,,,,197.4680722828324,205.0268463593739,205.80658962202511,211.59376583143012,216.84316766043813,,,174.44743402804286,205.0854956938018,204.95011553775274,204.9692068306707,209.82397009023995,213.2342826566309,217.95739799955436,197.4680722828324,205.60052871606607,"rgba(239, 83, 80, 1.0)",18.125908471050604,195.56607804075526,-1.2510312560041816,43.32461420696045,-7.128086018814187,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028412996654598,0.9589478025755009,False,False,False,False,-0.3028117532789299,-0.29816667970928157,False,False,False,False,-3797.0,1841.2962026816454,False,False,False,False,922.1451171565584,False,False,False,False
2025-04-01 17:00:00+00:00,173.81,174.68,172.46,173.62,3027.0,,,,196.59083164452,204.23078258748077,205.08786872661784,210.9753938478573,216.3002575632558,,,174.28585999834635,204.17953473198793,204.11639000857696,204.22977965195767,209.14521017425298,212.66066821844,217.426187486322,196.59083164452,204.93573038663462,"rgba(239, 83, 80, 1.0)",17.799482727325632,194.8770941443288,-1.194253477472975,43.16990896589947,-7.128086018814187,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065676395486121,0.9545774873470437,False,False,False,False,-0.2942666249668318,-0.2962166523380567,False,False,False,False,-770.0,1800.8109902369686,False,False,False,False,954.7785261928908,False,False,False,False
2025-04-02 17:00:00+00:00,173.31,175.035,172.76,174.89,1537.0,,,,196.18136844487864,203.84995091683385,204.7422516443692,210.67430404365643,216.03383474651923,,,174.28085413953838,203.7484187417862,203.71834183938722,203.87509207125706,208.81624786738655,212.38039445340672,217.16517480098284,196.18136844487864,204.62218614250017,"rgba(239, 83, 80, 1.0)",17.708919568378032,194.5692680096222,-1.1112630521380045,44.41085080386053,-7.128086018814187,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8054674936825179,0.9577762462669429,False,False,False,False,-0.2913610777886404,-0.29378886506334856,False,False,False,False,767.0,1784.7829128689534,False,False,False,False,963.8052157092801,False,False,False,False
2025-04-03 17:00:00+00:00,163.88,164.995,161.6,161.67,2425.0,,,,195.24282775828735,203.04310416531723,204.01320713489557,210.0627378064077,215.50678203658606,,,172.88946643103677,202.83812955942597,202.87531735591898,203.1221360612535,208.14160134528413,211.81590079039333,216.65137155373836,195.24282775828735,203.85021516654544,"rgba(255, 0, 0, 1.0)",17.92334837076552,193.60004101132233,-1.7814774533648474,38.16555655988722,-8.000146767702887,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062032337160588,0.9586873320485331,False,False,False,False,-0.34282825441539394,-0.3183085597393712,False,False,False,False,-1658.0,1731.4064335996673,False,False,False,False,986.4593984114617,False,False,False,False
2025-04-04 17:00:00+00:00,154.755,159.59,154.755,158.12,4204.0,,,,193.49039160805705,201.5435876084437,202.65366472039747,208.92470626196055,214.52857307002805,,,170.22412954882265,201.15705607971083,201.3118007107134,201.71809098804366,206.88727879876683,210.76528142331642,215.69843055406562,193.49039160805705,202.4085826143605,"rgba(255, 0, 0, 1.0)",18.155024041458862,191.79814304427077,-1.8550315861528617,32.97285182693072,-12.589026547244288,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020605233872993,0.9620472412679042,False,False,False,False,-0.34282825441539394,-0.33056840707738255,False,False,False,False,-5862.0,1613.6792020709902,False,False,False,False,1036.343748823687,False,False,False,False
2025-04-07 17:00:00+00:00,150.055,153.28,148.675,150.19,2567.0,,,,192.31144820946702,200.54209866214313,201.74316324300688,208.16536691194656,213.87830336231195,,,168.35958002904056,200.04058679738228,200.26944262088966,200.77756532379328,206.0505795427949,210.0644636578831,215.06553669915638,192.31144820946702,201.43901125498465,"rgba(255, 26, 202, 1.0)",18.590445380879473,190.57802992199592,-2.1725154558984134,27.763757385530305,-17.068288439352003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883682357219517,0.9696566527411905,False,False,False,False,-0.34282825441539394,-0.3366983307463882,False,False,False,False,-8429.0,1457.9787493257033,False,False,False,False,1060.0748534930872,False,False,False,False
2025-04-08 17:00:00+00:00,153.135,153.135,145.32,146.86,421.0,,,,192.1140264610211,200.37427147090622,201.59034829614185,208.03785829830176,213.76912047403349,,,168.05214436705765,199.85394657411072,200.09491035126308,200.61975105938518,205.91018224915766,209.9467353973721,214.95928328004894,192.1140264610211,201.2768815232333,"rgba(255, 26, 202, 1.0)",18.973089572548044,186.78274870320251,-2.1041775273630865,23.719771696751536,-20.44750089471027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874640022476644,0.9692350916625696,False,False,False,False,-0.34282825441539394,-0.3397632925808911,False,False,False,False,-8850.0,1298.1651253051498,False,False,False,False,1050.1667162296285,False,False,False,False
2025-04-09 17:00:00+00:00,146.58,160.385,146.58,159.75,1322.0,,,,191.6048728934139,199.92565495937666,201.17977500702986,207.68848010745918,213.46580439287794,,,167.4752898981423,199.35665491561903,199.6290526090845,200.19722651067414,205.5279010129441,209.62249468874467,214.663368141146,191.6048728934139,200.86138126137598,"rgba(239, 83, 80, 1.0)",18.954981623846642,186.65909640437258,-1.419631890886094,29.483757642417366,-20.44750089471027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919869555089681,0.9603833976067848,False,False,False,False,-0.31159892456091703,-0.32568110857090404,False,False,False,False,-7528.0,1161.3253559205737,False,False,False,False,1054.381185745448,False,False,False,False
