date,Close,High,Low,Open,Volume,aVWAP_peak_509,aVWAP_peak_477,aVWAP_peak_461,aVWAP_peak_433,aVWAP_peak_404,aVWAP_peak_390,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_283,aVWAP_peak_266,aVWAP_peak_225,aVWAP_peak_213,aVWAP_peak_184,aVWAP_peak_116,aVWAP_peak_68,aVWAP_peak_37,aVWAP_peak_21,aVWAP_valley_516,aVWAP_valley_490,aVWAP_valley_472,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_392,aVWAP_valley_365,aVWAP_valley_328,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_250,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_149,aVWAP_valley_131,aVWAP_valley_76,aVWAP_valley_60,aVWAP_valley_31,aVWAP_OB_bull_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 00:00:00+00:00,31.5659244661,31.5659244661,31.5659244661,31.5659244661,13,,,,,,,,,30.60357051925369,29.889644137167725,29.800078205573826,29.786900120242954,29.726026924860715,29.235737295610743,28.195067394342637,28.09020641900992,28.02873340205431,,,,,,,,,30.704202017213934,29.89012489724742,29.970956150290977,29.852278771690564,29.760885237261963,29.505241196938876,29.350590182458053,28.897394287828586,28.161059203444278,28.073184208461264,,29.343256872155386,"rgba(0, 255, 0, 1.0)",0.8348560140197305,29.343256872155386,2.6623364467876787,60.236069871264625,9.118061025253674,True,False,True,False,False,10.293937089965201,0.0,0.0,0.0,0.0,0,0.9392847501237018,0.8676959305271896,False,False,False,False,0.34282822602908825,0.31295528886277907,False,False,False,False,23042,28876.316786780455,False,False,False,False,1058.356100334802,False,False,False,False
2024-10-14 00:00:00+00:00,31.6421671098,31.6421671098,31.3692419649,31.3692419649,228,,,,,,,,,30.610293121438954,29.89482093552173,29.8037359181556,29.790424252589872,29.729069689725144,29.238444763181175,28.197955843602447,28.093080206649134,28.03158053965483,,,,,,,,,30.711929039064817,29.89553090549011,29.975083936139125,29.856134211976386,29.76434958261805,29.507957535360354,29.353313477897245,28.90021025046831,28.163946578459733,28.07605145506152,,29.34704801279234,"rgba(0, 255, 0, 1.0)",0.8377240149613046,29.34704801279234,2.739707894268346,61.3637404109989,9.118061025253674,True,False,True,False,True,10.778382261614126,0.0,0.0,0.0,0.0,0,0.9321715443334277,0.8028941557562691,False,False,False,False,0.32582826469697956,0.3193917767798793,False,False,False,False,23270,28656.461226514555,False,False,False,False,1025.793116007947,False,False,False,False
2024-10-15 00:00:00+00:00,31.3896256023,31.6656866914,31.3896256023,31.6656866914,1570,,,,,,,,,30.650876466092136,29.928150014128857,29.827527677612167,29.813370638411875,29.74896042261393,29.25636225261116,28.217301675995586,28.112344785280616,28.050676618337413,,,,,,,,,30.757424693542703,29.93029761930847,30.001703736778758,29.881144781001666,29.786931204455154,29.5258380364282,29.371296901764094,28.9189353201058,28.183290686742836,28.095275015325445,,29.371458344554572,"rgba(0, 255, 0, 1.0)",0.8358800337410177,29.371458344554572,2.4144221374842902,59.32548080208325,9.118061025253674,True,False,True,False,False,8.661322453226116,0.0,0.0,0.0,0.0,0,0.964062848633149,0.7865803442486721,False,False,False,False,0.3309581973667915,0.32517498707333536,False,False,False,False,21700,28383.65882547477,False,False,False,False,1047.1345624390078,False,False,False,False
2024-10-16 00:00:00+00:00,31.6551028797,31.6686266391,31.6551028797,31.6686266391,391,,,,,,,,,30.662442892026522,29.937159877944133,29.833974552477468,29.81958811313721,29.754345678931237,29.261133387178145,28.222344983838862,28.11736012081571,28.055644539394002,,,,,,,,,30.770512467350045,29.939686533779422,30.008967274209276,29.887933614480456,29.79304386878152,29.530641423767563,29.37610211515837,28.923877436834694,28.188331241973618,28.10027866053028,,29.378072041189924,"rgba(0, 255, 0, 1.0)",0.8339418091715166,29.378072041189924,2.7304433156699535,59.936384807031125,9.118061025253674,True,False,True,False,False,10.372293002231654,0.0,0.0,0.0,0.0,0,0.9472396949366413,0.7836624605813352,False,False,False,False,0.3428282244842579,0.3340016057787967,False,False,False,False,22091,28136.887891142425,False,False,False,False,1021.403795284537,False,False,False,False
2024-10-17 00:00:00+00:00,31.7788746779,31.7788746779,31.7788746779,31.7788746779,40,,,,,,,,,30.663750955044534,29.938139774086697,29.834674440067023,29.820262885728287,29.754929268046272,29.261644632230556,28.222877962958822,28.117889646978394,28.056168788483312,,,,,,,,,30.77200672469165,29.94070749670828,30.009760190188796,29.88867175874255,29.793706768064357,29.531159059250957,29.37661817455759,28.924404016643166,28.188863764053394,28.100806875690296,,29.378791746432363,"rgba(0, 255, 0, 1.0)",0.832254186106372,29.378791746432363,2.8838340155382256,61.16482934111072,9.118061025253674,True,False,True,False,False,11.15566200395508,0.0,0.0,0.0,0.0,0,0.9520523588290459,0.7824668337855749,False,False,False,False,0.34282822465130197,0.3384149152150493,False,False,False,False,22131,27901.362875803505,False,False,False,False,982.9173719400454,False,False,False,False
2024-10-18 00:00:00+00:00,31.8011202821,31.8011202821,31.8011202821,31.8011202821,35,,,,,,,,,30.664915780982998,29.93900667986055,29.835293431023683,29.820859632232615,29.755445242120235,29.262095753148543,28.223347105280926,28.118355671395122,28.05663012576202,,,,,,,,,30.77333937877295,29.941610709928728,30.010462125939817,29.88932475809202,29.794292937767775,29.53161627552341,29.377073724544243,28.924868204214235,28.189332477825864,28.101271734177907,,29.379428513083877,"rgba(0, 255, 0, 1.0)",0.8300504637836255,29.379428513083877,2.917523541854682,62.13396191521013,9.118061025253674,True,False,True,False,True,11.2972746629267,0.0,0.0,0.0,0.0,0,0.9503781139839147,0.8014213508635808,False,False,False,False,0.34282822491502424,0.3406215700650368,False,False,False,False,22166,27676.446684595525,False,False,False,False,945.7441416678868,False,False,False,False
2024-10-21 00:00:00+00:00,31.4362727725,31.8886327254,31.4362727725,31.8886327254,646,,,,,,,,31.58705942346667,30.682023411236134,29.953040795840693,29.845412183760885,29.830625994730152,29.763930471143503,29.26969390426417,28.231467338457364,28.12643729113566,28.0646391203832,,,,,,,,,30.792334216847394,29.95622425262918,30.02178274187902,29.899957098969296,29.803903313425504,29.539229377108004,29.384711447226575,28.932773328173738,28.197450368835195,28.1093355727137,,29.499601582611298,"rgba(0, 255, 0, 1.0)",0.8121640482771998,29.499601582611298,2.384581285021,58.879786015494986,12.70963914711259,True,False,True,False,False,8.208484496658315,0.0,0.0,0.0,0.0,0,0.914430162164828,0.7999911131788596,False,False,False,False,0.3024437227277306,0.3215326463963837,False,False,False,False,21520,27435.017402846683,False,False,False,False,933.9894694456168,False,False,False,False
2024-10-22 00:00:00+00:00,31.3030931417,31.4084412676,31.2508600709,31.4084412676,456,,,,,,,,31.476882348956327,30.690280385623602,29.961213252280114,29.85140349218175,29.836419880470448,29.769005000032855,29.274414655405597,28.23672275286884,28.13168215046137,28.069844992810946,,,,,,,,,30.80090085595539,29.9647255738002,30.028333630819816,29.906210571455333,29.80962157712436,29.543875140569753,29.38942310095705,28.937768279383526,28.20270903487468,28.114571185018924,,29.499800393052546,"rgba(0, 255, 0, 1.0)",0.7931781139421175,29.499800393052546,2.273502908048028,55.51770552508766,9.610099360972043,False,False,True,False,False,7.1137531027104295,0.0,0.0,0.0,0.0,0,0.9099879807038266,0.8339552006495066,False,False,False,False,0.20071883825538303,0.26112574232588337,False,False,False,False,21064,27185.17358312721,False,False,False,False,915.2447843693182,False,False,False,False
2024-10-23 00:00:00+00:00,30.9887147342,30.9887147342,30.9887147342,30.9887147342,34,,,,,,,,31.462271698514677,30.690567739928255,29.96167081079782,29.851747745357585,29.836753833426798,29.769301352846387,29.274708792480077,28.237071771576748,28.13203187489099,28.070192901225987,,,,,,,,,30.801127587664677,29.96520101531784,30.028694608494458,29.906565692898905,29.809952898033306,29.54415600954886,29.3897132435609,28.938088090151467,28.203058735817475,28.1149205137885,,29.499389845816086,"rgba(0, 255, 255, 0.75)",0.7655842596822228,29.499389845816086,1.9453441858928737,50.825793242503025,5.377822095569037,False,True,False,False,False,4.5914616497768534,0.0,0.0,0.0,0.0,0,0.9035254455935251,0.8704671571914248,False,False,False,False,0.1030230387344581,0.18207439053017074,False,False,False,False,21030,26943.794226926144,False,False,False,False,880.686165374443,False,False,False,False
2024-10-24 00:00:00+00:00,31.114250501,31.1830452772,31.114250501,31.1438459746,270,,,,,,,,31.39984339590375,30.69395679238174,29.96581312225568,29.854830157467084,29.839739866033593,29.771935551340448,29.277243025162424,28.239989626780623,28.134950241532266,28.07309315788501,,,,,,,,,30.80431865175902,29.969506369082463,30.031993423850796,29.90976329881209,29.812907938791454,29.54661140791475,29.39222717192534,28.940807846192307,28.205980501189337,28.117834743782552,,29.49916731450213,"rgba(0, 255, 0, 1.0)",0.7433897607459306,29.49916731450213,2.172592725621169,48.90945457698933,3.813924057083568,False,True,False,True,False,5.461806698399208,0.0,0.0,0.0,0.0,0,0.8928947271076829,0.8663626764067405,False,False,False,False,0.14849703896312177,0.16528571474664627,False,False,False,False,21300,26722.46896312512,False,False,False,False,856.7376883009355,False,False,False,False
2024-10-25 00:00:00+00:00,31.0257580752,31.2516440569,31.0257580752,31.2516440569,346,,,,,,,,31.340835783038017,30.697877393241203,29.97091651899638,29.858647986465673,29.84344042638697,29.77520749374198,29.280417645793364,28.243673710628933,28.138636893328123,28.076758046031333,,,,,,,,,30.807886067455104,29.97480829305109,30.036054943209876,29.91371685949246,29.816572799172825,29.54967569152158,29.39537168774358,28.944226175100734,28.20967014943836,28.12151648177864,,29.499795552280812,"rgba(0, 255, 0, 1.0)",0.734209991035837,29.499795552280812,2.0783734102641818,46.941906175223814,2.118853194232159,False,True,False,True,False,4.752679791987074,0.0,0.0,0.0,0.0,0,0.8836998429448292,0.8800213510519272,False,False,False,False,0.14565291853183493,0.1554693166392406,False,False,False,False,20954,26496.254493982957,False,False,False,False,836.7087593479577,False,False,False,False
2024-10-28 00:00:00+00:00,31.2027429268,31.2613458843,31.0654473692,31.0850470205,2131,,,,,,,,31.25065451762959,30.72467781562483,30.003396785224247,29.883053088799972,29.867101134943663,29.796136412813127,29.30052932531119,28.266750043166173,28.1617155867621,28.099694152767746,,,,,,,,,30.833299091631815,30.008514521778714,30.062130155819773,29.939011221380028,29.839992174218573,29.569190511765097,29.41533198462034,28.965771638058282,28.232776513073997,28.144562563982372,,29.51821446196858,"rgba(0, 255, 0, 1.0)",0.730556353421778,29.51821446196858,2.3058159126827515,47.37336841368098,2.118853194232159,False,True,False,True,False,5.993834725907618,0.0,0.0,0.0,0.0,0,0.867535672521503,0.8786014402514157,False,False,False,False,0.1527185910956782,0.1540939538674594,False,False,False,False,23085,26362.47980794441,False,False,False,False,887.4652785892142,False,False,False,False
2024-10-29 00:00:00+00:00,31.0728952367,31.0728952367,30.8596510302,30.8596510302,1602,,,,,,,,31.177975798519256,30.735872266010396,30.023216662708673,29.898414174848096,29.882042241627943,29.809523172464893,29.313987777941804,28.282832925424344,28.177843585234065,28.11574794999285,,,,,,,,31.00181383453333,30.841602250925888,30.029026600088432,30.07800861555122,29.954777586657105,29.854840860663597,29.581994136643477,29.428585759774496,28.98043832690249,28.24889446115564,28.160674883177208,,29.673118296042617,"rgba(0, 255, 255, 0.75)",0.7261250656523274,29.673118296042617,1.9277353266959154,46.55246138810517,1.7896326017360735,False,True,False,True,False,4.9364977748247725,0.0,0.0,0.0,0.0,0,0.8382355933912076,0.9048448829707721,False,False,False,False,0.09668024073342593,0.12538709730044267,False,False,False,False,21483,26171.12765861326,False,False,False,False,915.4862480563039,False,False,False,False
2024-10-30 00:00:00+00:00,30.8885605159,30.8885605159,30.8885605159,30.8885605159,8,,,,,,,,31.17755429437563,30.73590305924421,30.023302437982814,29.898482061093123,29.882108420206546,29.80958299767175,29.3140499780628,28.282909439292187,28.177920453385624,28.115824544644703,,,,,,,,31.001251085123975,30.841613802419378,30.0291152289642,30.078077006455544,29.95484675704391,29.854906831364737,29.58205244630176,29.428646665650604,28.980506964699927,28.248971187548708,28.160751699060086,,29.67312764079737,"rgba(0, 255, 255, 0.75)",0.7265305421771074,29.67312764079737,1.672927433250756,44.55010646541187,-0.2060220980482228,False,True,False,True,False,3.45289624997336,0.0,0.0,0.0,0.0,0,0.8433418222078989,0.898246549951964,False,False,False,False,0.0747724289642052,0.10007976313232395,False,False,False,False,21475,25986.965789648035,False,False,False,False,879.898552054096,False,False,False,False
2024-10-31 00:00:00+00:00,30.9036522474,30.9036522474,30.9036522474,30.9036522474,5,,,,,,,,31.177305201935674,30.73592420072433,30.023356973795472,29.89852513193958,29.8821503975495,29.809620907997317,29.31408922323788,28.282957535141115,28.177968761235697,28.115872674702345,,,,,,,,31.00094892153969,30.84162333916613,30.029171585261306,30.07812054072826,29.95489068200388,29.854948660712857,29.582089308131273,29.428685122721767,28.98055020010223,28.24901941344122,28.160799972395065,,29.67313730398801,"rgba(0, 255, 255, 0.75)",0.7269841721625889,29.67313730398801,1.6926296204655016,43.387177519157845,-1.4130504616648238,False,True,False,True,False,3.563659884859412,0.0,0.0,0.0,0.0,0,0.8397292338471968,0.9083763635709077,False,False,False,False,0.07902065823159268,0.08955021068195831,False,False,False,False,21480,25810.22203319125,False,False,False,False,845.5888049147197,False,False,False,False
2024-11-01 00:00:00+00:00,31.0104703472,31.2222445799,31.0104703472,31.2222445799,171,,,,,,,,31.174402109874304,30.737405440617696,30.025593108483623,29.90025554006453,29.883832921350713,29.811125852935767,29.31557991262262,28.284712630391027,28.179727326488923,28.117622411000845,,,,,,,,31.00861929950823,30.842875563212303,30.03148473992181,30.079926024970504,29.95667091804963,29.85661888830328,29.583517815885862,29.43015720001853,28.982163981867558,28.250777839181264,28.162556616613827,,29.6749001865181,"rgba(0, 255, 255, 0.75)",0.7273701471211957,29.6749001865181,1.8361630126942254,43.85521525154604,-1.4130504616648238,False,True,False,True,False,4.353565303222538,0.0,0.0,0.0,0.0,0,0.8516991163543944,0.8929500830056675,False,False,False,False,0.13927260596812768,0.114411408325043,False,False,False,False,21651,25647.115286791595,False,False,False,False,819.1343419768876,False,False,False,False
2024-11-04 00:00:00+00:00,31.1938250855,31.4770400473,31.1938250855,31.2614438826,2188,,,,,,,,31.206100669478285,30.76607893450668,30.058849195707374,29.92576553424794,29.9086063435336,29.833163164965207,29.336646573515505,28.30862631649271,28.203635523932878,28.141382448963064,,,,,,,,31.162567052877495,30.870808361460973,30.065878650893364,30.10713145476509,29.98306996328731,29.88114433300302,29.60405436917512,29.451098948136167,29.00461283958385,28.27471916870717,28.18643071255065,,29.706949405541017,"rgba(0, 255, 0, 1.0)",0.7274876106004553,29.706949405541017,2.043850174619112,46.13154899442664,-1.4130504616648238,False,True,False,True,True,5.695824873928991,0.0,0.0,0.0,0.0,0,0.8484581220141558,0.8958537852907785,False,False,False,False,0.2024034469631125,0.15840742764407775,False,False,False,False,23839,25576.20880495663,False,False,False,False,872.8153481738724,False,False,False,False
2024-11-05 00:00:00+00:00,31.4469545825,31.4469545825,31.4469545825,31.4469545825,8,,,,,,,,31.206345657565276,30.766208501708963,30.05898286016446,29.925867751814497,29.908705555802626,29.8332511915521,29.336728971614335,28.308717674109335,28.203726728315726,28.141473018476383,,,,,,,,31.163138398994267,30.870940455857223,30.066016832759278,30.107241744158852,29.983176070716446,29.881242405313465,29.604135540350228,29.45118119210997,29.004699766874037,28.274810587265858,28.186521767017325,,29.707081982703215,"rgba(0, 255, 0, 1.0)",0.731574200936092,29.707081982703215,2.3782585519972055,49.942031356623886,-5.222812603748665,False,True,False,False,True,7.502412589750293,0.0,0.0,0.0,0.0,0,0.8065647622084585,0.9022761696196809,False,False,False,False,0.23513133606658482,0.19676938185533127,False,False,False,False,23847,25508.39669495833,False,False,False,False,838.9010207945049,False,False,False,False
2024-11-06 00:00:00+00:00,32.3354152966,32.3354152966,32.3354152966,32.3354152966,23,,,,,,,,31.209637823094916,30.767066542178796,30.059612896938557,29.926333157628584,29.909155424616813,29.833643521986396,29.33706555407644,28.309054648513776,28.204060735918492,28.141803358719656,,,,,,,,31.169870575934326,30.8719051402809,30.066669447971435,30.107768938057628,29.983666151629144,29.88168425248763,29.604481359514097,29.451522850327052,29.005040552024813,28.275146991569212,28.186854847467252,,29.708012070610806,"rgba(0, 255, 0, 1.0)",0.7529646751695428,29.708012070610806,3.4894110077575506,57.43377338567072,1.686292760633087,True,False,True,False,True,13.266007097544687,0.0,0.0,0.0,0.0,0,0.8229711795601125,0.8838871259685522,False,False,False,False,0.3428282288121203,0.2697988053337258,False,False,False,False,23870,25444.14584417565,False,False,False,False,806.9049023319753,False,False,False,False
2024-11-07 00:00:00+00:00,32.4405463788,32.560205379,32.4405463788,32.4424114494,7916,,,,,,,,31.846161003438873,31.038440651342402,30.27015365939046,30.085539514416997,30.063372837397974,29.969164716463418,29.453981065304784,28.425836003293657,28.319822141548766,28.256315861927675,,,,,,,,32.040133965807584,31.169185310698147,30.284055335834747,30.286432495119328,30.15072363747958,30.033319096937113,29.724574364250405,29.570173726799055,29.123261532386408,28.39172975322962,28.302300344270062,,29.927418057770467,"rgba(0, 255, 0, 1.0)",0.7726134549504791,29.927418057770467,3.252762820692287,62.82891222591392,6.386880142200759,True,False,True,False,True,13.896008591284104,0.0,0.0,0.0,0.0,0,0.8303093012274819,0.87590102031997,False,False,False,False,0.3428282301933593,0.30631351776354254,False,False,False,False,31786,25692.846007149157,False,False,False,False,1085.6929453777802,False,False,False,False
