date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_427,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_307,aVWAP_valley_246,aVWAP_valley_198,aVWAP_OB_bull_348,aVWAP_OB_bull_307,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,135.93,137.42,134.84,137.38,12326.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.016203808039592,135.08190198046967,0.25488532296498834,60.95007195106415,4.467907025489424,True,False,True,False,True,0.9636721385388789,0.0,0.0,0.0,0.0,0,0.9041239041239043,0.870518870518871,False,False,False,False,-0.013329951638729909,0.01322503090593715,False,False,False,False,258415.0,285084.64188763173,False,False,False,False,27061.376293864603,False,False,False,False
2024-06-10 17:00:00+00:00,133.9,134.115,131.31,131.6,12160.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",8.885189880706873,134.90530157320947,-0.372001230990746,55.57272302740446,4.467907025489424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8884975489113636,0.8856821092611408,False,False,False,False,-0.11773104114153919,-0.052253005117801024,False,False,False,False,246255.0,284482.63193588547,False,False,False,False,26830.347204037244,False,False,False,False
2024-06-11 17:00:00+00:00,134.605,134.605,131.485,131.81,10960.0,,,,,,,,,,,,,,#000000,8.793018889903394,134.83314947136208,-0.3438124618193888,52.18278071244327,8.713663842717338,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8748714091346529,0.891198300941341,False,False,False,False,-0.11199756027131275,-0.08212528269455688,False,False,False,False,257215.0,284059.87795238337,False,False,False,False,26584.295309401008,False,False,False,False
2024-06-12 17:00:00+00:00,128.58,131.83,126.725,131.23,15704.0,,,,,,,,,,,,,,#000000,8.833489048262047,134.6680639548789,-0.3892079263465367,49.44030021323522,6.027771491136221,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8623724040830694,0.9002991904259069,False,False,False,False,-0.17748741185163797,-0.12980634727309742,False,False,False,False,241511.0,283400.2054259898,False,False,False,False,26415.608560418044,False,False,False,False
2024-06-13 17:00:00+00:00,130.71,130.95,127.68,127.68,14352.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.915724354519131,134.52627848772872,-0.7678880835137667,44.97442892759642,1.7812048974264982,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681380249815991,0.8990629153987285,False,False,False,False,-0.1861069641024001,-0.15795665568774875,False,False,False,False,227159.0,282528.2487527186,False,False,False,False,26228.57586955885,False,False,False,False
2024-06-14 17:00:00+00:00,126.0,128.54,126.0,127.76,10118.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.92148995403794,134.41819998120468,-0.7463103153740726,42.09403507290533,-0.9430656077540789,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596882449221713,0.9098678501202867,False,False,False,False,-0.22303430922460438,-0.19049548245617656,False,False,False,False,237277.0,281826.6790046145,False,False,False,False,25978.799499488166,False,False,False,False
2024-06-17 17:00:00+00:00,124.58,125.005,123.63,124.665,7768.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.047209588228478,134.30194819565645,-1.0651845855539026,38.17439540450693,-4.649338338399524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549080997055252,0.9121282115841448,False,False,False,False,-0.2774541146563811,-0.23397479855627884,False,False,False,False,229509.0,281015.5521983414,False,False,False,False,25696.461522751917,False,False,False,False
2024-06-18 17:00:00+00:00,124.935,125.2,123.29,123.41,9475.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.145905016813625,134.16567646905253,-1.1760100776554687,34.853130799858114,-7.788972292705317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545884568637973,0.9100594566776534,False,False,False,False,-0.2788095270819747,-0.2563921628191268,False,False,False,False,220034.0,280070.10177666164,False,False,False,False,25444.96599526739,False,False,False,False
2024-06-19 17:00:00+00:00,123.41,123.41,123.41,123.41,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.29244088803678,134.16567646905253,-1.1574651481398759,32.638954396758905,-9.959803315572529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511378700839597,0.92009500662837,False,False,False,False,-0.2944937359657322,-0.2754429493924295,False,False,False,False,220034.0,279139.30950105446,False,False,False,False,25050.47039844154,False,False,False,False
2024-06-20 17:00:00+00:00,122.05,122.43,121.02,121.63,8073.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.466514503598834,133.00105167401063,-1.2011867377045435,30.112672923574934,-12.50176528959637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846579045693312,0.9179432515000333,False,False,False,False,-0.3265870104269894,-0.3010149799097095,False,False,False,False,211961.0,278097.7853227435,False,False,False,False,24787.253803116866,False,False,False,False
2024-06-21 17:00:00+00:00,123.675,128.2,123.675,127.8,8682.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",9.499416863088967,133.14669067825747,-0.5628440940446177,36.00681728440056,-12.50176528959637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849248366013072,0.9125490196078436,False,False,False,False,-0.24741571470529142,-0.27421534730750047,False,False,False,False,220643.0,277207.01345727465,False,False,False,False,24537.5599457042,False,False,False,False
2024-06-24 17:00:00+00:00,127.53,129.41,126.31,129.385,15543.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.488866732854573,133.24400279127124,-0.4066874264246656,41.338960617841366,-16.7387233413733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510398124430167,0.9123648677983767,False,False,False,False,-0.2123231693061362,-0.24326925830681834,False,False,False,False,236186.0,276571.02875251067,False,False,False,False,24398.109403910337,False,False,False,False
2024-06-25 17:00:00+00:00,134.55,136.64,134.115,136.01,17436.0,,,,,,,,,,,,,,#000000,9.31503919031571,133.60348090526082,0.25834771551375557,49.291174693388925,-9.519849381132914,True,False,False,False,True,1.1703035540675373,0.0,0.0,0.0,0.0,0,0.8625172028212629,0.9073305522105631,False,False,False,False,-0.07914661156972616,-0.16120793493827223,False,False,False,False,253622.0,276215.2298571229,False,False,False,False,24290.169723229556,False,False,False,False
2024-06-26 17:00:00+00:00,133.45,133.6,131.69,132.95,20561.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.14131303183227,133.6975966943647,-0.08178220040834434,51.876733164107996,-7.309743468301477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538074213446513,0.9079548005687351,False,False,False,False,-0.12698842921599596,-0.1440981820771341,False,False,False,False,233061.0,275546.17202988063,False,False,False,False,24232.353138373284,False,False,False,False
2024-06-27 17:00:00+00:00,133.86,135.92,133.38,135.44,8411.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.032523426011254,133.7627647902866,0.18568844282024205,55.07027883095019,-4.308382939895203,True,False,True,False,True,0.7670724856280806,0.0,0.0,0.0,0.0,0,0.8574069155999365,0.8991767142933026,False,False,False,False,-0.09183981111779319,-0.11796899659746364,False,False,False,False,241472.0,275017.89029298327,False,False,False,False,23987.06084165432,False,False,False,False
2024-06-28 17:00:00+00:00,134.165,136.32,132.93,136.32,12328.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.935485614737,133.84884461897437,0.27655524137938625,57.70314380679359,-1.6866564794013144,True,False,True,False,True,1.3650977514193379,0.0,0.0,0.0,0.0,0,0.8566852973305478,0.9024276426730589,False,False,False,False,-0.09227650520775701,-0.10512275090261033,False,False,False,False,253800.0,274688.9307535572,False,False,False,False,23806.300208450375,False,False,False,False
2024-07-01 17:00:00+00:00,133.3,136.25,132.19,134.08,6484.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.868917099766087,133.87499298193555,0.02311522542812705,57.33920714892164,-1.6866564794013144,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631523066305676,0.9006105006105012,False,False,False,False,-0.09935596010379505,-0.10223935550320269,False,False,False,False,247316.0,274264.5442302462,False,False,False,False,23537.73741452091,False,False,False,False
2024-07-02 17:00:00+00:00,134.55,137.505,134.235,136.16,15856.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.819284817074767,133.98022958966104,0.2471595436082038,58.47645500904807,-0.12016653837262936,True,False,True,False,True,1.2325136071888885,0.0,0.0,0.0,0.0,0,0.8668650961782903,0.897265062282858,False,False,False,False,-0.07056829278068656,-0.08640382414194463,False,False,False,False,263172.0,274092.56680031994,False,False,False,False,23418.640710419808,False,False,False,False
2024-07-03 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.779539193001094,133.98022958966104,0.028449148053017025,57.40049045082708,-0.12016653837262936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600951515475495,0.9079382049500192,False,False,False,False,-0.09918104206505947,-0.09279243310350205,False,False,False,False,263172.0,273923.25568713667,False,False,False,False,23055.561009483066,False,False,False,False
2024-07-04 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.717592905330232,133.98022958966104,0.028651304672214696,56.68318074534642,-0.12016653837262936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530393247399075,0.9227573120460649,False,False,False,False,-0.09918104206505947,-0.09598673758428075,False,False,False,False,263172.0,273756.56955245236,False,False,False,False,22698.110451196506,False,False,False,False
2024-07-05 17:00:00+00:00,135.67,136.19,135.32,135.73,3775.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.655002445079106,134.00104970920066,0.1997631198570424,57.42525158706415,0.5539481751513691,True,False,True,False,True,0.9436690449974847,0.0,0.0,0.0,0.0,0,0.844529289844006,0.9192320279262578,False,False,False,False,-0.07257037811905526,-0.084278557851668,False,False,False,False,266947.0,273650.99483070895,False,False,False,False,22404.728893813615,False,False,False,False
2024-07-08 17:00:00+00:00,136.795,137.415,136.24,136.6,12739.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.605590155179362,134.08672616905335,0.29205130451558925,58.61401557492279,2.284594546762591,True,False,True,False,True,1.5580724727611965,0.0,0.0,0.0,0.0,0,0.8463018641010225,0.9165254468922545,False,False,False,False,-0.05391913918879803,-0.06909884852023301,False,False,False,False,279686.0,273744.56080232584,False,False,False,False,22254.872631894024,False,False,False,False
2024-07-09 17:00:00+00:00,137.995,137.995,135.71,136.75,7978.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.464393693797843,134.13621803415484,0.30879730556015755,59.53308122892501,3.7117352020926546,True,False,True,False,True,1.6651129401146676,0.0,0.0,0.0,0.0,0,0.8466927177399054,0.9136593001236883,False,False,False,False,-0.05348487517050646,-0.061291861845369736,False,False,False,False,287664.0,273960.3660612045,False,False,False,False,22033.525769384036,False,False,False,False
2024-07-10 17:00:00+00:00,138.55,138.695,136.8,137.195,12266.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.344627918013556,134.22006725856266,0.3565087348011453,60.550902800641396,5.185796458560517,True,False,True,False,True,1.9872534132362922,0.0,0.0,0.0,0.0,0,0.855297612498625,0.906997469468589,False,False,False,False,-0.037950239100212516,-0.049621050472791126,False,False,False,False,299930.0,274362.9960447517,False,False,False,False,21882.09126133157,False,False,False,False
2024-07-11 17:00:00+00:00,137.8,138.225,134.91,135.6,11647.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.161103000770815,134.2701148574961,0.16295409362904448,58.88075954390196,5.185796458560517,True,False,True,False,True,0.7699295133478934,0.0,0.0,0.0,0.0,0,0.8514630869550971,0.9040118838268548,False,False,False,False,-0.058436720141460056,-0.05402888530712559,False,False,False,False,288283.0,274578.81005956174,False,False,False,False,21723.407675884566,False,False,False,False
2024-07-12 17:00:00+00:00,139.31,139.31,137.22,137.915,7265.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.971763424117111,134.3191555540121,0.45107264913423345,60.06858372420097,5.342632539773803,True,False,True,False,True,2.468479516844866,0.0,0.0,0.0,0.0,1,0.853319676150418,0.9026271915964742,False,False,False,False,-0.02897674748021307,-0.04150281639366933,False,False,False,False,295548.0,274903.9137795685,False,False,False,False,21499.246316568526,False,False,False,False
2024-07-15 17:00:00+00:00,137.98,138.9,136.98,136.98,5757.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.74705403002622,134.35208724930192,0.3392144601693424,59.48865130546163,5.342632539773803,True,False,True,False,True,1.7447410955536284,0.0,0.0,0.0,0.0,1,0.8556621084363671,0.9023329983835036,False,False,False,False,-0.03461163714522882,-0.03805722676944907,False,False,False,False,289791.0,275134.7213178698,False,False,False,False,21255.180482203123,False,False,False,False
2024-07-16 17:00:00+00:00,140.96,141.95,140.525,140.72,11886.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.66723842834684,134.9793982550022,0.7487183030299418,62.27929680048014,7.979752358090408,True,False,True,False,True,4.4355119047842955,0.0,0.0,0.0,0.0,1,0.8567713150878723,0.8954458893302143,False,False,False,False,0.022520535671247007,-0.007768345549101033,False,False,False,False,301677.0,275546.2295144919,False,False,False,False,21109.92187007594,False,False,False,False
2024-07-17 17:00:00+00:00,135.99,138.61,135.77,138.44,5928.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.496568994192352,134.9180267433505,0.46981135761946397,61.072369529901906,7.979752358090408,True,False,True,False,True,2.6610034743543203,0.0,0.0,0.0,0.0,1,0.8525110151234669,0.8970478386541526,False,False,False,False,-0.047624216073579737,-0.027696280811340384,False,False,False,False,295749.0,275859.4507623292,False,False,False,False,20874.543236431353,False,False,False,False
2024-07-18 17:00:00+00:00,138.19,139.2,135.375,136.705,6046.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.356284773965537,134.88605920478136,0.24726351019688964,58.2340049633319,7.979752358090408,True,False,True,False,False,1.3368564870964796,0.0,0.0,0.0,0.0,1,0.8481528745079381,0.9027555478652078,False,False,False,False,-0.04593176292408117,-0.036814021867710774,False,False,False,False,289703.0,276074.0794326807,False,False,False,False,20644.64334129288,False,False,False,False
2024-07-19 17:00:00+00:00,135.905,136.12,134.87,135.44,11522.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.171920334142095,134.81268804954638,0.08746778006823132,54.96459705241857,9.372245144218759,True,False,True,False,False,0.38063616811582435,0.0,0.0,0.0,0.0,1,0.843003301763837,0.910895820662091,False,False,False,False,-0.07709899862487539,-0.056956510246293085,False,False,False,False,278181.0,276106.7448678329,False,False,False,False,20503.207010420123,False,False,False,False
2024-07-22 17:00:00+00:00,136.36,137.44,135.75,136.32,9310.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.990726187645478,134.81519366084166,0.2152575138499544,53.78131918901596,8.249027338077681,True,False,True,False,False,1.0382890326224548,0.0,0.0,0.0,0.0,0,0.8438900735454111,0.9063383959267161,False,False,False,False,-0.057958789597097875,-0.05745764992169548,False,False,False,False,287491.0,276283.2449474014,False,False,False,False,20329.668917235314,False,False,False,False
2024-07-23 17:00:00+00:00,135.515,135.9,133.97,134.8,9182.0,,,,,,,,,,,,,,#000000,6.643781708288521,134.78671305477548,0.001999906951783141,51.25776482413613,5.837558520370749,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8447813576317741,0.9048807603435501,False,False,False,False,-0.08686392536155395,-0.07216078764162472,False,False,False,False,278309.0,276314.65200248046,False,False,False,False,20156.836840999105,False,False,False,False
2024-07-24 17:00:00+00:00,134.255,135.1,132.87,133.95,3848.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.296498246022468,134.7694878496836,-0.13014977812489442,48.65325461751263,3.382042336750871,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406118062904334,0.9099091236376731,False,False,False,False,-0.10346830239567409,-0.08781454501864941,False,False,False,False,274461.0,276285.9132117443,False,False,False,False,19903.986657417725,False,False,False,False
2024-07-25 17:00:00+00:00,136.255,136.255,134.26,134.26,5669.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.980143081840201,134.76030666277205,-0.08366131979205214,47.36886279181529,2.1322943595760435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843151838645462,0.9086146172861117,False,False,False,False,-0.08123847468140684,-0.08452650985002813,False,False,False,False,280130.0,276345.5114565234,False,False,False,False,19683.28918986086,False,False,False,False
2024-07-26 17:00:00+00:00,134.18,135.29,133.1,133.75,8636.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.814779234807764,134.73405143153693,-0.16923281036127916,45.878152046054275,0.6222894887351202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491832871043017,0.9075419363360194,False,False,False,False,-0.09979328173783787,-0.092159895793933,False,False,False,False,271494.0,276270.29422463925,False,False,False,False,19512.01338846767,False,False,False,False
2024-07-29 17:00:00+00:00,132.605,134.48,132.605,134.125,4177.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.669771832325592,134.72073210054992,-0.10507161807701354,45.53058222508224,0.1073629121019053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475549811666723,0.9137643459146595,False,False,False,False,-0.11122134373487484,-0.10169061976440391,False,False,False,False,275671.0,276261.0028413115,False,False,False,False,19274.26124291003,False,False,False,False
2024-07-30 17:00:00+00:00,131.95,133.89,130.81,133.72,6680.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.599281342239526,134.68955873334306,-0.17315770972766883,44.70679824787048,-0.9242222184926163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395800749383954,0.9360323157764453,False,False,False,False,-0.1321842903642219,-0.11693745506431291,False,False,False,False,268991.0,276148.2896189656,False,False,False,False,19079.001378678866,False,False,False,False
2024-07-31 17:00:00+00:00,137.245,138.155,132.955,133.2,9467.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.51359342121058,134.69201596636898,-0.2706068170767304,43.38073157777355,-2.4254341410902995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832362119297147,0.9281711722795757,False,False,False,False,-0.07605365891887421,-0.09649555699159357,False,False,False,False,259524.0,275890.5486946405,False,False,False,False,18929.978101490047,False,False,False,False
2024-08-01 17:00:00+00:00,135.06,136.79,134.42,136.41,5592.0,,,,,,,,,,,,,,#000000,5.45940262547371,134.7304664101562,0.30764054330908913,47.894298974696255,-6.471045713286237,False,True,False,False,True,1.2829145032623117,0.0,0.0,0.0,0.0,0,0.832943441421072,0.9313976785574375,False,False,False,False,-0.07518266929976272,-0.08583911314567814,False,False,False,False,265116.0,275723.5014280569,False,False,False,False,18723.18774332741,False,False,False,False
2024-08-02 17:00:00+00:00,132.52,133.42,130.83,132.49,21476.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.402176256501502,134.5228274144485,-0.3762978692155758,45.72537458173249,-6.471045713286237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227677727227222,0.9314897829786764,False,False,False,False,-0.13615199611983128,-0.1109955546327547,False,False,False,False,243640.0,275226.0828012653,False,False,False,False,18765.86700312078,False,False,False,False
2024-08-05 17:00:00+00:00,126.54,127.2,124.46,124.98,13210.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.394032303063162,134.20271957882036,-1.7098005834305003,39.17014864364005,-5.740325362633534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173771537268961,0.9323891937062249,False,False,False,False,-0.249394950945585,-0.18019525278916987,False,False,False,False,230430.0,274531.5698896178,False,False,False,False,18679.72953020418,False,False,False,False
2024-08-06 17:00:00+00:00,126.495,126.655,125.08,125.37,13843.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.285234061144656,133.95756371073279,-1.6248218359648046,35.32197568120772,-9.04109503267717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218409254441802,0.9326728289145959,False,False,False,False,-0.24870430299268523,-0.21444977789092756,False,False,False,False,244273.0,274062.44477505004,False,False,False,False,18604.74147547233,False,False,False,False
2024-08-07 17:00:00+00:00,125.68,126.26,122.74,123.47,5685.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.2615768865746,133.20431598185027,-1.8500757836853585,31.798822472372315,-12.08707198494487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125754939660238,0.9394386019348621,False,False,False,False,-0.27404659825057653,-0.24424818807075205,False,False,False,False,238588.0,273512.45338318875,False,False,False,False,18404.435406085162,False,False,False,False
2024-08-08 17:00:00+00:00,125.495,126.28,124.63,125.78,18842.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.29763302406466,133.04318719855482,-1.371024977676175,32.57369515283342,-12.08707198494487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134128597292105,0.9403885242077907,False,False,False,False,-0.25631438453544625,-0.25028128630309915,False,False,False,False,257430.0,273263.11302065867,False,False,False,False,18411.21935327764,False,False,False,False
2024-08-09 17:00:00+00:00,125.0,127.63,125.0,127.035,12685.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.3211109598325175,132.96103133688402,-1.1136830976872818,34.64346976487374,-12.08707198494487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100051148620101,0.9397558209353528,False,False,False,False,-0.24048028848504882,-0.24538078739407398,False,False,False,False,270115.0,273214.30506685,False,False,False,False,18322.44075865318,False,False,False,False
2024-08-12 17:00:00+00:00,131.615,133.38,128.0,128.49,39517.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.2627498489835105,133.01535777093093,-0.8598846422094312,37.74683156268566,-12.08707198494487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8135205892793754,0.9336506034788785,False,False,False,False,-0.16156311110660337,-0.20347194925033868,False,False,False,False,309632.0,273778.92049217015,False,False,False,False,18651.03857634848,False,False,False,False
2024-08-13 17:00:00+00:00,138.67,140.52,137.84,139.59,35561.0,,,,,,,,,,,,,,#000000,5.2844379750087604,133.62005171969957,1.1297224621678963,47.66700882865446,-9.510889633580106,False,False,False,False,True,4.07751946073698,0.0,0.0,0.0,0.0,0,0.813811626035709,0.9185459843855341,False,False,False,False,-0.013121079183246225,-0.10829651421679246,False,False,False,False,345193.0,274886.11552329926,False,False,False,False,18913.208520901215,False,False,False,False
2024-08-14 17:00:00+00:00,140.29,140.34,137.92,139.72,16881.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.2563834148211255,133.83139259183977,1.1202773738986496,54.3401022490689,-3.725249357672766,True,False,True,False,True,4.165721033371799,0.0,0.0,0.0,0.0,0,0.8077733758566275,0.9273866934460424,False,False,False,False,-0.013987266428016988,-0.06114189032240472,False,False,False,False,362074.0,276237.8656702248,False,False,False,False,18881.70141205003,False,False,False,False
2024-08-15 17:00:00+00:00,139.75,140.02,137.86,139.615,5223.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.2196213101742,133.8889085609931,1.0970319681708516,58.676500583976875,-0.06784680447046298,True,False,True,False,True,4.084661417272837,0.0,0.0,0.0,0.0,0,0.8019747608430629,0.9283902074707029,False,False,False,False,-0.017278980439781495,-0.0392104353810931,False,False,False,False,356851.0,277487.6817063454,False,False,False,False,18669.938599460107,False,False,False,False
2024-08-16 17:00:00+00:00,139.56,140.21,138.22,138.775,5958.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.2434576198166996,133.95050312480902,0.9200983825935152,60.604632393898164,1.582688419704965,True,False,True,False,True,3.4291072930094018,0.0,0.0,0.0,0.0,0,0.8079345504195207,0.9290449029927991,False,False,False,False,-0.012514759903283315,-0.02586259764218821,False,False,False,False,350893.0,278625.74865663465,False,False,False,False,18472.85428008863,False,False,False,False
2024-08-19 17:00:00+00:00,137.435,138.31,136.87,137.735,9914.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.277812270284282,134.02338447550147,0.7032488717713751,60.67887353782831,1.83272139333247,True,False,True,False,True,2.616282189236788,0.0,0.0,0.0,0.0,0,0.7993216008457964,0.9342195105834676,False,False,False,False,-0.040682448267023705,-0.033272522954605956,False,False,False,False,340979.0,279592.46573172556,False,False,False,False,18340.158864893456,False,False,False,False
2024-08-20 17:00:00+00:00,138.5,138.62,136.975,138.46,9061.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.308806276469695,134.09086163563572,0.8229982668099399,61.28116486852578,2.8411364477463366,True,False,True,False,True,3.1460058143983787,0.0,0.0,0.0,0.0,0,0.7964061274753435,0.9396198491324568,False,False,False,False,-0.03541860443909486,-0.034345563696850406,False,False,False,False,350040.0,280684.67556534224,False,False,False,False,18196.29593675557,False,False,False,False
2024-08-21 17:00:00+00:00,138.575,138.575,136.35,136.87,10051.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.331181463127636,134.14917601031468,0.5103604160735333,59.71286208159984,2.8411364477463366,True,False,True,False,True,1.8868098005671818,0.0,0.0,0.0,0.0,0,0.7958085684615217,0.9395921253231405,False,False,False,False,-0.03649103836493348,-0.03541830103089194,False,False,False,False,339989.0,281604.12245580205,False,False,False,False,18070.012278821374,False,False,False,False
2024-08-22 17:00:00+00:00,140.79,141.35,139.23,139.37,18307.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.390952361166182,134.6727202504764,0.8713265179934695,60.741727056654476,3.241517341308068,True,False,True,False,True,3.729338053527556,0.0,0.0,0.0,0.0,0,0.7995934959349597,0.9303339925291149,False,False,False,False,0.03473844258615441,-0.000339929222368765,False,False,False,False,358296.0,282793.1438130764,False,False,False,False,18073.6865070567,False,False,False,False
2024-08-23 17:00:00+00:00,139.43,140.37,139.01,139.77,2268.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.45512710069046,134.6885614496806,0.9314977371794404,61.739472783117215,4.758939228772604,True,False,True,False,True,4.0213764142681825,0.0,0.0,0.0,0.0,0,0.8051284879232384,0.9296239108856297,False,False,False,False,0.046132697957152274,0.022896384367391755,False,False,False,False,360564.0,283998.8935214008,False,False,False,False,17828.63710384652,False,False,False,False
2024-08-26 17:00:00+00:00,138.875,139.36,138.355,138.73,6028.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.501024472154801,134.711067812177,0.7305788600225488,60.94899271202419,4.758939228772604,True,False,True,False,True,3.1715599120322437,0.0,0.0,0.0,0.0,0,0.8087719101501611,0.925076538336455,False,False,False,False,0.029458517362639134,0.026177450865015446,False,False,False,False,354536.0,285092.4920714566,False,False,False,False,17645.681489833394,False,False,False,False
