date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_337,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_239,aVWAP_peak_209,aVWAP_peak_186,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_38,aVWAP_valley_428,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_136,aVWAP_valley_47,aVWAP_valley_30,aVWAP_OB_bull_347,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,8.643118619093961,8.822933937818739,9.006253584599634,8.715519582033224,8.54416888374011,8.638789506640792,8.39643879119427,,,,,8.102527834864146,8.781755331716367,8.839515095479864,8.575027554796103,8.554219786596546,8.424716808430892,8.36547902119875,,8.26606908587109,8.600747452728815,"rgba(239, 83, 80, 0.5)",0.6687151321212308,8.691403357645838,-0.5853065660474387,38.039265538571684,-7.188140747984015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415151515151518,0.8687878787878787,False,False,False,False,0.009698025615821176,-0.00028080993952272603,False,False,False,False,410730.0,367946.0380699777,False,False,False,False,76056.98963581407,False,False,False,False
2024-12-24 17:00:00+00:00,8.255,8.28,8.235,8.26,12914.0,,,,,8.637379176946366,8.820791560227297,9.004539538944446,8.714693255018386,8.54377645748104,8.63832692290552,8.396300603587868,,,,,8.112065665830793,8.779504021312295,8.838361794575148,8.574529303191904,8.553825350860192,8.4245487701154,8.365372954957062,,8.266061684317002,8.600286812568122,"rgba(239, 83, 80, 0.5)",0.6300128126825129,8.690429399951626,-0.6832073749721267,38.8556285138201,-7.188140747984015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428484664439723,0.868053446705132,False,False,False,False,0.00027706700030330825,-1.8714696097088903e-06,False,False,False,False,397816.0,368409.1382549393,False,False,False,False,75078.02855618905,False,False,False,False
2024-12-25 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,8.637379176946366,8.820791560227297,9.004539538944446,8.714693255018386,8.54377645748104,8.63832692290552,8.396300603587868,,,,,8.112065665830793,8.779504021312295,8.838361794575148,8.574529303191904,8.553825350860192,8.4245487701154,8.365372954957062,,8.266061684317002,8.600286812568122,"rgba(239, 83, 80, 0.5)",0.5933604103549236,8.690429399951626,-0.7254097045236988,39.39987049731904,-7.188140747984015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443223443223447,0.8696581196581196,False,False,False,False,0.0008312233373262092,0.00041467593385825015,False,False,False,False,397816.0,368865.058592072,False,False,False,False,73914.02811345743,False,False,False,False
2024-12-26 17:00:00+00:00,8.235,8.29,8.225,8.28,9727.0,,,,,8.63324201333088,8.819207596302023,9.003265162890752,8.714081887353759,8.543488474264981,8.637985340399862,8.396201721888657,,,,,8.118806491030917,8.777842577665583,8.837506080072636,8.574162938066419,8.553535637336486,8.42442749282684,8.36529817010712,,8.266060919740383,8.599932255966921,"rgba(239, 83, 80, 0.5)",0.5650095670082035,8.689698010225879,-0.7251169434090855,40.03266278188285,-7.188140747984015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394797245600613,0.8719204284621268,False,False,False,False,0.00027706700030330825,0.0003458714670807792,False,False,False,False,407543.0,369464.7165983965,False,False,False,False,72918.88039076816,False,False,False,False
2024-12-27 17:00:00+00:00,8.115,8.215,8.09,8.21,49439.0,,,,,8.608570600212623,8.809961772454988,8.996044892228529,8.710359529903226,8.54154641536163,8.635826776620082,8.39534554217996,,,,,8.12848117339138,8.76805407930707,8.832493302400447,8.5717560265783,8.551598635383199,8.423454718952868,8.364567666847798,,8.265716668762867,8.595575795130149,"rgba(239, 83, 80, 0.5)",0.5415960979672213,8.6834917567197,-0.8742525260002082,39.75438117859136,-7.188140747984015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360605597186116,0.871692919406637,False,False,False,False,-0.023001547045885137,-0.01132783778940218,False,False,False,False,358104.0,369288.5814573361,False,False,False,False,72554.85123742292,False,False,False,False
2024-12-30 17:00:00+00:00,7.975,8.13,7.95,8.02,33784.0,,,,,8.58830031061796,8.802457369170115,8.99036672388903,8.707199427157928,8.539738960526682,8.633926992680546,8.394404703375848,,,,,8.117904007914701,8.760035174650476,8.828402999040456,8.569564776597593,8.549808415188341,8.42243141979288,8.363715931452822,,8.265138978527597,8.590589800861096,"rgba(239, 83, 80, 1.0)",0.5240821835696398,8.677243806687526,-1.2540853844923592,37.812438990309246,-7.188140747984015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238636363636366,0.871775184275184,False,False,False,False,-0.04797128232256938,-0.029649560055985777,False,False,False,False,324320.0,368591.39414792,False,False,False,False,71953.75276862565,False,False,False,False
2024-12-31 17:00:00+00:00,8.045,8.16,8.02,8.105,44574.0,,,,,8.56638444027158,8.793551590428342,8.983452920309862,8.703452348225616,8.537661827901948,8.631694195241831,8.393381564630946,,,,,8.11497436971695,8.750594595197112,8.823483599269638,8.567030179832864,8.547745038317474,8.42130216133937,8.362807353098203,,8.26458276404122,8.585536870270124,"rgba(239, 83, 80, 1.0)",0.5088157510027129,8.67059609468781,-1.1115931328249964,37.91343058486846,-7.188140747984015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826758409785933,0.871406727828746,False,False,False,False,-0.03686809055100105,-0.03325882530349342,False,False,False,False,368894.0,368596.0857115181,False,False,False,False,71529.26047763921,False,False,False,False
2025-01-01 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,8.56638444027158,8.793551590428342,8.983452920309862,8.703452348225616,8.537661827901948,8.631694195241831,8.393381564630946,,,,,8.11497436971695,8.750594595197112,8.823483599269638,8.567030179832864,8.547745038317474,8.42130216133937,8.362807353098203,,8.26458276404122,8.585536870270124,"rgba(239, 83, 80, 1.0)",0.49442852624778216,8.67059609468781,-1.1439390420696747,37.9807583145746,-7.24423846763348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282019704433501,0.8746921182266009,False,False,False,False,-0.02743619836484802,-0.03034751183417072,False,False,False,False,368894.0,368600.7045376961,False,False,False,False,70420.27969504015,False,False,False,False
2025-01-02 17:00:00+00:00,8.44,8.535,8.315,8.51,138972.0,,,,,8.552630423363798,8.780702992139336,8.970990454526463,8.698768715913191,8.536451506429078,8.629419670074471,8.394013570365084,,,,,8.211439920019638,8.737995774266025,8.81590123769789,8.565167941361336,8.546428232755236,8.421642919766407,8.363751704489909,,8.26648720831417,8.587521790226278,#000000,0.4824038717666781,8.668914470937356,-0.32942204703990724,43.72895075251674,-11.09743535556008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340510612119351,0.8668102122423869,False,False,False,False,0.04499176049348566,0.007322124329657471,False,False,False,False,507866.0,370759.85640532867,False,False,False,False,71483.0970641093,False,False,False,False
2025-01-03 17:00:00+00:00,8.435,8.53,8.43,8.47,94290.0,,,,,8.54683809246545,8.773107183320562,8.963229636335512,8.695982312286334,8.53587494294058,8.628109348762221,8.394600547579046,,,,,8.25442837014512,8.730691025590477,8.811251050673414,8.564195249903051,8.545774259622714,8.422037230700502,8.364545278040334,,8.267916252550407,8.58790460916895,#000000,0.4674851927124445,8.667239922243228,-0.4219169405105668,47.01242399933096,-7.982139038886537,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432190299660179,0.8662341674389864,False,False,False,False,0.05746676220276169,0.03239444326620958,False,False,False,False,413576.0,371423.67258509103,False,False,False,False,71836.6924584642,False,False,False,False
2025-01-06 17:00:00+00:00,8.805,8.815,8.645,8.65,90818.0,,,,,8.557545274378453,8.771467648136888,8.95935809177387,8.69607007883505,8.537416124479755,8.628725769447785,8.39669799276532,,,,,8.315045401086296,8.72997378417168,8.809844767290118,8.565652736647221,8.547184164006566,8.423965516182914,8.366823206743213,,8.270749159622257,8.593269325424654,#000000,0.4587559263922221,8.671267548168716,-0.04635917913032601,51.23004615719208,-4.094129810572873,True,False,True,False,True,0.4482929041161654,0.0,0.0,0.0,0.0,0,0.84706243288848,0.8581070716367539,False,False,False,False,0.1144560470381112,0.0734252451521604,False,False,False,False,504394.0,373485.22804888804,False,False,False,False,72130.97629631746,False,False,False,False
2025-01-07 17:00:00+00:00,8.625,8.715,8.535,8.615,99475.0,,,,,8.562015553233444,8.767708855214394,8.953936619456142,8.69510963147041,8.538256949350723,8.628662973483877,8.398359691052514,,,,,8.354552820939265,8.726950428038787,8.807196656027454,8.566288129160322,8.547907111151787,8.425438880457268,8.368686326722427,,8.2732322352394,8.595790758982773,#000000,0.4600396575149499,8.672325239191895,-0.12460934238051499,53.48731676617962,-2.0605714986838564,True,False,True,False,True,0.15167655239477185,0.0,0.0,0.0,0.0,0,0.8488568359674699,0.8611324228939695,False,False,False,False,0.0904515121470022,0.0819383786495813,False,False,False,False,404919.0,373972.57335045567,False,False,False,False,72554.91464831252,False,False,False,False
2025-01-08 17:00:00+00:00,8.705,8.84,8.62,8.82,88285.0,,,,,8.573551757540077,8.767540924056577,8.951212126950272,8.695844630390864,8.540203770504066,8.629691764265731,8.40071496929665,,,,,8.396159272721075,8.72774942072343,8.806614471199685,8.56821887401599,8.549718560526577,8.427637177372816,8.3712089740301,,8.276270047031073,8.600433335256707,#000000,0.4597833214707647,8.676052314403897,0.31307722327908794,57.164799876413966,1.327902960978541,True,False,True,False,True,1.8699848043588112,0.0,0.0,0.0,0.0,0,0.8496772210267448,0.8613587457731323,False,False,False,False,0.1144560470381112,0.09819721284384625,False,False,False,False,493204.0,375821.1226008362,False,False,False,False,72798.79194058674,False,False,False,False
2025-01-09 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,8.573551757540077,8.767540924056577,8.951212126950272,8.695844630390864,8.540203770504066,8.629691764265731,8.40071496929665,,,,,8.396159272721075,8.72774942072343,8.806614471199685,8.56821887401599,8.549718560526577,8.427637177372816,8.3712089740301,,8.276270047031073,8.600433335256707,#000000,0.4564524189998305,8.676052314403897,0.3153618638094165,59.616455283236874,3.5829031673705245,True,False,True,False,True,1.8699848043588112,0.0,0.0,0.0,0.0,0,0.8592661402693917,0.8589564948134384,False,False,False,False,0.13513538027115843,0.11666629655750234,False,False,False,False,493204.0,377641.01217291626,False,False,False,False,71670.12849964741,False,False,False,False
2025-01-10 17:00:00+00:00,8.755,8.825,8.72,8.75,57310.0,,,,,8.580529304015327,8.767505493485027,8.949529318587063,8.696349401252643,8.541477685387134,8.630376313753672,8.402248590079026,,,,,8.419194961446015,8.728324980981641,8.806283893321146,8.569483886159086,8.550905555768816,8.42907003524241,8.37285004427081,,8.278241995864995,8.603152104553558,#000000,0.4550794703393139,8.678227611864623,0.1577139660505072,59.89911209439532,3.952777053771989,True,False,True,False,True,1.2476309537424584,0.0,0.0,0.0,0.0,0,0.8621764889304648,0.854536950420954,False,False,False,False,0.12420807806997879,0.12043718731374056,False,False,False,False,435894.0,378544.1592710106,False,False,False,False,71447.49084849008,False,False,False,False
2025-01-13 17:00:00+00:00,8.485,8.65,8.47,8.595,49670.0,,,,,8.580257927652235,8.765167022462409,8.946592777113077,8.695565611233878,8.541625234219653,8.630120010728705,8.402864501735522,,,,,8.427024240644847,8.726254850056513,8.804679638847741,8.569495980218548,8.551004294223642,8.429593012968581,8.373565548218414,,8.27926451396106,8.603129332165983,#000000,0.4553824746278501,8.677545711747925,-0.18126677320066534,57.35903828835973,3.952777053771989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639700140559116,0.8547555833203183,False,False,False,False,0.07564522767766241,0.09804120749570149,False,False,False,False,386224.0,378663.22656913445,False,False,False,False,71109.85533145923,False,False,False,False
2025-01-14 17:00:00+00:00,8.74,8.855,8.715,8.775,154100.0,,,,8.781666666666666,8.597731521516382,8.76575643343788,8.942709904496885,8.697212718361754,8.545210704013579,8.632145157080323,8.407089326082337,,,,,8.475758277666362,8.728437106190926,8.80420158390988,8.573081514685445,8.554358268280332,8.43355398927392,8.378071779492181,,8.284638099986932,8.62113233007699,#000000,0.45281886878520683,8.691063426011267,0.1853645679870034,58.056235921032055,3.952777053771989,True,False,True,False,False,1.4437283821649878,0.0,0.0,0.0,0.0,0,0.8723471650300921,0.84463097877732,False,False,False,False,0.1270807192822719,0.11256096338898669,False,False,False,False,540324.0,381169.5951494579,False,False,False,False,72396.524241049,False,False,False,False
2025-01-15 17:00:00+00:00,8.715,8.83,8.675,8.78,115751.0,,,,8.773087784246368,8.607761049849566,8.765649561282608,8.93956393064985,8.698125756494168,8.547612333434746,8.633432328840012,8.410035145477652,,,,,8.502508573454731,8.729391855083517,8.803548079484992,8.575445365100668,8.556598042671054,8.436303523844922,8.381227172081987,,8.288440029054932,8.62401936679979,#000000,0.44883901285365785,8.693282601367764,0.19320379055487494,58.5842161524576,3.952777053771989,True,False,True,False,False,1.4871610565378823,0.0,0.0,0.0,0.0,0,0.8710647049517484,0.8449612403100771,False,False,False,False,0.11961607065863865,0.11608851702381268,False,False,False,False,656075.0,385431.6944494663,False,False,False,False,73068.68665591646,False,False,False,False
2025-01-16 17:00:00+00:00,8.635,8.705,8.53,8.63,96461.0,,,,8.733214036122213,8.608435623738542,8.762580907314371,8.935026158736868,8.697233686984731,8.548290781801567,8.63333568902598,8.411490289730517,,,,,8.511127347288907,8.726872828495937,8.80124879314898,8.575923189886149,8.557178664433447,8.437589000757445,8.382864163768662,,8.290638655139341,8.621494077415623,#000000,0.44845443288963605,8.689973583211733,-0.13373395112919292,56.22725110471292,3.952777053771989,True,False,True,False,False,0.12915856127732184,0.0,0.0,0.0,0.0,0,0.8628130414238465,0.8487950858402896,False,False,False,False,0.08874119728289584,0.10241485715335426,False,False,False,False,559614.0,388132.1953107149,False,False,False,False,73431.35818063094,False,False,False,False
2025-01-17 17:00:00+00:00,8.675,8.695,8.495,8.605,135698.0,,,,8.69675452016228,8.607790251072826,8.757799804434717,8.928398243950342,8.695636635786126,8.54892752747072,8.632935864649651,8.413280251289882,,,,,8.5191812432267,8.722779115810786,8.797703223701632,8.576244424585227,8.55768886950653,8.43914203810556,8.384908290099427,,8.293468358330534,8.61861135359016,#000000,0.4455945314817871,8.685884925874022,-0.18152136114652498,54.22815513932538,3.952777053771989,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8640288899356259,0.8473857748469145,False,False,False,False,0.08361331771497343,0.09301408743416384,False,False,False,False,423916.0,388686.9829803162,False,False,False,False,74396.7324724041,False,False,False,False
2025-01-20 17:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,8.69675452016228,8.607790251072826,8.757799804434717,8.928398243950342,8.695636635786126,8.54892752747072,8.632935864649651,8.413280251289882,,,,,8.5191812432267,8.722779115810786,8.797703223701632,8.576244424585227,8.55768886950653,8.43914203810556,8.384908290099427,,8.293468358330534,8.61861135359016,#000000,0.4416951376170918,8.685884925874022,-0.18312387659594684,52.89542449573369,7.871012299234266,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8682634730538926,0.848881184998424,False,False,False,False,0.08589181779732372,0.08945295261574378,False,False,False,False,423916.0,389233.1692906989,False,False,False,False,73243.29475965364,False,False,False,False
2025-01-21 17:00:00+00:00,8.845,8.845,8.705,8.785,115466.0,,,,8.712009492406722,8.616582844556447,8.75829610798536,8.925926015759863,8.696757525928486,8.55138469523956,8.634335479967747,8.41623198777958,,,,,8.538062925151825,8.724244886240168,8.797419451955298,8.578679631429477,8.559992124625557,8.441907806728834,8.388058746988198,,8.297233116863861,8.62265931484954,#000000,0.44157682241041274,8.689321996339066,0.21667351818571803,55.07638703103732,7.871012299234266,True,False,True,False,False,1.5604216370267743,0.0,0.0,0.0,0.0,1,0.868561557788945,0.8456344221105525,False,False,False,False,0.12478244168490421,0.10711769715032399,False,False,False,False,539382.0,391561.0581389051,False,False,False,False,73897.91034477529,False,False,False,False
2025-01-22 17:00:00+00:00,8.675,8.71,8.435,8.44,78344.0,,,,8.691328964387342,8.613600111679236,8.75458564222227,8.921530884745904,8.695222713857445,8.551218379322481,8.63364763460721,8.416843644691347,,,,,8.537604597019701,8.720799367324226,8.794771017310136,8.578271334464064,8.559769470979118,8.44238332661352,8.388816781353537,,8.298444234452674,8.620026258038504,"rgba(239, 83, 80, 0.5)",0.4439798307244117,8.685905561130873,-0.553866514002779,50.880244018031775,5.95490104428378,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.859706616729089,0.8480024968789012,False,False,False,False,0.07848982146591632,0.09280375930812015,False,False,False,False,461038.0,392638.2200282244,False,False,False,False,73966.8419673369,False,False,False,False
2025-01-23 17:00:00+00:00,8.305,8.525,8.305,8.465,176448.0,,,,8.638802799139714,8.60073054625916,8.743262334794261,8.90963107549796,8.689922279028956,8.549306750588169,8.630738281133503,8.417023589946108,,,,,8.527443229908744,8.709783154285557,8.786896598364551,8.57564163213595,8.557772002458451,8.44225215240932,8.389332029852177,,8.299998332089425,8.611235897053508,#000000,0.44371519150369254,8.675057875234561,-0.47340699452435386,48.518369705990494,3.738240811521102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564541213063768,0.8527216174183513,False,False,False,False,0.04272519450677209,0.06776447690744612,False,False,False,False,637486.0,396434.30964018987,False,False,False,False,75555.69713063401,False,False,False,False
2025-01-24 17:00:00+00:00,8.665,8.665,8.485,8.59,103645.0,,,,8.632557758734642,8.599903531802102,8.739967429660481,8.904993714980733,8.688638898391954,8.549592353200651,8.630312590266307,8.41817750583276,,,,,8.530246444807418,8.706942145586426,8.78429419443893,8.575687074649952,8.557973743203634,8.443235470612922,8.390669301766096,,8.301903913183635,8.610212810529,#000000,0.44048398852186627,8.673168601129401,-0.1888118599009472,49.06679806962363,3.738240811521102,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8673199564473482,0.8469435370975266,False,False,False,False,0.07905889090622568,0.0734116839068359,False,False,False,False,741131.0,401778.4443744505,False,False,False,False,75991.19019837612,False,False,False,False
2025-01-27 17:00:00+00:00,8.235,8.295,8.185,8.235,112621.0,,,,8.591770838883612,8.584881224586466,8.729202924646508,8.89495611958756,8.682997677720513,8.546476742308206,8.626771382806224,8.416804449459178,,,,,8.514255109643202,8.696054688974716,8.776932829954173,8.571907853044006,8.554852238748031,8.44165832769546,8.389517127307556,,8.301437260008928,8.601269302357695,"rgba(239, 83, 80, 0.5)",0.44451461533140946,8.662574074578846,-0.9618898003163895,44.98772230191078,0.3090821446000831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587296620775974,0.8585732165206507,False,False,False,False,0.0031105384600020962,0.038261111183419,False,False,False,False,628510.0,405293.6622911257,False,False,False,False,76559.09422630827,False,False,False,False
2025-01-28 17:00:00+00:00,8.065,8.105,7.945,7.99,166883.0,,,,8.514878948588397,8.551734348782265,8.70714122484868,8.875715566213376,8.670792964328603,8.53868447809249,8.618667812290836,8.412290969693785,,,,8.013333333333334,8.47664560236611,8.673332402647246,8.761975171078117,8.562786893308921,8.54712776260012,8.436828125019709,8.385347777752393,,8.298337119341246,8.546705211309025,"rgba(239, 83, 80, 1.0)",0.4545459867318618,8.602690127966376,-1.3479167033715422,40.16816040355823,-4.137375567686668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593528018942387,0.8561957379636935,False,False,False,False,-0.045558495940192734,-0.0036486923783868655,False,False,False,False,461627.0,406167.0473718834,False,False,False,False,77959.46485845852,False,False,False,False
2025-01-29 17:00:00+00:00,8.235,8.275,8.105,8.27,88125.0,,,,8.495318743291985,8.541777799507924,8.699287100138003,8.868206896169815,8.666464095665763,8.536218168906025,8.61588296745104,8.411142152447253,,,,8.083600736708913,8.46673119290233,8.665445117054304,8.756392294041621,8.559827895363618,8.544657155444497,8.43552483303507,8.38436628447362,,8.297875670629079,8.54567771453761,"rgba(239, 83, 80, 0.5)",0.45647728696343864,8.600267478577749,-0.7235134978450783,41.13020103375422,-4.137375567686668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648348157560358,0.8443456162642946,False,False,False,False,-0.008200709000855937,-0.005924700689621401,False,False,False,False,549752.0,408393.1706684433,False,False,False,False,78117.07005445141,False,False,False,False
2025-01-30 17:00:00+00:00,8.465,8.56,8.395,8.5,141244.0,,,,8.494337146901978,8.539196613316836,8.693924907585162,8.861334778078955,8.663733393485948,8.535597065608075,8.614445717581562,8.41183084762391,,,,8.226679478379078,8.467783504418888,8.660584556779252,8.75201086677604,8.558816451632222,8.543950766826201,8.43598983784862,8.385296115076796,,8.299555032949812,8.55284450299497,#000000,0.4552568030867247,8.606228729495701,-0.23333803860908975,44.48249443582108,-4.137375567686668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768347160178687,0.8364709636247604,False,False,False,False,0.05689935818923543,0.025487328749807015,False,False,False,False,690996.0,412774.609882886,False,False,False,False,79095.78214663044,False,False,False,False
2025-01-31 17:00:00+00:00,8.475,8.52,8.235,8.255,104027.0,,,,8.484013724921267,8.532635115375834,8.68745983258598,8.85449535497686,8.660148227852599,8.533836081644322,8.612217147050844,8.411318169231228,,,,8.249549991104963,8.46244739997251,8.65428339496202,8.747130315699332,8.556626684119435,8.542158708155032,8.435307026245079,8.384967422180559,,8.299798723742377,8.550537162254866,"rgba(239, 83, 80, 0.5)",0.4520030494993867,8.60270856162963,-0.7692615393076031,44.223925603328155,-4.137375567686668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688707874141512,0.8450726720971089,False,False,False,False,0.03422928773882981,0.029858308244318413,False,False,False,False,586969.0,415475.29810175597,False,False,False,False,79482.312655985,False,False,False,False
2025-02-03 17:00:00+00:00,8.305,8.315,8.18,8.24,197181.0,,,,8.457625637786764,8.515993639605623,8.672786218541045,8.83979852482502,8.651698086387857,8.52906959921216,8.606716494699693,8.409195345581516,,,,8.248263649528289,8.446874606002382,8.639728690796549,8.736190015657696,8.550911026146498,8.537367616366733,8.43285908211154,8.383196872247774,,8.299125055012842,8.54114219409357,"rgba(239, 83, 80, 0.5)",0.4503866907127248,8.590746201707077,-0.7787667995962101,43.90636395525469,-4.137375567686668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729317269076308,0.8462650602409636,False,False,False,False,0.004807223497957491,0.017332765871137953,False,False,False,False,389788.0,415077.04541800776,False,False,False,False,81307.09850627981,False,False,False,False
2025-02-04 17:00:00+00:00,8.615,8.685,8.555,8.645,89325.0,,,,8.465756769026141,8.518862801923802,8.67212826526025,8.837513547793185,8.651484612995095,8.529806163267116,8.606862192943598,8.410455129234037,,,,8.291413588210247,8.452576669879663,8.639548025567064,8.735135865927917,8.551549013537342,8.53802720206006,8.433991536847392,8.38459361197348,,8.300948290389554,8.544981562277899,#000000,0.44001415824885454,8.59423645157469,0.1153679886741293,48.08847938550691,-7.5347219115012365,False,False,False,False,True,0.6395742600949781,0.0,0.0,0.0,0.0,0,0.8746206676249804,0.848426768886759,False,False,False,False,0.08931124421505801,0.05332200504309798,False,False,False,False,479113.0,416069.850915403,False,False,False,False,81431.40705657004,False,False,False,False
2025-02-05 17:00:00+00:00,8.685,8.845,8.665,8.81,133806.0,,,,8.486241104129078,8.528239643450895,8.674323475416266,8.836491259532508,8.653129751732136,8.532483291668623,8.608526145156707,8.413553388895583,,,,8.361459627565335,8.466996368575375,8.642651613317085,8.735687029055462,8.554253291718878,8.54055555421718,8.436911104485436,8.387883476580539,,8.30483500453311,8.55371163284357,#000000,0.43483169572099073,8.602862204238644,0.4763631487762255,52.27366820446353,-3.5571772389505085,True,False,True,False,True,2.0438968766645864,0.0,0.0,0.0,0.0,0,0.8768519993627533,0.846582762466146,False,False,False,False,0.12018979318159792,0.08675589911234795,False,False,False,False,612919.0,419121.7757074123,False,False,False,False,82243.41624949143,False,False,False,False
2025-02-06 17:00:00+00:00,9.125,9.125,8.875,8.98,186661.0,,,,8.529348375327409,8.55097846188608,8.683692828567574,8.83990058355179,8.65941894142287,8.5394439419086,8.613818015614797,8.420377655058788,,,,8.467981158158516,8.498056716956146,8.653644576652425,8.740770875015995,8.561597028400959,8.547242163500698,8.443510166675848,8.394947922465079,,8.312647880537948,8.571545588197724,"rgba(38, 166, 154, 0.5)",0.4254608312393841,8.621352026724226,0.8429635513826702,56.380428052491105,0.23924818831109462,True,False,True,False,True,3.4642202674916938,0.0,0.0,0.0,0.0,0,0.8803039898670049,0.8404053198226724,False,False,False,False,0.17685978117283788,0.13180784014259292,False,False,False,False,799580.0,425020.3528282276,False,False,False,False,83862.29351694118,False,False,False,False
2025-02-07 17:00:00+00:00,9.29,9.425,9.275,9.35,112566.0,,,,8.569367172626476,8.573861839605678,8.695288846815362,8.846500799319394,8.667032878007813,8.546760200472578,8.619873069903704,8.426929764782074,,,,8.549374720928313,8.527333275736675,8.666564292523391,8.747935038124226,8.569469604465029,8.554328281975582,8.449947400519365,8.401621142288402,,8.319698479744094,8.588261770505879,"rgba(0, 255, 255, 0.75)",0.4187829642800194,8.639202583140921,1.6972930550818761,61.44640733969546,4.845662712071999,True,False,True,False,True,6.429002537110332,0.0,0.0,0.0,0.0,0,0.8891505730883973,0.8318417333961374,False,False,False,False,0.2599148831935017,0.1958613616680473,False,False,False,False,912146.0,432572.68844329385,False,False,False,False,84307.31222210488,False,False,False,False
2025-02-10 17:00:00+00:00,9.685,9.73,9.58,9.585,160424.0,,,9.631666666666668,8.638396656885842,8.61534344894592,8.717951326395378,8.860717253696162,8.6819556050932,8.560538935848056,8.631595719239538,8.43891063423981,,,,8.675168315894362,8.57889253354916,8.691425564222557,8.762501340048182,8.58437347265846,8.567712983307045,8.461787071167231,8.41374911949795,,8.332284798845576,8.677216861609148,"rgba(0, 255, 0, 1.0)",0.4186441220187974,8.73734431835418,2.024764321443787,65.99412005162394,8.908512489308762,True,False,True,False,True,8.222656615800918,0.0,0.0,0.0,0.0,0,0.8892192145204195,0.8317947113127833,False,False,False,False,0.3352311599001949,0.26554626078412114,False,False,False,False,1072570.0,442495.1273821575,False,False,False,False,85487.41590858388,False,False,False,False
2025-02-11 17:00:00+00:00,9.095,9.11,8.995,9.04,129797.0,,,9.370779561093096,8.658872722323624,8.628658959337164,8.724296535712407,8.863426067627936,8.686484664523729,8.56550039324871,8.635465975389176,8.44377503806598,,,,8.707244109809967,8.595980071552349,8.69871246107017,8.766263017960545,8.589581426205221,8.572496092479101,8.46650353576091,8.418771399957627,,8.337799922474163,8.670165413653983,"rgba(38, 166, 154, 0.5)",0.4098046337437227,8.729916370796637,0.7566620864450188,62.92484004432509,8.908512489308762,True,False,True,False,False,3.37135641089127,0.0,0.0,0.0,0.0,0,0.8809412498052053,0.8427614149914288,False,False,False,False,0.1891387186945414,0.22734248973933127,False,False,False,False,942773.0,450251.3734692558,False,False,False,False,86174.38620457482,False,False,False,False
