date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_761,aVWAP_peak_739,aVWAP_peak_689,aVWAP_peak_661,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_562,aVWAP_peak_516,aVWAP_peak_468,aVWAP_peak_428,aVWAP_peak_378,aVWAP_peak_354,aVWAP_peak_325,aVWAP_peak_260,aVWAP_peak_237,aVWAP_peak_224,aVWAP_peak_182,aVWAP_peak_153,aVWAP_peak_83,aVWAP_peak_51,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_824,aVWAP_valley_804,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_648,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_467,aVWAP_valley_437,aVWAP_valley_391,aVWAP_valley_375,aVWAP_valley_343,aVWAP_valley_302,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_60,aVWAP_valley_36,aVWAP_OB_bull_702,aVWAP_OB_bull_528,aVWAP_OB_bull_437,aVWAP_OB_bull_391,aVWAP_OB_bull_130,aVWAP_OB_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 16:00:00+00:00,42.44,43.21,42.44,43.13,0.0,,,,,,,,,,40.98584317585301,39.6590890645917,38.63730383501659,37.38080898988317,35.74926892481632,34.88022639083056,34.335485773647,34.28144000744162,34.238462377741925,33.26232847795014,31.700136284599854,28.408520776085194,26.65053397397919,,,,,,,,,40.88619602763386,40.30074735229469,39.62668141046741,38.938118457300284,37.82219432011111,37.27074587674821,35.311299301558435,34.7230310592797,34.34229021574443,34.28270407586189,33.51572499525206,32.702140270853405,30.2859756833624,29.813021998759883,26.78690741261536,26.577662125092466,,40.88619602763386,38.938118457300284,37.82219432011111,30.2859756833624,,35.79725057390398,"rgba(0, 255, 0, 1.0)",1.4371481927509233,38.06837922163877,3.5219894537615555,72.89431169510375,15.919226716685188,True,False,True,False,True,15.226914866804446,0.0,0.0,0.0,0.0,0,1.0133314720457876,0.9149158930690307,False,False,False,False,0.34282824421349856,0.3348642942437662,False,False,False,False,655.0,-5322.16649167191,False,False,False,False,380.492843901353,False,False,False,False
2025-07-25 17:00:00+00:00,43.13,43.13,42.86,43.05,0.0,,,,,,,,,,40.98584317585301,39.6590890645917,38.63730383501659,37.38080898988317,35.74926892481632,34.88022639083056,34.335485773647,34.28144000744162,34.238462377741925,33.26232847795014,31.700136284599854,28.408520776085194,26.65053397397919,,,,,,,,,40.88619602763386,40.30074735229469,39.62668141046741,38.938118457300284,37.82219432011111,37.27074587674821,35.311299301558435,34.7230310592797,34.34229021574443,34.28270407586189,33.51572499525206,32.702140270853405,30.2859756833624,29.813021998759883,26.78690741261536,26.577662125092466,,40.88619602763386,38.938118457300284,37.82219432011111,30.2859756833624,,35.79725057390398,"rgba(0, 255, 0, 1.0)",1.4639064023885782,38.06837922163877,3.4029639943052232,74.13097812829388,17.473121893507596,True,False,True,False,True,14.815311138417513,0.0,0.0,0.0,0.0,0,1.020900547061299,0.9149249544115586,False,False,False,False,0.3428282444469201,0.3388462693453431,False,False,False,False,655.0,-5229.497243739012,False,False,False,False,374.5937300424173,False,False,False,False
2025-07-25 18:00:00+00:00,43.02,43.045,42.735,42.855,0.0,,,,,,,,,,40.98584317585301,39.6590890645917,38.63730383501659,37.38080898988317,35.74926892481632,34.88022639083056,34.335485773647,34.28144000744162,34.238462377741925,33.26232847795014,31.700136284599854,28.408520776085194,26.65053397397919,,,,,,,,,40.88619602763386,40.30074735229469,39.62668141046741,38.938118457300284,37.82219432011111,37.27074587674821,35.311299301558435,34.7230310592797,34.34229021574443,34.28270407586189,33.51572499525206,32.702140270853405,30.2859756833624,29.813021998759883,26.78690741261536,26.577662125092466,,40.88619602763386,38.938118457300284,37.82219432011111,30.2859756833624,,35.79725057390398,"rgba(0, 255, 0, 1.0)",1.4870362991380768,38.06837922163877,3.2188997545894944,73.07279691055263,17.473121893507596,True,False,True,False,True,13.80765548503583,0.0,0.0,0.0,0.0,0,1.0164877569634463,0.9147547884655863,False,False,False,False,0.3323969976982852,0.3356216335218142,False,False,False,False,655.0,-5138.264728332206,False,False,False,False,368.7860753130775,False,False,False,False
2025-07-25 19:00:00+00:00,42.855,42.955,42.55,42.55,400.0,,,,,,,,,,41.26530975877193,39.708890100394996,38.67506483662569,37.41082747350698,35.774717880272256,34.90115296099671,34.3538671583331,34.299792799580686,34.256777533234676,33.28104151978844,31.719460863650237,28.428060332537253,26.669898569496286,,,,,,,,,41.34801989730424,40.36262375916436,39.67620081768135,38.97964090132522,37.852032060131904,37.300746730758576,35.33516646571558,34.741887671827655,34.36068010191242,34.30105791529687,33.534345080957415,32.72113660726463,30.3056815412571,29.832821158157447,26.80632279606925,26.596982951041237,,41.34801989730424,38.97964090132522,37.852032060131904,30.3056815412571,,35.85195774375642,"rgba(0, 255, 0, 1.0)",1.5064348402527206,38.1413547344134,2.926542288976138,69.651250422952,17.473121893507596,True,False,True,False,False,12.24543039384547,0.0,0.0,0.0,0.0,0,1.0131495675409605,0.9197665424372409,False,False,False,False,0.3188414090432418,0.32723152128252797,False,False,False,False,255.0,-5054.648220916203,False,False,False,False,369.270012129929,False,False,False,False
2025-07-28 14:00:00+00:00,42.81,43.39,42.81,42.965,0.0,,,,,,,,,,41.26530975877193,39.708890100394996,38.67506483662569,37.41082747350698,35.774717880272256,34.90115296099671,34.3538671583331,34.299792799580686,34.256777533234676,33.28104151978844,31.719460863650237,28.428060332537253,26.669898569496286,,,,,,,,,41.34801989730424,40.36262375916436,39.67620081768135,38.97964090132522,37.852032060131904,37.300746730758576,35.33516646571558,34.741887671827655,34.36068010191242,34.30105791529687,33.534345080957415,32.72113660726463,30.3056815412571,29.832821158157447,26.80632279606925,26.596982951041237,,41.34801989730424,38.97964090132522,37.852032060131904,30.3056815412571,,35.85195774375642,"rgba(0, 255, 0, 1.0)",1.5333251037771425,38.1413547344134,3.14587249220938,69.22364161647951,17.473121893507596,True,False,True,False,False,13.741600695791899,0.0,0.0,0.0,0.0,0,1.0067965246636774,0.9169002242152465,False,False,False,False,0.3428282445858304,0.3350298829341792,False,False,False,False,255.0,-4972.328093460138,False,False,False,False,363.5448956627983,False,False,False,False
2025-07-28 15:00:00+00:00,42.965,43.15,42.855,42.955,0.0,,,,,,,,,,41.26530975877193,39.708890100394996,38.67506483662569,37.41082747350698,35.774717880272256,34.90115296099671,34.3538671583331,34.299792799580686,34.256777533234676,33.28104151978844,31.719460863650237,28.428060332537253,26.669898569496286,,,,,,,,,41.34801989730424,40.36262375916436,39.67620081768135,38.97964090132522,37.852032060131904,37.300746730758576,35.33516646571558,34.741887671827655,34.36068010191242,34.30105791529687,33.534345080957415,32.72113660726463,30.3056815412571,29.832821158157447,26.80632279606925,26.596982951041237,,41.34801989730424,38.97964090132522,37.852032060131904,30.3056815412571,,35.85195774375642,"rgba(0, 255, 0, 1.0)",1.5573736033912513,38.1413547344134,3.0908737987498127,68.84658130326238,17.473121893507596,True,False,True,False,False,13.689608968936927,0.0,0.0,0.0,0.0,0,1.0072230014025243,0.9174614305750352,False,False,False,False,0.33327434446866816,0.33415211370142367,False,False,False,False,255.0,-4891.284247049904,False,False,False,False,357.90854069128204,False,False,False,False
2025-07-28 16:00:00+00:00,42.955,43.23,42.93,43.05,100.0,,,,,,,,,,41.3365850447604,39.722662883133914,38.68529108592968,37.41882302660393,35.78140380702751,34.90662497878763,34.35866164269278,34.30457856768673,34.26155251005485,33.28589922619108,31.72445063801604,28.43306855521885,26.674848617013584,,,,,,,,,41.451878769601926,40.38007606523562,39.68988328495404,38.9909417967491,37.86002404656148,37.30872765880921,35.34142042437816,34.74681569474441,34.365476960247044,34.305843985489055,33.53918364827106,32.72605746705596,30.310751132593552,29.83790942567971,26.811286743011568,26.6019213350881,,41.451878769601926,38.9909417967491,37.86002404656148,30.310751132593552,,35.8656609508502,"rgba(0, 255, 0, 1.0)",1.58163016599371,38.15997927875769,3.0917598983514556,69.0350548575752,17.473121893507596,True,False,True,False,False,14.035850399875994,0.0,0.0,0.0,0.0,0,1.0080230839608697,0.9194172707438948,False,False,False,False,0.3408636039463895,0.33750785882390655,False,False,False,False,355.0,-4809.9465067855635,False,False,False,False,353.90995866506057,False,False,False,False
2025-07-28 17:00:00+00:00,43.05,43.515,43.05,43.34,30.0,,,,,,,,,,41.35959536820192,39.72705717442908,38.68851128885995,37.42131544012766,35.783470873341635,34.90831170106844,34.36013718318896,34.30605119867311,34.26302164307525,33.287390081901066,31.72597726360332,28.434594123789868,26.676354023939027,,,,,,,,,41.48475414691943,40.385715112912585,39.69424639606991,38.9945117552335,37.86252327005509,37.311213736552446,35.34335082060857,34.74833408272937,34.366953259945774,34.307316714689016,33.54066952130665,32.72756585494955,30.31229882478464,29.83946185540067,26.812796546890244,26.603423106245703,,41.48475414691943,38.9945117552335,37.86252327005509,30.31229882478464,,35.869990182745106,"rgba(0, 255, 0, 1.0)",1.5908267440953578,38.1659156327389,3.2524499518666348,70.42868211759722,17.473121893507596,True,False,True,False,False,15.089738450683846,0.0,0.0,0.0,0.0,0,1.0085879205969306,0.9154582570744756,False,False,False,False,0.3428282448182755,0.340168051821091,False,False,False,False,385.0,-4729.404700478811,False,False,False,False,348.8880988407961,False,False,False,False
2025-07-28 18:00:00+00:00,43.34,43.645,43.305,43.645,100.0,,,,,,,,,,41.441190833959425,39.742564672155645,38.69974648355642,37.42993261316146,35.790563432926895,34.91408315151191,34.36517856259448,34.31108190737933,34.268039831944606,33.29247045948967,31.73116416087451,28.439755727870338,26.68143947256736,,,,,,,,,41.599234712900824,40.40582603507428,39.70963670757467,39.00700220234,37.87118903495361,37.31980338681911,35.349964488311294,34.753527479674794,34.371997325158375,34.312347775814295,33.545735795733066,32.73270000538566,30.31754643817419,29.84472240258286,26.817897402415152,26.608495983929743,,41.599234712900824,39.00700220234,37.87118903495361,30.31754643817419,,35.88508999600205,"rgba(0, 255, 0, 1.0)",1.6135709600890038,38.186784387132604,3.3826932610179883,72.50294872810547,18.02622433177018,True,False,True,False,True,16.180961786647853,0.0,0.0,0.0,0.0,0,1.014276672058513,0.9087136929460582,False,False,False,False,0.3428282450518338,0.3414981484364624,False,False,False,False,485.0,-4648.561216750458,False,False,False,False,345.0293686262101,False,False,False,False
2025-07-28 19:00:00+00:00,43.645,44.0,43.6,43.745,399.0,,,,,,,,,,41.74627082652728,39.80720196794075,38.74635352978133,37.465473392419725,35.819643722505454,34.93770036645685,34.38578571663632,34.331642689374355,34.288547325769855,33.31318480884433,31.752252077805323,28.46065601523229,26.702000496221597,,,,,,,,,41.99740131077579,40.489790653700716,39.7737720233161,39.058878117852096,37.90701881928721,37.355211099972074,35.37705009607539,34.77477655081286,34.39261579311557,34.33291006111664,33.56640397931902,32.75360990031701,30.338838351611052,29.866054460129927,26.83852283150246,26.629005098273986,,41.99740131077579,39.058878117852096,37.90701881928721,30.338838351611052,,35.943135505658525,"rgba(0, 255, 0, 1.0)",1.6301450137227271,38.267753194408385,3.359975192074073,74.23738098614476,19.89561032812452,True,False,True,False,True,16.53722089001863,0.0,0.0,0.0,0.0,0,1.0193997329022284,0.903985379911436,False,False,False,False,0.3428282454213732,0.34216319692891783,False,False,False,False,884.0,-4562.785073855102,False,False,False,False,345.8661226009975,False,False,False,False
2025-07-29 14:00:00+00:00,45.62,45.62,45.155,45.255,0.0,,,,,,,,,,41.74627082652728,39.80720196794075,38.74635352978133,37.465473392419725,35.819643722505454,34.93770036645685,34.38578571663632,34.331642689374355,34.288547325769855,33.31318480884433,31.752252077805323,28.46065601523229,26.702000496221597,,,,,,,,,41.99740131077579,40.489790653700716,39.7737720233161,39.058878117852096,37.90701881928721,37.355211099972074,35.37705009607539,34.77477655081286,34.39261579311557,34.33291006111664,33.56640397931902,32.75360990031701,30.338838351611052,29.866054460129927,26.83852283150246,26.629005098273986,,41.99740131077579,39.058878117852096,37.90701881928721,30.338838351611052,,35.943135505658525,"rgba(0, 255, 0, 1.0)",1.6941241405525476,38.267753194408385,4.124400708505747,78.62031178073477,24.10028926209796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030057483205208,0.8927903594431748,False,False,False,False,0.3428282468749755,0.34249572190194666,False,False,False,False,884.0,-4478.338793640295,False,False,False,False,340.5038571343154,False,False,False,False
2025-07-29 15:00:00+00:00,45.255,45.255,44.1,44.525,268.0,,,,,,,,,,41.97815610293381,39.85845455868154,38.782354898646076,37.49228684661524,35.84111820776203,34.95500197671035,34.40081680285372,34.3466332976552,34.30349389682505,33.328171700995014,31.767367063413847,28.475434855281353,26.716465056151257,,,,,,,,,42.28442498302783,40.55776629879421,39.82457377967007,39.099215686274526,37.93426874170913,37.38187525940115,35.39696475625823,34.79032679199647,34.407655964392774,34.347901919227596,33.58138404431126,32.768683012557865,30.353998511356853,29.881213971110473,26.853037884946616,26.643430441908336,,42.28442498302783,39.099215686274526,37.93426874170913,30.353998511356853,,35.98656436292721,"rgba(0, 255, 0, 1.0)",1.731183295784391,38.32967428548116,3.5786653727569413,75.97761694278034,24.10028926209796,True,False,True,False,False,17.627160606640448,0.0,0.0,0.0,0.0,0,1.0143701870187016,0.8970022002200219,False,False,False,False,0.29017209167230784,0.31633390678712725,False,False,False,False,616.0,-4399.356796839671,False,False,False,False,339.3797663260315,False,False,False,False
2025-07-29 16:00:00+00:00,44.525,44.545,44.335,44.545,0.0,,,,,,,,,,41.97815610293381,39.85845455868154,38.782354898646076,37.49228684661524,35.84111820776203,34.95500197671035,34.40081680285372,34.3466332976552,34.30349389682505,33.328171700995014,31.767367063413847,28.475434855281353,26.716465056151257,,,,,,,,,42.28442498302783,40.55776629879421,39.82457377967007,39.099215686274526,37.93426874170913,37.38187525940115,35.39696475625823,34.79032679199647,34.407655964392774,34.347901919227596,33.58138404431126,32.768683012557865,30.353998511356853,29.881213971110473,26.853037884946616,26.643430441908336,,42.28442498302783,39.099215686274526,37.93426874170913,30.353998511356853,,35.98656436292721,"rgba(0, 255, 0, 1.0)",1.7632406385825081,38.32967428548116,3.5249446833958076,74.27300613510016,24.10028926209796,True,False,True,False,False,17.691897755184982,0.0,0.0,0.0,0.0,0,1.0098114794309343,0.9144999649590021,False,False,False,False,0.27291476431276807,0.29462433554994766,False,False,False,False,616.0,-4321.599327121226,False,False,False,False,334.1180645225271,False,False,False,False
2025-07-29 17:00:00+00:00,44.545,45.06,44.545,45.035,62.0,,,,,,,,,,42.031212523346106,39.87077834514244,38.79097917997384,37.49868063504471,35.846214101036914,34.95910040206114,34.404373852566415,34.350180367342865,34.30703023602797,33.331710776635234,31.770927547974114,28.478903559479853,26.719855295415126,,,,,,,,,42.348360482055355,40.57413439612348,39.8367873332554,39.10888828916358,37.940778822557135,37.38823073172288,35.40168579068235,34.794009718150086,34.41121521344282,34.351449293864334,33.58492315659181,32.77223900741128,30.357563301285232,29.884776764619495,26.856440285747645,26.646811320754736,,42.348360482055355,39.10888828916358,37.940778822557135,30.357563301285232,,35.99664921072308,"rgba(0, 255, 0, 1.0)",1.7926110228598333,38.34413624887946,3.732468263218811,74.48586308775855,24.10028926209796,True,False,True,False,False,19.264148719980362,0.0,0.0,0.0,0.0,0,1.0075928008998873,0.9137373453318337,False,False,False,False,0.2993222781875368,0.29697330686874224,False,False,False,False,678.0,-4244.086159258882,False,False,False,False,329.8991798012476,False,False,False,False
2025-07-29 18:00:00+00:00,45.035,45.095,44.52,44.57,0.0,,,,,,,,,,42.031212523346106,39.87077834514244,38.79097917997384,37.49868063504471,35.846214101036914,34.95910040206114,34.404373852566415,34.350180367342865,34.30703023602797,33.331710776635234,31.770927547974114,28.478903559479853,26.719855295415126,,,,,,,,,42.348360482055355,40.57413439612348,39.8367873332554,39.10888828916358,37.940778822557135,37.38823073172288,35.40168579068235,34.794009718150086,34.41121521344282,34.351449293864334,33.58492315659181,32.77223900741128,30.357563301285232,29.884776764619495,26.856440285747645,26.646811320754736,,42.348360482055355,39.10888828916358,37.940778822557135,30.357563301285232,,35.99664921072308,"rgba(0, 255, 0, 1.0)",1.8152591456222065,38.34413624887946,3.4297382641675314,71.4025434159315,26.1796021547151,True,False,True,False,False,16.824675568958707,0.0,0.0,0.0,0.0,0,1.0021801814473592,0.9163091637949224,False,False,False,False,0.29968929068266287,0.2983312987757025,False,False,False,False,678.0,-4167.7747459370385,False,False,False,False,324.7844638353368,False,False,False,False
2025-07-29 19:00:00+00:00,44.57,44.7,44.37,44.58,44.0,,,,,,,,,,42.063476467734105,39.878913870997486,38.79675395016712,37.50300889112096,35.84969507742743,34.961910229691426,34.40681727039522,34.352617348776505,34.30946017590965,33.33414933034282,31.773389592154572,28.481314818540497,26.722216797355138,,,,,,,,,42.386186385526486,40.58479095597792,39.84485444950143,39.11534170754939,37.94517212293342,37.392536149708754,35.40491680178516,34.79653631394522,34.41366008827215,34.353886475017326,33.587360098798364,32.77469260306143,30.360034628094276,29.887248551385287,26.858809918051346,26.649166482297595,,42.386186385526486,39.11534170754939,37.94517212293342,30.360034628094276,,36.00309638145096,"rgba(0, 255, 0, 1.0)",1.836648946138223,38.353321602770656,3.3902387336032227,69.38309524697601,24.20544817906142,True,False,True,False,False,16.857694477480845,0.0,0.0,0.0,0.0,0,1.0072765807135289,0.9150123631225713,False,False,False,False,0.27979813842800916,0.28906471860185584,False,False,False,False,722.0,-4091.9642847597197,False,False,False,False,320.43121633401375,False,False,False,False
2025-07-30 14:00:00+00:00,45.285,45.99,45.285,45.745,0.0,,,,,,,,,,42.063476467734105,39.878913870997486,38.79675395016712,37.50300889112096,35.84969507742743,34.961910229691426,34.40681727039522,34.352617348776505,34.30946017590965,33.33414933034282,31.773389592154572,28.481314818540497,26.722216797355138,,,,,,,,,42.386186385526486,40.58479095597792,39.84485444950143,39.11534170754939,37.94517212293342,37.392536149708754,35.40491680178516,34.79653631394522,34.41366008827215,34.353886475017326,33.587360098798364,32.77469260306143,30.360034628094276,29.887248551385287,26.858809918051346,26.649166482297595,,42.386186385526486,39.11534170754939,37.94517212293342,30.360034628094276,,36.00309638145096,"rgba(0, 255, 0, 1.0)",1.8815606542162775,38.353321602770656,3.92848265649357,71.38584746356017,24.20544817906142,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0111984419559017,0.8988662446963901,False,False,False,False,0.34282824706212905,0.31594648283199245,False,False,False,False,722.0,-4017.3291795696464,False,False,False,False,315.4632904993779,False,False,False,False
2025-07-30 15:00:00+00:00,45.745,45.745,45.045,45.545,200.0,,,,,,,,,,42.249530032095365,39.92255746788463,38.82691840592861,37.52510619255631,35.86710673792004,34.975851713689785,34.41888758579463,34.36465080811532,34.32145489765215,33.34610375733528,31.78535185501148,28.492875935814315,26.733481501536748,,,,,,,,,42.607759265966436,40.643291305568944,39.888087132177915,39.14928271399719,37.96776434764707,37.41448015878423,35.42100899969546,34.80905670064707,34.42573824174541,34.36592103811647,33.599326694553916,32.78667913854189,30.371964924768186,29.89915860937377,26.870117484285927,26.660398806002277,,42.607759265966436,39.14928271399719,37.96776434764707,30.371964924768186,,36.038121549022705,"rgba(0, 255, 0, 1.0)",1.9123812452087878,38.404055355074085,3.734059128019889,71.388527208667,24.20544817906142,True,False,True,False,False,19.486511861680917,0.0,0.0,0.0,0.0,0,1.0070202265934523,0.9080419823451726,False,False,False,False,0.3250990381435972,0.3205227604877948,False,False,False,False,522.0,-3946.951982987171,False,False,False,False,313.6731619645038,False,False,False,False
2025-07-30 16:00:00+00:00,45.545,45.585,45.335,45.41,0.0,,,,,,,,,,42.249530032095365,39.92255746788463,38.82691840592861,37.52510619255631,35.86710673792004,34.975851713689785,34.41888758579463,34.36465080811532,34.32145489765215,33.34610375733528,31.78535185501148,28.492875935814315,26.733481501536748,,,,,,,,,42.607759265966436,40.643291305568944,39.888087132177915,39.14928271399719,37.96776434764707,37.41448015878423,35.42100899969546,34.80905670064707,34.42573824174541,34.36592103811647,33.599326694553916,32.78667913854189,30.371964924768186,29.89915860937377,26.870117484285927,26.660398806002277,,42.607759265966436,39.14928271399719,37.96776434764707,30.371964924768186,,36.038121549022705,"rgba(0, 255, 0, 1.0)",1.9340780633041257,38.404055355074085,3.6223691162481564,70.46919509036559,24.20544817906142,True,False,True,False,False,18.77914143855299,0.0,0.0,0.0,0.0,0,1.046017571654904,0.9061644822123,False,False,False,False,0.3298314465286419,0.3251771035082184,False,False,False,False,522.0,-3877.665905731556,False,False,False,False,308.8100121666045,False,False,False,False
2025-07-30 17:00:00+00:00,45.41,45.71,45.41,45.585,100.0,,,,,,,,,,42.33838688085676,39.944605251168305,38.84217738041345,37.53628013484852,35.87590069224749,34.9828905154598,34.42498024568574,34.3707246145033,34.327508962502826,33.35213296533263,31.79137907284885,28.49869259994801,26.73914586309391,,,,,,,,,42.71123965979261,40.6727543471325,39.90992835262301,39.16644686881653,37.97919497791746,37.42557519514861,35.429134529662655,34.8153783240696,34.43183488723285,34.37199540724754,33.60536314149927,32.792722216706316,30.37797175063081,29.905153992924035,26.87580361514299,26.66604677583486,,42.71123965979261,39.16644686881653,37.97919497791746,30.37797175063081,,36.05526641469086,"rgba(0, 255, 0, 1.0)",1.955592758228388,38.42894887183475,3.659274712516356,70.41499744293438,24.20544817906142,True,False,True,False,False,19.33042267231371,0.0,0.0,0.0,0.0,0,1.055990149210488,0.8791105316529044,False,False,False,False,0.33714010244306714,0.33115860297564276,False,False,False,False,622.0,-3807.9036436271904,False,False,False,False,305.5726476368897,False,False,False,False
2025-07-30 18:00:00+00:00,45.585,46.315,45.5,46.06,105.0,,,,,,,,,45.958333333333336,42.43736979166667,39.96916349045841,38.859049828760675,37.5485474727297,35.885488051897866,34.99054312314067,34.43159402085165,34.37731690181544,34.33407902452671,33.358659136254126,31.79788097069726,28.504935277946164,26.74521289058587,,,,,,,,,42.82619071701506,40.705747973762975,39.9342498340482,39.18546262965631,37.99177507833066,37.43774894921825,35.43797997658422,34.82224849239296,34.438453117224704,34.37858832901596,33.611901279000996,32.7992548145838,30.384435609203585,29.911600830977967,26.881894821002984,26.672095796790302,,42.82619071701506,39.18546262965631,37.99177507833066,30.384435609203585,,36.71608247784681,"rgba(0, 255, 0, 1.0)",1.9929657672797154,39.0329524264724,3.5259248748256837,71.76720438695921,24.20544817906142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0511765555074344,0.8749097733506568,False,False,False,False,0.3428282472540924,0.3369934251148676,False,False,False,False,727.0,-3737.5950600050633,False,False,False,False,302.462994185155,False,False,False,False
2025-07-30 19:00:00+00:00,46.06,46.21,45.855,46.21,13.0,,,,,,,,,45.97302259887005,42.44969936845748,39.97225746679624,38.86117236293587,37.55008784096162,35.88668948551938,34.991501355643344,34.43242180730611,34.37814195882115,34.3349012688371,33.35947521384377,31.798693128260723,28.50571377252035,26.74596899084979,,,,,,,,,42.84044086382455,40.70990723139679,39.937313811802234,39.18785575932048,37.99335587715741,37.439277307575615,35.43908795999999,34.82310867250678,34.43928146621173,34.37941346634947,33.6127190179287,32.80007135195415,30.385242371682683,29.912405279851512,26.882653968958472,26.672849635106264,,42.84044086382455,39.18785575932048,37.99335587715741,30.385242371682683,,36.71900556055854,"rgba(0, 255, 0, 1.0)",2.0338284916217995,39.03710930548429,3.52679231511599,73.07259000286648,24.20544817906142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0558335146109779,0.8779638894931475,False,False,False,False,0.34282824733961087,0.3399108362272392,False,False,False,False,740.0,-3668.174981555372,False,False,False,False,297.97519582569527,False,False,False,False
2025-07-31 14:00:00+00:00,46.085,46.085,45.32,45.32,100.0,,,,,,,,,45.79044342507645,42.528760856733285,39.993952500806714,38.87629427752,37.561202677747,35.89545441112166,34.9985240149077,34.4385034694932,34.38420490008681,34.34094459259896,33.36549464114126,31.804711689828476,28.51152401975636,26.751627891833206,,,,,,,,,42.92925408682473,40.7386369631117,39.9588111852558,39.20483561959451,38.004720785677506,37.45031493214307,35.44719020783372,34.82941787547334,34.44536709038312,34.38547696676577,33.61874544703446,32.80610503147923,30.39124141499114,29.918393151152777,26.888334548928217,26.678492202798893,,42.92925408682473,39.20483561959451,38.004720785677506,30.39124141499114,,36.72754436254518,"rgba(0, 255, 0, 1.0)",2.0474458203788086,39.05102798804719,3.061850013102157,67.87289865234966,21.909129044107075,True,False,True,False,False,16.576279358495288,0.0,0.0,0.0,0.0,0,1.0515263043948906,0.8714729017824925,False,False,False,False,0.3196525633540475,0.32978169979064337,False,False,False,False,640.0,-3601.381570988622,False,False,False,False,294.9058129446767,False,False,False,False
2025-07-31 15:00:00+00:00,45.32,45.32,45.32,45.32,0.0,,,,,,,,,45.79044342507645,42.528760856733285,39.993952500806714,38.87629427752,37.561202677747,35.89545441112166,34.9985240149077,34.4385034694932,34.38420490008681,34.34094459259896,33.36549464114126,31.804711689828476,28.51152401975636,26.751627891833206,,,,,,,,,42.92925408682473,40.7386369631117,39.9588111852558,39.20483561959451,38.004720785677506,37.45031493214307,35.44719020783372,34.82941787547334,34.44536709038312,34.38547696676577,33.61874544703446,32.80610503147923,30.39124141499114,29.918393151152777,26.888334548928217,26.678492202798893,,42.92925408682473,39.20483561959451,38.004720785677506,30.39124141499114,,36.72754436254518,"rgba(0, 255, 0, 1.0)",2.053033214143804,39.05102798804719,3.0535170930331104,64.40643775200512,18.793127352261763,False,False,True,False,False,16.5762793584953,0.0,0.0,0.0,0.0,0,1.057178235851118,0.8774127758758831,False,False,False,False,0.2884078692948497,0.3090947845427465,False,False,False,False,640.0,-3535.623717174845,False,False,False,False,290.3336297982476,False,False,False,False
2025-07-31 16:00:00+00:00,45.32,45.32,44.535,44.55,0.0,,,,,,,,,45.79044342507645,42.528760856733285,39.993952500806714,38.87629427752,37.561202677747,35.89545441112166,34.9985240149077,34.4385034694932,34.38420490008681,34.34094459259896,33.36549464114126,31.804711689828476,28.51152401975636,26.751627891833206,,,,,,,,,42.92925408682473,40.7386369631117,39.9588111852558,39.20483561959451,38.004720785677506,37.45031493214307,35.44719020783372,34.82941787547334,34.44536709038312,34.38547696676577,33.61874544703446,32.80610503147923,30.39124141499114,29.918393151152777,26.888334548928217,26.678492202798893,,42.92925408682473,39.20483561959451,38.004720785677506,30.39124141499114,,36.72754436254518,"rgba(0, 255, 0, 1.0)",2.039163662249967,39.05102798804719,2.6966800722043893,58.100643371712394,13.166738719427556,False,True,True,False,False,12.730682397381457,0.0,0.0,0.0,0.0,0,1.0368552168815939,0.8933177022274325,False,False,False,False,0.25431088599651214,0.28170283526962936,False,False,False,False,640.0,-3470.8853649705834,False,False,False,False,285.83233321222826,False,False,False,False
