date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_820,aVWAP_peak_797,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_732,aVWAP_peak_696,aVWAP_peak_669,aVWAP_peak_629,aVWAP_peak_615,aVWAP_peak_598,aVWAP_peak_580,aVWAP_peak_548,aVWAP_peak_529,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_470,aVWAP_peak_437,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_362,aVWAP_peak_294,aVWAP_peak_227,aVWAP_peak_192,aVWAP_peak_165,aVWAP_peak_139,aVWAP_peak_108,aVWAP_peak_77,aVWAP_peak_54,aVWAP_peak_30,aVWAP_peak_18,aVWAP_valley_871,aVWAP_valley_852,aVWAP_valley_828,aVWAP_valley_814,aVWAP_valley_786,aVWAP_valley_766,aVWAP_valley_737,aVWAP_valley_673,aVWAP_valley_659,aVWAP_valley_618,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_556,aVWAP_valley_524,aVWAP_valley_497,aVWAP_valley_484,aVWAP_valley_461,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_304,aVWAP_valley_277,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_68,aVWAP_valley_46,aVWAP_valley_45,aVWAP_OB_bull_871,aVWAP_OB_bull_814,aVWAP_OB_bull_786,aVWAP_OB_bull_673,aVWAP_OB_bull_556,aVWAP_OB_bear_839,aVWAP_OB_bear_510,aVWAP_OB_bear_227,aVWAP_OB_bear_54,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 14:00:00+00:00,14.255,14.485,14.235,14.385,20341.0,,,,14.552236816627865,14.38336747502227,14.096352787268907,14.093639873217004,14.07633891125048,14.20397305718134,14.004495631556805,13.925617182947303,13.854321116670533,13.827582872373675,13.818419154233448,13.653143591665984,13.5302297900171,13.470113187596711,13.42313706395962,13.391567337214633,13.239032425265275,13.085955266075636,13.128253377221467,13.151128103238344,13.166206578879708,13.203042075743726,13.288285401316585,13.36151738761192,13.415679074354573,13.4700169982263,13.536084679887635,13.59885729291953,13.641924494468244,13.657957574452515,,,14.368333333333332,14.503089723187932,14.28191233080214,14.035537613962218,14.046356370592607,14.047894260875376,13.976853755599068,13.866348179048035,13.819586914931419,13.817075533768135,13.726848063828792,13.509507964351691,13.43691954767178,13.406730994047415,13.34505954588213,13.196820852934126,13.091446678419278,13.178093825395942,13.1075780981814,13.135471440894065,13.279578129314034,13.342072544693755,13.3885673791739,13.436319487454051,13.496349111946197,13.522459319376658,13.524770260156512,13.56227778901132,13.608026037223038,13.609919171556358,,14.503089723187932,14.28191233080214,14.047894260875376,13.726848063828792,,13.470113187596711,13.203042075743726,13.59885729291953,14.08904568701082,13.745445251030223,13.694873251385342,"rgba(38, 166, 154, 0.5)",0.3266758594037623,14.194700350252319,0.5825335551118146,54.829818356594465,13.38415982487976,False,True,True,False,False,6.31058653954447,14.128100000000002,13.960225000000001,0.0,0.0,0.0,0.0,0,0.9889388178361563,0.9529899758036641,False,False,False,False,0.07885531575581298,0.11719960837072603,False,False,False,False,3153240.0,2952731.982545639,False,False,False,False,52486.055934680546,False,False,False,False
2025-07-10 15:00:00+00:00,14.385,14.445,14.335,14.335,16869.0,,,,14.545426177630409,14.383222263502699,14.098146933619926,14.095429635992614,14.077426776640731,14.204353872054645,14.005122896532136,13.926267893829424,13.854988857848213,13.828235403480264,13.81903407762524,13.653799685625271,13.530942715028633,13.470846519713557,13.423882830619926,13.392320742519688,13.23983443499934,13.086782401793716,13.129018643602079,13.151865015044836,13.166838346273558,13.203553233180127,13.288741015074757,13.361924734720231,13.416048630364196,13.470351790652296,13.536381093471867,13.599120837240383,13.64216760178896,13.658193033040012,,,14.369844486249216,14.500720124142562,14.282767642964329,14.037408794894692,14.047612538083564,14.048502309319744,13.97749407203344,13.86701679610399,13.820224317490181,13.817712195760988,13.727460467683928,13.510229670605817,13.437662029742887,13.407481008428496,13.345828047486377,13.197636645441118,13.092264878308669,13.178738110596209,13.108190424480725,13.136034136596836,13.28003928681356,13.342492710375561,13.388955046200099,13.43667547993155,13.496668639858408,13.522763404630897,13.525072904746104,13.562559635777738,13.608285006467469,13.610177188779508,,14.500720124142562,14.282767642964329,14.048502309319744,13.727460467683928,,13.470846519713557,13.203553233180127,13.599120837240383,14.089396199408686,13.745847388885167,13.695541434820688,#000000,0.32898903292336873,14.195061676779822,0.4253586266286703,50.59846345655278,9.072722831689639,False,True,False,False,False,4.989765187412953,14.141999999999998,13.963700000000001,0.0,0.0,0.0,0.0,0,0.9965469613259671,0.956146408839779,False,False,False,False,0.0942006973072651,0.10570015283899556,False,False,False,False,3136371.0,2955579.099095319,False,False,False,False,51933.853517088595,False,False,False,False
2025-07-10 16:00:00+00:00,14.335,14.455,14.335,14.365,26373.0,,,,14.536493025350847,14.383256099356394,14.101039991597004,14.09831489066315,14.079187924109421,14.20499295479533,14.00613479640426,13.92731176037311,13.856056208602537,13.829277393812252,13.820015843675181,13.654842032681925,13.532072522941,13.472007558132502,13.425062784683753,13.39351230304703,13.241100767978667,13.088086812585786,13.130225992638955,13.153027895522651,13.167835641626299,13.204360593003843,13.289461315088486,13.362569324101923,13.41663387548069,13.470882442943768,13.536851475955723,13.599539607438704,13.642554292277007,13.658567711426244,,,14.376130700554132,14.497547565882574,14.284268382126475,14.040407855904096,14.049637118029056,14.04948740264644,13.978524713577592,13.868086098823829,13.82124191249207,13.81872851674122,13.728435340715924,13.511372995077828,13.438837003026537,13.408667430459069,13.34704280654335,13.198924246907415,13.09355526785025,13.179755236411145,13.109156637675259,13.136922311204218,13.280768277270406,13.343157412130948,13.389568727597096,13.437239425016053,13.497175327800775,13.523245835628916,13.525553071276653,13.563007136837179,13.60869659271171,13.610587279872373,,14.497547565882574,14.284268382126475,14.04948740264644,13.728435340715924,,13.472007558132502,13.204360593003843,13.599539607438704,14.090306265592087,13.746600977947589,13.696836477132425,"rgba(38, 166, 154, 0.5)",0.3314934402080538,14.19608239502102,0.5095654528577166,48.81282340344859,7.07542386927539,False,True,False,True,False,5.679188240840954,14.1569,13.967325,0.0,0.0,0.0,0.0,0,1.0013850415512469,0.9549861495844875,False,False,False,False,0.09676237287683497,0.10123126285791526,False,False,False,False,3162744.0,2958790.9580240734,False,False,False,False,51537.56121449807,False,False,False,False
2025-07-10 17:00:00+00:00,14.365,14.425,14.31,14.325,32243.0,,,,14.524818682792247,14.382575647509674,14.1041129529845,14.101384047492665,14.081093711460676,14.205631790780034,14.007261828212735,13.928493676882278,13.857277526182056,13.830473729548078,13.82114449396781,13.656057257548854,13.533398612318992,13.473373920912973,13.426453979279026,13.394918792446905,13.242602403079133,13.089639145221076,13.131661746619306,13.15441016183209,13.169021030973793,13.205319719574845,13.29031523437891,13.363331907402776,13.417325055882536,13.471507924448643,13.53740440153199,13.600030363398027,13.643006363502746,13.659005314293637,,,14.36845996911068,14.492870572560172,14.285486039988548,14.043674307099176,14.051848922645947,14.050571012692902,13.97968007641517,13.869307699500917,13.822411426774512,13.81989690188241,13.729565981732575,13.512716222623995,13.440221598411982,13.41006709576327,13.348478896986077,13.200452720943048,13.095090774019805,13.180963811110002,13.110306651846846,13.137978950175267,13.281632696467868,13.343944244539463,13.3902941381853,13.437904974125336,13.497771940732761,13.523813264670443,13.52611778046117,13.563532528445164,13.609178693970042,13.611067580628244,,14.492870572560172,14.285486039988548,14.050571012692902,13.729565981732575,,13.473373920912973,13.205319719574845,13.600030363398027,14.090366526125768,13.747339205353558,13.697502481614162,#000000,0.33244891228480344,14.195991313688705,0.3880556727488256,46.49872323712651,4.526767998994018,False,True,False,True,False,4.6125468178061055,14.170399999999999,13.970749999999999,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9529411764705882,False,False,False,False,0.0826879080257452,0.09195958544183022,False,False,False,False,3130501.0,2961453.1292174985,False,False,False,False,51238.42073055236,False,False,False,False
2025-07-10 18:00:00+00:00,14.325,14.34,14.265,14.265,79755.0,,,,14.492838852858577,14.377645630624974,14.10954960610902,14.106836707385334,14.084625242296584,14.206521052159061,14.009513950810371,13.930957578979577,13.859890479545959,13.833053985556484,13.823586054944826,13.658773716809634,13.536408499136856,13.476493622041428,13.429643418067673,13.398151450652799,13.246088624049579,13.09327099543793,13.135015368833308,13.157635747465546,13.171786745935673,13.207554807382904,13.2922960843845,13.36509281957727,13.418914971853606,13.47294044254626,13.538662971629904,13.60113970855274,13.644022640334756,13.65998686765949,,,14.332820720920829,14.477804916126763,14.285674669375863,14.049874372060176,14.056063250397607,14.052664664600027,13.982028314300255,13.871911197260728,13.824939856402525,13.822424612059075,13.732063008736993,13.515771492582859,13.443392228958931,13.413280232679803,13.351790822498746,13.204009417908138,13.098682535659991,13.183781706165885,13.112997696589494,13.14044895053197,13.283638909618292,13.345763478261444,13.391966106802775,13.439433493206796,13.499135153010888,13.52510659980752,13.527404626017178,13.564725147789693,13.610267259228342,13.612151826615223,,14.477804916126763,14.285674669375863,14.052664664600027,13.732063008736993,,13.476493622041428,13.207554807382904,13.60113970855274,14.08838198299149,13.748325029188276,13.697621233290832,#000000,0.3313405341180268,14.192995206071235,0.2173135687139238,43.39709279957496,1.2640631641889684,False,True,False,True,False,3.0334708167821987,14.1819,13.973875,0.0,0.0,0.0,0.0,0,0.9979217180464152,0.9567024593003117,False,False,False,False,0.04954045940209243,0.07075002242196132,False,False,False,False,3050746.0,2962837.5148110255,False,False,False,False,51680.53823860581,False,False,False,False
2025-07-10 19:00:00+00:00,14.265,14.375,14.265,14.375,94854.0,,,,14.47130164552448,14.375304059470805,14.117240124748106,14.114531404751412,14.089625571063735,14.20815295337282,14.012599751334005,13.934233204669054,13.863301954882276,13.836405886140763,13.826754446866344,13.662219363958581,13.540184781773906,13.480391652629603,13.433617517211875,13.40217255664526,13.25039532995521,13.0977352089315,13.139144550844305,13.161610946013052,13.175199753720024,13.210319234237923,13.294755382303403,13.367287397429713,13.420902862800014,13.4747380449204,13.540250280905772,13.602546683439785,13.645317292296106,13.66123953219828,,,14.334754247785975,14.46648625047341,14.288167853472936,14.058258508368716,14.061881508054025,14.055604986192252,13.985206366638405,13.875319080722484,13.828220439273743,13.825702818869429,13.735258719958342,13.519598953318699,13.447345979109164,13.41728025177201,13.35590090860303,13.208396267753608,13.103098442212753,13.187260108226774,13.116313035555978,13.143495745350105,13.286128662670176,13.348028323192686,13.394053124776415,13.441347159968295,13.500849061614169,13.526735951422735,13.529026104447508,13.566232647873235,13.611649121585028,13.613528465739833,,14.46648625047341,14.288167853472936,14.055604986192252,13.735258719958342,,13.480391652629603,13.210319234237923,13.602546683439785,14.090114930790444,13.750846145539356,13.700677523585592,"rgba(38, 166, 154, 0.5)",0.3314801911384553,14.194599361783691,0.5442275075223353,45.24919297691064,1.2640631641889684,False,True,False,True,False,5.608277015523971,14.1967,13.97755,0.0,0.0,0.0,0.0,0,0.9927133934767525,0.9625260235947259,False,False,False,False,0.058451061198227176,0.06460054181009425,False,False,False,False,3145600.0,2965671.04171318,False,False,False,False,52349.8942349065,False,False,False,False
2025-07-11 14:00:00+00:00,14.405,14.59,14.37,14.57,48308.0,,,,14.473866809370913,14.379269746590783,14.12385084822218,14.121114528281705,14.09380316689628,14.21004424541545,14.01496572071523,13.936581400293235,13.865641884927369,13.838673956301557,13.828889583971327,13.664402948979399,13.54250507531967,13.482757871813826,13.436009658202051,13.404580377767966,13.252919692322164,13.100309401727852,13.141536105868335,13.163919046628244,13.177185703407,13.211935405065024,13.296208736294316,13.368598186401305,13.422100792827486,13.475832088887632,13.541229623880053,13.603427875436276,13.646137657309197,13.662037019024194,,,14.361314115133512,14.468213323649302,14.293390908491267,14.064847912101538,14.06653682303156,14.057974496317467,13.987579503148133,13.87767202361178,13.830431990486995,13.82791015499061,13.737332950460509,13.521940424005352,13.449731559236685,13.41968136281174,13.35834445801674,13.210954873239485,13.105646213551193,13.189286570038208,13.118230836338226,13.14526357533608,13.287598289190134,13.349377074701332,13.395305071737448,13.442504562547342,13.501897616515572,13.527738242380417,13.530024051100277,13.567168341891263,13.612516650182355,13.614393146388286,,14.468213323649302,14.293390908491267,14.057974496317467,13.737332950460509,,13.482757871813826,13.211935405065024,13.603427875436276,14.094684177898841,13.753782103480777,13.704614203699816,"rgba(38, 166, 154, 1.0)",0.3354896515637644,14.200135953829557,1.1024603723138848,51.11017984674232,1.2640631641889684,False,True,True,False,True,9.826238644366207,14.214699999999999,13.982199999999999,0.0,0.0,0.0,0.0,0,0.9947368421052633,0.9694736842105263,False,False,False,False,0.1405332561993115,0.10256689900470288,False,False,False,False,3193908.0,2969209.599205999,False,False,False,False,52287.22920800872,False,False,False,False
2025-07-11 15:00:00+00:00,14.575,14.65,14.565,14.625,28884.0,,,,14.479183613492701,14.383318836560893,14.128727800707258,14.125965349605947,14.096871950487541,14.21154947390366,14.016662698142298,13.938227657529676,13.867255959047354,13.840230401379838,13.830352563767304,13.665862068742179,13.544034722317354,13.484309273973569,13.437572005576255,13.406149164511099,13.254547888008975,13.101956562384874,13.143069741521765,13.165400971107799,13.178462151490196,13.21297658918922,13.297149893999283,13.369451312505657,13.422883706966774,13.476550379768073,13.541876599725574,13.604013896420046,13.64668600584698,13.662571150967683,,,14.382254154596739,14.471577384200849,14.297832502967083,14.069590203077722,14.06991226739104,14.05970067199783,13.989266845872937,13.879299109699282,13.831947493621554,13.829422075295085,13.738733015557868,13.523481001576831,13.451291335193613,13.421247570071236,13.359931201540373,13.212601207096638,13.107276921751522,13.190589823431502,13.119459945123785,13.146398269121452,13.288549451276518,13.350253682678193,13.396121554151392,13.443262264351537,13.502587678254217,13.528399491621997,13.530682582572334,13.567788139636493,13.613094187337285,13.614968913175877,,14.471577384200849,14.297832502967083,14.05970067199783,13.738733015557868,,13.484309273973569,13.21297658918922,13.604013896420046,14.098439822478863,13.756062435138414,13.707590649959247,"rgba(38, 166, 154, 1.0)",0.33982297988471505,14.204761082947732,1.2366406686058555,56.00145297427325,-2.027729375048061,False,True,True,False,True,10.946805442485712,14.2351,13.987124999999999,0.0,0.0,0.0,0.0,0,0.9887600983491396,0.9652265542676501,False,False,False,False,0.20726388866556103,0.15491539383513195,False,False,False,False,3222792.0,2973141.1092958283,False,False,False,False,51924.38844509386,False,False,False,False
2025-07-11 16:00:00+00:00,14.625,14.645,14.59,14.595,29595.0,,,,14.484101322859864,14.387266767964649,14.133591335505034,14.130804077478164,14.099958844528606,14.213067445638966,14.018381835170445,13.939897864155492,13.868895195854714,13.841811837437788,13.831839549098067,13.667347215425478,13.545592624832478,13.485889774856654,13.439163989960466,13.407747923155402,13.256208042710279,13.103636839286311,13.144634262017123,13.166912746016965,13.179764636068375,13.214039263733625,13.298110386201976,13.370321887562074,13.423682583202828,13.477283256275326,13.542536632127852,13.604611657040952,13.647245272611372,13.66311589260613,,,14.400121983871568,14.474788898531385,14.302210563786202,14.07433564719345,14.0733068958084,14.06144766186214,13.990977126952851,13.880951262404785,13.833487630029586,13.830958625367954,13.740157460226726,13.525050182797285,13.452880602790543,13.422843597902371,13.361548534844609,13.214280057382476,13.108940426202603,13.191919562678985,13.120714409554225,13.147556438575974,13.289520163674077,13.351148241643156,13.396954712389274,13.44403539218992,13.503291718955087,13.529074103907007,13.531354419462943,13.5684204106588,13.613683280279199,13.61555619745853,,14.474788898531385,14.302210563786202,14.06144766186214,13.740157460226726,,13.485889774856654,13.214039263733625,13.604611657040952,14.102018141120103,13.75833747469765,13.710423878438206,"rgba(38, 166, 154, 1.0)",0.34302223288341244,14.209153553434076,1.1248438426936234,58.24330976490728,0.14286431365839292,False,False,True,False,True,10.132118241534087,14.2545,13.992825,0.0,0.0,0.0,0.0,0,0.9940014114326041,0.963302752293578,False,False,False,False,0.21256784042540852,0.18374161713027024,False,False,False,False,3193197.0,2976552.8285315516,False,False,False,False,51578.19637617767,False,False,False,False
2025-07-11 17:00:00+00:00,14.6,14.625,14.555,14.615,31272.0,,,,14.488465560050058,14.391080860274203,14.138501517418213,14.135691021990828,14.103106861978333,14.214612139358291,14.020151985834302,13.941623142422293,13.870592331980648,13.843450568571235,13.833381178606166,13.668892089755877,13.547215876217695,13.487537736568708,13.440824777763174,13.409416318934719,13.257942777360665,13.105394545632427,13.146270680810254,13.168493864475023,13.181127147351514,13.21515102958607,13.299114766607476,13.371231822226695,13.424517270104404,13.478048666543453,13.543225566669436,13.605235197731314,13.647828372344836,13.663683737994818,,,14.415295928459171,14.477745173282317,14.306534850200602,14.079153008155322,14.076770845618338,14.063242627436372,13.992740242495449,13.882661128155089,13.835084075119296,13.832551467898394,13.741637448658079,13.526685587135225,13.45453831176712,13.424508886490003,13.363237045260071,13.21603486998026,13.11068056503592,13.193310409479547,13.122027299759397,13.148768498662992,13.290535284315844,13.35208336380319,13.397825384525007,13.44484305357468,13.504026849893355,13.529778345306621,13.53205574920069,13.56908020225086,13.614297717932011,13.61616873585564,,14.477745173282317,14.306534850200602,14.063242627436372,13.741637448658079,,13.487537736568708,13.21515102958607,13.605235197731314,14.105452766834938,13.760632291800155,13.713160413452451,"rgba(38, 166, 154, 1.0)",0.3455057919229749,14.213348558734802,1.1625027731944355,60.15631538116496,2.142978801106601,False,False,True,False,True,10.547724495860184,14.270299999999999,13.9985,0.0,0.0,0.0,0.0,0,0.9908192090395481,0.9625706214689266,False,False,False,False,0.1980093785549553,0.19087549784261276,False,False,False,False,3224469.0,2980396.4901047056,False,False,False,False,51263.371626159416,False,False,False,False
