date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_353,aVWAP_peak_316,aVWAP_peak_272,aVWAP_peak_184,aVWAP_peak_130,aVWAP_peak_90,aVWAP_peak_29,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_156,aVWAP_valley_110,aVWAP_valley_44,aVWAP_OB_bull_363,aVWAP_OB_bull_156,aVWAP_OB_bull_110,aVWAP_OB_bear_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,54.065,54.265,53.96,54.075,19415.0,,,,,50.28645109757326,47.733711578846,45.86771418415737,44.252316755879676,,,,,52.44284821158274,50.6437678360573,48.955908998564,47.00832524180257,44.531993778354895,,48.955908998564,47.00832524180257,,47.96922640920198,"rgba(38, 166, 154, 1.0)",3.474859142909419,49.01798921014253,1.4553138938527892,52.54192948868279,9.254516393261817,False,True,False,False,False,12.372118013180888,0.0,0.0,0.0,0.0,0,0.9349495339740181,0.7589221036364515,False,False,False,False,0.23503272353384996,0.23121194257900868,False,False,False,False,785565.0,673264.6094665494,False,False,False,False,34415.75223236239,False,False,False,False
2024-10-31 17:00:00+00:00,52.98,53.345,52.85,53.025,55431.0,,,,,50.35047257731076,47.81032337909894,45.94195923234108,44.31713195627799,,,,,52.465401516442185,50.7039851735464,49.02994776835503,47.08305460356484,44.59828660190121,,49.02994776835503,47.08305460356484,,48.033395867648714,"rgba(38, 166, 154, 0.5)",3.4691476651362976,49.561276494641334,0.9984364575102572,49.39980160758187,6.020938795749046,False,True,False,False,False,9.42497597579526,0.0,0.0,0.0,0.0,0,0.9260223765432097,0.7651427469135804,False,False,False,False,0.19113869143032933,0.21117531700466902,False,False,False,False,730134.0,674146.3054438122,False,False,False,False,34741.570027209484,False,False,False,False
2024-11-01 17:00:00+00:00,53.53,53.645,53.125,53.17,29688.0,,,,,50.38648362368378,47.852288563769775,45.9824152179302,44.352396629785304,,,,,52.48134131165258,50.73816942252638,49.07080664087225,47.12389961601267,44.63436414084778,,49.07080664087225,47.12389961601267,,48.06912946300897,"rgba(38, 166, 154, 1.0)",3.460237747650926,49.58525884144024,1.0359811723900634,47.76788991218693,4.228844963863331,False,True,False,True,False,9.735188920392932,0.0,0.0,0.0,0.0,0,0.9248066112525825,0.7637053764474129,False,False,False,False,0.20349104217013245,0.20733317958740072,False,False,False,False,759822.0,675474.6107857686,False,False,False,False,34663.22010430701,False,False,False,False
2024-11-04 17:00:00+00:00,53.8,54.135,53.645,53.87,48694.0,,,,,50.45483124855917,47.926792204401934,46.05290310103295,44.413284032537874,,,,,52.523276010550546,50.8043299097632,49.14494187380601,47.1958099621263,44.69673994938683,,49.14494187380601,47.1958099621263,,48.13476758801832,"rgba(38, 166, 154, 1.0)",3.469770454800587,49.64682058870102,1.2171351005240176,48.84524157269737,4.228844963863331,False,True,False,False,False,11.22146657468199,0.0,0.0,0.0,0.0,0,0.925566497753131,0.7576728176689935,False,False,False,False,0.2253398861429713,0.216336532865186,False,False,False,False,808516.0,677537.2679828884,False,False,False,False,34880.75157555806,False,False,False,False
2024-11-05 17:00:00+00:00,55.02,55.795,54.86,55.74,85270.0,,,,,50.62063860900744,48.086409217406455,46.197684138465654,44.53555150179818,,,,,52.66968878338404,50.96991238994406,49.31095148497791,47.34704366573926,44.82242693407702,,49.31095148497791,47.34704366573926,,48.284478524977786,"rgba(0, 255, 255, 0.75)",3.5122536462610037,49.83456378088938,1.681380906358314,53.81399221251451,4.228844963863331,False,True,True,False,True,14.949299435573916,0.0,0.0,0.0,0.0,0,0.9282714359869754,0.7509791892784674,False,False,False,False,0.2887883769072989,0.25256245488624246,False,False,False,False,893786.0,680889.9615025335,False,False,False,False,35661.98023330134,False,False,False,False
2024-11-06 17:00:00+00:00,56.23,57.065,56.14,56.985,86076.0,,,,,50.818136148535004,48.267295675850065,46.35872761924622,44.67023238674077,,,,,52.863926244358986,51.16933684903339,49.50258908399357,47.517128827463964,44.96109190267549,,49.50258908399357,47.517128827463964,,48.458718304210834,"rgba(0, 255, 255, 0.75)",3.5604630139733073,50.05336955688213,1.946833997689109,59.097454662436284,2.4712742272419206,False,True,True,False,True,17.2427535385474,0.0,0.0,0.0,0.0,0,0.933972410568155,0.7453355155482816,False,False,False,False,0.34282824980286003,0.29769535234455125,False,False,False,False,979862.0,685525.186905595,False,False,False,False,36443.59294286256,False,False,False,False
2024-11-07 17:00:00+00:00,57.21,57.775,57.145,57.535,63314.0,,,,,50.97298184895421,48.40703480945296,46.482473111432476,44.773498616569334,,,,,53.02100415862699,51.32617963426745,49.65142582267853,47.64828671704835,45.06745644350654,,49.65142582267853,47.64828671704835,,48.59448235139298,"rgba(0, 255, 0, 1.0)",3.6243957147771932,50.21914821263965,2.018502493403947,63.37804965426874,6.376415409621799,False,False,True,False,True,18.220288765708233,0.0,0.0,0.0,0.0,0,0.9461172741679871,0.7380441875640908,False,False,False,False,0.34282825003669076,0.320261801190621,False,False,False,False,1043176.0,691070.16075202,False,False,False,False,36860.188401112755,False,False,False,False
2024-11-08 17:00:00+00:00,57.13,57.41,57.02,57.13,139637.0,,,,,51.275765233907975,48.691081243850476,46.73875041178298,44.990259179558265,,,,,53.31151459184763,51.630493750399765,49.94905275932338,47.91728139940733,45.29028590534997,,49.94905275932338,47.91728139940733,,48.866053830603086,"rgba(0, 255, 255, 0.75)",3.6842754284160666,50.5124633105944,1.7961568883710186,64.82923474351529,7.722256921679914,True,False,True,False,True,17.049672798323314,0.0,0.0,0.0,0.0,0,0.9421244394618832,0.7459360986547088,False,False,False,False,0.3321378649864602,0.3261998330885406,False,False,False,False,903539.0,694364.2512829964,False,False,False,False,38453.62734063038,False,False,False,False
2024-11-11 17:00:00+00:00,59.175,59.22,58.51,58.775,53724.0,,,,,51.41487633669002,48.815794934791576,46.84915639866278,45.08265286532135,,,,,53.45584555085657,51.77160757254482,50.08206651477734,48.034469094213314,45.385428408690395,,50.08206651477734,48.034469094213314,,48.98798863072757,"rgba(0, 255, 255, 0.75)",3.784214228122168,51.46721719253878,1.9311229140131267,68.06512276098996,10.851415360879948,True,False,True,False,True,19.91655530469384,0.0,0.0,0.0,0.0,0,0.9396765597721212,0.742763943765506,False,False,False,False,0.3428282503725029,0.3345140417305218,False,False,False,False,957263.0,698440.200875508,False,False,False,False,38690.377304341535,False,False,False,False
2024-11-12 17:00:00+00:00,57.65,58.11,57.575,57.915,36512.0,,,,,51.49457177743569,48.89079339805283,46.917077853191394,45.14037291393331,,,,,53.53280964253247,51.85167714147005,50.160463714398624,48.105674238885555,45.44472931744342,,50.160463714398624,48.105674238885555,,49.05979666637148,"rgba(0, 255, 255, 0.75)",3.856862150589071,51.51448029052887,1.6595147712223923,67.48065778263353,10.851415360879948,True,False,True,False,True,17.47599530124979,0.0,0.0,0.0,0.0,0,0.9328715307843044,0.7490315818256394,False,False,False,False,0.302023398872066,0.3182687203012939,False,False,False,False,920751.0,701886.8799317017,False,False,False,False,38656.604012801356,False,False,False,False
2024-11-13 17:00:00+00:00,57.92,58.145,57.45,57.62,39299.0,,,,,51.57649544313152,48.96900553206787,46.98840828070045,45.20129856297826,,,,,53.61033680753941,51.933751292720984,50.24172338010586,48.18017843232419,45.50727732883589,,50.24172338010586,48.18017843232419,,49.1342750067116,"rgba(0, 255, 255, 0.75)",3.9253665083942297,51.573225597696975,1.5404356228577005,66.18818109392933,10.851415360879948,True,False,True,False,True,16.651130378092326,0.0,0.0,0.0,0.0,0,0.9352638996226758,0.7470564167841072,False,False,False,False,0.3002507072633858,0.30925971378233985,False,False,False,False,881452.0,704670.8352815978,False,False,False,False,38666.56364050986,False,False,False,False
2024-11-14 17:00:00+00:00,57.87,58.45,57.655,57.82,36034.0,,,,,51.652559380281545,49.04141714950819,47.05441287095372,45.25769168001185,,,,,53.682886568350696,52.010008090164256,50.31701959210222,48.249153622585695,45.565170995808224,,50.31701959210222,48.249153622585695,,49.20336888330738,"rgba(0, 255, 255, 0.75)",3.9818048479106434,51.637132919947526,1.5527800372478793,65.69306673830117,10.851415360879948,True,False,True,False,True,17.008976651069588,0.0,0.0,0.0,0.0,0,0.9345739382414197,0.7468984877297838,False,False,False,False,0.31032057519834405,0.3097901444903419,False,False,False,False,917486.0,707970.2951997125,False,False,False,False,38625.748700346914,False,False,False,False
2024-11-15 17:00:00+00:00,56.82,57.04,56.57,56.78,175284.0,,,,,51.93376598605254,49.33332106877093,47.33103725024012,45.50028481377164,,,,,53.9158216715519,52.28691529000968,50.610037052697855,48.53225256656284,45.813261829115405,,50.610037052697855,48.53225256656284,,49.47296639208588,"rgba(38, 166, 154, 1.0)",3.9750905276107273,51.81464110020078,1.2491184453058746,62.123670775104515,10.851415360879948,False,False,True,False,False,14.109204427126532,0.0,0.0,0.0,0.0,0,0.9308286201633896,0.7543316276146873,False,False,False,False,0.26159418584524247,0.28569216516779217,False,False,False,False,742202.0,708501.0193051433,False,False,False,False,40744.48127863611,False,False,False,False
2024-11-18 17:00:00+00:00,56.66,56.69,56.05,56.08,325901.0,,,,,52.33414027832507,49.78723264103374,47.77945271668312,45.905551172254306,,,,,54.203685370125804,52.67404930670072,51.049269151043106,48.981298365269154,46.22590207639058,,51.049269151043106,48.981298365269154,,49.88228678642507,"rgba(38, 166, 154, 0.5)",3.913146474811687,52.65981514916857,0.874024234167216,57.87247929814949,14.215629284223326,False,True,True,False,False,12.221236767286047,0.0,0.0,0.0,0.0,0,0.9291091593475531,0.7556909840473205,False,False,False,False,0.24489574790527066,0.26529395653653143,False,False,False,False,416301.0,703970.7864476992,False,False,False,False,45165.51257664175,False,False,False,False
2024-11-19 17:00:00+00:00,56.795,56.905,56.65,56.775,55987.0,,,,,52.403454413884155,49.864893466058014,47.85629775956159,45.975355112043665,,,,,54.25654880847009,52.74137104995799,51.12457616003064,49.058215080123176,46.296923451505585,,51.12457616003064,49.058215080123176,,49.95307058907055,"rgba(38, 166, 154, 1.0)",3.8786137267636245,52.71496047184749,1.0467759395933114,56.76620416180442,13.017918610079924,False,True,True,False,False,13.540470966575143,0.0,0.0,0.0,0.0,0,0.9319892473118278,0.7484767025089608,False,False,False,False,0.2605343951339843,0.2629141758352579,False,False,False,False,472288.0,700378.8052624635,False,False,False,False,45333.287575453505,False,False,False,False
2024-11-20 17:00:00+00:00,56.425,56.44,56.13,56.38,73752.0,,,,,52.48226347928482,49.95796461409135,47.95042703466195,46.06209323703908,,,,,54.31083627689463,52.81702038180622,51.212975508254544,49.15134863170499,46.384990672398494,,51.212975508254544,49.15134863170499,,50.03665775957068,"rgba(38, 166, 154, 0.5)",3.7799750046837315,52.76655370222379,0.955944495214605,54.91143709345784,11.040040926446054,False,True,True,False,False,12.474423724410954,0.0,0.0,0.0,0.0,0,0.9249966396343919,0.7546933106321969,False,False,False,False,0.24164868826953897,0.25228143205239845,False,False,False,False,398536.0,695699.0718475416,False,False,False,False,45773.88776808213,False,False,False,False
2024-11-21 17:00:00+00:00,57.175,57.78,57.03,57.575,81729.0,,,,,52.59096526085365,50.07603099266975,48.066265586949086,46.167073434491954,,,,,54.40023563211809,52.92343042583756,51.32868810460595,49.26785523177648,46.491837089580066,,51.32868810460595,49.26785523177648,,50.1458201954314,"rgba(38, 166, 154, 1.0)",3.7364123287035387,52.86593894378033,1.2603162183263712,56.488041863390414,11.040040926446054,False,True,True,False,False,14.715143706958454,0.0,0.0,0.0,0.0,0,0.9261914243993095,0.7500774370547371,False,False,False,False,0.2848649999581019,0.2685732160052502,False,False,False,False,480265.0,692359.0087181224,False,False,False,False,46331.33136857698,False,False,False,False
2024-11-22 17:00:00+00:00,58.135,58.98,58.09,58.285,81069.0,,,,,52.71518303940445,50.20474364296643,48.19023162703737,46.27827452034585,,,,,54.5111384133328,53.04626941238264,51.45716556749188,49.39381639210949,46.60518629538565,,51.45716556749188,49.39381639210949,,50.26688987893962,"rgba(38, 166, 154, 1.0)",3.713598139829056,52.992352727677336,1.4252073253586592,58.93309588961623,11.040040926446054,False,True,True,False,True,15.997083795280926,0.0,0.0,0.0,0.0,0,0.9372429348547167,0.740524523462032,False,False,False,False,0.3295444106145952,0.2990588133099227,False,False,False,False,561334.0,690327.6132341204,False,False,False,False,46869.89987449051,False,False,False,False
2024-11-25 17:00:00+00:00,59.26,59.99,59.23,59.71,93679.0,,,,,52.88080975338709,50.369428445175366,48.3460578713487,46.4166271391733,,,,,54.668500430898916,53.211418932906334,51.624303329676884,49.553726301234086,46.74642912022322,,51.624303329676884,49.553726301234086,,50.42414459155821,"rgba(0, 255, 255, 0.75)",3.6924189585911575,53.17192279413621,1.7706758846126163,62.8495546761434,6.894718101548577,False,False,True,False,True,18.459435469610682,0.0,0.0,0.0,0.0,0,0.9434796058155461,0.7227009589464849,False,False,False,False,0.3428282505304862,0.3209435319202044,False,False,False,False,655013.0,689780.0998506458,False,False,False,False,47595.62235705654,False,False,False,False
2024-11-26 17:00:00+00:00,59.515,60.235,59.42,60.115,161502.0,,,,,53.159573888066724,50.648420547064894,48.611390313169565,46.6534476696733,,,,,54.93232816703108,53.48910785819121,51.906487804835244,49.82533454775242,46.98801049662137,,51.906487804835244,49.82533454775242,,50.6904556991562,"rgba(0, 255, 255, 0.75)",3.7107666797238754,53.46330043547415,1.7925405013663682,66.01910703343843,9.92604587363084,True,False,True,False,True,19.135559141870726,0.0,0.0,0.0,0.0,0,0.9451515955095905,0.7259789622558122,False,False,False,False,0.3428282505743068,0.33188589124725565,False,False,False,False,816515.0,691744.982023504,False,False,False,False,49361.612708109926,False,False,False,False
2024-11-27 17:00:00+00:00,60.74,61.62,60.735,61.565,133471.0,,,,,53.41764577845589,50.89957980101116,48.8473763474884,46.862745162384535,,,,,55.18627890984477,53.74756661650658,52.16341810123449,50.06860045530393,47.201723240543444,,52.16341810123449,50.06860045530393,,50.93277049030814,"rgba(0, 255, 0, 1.0)",3.78051148524742,53.7401646851095,2.0697821830260605,69.8564166505708,13.534883240906105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9504676590699509,0.7252887190971767,False,False,False,False,0.342828250825632,0.33735707103644386,False,False,False,False,949986.0,695748.7187363178,False,False,False,False,50665.634216511324,False,False,False,False
2024-11-28 17:00:00+00:00,61.565,61.565,61.565,61.565,0.0,,,,,53.41764577845589,50.89957980101116,48.8473763474884,46.862745162384535,,,,,55.18627890984477,53.74756661650658,52.16341810123449,50.06860045530393,47.201723240543444,,52.16341810123449,50.06860045530393,,50.93277049030814,"rgba(0, 255, 0, 1.0)",3.842144055855204,53.7401646851095,2.0365804095673887,72.41462306199237,15.94390810766356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9519040716826984,0.7257873237580711,False,False,False,False,0.3428282508918087,0.34009266096412627,False,False,False,False,949986.0,699690.3820117237,False,False,False,False,49880.1205077282,False,False,False,False
2024-11-29 17:00:00+00:00,61.165,61.545,61.085,61.38,8240.0,,,,,53.4331019295022,50.91474163307177,48.861692426870555,46.87549705663702,,,,,55.20136894684281,53.76302503801722,52.17887101732345,50.08332056148366,47.21473579435256,,52.17887101732345,50.08332056148366,,50.94737271156681,"rgba(0, 255, 255, 0.75)",3.888014063806592,53.756393682687474,1.960797001297,73.36204826308995,16.9599431982395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9501367928691199,0.7245168122848825,False,False,False,False,0.3340445950658325,0.3370686280149794,False,False,False,False,941746.0,703443.1822906117,False,False,False,False,49234.53724404249,False,False,False,False
2024-12-02 17:00:00+00:00,60.84,61.9,60.84,61.535,45328.0,,,,61.425,53.51799673706924,50.998065301681414,48.940415092186925,46.94567106260705,,,,,55.284248740077956,53.847926605100135,52.26376572542342,50.164242911823116,47.286336313859046,,52.26376572542342,50.164242911823116,,52.06736684898283,"rgba(0, 255, 255, 0.75)",3.9368991032977982,54.64169968020237,1.7509466559667115,74.21555742037432,18.028095971655603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465917076598734,0.7268095572733666,False,False,False,False,0.3359726965800265,0.33652066229750294,False,False,False,False,987074.0,707840.5593093619,False,False,False,False,49173.9707751426,False,False,False,False
2024-12-03 17:00:00+00:00,60.9,61.555,60.875,60.995,41517.0,,,,61.28955006045253,53.59145651963347,51.07119005648114,49.0100415315765,47.00810763548641,,,,,55.354832576214726,53.921208909303274,52.33780350108666,50.23551542007593,47.349985176343104,,52.33780350108666,50.23551542007593,,52.116969138665375,"rgba(0, 255, 255, 0.75)",3.9551715581061053,54.703895509238585,1.590602177007423,72.37056626981496,18.028095971655603,True,False,True,False,True,19.61214966406351,0.0,0.0,0.0,0.0,0,0.9540953303111656,0.7289731966022626,False,False,False,False,0.3305450718250356,0.3335328670612693,False,False,False,False,945557.0,711526.0855216199,False,False,False,False,49055.25804994659,False,False,False,False
2024-12-04 17:00:00+00:00,60.575,60.81,60.255,60.7,74288.0,,,,60.96626440062971,53.71004932963411,51.192390805370096,49.12707092734428,47.11414732350419,,,,,55.4652961914755,54.03895369997044,52.45911020821122,50.35440848947492,47.457915877265876,,52.45911020821122,50.35440848947492,,52.18856072528803,"rgba(38, 166, 154, 1.0)",3.964450574841077,54.79226973589916,1.4901762936816698,69.8728056443608,18.028095971655603,True,False,True,False,False,18.7522920260874,0.0,0.0,0.0,0.0,0,0.9529541446208111,0.7302910052910057,False,False,False,False,0.30686333435509,0.32019810070817967,False,False,False,False,871269.0,714002.719854618,False,False,False,False,49446.463351497805,False,False,False,False
2024-12-05 17:00:00+00:00,60.625,60.68,59.98,59.995,31209.0,,,,60.84490671130937,53.756064426909354,51.24042329877844,49.1739687191983,47.15699333255039,,,,,55.50707204572346,54.08446287142477,52.506743226252375,50.40176924877327,47.50147231071054,,52.506743226252375,50.40176924877327,,52.21738761916303,"rgba(38, 166, 154, 1.0)",3.9529944767645055,54.82519470350627,1.3078200151509374,65.40515754682752,21.410816700848613,True,False,True,False,False,16.719548544886294,0.0,0.0,0.0,0.0,0,0.9501493323963455,0.7315091356289534,False,False,False,False,0.2999016893269041,0.3100498950175419,False,False,False,False,840060.0,715957.0962909805,False,False,False,False,49163.71198170714,False,False,False,False
2024-12-06 17:00:00+00:00,60.02,60.05,59.53,59.765,54343.0,,,,60.61068228037105,53.82934419004036,51.31884236188263,49.251498840609415,47.22846249215145,,,,,55.57150625907444,54.15659780754892,52.58368537822511,50.47953975378327,47.57402988982818,,52.58368537822511,50.47953975378327,,52.26041892535149,"rgba(38, 166, 154, 1.0)",3.9699351289316116,54.87216863412321,1.2324713646375238,61.57209742279201,17.8082052548978,False,False,True,False,False,16.06226648032868,0.0,0.0,0.0,0.0,0,0.9507036059806504,0.7363236587510997,False,False,False,False,0.2814724968111867,0.2957611959143643,False,False,False,False,785717.0,717038.6451856939,False,False,False,False,49244.01102075044,False,False,False,False
2024-12-09 17:00:00+00:00,60.11,60.16,59.015,59.13,51766.0,,,,60.406761472849254,53.89354030907152,51.38920956145688,49.32190882371037,47.29393459989935,,,,,55.626196664483594,54.219502155502845,52.65202259235371,50.54971584101477,47.64041355995217,,52.65202259235371,50.54971584101477,,52.29932055802944,"rgba(38, 166, 154, 1.0)",3.974870775846931,54.9111064509504,1.0613913726920288,56.795959129191054,13.407723631346911,False,True,True,False,False,14.260213284021432,0.0,0.0,0.0,0.0,0,0.9448485650046288,0.7437728695498835,False,False,False,False,0.27460991281023356,0.2851855543622989,False,False,False,False,733951.0,717300.8522370785,False,False,False,False,49283.111625079895,False,False,False,False
2024-12-10 17:00:00+00:00,59.12,59.655,58.97,59.18,37620.0,,,,60.2793251078889,53.93790309306893,51.43854330737928,49.37163688817348,47.34042916149576,,,,,55.663283213223174,54.26285305608772,52.69963681946169,50.599085128557256,47.68751719222046,,52.69963681946169,50.599085128557256,,52.32802129675567,"rgba(38, 166, 154, 1.0)",3.9828838470053345,54.93800831660179,1.0650553333579376,53.80230778037763,10.689387106160638,False,True,True,False,False,14.356636726902767,0.0,0.0,0.0,0.0,0,0.9492657466383579,0.7417285916489743,False,False,False,False,0.2653304620754762,0.2752580082188876,False,False,False,False,771571.0,718142.2498768137,False,False,False,False,49102.288189032144,False,False,False,False
2024-12-11 17:00:00+00:00,60.235,60.345,59.91,60.025,46199.0,,,,60.25684718915949,53.999669075551374,51.50458373778368,49.43706336932814,47.40095006505903,,,,,55.71799558588124,54.323690365439994,52.76440698193148,50.66465042808862,47.7489268066473,,52.76440698193148,50.66465042808862,,52.38187836048704,"rgba(38, 166, 154, 1.0)",3.995998107340783,54.989258004463736,1.2601962914560534,54.77657103412998,10.689387106160638,False,True,True,False,False,15.97257163708273,0.0,0.0,0.0,0.0,0,0.9543356919966595,0.7339251966773614,False,False,False,False,0.29296815867388504,0.2841130834463863,False,False,False,False,817770.0,719686.8661577933,False,False,False,False,49057.27596904715,False,False,False,False
2024-12-12 17:00:00+00:00,59.35,59.61,58.985,59.24,440061.0,,,,59.73320672575885,54.46019154285271,52.03131944373871,49.97767343280312,47.914634411779865,,,,,56.09274955899431,54.771616352476464,53.26609087572142,51.19628730044457,48.26807214408742,,53.26609087572142,51.19628730044457,,52.771184178865745,"rgba(38, 166, 154, 0.5)",3.994391605400567,55.31230860351286,0.9833015348762388,52.562910300986715,9.392903950197194,False,True,False,False,False,13.73125064286053,0.0,0.0,0.0,0.0,0,0.9464901935089326,0.739571047918578,False,False,False,False,0.26482560556522183,0.27446934450580407,False,False,False,False,377709.0,714384.8837367423,False,False,False,False,55119.34920983711,False,False,False,False
2024-12-13 17:00:00+00:00,59.225,59.225,58.625,58.685,58900.0,,,,59.67384047996495,54.5108017331409,52.092558076067725,50.042394642443924,47.977542419030435,,,,,56.13098531258809,54.82031625233311,53.323013520057955,51.25895504146025,48.33143495345337,,53.323013520057955,51.25895504146025,,52.81618424305407,"rgba(38, 166, 154, 0.5)",3.9902182197767884,55.34511164013592,0.8370189738773024,49.362388887292525,6.2038875296398,False,True,False,False,False,12.18166355142947,0.0,0.0,0.0,0.0,0,0.9411277671256753,0.7456423217709608,False,False,False,False,0.2523298615779954,0.26339960304189974,False,False,False,False,318809.0,708251.9242989634,False,False,False,False,55177.96395076987,False,False,False,False
2024-12-16 17:00:00+00:00,58.875,59.28,58.785,59.12,29383.0,,,,59.65408732093584,54.53685538791286,52.12366513455579,50.075115735501846,48.009275214953355,,,,,56.151156509258385,54.845462617267785,53.352075262534676,51.2907172442593,48.36340688411492,,53.352075262534676,51.2907172442593,,52.840181731129476,"rgba(38, 166, 154, 0.5)",3.988896234695551,55.36328452715024,0.9417932309629217,48.87478202531553,5.498744603774163,False,True,False,False,False,13.04697431651065,0.0,0.0,0.0,0.0,0,0.9390037716217972,0.7456106125634026,False,False,False,False,0.25592794033110006,0.2596637716864999,False,False,False,False,348192.0,702669.5998912274,False,False,False,False,54778.04202905251,False,False,False,False
2024-12-17 17:00:00+00:00,58.64,59.01,58.56,58.95,80594.0,,,,59.587894802772645,54.60338278178003,52.204898761417546,50.161474975827495,48.093661919767236,,,,,56.20097754185652,54.90938285466646,53.42726097815212,51.37407675453919,48.44833499732715,,53.42726097815212,51.37407675453919,,52.90113463681064,"rgba(38, 166, 154, 0.5)",3.9332567689902924,55.407134606802785,0.9007460232774754,47.96424732173146,4.275081786521426,False,True,False,True,False,12.565963772832749,0.0,0.0,0.0,0.0,0,0.9391006163729486,0.7466793992534078,False,False,False,False,0.2476535501284393,0.2536586609074696,False,False,False,False,267598.0,695924.3037688829,False,False,False,False,55178.28943945479,False,False,False,False
2024-12-18 17:00:00+00:00,58.815,59.01,55.2,55.46,87513.0,,,,59.34198147775622,54.63563203225292,52.261310892291306,50.229171182267784,48.164660905183794,,,,56.55666666666667,56.2079926860371,54.937516682812785,53.473132777695575,51.4354798048687,48.51908503188823,,53.473132777695575,51.4354798048687,,53.251148194520106,#000000,3.836464780107609,55.79980420188784,-0.08857221983367353,40.30432613909005,-3.071682649195388,False,True,False,True,False,3.5737231049108367,0.0,0.0,0.0,0.0,0,0.9153320971004719,0.7524022252191507,False,False,False,False,0.18996369024634738,0.2218111755769085,False,False,False,False,180085.0,687926.7951833187,False,False,False,False,55679.602781478745,False,False,False,False
2024-12-19 17:00:00+00:00,56.14,56.2,55.31,55.495,73707.0,,,,59.10702225793427,54.64979543531081,52.2981070108239,50.2772356491828,48.217308644049545,,,,56.15053600669893,56.199174749343186,54.94788008532421,53.49990382623547,51.47730136571917,48.571241924971886,,53.49990382623547,51.47730136571917,,53.21777335959948,#000000,3.7219404570415766,55.74763248567168,-0.06787655218764306,35.32640810868125,-7.616348207000151,False,True,False,True,False,3.648704065001514,0.0,0.0,0.0,0.0,0,0.915341460328173,0.7819631332517825,False,False,False,False,0.14566323721090607,0.18373720639390728,False,False,False,False,253792.0,681196.0231649725,False,False,False,False,55959.097311998456,False,False,False,False
2024-12-20 17:00:00+00:00,56.98,57.09,55.91,56.075,103706.0,,,,58.8800914260209,54.682140791842734,52.358881681573216,50.35191539317212,48.29689044935445,,,,56.231878832831306,56.20275160173202,54.9754711202541,53.54812358813693,51.54422477007454,48.6503619785824,,53.54812358813693,51.54422477007454,,53.24752105759771,#000000,3.5697794087343957,55.73788095675339,0.09443693983492643,34.18573570793957,-8.647961532573824,False,True,False,True,False,4.893181753691298,0.0,0.0,0.0,0.0,0,0.9172690427443277,0.7721556010529398,False,False,False,False,0.17002945463873892,0.1768833305163231,False,False,False,False,357498.0,676177.4491624148,False,False,False,False,56699.359369176775,False,False,False,False
2024-12-23 17:00:00+00:00,56.11,56.11,56.11,56.11,0.0,,,,58.8800914260209,54.682140791842734,52.358881681573216,50.35191539317212,48.29689044935445,,,,56.231878832831306,56.20275160173202,54.9754711202541,53.54812358813693,51.54422477007454,48.6503619785824,,53.54812358813693,51.54422477007454,,53.24752105759771,#000000,3.4418790476098113,55.73788095675339,0.10811508426044819,33.55940133494323,-9.428516770542466,False,True,False,True,False,4.968394821871694,0.0,0.0,0.0,0.0,0,0.9229799571410563,0.77822597588134,False,False,False,False,0.15542212288189303,0.16615272669910808,False,False,False,False,357498.0,671236.6825087338,False,False,False,False,55820.299533995734,False,False,False,False
2024-12-24 17:00:00+00:00,57.095,57.51,57.065,57.47,10368.0,,,,58.867551952806494,54.687177522580285,52.366337011712226,50.36049475155562,48.30572774549414,,,,56.2739262449115,56.205319710789325,54.98010264943238,53.554521885538804,51.55216984696843,48.65918829416847,,53.554521885538804,51.55216984696843,,53.25568341963251,"rgba(38, 166, 154, 0.5)",3.3110582709869187,55.7418202869582,0.52194179975174,37.773588403475514,-9.428516770542466,False,True,False,True,True,7.825853718214258,0.0,0.0,0.0,0.0,0,0.921470132697057,0.7806940432835199,False,False,False,False,0.1945520759343594,0.18035240131673375,False,False,False,False,367866.0,666533.2610744898,False,False,False,False,55115.61271951518,False,False,False,False
