date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_361,aVWAP_peak_309,aVWAP_peak_264,aVWAP_peak_243,aVWAP_peak_227,aVWAP_peak_153,aVWAP_peak_102,aVWAP_peak_54,aVWAP_peak_21,aVWAP_valley_427,aVWAP_valley_325,aVWAP_valley_297,aVWAP_valley_233,aVWAP_valley_195,aVWAP_valley_118,aVWAP_valley_70,aVWAP_valley_39,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,32.535,32.58,32.47,32.555,895.0,,32.14816250770179,31.678649764986705,32.011765563984035,32.26217959020917,32.47855059769792,32.86584637909437,33.11342854833826,33.163475524637256,33.18666150775063,,31.668249170529673,31.582353443083733,32.326513876996884,32.59443230780977,33.07751972777559,33.15692037039411,33.16553186795433,32.26217959020917,32.53001504680901,"rgba(38, 166, 154, 1.0)",0.3104035733989156,32.12620589709886,1.3814083974802411,60.55866022428238,6.280212318493859,True,False,True,False,True,5.614945300198787,0.0,0.0,0.0,0.0,0,0.7935553168635887,0.8857142857142857,False,False,False,False,0.043490799549378,0.015368878893807367,False,False,False,False,32309.0,19185.61135881293,False,False,False,False,889.1051644099327,False,False,False,False
2025-08-14 17:00:00+00:00,32.49,32.545,32.46,32.53,751.0,,32.17175525019446,31.68915656175473,32.01455839067635,32.263323725836216,32.4786793732654,32.86473560175169,33.111889284745196,33.161935507043495,33.18511304232724,,31.68289508570723,31.591028896872075,32.32731484094936,32.59414274489342,33.07601951190238,33.155371970982365,33.16400959661562,32.263323725836216,32.53324558659483,"rgba(38, 166, 154, 1.0)",0.320163640592108,32.13448578581182,1.2353501898489208,62.3899565952266,8.015377689624245,True,False,True,False,True,5.269013010225411,0.0,0.0,0.0,0.0,0,0.7918271287976051,0.8853230637569535,False,False,False,False,0.037686109347511,0.026527494120659183,False,False,False,False,31558.0,19377.431337746064,False,False,False,False,886.9639990702439,False,False,False,False
2025-08-15 17:00:00+00:00,32.485,32.51,32.42,32.42,583.0,,32.185102024025014,31.696534054054055,32.01643874190172,32.26398594817373,32.47859305873182,32.86372832871613,33.110577565889365,33.160632103596065,33.18380623646275,,31.69309841588525,31.597209078941972,32.327725467794956,32.59375232104168,33.0747337112378,33.15406040232782,33.162721488500104,32.26398594817373,32.53516868420502,"rgba(38, 166, 154, 0.5)",0.32717257203550276,32.13964216424741,0.8569111830137357,61.11325628607758,8.015377689624245,True,False,True,False,True,3.7517449199396538,0.0,0.0,0.0,0.0,0,0.7924892703862672,0.8856223175965666,False,False,False,False,0.028017070550266823,0.027272282335463003,False,False,False,False,30975.0,19557.238603827518,False,False,False,False,882.2513789296199,False,False,False,False
2025-08-18 17:00:00+00:00,32.52,32.58,32.485,32.55,1800.0,,32.23066719220296,31.721002987484862,32.02330537444205,32.26695822098098,32.479143066119036,32.86130648418062,33.10709746717121,33.15713431821354,33.18028283796256,,31.726440285478432,31.617660891786404,32.32987958322441,32.593292711208164,33.07135358100587,33.150545777811615,33.15926293433285,32.26695822098098,32.54220835710035,"rgba(38, 166, 154, 1.0)",0.3357890800885857,32.157257402777674,1.1696109865118678,62.07240023283518,8.015377689624245,True,False,True,False,True,5.339650382038478,0.0,0.0,0.0,0.0,0,0.8004301075268828,0.8780645161290326,False,False,False,False,0.045426328050794204,0.0363493051931286,False,False,False,False,32775.0,19762.16513710151,False,False,False,False,896.4800397214087,False,False,False,False
2025-08-19 17:00:00+00:00,32.72,32.78,32.71,32.75,58.0,,32.232803073556,31.7219627424724,32.02361191481694,32.26712562624596,32.47922240573233,32.86127899750449,33.107026851282605,33.1570599906338,33.180206582962164,,31.727735414067563,31.618450901618264,32.33001689918429,32.59333368647482,33.07128766718937,33.150471507080965,33.15918930629911,32.26712562624596,32.54254897294507,"rgba(0, 255, 255, 0.75)",0.35094965117248356,32.158034184825425,1.6867542486418876,64.93102973305722,10.544796480156485,True,False,True,False,True,7.694491379192133,0.0,0.0,0.0,0.0,0,0.8024823453884025,0.8737427776588917,False,False,False,False,0.1004634427896164,0.0684063739913725,False,False,False,False,32833.0,19964.81373962707,False,False,False,False,883.4803491830924,False,False,False,False
2025-08-20 17:00:00+00:00,32.75,32.78,32.715,32.72,0.0,,32.232803073556,31.7219627424724,32.02361191481694,32.26712562624596,32.47922240573233,32.86127899750449,33.107026851282605,33.1570599906338,33.180206582962164,,31.727735414067563,31.618450901618264,32.33001689918429,32.59333368647482,33.07128766718937,33.150471507080965,33.15918930629911,32.26712562624596,32.54254897294507,"rgba(0, 255, 255, 0.75)",0.36455775997883894,32.158034184825425,1.541500077264008,66.12428346294773,11.750663149233468,True,False,True,False,True,7.268818108964204,0.0,0.0,0.0,0.0,0,0.7987569652807555,0.8765537933990573,False,False,False,False,0.10111390839502238,0.08476014119319744,False,False,False,False,32833.0,20164.32050335378,False,False,False,False,869.7829794283157,False,False,False,False
2025-08-21 17:00:00+00:00,32.66,32.73,32.63,32.685,50.0,,32.234399089745416,31.722736285525446,32.02385222813015,32.26725029874326,32.479274150261475,32.861241880310075,33.10695502125495,33.156985791582144,33.18013101478098,,31.72877821261213,31.619091871840027,32.33011674635894,32.5933540257304,33.07121949299049,33.15039719976754,33.15911585709746,32.26725029874326,32.54280619792068,"rgba(38, 166, 154, 1.0)",0.37566097903774576,32.15863234562751,1.4011773480460534,66.04756057392754,11.849285064939174,True,False,True,False,True,6.7677433507278835,0.0,0.0,0.0,0.0,0,0.7937834941050385,0.882315112540193,False,False,False,False,0.08357942269945158,0.08416978194632452,False,False,False,False,32783.0,20359.95894516225,False,False,False,False,857.0731657937682,False,False,False,False
2025-08-22 17:00:00+00:00,32.885,32.975,32.885,32.94,662.0,,32.26582359865978,31.73551904723928,32.02822848372075,32.26989206018267,32.48080556277309,32.86143858926006,33.10656770008425,33.156524569175005,33.17963670707738,,31.74596352090112,31.62949890350879,32.332375958949044,32.59438733580947,33.070900793484554,33.1499426258204,33.15865698897664,32.26989206018267,32.54788515285139,"rgba(0, 255, 255, 0.75)",0.39403177033896647,32.190900810286806,1.9011136819469614,68.7068656858098,14.522811361017318,True,False,True,False,True,9.723509850582786,0.0,0.0,0.0,0.0,0,0.7952116289012406,0.8822146216331765,False,False,False,False,0.1556362553157675,0.11990301863104601,False,False,False,False,33445.0,20562.827798725626,False,False,False,False,854.048775626423,False,False,False,False
2025-08-25 17:00:00+00:00,32.905,32.91,32.83,32.875,3002.0,,32.36842660498702,31.787434890482064,32.04623959074311,32.280523945165044,32.48669349618381,32.86156359969653,33.10421517899242,33.15388535166178,33.17686472278441,,31.814367481057147,31.672557812367703,32.34138223797178,32.598157007664085,33.06883422938451,33.14732480137716,33.156036192382516,32.280523945165044,32.56653169643132,"rgba(0, 255, 255, 0.75)",0.40866368692291544,32.22777045469529,1.583770631000046,68.90067707234607,14.873705339777018,True,False,True,False,True,8.779524232102855,0.0,0.0,0.0,0.0,0,0.7935897435897444,0.8826923076923079,False,False,False,False,0.14731784045214297,0.1336104295415945,False,False,False,False,30443.0,20716.00876308647,False,False,False,False,887.3503449965559,False,False,False,False
2025-08-26 17:00:00+00:00,32.74,32.8,32.73,32.765,978.0,,32.3891627459367,31.801773978252722,32.05120538342352,32.283296526891895,32.48805264130309,32.861180626803716,33.10311202185793,33.1527150770891,33.17566053717506,,31.832821235518672,31.68475704118141,32.3436745215858,32.59889271130628,33.067810971914234,33.14615665704445,33.15487629102572,32.283296526891895,32.57094681051939,"rgba(38, 166, 154, 1.0)",0.41901791012966083,32.23575182844063,1.263068138055491,66.52158141761149,14.873705339777018,True,False,True,False,False,7.197999672091104,0.0,0.0,0.0,0.0,0,0.7913822525597277,0.8833191126279865,False,False,False,False,0.1194175343555998,0.12651398194859714,False,False,False,False,29465.0,20851.652038077373,False,False,False,False,888.7557660043611,False,False,False,False
2025-08-27 17:00:00+00:00,32.725,32.76,32.68,32.74,1104.0,,32.407973546042,31.81683884388971,32.056432488445886,32.28614237762453,32.48936086211605,32.86058109506563,33.10173512040836,33.15127268759304,33.17418354404607,,31.851988087145113,31.697727455535023,32.345999770860814,32.59952557631768,33.06651895368784,33.1447148054978,33.153447268773796,32.28614237762453,32.57527765519058,"rgba(38, 166, 154, 1.0)",0.4260839383536297,32.24357406069893,1.1650895389749685,64.37928547359239,18.42148447069691,True,False,True,False,False,6.839718960589252,0.0,0.0,0.0,0.0,0,0.7891476180303361,0.8848536637470623,False,False,False,False,0.133275522771438,0.12989475236001757,False,False,False,False,28361.0,20968.076037487022,False,False,False,False,892.0928859112702,False,False,False,False
2025-08-28 17:00:00+00:00,32.75,32.77,32.695,32.715,260.0,,32.41210251810511,31.82031560330595,32.057651761100466,32.28680728906638,32.48966687332093,32.860440677692665,33.101412314268636,33.15093441415716,33.17383711409577,,31.856383032177014,31.700735237902514,32.34654328207943,32.59967370960393,33.06621609656341,33.14437667985667,33.153112110210365,32.28680728906638,32.57626304459415,"rgba(38, 166, 154, 1.0)",0.4331590744567161,32.24541506387219,1.0840934977912835,62.360193626255764,16.46752868173793,True,False,True,False,False,6.47733171725071,0.0,0.0,0.0,0.0,0,0.7993534482758629,0.8829741379310341,False,False,False,False,0.1741268016742082,0.15201077701711288,False,False,False,False,28101.0,21078.664005898077,False,False,False,False,882.2929962072194,False,False,False,False
2025-08-29 17:00:00+00:00,32.625,32.63,32.525,32.53,0.0,,32.41210251810511,31.82031560330595,32.057651761100466,32.28680728906638,32.48966687332093,32.860440677692665,33.101412314268636,33.15093441415716,33.17383711409577,,31.856383032177014,31.700735237902514,32.34654328207943,32.59967370960393,33.06621609656341,33.14437667985667,33.153112110210365,32.28680728906638,32.57626304459415,"rgba(38, 166, 154, 0.5)",0.43670817146859126,32.24541506387219,0.6516592881026086,57.181283946283685,11.68390364490547,False,True,True,False,False,3.841196855228464,0.0,0.0,0.0,0.0,0,0.800904977375566,0.879767291531997,False,False,False,False,0.13254016938426794,0.1422754732006904,False,False,False,False,28101.0,21187.537432163226,False,False,False,False,868.6140350257122,False,False,False,False
2025-09-01 17:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,32.41210251810511,31.82031560330595,32.057651761100466,32.28680728906638,32.48966687332093,32.860440677692665,33.101412314268636,33.15093441415716,33.17383711409577,,31.856383032177014,31.700735237902514,32.34654328207943,32.59967370960393,33.06621609656341,33.14437667985667,33.153112110210365,32.28680728906638,32.57626304459415,"rgba(38, 166, 154, 0.5)",0.44072830796518336,32.24541506387219,0.6457151287643083,53.72867749296896,8.64943522058671,False,True,True,False,False,3.841196855228464,0.0,0.0,0.0,0.0,0,0.8009939498703551,0.8815903197925666,False,False,False,False,0.12908937009067906,0.13568242164568473,False,False,False,False,28101.0,21294.722898331238,False,False,False,False,855.1471507617476,False,False,False,False
2025-09-02 17:00:00+00:00,32.365,32.44,32.35,32.405,536.0,,32.41174432149098,31.8248335399198,32.05892464461144,32.28715323834545,32.48942471594422,32.85944391905939,33.10016706319048,33.149700385244486,33.172601482943584,,31.86193926410486,31.704913965876933,32.346695275484194,32.599191265331775,33.06499136149658,33.14313478802787,33.15189212593836,32.28715323834545,32.57667195981315,#000000,0.44190491619280003,32.23228179345725,0.39084925334344645,49.175135221541524,4.622025205754717,False,True,False,True,False,2.0865269033047014,0.0,0.0,0.0,0.0,0,0.8022428294155712,0.8805262022859605,False,False,False,False,0.08605906381134383,0.11087074272851427,False,False,False,False,27565.0,21391.93649680672,False,False,False,False,850.1991329204802,False,False,False,False
2025-09-03 17:00:00+00:00,32.495,32.55,32.48,32.52,207.0,,32.412787948680986,31.826915617458067,32.059584183111184,32.287427856871716,32.4894525814358,32.85915861821241,33.099768219647316,33.149299778762206,33.17219811255361,,31.864521350911943,31.706787512868846,32.34688770329371,32.59911496901862,33.06460332030784,33.1427323072594,33.15149585064952,32.287427856871716,32.5770459956902,"rgba(38, 166, 154, 0.5)",0.43670770730779396,32.23476408673776,0.6531506279581305,48.73495542440442,4.344712433183879,False,True,False,True,False,3.5787421623858755,0.0,0.0,0.0,0.0,0,0.8116349480968865,0.8734861591695501,False,False,False,False,0.12428757318091885,0.11757915795471656,False,False,False,False,27772.0,21490.85221003452,False,False,False,False,840.2270533403176,False,False,False,False
2025-09-04 17:00:00+00:00,32.655,32.715,32.625,32.665,725.0,,32.42139077204062,31.835692112545026,32.062640787681524,32.28901746620155,32.4900911487184,32.85860395359496,33.0987378196217,33.14823609619798,33.171115206940684,,31.875472879434216,31.714498001740196,32.34815724962956,32.59933838030833,33.0636235511843,33.14166722923455,33.150442477787415,32.28901746620155,32.57929532080381,"rgba(38, 166, 154, 0.5)",0.43575653380891755,32.24632745642006,0.9607946435601318,51.146361465985805,4.344712433183879,False,True,False,False,True,5.411089553371379,0.0,0.0,0.0,0.0,0,0.8205017301038071,0.8618079584775087,False,False,False,False,0.17422372314681642,0.14590144055076648,False,False,False,False,28497.0,21599.474656390572,False,False,False,False,838.4405873970568,False,False,False,False
2025-09-05 17:00:00+00:00,32.92,33.015,32.92,32.985,100.0,,32.423941809946385,31.837326490151863,32.06327106835538,32.28941114486132,32.4903289729469,32.858649932338636,33.098696522229766,33.14818275982648,33.17105659361557,,31.877532152883276,31.715888795592498,32.348497633411,32.59950480517495,33.063592769868556,33.141615117349396,33.15038923493787,32.28941114486132,32.57986786271812,"rgba(0, 255, 255, 0.75)",0.44288953943906434,32.249322459217666,1.6610858357912355,56.84418027566858,0.695455315025022,False,True,True,False,True,9.211960835452494,0.0,0.0,0.0,0.0,0,0.8272766139375811,0.850577169730654,False,False,False,False,0.27277514851728907,0.20933829453402777,False,False,False,False,28597.0,21707.96342140777,False,False,False,False,826.991896119583,False,False,False,False
2025-09-08 17:00:00+00:00,33.21,33.24,33.125,33.205,180.0,,32.43026242207554,31.840815409746813,32.064672956844326,32.290342756380035,32.490948233049615,32.85888878432188,33.09875061161174,33.148205701037895,33.171066693324256,,31.881948510396988,31.718814522412874,32.3493215228522,32.59997740507388,33.06367029178082,33.141642064042124,33.15041065748465,32.290342756380035,32.58123365890222,"rgba(0, 255, 0, 1.0)",0.45559806254525864,32.25650185957254,2.08187483311178,62.51999655491925,5.782130016082149,True,False,True,False,True,11.639726664704256,0.0,0.0,0.0,0.0,0,0.8278950735764563,0.8515674984005115,False,False,False,False,0.34282821927149965,0.2760832569027637,False,False,False,False,28777.0,21817.560887742533,False,False,False,False,816.9610140092019,False,False,False,False
2025-09-09 17:00:00+00:00,33.085,33.19,33.085,33.185,196.0,,32.43670081470713,31.844491352661848,32.06614588654344,32.29131373348181,32.491585989680814,32.85911971845075,33.09878579870499,33.14820876231091,33.171056404320765,,31.886589897371888,31.721908062670558,32.35017776546187,32.60045922756949,33.063730127384495,33.14164914965987,33.150412377634986,32.29131373348181,32.58264594178847,"rgba(0, 255, 255, 0.75)",0.47015382761604446,32.26302921252331,1.9609981527782678,65.86526676469911,8.685337256393638,True,False,True,False,True,11.34414737808049,0.0,0.0,0.0,0.0,0,0.824358974358975,0.8547008547008546,False,False,False,False,0.32709427543680825,0.30158876616978597,False,False,False,False,28581.0,21922.420408862803,False,False,False,False,807.3337114664236,False,False,False,False
2025-09-10 17:00:00+00:00,33.255,33.31,33.22,33.265,269.0,,32.446700926050596,31.849930583233704,32.068367898852806,32.292814966384086,32.49260664514631,32.859556145371975,33.09893272802356,33.14830437949615,33.17113115238997,,31.89346176655916,31.72646165406937,32.35151292457214,32.60125242566232,33.063914299385786,33.141751666053906,33.150504862146676,32.292814966384086,32.58482531396241,"rgba(0, 255, 0, 1.0)",0.48281058714930347,32.27248931322465,2.0556937092773917,68.774298721185,11.307742897103402,True,False,True,False,True,12.218372750713463,0.0,0.0,0.0,0.0,0,0.8232897276431489,0.8563156766030453,False,False,False,False,0.34282822059541346,0.3222084933825997,False,False,False,False,28850.0,22029.824743609115,False,False,False,False,798.9874523739207,False,False,False,False
2025-09-11 17:00:00+00:00,33.45,33.49,33.425,33.445,100.0,,32.45119863574759,31.852209697900097,32.06932150193366,32.29347974940472,32.49307773277499,32.85979339811617,33.099049151300726,33.1483971868354,33.171214599720074,,31.896347318312415,31.728353971019597,32.3521103989415,32.601630342221505,33.06404672195907,33.141847901847726,33.15059569551886,32.29347974940472,32.58579212522213,"rgba(0, 255, 0, 1.0)",0.5001339910557943,32.2766484678879,2.3360770373668887,72.05291998908302,14.373723429078154,True,False,True,False,True,14.137446560824223,0.0,0.0,0.0,0.0,0,0.8245501285347051,0.8598971722365035,False,False,False,False,0.3428282233279827,0.3325183583552912,False,False,False,False,28950.0,22137.114282467886,False,False,False,False,788.1504376084335,False,False,False,False
2025-09-12 17:00:00+00:00,33.375,33.515,33.34,33.5,169.0,,32.458696600147825,31.856042715408663,32.07092817253997,32.29459989126701,32.49387144161314,32.860192799900965,33.099244808082936,33.14855304638355,33.17135468111329,,31.901194515647173,31.731539496423355,32.35311713312601,32.602267011468264,33.06426935425037,33.14200953577538,33.15074823568916,32.29459989126701,32.58741433992732,"rgba(0, 255, 0, 1.0)",0.5198031072152751,32.28327267855306,2.340746533750585,74.60625835028188,16.842805745566437,True,False,True,False,True,14.712031016220983,0.0,0.0,0.0,0.0,0,0.8251867662753476,0.854215581643543,False,False,False,False,0.3335303469081879,0.3330243526317396,False,False,False,False,29119.0,22245.36057266218,False,False,False,False,778.5512060176051,False,False,False,False
2025-09-15 17:00:00+00:00,33.525,33.615,33.49,33.585,154.0,,32.46618929116749,31.85976288173566,32.072507133468,32.29571705337708,32.49467774889316,32.860624906056906,33.09947934236866,33.14874720357944,33.17153300955482,,31.905901479070497,31.734619822377542,32.35412599601593,32.60292250355416,33.06453041707996,33.142209737769946,33.15093863371212,32.29571705337708,32.58903044748634,"rgba(0, 255, 0, 1.0)",0.5367990967491008,32.289730902956066,2.4129494719499167,76.86477661106116,19.13208641584164,True,False,True,False,True,15.596426338230206,0.0,0.0,0.0,0.0,0,0.8294606693668735,0.8529098273289277,False,False,False,False,0.34282822452003264,0.33792628857588614,False,False,False,False,29273.0,22354.316222698424,False,False,False,False,768.8682415832236,False,False,False,False
2025-09-16 17:00:00+00:00,33.645,33.69,33.615,33.675,473.0,,32.490552775021214,31.871731062948612,32.077649083642065,32.29939679833338,32.497370010192085,32.86213089017051,33.10034803065501,33.14948118920069,33.17221460614715,,31.921026877407893,31.744513088474417,32.357461030511466,32.60513230120566,33.0654856111245,33.142964331746605,33.15165915086954,32.29939679833338,32.594319802353176,"rgba(0, 255, 0, 1.0)",0.5550873805090291,32.309495202897565,2.4599816984674185,78.92431450786884,21.31466607285472,True,False,True,False,True,16.523248752515777,0.0,0.0,0.0,0.0,0,0.8333688018727399,0.8486912108959354,False,False,False,False,0.3428282256798914,0.3403772571278888,False,False,False,False,29746.0,22468.91597118372,False,False,False,False,764.2811370625535,False,True,False,False
2025-09-17 17:00:00+00:00,33.62,33.765,33.515,33.65,1214.0,33.64333333333334,32.5479294958523,31.901452811328248,32.09055777785325,32.3086364048227,32.50412511086941,32.8658900952109,33.1024992956222,33.15129423600129,33.17389583762016,,31.958318737961033,31.769228880525826,32.3658347235409,32.610672951523505,33.067854903298525,33.14482893311111,33.153438799757915,32.3086364048227,32.668223078131334,"rgba(0, 255, 0, 1.0)",0.5734999784006944,32.42027377649506,2.144248072919284,79.54628649576094,22.257573525889626,True,False,True,False,True,16.120280873900697,0.0,0.0,0.0,0.0,0,0.831783601014371,0.8467878275570584,False,False,False,False,0.33924052512566527,0.33980889112677704,False,False,False,False,28532.0,22562.917273956064,False,False,False,False,771.2535225344519,False,False,False,False
2025-09-18 17:00:00+00:00,33.565,33.6,33.5,33.53,307.0,33.623149243918476,32.56030252112183,31.908389157228914,32.093580455251946,32.31077929725776,32.50567191906459,32.86671346865196,33.10294052633638,33.15165786468311,33.17422893104296,,31.966950214338492,31.77504940831145,32.367770631392915,32.61192995587944,33.068347402633925,33.14520411282096,33.153795354665505,32.31077929725776,32.66979179203533,"rgba(0, 255, 255, 0.75)",0.5875858610828824,32.42673422948175,1.877624775526426,76.51950624250028,22.257573525889626,True,False,True,False,True,14.19673251774747,0.0,0.0,0.0,0.0,0,0.8313253012048201,0.8522511097019659,False,False,False,False,0.31364958739662446,0.3267292392617007,False,False,False,False,28225.0,22650.70150226682,False,False,False,False,764.0557935029101,False,False,False,False
2025-09-19 17:00:00+00:00,33.5,33.565,33.465,33.565,100.0,33.617505654945504,32.56421962792699,31.910619883924944,32.094554425270246,32.31146911090016,32.506169117944,32.86697661948085,33.103080256650934,33.15177264114662,33.17433387551858,,31.969720849933584,31.776924653585862,32.36839360202679,32.612333552742236,33.06850367072527,33.145322592018054,33.15390788133626,32.31146911090016,32.670341648004516,"rgba(0, 255, 255, 0.75)",0.5986361526366474,32.42878630420701,1.8980038054645085,74.89784235856268,22.257573525889626,True,False,True,False,False,14.57635828085365,0.0,0.0,0.0,0.0,0,0.8304118268215426,0.8502639915522706,False,False,False,False,0.30380566145132537,0.31526745035651305,False,False,False,False,28325.0,22738.675122386714,False,False,False,False,753.7603548439503,False,False,False,False
2025-09-22 17:00:00+00:00,33.44,33.495,33.4,33.47,997.0,33.55561942959002,32.598649092201335,31.931493280553834,32.10367903584957,32.317874708542845,32.51073133287035,32.8692875838635,33.10422008786492,33.15268300896665,33.17515304718467,,31.99548684576836,31.794596814230353,32.37416139142224,32.61600417099931,33.06979897721022,33.14626624855204,33.15479917043495,32.317874708542845,32.67473554271207,"rgba(0, 255, 255, 0.75)",0.6072350792253376,32.44507045558652,1.6878628713627768,71.20279537996589,27.98945627323272,True,False,True,False,False,13.0536882618776,0.0,0.0,0.0,0.0,0,0.8276740237691006,0.8471986417657048,False,False,False,False,0.2849793069351913,0.30012337864585215,False,False,False,False,27328.0,22809.827446070638,False,False,False,False,757.5315121331913,False,False,False,False
2025-09-23 17:00:00+00:00,33.365,33.45,33.36,33.43,411.0,33.53631286453175,32.611426136508186,31.939703861484478,32.10729011807327,32.320398495481946,32.512516874194795,32.87016757380054,33.104632262927495,33.153005202098896,33.17543927720355,,32.00555430782784,31.801593939967624,32.37643032579322,32.6174333567386,33.07027294017864,33.146601311379335,33.155114274614945,32.320398495481946,32.67669959545912,"rgba(0, 255, 255, 0.75)",0.6144611863656704,32.45110738322377,1.5930910503331324,67.69110030398862,24.51788715530037,True,False,True,False,False,12.41526313136822,0.0,0.0,0.0,0.0,0,0.8306057385759839,0.846121147715197,False,False,False,False,0.2732265807822917,0.2866749797140719,False,False,False,False,26917.0,22873.504539930007,False,False,False,False,752.1589305497309,False,False,False,False
2025-09-24 17:00:00+00:00,33.41,33.41,33.33,33.365,0.0,33.53631286453175,32.611426136508186,31.939703861484478,32.10729011807327,32.320398495481946,32.512516874194795,32.87016757380054,33.104632262927495,33.153005202098896,33.17543927720355,,32.00555430782784,31.801593939967624,32.37643032579322,32.6174333567386,33.07027294017864,33.146601311379335,33.155114274614945,32.320398495481946,32.67669959545912,"rgba(38, 166, 154, 1.0)",0.6184645838217385,32.45110738322377,1.4776797906986443,63.67853808901096,20.659190300916748,False,False,True,False,False,11.376810064897278,0.0,0.0,0.0,0.0,0,0.8342942558189202,0.8445440956651724,False,False,False,False,0.2636030000057931,0.2751389898599325,False,False,False,False,26917.0,22936.194392024114,False,False,False,False,740.497551781518,False,False,False,False
2025-09-25 17:00:00+00:00,33.245,33.255,33.155,33.21,95.0,33.52628841229193,32.61357616313702,31.941324411173355,32.10799033443958,32.32087020260591,32.51283413035181,32.870293334697124,33.104663701200344,33.153020529843154,33.175447948942804,,32.00752239355156,31.802996399690418,32.37684911831702,32.61767738504193,33.07031642242156,33.1466187248682,33.155128793875456,32.32087020260591,32.67667167096759,"rgba(38, 166, 154, 1.0)",0.6178142450945864,32.45156346114427,1.227612579149284,57.63668511755133,15.040770368907047,False,True,True,False,False,8.950126088224174,0.0,0.0,0.0,0.0,0,0.8356777493606146,0.8448422847399832,False,False,False,False,0.2188400365674456,0.24698951321368906,False,False,False,False,26822.0,22996.439440209786,False,False,False,False,730.4898378004092,False,False,False,False
2025-09-26 17:00:00+00:00,33.235,33.27,33.17,33.21,2.0,33.52609031776498,32.61362202030187,31.941358752726398,32.108005200337026,32.3208802399347,32.51284090253055,32.87029605996469,33.10466442771628,33.15302091257231,33.17544818991607,,32.00756410256409,31.803026105198292,32.37685803665454,32.61768260749523,33.07031740465445,33.14661915239255,33.155129158748665,32.3208802399347,32.676671975968986,"rgba(38, 166, 154, 1.0)",0.6141927757358555,32.4515743939507,1.2348331598994169,53.608783136578246,11.390492321224983,False,True,False,False,False,8.950126088224174,0.0,0.0,0.0,0.0,0,0.8415183358352998,0.8380870684108946,False,False,False,False,0.22287138829347974,0.2349304507535844,False,False,False,False,26822.0,23055.75045664064,False,False,False,False,719.1954217104803,False,False,False,False
2025-09-29 17:00:00+00:00,33.21,33.21,33.14,33.175,193.0,33.505674399919656,32.61771116394928,31.944556044959516,32.10938404195962,32.32180278066925,32.51345515325422,32.87052723475124,33.10470842705977,33.15303365947082,33.17544793720816,,32.01143729336059,31.80580250667563,32.37767511103567,32.61815111891269,33.07038515969792,33.146635858006704,33.15514052179136,32.32180278066925,32.67656049486365,"rgba(38, 166, 154, 1.0)",0.6076600000625527,32.45231474191604,1.189292133774747,50.17478656672016,8.230306358273097,False,True,False,False,False,8.399239314565232,0.0,0.0,0.0,0.0,0,0.8389175257731966,0.8404209621993132,False,False,False,False,0.21079815364098448,0.22286430219728443,False,False,False,False,26629.0,23111.149674367138,False,False,False,False,711.0373531568295,False,False,False,False
2025-09-30 17:00:00+00:00,33.04,33.115,33.02,33.045,1063.0,33.39756123535676,32.63477103668494,31.96025466701973,32.11610224293558,32.32616833287899,32.51623340633907,32.87131568473934,33.104554914912974,33.152737431617886,33.17509052262265,,32.03025392779164,31.819627486562634,32.381500774474176,32.620187509574556,33.07034826951289,33.14635589218527,33.15484180876066,32.32616833287899,32.675170890821754,"rgba(38, 166, 154, 0.5)",0.599205179255979,32.45329813503227,0.9874778881291312,45.419252128765834,3.8033433608720557,False,True,False,True,False,6.375366656044033,0.0,0.0,0.0,0.0,0,0.8420026007802347,0.8394018205461645,False,False,False,False,0.18219318226250783,0.20252874222989614,False,False,False,False,25566.0,23149.20936933819,False,False,False,False,716.4941383792042,False,False,False,False
2025-10-01 17:00:00+00:00,33.02,33.2,32.965,33.175,226.0,33.38362123842593,32.638663607462064,31.963694602847742,32.11759836430143,32.32715679955549,32.516878019381366,32.87152961169605,33.10456131856734,33.15271077479075,33.175049900461026,,32.034370438263075,31.822652258925533,32.38237210927718,32.620670248738115,33.070380708145656,33.1463332199178,33.15481411953613,32.32715679955549,32.67547396119368,"rgba(38, 166, 154, 1.0)",0.5934233558595579,32.45438610966838,1.2143335499288366,45.69302901685464,3.8033433608720557,False,True,False,True,False,8.033623574645809,0.0,0.0,0.0,0.0,0,0.8570490367775839,0.8299036777583194,False,False,False,False,0.1861658903486617,0.19434731628927893,False,False,False,False,25792.0,23190.182867487983,False,False,False,False,708.8895780942553,False,False,False,False
