date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_804,aVWAP_peak_738,aVWAP_peak_697,aVWAP_peak_617,aVWAP_peak_559,aVWAP_peak_545,aVWAP_peak_516,aVWAP_peak_468,aVWAP_peak_423,aVWAP_peak_379,aVWAP_peak_357,aVWAP_peak_311,aVWAP_peak_295,aVWAP_peak_265,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_170,aVWAP_peak_156,aVWAP_peak_137,aVWAP_peak_96,aVWAP_peak_58,aVWAP_peak_36,aVWAP_peak_23,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_814,aVWAP_valley_750,aVWAP_valley_714,aVWAP_valley_656,aVWAP_valley_642,aVWAP_valley_588,aVWAP_valley_549,aVWAP_valley_535,aVWAP_valley_503,aVWAP_valley_444,aVWAP_valley_413,aVWAP_valley_366,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_305,aVWAP_valley_287,aVWAP_valley_240,aVWAP_valley_181,aVWAP_valley_148,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_48,aVWAP_valley_20,aVWAP_OB_bull_714,aVWAP_OB_bull_642,aVWAP_OB_bull_588,aVWAP_OB_bull_181,aVWAP_OB_bull_108,aVWAP_OB_bear_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 19:00:00+00:00,10.805,10.97,10.79,10.93,4292.0,,,,,,,,,,,,,,,,,,,,,,,10.74247866554687,10.615080601258848,,,,,,,,,,,,,,,,,,,,,,,,10.742850016503134,10.57565717186379,,,,,,,10.66901661379316,#000000,,10.66901661379316,,60.6711864165343,5.269278064630861,True,False,True,False,True,12.306329219484347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102157.0,25459.188757139025,False,False,False,False,13694.51531464764,False,False,False,False
2025-04-17 14:00:00+00:00,10.85,10.935,10.76,10.83,1007.0,,,,,,,,,,,,,,,,,,,,,,,10.743412337116048,10.616610059098884,,,,,,,,,,,,,,,,,,,,,,,,10.747134553283098,10.577308477891892,,,,,,,10.67111635684748,#000000,,10.67111635684748,,59.53433247424542,5.269278064630861,True,False,True,False,True,10.423117845389534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101150.0,26632.689706640744,False,False,False,False,13497.809650854653,False,False,False,False
2025-04-17 15:00:00+00:00,10.835,10.96,10.835,10.915,1758.0,,,,,,,,,,,,,,,,,,,,,,,10.745997875588587,10.619949462159006,,,,,,,,,,,,,,,,,,,,,,,,10.758125925629425,10.580803816818722,,,,,,,10.676219270048936,#000000,,10.676219270048936,,59.997797476138814,5.269278064630861,True,False,True,False,True,11.60908647146082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102908.0,27815.252656925382,False,False,False,False,13315.797098128225,False,False,False,False
2025-04-17 16:00:00+00:00,10.97,11.015,10.89,11.005,2350.0,,,,,,,,,,,,,,,,,,,,,,,10.750736591469678,10.625315778715708,,,,,,,,,,,,,,,,,,,,,,,,10.77634215051403,10.586302722765334,,,,,,,10.684674310866187,#000000,,10.684674310866187,,61.5136623104056,6.853749504432358,True,False,True,False,True,12.842440034915242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105258.0,29015.915406430417,False,False,False,False,13145.784740017709,False,False,False,False
2025-04-17 17:00:00+00:00,11.005,11.025,10.96,10.985,115.0,,,,,,,,,,,,,,,,,,,,,,,10.75098402892061,10.625589158757478,,,,,,,,,,,,,,,,,,,,,,,,10.777237321480616,10.586581651556209,,,,,,,10.685098040178728,#000000,,10.685098040178728,,62.03713146849404,7.661018068758992,True,False,True,False,True,12.456593547918551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105143.0,30196.1802838501,False,False,False,False,12943.757069629835,False,False,False,False
2025-04-17 18:00:00+00:00,10.99,11.04,10.985,10.985,452.0,,,,,,,,,,,,,,,,,,,,,,11.003333333333332,10.752005603670902,10.626698871268255,,,,,,,,,,,,,,,,,,,,,,,,10.780900238948623,10.58771034934559,,,,,,,10.750129679313341,#000000,,10.750129679313341,,62.38611090721966,8.331775719593907,True,False,True,False,True,12.456593547918551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105143.0,31358.14648099971,False,False,False,False,12750.086417387512,False,False,False,False
2025-04-17 19:00:00+00:00,10.985,10.995,10.9,10.92,3679.0,,,,,,,,,,,,,,,,,,,,,,10.945445412732996,10.757949311552741,10.633976454507563,,,,,,,,,,,,,,,,,,,,,,,,10.799241426264288,10.595272797801908,,,,,,,10.746377080571898,#000000,,10.746377080571898,,60.827343439106045,8.331775719593907,True,False,True,False,True,11.175661780264395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101464.0,32445.058938658625,False,False,False,False,12609.449418668326,False,False,False,False
2025-04-18 14:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,10.945445412732996,10.757949311552741,10.633976454507563,,,,,,,,,,,,,,,,,,,,,,,,10.799241426264288,10.595272797801908,,,,,,,10.746377080571898,#000000,,10.746377080571898,,59.7881651270303,8.331775719593907,True,False,True,False,False,11.175661780264395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101464.0,33515.12004038485,False,False,False,False,12413.95407884401,False,False,False,False
2025-04-18 15:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,10.945445412732996,10.757949311552741,10.633976454507563,,,,,,,,,,,,,,,,,,,,,,,,10.799241426264288,10.595272797801908,,,,,,,10.746377080571898,#000000,,10.746377080571898,,59.09537958564647,8.331775719593907,True,False,True,False,False,11.175661780264395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101464.0,34568.591047510665,False,False,False,False,12221.489674520846,False,False,False,False
2025-04-18 16:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,10.945445412732996,10.757949311552741,10.633976454507563,,,,,,,,,,,,,,,,,,,,,,,,10.799241426264288,10.595272797801908,,,,,,,10.746377080571898,#000000,,10.746377080571898,,58.63352255805725,8.331775719593907,True,False,True,False,False,11.175661780264395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101464.0,35605.729170805076,False,False,False,False,12032.009214450754,False,False,False,False
2025-04-18 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,10.945445412732996,10.757949311552741,10.633976454507563,,,,,,,,,,,,,,,,,,,,,,,,10.799241426264288,10.595272797801908,,,,,,,10.746377080571898,#000000,,10.746377080571898,,58.32561787299777,11.330667556033,True,False,True,False,False,11.175661780264395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101464.0,36626.78763327322,False,False,False,False,11845.466435932138,False,False,False,False
2025-04-18 18:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,10.945445412732996,10.757949311552741,10.633976454507563,,,,,,,,,,,,,,,,,,,,,,,,10.799241426264288,10.595272797801908,,,,,,,10.746377080571898,#000000,,10.746377080571898,,58.12034808295812,10.873301235314209,True,False,True,False,False,11.175661780264395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101464.0,37632.01573198217,False,False,False,False,11661.815793514585,False,False,False,False
2025-04-18 19:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,,,,,,,,,,,,,,,,,,,10.945445412732996,10.757949311552741,10.633976454507563,,,,,,,,,,,,,,,,,,,,,,,,10.799241426264288,10.595272797801908,,,,,,,10.746377080571898,#000000,,10.746377080571898,,57.98350155626501,10.478679455561519,True,False,True,False,False,11.175661780264395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101464.0,38621.65889892818,False,False,False,False,11481.012447878698,False,False,False,False
2025-04-21 14:00:00+00:00,10.845,10.885,10.8,10.84,3627.0,,,,,,,,,,,,,,,,,,,,,,10.896927043052335,10.760501811548524,10.638650470115701,,,,,,,,,,,,,,,,,,,,,,,,10.803612168380388,10.600402968252787,,,,,,,10.740018892269948,#000000,,10.740018892269948,,54.179884988888944,6.790641266993063,False,True,True,False,False,9.422643335631737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97837.0,39539.72620282077,False,False,False,False,11359.244813027864,False,False,False,False
2025-04-21 15:00:00+00:00,10.845,10.855,10.705,10.71,3254.0,,,,,,,,,,,,,,,,,,,,,,10.855480687734593,10.760399698340882,10.640986102663913,,,,,,,,,,,,,,,,,,,,,,,,10.799640232275957,10.603268414735172,,,,,,,10.731955027150102,#000000,,10.731955027150102,,47.59552842729411,0.8342602728704236,False,True,False,True,False,6.667903710759191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94583.0,40393.110292699515,False,False,False,False,11233.582102748363,False,False,False,False
2025-04-21 16:00:00+00:00,10.71,10.74,10.68,10.685,3518.0,,,,,,,,,,,,,,,,,,,,,,10.818239275063089,10.758756326336922,10.642257251684157,,,,,,,,,,,,,,,,,,,,,,,,10.79142947893341,10.605181235299213,,,,,,,10.72317271346336,#000000,,10.72317271346336,,42.593065385458786,-3.395601375422217,False,True,False,True,False,6.148300745648587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91065.0,41178.72098583596,False,False,False,False,11113.960674798776,False,False,False,False
2025-04-21 17:00:00+00:00,10.685,10.69,10.61,10.645,2685.0,,,,,,,,,,,,,,,,,,,,,,10.791739277761643,10.756447535094283,10.642352867628244,,,,,,,,,,,,,,,,,,,,,,,10.648333333333332,10.782826985797342,10.605812107055222,,,,,,,10.70458535111168,#000000,,10.70458535111168,,38.30539217210517,-6.92049570513791,False,True,False,True,False,5.314032807871357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88380.0,41910.52376124935,False,False,False,False,10983.279113949182,False,False,False,False
2025-04-21 18:00:00+00:00,10.645,10.745,10.64,10.725,3231.0,,,,,,,,,,,,,,,,,,,,,,10.77776883824057,10.755143958211486,10.643486162718911,,,,,,,,,,,,,,,,,,,,,,,10.678371365787694,10.777464226555868,10.60749810491545,,,,,,,10.706622109404996,#000000,,10.706622109404996,,39.30734874047833,-6.92049570513791,False,True,False,True,False,6.746081008240921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91611.0,42681.07378045479,False,False,False,False,10863.088740089504,False,False,False,False
2025-04-21 19:00:00+00:00,10.725,10.91,10.725,10.9,12372.0,,,,,,,,,,,,,,,,,,,,,,10.803114195461841,10.762863071307727,10.656873816402296,,,,,,,,,,,,,,,,,,,,,,,10.791097167541556,10.791328637484927,10.622244607939084,,,,,,,10.737920249356238,#000000,,10.737920249356238,,45.620275786736414,-10.230020007664521,False,True,False,True,True,9.739613203001163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103983.0,43631.49124122293,False,False,False,False,10886.482713111373,False,False,False,False
2025-04-22 14:00:00+00:00,10.9,11.085,10.9,10.985,9432.0,,,,,,,,,,,,,,,,,,,,,,10.84483506903353,10.776824241397367,10.672932685263746,,,,,,,,,,,,,,,,,,,,,,,10.858775793650794,10.818214176399131,10.638865683394751,,,,,,,10.76840794152322,#000000,,10.76840794152322,,51.72450645965884,-4.9366159393390845,False,True,True,False,True,11.128034987807894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113415.0,44713.406105700094,False,False,False,False,10863.93259352825,False,False,False,False
2025-04-22 15:00:00+00:00,10.99,11.21,10.99,11.2,4785.0,,,,,,,,,,,,,,,,,,,,,,10.874184791467346,10.78760494872638,10.683923426277465,,,,,,,,,,,,,,,,,,,,,,,10.899192893401016,10.838458328298627,10.64994902627618,,,,,,,10.788885569074504,#000000,,10.788885569074504,,59.15200009455927,1.4956442010891493,True,False,True,False,True,14.452787972596305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118200.0,45852.733142821024,False,False,False,False,10769.685576574324,False,False,False,False
2025-04-22 16:00:00+00:00,11.2,11.295,11.16,11.175,1849.0,,,,,,,,,,,,,,,,,,,,,,10.886886745492731,10.792483659722445,10.688731899102951,,,,,,,,,,,,,,,,,,,,,,,10.915921144553764,10.847458230711453,10.654758194976589,,,,,,,10.79770664575999,"rgba(38, 166, 154, 0.5)",0.48210684397653025,10.79770664575999,0.7825928193178247,63.23407632237712,4.838817605401815,True,False,True,False,True,13.903696877152179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116351.0,46945.729528203636,False,False,False,False,10631.380373836737,False,False,False,False
2025-04-22 17:00:00+00:00,11.175,11.24,11.16,11.17,1824.0,,,,,,,,,,,,,,,,,,,,,,10.897789927953513,10.796961914820471,10.69321127855403,,,,,,,,,,,,,,,,,,,,,,,10.92973948255846,10.855452449801252,10.65925409895203,,,,,,,10.80540152543996,"rgba(38, 166, 154, 0.5)",0.4844607199651905,10.80540152543996,0.7525862459731251,65.76818584714135,6.98242871932532,True,False,True,False,True,13.792464670942156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114527.0,47993.50116342529,False,False,False,False,10494.831840909035,False,False,False,False
2025-04-22 18:00:00+00:00,11.175,11.345,11.165,11.33,3329.0,,,,,,,,,,,,,,,,,,,,,,10.9213363374478,10.806693536999163,10.702627845131646,,,,,,,,,,,,,,,,,,,,,,,10.959253676563646,10.872796976948724,10.668626748851741,,,,,,,10.821889186990452,"rgba(38, 166, 154, 1.0)",0.4913361356527727,10.821889186990452,1.0341409396532355,69.60351345773425,10.535734871033497,True,False,True,False,True,16.194888947291115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117856.0,49076.640680271405,False,False,False,False,10383.733672832925,False,False,False,False
2025-04-22 19:00:00+00:00,11.335,11.34,11.185,11.22,11532.0,,,,,,,,,,,,,,,,,,,,,,10.978847194050035,10.835504931078054,10.731366368766281,,,,,,,,,,,,,,,,,,,,,,,11.024569740786458,10.919354974538704,10.697440922086695,,,,,,,10.864514021884373,"rgba(38, 166, 154, 0.5)",0.49356788008566144,10.864514021884373,0.7202372610914852,68.40397825174671,10.535734871033497,True,False,True,False,True,13.751091835677407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106324.0,49964.19663871681,False,False,False,False,10401.536251548692,False,False,False,False
2025-04-23 14:00:00+00:00,11.73,11.89,11.73,11.84,8696.0,,,,,,,,,,,,,,,,,,,,,,11.077341300298482,10.881665246819727,10.772946872634586,,,,,,,,,,,,,,,,,,,,,,,11.140365531095672,10.99635603774018,10.737995680761319,,,,,,,10.934445111558327,"rgba(0, 255, 255, 0.75)",0.5124855524221568,10.934445111558327,1.7669861797308337,73.0485485073126,13.978646261216184,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115020.0,50972.81374509329,False,False,False,False,10375.09382904406,False,False,False,False
2025-04-23 15:00:00+00:00,11.84,11.875,11.725,11.835,8050.0,,,,,,,,,,,,,,,,,,,,,,11.149154690315658,10.920352029461823,10.808419416009471,,,,,,,,,,,,,,,,,,,,,,,11.220087802119446,11.056150782443387,10.772740778111888,,,,,,,10.987817583076946,"rgba(0, 255, 255, 0.75)",0.5268621372918284,10.987817583076946,1.6079774137457157,76.0258145557506,16.979773763563855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106970.0,51840.98717540192,False,False,False,False,10339.045862702293,False,False,False,False
2025-04-23 16:00:00+00:00,11.835,11.88,11.68,11.77,6787.0,,,,,,,,,,,,,,,,,,,,,,11.19695298646495,10.949367108830128,10.835517243275195,,,,,,,,,,,,,,,,,,,,,,,11.270743554327808,11.098108236808239,10.79940417724871,,,,,,,11.025015551159171,"rgba(38, 166, 154, 1.0)",0.5402659338504335,11.025015551159171,1.3789217534620064,76.37969534414945,17.67537943531248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100183.0,52590.475746325916,False,False,False,False,10283.975384210784,False,False,False,False
2025-04-23 17:00:00+00:00,11.765,11.895,11.72,11.845,1840.0,,,,,,,,,,,,,,,,,,,,,,11.209558894680127,10.957292016048049,10.842930577723214,,,,,,,,,,,,,,,,,,,,,,,11.283969642639027,11.109327772615933,10.806700293596187,,,,,,,11.034963199550424,"rgba(38, 166, 154, 1.0)",0.557666211638831,11.034963199550424,1.4525477490721497,77.16477895795428,18.948831249434164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102023.0,53356.87147118908,False,False,False,False,10153.061037168756,False,False,False,False
2025-04-23 18:00:00+00:00,11.865,11.88,11.795,11.86,1730.0,,,,,,,,,,,,,,,,,,,,,,11.22142130309047,10.964824817410843,10.849975360316432,,,,,,,,,,,,,,,,,,,,,,,11.296390396116472,11.11992311854812,10.813632630036576,,,,,,,11.04436127091982,"rgba(38, 166, 154, 1.0)",0.5722179072113482,11.04436127091982,1.4253988188784936,77.80101948517134,20.162641280473096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103753.0,54138.20679721716,False,False,False,False,10022.47094356924,False,False,False,False
2025-04-23 19:00:00+00:00,11.86,11.905,11.82,11.9,7465.0,,,,,,,,,,,,,,,,,,,,,,11.270144202442655,10.996974538417136,10.880154653677522,,,,,,,,,,,,,,,,,,,,,,,11.346845623994923,11.164102676646943,10.843354165259951,,,,,,,11.083595976739856,"rgba(38, 166, 154, 1.0)",0.5836344036441983,11.083595976739856,1.398827790415607,78.54315692627422,21.50574458809963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111218.0,55023.16483136883,False,False,False,False,9982.820231265841,False,False,False,False
2025-04-24 14:00:00+00:00,12.295,12.405,12.29,12.4,5803.0,,,,,,,,,,,,,,,,,,,,,,11.330116339437419,11.033534431544485,10.913378574990622,,,,,,,,,,,,,,,,,,,,,,,11.411481329540896,11.21634731010286,10.875772398466367,,,,,,,11.130105064013776,"rgba(0, 255, 0, 1.0)",0.6152220869053858,11.130105064013776,2.064124424358516,81.6385378860414,24.95770209999222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117021.0,55984.37157816931,False,False,False,False,9918.01681682761,False,False,False,False
2025-04-24 15:00:00+00:00,12.41,12.505,12.36,12.5,6319.0,,,,,,,,,,,,,,,,,,,,,,11.393435448382759,11.073730622930283,10.950046681246326,,,,,,,,,,,,,,,,,,,,,,,11.478953568882659,11.272372035760558,10.91157842363354,,,,,,,11.180019463472687,"rgba(0, 255, 0, 1.0)",0.6452794771287907,11.180019463472687,2.045595099972254,84.02988515658166,27.605357068280668,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123340.0,57028.6448870349,False,False,False,False,9862.218106489197,False,False,False,False
2025-04-24 16:00:00+00:00,12.51,12.535,12.435,12.53,4669.0,,,,,,,,,,,,,,,,,,,,,,11.43762118568692,11.102921351516033,10.976816079496137,,,,,,,,,,,,,,,,,,,,,,,11.525509808134274,11.312072505125508,10.937750447884799,,,,,,,11.215448562973945,"rgba(0, 255, 255, 0.75)",0.6743831482403994,11.215448562973945,1.9492649548791101,85.72309970990186,29.550268216359726,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128009.0,58129.11550894133,False,False,False,False,9781.703097086263,False,False,False,False
2025-04-24 17:00:00+00:00,12.53,12.63,12.525,12.62,4639.0,,,,,,,,,,,,,,,,,,,,,,11.481659592378415,11.132591621986991,11.004059617540992,,,,,,,,,,,,,,,,,,,,,,,11.57171720993675,11.351907671487213,10.964390393090936,,,,,,,11.251054351070216,"rgba(0, 255, 255, 0.75)",0.7036449952065892,11.251054351070216,1.9455061263213596,87.15037271382724,31.242813000279938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132648.0,59284.447051438365,False,False,False,False,9701.971266123684,False,False,False,False
2025-04-24 18:00:00+00:00,12.62,12.71,12.58,12.585,3253.0,,,,,,,,,,,,,,,,,,,,,,11.511456791112536,11.153160996973439,11.023011409108122,,,,,,,,,,,,,,,,,,,,,,,11.602783751926738,11.379105568252468,10.982937205232881,,,,,,,11.275409287101033,"rgba(0, 255, 255, 0.75)",0.7296245795112913,11.275409287101033,1.7948829434668212,87.06019136514416,31.549689844467125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129395.0,60371.43236847033,False,False,False,False,9601.987215486108,False,False,False,False
2025-04-24 19:00:00+00:00,12.585,12.67,12.54,12.66,8774.0,,,,,,,,,,,,,,,,,,,,,,11.584481064518867,11.205855259843274,11.071935195573554,,,,,,,,,,,,,,,,,,,,,,,11.677989540639208,11.446894433336233,11.030907727431803,,,,,,,11.336343870223823,"rgba(0, 255, 255, 0.75)",0.7521248159306674,11.336343870223823,1.7598889196845684,87.33786291112224,32.274131540111455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138169.0,61577.596207718845,False,False,False,False,9589.1502043933,False,False,False,False
2025-04-25 14:00:00+00:00,12.54,12.625,12.525,12.56,1296.0,,,,,,,,,,,,,,,,,,,,,,11.593949761534091,11.213039316079557,11.07866951903933,,,,,,,,,,,,,,,,,,,,,,,11.687594438905506,11.455860570743347,11.037527237489675,,,,,,,11.344440140631917,"rgba(0, 255, 255, 0.75)",0.769304635122929,11.344440140631917,1.5800760893294838,84.48105312964236,32.274131540111455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136873.0,62744.96680914956,False,False,False,False,9460.574232232164,False,False,False,False
2025-04-25 15:00:00+00:00,12.56,12.625,12.53,12.585,2257.0,,,,,,,,,,,,,,,,,,,,,,11.610176987709053,11.225462328399402,11.090331692794827,,,,,,,,,,,,,,,,,,,,,,,11.704020867144578,11.471275271626316,11.048994624293455,,,,,,,11.358376961994606,"rgba(0, 255, 255, 0.75)",0.7798537342648608,11.358376961994606,1.572888586808764,82.77732433965795,32.274131540111455,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139130.0,63929.23088962786,False,False,False,False,9348.890910802207,False,False,False,False
2025-04-25 16:00:00+00:00,12.58,12.615,12.54,12.61,2268.0,,,,,,,,,,,,,,,,,,,,,,11.626089612547672,11.237795904225326,11.101934154762436,,,,,,,,,,,,,,,,,,,,,,,11.720080607492228,11.48645831210834,11.060409212178284,,,,,,,11.372127967219049,"rgba(0, 255, 255, 0.75)",0.7896369504484416,11.372127967219049,1.5676470459974707,81.85421802963438,36.36685032430054,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141398.0,65130.29707738557,False,False,False,False,9239.109656371164,False,False,False,False
2025-04-25 17:00:00+00:00,12.61,12.61,12.47,12.495,2641.0,,,,,,,,,,,,,,,,,,,,,,11.64280148908412,11.251219051530004,11.1146542049116,,,,,,,,,,,,,,,,,,,,,,,11.736750087563843,11.50263957389403,11.07294737063894,,,,,,,11.386835296270425,"rgba(38, 166, 154, 1.0)",0.786602724916999,11.386835296270425,1.408798455213216,77.55879948340895,32.196026213207645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138757.0,66271.79634750362,False,False,False,False,9136.813382628974,False,False,False,False
2025-04-25 18:00:00+00:00,12.495,12.585,12.495,12.56,3276.0,,,,,,,,,,,,,,,,,,,,,,11.663175958036312,11.267762289192166,11.130357735823797,,,,,,,,,,,,,,,,,,,,,,,11.757034844013598,11.52243487865108,11.088432689809576,,,,,,,11.404866399254422,"rgba(38, 166, 154, 1.0)",0.7830930415421357,11.404866399254422,1.4750911315350066,75.52957632296263,30.263976738098833,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142033.0,67446.38865219349,False,False,False,False,9045.948058867283,False,False,False,False
