date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_798,aVWAP_peak_788,aVWAP_peak_776,aVWAP_peak_756,aVWAP_peak_744,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_603,aVWAP_peak_577,aVWAP_peak_560,aVWAP_peak_528,aVWAP_peak_503,aVWAP_peak_492,aVWAP_peak_471,aVWAP_peak_455,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_372,aVWAP_peak_349,aVWAP_peak_335,aVWAP_peak_298,aVWAP_peak_270,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_132,aVWAP_peak_97,aVWAP_peak_77,aVWAP_peak_31,aVWAP_peak_18,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_824,aVWAP_valley_752,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_435,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_276,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_164,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_78,aVWAP_valley_59,aVWAP_valley_42,aVWAP_valley_24,aVWAP_OB_bull_484,aVWAP_OB_bull_113,aVWAP_OB_bear_798,aVWAP_OB_bear_405,aVWAP_OB_bear_372,aVWAP_OB_bear_132,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,103.66,103.78,102.745,102.82,14663.0,,,,,,,,,,103.82261633011414,104.02652633306758,105.11564941345593,105.26362908101456,104.24718741128908,103.99981203344105,103.93489609498383,103.48346608532466,103.23717379354511,102.75718626373725,102.13111130725432,103.81740661713005,104.5004526797012,104.70684797882525,105.00529920329006,105.39957254106508,106.17366548604433,106.33524488441951,108.32635433664618,109.24578497441398,109.55703275929518,109.987735213569,110.09425474070618,,,,,,,,,103.11500000000001,103.50892153250233,104.76240060381471,104.97086072082732,104.05871517743539,103.69836231769258,103.3958412131293,102.7182499151173,101.91590265773229,102.82847028887058,104.4501258110054,104.61349955946118,104.8153652696708,104.8626734821033,105.28265090373044,106.04176676818652,106.27554671182097,106.44302061939882,107.0281513782567,107.72725350775026,108.92798860075523,109.52256711910447,109.81122111810951,109.89637618748964,110.051220549489,103.69836231769258,108.92798860075523,,102.13111130725432,103.81740661713005,108.32635433664618,103.70817541427394,104.77649414243815,104.62563892192532,"rgba(239, 83, 80, 0.5)",2.284534421391642,104.29040690517994,-0.6436352595135041,52.32422830504221,10.613965697048258,True,False,False,False,False,0.0,104.0229,103.06102500000001,0.0,0.0,0.0,0.0,0,0.9538222739619706,0.9589223349409615,False,False,False,False,-0.08420234589823138,-0.06075968851451273,False,False,False,False,-284479.0,-190050.30954378122,False,False,False,False,5423.582515099456,False,False,False,False
2025-05-29 14:00:00+00:00,103.77,103.98,103.185,103.525,4939.0,,,,,,,,,,103.79935597735599,104.01604037848335,105.09329833547608,105.24429891031633,104.2422722013959,103.9972193110427,103.93283400528423,103.48387388048641,103.23870655677541,102.76054530054118,102.13579919404832,103.816706422032,104.49807323577912,104.70404754266413,105.00218540937973,105.39587190514857,106.16906256225629,106.33050670526754,108.31989838605993,109.23877251876891,109.54988887065544,109.9804940481026,110.08698208498501,,,,,,,,,103.22796389824168,103.51123410895407,104.74162440463034,104.95616935552043,104.05540074036749,103.69764252492458,103.39667810862676,102.72169231088549,101.92184111914659,102.83068157678709,104.44785683375584,104.61088420235066,104.81240541729828,104.8597357672683,105.27913952859458,106.03727130396804,106.27086056849134,106.43821403305637,107.02289535427639,107.72136400500808,108.92113833701528,109.51544132898474,109.80402538519047,109.88916958274098,110.04395906661213,103.69764252492458,108.92113833701528,,102.13579919404832,103.816706422032,108.31989838605993,103.70872453112517,104.77096843692811,104.62807775810761,#000000,2.273313775641902,104.28778883400595,-0.3355404969516632,51.96747652258502,10.252779005341772,True,False,False,False,False,0.0,103.94239999999999,103.08815,0.0,0.0,0.0,0.0,0,0.9481888035126227,0.9522502744237102,False,False,False,False,-0.05656415845683386,-0.0586619234856733,False,False,False,False,-279540.0,-191437.74660511792,False,False,False,False,5416.069607888612,False,False,False,False
2025-05-29 15:00:00+00:00,103.53,103.69,103.04,103.05,3651.0,,,,,,,,,,103.76581275054225,104.00359648964627,105.07399082802574,105.22776191595771,104.23708083206071,103.99399631589876,103.93008498424534,103.48303207166231,103.23878027207007,102.76207897700455,102.13851271966693,103.81557460751449,104.49575378411781,104.70143807006653,104.99940883467904,105.39269467558628,106.16527553748824,106.32663175133285,108.31483364349938,109.23332343835736,109.5443518898492,109.9748992028914,110.08136691653944,,,,,,,,,103.23299395060137,103.50358131916113,104.72288714042587,104.9431823424678,104.0514861545278,103.69592475570113,103.3961751323935,102.72330837595443,101.92539736334994,102.83163443053888,104.44561437531006,104.60840184046872,104.8096972573255,104.85706655814283,105.27609580576996,106.03355247265169,106.2670199529897,106.43429740941914,107.0186804751917,107.71670425245283,108.91579967657961,109.50991687130644,109.79845878523255,109.88359791712368,110.03835092615631,103.69592475570113,108.91579967657961,,102.13851271966693,103.81557460751449,108.31483364349938,103.70248323456818,104.76498312497112,104.6246850682422,"rgba(239, 83, 80, 0.5)",2.265256994747609,104.27761662968155,-0.5419326074383573,49.21846157621793,7.444415112381577,True,False,False,True,False,0.0,103.85600000000001,103.1093,0.0,0.0,0.0,0.0,0,0.9464851863999119,0.9563244779709196,False,False,False,False,-0.07533752510493608,-0.06699972429530468,False,False,False,False,-283191.0,-192860.27766550367,False,False,False,False,5388.70418761127,False,False,False,False
2025-05-29 16:00:00+00:00,103.0,103.575,103.0,103.57,4283.0,,,,,,,,,,103.7396923536914,103.99181546315914,105.05333796830556,105.20988821248483,104.23181000856476,103.99087194311515,103.92746896021741,103.48258690303825,103.23935820663887,102.764302875926,102.14202284960842,103.81454220675151,104.49331068566958,104.6986462557215,104.99638993046447,105.38919143031687,106.1610310348175,106.32227833290587,108.30904778276373,109.2270736949655,109.53799436573438,109.96846643949065,110.0749087862493,,,,,,,,,103.25611877784235,103.49937516446221,104.70328024684196,104.92928156129491,104.04764117812097,103.69448438959171,103.396112768186,102.72561884417662,101.92992331575105,102.83306280417304,104.44326335651739,104.60576308686052,104.80678080383504,104.85418431181162,105.2727516533905,106.029393389791,106.26270877420289,106.42989072624017,107.0139076681433,107.71139916554321,108.90968414546698,109.50357445535177,109.79206193640663,109.87719354525639,110.03190168082634,103.69448438959171,108.90968414546698,,102.14202284960842,103.81454220675151,108.30904778276373,103.69774959955086,104.75923335495631,104.62224709933882,#000000,2.251786932058205,104.26893660487491,-0.31039198021993397,50.26122964546191,7.444415112381577,True,False,False,False,False,0.0,103.7819,103.1166,0.0,0.0,0.0,0.0,0,0.9592708630019929,0.953403588721162,False,False,False,False,-0.125774153868511,-0.09638693908190785,False,False,False,False,-278908.0,-194194.35087999198,False,False,False,False,5371.561487028149,False,False,False,False
2025-05-29 17:00:00+00:00,103.57,103.85,103.44,103.805,3096.0,,,,,,,,,,103.73775473506343,103.98785113227663,105.04148912633116,105.199382914897,104.22944441420773,103.98979692755326,103.92668158752289,103.48326964211485,103.24069622448265,102.76672001050959,102.14519286881116,103.81434268208889,104.49205250917937,104.69711899565084,104.99464128771561,105.38706492765279,106.15831956887364,106.31947745589004,108.3051421156568,109.22280861425862,109.53364290760035,109.96404745335958,110.07046872151189,,,,,,,,,103.30081374597371,103.50421628496728,104.69277177896292,104.92141110684307,104.04619773800916,103.6944970995572,103.39704891393701,102.7280802069004,101.93388727836484,102.83468403176184,104.44207537133393,104.60435431990061,104.80514683086291,104.85255440331596,105.27074521011525,106.02675367493629,106.2599420701215,106.42704333061276,107.01076550450175,107.70785229950776,108.9055246467117,109.4992346865803,109.78767388953014,109.87279725555803,110.02746918602116,103.6944970995572,108.9055246467117,,102.14519286881116,103.81434268208889,108.3051421156568,103.6983601868643,104.75696238703685,104.62304206002432,#000000,2.2278109018530112,104.26768893723386,-0.20768770672995718,52.10475763665237,7.444415112381577,True,False,True,False,False,0.0,103.70360000000001,103.13067500000001,0.0,0.0,0.0,0.0,0,0.9538443896565555,0.9564818531047533,False,False,False,False,-0.09872787334091891,-0.09755740621141337,False,False,False,False,-275812.0,-195459.7407888293,False,False,False,False,5336.281463973449,False,False,False,False
2025-05-29 18:00:00+00:00,103.9,104.2,103.9,104.09,2796.0,,,,,,,,,,103.75097053856169,103.98876084254691,105.03382499128946,105.19229692398527,104.22878185613682,103.99004016546495,103.92710434711411,103.48492268316181,103.24285633206699,102.76974325093626,102.14871482636529,103.81472816369924,104.49144061596057,104.69624631100656,104.9935096459869,105.38556316280224,106.15623853657,106.31730463509318,108.30189959919066,109.21921658101091,109.5299641334211,109.96029417878027,110.06669358709247,,,,,,,,,103.36459275657134,103.51623845814684,104.68688329156532,104.91648478962274,104.04626144808594,103.69559377815871,103.39890758324492,102.73112458598857,101.93818928594561,102.8367595281134,104.44153068028429,104.6035968454394,104.80416059016592,104.85155061174552,105.2693571800863,106.02474777558666,106.25780387628959,106.42482022938296,107.00824505195591,107.70494561148482,108.90203681185943,109.49556726356347,109.78395367922246,109.86906671955121,110.02370206895168,103.69559377815871,108.90203681185943,,102.14871482636529,103.81472816369924,108.30189959919066,103.70261463674797,104.75670820044749,104.62608969789324,#000000,2.196159417981741,104.27116644443609,-0.0824923923795014,54.656777648492806,7.444415112381577,True,False,True,False,True,0.5068249485562504,103.6268,103.144475,0.0,0.0,0.0,0.0,0,0.9541896869244929,0.9530386740331496,False,False,False,False,-0.05935611100678288,-0.07845675860909812,False,False,False,False,-273016.0,-196662.1634122583,False,False,False,False,5296.897255229675,False,False,False,False
2025-05-29 19:00:00+00:00,104.09,104.35,104.04,104.305,14025.0,,,,,,,,,,103.83228869643531,104.00260831097744,105.00349034617516,105.16315316465098,104.2288384416178,103.99398376235476,103.93175841171852,103.49544669321511,103.25571105889398,102.78664386981082,102.16772416501374,103.81794107482335,104.48959404552235,104.6930595352508,104.9888942626606,105.37903381034398,106.14669654770225,106.30727768758611,108.28635233429961,109.20185961697432,109.5121513938349,109.94207458880781,110.0483574991364,,,,,,,,,103.62086130838235,103.58588964706591,104.66647915614674,104.89731547510938,104.04965591574715,103.70347159426879,103.41039950422339,102.74809179069172,101.9611976537192,102.84847987784936,104.44002757750661,104.6010030146788,104.80036798071426,104.84762091505634,105.2634076889786,106.01560576796543,106.24795892546139,106.4145221618356,106.99638595959084,107.69110581813503,108.88522305926266,109.47781329008794,109.76591244793919,109.85096653145335,110.0054090789569,103.70347159426879,108.88522305926266,,102.16772416501374,103.81794107482335,108.28635233429961,103.7252504483109,104.75861779180134,104.64049238665635,#000000,2.1637386584295917,104.30905927388937,-0.001876046293092552,57.30777087423311,7.444415112381577,True,False,True,False,True,1.341585162533402,103.55480000000001,103.15630000000002,0.0,0.0,0.0,0.0,0,0.9553643607806899,0.9500519690495441,False,False,False,False,-0.04531089983903671,-0.06188382922406742,False,False,False,False,-258991.0,-197628.50196400622,False,False,False,False,5432.216677629214,False,False,False,False
2025-05-30 14:00:00+00:00,103.585,103.86,103.345,103.395,7655.0,,,,,,,,,,103.80701840012073,103.98844727834172,104.97375917261738,105.13660474439507,104.22147119016982,103.98991642588699,103.9284627853921,103.495735901036,103.25766709005028,102.79132583954895,102.17449276127083,103.81674902904875,104.48589825632278,104.68873373792603,104.98409713426207,105.3733509424228,106.13964355872952,106.30001776869253,108.27646356810492,109.19111292358461,109.50120034179471,109.93096878928107,110.03720228461249,,,,,,,,,103.60870288040454,103.58323782467889,104.63941894684083,104.8767898088045,104.04454739876975,103.70211778724382,103.41131853085967,102.75290833563695,101.96975919888199,102.8516063035576,104.43649688876593,104.59695437188088,104.79580308827127,104.84308900527492,105.25801056829495,106.00871723831834,106.24077855745745,106.40715688425487,106.98833158784305,107.68208284879512,108.87472738617944,109.46689020487612,109.75487840060434,109.83991453974905,109.99427148456027,103.70211778724382,108.87472738617944,,102.17449276127083,103.81674902904875,108.27646356810492,103.71768511504754,104.75104842539618,104.63489140274176,#000000,2.134003928245323,104.27976530046142,-0.41460340759021913,53.813247211669626,7.444415112381577,True,False,True,False,False,0.0,103.4657,103.162525,0.0,0.0,0.0,0.0,0,0.9489801814294787,0.9526781071242851,False,False,False,False,-0.10287511373818894,-0.08237947148112817,False,False,False,False,-266646.0,-198698.54069324644,False,False,False,False,5466.678434565195,False,False,False,False
2025-05-30 15:00:00+00:00,103.395,103.72,103.16,103.32,3513.0,,,,,,,,,,103.79181913529064,103.98040951884744,104.95928787125258,105.12371932403576,104.2174972217747,103.98753571942792,103.9264643357572,103.49540169599933,103.2581258207201,102.79307229894785,102.17727397456423,103.81594952657328,104.48397568096117,104.68653150081182,104.98170486885942,105.37056655028184,106.13625462641654,106.29653883353464,108.2718120358473,109.18607882178041,109.4960761680784,109.92577908735728,110.03199107210901,,,,,,,,,103.59619587406107,103.5790909012822,104.6259831690664,104.86666116433395,104.04163403931926,103.70101857634411,103.41127983252325,102.7547247307514,101.97332469711735,102.85275278486112,104.434647943192,104.59487502000697,104.79349909236427,104.84080902952677,105.25535439019566,106.00539917771613,106.23733442182822,106.40363319787795,106.98450567734143,107.67782250666745,108.86980463473542,109.46177851528329,109.74971953112514,109.83474858401058,109.98906787452486,103.70101857634411,108.86980463473542,,102.17727397456423,103.81594952657328,108.2718120358473,103.71302599507082,104.7470009680842,104.63152731131886,#000000,2.1047902508327763,104.26689691207622,-0.44987708951121363,51.127028497743886,7.444415112381577,True,False,False,False,False,0.0,103.3724,103.172225,0.0,0.0,0.0,0.0,0,0.9440592314020441,0.9672111881537199,False,False,False,False,-0.11876604082542506,-0.10057275615327663,False,False,False,False,-270159.0,-199806.45479102555,False,False,False,False,5436.388846432401,False,False,False,False
2025-05-30 16:00:00+00:00,103.325,103.465,102.865,103.15,5714.0,,,,,,,,,,103.75564029074971,103.96257846396503,104.9327733004259,105.10030243900404,104.20924122519975,103.98213908817073,103.92177868729979,103.49350801629309,103.25761410693072,102.79477678749257,102.18088817967376,103.81390908261119,104.48017389673659,104.68230030329099,104.97724109497715,105.36550485291255,106.13027838581979,106.29043065321844,108.26389332057323,109.1775705131578,109.48743249832432,109.9170456794064,110.02322622933399,,,,,,,,,103.55745454780966,103.5642116262067,104.60058251460572,104.84783230454066,104.03519963385172,103.69783572421143,103.4098901567944,102.7565666829989,101.97811703710607,102.85379402349069,104.43096028897016,104.5908320442527,104.78912513968592,104.83650075915466,105.25049345411996,105.99952475693384,106.23127788916469,106.39746287281017,106.97788462342513,107.67052325356173,108.86146601755304,109.4531541172495,109.74102986194187,109.82605094674476,109.98031391830642,103.69783572421143,108.86146601755304,,102.18088817967376,103.81390908261119,108.26389332057323,103.70194654066651,104.73862713442516,104.62380346668473,"rgba(239, 83, 80, 0.5)",2.0844524460876284,104.24149327505141,-0.5236354885908105,48.4967173785537,5.550428536902139,False,False,False,True,False,0.0,103.30290000000001,103.181425,0.0,0.0,0.0,0.0,0,0.9191405314819241,0.9883289442183387,False,False,False,False,-0.14579937369743143,-0.12318606492535403,False,False,False,False,-275873.0,-200985.78107333524,False,False,False,False,5440.692895324922,False,False,False,False
2025-05-30 17:00:00+00:00,103.12,103.8,103.105,103.6,3257.0,,,,,,,,,,103.74761280670256,103.95693826497195,104.92085262733447,105.08950962285219,104.20610641217125,103.98035970030062,103.92031984058616,103.49353418858135,103.25833740229851,102.79664357313622,102.1836511637316,103.8133564273522,104.47857493245249,104.68043793917667,104.97518304149412,105.36307538119821,106.12727324267418,106.28733844559017,108.25969201639899,109.17300624028239,109.48278159356546,109.91232889147031,110.01848844911501,,,,,,,,,103.554766343157,103.56297099639865,104.58983545371838,104.83941970561561,104.03298930993928,103.69718009484345,103.41017855862164,102.75849197540504,101.98161609619454,102.85504310668009,104.4294303474452,104.58908557290944,104.78716311897453,104.83455335840848,105.2481839813737,105.99658875484359,106.22821916189295,106.39432633035887,106.97445767171338,107.66668755945317,108.85700804417907,109.44851505664839,109.73634358674803,109.82135698334203,109.97558363025195,103.69718009484345,108.85700804417907,,102.1836511637316,103.8133564273522,108.25969201639899,103.69906570682801,104.73559016346432,104.62155937489736,#000000,2.0775461053417117,104.23452561900714,-0.30542071599551035,49.407898410382714,5.550428536902139,False,False,False,False,False,0.0,103.2387,103.19212500000002,0.0,0.0,0.0,0.0,1,0.9335119337554791,0.9814905017048224,False,False,False,False,-0.1175416411838066,-0.1203638530545803,False,False,False,False,-272616.0,-202096.327103206,False,False,False,False,5406.837191521434,False,False,False,False
2025-05-30 18:00:00+00:00,103.58,103.88,103.575,103.805,2133.0,,,,,,,,,,103.74772881844743,103.95531954611643,104.91451825963686,105.08362787829259,104.20479652202378,103.9798104130558,103.91994095114296,103.49407884515898,103.25929628378351,102.7982952932437,102.18579869075279,103.81328693279893,104.47779963918492,104.67948117950658,104.97406800286767,105.36170240675807,106.12549718728866,106.28549969756942,108.25708992784654,109.17015355349868,109.47986763959699,109.90936475662434,110.01550909726234,,,,,,,,,103.5608408270587,103.56541217011059,104.58451200883137,104.83499285001335,104.03223262486023,103.69730273318375,103.41088331134837,102.76017261570978,101.98427687921065,102.85617588124082,104.42870217206531,104.58820884979144,104.78613235490258,104.8335213090286,105.2468922818193,105.99486328949051,106.22640427471813,106.39245428844968,106.97237940502933,107.66433094976672,108.85422955619276,109.44560927106161,109.73340210067495,109.81840896102955,109.97260979973414,103.69730273318375,108.85422955619276,,102.18579869075279,103.81328693279893,108.25708992784654,103.69869187609906,104.7343895014487,104.62103455383146,#000000,2.0688610480253935,104.232878459203,-0.20681836492178698,51.10970611150831,5.550428536902139,True,False,False,False,False,0.0,103.1867,103.20525000000002,0.0,0.0,0.0,0.0,1,0.9443453662136394,0.96236393825718,False,False,False,False,-0.09068687256723833,-0.10552536281090932,False,False,False,False,-270483.0,-203156.5855977299,False,False,False,False,5356.080025761412,False,False,False,False
