date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_839,aVWAP_peak_815,aVWAP_peak_791,aVWAP_peak_771,aVWAP_peak_754,aVWAP_peak_732,aVWAP_peak_648,aVWAP_peak_634,aVWAP_peak_515,aVWAP_peak_480,aVWAP_peak_432,aVWAP_peak_408,aVWAP_peak_371,aVWAP_peak_344,aVWAP_peak_330,aVWAP_peak_279,aVWAP_peak_252,aVWAP_peak_223,aVWAP_peak_156,aVWAP_peak_135,aVWAP_peak_108,aVWAP_peak_90,aVWAP_peak_44,aVWAP_valley_869,aVWAP_valley_849,aVWAP_valley_833,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_731,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_661,aVWAP_valley_606,aVWAP_valley_588,aVWAP_valley_504,aVWAP_valley_462,aVWAP_valley_421,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_320,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_269,aVWAP_valley_184,aVWAP_valley_160,aVWAP_valley_128,aVWAP_valley_68,aVWAP_valley_32,aVWAP_OB_bull_799,aVWAP_OB_bull_678,aVWAP_OB_bear_432,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 15:00:00+00:00,233.295,234.405,232.685,232.98,275.0,,,,,,,,,,,,240.8901195771856,241.16695491840022,241.88322085675614,242.73821456488582,243.0982055656268,242.55411454135754,241.59969436316757,241.85910124573243,237.94048841808396,237.3308242312664,237.555265527414,238.36656812056017,237.09112210153754,,,,,,,,,,,,,232.69266805386968,240.95629669102715,241.4748606770833,241.73254332742374,242.10555717463703,242.06285333720314,242.74402328050002,242.43131381511841,242.4133298629361,241.82297484616888,239.5713476549072,238.05670204716148,237.17441864680356,237.72222853169484,236.7191227498829,,,240.8901195771856,240.48886645381106,"rgba(255, 0, 0, 1.0)",5.231050479312536,241.49843220748988,-1.6284362464438282,33.48077607071411,-19.529679403239022,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9424111189445061,1.0171618491288146,False,False,False,False,-0.26638164775181633,-0.28503736911725364,False,False,False,False,16934.0,17927.92139267024,False,False,False,False,730.7443013166773,False,False,False,False
2025-05-27 16:00:00+00:00,232.98,235.265,232.83,235.265,485.0,,,,,,,,,,,,240.75549942503946,241.09474622816543,241.83329296792002,242.70069420970572,243.06514169715905,242.53055319008595,241.58251782416355,241.84428549429177,237.93558150622854,237.3272992126118,237.5519725769337,238.36295450997133,237.08907025959866,,,,,,,,,,,,,232.82925197270205,240.8513089333466,241.40897230015153,241.6789848091791,242.06555880672954,242.0233886708657,242.71502335533054,242.4055394798489,242.38772975738945,241.80349989829207,239.5631044985447,238.05156385182735,237.17124001554333,237.71951213947284,236.71743588798998,,,240.75549942503946,240.46158820768107,"rgba(239, 83, 80, 1.0)",5.23995738154036,241.46306007151816,-1.182845511941199,43.09628982662972,-11.059312712095377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965941085010716,0.9920998445182166,False,False,False,False,-0.24729435509540662,-0.26616586210633014,False,False,False,False,17419.0,17920.03113852031,False,False,False,False,726.9343121489768,False,False,False,False
2025-05-27 17:00:00+00:00,235.265,235.48,233.895,235.41,618.0,,,,,,,,,,,,240.6042398213485,241.01137804175505,241.77467024764616,242.65609970198045,243.02567920466268,242.50248244896022,241.56220060703674,241.82670032243146,237.93019911822645,237.32356033820406,237.54842838948113,238.35891786730377,237.08693071044075,,,,,,,,,,,,,233.01807763221734,240.7319182513019,241.33239858771645,241.61628243280467,242.01833643809235,241.9768093518176,242.68047125669264,242.37488482452258,242.3572856542204,241.78042711557612,239.55361208415474,238.04589931639774,237.16790644252325,237.71655980020523,236.71574026163944,,,240.6042398213485,240.431154619883,"rgba(239, 83, 80, 1.0)",5.265619961274799,241.42338762310428,-1.1420094247835626,49.829715186608595,-5.565899908019446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9697422409258287,0.9770857443450814,False,False,False,False,-0.22323546392361576,-0.24470066301497295,False,False,False,False,18037.0,17921.844609240925,False,False,False,False,725.2454080846516,False,False,False,False
2025-05-27 18:00:00+00:00,235.41,235.68,234.68,235.01,533.0,,,,,,,,,,,,240.48422325842535,240.94351350085051,241.7263216274576,242.61900790498026,242.99276279902168,242.4790575553995,241.54528936730773,241.81203218354932,237.92587302138082,237.32060681997731,237.54560627662303,238.3556414971868,237.08525522436773,,,,,,,,,,,,,233.16965149263808,240.63608035179954,241.2697626618215,241.56468193972276,241.97921449963468,241.93822289474815,242.65166022917487,242.34933465103072,242.3319117172849,241.76121456766464,239.54580027325818,238.0413349078118,237.1652889599317,237.71419626663152,236.7144396942296,,,240.48422325842535,240.4061637983473,"rgba(239, 83, 80, 1.0)",5.286385537780348,241.39075656512765,-1.2070168775103778,52.75857344569854,-3.5077109068312566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9675117688036987,0.9809377045027547,False,False,False,False,-0.20489432942780247,-0.22479749622138773,False,False,False,False,17504.0,17915.36639824494,False,False,False,False,722.2648591220989,False,False,False,False
2025-05-27 19:00:00+00:00,235.01,235.57,234.6,235.57,2141.0,,,,,,,,,,,,240.0607805931072,240.69143229651058,241.5424912764246,242.47601580830744,242.86528861132473,242.38799500714538,241.47953218612756,241.75482773963628,237.90938799048544,237.30948380928533,237.53490988602476,238.34304690959056,237.07897498221158,,,,,,,,,,,,,233.63558710533664,240.28991484914843,241.0352018722981,241.36923234935713,241.82918811602968,241.79023436181916,242.53997001228174,242.2502125824291,242.23346977425348,241.68655795472395,239.51556416758896,238.02391187027652,237.15547300661055,237.70519536385711,236.70964009797277,,,240.0607805931072,240.3083884054449,"rgba(239, 83, 80, 1.0)",5.3008033030529385,241.26315181345058,-1.07401680235365,56.15006804541094,-0.7619427180460292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9773187094026197,0.9762964540517516,False,False,False,False,-0.20842128205389113,-0.21660938913763944,False,False,False,False,19645.0,17942.18242307835,False,False,False,False,744.2607527791205,False,False,False,False
2025-05-28 14:00:00+00:00,234.86,235.87,234.37,234.37,293.0,,,,,,,,,,,234.87,240.00397765328347,240.65639224427184,241.51668523431752,242.45588025623897,242.8473227729506,242.37506308120433,241.47010245685448,241.74662805129196,237.90683084665673,237.30769461959707,237.53321411688404,238.34112254372656,237.07794286119838,,,,,,,,,,,,,233.67235471519092,240.2426884454489,241.00251860563296,241.34183349639807,241.8080300813516,241.76935293128207,242.52417065054382,242.236144334279,242.2194953548074,241.67588414378886,239.51109716169123,238.02122328545383,237.15387394174724,237.70378074026436,236.70881722022452,,,240.00397765328347,240.15473833924668,"rgba(239, 83, 80, 1.0)",5.325746001122086,240.9197210672042,-1.2298222757570907,54.19590173888748,-0.7619427180460292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9762001670915363,0.9741436558771234,False,False,False,False,-0.20712128815682151,-0.21186533864723048,False,False,False,False,19352.0,17964.04005992985,False,False,False,False,737.2644620383589,False,False,False,False
2025-05-28 15:00:00+00:00,234.37,234.37,232.86,232.86,201.0,,,,,,,,,,,234.25696356275304,239.954497763444,240.62640176081064,241.49511040898713,242.43939740618168,242.83272576330725,242.3644415874562,241.4621759853806,241.73978432304287,237.90421002687071,237.3057110606281,237.53139463919265,238.3392311720228,237.07675260008213,,,,,,,,,,,,,233.66616689911666,240.20181132428726,240.9748379032888,241.31882618634287,241.79045390533605,241.7519885135438,242.51124369622056,242.22455674023843,242.20798045367334,241.66696443125244,239.50704452854833,238.01850097311703,237.15205545066956,237.70229558378048,236.70779096215108,,,239.954497763444,240.11620981174758,"rgba(239, 83, 80, 1.0)",5.374826081409981,240.87134184403362,-1.4905304325553153,49.18095822446942,6.849504673801846,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9646906939214634,0.9839698762775685,False,False,False,False,-0.2637116234871895,-0.23778848106721,False,False,False,False,19151.0,17982.44253962086,False,False,False,False,728.9502843323378,False,False,False,False
2025-05-28 16:00:00+00:00,232.86,232.99,231.53,231.54,7246.0,,,,,,,,,,,232.16277260981911,238.27448575964775,239.51527504083143,240.66996979384493,241.80025282539697,242.26432028680605,241.9428274638184,241.1406899870625,241.46191513817263,237.78434321142439,237.21159334709466,237.44604363201677,238.2538428445155,237.0190074999926,,,,,,,,,,,,,232.97604161845248,238.758395823696,239.94024193334076,240.4431904464861,241.10852950808638,241.07749149521615,242.00338695633795,241.76573003216382,241.75182665373194,241.30768982614123,239.33325128647024,237.8947243880721,237.06480717268207,237.63305837547134,236.65651759617526,,,238.27448575964775,239.48399184947252,"rgba(255, 0, 0, 1.0)",5.44857669074729,240.07797968470555,-1.5670110139414317,43.50373391344782,1.7048350688806266,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9552530450074906,0.9975032024142945,False,False,False,False,-0.31610476012575817,-0.2769466205964841,False,False,False,False,11905.0,17888.2186242779,False,False,False,False,829.9898148078055,False,False,False,False
2025-05-28 17:00:00+00:00,231.34,231.9,229.81,229.81,452.0,,,,,,,,,,,232.0713956705729,238.17322676933722,239.44330425791395,240.6150579741327,241.75720315350657,242.22589102527027,241.91382561412382,241.11815245932385,241.44241344544426,237.77510703673013,237.20415425437915,237.43934650724182,238.24731827458535,237.01437184179434,,,,,,,,,,,,,232.9131098706961,238.66857567730278,239.872740848623,240.38516395137003,241.06257193594914,241.031987044568,241.96877557907467,241.73423946157465,241.72050694855255,241.28265566244144,239.3204890476234,237.88522692756166,237.05785971314364,237.6276459048516,236.65232452653774,,,238.17322676933722,239.44331923345828,"rgba(255, 0, 0, 1.0)",5.558176159966967,240.02727304210515,-1.8382420326465274,37.4827715711282,-3.701240073520097,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408015953872502,1.001560704918388,False,False,False,False,-0.34282825441539394,-0.30988743750593906,False,False,False,False,11453.0,17788.447792893745,False,False,False,False,824.1295076014829,False,False,False,False
2025-05-28 18:00:00+00:00,230.04,230.895,229.76,229.8,698.0,,,,,,,,,,,231.92066779152606,238.014936343247,239.33006876182156,240.52847910443035,241.68928729127379,242.1652549463991,241.86794259117488,241.08237791788181,241.41146081831374,237.76019568281603,237.19209163011433,237.42850156060797,238.23680318920634,237.0068363867377,,,,,,,,,,,,,232.80854833459907,238.52778031720464,239.76649960073277,240.29370335514315,240.99001897385594,240.96013713469398,241.9140917679351,241.68442808293048,241.67096250598232,241.2429577853399,239.30006244633867,237.8699050357451,237.04658018012546,237.61888796673807,236.64548722461606,,,238.014936343247,239.37867759840938,"rgba(255, 0, 0, 1.0)",5.670465861822127,239.94677906234642,-1.789408367778425,33.45730514410312,-7.28327158410864,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389176716443904,1.0092080630414906,False,False,False,False,-0.34282825441539394,-0.3263578459606665,False,False,False,False,10755.0,17679.402090678337,False,False,False,False,822.1740113595995,False,False,False,False
2025-05-28 19:00:00+00:00,229.81,230.49,228.385,228.585,927.0,,,,,,,,,,,231.6593538419748,237.78862966840225,239.16798096858065,240.4048347658188,241.59260978741355,242.07904632746565,241.80241138478092,241.0309191853386,241.36699308653564,237.7378954944378,237.17387251222655,237.41217924357687,238.22116132260138,236.9954005219309,,,,,,,,,,,,,232.63353752388818,238.32638721514095,239.6146583016946,240.16302328769424,240.88640214613096,240.85748949599554,241.83614691231142,241.61326357576965,241.60016981569512,241.185965185287,239.27012947275273,237.84703000363297,237.02949610783207,237.60573758509938,236.6350363598977,,,237.78862966840225,239.28321701241515,"rgba(255, 0, 0, 1.0)",5.785675634664446,239.82818117455287,-1.9432788639567304,29.450180432045272,-10.976262409312852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320081616533933,1.019307137058733,False,False,False,False,-0.34282825441539394,-0.3345930501880302,False,False,False,False,9828.0,17557.674926481774,False,False,False,False,823.7992204858073,False,False,False,False
2025-05-29 14:00:00+00:00,229.61,229.895,227.8,229.03,537.0,,,,,,,,,,,231.5166748760543,237.65917155319073,239.07418586174998,240.3328979064708,241.53619507091065,242.02869053213158,241.76402870705553,241.00070162897498,241.34086695928693,237.7246628683539,237.16303488266107,237.40247372011777,238.2118806399932,236.9885845936375,,,,,,,,,,,,,232.53300306563472,238.21062062703626,239.52665572239826,240.08706123868285,240.82596766666995,240.797611582356,241.79056457278696,241.57160399709366,241.55872550927353,241.15252794429406,239.25245233866923,237.83346171639727,237.01932649772766,237.59791812951696,236.62879781194866,,,237.65917155319073,239.22812668183917,"rgba(255, 0, 0, 1.0)",5.881687892047651,239.75981026491007,-1.824273994445937,28.36304950165232,-12.13657684542585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185084089108042,1.0280663907722107,False,False,False,False,-0.34282825441539394,-0.33871065230171205,False,False,False,False,10365.0,17446.160586536316,False,False,False,False,819.3527209433917,False,False,False,False
2025-05-29 15:00:00+00:00,229.03,229.03,228.29,228.36,399.0,,,,,,,,,,,231.406964723023,237.56166733807797,239.00324737619349,240.2784158750777,241.49345454495437,241.99053722675418,241.73488864060428,240.97770289408535,241.32098375026635,237.71446900890945,237.15466170105688,237.39498154640697,238.20473917295166,236.98330968017567,,,,,,,,,,,,,232.45490146327043,238.12327776013547,239.4600849688118,240.0295426994488,240.7801562890022,240.75221630315556,241.75599354944353,241.53998011183683,241.52726343502255,241.12709776441596,239.23891595700104,237.82301447135222,237.01146298505248,237.59188470538933,236.62396014150892,,,237.56166733807797,239.18623529533434,"rgba(255, 0, 0, 1.0)",5.996394977795443,239.7078664545589,-1.8924481286806272,26.82691368442034,-13.945951470712345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110114952731794,1.0399005814211528,False,False,False,False,-0.34282825441539394,-0.340769453358553,False,False,False,False,9966.0,17330.189104574514,False,False,False,False,812.8356244946568,False,False,False,False
2025-05-29 16:00:00+00:00,228.36,230.335,228.36,229.64,2146.0,,,,,,,,,,,231.08055366049047,237.11936348323644,238.66854339359918,240.01531950810076,241.2837275450722,241.80226512073517,241.59072217788528,240.86416256455192,241.22243891986494,237.66529153803936,237.11451374143923,237.3589168430021,238.17001766083936,236.9580206546999,,,,,,,,,,,,,232.16709463975403,237.72044889542596,239.14344326418765,239.75290182848596,240.55694384799395,240.5310356582931,241.58537634165575,241.3839149139581,241.37199808377514,241.00157500638392,239.17268037111015,237.77255597777622,236.97382168307158,237.56273814485505,236.60088482799708,,,237.11936348323644,238.99678436031553,"rgba(255, 0, 0, 1.0)",6.067745193952991,239.47299699220875,-1.6205355824776815,30.034523444051917,-13.945951470712345,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206658164977517,1.0343870953307825,False,False,False,False,-0.31929389752855114,-0.33003167544355205,False,False,False,False,12112.0,17249.286947914447,False,False,False,False,833.5048396187707,False,False,False,False
2025-05-29 17:00:00+00:00,229.555,231.19,229.47,231.025,1630.0,,,,,,,,,,,231.0223400325785,236.85872497622594,238.45850732746285,239.84409383854648,241.1438156118077,241.67558115361837,241.4933219195401,240.78769383489598,241.1556687940918,237.63334901643793,237.08869698522471,237.33557616211675,238.1471800681971,236.94176354712621,,,,,,,,,,,,,232.05838996662925,237.47664765367094,238.9421901946115,239.57399006424788,240.40964616784817,240.38508305041123,241.47054309713113,241.2788783265058,241.26750088460605,240.9170614873713,239.12867334696125,237.73971941376783,236.9496839935214,237.54376498832897,236.5861764200509,,,236.85872497622594,238.88381509199323,"rgba(239, 83, 80, 1.0)",6.108452403495244,239.3329599430346,-1.3600760707050457,35.742865201854585,-13.945951470712345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346748323126277,1.0187989321847586,False,False,False,False,-0.28623867534920533,-0.3081351753963787,False,False,False,False,13742.0,17194.910406086317,False,False,False,False,845.8536017952239,False,False,False,False
2025-05-29 18:00:00+00:00,231.025,231.72,230.51,230.895,703.0,,,,,,,,,,,231.0232320115546,236.76069093509776,238.37654748992665,239.77586624475356,241.08728018500693,241.62414277883286,241.45366457967896,240.75659466963216,241.12842216729567,237.62059016047382,237.07843942230983,237.32626881788298,238.13799333502547,236.9353031107779,,,,,,,,,,,,,232.0295412226886,237.38349843851879,238.86308255826648,239.5029555745036,240.3504813989634,240.32645788892773,241.42389882448262,241.2362048143955,241.22504623177124,240.8827026830846,239.11088780680575,237.72659037129966,236.9401077176585,237.53617416259982,236.58035860542103,,,236.76069093509776,238.8405277997525,"rgba(239, 83, 80, 1.0)",6.163711027508658,239.27931092216073,-1.3602699550224728,39.27357479233294,-19.831804939390516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9384066962976334,1.0196286352458088,False,False,False,False,-0.2602621263759754,-0.284198650886177,False,False,False,False,13039.0,17130.47768661211,False,False,False,False,843.6388172712669,False,False,False,False
2025-05-29 19:00:00+00:00,230.895,231.065,230.365,231.065,1971.0,,,,,,,,,,,231.00128378771143,236.49318248063793,238.1498145494094,239.58562984025573,240.9288498134622,241.47973315773163,241.34185467246309,240.66858879826285,241.05123350930165,237.58394663888012,237.04887097755469,237.29945292626206,238.1116042341249,236.9166224842667,,,,,,,,,,,,,231.94126923891776,237.12796455332168,238.64377082756073,239.30516926661412,240.18486299676928,240.1623152241286,241.29271887108612,241.11601031739536,241.10545796142046,240.78560478923546,239.06015015556545,237.68890567012633,236.91247348601362,237.51430085421458,236.56349613163403,,,236.49318248063793,238.71836458040352,"rgba(239, 83, 80, 1.0)",6.21882787976959,239.12817333923743,-1.2965744502219896,42.07596967217177,-16.96694585448988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9275184554230553,1.0312322544009083,False,False,False,False,-0.27345360695982734,-0.2788261289230022,False,False,False,False,15010.0,17097.60206356386,False,False,False,False,861.1172852205495,False,False,False,False
2025-05-30 14:00:00+00:00,230.11,230.11,227.625,228.18,6654.0,,,,,,,,,,,230.3422289055623,235.4548987200117,237.2737397451159,238.85223162476623,240.31964333070138,240.92472965395103,240.90591227436835,240.31892920115607,240.7448478806538,237.42385812579553,236.91658687048485,237.18038411688354,237.99748517732013,236.83196306468489,,,,,,,,,,,,,231.2832729060008,236.14020434807946,237.79925981598464,238.54251559824917,239.54426627534698,239.52683733059314,240.78487659123638,240.6476539912302,240.63928853873418,240.40195394142492,238.84890483414344,237.52493450865597,236.7880067264102,237.4176062329598,236.48578609146324,,,235.4548987200117,238.2051986342216,"rgba(255, 0, 0, 1.0)",6.3240306026350455,238.4980807359585,-1.6315671735774389,38.79848307924592,-16.96694585448988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126434195725537,1.0282339707536554,False,False,False,False,-0.33568763646537764,-0.30725688269418994,False,False,False,False,8356.0,16962.07334940008,False,False,False,False,950.9294203334092,False,False,False,False
