date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_320,aVWAP_peak_247,aVWAP_peak_209,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_138,aVWAP_peak_59,aVWAP_peak_27,aVWAP_valley_428,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_304,aVWAP_valley_254,aVWAP_valley_233,aVWAP_valley_193,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_39,aVWAP_OB_bull_119,aVWAP_OB_bear_373,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,82.625,83.445,82.295,83.005,40909.0,,,83.23785629067407,85.46054520321576,88.09772511927092,88.7570595602778,89.2340931887768,88.66444523112992,88.21435418969959,,,,,,84.26957447039668,87.48393189647415,89.05032725564985,89.09637472604736,88.40210312570758,88.3068105685603,88.34047812178301,89.09637472604736,,85.46054520321576,87.61540563911883,"rgba(239, 83, 80, 1.0)",3.8596881344864924,87.48392047327214,-1.1604358479776586,39.49893995563974,-3.9852569243309617,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875855056387502,0.8449189622234541,False,False,False,False,-0.3222977454878321,-0.31027979594039035,False,False,False,False,11937.0,-32098.150315968345,False,False,False,False,10184.335054965813,False,False,False,False
2025-02-06 17:00:00+00:00,77.2,78.01,75.97,76.495,62880.0,,,80.92143441579206,84.34896149738825,87.17114284270139,87.99083494944685,88.54264893284558,88.286470503019,87.89386485118158,,,,,,82.75135268050677,86.52640602707187,88.3273732346107,88.52540362980085,87.93235224356697,87.91279637127543,88.00647428478646,88.52540362980085,,84.34896149738825,86.79553689028526,"rgba(255, 26, 202, 1.0)",4.090521054278512,86.58184826479969,-2.465907920031182,32.934560163743505,-10.162753332147318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566583363084611,0.8576698798048312,False,False,False,False,-0.34282825441539394,-0.3265540251778921,False,False,False,False,-50943.0,-32390.318528123877,False,False,False,False,11001.322108377197,False,False,False,False
2025-02-07 17:00:00+00:00,77.24,78.235,76.81,78.1,27045.0,,,80.49026748009521,84.00094681628326,86.84825254806798,87.7146500441575,88.28922927363425,88.14327859105299,87.77214437985012,,,,,,82.34521700519218,86.19861850862002,88.06414698740446,88.31330791624619,87.75709876633252,87.7644697536023,87.87966905151976,88.31330791624619,,84.00094681628326,86.5415212230042,"rgba(255, 0, 0, 1.0)",4.2466467163320285,86.30129701167192,-1.9312407081405778,31.777600735184777,-11.232518912203417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592027893508256,0.8563070649765085,False,False,False,False,-0.32242733432360515,-0.32449067975074863,False,False,False,False,-23898.0,-32258.65467497467,False,False,False,False,11250.06130049538,False,False,False,False
2025-02-10 17:00:00+00:00,75.18,76.405,74.72,76.12,45520.0,,,79.61510796938097,83.33139460129041,86.24498886644268,87.19675277739216,87.81392678122761,87.86699629252216,87.53491556704446,,,,,75.74833333333333,81.5568386952519,85.58285265234917,87.57059542915732,87.91164916536104,87.42013632669749,87.4773328622739,87.63319623498018,87.91164916536104,,83.33139460129041,85.36700117031366,"rgba(255, 26, 202, 1.0)",4.452894025035676,85.03122228386587,-2.001220382466765,29.599844693492155,-13.416290500789565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398163313055683,0.8664892372484786,False,False,False,False,-0.34282825441539394,-0.33365946708307126,False,False,False,False,-69418.0,-32834.76855598281,False,False,False,False,11781.378179557465,False,False,False,False
2025-02-11 17:00:00+00:00,75.9,76.88,75.66,76.52,17872.0,,,79.39472645637063,83.11597740033947,86.03832827739654,87.01557597523646,87.64588986488867,87.76710935554506,87.44896510206904,,,,,75.91889996634696,81.32362778608113,85.37416115364226,87.39683648059851,87.76838277522357,87.29954450478529,87.37393764364916,87.54393054357536,87.76838277522357,,83.11597740033947,85.22839288571656,"rgba(255, 0, 0, 1.0)",4.630533459237426,84.87182196182485,-1.803641423897683,28.933458131557096,-14.299242948771706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447574151611863,0.8695868591338971,False,False,False,False,-0.3176364544265919,-0.3256479607548316,False,False,False,False,-51546.0,-33124.86516751796,False,False,False,False,11875.806424835644,False,False,False,False
2025-02-12 17:00:00+00:00,76.16,77.12,76.16,76.885,13651.0,,,79.2635464846657,82.968675274181,85.89198777789412,86.88585790741587,87.52490174340049,87.69439816649962,87.3863492616986,,,,,76.0611396016943,81.17130364184645,85.22726119910983,87.27200673602852,87.6647774998305,87.21223011895589,87.29884444413459,87.47890665756458,87.6647774998305,,82.968675274181,85.13347910099466,"rgba(255, 0, 0, 1.0)",4.779666468442094,84.76278265012584,-1.6481866887865835,29.24562284409852,-14.365155888833115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845459590501504,0.8712796097788937,False,False,False,False,-0.304617481155153,-0.31513272095499234,False,False,False,False,-37895.0,-33198.82074631612,False,False,False,False,11903.328805845944,False,False,False,False
2025-02-13 17:00:00+00:00,77.38,78.765,77.38,78.58,10534.0,,,79.22626056600659,82.88611366727628,85.80036987394107,86.80261051681424,87.44623620860433,87.64662283125965,87.34534400314773,,,,,76.32341933384336,81.09833857032184,85.13692543001393,87.19125070108385,87.59706949509085,87.15545235408584,87.24984128863305,87.43627649842873,87.59706949509085,,82.88611366727628,85.0894754225701,"rgba(239, 83, 80, 1.0)",4.88003298338434,84.71027391673734,-1.256195180977229,32.74303536686127,-14.365155888833115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8550232288037165,0.8613821138211376,False,False,False,False,-0.255102646106851,-0.2851176835309217,False,False,False,False,-27361.0,-33108.31189753603,False,False,False,False,11882.09890187934,False,False,False,False
2025-02-14 17:00:00+00:00,78.12,78.41,77.515,77.865,12727.0,,,79.17152939231481,82.78369088059098,85.68811896858678,86.70056206527794,87.34979572788205,87.58765018425852,87.2946106724416,,,,,76.5272691517786,81.00578567603134,85.02605742727762,87.09225733378683,87.51387025256749,87.08544066556193,87.1893151801372,87.38356527647316,87.51387025256749,,82.78369088059098,85.02663459033111,"rgba(239, 83, 80, 1.0)",4.97724235309489,84.63745221097142,-1.3606836337314894,34.24551782632521,-14.365155888833115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86085995871733,0.8621100677384651,False,False,False,False,-0.25885890382540633,-0.271988293678164,False,False,False,False,-40088.0,-33216.52411617888,False,False,False,False,11895.198143710668,False,False,False,False
2025-02-17 17:00:00+00:00,77.865,77.865,77.865,77.865,0.0,,,79.17152939231481,82.78369088059098,85.68811896858678,86.70056206527794,87.34979572788205,87.58765018425852,87.2946106724416,,,,,76.5272691517786,81.00578567603134,85.02605742727762,87.09225733378683,87.51387025256749,87.08544066556193,87.1893151801372,87.38356527647316,87.51387025256749,,82.78369088059098,85.02663459033111,"rgba(239, 83, 80, 1.0)",5.060066803319312,84.63745221097142,-1.3384116206783707,35.24717279930117,-14.365155888833115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8647753582837546,0.8665924210896513,False,False,False,False,-0.26219429539167205,-0.26709129453491803,False,False,False,False,-40088.0,-33323.058626005564,False,False,False,False,11710.77646706399,False,False,False,False
2025-02-18 17:00:00+00:00,78.725,79.04,78.34,78.8,18116.0,,,79.14630866171795,82.66775761877722,85.54960223316178,86.57211940848806,87.22717181901837,87.51175440097822,87.2293950331421,,,,,76.86373499690367,80.91480091641766,84.89107298385395,86.96688223232053,87.407523703049,86.99611104687574,87.11180111142232,87.31577351547921,87.407523703049,,82.66775761877722,84.95812064544039,"rgba(239, 83, 80, 1.0)",5.118701445336163,84.55747845632624,-1.1247927853991346,37.87842251732833,-17.764805081993998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591895210806384,0.8651540845564583,False,False,False,False,-0.23414341084687382,-0.2506173526908959,False,False,False,False,-21972.0,-33147.07322095121,False,False,False,False,11810.0822582723,False,False,False,False
2025-02-19 17:00:00+00:00,79.375,80.09,79.28,79.6,21221.0,,,79.17809099623886,82.57022981944431,85.41537790734077,86.44405021612077,87.10313119899317,87.4337256518279,87.16247194652402,,,,,77.28817196716341,80.85859478713394,84.76290205388565,86.84076041746272,87.29917784064833,86.90536732336037,87.03266069698877,87.24615406960349,87.29917784064833,,82.57022981944431,84.90272445951578,"rgba(239, 83, 80, 0.5)",5.172709910658033,84.49226441680216,-0.9457836417081829,41.20323206203061,-14.458231203261704,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601766805124903,0.8666120634177726,False,False,False,False,-0.20078326402449825,-0.22570030835769708,False,False,False,False,-751.0,-32644.808519851194,False,False,False,False,11955.987959694434,False,False,False,False
2025-02-20 17:00:00+00:00,79.4,79.775,79.045,79.15,12093.0,,,79.18306868013006,82.51138634703786,85.33731763957114,86.3696872484844,87.03116320510867,87.38807340184033,87.12319131270107,,,,,77.45037164819135,80.82048036377822,84.68804432581538,86.76757097081943,87.23614575429968,86.85232064619034,86.98630445336143,87.20532620374102,87.23614575429968,,82.51138634703786,84.86336348007134,"rgba(239, 83, 80, 1.0)",5.2123103348733,84.44739874924963,-1.0163245104204623,42.624962995699875,-12.963885658568465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8543003663003661,0.8728205128205121,False,False,False,False,-0.2099563877416652,-0.21782834804968115,False,False,False,False,-12844.0,-32337.819240473655,False,False,False,False,11958.112177373589,False,False,False,False
2025-02-21 17:00:00+00:00,79.28,79.4,78.83,79.21,12387.0,,,79.18183413416565,82.45006344829751,85.2571180141936,86.29323981281082,86.95715474936534,87.34082828423067,87.08245961088986,,,,,77.57839917906098,80.77897154537466,84.61101735437029,86.69232067498774,87.17118722516457,86.79749133472266,86.93831419019034,87.16301207954214,87.17118722516457,,82.45006344829751,84.81956077582444,"rgba(239, 83, 80, 0.5)",5.227412087748113,84.39806726706695,-0.9924733654013287,43.70763648276369,-11.719452222984955,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516546550963374,0.8816296514193257,False,False,False,False,-0.21983555877586428,-0.21883195341277273,False,False,False,False,-457.0,-31843.542973179487,False,False,False,False,11964.761600980199,False,False,False,False
2025-02-24 17:00:00+00:00,78.49,78.97,78.14,78.64,9439.0,,,79.1667567648116,82.397098616553,85.19187983681269,86.23155695371383,86.89768506724026,87.30273904307965,87.04951636815545,,,,,77.63305217215948,80.73825006156636,84.54784028578968,86.63176251390182,87.1189583345414,86.75319398063372,86.89952226533383,87.12882049538024,87.1189583345414,,82.397098616553,84.7792421839782,"rgba(239, 83, 80, 1.0)",5.212325396215776,84.3531730128365,-1.0960890924009374,43.30608779496019,-11.719452222984955,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520979740656883,0.8787967890852416,False,False,False,False,-0.2387077659190605,-0.22876985966591662,False,False,False,False,-9896.0,-31503.270989099186,False,False,False,False,11925.602506391358,False,False,False,False
2025-02-25 17:00:00+00:00,79.165,80.27,79.08,79.65,8789.0,,,79.17821443752233,82.36271239409133,85.1420422481006,86.18301323551474,86.85018191618865,87.2719390459634,87.02296634185564,,,,,77.73106991721005,80.72005865404736,84.50066344791232,86.5836633967413,87.07699431857738,86.71778720724346,86.8683874975205,87.10123268090207,87.07699431857738,,82.36271239409133,84.75406178262607,"rgba(239, 83, 80, 0.5)",5.16115468521188,83.88285103948152,-0.8201364418721634,45.4865626734007,-9.49276189755853,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505192335819803,0.8737457949393004,False,False,False,False,-0.20111623967125486,-0.21494304966858574,False,False,False,False,-1107.0,-31032.010973764314,False,False,False,False,11876.973010168236,False,False,False,False
2025-02-26 17:00:00+00:00,79.2,79.53,78.65,79.395,13176.0,,,79.17866129751997,82.30395307039441,85.06265273202823,86.10636137555876,86.77549311993943,87.22337301826244,86.98097267334133,,,,,77.82949632186848,80.6821267367488,84.42483822999115,86.50792033015884,87.01098575873435,86.66183369915625,86.81916517634899,87.05763639503606,87.01098575873435,,82.30395307039441,84.70836466233916,"rgba(239, 83, 80, 0.5)",5.132347221301363,83.81750941716021,-0.8616933396097931,46.35846586933862,-8.401798221872212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461831613508443,0.8827392120075043,False,False,False,False,-0.22067469518928903,-0.21780887242893737,False,False,False,False,-14283.0,-30772.33638502378,False,False,False,False,11897.112963498961,False,False,False,False
2025-02-27 17:00:00+00:00,78.0,78.295,77.13,77.14,10252.0,,,79.13691279123586,82.23598295432754,84.9851732502184,86.03374700260086,86.70580252223475,87.17821307104192,86.94166964414417,,,,,77.81415996442752,80.62225265929106,84.3489673283404,86.43684219452967,86.94957831359523,86.60926463234655,86.7730104507284,87.01691448390311,86.94957831359523,,82.23598295432754,84.65256608419772,"rgba(239, 83, 80, 1.0)",5.133497394125691,83.72218962132305,-1.2822037523297691,42.797602258490755,-8.401798221872212,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299435845508463,0.8843627947345576,False,False,False,False,-0.26742268049616735,-0.24261577646255236,False,False,False,False,-24535.0,-30675.633495333488,False,False,False,False,11871.607336157891,False,False,False,False
2025-02-28 17:00:00+00:00,77.83,77.9,76.95,77.47,12396.0,,,79.08674565204774,82.15495535266061,84.89258866382039,85.94674403397309,86.62218985510198,87.1237101158613,86.89417296318656,,,,,77.79290120684045,80.55099030679008,84.25835667451699,86.35161333854015,86.87574790403859,86.54593982439954,86.71732448280747,86.96771900434995,86.87574790403859,,82.15495535266061,84.58544662526232,"rgba(239, 83, 80, 1.0)",5.205113089960585,83.62873665016814,-1.1832089992524588,41.298401906669795,-3.9410611859498985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313211152610094,0.8865630157213581,False,False,False,False,-0.27731870018137156,-0.25996723832196195,False,False,False,False,-12139.0,-30388.243828739167,False,False,False,False,11879.737454977148,False,False,False,False
2025-03-03 17:00:00+00:00,75.865,75.865,74.79,74.99,18701.0,,,78.92143550122755,81.98246506799006,84.71669355753131,85.78529996969986,86.46898287588672,87.02400046846557,86.80675597722912,,,,,77.58937810819255,80.37661135575945,84.08289988861026,86.1946962846318,86.74075016884959,86.42910102085584,86.61471177355442,86.8773397940159,86.74075016884959,,81.98246506799006,84.44074145416667,"rgba(255, 0, 0, 1.0)",5.306704609341895,83.41809937078409,-1.588198324803554,37.02487523799476,-7.993787399558499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295033996040966,0.8897208595117189,False,False,False,False,-0.34282825441539394,-0.30139774636867794,False,False,False,False,-30840.0,-30395.24780038662,False,False,False,False,11985.493463427114,False,False,False,False
2025-03-04 17:00:00+00:00,74.185,74.35,73.255,73.37,18693.0,,,78.70600938417151,81.78067336526148,84.51937307159345,85.60564625925814,86.29927828321622,86.91306825484357,86.70911448209252,,,,,77.30184873242634,80.16409547677753,83.88457790372787,86.02058427221463,86.59109029727618,86.29881465955575,86.50019797967475,86.77650332723806,86.59109029727618,,81.78067336526148,84.27139171662186,"rgba(255, 0, 0, 1.0)",5.441413208230226,83.18626244839281,-1.803991366350482,32.67055087242149,-11.970620531829809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220616072965067,0.8999885275053054,False,False,False,False,-0.34282825441539394,-0.32211300039203594,False,False,False,False,-49533.0,-30691.957136814734,False,False,False,False,12089.485812831344,False,False,False,False
2025-03-05 17:00:00+00:00,73.425,74.34,73.425,74.095,11819.0,,,78.58611465781591,81.66251234897467,84.40149767546642,85.49751558534959,86.19673053906942,86.84541451693758,86.64950227729666,,,,,77.15383760431237,80.04231441265377,83.76653891562205,85.91554052043567,86.50033767960522,86.21969227886889,86.43047259362143,86.71495356942216,86.50033767960522,,81.66251234897467,84.17219834503014,"rgba(255, 0, 0, 1.0)",5.560248838329429,83.06168108065344,-1.61264025070998,31.641652277572675,-12.86938802171042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312115701047893,0.898530642879824,False,False,False,False,-0.34018446511295924,-0.33114873275249757,False,False,False,False,-37714.0,-30800.826018414504,False,False,False,False,12085.292234337834,False,False,False,False
2025-03-06 17:00:00+00:00,73.965,74.59,73.7,74.43,11457.0,,,78.48237120121453,81.55546106013516,84.29278318817248,85.39715105335115,86.10122654025592,86.78194710002451,86.59353815888004,,,,,77.03411490217316,79.93408409704033,83.65802836301961,85.81784385307081,86.41558194936539,86.14572538853122,86.36515454857377,86.65717802628366,86.41558194936539,,81.55546106013516,84.0821459620061,"rgba(255, 0, 0, 1.0)",5.643213993033645,82.95392794380575,-1.5104739877538302,31.824455017880297,-12.86938802171042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391374034678715,0.8910680460440035,False,False,False,False,-0.33154138835075175,-0.33134506055162466,False,False,False,False,-26257.0,-30730.379103400322,False,False,False,False,12075.551269464378,False,False,False,False
2025-03-07 17:00:00+00:00,75.06,75.8,75.0,75.25,11697.0,,,78.40785009342424,81.46541382162235,84.19615852468213,85.30652582615788,86.01426174338843,86.72348280145276,86.54200736090824,,,,,76.96631325004016,79.84841759916668,83.56252533784614,85.72917538983604,86.33803047297327,86.07809871336572,86.3052254793066,86.60396545395488,86.33803047297327,,81.46541382162235,84.00583012454172,"rgba(239, 83, 80, 1.0)",5.697383283515232,82.87037573051789,-1.3375220432451216,34.036967748178895,-12.86938802171042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479690409683427,0.8809648510242081,False,False,False,False,-0.2908479062779373,-0.31109648341478097,False,False,False,False,-14560.0,-30479.67555140962,False,False,False,False,12069.682257534698,False,False,False,False
2025-03-10 17:00:00+00:00,76.86,76.86,74.12,74.225,13084.0,,,78.32128365375725,81.36323721094516,84.08715733197526,85.20425879921925,85.91611129081961,86.65718836044664,86.48348637240152,,,,,76.88452403301453,79.75054182055297,83.45469063025668,85.62911229197826,86.25037020842484,86.00149006032002,86.23725439391346,86.54355845181358,86.25037020842484,,81.36323721094516,83.91895099398927,"rgba(239, 83, 80, 1.0)",5.74579407240827,82.77458310203806,-1.4879724184849932,34.03634951222644,-12.86938802171042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497504975626645,0.875046871845164,False,False,False,False,-0.28796677923932,-0.2995316313270505,False,False,False,False,-27644.0,-30435.71158937226,False,False,False,False,12085.408114007027,False,False,False,False
2025-03-11 17:00:00+00:00,73.6,74.08,73.19,73.22,10102.0,,,78.22661864297045,81.26740777185287,83.99040509849601,85.11465834123753,85.83072023916881,86.59964488169717,86.43254485324135,,,,,76.77543477960599,79.65321251513632,83.35803205907364,85.5418228535696,86.17423364427067,85.93466840892245,86.17802862335711,86.49102119100672,86.17423364427067,,81.26740777185287,83.83789692690712,"rgba(255, 0, 0, 1.0)",5.810599830257356,82.67947982132378,-1.627969589656773,32.75785499893733,-12.86938802171042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400982233135929,0.8959121768019639,False,False,False,False,-0.34282825441539394,-0.3211799428712222,False,False,False,False,-37746.0,-30549.04939418819,False,False,False,False,12054.657600611568,False,False,False,False
2025-03-12 17:00:00+00:00,71.2,73.15,71.165,72.17,19541.0,,,78.00484240315923,81.05777791849818,83.7849982286284,84.92569831598,85.65130883837229,86.47855411216204,86.32507754882039,,,,,76.50490801669534,79.43427311485104,83.15168184824832,85.35816417865715,86.0142676382339,85.79375848995618,86.05311545618824,86.38026789482447,86.0142676382339,,81.05777791849818,83.66124626688503,"rgba(255, 0, 0, 1.0)",5.88449783003708,82.46823904863575,-1.7500625110385772,30.72840141245687,-14.605604725720056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823773103887827,0.906860188886957,False,False,False,False,-0.34282825441539394,-0.33200409864330804,False,False,False,False,-57287.0,-30963.59126404574,False,False,False,False,12170.724924633094,False,False,False,False
2025-03-13 17:00:00+00:00,71.31,71.36,70.21,70.5,9965.0,,,77.87093664195244,80.93747252083983,83.67005494874934,84.82057712562435,85.55183371020016,86.41131468018521,86.26526509468682,,,,,76.33608471820811,79.30586808339032,83.03565129100205,85.2562047968519,85.92557260523165,85.71536706273247,85.98361086872497,86.31866764032407,85.92557260523165,,80.93747252083983,83.56029878591357,"rgba(255, 0, 0, 1.0)",5.990738961622818,82.34607057961662,-1.9773972218625373,27.8373065955757,-17.484892601139016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112024843291741,0.9158663522916783,False,False,False,False,-0.34282825441539394,-0.33741617652935096,False,False,False,False,-67252.0,-31526.20225220007,False,False,False,False,12136.527638979867,False,False,False,False
2025-03-14 17:00:00+00:00,71.15,71.78,70.8,71.6,11885.0,,,77.73253203797155,80.80718918969622,83.54286303797946,84.70335431842938,85.44044177788838,86.33541939580978,86.19771844088203,,,,,76.1706614909077,79.1696748482606,82.90778360375778,85.1422215834485,85.82594347593175,85.62725608379935,85.90530712181959,86.24910608591125,85.82594347593175,,80.80718918969622,83.45049816616623,"rgba(255, 0, 0, 1.0)",6.046692538707167,82.2170375827694,-1.7558421425937774,28.862498259021418,-17.484892601139016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182419225020122,0.9096240082787164,False,False,False,False,-0.3281784857640925,-0.3327973311467217,False,False,False,False,-55367.0,-31895.82702348379,False,False,False,False,12132.62798566235,False,False,False,False
2025-03-17 17:00:00+00:00,72.24,72.62,72.0,72.465,8164.0,,,77.65484359635369,80.72873266000698,83.46385171108585,84.6297832694548,85.37013994947797,86.28707845609067,86.15468564148887,,,,,76.0850620961001,79.09012139242387,82.82881516538413,85.07044294032963,85.76283318118749,85.57143166173198,85.85556089993777,86.20478779137,85.76283318118749,,80.72873266000698,83.38387802749494,"rgba(255, 0, 0, 1.0)",6.047505311737618,82.14151074965129,-1.6000830509185535,31.64966454432468,-17.484892601139016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230944747711063,0.9104641423331309,False,False,False,False,-0.2989917016315576,-0.3158945163891397,False,False,False,False,-47203.0,-32133.147534747604,False,False,False,False,12071.098869605568,False,False,False,False
2025-03-18 17:00:00+00:00,70.495,71.24,70.43,70.7,7183.0,,,77.56857486511264,80.6481574970316,83.38554107003685,84.55757404367414,85.30150978848961,86.24005279897438,86.11275541962692,,,,,75.98239508652215,79.00565498082665,82.7500206899547,85.00022479534964,85.70133862379707,85.51690460844866,85.80703075067154,86.16162757767255,85.70133862379707,,80.6481574970316,83.3159575064126,"rgba(255, 0, 0, 1.0)",6.054631111876268,82.06206080821791,-1.8765901007463557,31.356897896328334,-17.484892601139016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146793745860809,0.9171585706470091,False,False,False,False,-0.34137154034718015,-0.3286330283681599,False,False,False,False,-54386.0,-32478.152999325157,False,False,False,False,11995.314391007032,False,False,False,False
2025-03-19 17:00:00+00:00,70.81,71.12,70.0,71.04,6491.0,,,77.4916751689648,80.57595129944704,83.31521385072449,84.49263793307453,85.23974824315727,86.1976109096368,86.07488885545355,,,,,75.89177894797346,78.93015330185922,82.6792875280957,84.93705303197581,85.64594239530354,85.46774291554271,85.76324089894251,86.12265605306129,85.64594239530354,,80.57595129944704,83.2550387555475,"rgba(255, 0, 0, 1.0)",5.993949558204956,81.99118458074487,-1.8270398298153985,31.997225479006524,-17.484892601139016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813775436778632,0.9196384883285836,False,False,False,False,-0.34282825441539394,-0.3357306413917769,False,False,False,False,-47895.0,-32717.173883056552,False,False,False,False,11909.97618339452,False,False,False,False
2025-03-20 17:00:00+00:00,70.37,70.595,69.975,70.085,7541.0,,,77.39801670309531,80.48916944062977,83.23126933574946,84.41523858007689,85.16619327500092,86.1470053286465,86.02970052577373,,,,,75.78050743050645,78.83889286336091,82.59474624795509,84.86179565770328,85.57995152200976,85.40910841626167,85.71099969235138,86.07616008195514,85.57995152200976,,80.48916944062977,83.18191700673842,"rgba(255, 0, 0, 1.0)",5.946731746805759,81.90585209002643,-1.987789695806594,31.285300370575282,-17.484892601139016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104242214931218,0.9207678581707243,False,False,False,False,-0.34282825441539394,-0.33927944790358544,False,False,False,False,-55436.0,-33069.40374533475,False,False,False,False,11842.240118535688,False,False,False,False
2025-03-21 17:00:00+00:00,69.53,69.725,68.775,69.42,9379.0,,,77.27047233412718,80.3738417920678,83.12114418455091,84.31403068734771,85.07019087662093,86.08093409255001,85.97063643808417,,,,,75.6263515370782,78.71629755735681,82.4835582049525,84.76350161631976,85.49383554302473,85.33246981137817,85.64271871033098,86.01540656319943,85.49383554302473,,80.3738417920678,83.08502599659927,"rgba(255, 0, 0, 1.0)",5.907800842343259,80.79031502122743,-1.9246273401317853,30.069743719642435,-17.484892601139016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047208456272024,0.9217393795296338,False,False,False,False,-0.34282825441539394,-0.3410538511594897,False,False,False,False,-64815.0,-33561.58353222878,False,False,False,False,11804.050349256064,False,False,False,False
2025-03-24 17:00:00+00:00,70.225,71.28,70.07,71.24,8181.0,,,77.1835715679123,80.28904906225979,83.03716323282198,84.23589392758085,84.99557132034526,86.02903330741665,85.92423736240276,,,,,75.52943406308243,78.62917752416496,82.39936016526948,84.68730489869786,85.42661259553593,85.27264944352383,85.58925323013754,85.96767527460962,85.42661259553593,,80.28904906225979,83.01306579838408,"rgba(255, 0, 0, 1.0)",5.769434439939119,80.75778073682167,-1.6496904221555053,33.75677897290228,-20.23858398220591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8117051981824939,0.9113251221672902,False,False,False,False,-0.30413876335813506,-0.3225963072588124,False,False,False,False,-56634.0,-33919.29541545004,False,False,False,False,11747.879026011784,False,False,False,False
2025-03-25 17:00:00+00:00,70.05,70.135,69.045,69.75,8631.0,,,77.0771991813376,80.18984749238938,82.94104637663084,84.147005892304,84.91096921816657,85.97028604945028,85.87165371788267,,,,,75.40573174136672,78.52522273588157,82.30258803318284,84.60080232277713,85.35047307315105,85.20477426283898,85.52862609520108,85.9136022635674,85.35047307315105,,80.18984749238938,82.92932189707521,"rgba(255, 0, 0, 1.0)",5.772752374125515,80.65742420408316,-1.889466843056033,34.205417269519174,-19.733876500173587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993887111517369,0.9182472577696522,False,False,False,False,-0.3335108825525549,-0.32805359490568364,False,False,False,False,-65265.0,-34405.275331489574,False,False,False,False,11699.555320182144,False,False,False,False
