date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_269,aVWAP_peak_239,aVWAP_peak_212,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_111,aVWAP_peak_86,aVWAP_peak_54,aVWAP_valley_410,aVWAP_valley_357,aVWAP_valley_336,aVWAP_valley_268,aVWAP_valley_228,aVWAP_valley_180,aVWAP_valley_151,aVWAP_valley_78,aVWAP_valley_18,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,1.5638307860370426,1.5718455494352463,1.6159206415615759,1.6918215969242338,1.6986989884903487,1.7055827691865508,1.7582108731314696,1.793019298098634,,,,1.5566367378000563,1.594016401560855,1.7018679186153487,1.6935434709267816,1.7724709394032045,1.7850142186242555,,1.6787485849854007,#000000,0.1424921998813532,1.6194528050380028,-0.3470562253876343,53.71919853056076,-1.723609606795577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8223645894001165,0.8858474082702388,False,False,False,False,-0.17718695476787016,-0.17898005093144856,False,False,False,False,69177.0,40518.93476456007,False,False,False,False,7942.282695928135,False,False,False,False
2024-12-26 17:00:00+00:00,1.595,1.6,1.57,1.6,4739.0,,,,1.564549452183924,1.572036245247415,1.6157073779509286,1.691195733520799,1.6981362716438866,1.7051161096679819,1.7576184642405055,1.792371340750104,,,,1.5574965558371312,1.5939785492593428,1.701266295273264,1.6930545619579778,1.771842127333634,1.7844339988083842,,1.6784859345482344,#000000,0.14100827398891821,1.6199901743037584,-0.14176596690580928,55.613671526916605,0.27426143300189665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241118229470004,0.8823529411764706,False,False,False,False,-0.1601417049640409,-0.16956087794774471,False,False,False,False,73916.0,41036.71872169867,False,False,False,False,7892.619398316846,False,False,False,False
2024-12-27 17:00:00+00:00,1.57,1.62,1.56,1.615,15898.0,,,,1.5673993431036497,1.5729313651182442,1.615240715179141,1.6893195680859763,1.6964325997524663,1.7036891187586807,1.755758530247343,1.7903157983231721,,,,1.5607461808753456,1.5941120117978174,1.699442131394607,1.6915775534731474,1.7698591739643645,1.7825948506916047,,1.6778156386261112,#000000,0.13897306758330555,1.6213275167408154,-0.045530525092730624,57.51381629446997,2.2641428753591484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293535235876527,0.8782760629004077,False,False,False,False,-0.15448087106211933,-0.16202087450493202,False,False,False,False,89814.0,41792.955640742104,False,False,False,False,8016.733826249918,False,False,False,False
2024-12-30 17:00:00+00:00,1.595,1.62,1.57,1.57,2342.0,,,,1.5676358374737078,1.572999895610974,1.6151280983321301,1.689014949649045,1.6961572632124617,1.7034591973217024,1.755468166098422,1.7899984842164456,,,,1.5610465171889483,1.5940785487376905,1.6991484772881071,1.6913371148958272,1.769551271930454,1.7823100255715196,,1.6776667033948167,#000000,0.13652020277514343,1.6213581012781204,-0.376194147343233,55.97813284351746,2.2641428753591484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275862068965516,0.8813559322033897,False,False,False,False,-0.14882984292810647,-0.15542535871651925,False,False,False,False,87472.0,42501.15787887013,False,False,False,False,7928.753456850694,False,False,False,False
2024-12-31 17:00:00+00:00,1.595,1.62,1.56,1.605,3302.0,,,,1.5681013381004882,1.5731535752062618,1.6150168693611902,1.688623244911753,1.695800770785706,1.7031595810155806,1.7550805969879961,1.7895710441733736,,,,1.561592277261782,1.5940843510353733,1.6987675228123345,1.6910268259216994,1.769138614078774,1.781926898047228,,1.6775031078356815,#000000,0.13342687034375894,1.6214779196193962,-0.12349776006094428,56.63598582136072,2.2641428753591484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.827626233313987,0.8821822402785838,False,False,False,False,-0.15448087106211933,-0.1549531148893193,False,False,False,False,90774.0,43249.57403578687,False,False,False,False,7857.020845116575,False,False,False,False
2025-01-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,1.5681013381004882,1.5731535752062618,1.6150168693611902,1.688623244911753,1.695800770785706,1.7031595810155806,1.7550805969879961,1.7895710441733736,,,,1.561592277261782,1.5940843510353733,1.6987675228123345,1.6910268259216994,1.769138614078774,1.781926898047228,,1.6775031078356815,#000000,0.13112393559715566,1.6214779196193962,-0.12566675599198307,57.07455447325623,2.440325870092309,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325581395348836,0.8854651162790698,False,False,False,False,-0.13755566578789225,-0.14625439033860577,False,False,False,False,90774.0,43986.38684143359,False,False,False,False,7735.206568448101,False,False,False,False
2025-01-02 17:00:00+00:00,1.7,1.715,1.625,1.66,23965.0,,,,1.5789332144118202,1.5776657539119257,1.617008488630159,1.6879787951085172,1.6950741850004492,1.7024423041803225,1.7535574757550942,1.7876463716124078,,,,1.5725695422266592,1.597256482641529,1.6979373697653914,1.6904703864856325,1.7674100558391819,1.7802408791856277,,1.679013664625337,#000000,0.12908984928796582,1.6265750920573787,0.2589274689449745,59.82867252566085,5.289414429573057,True,False,True,False,True,0.7384904298019705,0.0,0.0,0.0,0.0,0,0.8375576036866358,0.8744239631336403,False,False,False,False,-0.06498677336968611,-0.10562058185414594,False,False,False,False,114739.0,45083.32658032609,False,False,False,False,7986.831272813247,False,False,False,False
2025-01-03 17:00:00+00:00,1.675,1.695,1.67,1.67,9270.0,,,,1.5829863289067967,1.579510236822253,1.6179097412466497,1.6878705154660818,1.6949142308312055,1.7022603886353807,1.753059522117814,1.7869881972274355,,,,1.5766775537054345,1.5986043248167652,1.6977432067293254,1.6903640865751788,1.7668325970641072,1.7796675010247374,,1.6796706022263688,#000000,0.12786271494800358,1.6283786297789689,0.32551608369927654,62.06545368974159,7.544868925617948,True,False,True,False,True,1.1042598117298752,0.0,0.0,0.0,0.0,0,0.8392857142857141,0.8784562211981566,False,False,False,False,-0.05113242857605732,-0.07837650521510163,False,False,False,False,124009.0,46306.980431793905,False,False,False,False,8006.72536160684,False,False,False,False
2025-01-06 17:00:00+00:00,1.725,1.735,1.675,1.68,10710.0,,,1.6966666666666665,1.5881008481375842,1.581938878081984,1.6192246525471905,1.6879831391451898,1.694933364664752,1.7022120457998182,1.7526315093859592,1.7863642334055756,,,,1.581830811675683,1.6004522820408598,1.697731027503689,1.6904272223183543,1.766310979567103,1.7791314414981574,,1.6817292734959044,#000000,0.12672531833184267,1.631024389090614,0.3864706086682578,63.975458082188254,9.45664720184196,True,False,True,False,True,1.4737982601836492,0.0,0.0,0.0,0.0,0,0.8394495412844036,0.8744266055045872,False,False,False,False,-0.026240381476087243,-0.05230844334559444,False,False,False,False,134719.0,47677.70941734748,False,False,False,False,8048.636596310609,False,False,False,False
2025-01-07 17:00:00+00:00,1.665,1.715,1.665,1.69,8886.0,,,1.6936436007348439,1.5917676775857814,1.5837660417114625,1.6201916644627727,1.6880043393741526,1.6948890748978493,1.7021251030204552,1.7522395725864315,1.7858150483857371,,,,1.5855526235290933,1.6018308342645284,1.6976591346007937,1.6904237007751555,1.7658431806218877,1.7786563717757218,,1.682160531221778,#000000,0.12535175731940745,1.6324570202491067,0.4590520386903603,65.68389115410108,11.176124687394847,True,False,True,False,True,1.8470877582617433,0.0,0.0,0.0,0.0,0,0.8370883882149046,0.8844598497978047,False,False,False,False,-0.042829564590917996,-0.04756900396825622,False,False,False,False,143605.0,49164.9542325824,False,False,False,False,8061.618974662382,False,False,False,False
2025-01-08 17:00:00+00:00,1.625,1.645,1.595,1.635,3714.0,,,1.6827065637065637,1.5922600947133667,1.5840554028222593,1.620218967258747,1.6877287472391496,1.6946278115357218,1.7018962871956762,1.7519076425672027,1.7854329001697666,,,,1.5861118703072459,1.6019789595630443,1.6973778215377686,1.6901990767917594,1.7654832387992017,1.778314828158825,,1.681353347491087,#000000,0.12480796059157279,1.6318752018477034,0.0250368497128347,62.204532249824666,11.176124687394847,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8256880733944951,0.8887614678899081,False,False,False,False,-0.12070842294792418,-0.0841387134580902,False,False,False,False,139891.0,50571.55959331756,False,False,False,False,7994.214029318779,False,False,False,False
2025-01-09 17:00:00+00:00,1.635,1.635,1.635,1.635,0.0,,,1.6827065637065637,1.5922600947133667,1.5840554028222593,1.620218967258747,1.6877287472391496,1.6946278115357218,1.7018962871956762,1.7519076425672027,1.7854329001697666,,,,1.5861118703072459,1.6019789595630443,1.6973778215377686,1.6901990767917594,1.7654832387992017,1.778314828158825,,1.681353347491087,#000000,0.12378938084832387,1.6318752018477034,0.025242861147559525,59.884959646973726,14.701263606544401,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8301559792027728,0.8919699595609474,False,False,False,False,-0.10392910196551065,-0.09403390771180042,False,False,False,False,139891.0,51956.35711900256,False,False,False,False,7870.272726538642,False,False,False,False
2025-01-10 17:00:00+00:00,1.57,1.585,1.56,1.575,2146.0,,,1.6734861460297508,1.592099424966805,1.5840121021996985,1.62006564069586,1.6874403464047683,1.6943663781804374,1.7016762733048694,1.7516388749205434,1.7851420717507538,,,,1.5860080430916876,1.6018735297060123,1.6971009396874133,1.6899676917176951,1.7651999146175916,1.7780518978539916,,1.680541951675192,#000000,0.12297641317829516,1.6311111108979368,-0.45627539011554324,54.3459386957717,9.618200231013958,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8230547550432276,0.8962536023054756,False,False,False,False,-0.1743392548051767,-0.13418658125848856,False,False,False,False,137745.0,53286.41359777772,False,False,False,False,7781.524312173701,False,False,False,False
2025-01-13 17:00:00+00:00,1.535,1.575,1.53,1.57,3558.0,,,1.6593649042990741,1.5916307789328603,1.583841310106197,1.6197327374799557,1.6869029404905918,1.6938819923640056,1.7012707121985144,1.7511577075525568,1.7846276173682571,,,,1.5856401869915362,1.6016094531561182,1.6965892848568755,1.6895369962514377,1.7646954280334104,1.7775856183311962,,1.6792045112275058,#000000,0.12143281240228485,1.6298080019887131,-0.4925192854018732,50.36594275078005,6.117126267541593,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8290845886442643,0.8962920046349943,False,False,False,False,-0.19720342601771884,-0.1656950036381037,False,False,False,False,134187.0,54540.68625517651,False,False,False,False,7716.043315085737,False,False,False,False
2025-01-14 17:00:00+00:00,1.525,1.535,1.505,1.535,4718.0,,,1.6405716629115776,1.5904266558906262,1.583326894177335,1.6190601279157262,1.6860142125928066,1.6930883286036018,1.7006118632833438,1.7504136883573347,1.783849068839874,,,,1.5845898725502798,1.6009982368057771,1.695754426219928,1.6888262142408712,1.7639228028176293,1.7768768247223667,,1.6772220586619386,"rgba(239, 83, 80, 0.5)",0.12086896337069698,1.617518103896736,-0.6827071366837034,45.79578733392212,2.080449119871332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285880302149912,0.8948285880302148,False,False,False,False,-0.23480806470732526,-0.20025153417271446,False,False,False,False,129469.0,55702.36553804199,False,False,False,False,7669.562023378981,False,False,False,False
2025-01-15 17:00:00+00:00,1.535,1.56,1.53,1.54,4822.0,,,1.628409935847556,1.5895726195177298,1.5829727108046872,1.6185145689717855,1.6852182009399321,1.692372477294619,1.7000133297345414,1.7497197464431589,1.7831141852177583,,,,1.5838722432847436,1.6005318282892156,1.6950002325938558,1.6881866699362527,1.7631984756441497,1.7762089355019293,,1.675793744001461,"rgba(239, 83, 80, 0.5)",0.12053566628532585,1.616698721529646,-0.6363155727541149,43.19937304052097,-0.16628412334755893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829169087739686,0.8878558977338755,False,False,False,False,-0.20582899341891422,-0.20304026379581436,False,False,False,False,134291.0,56920.79397931266,False,False,False,False,7625.413774954501,False,False,False,False
2025-01-16 17:00:00+00:00,1.555,1.575,1.55,1.56,8764.0,,,1.61604808599969,1.5886821780219595,1.5826352048701045,1.6177798317617533,1.6839779902307768,1.6912466941649247,1.6990630107681952,1.7485813258456193,1.7818912147663064,,,,1.5831917446730146,1.5999687708527222,1.6938118282905226,1.6871838860084731,1.7620028791750573,1.7750995736994828,,1.6740776146085736,#000000,0.1195448575764494,1.6159590850034944,-0.46810114745176956,43.278113584026485,-0.16628412334755893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826470588235294,0.8905882352941175,False,False,False,False,-0.1857473390609627,-0.19439380142838852,False,False,False,False,143055.0,58256.20802614502,False,False,False,False,7643.066274567609,False,False,False,False
2025-01-17 17:00:00+00:00,1.535,1.555,1.535,1.545,1795.0,,,1.6134513944033826,1.588398552140079,1.5825134943284183,1.617587680785314,1.683692846727788,1.6909891554516077,1.698846564254766,1.7483292192710123,1.78162356601287,,,,1.5829535240372146,1.599806147250076,1.6935406642059427,1.6869534468945238,1.7617395243858185,1.774856141213237,,1.6736854614241368,"rgba(239, 83, 80, 0.5)",0.11850259433812187,1.6155691725513035,-0.5955074059387214,42.33438535229291,-1.2561987610124135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225235849056602,0.892688679245283,False,False,False,False,-0.20582899341891422,-0.20011139742365136,False,False,False,False,141260.0,59543.0885218637,False,False,False,False,7552.398580388266,False,False,False,False
2025-01-20 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,1.6134513944033826,1.588398552140079,1.5825134943284183,1.617587680785314,1.683692846727788,1.6909891554516077,1.698846564254766,1.7483292192710123,1.78162356601287,,,,1.5829535240372146,1.599806147250076,1.6935406642059427,1.6869534468945238,1.7617395243858185,1.774856141213237,,1.6736854614241368,"rgba(239, 83, 80, 0.5)",0.11819330631494437,1.6155691725513035,-0.5970657286061621,41.705233197803864,-2.2011951594939347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292390653085677,0.8867585380467343,False,False,False,False,-0.20582899341891422,-0.2029701954212828,False,False,False,False,141260.0,60810.01738198984,False,False,False,False,7435.307129529533,False,False,False,False
2025-01-21 17:00:00+00:00,1.545,1.555,1.54,1.545,4895.0,,,1.6073983792524562,1.5876724874325723,1.5822001227505895,1.6170807144720807,1.6829304410688228,1.6902993952731653,1.6982657503122691,1.7476504915560527,1.7809018660682787,,,,1.5823466167357436,1.5993808590311849,1.6928144326113255,1.6863361478848617,1.761030086064473,1.774199700631528,,1.6727004994096937,"rgba(239, 83, 80, 0.5)",0.11805488111448663,1.6146286455983592,-0.5897989557148013,41.2857984281445,-3.0245696340506356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272125225767607,0.8838049367850692,False,False,False,False,-0.20295050808210424,-0.20296035175169352,False,False,False,False,141260.0,62057.303934207055,False,False,False,False,7395.92252287016,False,False,False,False
2025-01-22 17:00:00+00:00,1.575,1.585,1.55,1.555,770.0,,,1.6067789684423184,1.5876060574911064,1.5821742139026562,1.6170203458265384,1.6828258580132087,1.6902040139358951,1.6981847897685884,1.7475529602026794,1.7807967926669448,,,,1.5822967251792812,1.5993355345198184,1.6927138004113418,1.6862510671159412,1.7609275583409378,1.7741043225294553,,1.6725848672231143,"rgba(239, 83, 80, 0.5)",0.117988012828303,1.6145591287959042,-0.5047896592900092,42.22321195205163,-3.0245696340506356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285198555956675,0.8766546329723225,False,False,False,False,-0.18003750163841883,-0.1914989266950562,False,False,False,False,142030.0,63297.19069491702,False,False,False,False,7293.195041895428,False,False,False,False
2025-01-23 17:00:00+00:00,1.555,1.565,1.54,1.555,703.0,,,1.6061017585599873,1.5875208670706904,1.5821380996147836,1.6169551042454466,1.6827225572911055,1.6901102030973862,1.6981054836415965,1.747459176701916,1.7806965433320092,,,,1.582227503082391,1.59928278692981,1.692614970353007,1.6861671810727301,1.7608293120727123,1.7740131910008758,,1.6724629825377633,"rgba(239, 83, 80, 0.5)",0.11800164146056617,1.6144572736487293,-0.5038681912623968,42.84815430132305,-3.0245696340506356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829121540312876,0.8760529482551144,False,False,False,False,-0.19720342601771884,-0.19435117635638752,False,False,False,False,142030.0,64517.85440507335,False,False,False,False,7191.021475354413,False,False,False,False
2025-01-24 17:00:00+00:00,1.595,1.605,1.57,1.575,5324.0,,,1.6041081873749417,1.587443495080041,1.582149327734058,1.6166962706756918,1.6821257078317278,1.6895588192503244,1.697631562483114,1.7468611676859247,1.7800399875448958,,,,1.5822471627463819,1.5991454783988543,1.6920312683927787,1.6856780167317416,1.7601954157225177,1.7734189554347501,,1.6719553882058493,#000000,0.11732664037012723,1.6080167365420843,-0.2814086931827874,45.76806144500787,-3.0245696340506356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291215403128758,0.8760529482551142,False,False,False,False,-0.15731003805205518,-0.17583060720422133,False,False,False,False,147354.0,65802.13573212647,False,False,False,False,7162.0754059690735,False,False,False,False
2025-01-27 17:00:00+00:00,1.535,1.545,1.525,1.535,6284.0,,,1.5976350569144468,1.5863241970360815,1.581632270201597,1.6159606194392264,1.6810902205252902,1.6886224874432414,1.696842773164395,1.7459539395079249,1.7790816056191385,,,,1.5812761104860589,1.5985002326420232,1.6910474864048257,1.6848367471809922,1.7592501354890444,1.772545183319791,,1.670706604358272,"rgba(239, 83, 80, 0.5)",0.11620694494760064,1.6050318822751672,-0.602647994117268,43.72182747720813,-3.0245696340506356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820373719107896,0.8854731766124171,False,False,False,False,-0.2173771496515247,-0.19660387842787302,False,False,False,False,141070.0,66969.07936418652,False,False,False,False,7148.461833783506,False,False,False,False
2025-01-28 17:00:00+00:00,1.515,1.555,1.515,1.525,4248.0,,,1.5937067487185237,1.5855468207679624,1.5812645858451473,1.615450609239359,1.6803826622271818,1.6879823299773988,1.696302976568259,1.7453354184163141,1.7784291827519245,,,,1.5805963010752693,1.5980488354246292,1.6903753433270459,1.684260814814684,1.7586061746289081,1.7719498924997645,,1.6698825797521581,"rgba(239, 83, 80, 0.5)",0.11566299290580617,1.6037230162921796,-0.6806240640538351,41.54818122889985,-3.8271587202501536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234936092513692,0.8776628119293973,False,False,False,False,-0.2173771496515247,-0.20699051403969887,False,False,False,False,136822.0,68052.07038179602,False,False,False,False,7103.49343325973,False,False,False,False
2025-01-29 17:00:00+00:00,1.505,1.52,1.49,1.495,2434.0,,,1.5906699787179244,1.5848687863652067,1.5809303796522143,1.615057515150569,1.679899084897568,1.6875479387058911,1.6959392036247405,1.7449330940102745,1.7780116496558043,,,,1.5799814040725406,1.5976772834539663,1.6899204542978645,1.6838682731023018,1.7581902810880683,1.7715677091654083,,1.669270869064023,"rgba(239, 83, 80, 0.5)",0.11520596518590112,1.6025495177080256,-0.9335412236204879,37.973982250547074,-7.244616807459295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8236374770361297,0.8750765462339253,False,False,False,False,-0.25238025071002806,-0.22968538237486347,False,False,False,False,134388.0,69080.53440688444,False,False,False,False,7031.098186232447,False,False,False,False
2025-01-30 17:00:00+00:00,1.545,1.58,1.535,1.555,6849.0,,,1.5877812577524189,1.5842415760437203,1.5806470606621144,1.614495348061349,1.6789678914602792,1.6866948858717772,1.695210584462175,1.7440624453496831,1.7770759850967646,,,,1.5794812752323177,1.5972371948439372,1.6890226867850435,1.6831034185070246,1.7572765671660555,1.77071603554539,,1.66840094752267,#000000,0.11408073638618865,1.6021746194101651,-0.4135195906385863,42.00798169719604,-7.244616807459295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8272283272283268,0.8632478632478631,False,False,False,False,-0.20299968545109073,-0.2163425339129771,False,False,False,False,141237.0,70199.23929980096,False,False,False,False,7028.27495853892,False,False,False,False
2025-01-31 17:00:00+00:00,1.535,1.545,1.5,1.51,4923.0,,,1.5837845294179536,1.5832045582388365,1.5801284099605843,1.6138344541221157,1.6781001224980536,1.6859098054705182,1.6945479413623148,1.7433145874973908,1.7762921880791105,,,,1.578552756580693,1.5966332354834392,1.6882000742041652,1.6823943399931938,1.756500376113493,1.7699991306607281,,1.6674264339788396,"rgba(239, 83, 80, 0.5)",0.112285832178903,1.6008005977293842,-0.8086558737411612,41.523236103760496,-7.244616807459295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.818965517241379,0.8713054187192116,False,False,False,False,-0.24450206459708612,-0.2304222992550316,False,False,False,False,136314.0,71224.27434941645,False,False,False,False,6995.635036701107,False,False,False,False
2025-02-03 17:00:00+00:00,1.445,1.465,1.445,1.45,7130.0,,,1.5737479812530797,1.5803109916024511,1.5786181580154848,1.612252607100418,1.6763552154366606,1.684349629714654,1.6932462112410498,1.7419298029996548,1.7748814666329291,,,,1.5758581671374883,1.5950620516116858,1.68657209320563,1.6809755164199751,1.7550807396850614,1.7687017130326879,,1.6651961563392608,"rgba(239, 83, 80, 1.0)",0.11178796692645511,1.596755233210974,-1.3127999126017185,38.200023338089935,-7.244616807459295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191881918819184,0.8726937269372691,False,False,False,False,-0.32708316202793397,-0.27875273064148276,False,False,False,False,129184.0,72122.87474709991,False,False,False,False,6997.718214426672,False,False,False,False
2025-02-04 17:00:00+00:00,1.485,1.51,1.47,1.505,4625.0,,,1.5700047448731387,1.579095600549123,1.5779770558529345,1.61150776623731,1.6754465355523251,1.6835292616979811,1.6925546560811433,1.7411672592478822,1.7740906758351707,,,,1.5747450348899628,1.5943554170477579,1.685714593569937,1.680231275141189,1.7542931348508697,1.7679762326405581,,1.6641792829378188,"rgba(239, 83, 80, 0.5)",0.10732677222406681,1.595385667567725,-0.8421539723474241,40.23374842230636,-7.244616807459295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182941903584671,0.8763906056860321,False,False,False,False,-0.2837911851758216,-0.28127195790865217,False,False,False,False,133809.0,73079.24878202859,False,False,False,False,6960.931885520831,False,False,False,False
2025-02-05 17:00:00+00:00,1.625,1.64,1.585,1.62,19181.0,,,1.577414269238804,1.5810986320361433,1.5791179959533899,1.6115974079967312,1.6742160408726838,1.6823196509858773,1.691448665704596,1.7395718551715607,1.7722480706048995,,,,1.5769191806845337,1.5949428446111196,1.6844258036705742,1.6791663361432085,1.7525654321722108,1.7663128828895707,,1.6642243379157269,#000000,0.10360384527978411,1.5994392848813481,0.19845513516537336,47.245486635106104,-8.683561377051284,False,True,False,False,True,0.42289053674488386,0.0,0.0,0.0,0.0,0,0.8287292817679556,0.8643339472068753,False,False,False,False,-0.13909532197832522,-0.2101836399434887,False,False,False,False,152990.0,74318.17515750101,False,False,False,False,7150.390305900353,False,False,False,False
2025-02-06 17:00:00+00:00,1.685,1.715,1.66,1.665,14191.0,,,1.5885552664472844,1.5850189286548926,1.5813668261061933,1.612872234290032,1.6743018598251422,1.6822897490562774,1.6913291343193966,1.739019697938525,1.771464314366452,,,,1.5808798879782384,1.5966965354185036,1.6843669206434324,1.6791762853262358,1.751905584528952,1.7656240763359785,,1.665657820082369,"rgba(38, 166, 154, 0.5)",0.1008556635239963,1.6045867861197922,0.5990066573290044,53.44659706021199,-3.2135936824575424,True,False,True,False,True,2.2325629118495165,0.0,0.0,0.0,0.0,0,0.838513101767215,0.8543570993296771,False,False,False,False,-0.05364118031239907,-0.13191241012794389,False,False,False,False,167181.0,75757.90887598936,False,False,False,False,7259.547045343759,False,False,False,False
2025-02-07 17:00:00+00:00,1.655,1.675,1.615,1.675,9492.0,,,1.5930550125331164,1.5868264249997055,1.5824485926003886,1.6133909282727787,1.6741121835420105,1.6820564611152686,1.6910771900343378,1.738502015623433,1.7708062016749875,,,,1.5827370729668493,1.5974896445541888,1.6841078886436671,1.678984825465319,1.7513197513479326,1.7650367168306704,,1.66613006068031,"rgba(38, 166, 154, 0.5)",0.09619953924708811,1.6066697886158798,0.7102966596192768,57.90753281282102,0.5997247770695822,True,False,True,False,True,2.630770717137498,0.0,0.0,0.0,0.0,0,0.8252858958068615,0.8653113087674713,False,False,False,False,-0.10188963152629278,-0.11690102082711834,False,False,False,False,176673.0,77322.48393217557,False,False,False,False,7294.15871905936,False,False,False,False
2025-02-10 17:00:00+00:00,1.695,1.74,1.67,1.74,16247.0,,1.7166666666666668,1.6058951850596834,1.5923235309446258,1.5857409015053605,1.6155224957876901,1.6748161152193488,1.6825555797185063,1.6913773836351365,1.7382741380373519,1.7702875724466118,,,,1.5882448136035965,1.6002013996649989,1.684592139857118,1.6794887765187125,1.7509648466999406,1.764601087334708,1.7166666666666668,1.6713470395437535,"rgba(38, 166, 154, 1.0)",0.09167053226902953,1.6147332982433733,1.3664882122534316,62.80018245257851,4.8809467067089685,True,False,True,False,True,5.165491079969396,-1.0,1.74,1.67,0.0,0,0.8225080385852087,0.8675241157556268,False,False,False,False,-0.03385913771011577,-0.07538007926861706,False,False,False,False,192920.0,79114.69348361471,False,False,False,False,7432.962459849136,False,False,False,False
2025-02-11 17:00:00+00:00,1.445,1.45,1.42,1.44,12855.0,,1.5929844455134816,1.5930428797617922,1.5872782869605782,1.5829027022650604,1.6126486211384878,1.6717394066632634,1.679781556841734,1.6890349157701388,1.735804057717287,1.7677779100936233,,,,1.583468132778659,1.5973092712307206,1.6817084951779135,1.6769462122193273,1.7484384272092461,1.7622807940682266,1.5929844455134816,1.6601966322130963,"rgba(255, 0, 0, 1.0)",0.087698706165278,1.6012928685419046,-1.839170446117303,54.59425980494924,13.408632120222514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130081300813006,0.8830519074421511,False,False,False,False,-0.34282825441539394,-0.2091041668420055,False,False,False,False,180065.0,80679.8145148765,False,False,False,False,7517.0250573708545,False,False,False,False
2025-02-12 17:00:00+00:00,1.345,1.35,1.32,1.345,13543.0,,1.5121135342165946,1.5741730805348446,1.5790581773733712,1.5780936402891066,1.6080822911225148,1.66726246012097,1.6757709747026905,1.6856696496368109,1.7324040031312213,1.7644012783586458,,,,1.5755912718184766,1.5925723885078769,1.6775518500972793,1.6732516295637456,1.7449946169019963,1.7591440042628623,1.5121135342165946,1.6500084281649379,"rgba(255, 26, 202, 1.0)",0.08820803624193417,1.5875633115129044,-2.749900370161394,47.28505234656514,7.05065791948428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099999999999997,0.8906249999999999,False,False,False,False,-0.34282825441539394,-0.27596621062869975,False,False,False,False,166522.0,82010.70111154509,False,False,False,False,7610.4510254736315,False,False,False,False
