date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_313,aVWAP_peak_269,aVWAP_peak_165,aVWAP_peak_125,aVWAP_peak_65,aVWAP_peak_47,aVWAP_valley_327,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_176,aVWAP_valley_143,aVWAP_valley_114,aVWAP_valley_31,aVWAP_OB_bull_327,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,31.230092188258126,31.43188730834125,31.487231987686577,,,,,,,30.196177665449774,31.435592097510888,,,31.156196249449323,#000000,1.1352056606148055,31.190695610035814,-0.0006127612466587709,62.754960942219014,6.689116459597564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412176059234879,0.8615795968737141,False,False,False,False,-0.014740958643295837,-0.014740958643295837,False,False,False,False,-75718.0,-41529.180059817016,False,False,False,False,3247.2950084743666,False,False,False,False
2024-07-05 17:00:00+00:00,31.245,31.29,31.16,31.29,647.0,,,,,31.231662274280136,31.431313573319667,31.486610806021616,,,,,,,30.214923463055403,31.435226616514516,,,31.15994734663827,#000000,1.1335795969858966,31.19243134970965,0.08607128299572107,63.845171281042326,8.044739380800195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431983385254409,0.8569055036344754,False,False,False,False,-0.009884721717538316,-0.012312840180417076,False,False,False,False,-75071.0,-42049.20827594388,False,False,False,False,3206.9803571801904,False,False,False,False
2024-07-08 17:00:00+00:00,30.96,30.96,30.84,30.88,2058.0,,,,,31.15332283228323,31.42606463725104,31.481777636152042,,,,,,,30.25136265170298,31.431912520888613,,,31.148888055655583,#000000,1.136523175270937,31.186965765082828,-0.2700919539187145,60.41973279556123,8.044739380800195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8393814432989685,0.8571134020618553,False,False,False,False,-0.055026575625779985,-0.033669707903098534,False,False,False,False,-77129.0,-42593.08101585173,False,False,False,False,3189.1667082316603,False,False,False,False
2024-07-09 17:00:00+00:00,30.515,30.57,30.39,30.55,4926.0,,,,,30.921539983591526,31.405007296497214,31.46306339012534,,,,,,,30.28006706597904,31.418515511584012,,,31.097638649555428,#000000,1.142507842936396,31.112129409203497,-0.49201361082891976,55.53073166952127,11.493106438062775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380757420675533,0.8585465711361309,False,False,False,False,-0.11372475515513826,-0.07369723152911839,False,False,False,False,-82055.0,-43204.89371328038,False,False,False,False,3216.094356166053,False,False,False,False
2024-07-10 17:00:00+00:00,30.6,30.705,30.58,30.67,1514.0,,,,,30.89488365518441,31.399760240939834,31.4583214571544,,,,,,,30.292637768591955,31.415130122147147,,,31.09214664880355,#000000,1.147314824407979,31.110946638682893,-0.3843292436410579,53.28993497733839,9.379513847386093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836899224806201,0.8582945736434106,False,False,False,False,-0.09094354305440802,-0.0823203872917632,False,False,False,False,-80541.0,-43783.74807431479,False,False,False,False,3189.7052963805327,False,False,False,False
2024-07-11 17:00:00+00:00,30.755,30.96,30.755,30.96,6903.0,,,,,30.89388474052749,31.38412146897693,31.443614191090308,,,,,,,30.372685321408746,31.404801500643128,,,31.09982144452932,#000000,1.1492967806837775,31.123376911428448,-0.1421538058526931,54.062203502818136,9.379513847386093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8363300113017565,0.8534881331552447,False,False,False,False,-0.060942391942420834,-0.07163138961709202,False,False,False,False,-73638.0,-44246.604693317655,False,False,False,False,3247.275756901765,False,False,False,False
2024-07-12 17:00:00+00:00,31.14,31.18,31.07,31.075,5962.0,,,,,30.939234384421663,31.376979888751826,31.436263157636674,,,,,,,30.448803569362482,31.39983386826001,,,31.12022297368653,#000000,1.1504696729894595,31.139541729751937,-0.05610033125360673,55.404722047478174,9.379513847386093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428393005828473,0.8492922564529556,False,False,False,False,-0.023761702960042635,-0.04769654628856733,False,False,False,False,-67676.0,-44609.85113218094,False,False,False,False,3289.364504856776,False,False,False,False
2024-07-15 17:00:00+00:00,31.09,31.145,31.0,31.07,4255.0,,,,,30.956600612261667,31.37143977096491,31.430645999135837,,,,,,,30.49163641750841,31.39595583599718,,,31.129255727173597,#000000,1.1513646114365654,31.145554323675732,-0.06562154414444113,56.24690455606074,9.379513847386093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843937322536544,0.8448837943001365,False,False,False,False,-0.03105044375353595,-0.03937349502105164,False,False,False,False,-71931.0,-45033.43483555798,False,False,False,False,3304.335597804733,False,False,False,False
2024-07-16 17:00:00+00:00,30.43,30.7,30.43,30.7,2410.0,,,,,30.932637462466772,31.36369362448167,31.42354688337545,,,,,,,30.496073786005024,31.39073025322985,,,31.121336401911755,#000000,1.1498593842742726,31.13816910525555,-0.3810632075956821,53.23411266790705,8.742518881923587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8383827831174253,0.8503969912244043,False,False,False,False,-0.10179525026160348,-0.07058437264132755,False,False,False,False,-74341.0,-45487.815690820644,False,False,False,False,3290.469929621714,False,False,False,False
2024-07-17 17:00:00+00:00,30.92,31.005,30.875,30.97,1322.0,,,,,30.93327188133407,31.361397863906223,31.421310378663925,,,,,,,30.505220530329584,31.38912869469129,,,31.12206586978502,#000000,1.1417456328316284,31.138319229841255,-0.14742270519906378,53.546799523838764,8.742518881923587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8520542187664177,0.846380161815698,False,False,False,False,-0.04946226852467348,-0.060023320583000514,False,False,False,False,-73019.0,-45914.655757629625,False,False,False,False,3259.951015984168,False,False,False,False
2024-07-18 17:00:00+00:00,31.11,31.15,30.94,30.99,1509.0,,,,,30.93701124112252,31.359290888714618,31.419194285233736,,,,,,,30.516944444444437,31.387631450721027,,,31.124014462047267,#000000,1.1241389377436215,31.13941224106353,-0.1329126107520402,53.9213505692124,8.742518881923587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8577745025792184,0.8430361090641116,False,False,False,False,-0.03486962321247657,-0.04744647189773854,False,False,False,False,-71510.0,-46311.482800146994,False,False,False,False,3232.8044886045686,False,False,False,False
2024-07-19 17:00:00+00:00,30.59,30.63,30.49,30.52,2277.0,,,,,30.91477197284358,31.351645117881286,31.412191305369525,,,,,,,30.517919722930742,31.38242210645156,,,31.115790045095345,"rgba(239, 83, 80, 0.5)",1.099140429919986,31.13192576642704,-0.5567311962781575,50.10226641559419,5.01367395892381,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85696335078534,0.8457591623036647,False,False,False,False,-0.10249615437827796,-0.07497131313800826,False,False,False,False,-73787.0,-46737.459810997425,False,False,False,False,3217.9858143626375,False,False,False,False
2024-07-22 17:00:00+00:00,30.63,30.66,30.55,30.55,3786.0,,,,,30.886379975010666,31.33986209375021,31.40131969324883,,,,,,,30.52147642538615,31.37430965261153,,,31.104669568001476,"rgba(239, 83, 80, 0.5)",1.0739851568420884,31.12164520201913,-0.5322654585841556,47.85884532806004,2.7816159984389373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855199325036912,0.8471841383674329,False,False,False,False,-0.09619154553030576,-0.08558142933415701,False,False,False,False,-70001.0,-47098.134852687384,False,False,False,False,3226.792235845387,False,False,False,False
2024-07-23 17:00:00+00:00,30.38,30.41,30.35,30.36,1664.0,,,,,30.86758242322823,31.33336281969942,31.39540383883797,,,,,,,30.518182729179745,31.36984459009654,,,31.096875280208383,"rgba(239, 83, 80, 0.5)",1.0499514059969461,31.11476721946172,-0.7188591921023767,44.90205878439289,-0.06913031636511846,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851156375981328,0.8566730320390408,False,False,False,False,-0.12780111203957126,-0.10669127068686413,False,False,False,False,-71665.0,-47479.01648287828,False,False,False,False,3202.562898855536,False,False,False,False
2024-07-24 17:00:00+00:00,30.42,30.445,30.25,30.25,2526.0,,,,,30.838467592785726,31.32307266435986,31.386047223631696,,,,,,,30.511549070040967,31.362749770787335,,,31.084377264321112,"rgba(239, 83, 80, 0.5)",1.0340254453453412,31.10379372370768,-0.8256989492386528,42.128204814677844,-2.698885578605953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842924126172208,0.8634910485933504,False,False,False,False,-0.13238652810043747,-0.1195388993936508,False,False,False,False,-74191.0,-47893.1557622135,False,False,False,False,3192.073551586458,False,False,False,False
2024-07-25 17:00:00+00:00,30.53,30.53,30.24,30.24,2470.0,,,,,30.813881218757437,31.313421745129492,31.377235375176497,,,,,,30.336666666666666,30.50613868744181,31.35604549186,,,30.95056486417198,"rgba(239, 83, 80, 0.5)",1.0219224860857001,31.043551040452957,-0.7863131024064498,40.20243179190684,-4.546774510585017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400766609880749,0.8628620102214649,False,False,False,False,-0.12709614234572206,-0.12331752086968642,False,False,False,False,-76661.0,-48339.16885117143,False,False,False,False,3180.8786128021716,False,False,False,False
2024-07-26 17:00:00+00:00,31.63,31.67,31.6,31.67,2988.0,,,,,30.860479775280897,31.317319819555305,31.379944794828816,,,,,,31.053830462929028,30.547283454268133,31.358324580488976,,,31.086197147891863,"rgba(38, 166, 154, 0.5)",0.9999634317638199,31.10538558837866,0.5646350593295473,49.578453054620326,-6.4497568393656834,False,False,False,False,True,2.4079961898401443,0.0,0.0,0.0,0.0,0,0.8404233243411494,0.8626271010583109,False,False,False,False,0.04702885252412232,-0.038144334172782055,False,False,False,False,-73673.0,-48731.941427122256,False,False,False,False,3177.8882467122153,False,False,False,False
2024-07-29 17:00:00+00:00,31.66,31.76,31.625,31.725,944.0,,,,,30.875120835173462,31.318741095817387,31.38096895219819,,,,,,31.14960220764344,30.560310767847266,31.35917725015249,,,31.107320184805374,"rgba(38, 166, 154, 0.5)",0.983787070457836,31.116284243034606,0.61874746603664,56.053749322128596,-0.878408168594639,True,False,True,False,True,2.705451973591739,0.0,0.0,0.0,0.0,0,0.8465486540274431,0.857756363255473,False,False,False,False,0.055026561710900534,0.00844111376905924,False,False,False,False,-72729.0,-49103.988846856795,False,False,False,False,3143.254320406599,False,False,False,False
2024-07-30 17:00:00+00:00,31.7,31.785,31.66,31.74,1803.0,,,,,30.90251930943179,31.321601372374346,31.383057440562535,,,,,,31.27677493398334,30.584920400277344,31.360911610199956,,,31.13829751113822,"rgba(38, 166, 154, 0.5)",0.9762156985472531,31.13333854558008,0.6214420187287661,60.43762576153155,2.765840464585125,True,False,True,False,True,2.7877987704670986,0.0,0.0,0.0,0.0,0,0.8462510530749786,0.8589932603201346,False,False,False,False,0.05920200823628,0.03382156100266962,False,False,False,False,-70926.0,-49442.3146011691,False,False,False,False,3122.475183656109,False,False,False,False
2024-07-31 17:00:00+00:00,32.11,32.11,31.98,32.03,4171.0,,,,,30.98117629342264,31.333022432195836,31.392069410276314,,,,,,31.53399954212454,30.652546864263563,31.368212995924587,,,31.210171256367914,"rgba(38, 166, 154, 0.5)",0.9695249742403169,31.230324627592964,0.8248115248744703,64.62925014843702,6.371812028695075,True,False,True,False,True,4.374815204623992,0.0,0.0,0.0,0.0,0,0.8526115457813488,0.8496510890251637,False,False,False,False,0.10424884131529,0.0690352011589798,False,False,False,False,-66755.0,-49710.728328282756,False,False,False,False,3138.731382359115,False,False,False,False
2024-08-01 17:00:00+00:00,31.235,31.39,31.16,31.35,1734.0,,,,,30.990085600249255,31.3328056128792,31.391547318495068,,,,,,31.50524297188755,30.66481944854375,31.36790945438587,,,31.20873506774012,#000000,0.9638163772259842,31.217545539625412,0.13742706962068235,61.43849767676481,6.371812028695075,True,False,True,False,True,0.4094650820267347,0.0,0.0,0.0,0.0,0,0.8524865944695614,0.8504889075806958,False,False,False,False,-0.002947992293032176,0.033043604432973814,False,False,False,False,-68489.0,-50001.864323193106,False,False,False,False,3116.952601237268,False,False,False,False
2024-08-02 17:00:00+00:00,30.93,30.995,30.865,30.98,922.0,,,,,30.989449905251902,31.331462226951476,31.39020995539731,,,,,,31.470982237892496,30.667631789699247,31.366915105152067,,,31.202775203390747,#000000,0.9523818552441086,31.207634873013507,-0.23901639007513534,56.91008650333217,6.371812028695075,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844953064022782,0.8591920683472206,False,False,False,False,-0.05085304499673489,-0.008904720281880538,False,False,False,False,-69411.0,-50302.781155391654,False,False,False,False,3082.922328349868,False,False,False,False
2024-08-05 17:00:00+00:00,30.64,30.65,30.41,30.44,2915.0,,,,,30.967796116701322,31.322416228744608,31.381828917748354,,,,,,31.313272691814785,30.66250519325192,31.360493234360323,,,31.16805206377022,"rgba(239, 83, 80, 0.5)",0.9380375335851049,31.167437094476345,-0.7754882597246792,51.07039185100652,10.475675074893132,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416955927211524,0.8570526980119909,False,False,False,False,-0.10670371172351524,-0.05780421600269789,False,False,False,False,-72326.0,-50644.226408796436,False,False,False,False,3080.3188813987076,False,False,False,False
2024-08-06 17:00:00+00:00,30.57,30.72,30.55,30.655,3534.0,,,,,30.95119439282851,31.313554091488438,31.373476131780542,,,,,,31.20278176062567,30.66176019221042,31.354095087337516,,,31.142810276045186,"rgba(239, 83, 80, 0.5)",0.910524178305712,31.142331174455478,-0.5352204653832418,48.6600620512261,8.214038071891686,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432216738422764,0.8547726556757322,False,False,False,False,-0.0919927348035759,-0.0748984754031369,False,False,False,False,-68792.0,-50925.58723966781,False,False,False,False,3087.3526971909755,False,False,False,False
2024-08-07 17:00:00+00:00,31.03,31.03,30.85,30.88,2145.0,,,,,30.95025945021984,31.310468785977175,31.370391132945556,,,,,,31.17710805891814,30.66724486360711,31.35176251147122,,,31.13787246718984,#000000,0.8941466161492667,31.13775831717178,-0.28827298847457883,48.5421253663654,7.820899404628975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489539748953973,0.8470711297071128,False,False,False,False,-0.04946226852467305,-0.06218037196390498,False,False,False,False,-66647.0,-51169.330073161334,False,False,False,False,3072.7425778546813,False,False,False,False
2024-08-08 17:00:00+00:00,31.17,31.32,31.14,31.22,2520.0,,,,,30.959661056221435,31.30970399918879,31.36925154646311,,,,,,31.181884609500496,30.68086359464812,31.350977756590407,,,31.142057093768727,#000000,0.8711709888947778,31.14155019248847,0.09005098713291072,50.51588163585403,7.820899404628975,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8490171476369716,0.8447302383939771,False,False,False,False,-0.009191016982659365,-0.035685694473282174,False,False,False,False,-64127.0,-51370.22418055418,False,False,False,False,3064.1729254848415,False,False,False,False
2024-08-09 17:00:00+00:00,31.38,31.43,31.32,31.335,644.0,,,,,30.963125323377767,31.30982490591034,31.369236208365518,,,,,,31.186206358093813,30.685072901365544,31.350994865179896,,,31.14407676038215,#000000,0.8463024878262584,31.143350747933873,0.2264547898924203,52.48983411025583,7.820899404628975,False,False,True,False,False,0.5448880855095197,0.0,0.0,0.0,0.0,0,0.8551803691275164,0.8390310402684561,False,False,False,False,0.010925282991705044,-0.012380205740788564,False,False,False,False,-63483.0,-51558.019154499074,False,False,False,False,3026.650864624611,False,False,False,False
2024-08-12 17:00:00+00:00,31.635,31.71,31.61,31.68,496.0,,,,,30.967763975292893,31.310463247148096,31.36969872586703,,,,,,31.19494007916147,30.68972504897043,31.35138353187851,,,31.147329101386408,"rgba(38, 166, 154, 0.5)",0.8268849228736058,31.14624759954578,0.6454978022810147,55.65939928849137,7.820899404628975,True,False,True,False,True,2.402658730164852,0.0,0.0,0.0,0.0,0,0.8555451029580847,0.8362077976377128,False,False,False,False,0.050505318752506724,0.019062556505859078,False,False,False,False,-62987.0,-51735.21265597971,False,False,False,False,2987.415967498648,False,False,False,False
2024-08-13 17:00:00+00:00,31.5,31.635,31.45,31.585,598.0,,,,,30.972408342784803,31.310993099866003,31.370048603287852,,,,,,31.202697664132355,30.69465061961813,31.35168780957337,,,31.150414356543752,"rgba(38, 166, 154, 0.5)",0.8217274706592506,31.148976213341715,0.5306184863315755,56.986301965999814,7.820899404628975,True,False,True,False,True,1.8637717367708575,0.0,0.0,0.0,0.0,0,0.8490685191032522,0.8407536048836964,False,False,False,False,0.03417514068441756,0.026618848595138318,False,False,False,False,-63585.0,-51918.930289220334,False,False,False,False,2950.3707587002195,False,False,False,False
2024-08-14 17:00:00+00:00,31.58,31.7,31.58,31.66,886.0,,,,,30.980195818993995,31.31206001088172,31.370813423582547,,,,,,31.21637011933727,30.702597615705194,31.352334189067857,,,31.155728529594757,"rgba(38, 166, 154, 0.5)",0.8221273656833343,31.15365476651096,0.6158963375074812,58.31057561918817,0.8285719491555383,True,False,True,False,True,2.2716748235746564,0.0,0.0,0.0,0.0,0,0.8545004839230023,0.8346058715990965,False,False,False,False,0.04772405221920088,0.0371714504071696,False,False,False,False,-62699.0,-52086.06315295336,False,False,False,False,2918.365010503317,False,False,False,False
2024-08-15 17:00:00+00:00,31.83,31.865,31.725,31.725,952.0,,,,,30.989897614510372,31.313624310439142,31.372000774740354,,,,,,31.234156348832514,30.7121012503385,31.353319190952156,,,31.162516581635504,"rgba(38, 166, 154, 0.5)",0.8231334221319435,31.15960375320408,0.6868828692820235,59.595289797014445,2.553779954156859,True,False,True,False,True,2.6286329113953286,0.0,0.0,0.0,0.0,0,0.8564239828693787,0.8294432548179872,False,False,False,False,0.06930147493714726,0.05323646267215843,False,False,False,False,-61747.0,-52235.84511957424,False,False,False,False,2887.8787312707072,False,False,False,False
2024-08-16 17:00:00+00:00,31.93,32.03,31.91,32.015,1594.0,,,,,31.00991065044959,31.317428679599434,31.375025991355823,,,,,,31.272374664708135,30.730769885448776,31.35579389266698,,,31.17688396070479,"rgba(38, 166, 154, 1.0)",0.8272640405534417,31.17213544144833,1.0188579670256097,62.14421082415981,5.411385321694027,True,False,True,False,True,4.210396896276087,0.0,0.0,0.0,0.0,0,0.8575999999999997,0.8266666666666668,False,False,False,False,0.09374182378610615,0.07348914322913229,False,False,False,False,-60153.0,-52358.591706867664,False,False,False,False,2867.818595902169,False,False,False,False
2024-08-19 17:00:00+00:00,32.305,32.325,32.26,32.26,788.0,,,,,31.02243024844048,31.32012222501882,31.377232529289433,,,,,,31.29714796702384,30.74193342955188,31.35758356738988,,,31.186074994452394,"rgba(38, 166, 154, 1.0)",0.8330763946237421,31.180130608303713,1.2962429360202992,65.07864640281343,8.519248340431666,True,False,True,False,True,5.519517750796005,0.0,0.0,0.0,0.0,0,0.8585209003215434,0.8289389067524113,False,False,False,False,0.13909830052526598,0.10629372187719913,False,False,False,False,-59365.0,-52467.2181920325,False,False,False,False,2835.573346353298,False,False,False,False
2024-08-20 17:00:00+00:00,32.125,32.125,32.035,32.035,2109.0,,,,,31.049194043779035,31.32564987555625,31.381683436180214,,,,,,31.344480850359027,30.76694057583959,31.361224455431522,,,31.20486220619094,"rgba(38, 166, 154, 1.0)",0.830000363616557,31.196324833330944,1.0104515653640156,64.56031332219648,8.519248340431666,True,False,True,False,True,4.147878512378689,0.0,0.0,0.0,0.0,0,0.860741852487135,0.8302958833619208,False,False,False,False,0.10915983594301974,0.10772677891010943,False,False,False,False,-61474.0,-52606.858220063004,False,False,False,False,2824.3086433090607,False,False,False,False
2024-08-21 17:00:00+00:00,32.205,32.22,32.14,32.14,1874.0,,,,,31.074115721953138,31.33115920700617,31.386171613838865,,,,,,31.38717700741726,30.790060434588444,31.364891177251756,,,31.222262527009274,"rgba(38, 166, 154, 1.0)",0.8326511604237204,31.21125795298412,1.115403534108163,64.84792272856237,9.036597529779037,True,False,True,False,True,4.71799497687498,0.0,0.0,0.0,0.0,0,0.8604775671913476,0.8276046685940678,False,False,False,False,0.12322102094069351,0.11547389992540147,False,False,False,False,-59600.0,-52715.27902285272,False,False,False,False,2809.575175970936,False,False,False,False
2024-08-22 17:00:00+00:00,31.99,32.065,31.98,32.05,1740.0,,,,,31.093541605941542,31.335394204086935,31.389580266846334,,,,,,31.416822816154248,30.808814513235415,31.36769771578597,,,31.235308520341743,"rgba(38, 166, 154, 0.5)",0.82823906872048,31.222377251223044,0.9992558670958628,63.99695046935574,9.036597529779037,True,False,True,False,True,4.160875364447254,0.0,0.0,0.0,0.0,0,0.8582113473661713,0.8296826584036756,False,False,False,False,0.1010944317888429,0.1082841658571222,False,False,False,False,-61340.0,-52848.995627149576,False,False,False,False,2792.992615103169,False,False,False,False
2024-08-23 17:00:00+00:00,32.55,32.73,32.55,32.725,1198.0,,,,,31.115234897528186,31.340919483754895,31.39421268759393,,,,,,31.45524202434337,30.827953846418204,31.37145607103632,,,31.25083650177915,"rgba(0, 255, 255, 0.75)",0.8317951822565687,31.23570795813672,1.7904552390204937,67.04252690844977,11.831639892968802,True,False,True,False,True,7.7573113777066744,0.0,0.0,0.0,0.0,0,0.8602082005523685,0.8304652644996814,False,False,False,False,0.18862172941079414,0.14845294763395817,False,False,False,False,-60142.0,-52962.06546238756,False,False,False,False,2768.2640474271507,False,False,False,False
2024-08-26 17:00:00+00:00,33.0,33.02,32.92,32.92,5803.0,,,,32.95333333333333,31.230212640580653,31.37265769600844,31.42109966993954,,,,,,31.649170458939356,30.928885760970676,31.39329211753875,,,31.56409309675868,"rgba(0, 255, 255, 0.75)",0.8375530533149111,31.40224113775224,1.8121345940304256,69.83808268392022,14.671338881120775,True,False,True,False,True,8.748822333541849,0.0,0.0,0.0,0.0,0,0.8688733290897512,0.828453214513049,False,False,False,False,0.2365099146598607,0.19248143114690944,False,False,False,False,-54339.0,-52983.41328467612,False,True,False,False,2815.3142172344815,False,True,False,False
2024-08-27 17:00:00+00:00,32.73,32.8,32.72,32.73,1774.0,,,,32.90572698077515,31.258729550967455,31.380896105808198,31.42806869892022,,,,,,31.69107577643306,30.95494553833827,31.398993232471813,,,31.574062269102022,"rgba(0, 255, 255, 0.75)",0.8388923842975603,31.415711319954106,1.5666952098348108,69.54860738288471,14.671338881120775,True,False,True,False,True,7.5387721952764615,0.0,0.0,0.0,0.0,0,0.8715899403239553,0.8278985507246378,False,False,False,False,0.20592582445671734,0.1992036278018134,False,False,False,False,-56113.0,-53031.93400894471,False,False,False,False,2799.16981076573,False,False,False,False
2024-08-28 17:00:00+00:00,32.61,32.69,32.545,32.64,3398.0,,,,32.81881032649962,31.306130941441538,31.394988360529148,31.439972293439794,,,,,,31.754545266666668,30.99949990447702,31.408782595209612,,,31.588961384037624,"rgba(38, 166, 154, 1.0)",0.8447897440853108,31.437042063925915,1.4239731773455397,68.35225676636024,14.671338881120775,True,False,True,False,True,6.9663413336929025,0.0,0.0,0.0,0.0,0,0.8645966709346987,0.8326931284677764,False,False,False,False,0.18538990267315128,0.19229676523748235,False,False,False,False,-59511.0,-53132.38464446494,False,False,False,False,2808.453999746106,False,False,False,False
2024-08-29 17:00:00+00:00,32.845,32.88,32.75,32.8,2234.0,,,,32.81732026143791,31.33966835037002,31.405448113233565,31.448871836623923,,,,,,31.799686092072854,31.030707956863143,31.41609993104173,,,31.608257505949023,"rgba(0, 255, 255, 0.75)",0.8582193906703202,31.456107056979818,1.5659083884955334,68.4656144932151,14.671338881120775,True,False,True,False,True,7.811640557393769,0.0,0.0,0.0,0.0,0,0.8661686232657416,0.833297758804696,False,False,False,False,0.21389708784363295,0.20309692654055767,False,False,False,False,-57277.0,-53196.642246876334,False,False,False,False,2799.547736184151,False,False,False,False
2024-08-30 17:00:00+00:00,32.34,32.57,32.27,32.57,782.0,,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,,,,,,31.809573399225393,31.03934028709847,31.418022922368667,,,31.610378823489064,"rgba(38, 166, 154, 1.0)",0.8574961875785366,31.45969344997289,1.2948238908938827,65.91004889679002,14.671338881120775,True,False,True,False,False,6.329409060083606,0.0,0.0,0.0,0.0,0,0.8579020087150601,0.8408970134977152,False,False,False,False,0.15717762715460293,0.1801372768475803,False,False,False,False,-58059.0,-53272.02763839762,False,False,False,False,2768.2679263208306,False,False,False,False
2024-09-02 17:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,,,,,,31.809573399225393,31.03934028709847,31.418022922368667,,,31.610378823489064,"rgba(38, 166, 154, 1.0)",0.8721558305674544,31.45969344997289,1.2730598261376158,64.20633849917328,18.439879692712097,True,False,True,False,False,6.329409060083606,0.0,0.0,0.0,0.0,0,0.8598110777157576,0.8440317732932592,False,False,False,False,0.1785796265722867,0.1793584517099335,False,False,False,False,-58059.0,-53346.24426415889,False,False,False,False,2725.349043742213,False,False,False,False
2024-09-03 17:00:00+00:00,31.68,31.69,31.58,31.58,1166.0,,,,32.707036792681045,31.35148633034351,31.4089947189099,31.451746342911445,,,,,,31.805422034377965,31.04445740942043,31.418561892417863,,,31.598243645866024,#000000,0.872936315438202,31.454801083909185,0.1434227375773283,55.26818801138812,10.17460968332243,False,True,True,False,False,0.28970766601027265,0.0,0.0,0.0,0.0,0,0.8583086053412459,0.8542814752013568,False,False,False,False,0.04702885252412181,0.11319365211702766,False,False,False,False,-59225.0,-53437.387763939376,False,False,False,False,2701.173089575667,False,False,False,False
2024-09-04 17:00:00+00:00,31.36,31.365,31.215,31.22,2522.0,,,,32.501560608631706,31.34944215099797,31.407824310620857,31.450406510132613,,,,,,31.781460038092558,31.04863730952541,31.417675677342977,,,31.565286657906302,#000000,0.8719829581358186,31.43833017766793,-0.2503835374657899,47.613495293396056,3.5197728764253213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543319581085369,0.8613138686131392,False,False,False,False,-0.0008670591585947272,0.05616329647921647,False,False,False,False,-61747.0,-53566.21896139768,False,False,False,False,2698.395212217905,False,False,False,False
2024-09-05 17:00:00+00:00,31.48,31.485,31.35,31.37,2571.0,,,,32.36191481481481,31.350694463875445,31.407773119705105,31.45004945134791,,,,,,31.76498684099537,31.055279668335235,31.417581022883716,,,31.54403991170822,#000000,0.8724926753093586,31.42829848948703,-0.06681831393754509,43.86331374181324,0.5482661597803968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596268023748936,0.8544317217981342,False,False,False,False,0.01682238865036405,0.03649284256479026,False,False,False,False,-59176.0,-53653.19231083337,False,False,False,False,2696.420092648635,False,False,False,False
