date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_337,aVWAP_peak_290,aVWAP_peak_268,aVWAP_peak_211,aVWAP_peak_153,aVWAP_peak_117,aVWAP_peak_101,aVWAP_peak_78,aVWAP_peak_60,aVWAP_valley_430,aVWAP_valley_411,aVWAP_valley_389,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_279,aVWAP_valley_228,aVWAP_valley_173,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_69,aVWAP_valley_41,aVWAP_OB_bull_173,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,340.92,344.6,338.155,340.11,264527.0,,,,,280.82574634432956,254.31925429823326,241.7862603556145,237.24956980760555,227.42954575356657,222.4510199724105,,,,,,,298.56274932506597,259.4296223570062,247.18358485426882,233.79578467251028,224.5372410690735,219.9493479996788,259.4296223570062,247.18358485426882,245.6266439007803,"rgba(0, 255, 0, 1.0)",39.96282841839671,256.6133577182545,2.0893576752767626,68.54127684983983,24.82749170202942,True,False,True,False,False,17.676703991334303,0.0,0.0,0.0,0.0,0,0.8705707053323632,0.7731904863564871,False,False,False,False,0.33213965161064524,0.3255081234421766,False,False,False,False,3980552.0,1110900.7001873371,False,False,False,False,303899.9353267397,False,False,False,False
2024-11-22 17:00:00+00:00,352.88,355.74,350.82,352.675,311036.0,,,,,282.3218107659706,255.39538349018463,242.7397419998021,238.16878174696328,228.29333507813135,223.26326702058398,,,,,,,300.09885504986306,260.67342394462446,248.16768144064872,234.70142472631062,225.37644307897978,220.70894149521632,260.67342394462446,248.16768144064872,246.65909081977324,"rgba(0, 255, 0, 1.0)",41.44669059947569,257.728591447711,2.2908079554484413,69.51103574513327,24.82749170202942,True,False,True,False,False,19.466046185531454,0.0,0.0,0.0,0.0,0,0.8752135793306985,0.7672632505479711,False,False,False,False,0.3428282540130266,0.33416818872760157,False,False,False,False,4291588.0,1160213.6815797815,False,False,False,False,304010.57198834064,False,False,False,False
2024-11-25 17:00:00+00:00,353.025,353.16,338.2,338.74,295947.0,,,,,283.5012516413455,256.29810138816816,243.55339583536764,238.9571742837684,229.0411531815248,223.96966726903585,,,,,,,301.22859472976097,261.705397836787,249.0020839656515,235.48079986996981,226.10486728170048,221.37124254006687,261.705397836787,249.0020839656515,247.51781081859556,"rgba(0, 255, 255, 0.75)",42.317268132397295,258.61659464326567,1.8933973976310012,66.9206578261962,22.36250899386326,True,False,True,False,False,16.242901931642475,0.0,0.0,0.0,0.0,0,0.8647693817468107,0.7730767589708579,False,False,False,False,0.3125445949202263,0.32335639182391396,False,False,False,False,3995641.0,1204173.7950436608,False,False,False,False,303885.55536836636,False,False,False,False
2024-11-26 17:00:00+00:00,343.04,345.35,335.69,338.22,219645.0,,,,,284.29647611189927,256.92888018018857,244.12726009528026,239.51471673505392,229.5725689635891,224.47288805005687,,,,,,,301.9609554623169,262.4216460526628,249.58861004088234,236.0329123320856,226.623218294525,221.8437590473623,262.4216460526628,249.58861004088234,248.11532428049193,"rgba(0, 255, 255, 0.75)",43.2332177902075,259.22233115619383,1.8272447178729199,65.07698688984148,20.285919499274357,True,False,True,False,False,16.124513430635915,0.0,0.0,0.0,0.0,0,0.8631287525583212,0.7835554083547764,False,False,False,False,0.2922986149937654,0.3078275034088397,False,False,False,False,3775996.0,1244047.007523604,False,False,False,False,302579.50024637615,False,False,False,False
2024-11-27 17:00:00+00:00,331.41,334.36,329.455,332.855,185302.0,,,,,284.86133496603463,257.40595313462273,244.56839311942474,239.9453334810825,229.98657331722154,224.86652842250479,,,,,,,302.4386357611069,262.95790854317966,250.0367302476569,236.4606845347499,227.02799513178928,222.2141995880343,262.95790854317966,250.0367302476569,248.564189187284,"rgba(0, 255, 255, 0.75)",43.827740238511424,259.6593640278469,1.6700755177844222,62.583664959356696,17.684504580190875,True,False,True,False,False,14.896526761928477,0.0,0.0,0.0,0.0,0,0.8596189373026307,0.789291013701178,False,False,False,False,0.2590096661406948,0.2834185847747672,False,False,False,False,3590694.0,1280429.1314379666,False,False,False,False,300761.2444286029,False,False,False,False
2024-11-28 17:00:00+00:00,332.855,332.855,332.855,332.855,0.0,,,,,284.86133496603463,257.40595313462273,244.56839311942474,239.9453334810825,229.98657331722154,224.86652842250479,,,,,,,302.4386357611069,262.95790854317966,250.0367302476569,236.4606845347499,227.02799513178928,222.2141995880343,262.95790854317966,250.0367302476569,248.564189187284,"rgba(0, 255, 255, 0.75)",44.52861510380805,259.6593640278469,1.6437887367822832,60.921450339033505,15.915298324363462,False,False,True,False,False,14.896526761928477,0.0,0.0,0.0,0.0,0,0.8638190869539406,0.7898196127653437,False,False,False,False,0.26264333161278597,0.2730309581937766,False,False,False,False,3590694.0,1316247.1914156727,False,False,False,False,296098.2793987021,False,False,False,False
2024-11-29 17:00:00+00:00,340.62,345.46,339.355,345.46,104168.0,,,,,285.24679162376935,257.7112529303193,244.84588619423513,240.21482651365181,230.24318333108351,225.10951169679942,,,,,,,302.7991241131824,263.30393748067917,250.32055911627725,236.7274253665101,227.27826725496197,222.4424474704047,263.30393748067917,250.32055911627725,248.8536010909895,"rgba(0, 255, 255, 0.75)",45.49781291417196,259.95641773228266,1.879289943650986,62.0068907559924,15.915298324363462,True,False,True,False,False,16.814720747703696,0.0,0.0,0.0,0.0,0,0.8647345839993272,0.7872045091276183,False,False,False,False,0.2996766825144617,0.28635382035411916,False,False,False,False,3694862.0,1353124.9403859724,False,False,False,False,293122.61615221057,False,False,False,False
2024-12-02 17:00:00+00:00,355.015,360.0,354.77,356.97,182591.0,,,,,286.0679791060152,258.3266580070252,245.39622381078837,240.74664516918915,230.7447809270717,225.5825065364115,,,,,,,303.62579145524217,264.00675248059144,250.8871708295497,237.25194021381057,227.76626716812083,222.88593645221854,264.00675248059144,250.8871708295497,249.44072101300287,"rgba(0, 255, 0, 1.0)",46.76440843215093,260.585721632909,2.0610605714585715,64.37243654669814,15.915298324363462,True,False,True,False,True,18.49501791370786,0.0,0.0,0.0,0.0,0,0.8714406388228881,0.7838105502315691,False,False,False,False,0.3428282540218039,0.31459103718796155,False,False,False,False,3877453.0,1392261.8095272752,False,False,False,False,291408.9476847345,False,False,False,False
2024-12-03 17:00:00+00:00,350.96,351.67,348.22,351.39,270500.0,,,,,287.137351277228,259.16259051162956,246.1525762023739,241.48007921795195,231.4409624640001,226.2410593636303,,,,,,,304.6553100264026,264.9540637009605,251.66250526611813,237.9769562968514,228.44479112038718,223.50452892329875,264.9540637009605,251.66250526611813,250.23439786423606,"rgba(0, 255, 255, 0.75)",47.764629193106636,261.41499625074044,1.8837161571065788,64.34250989805986,15.915298324363462,True,False,True,False,True,17.178175281187674,0.0,0.0,0.0,0.0,0,0.86679578311754,0.7902092681834392,False,False,False,False,0.3138172903177974,0.3142041637528795,False,False,False,False,3606953.0,1426598.107053984,False,False,False,False,291084.77795318817,False,False,False,False
2024-12-04 17:00:00+00:00,352.005,358.1,350.61,357.82,205347.0,,,,,287.98904097514975,259.82190186973685,246.7471566634253,242.05601543163505,231.98642512019939,226.75664644746755,,,,,,,305.4906047537126,265.70140305987286,252.27295553966914,238.54577299257733,228.97615082984862,223.98878228574296,265.70140305987286,252.27295553966914,250.86107133075313,"rgba(0, 255, 255, 0.75)",48.87025355925592,262.0771150605201,1.9591239653256596,65.31000000125601,15.915298324363462,True,False,True,False,True,18.12018265108699,0.0,0.0,0.0,0.0,0,0.8705920734754221,0.7843600427835752,False,False,False,False,0.33094866897983194,0.3225764163663557,False,False,False,False,3812300.0,1463585.733301209,False,False,False,False,289755.5100779449,False,False,False,False
2024-12-05 17:00:00+00:00,369.89,373.3,366.57,369.35,265528.0,,,,,289.2849492541854,260.7859877118498,247.6058173020035,242.88450455641225,232.76511497449246,227.49028342167864,,,,,,,306.82680766442047,266.7999215882363,253.15909819273702,239.3616781918388,229.73321555170995,224.67689509813087,266.7999215882363,253.15909819273702,251.78118945897464,"rgba(0, 255, 0, 1.0)",50.03755492303452,263.07852309542614,2.123834329395907,67.51992111735774,13.299090558190159,True,False,True,False,True,19.766661149107318,0.0,0.0,0.0,0.0,0,0.8807443809305577,0.7802251310400136,False,False,False,False,0.34282825404641193,0.3327023352063838,False,False,False,False,4077828.0,1504116.6211570043,False,False,False,False,289379.88976665895,False,False,False,False
2024-12-06 17:00:00+00:00,374.86,389.48,373.06,389.48,441201.0,,,,,291.7158436423993,262.55598507779405,249.16995872625603,244.38977492974547,234.1724541963406,228.81338990921273,,,,,,,309.4047862617356,268.82079118939504,254.77892844772643,240.8410922440863,231.09967074318345,225.91705291389303,268.82079118939504,254.77892844772643,253.47331069014731,"rgba(0, 255, 0, 1.0)",51.814677712676065,264.9517130005432,2.403339989683887,71.04791101500423,16.706358125417154,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8873712956407405,0.7656680489531708,False,False,False,False,0.3428282540498672,0.33776529462812555,False,False,False,False,4519029.0,1550859.4487359652,False,False,False,False,291733.70542919135,False,False,False,False
2024-12-09 17:00:00+00:00,382.775,389.99,380.78,389.99,199955.0,,,,,292.8104201981405,263.3603653639666,249.8821477352164,245.07546471755165,234.8139148699231,229.41681050358372,,,,,,,310.5607199789669,269.73648020508796,255.5161663688112,241.51509424815637,231.72266528113917,226.4830058510595,269.73648020508796,255.5161663688112,254.24110461013365,"rgba(0, 255, 0, 1.0)",53.360034405252705,265.79867845133157,2.3274220665877827,73.44531874094938,18.960424902882792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8912160821921136,0.7681060271787751,False,False,False,False,0.34282825405714257,0.34029677434263406,False,False,False,False,4718984.0,1599977.658833082,False,False,False,False,290310.7797636225,False,False,False,False
2024-12-10 17:00:00+00:00,406.01,409.67,399.54,401.0,409049.0,,,,,295.35176947086137,265.18914916255767,251.48888796824843,246.61847174599754,236.24991383586223,230.76469035552105,,,,,,,313.3091568720696,271.82353239001696,257.18500643758387,243.0288368984496,233.11545935933984,227.74615739030946,271.82353239001696,257.18500643758387,255.98925265723474,"rgba(0, 255, 0, 1.0)",55.03618849235282,267.75534354125796,2.421037141357566,75.99580111398319,21.343516585109,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8993782545428308,0.7676331581542456,False,False,False,False,0.34282825408761486,0.34156251421512446,False,False,False,False,5128033.0,1654676.1912542745,False,False,False,False,292151.6824029462,False,False,False,False
2024-12-11 17:00:00+00:00,412.71,424.81,411.6,424.725,610251.0,,,,,299.4958999159017,268.1547732362741,254.08536451593116,249.1086147443704,238.56034916845442,232.93113546480964,,,,,,,317.83779052526245,275.2051854038034,259.8869061970841,245.46880074908597,235.3548279686953,229.77635489570181,275.2051854038034,259.8869061970841,258.8221668987812,"rgba(0, 255, 0, 1.0)",57.27192220482966,270.9432193133274,2.685116454388961,79.21732258322672,24.321847246466277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9045548948536322,0.7518577306073455,False,False,False,False,0.34282825410339024,0.3421953841592573,False,False,False,False,5738284.0,1717987.9402270762,False,False,False,False,297083.4547687919,False,False,False,False
2024-12-12 17:00:00+00:00,422.545,424.67,415.0,418.14,291429.0,,,,,301.36226958443024,269.52137431777044,255.28928811796715,250.26525417094885,239.63677454221505,233.94234835408002,,,,,,,319.84604176068933,276.7544615557255,261.13720281388356,246.60325347920832,236.39916963391676,230.72531514271046,276.7544615557255,261.13720281388356,260.1235627894621,"rgba(0, 255, 0, 1.0)",59.07047781717678,272.3909758052792,2.4673750675559836,79.36344177228489,24.49353141304185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9067901771247459,0.7561392970336938,False,False,False,False,0.342828254105518,0.34251181913238765,False,False,False,False,5446855.0,1775799.8326266564,False,False,False,False,296995.7888033843,False,False,False,False
2024-12-13 17:00:00+00:00,424.89,436.265,424.785,436.265,299054.0,,,,,303.4252044179043,271.01935077570084,256.60435827715673,251.52713770423617,240.80811575012586,235.0415970758732,,,,,,,322.08802599223765,278.45374186871175,262.50513911239455,247.83971026594017,237.5348639878277,231.75659863438628,278.45374186871175,262.50513911239455,261.5503203218746,"rgba(0, 255, 0, 1.0)",61.39556771593684,273.987423925402,2.6431480660854696,80.67032172018114,25.88088136612933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9128324946081953,0.7437759822461161,False,False,False,False,0.3428282541187838,0.3426700366255857,False,False,False,False,5745909.0,1837351.912740972,False,False,False,False,297027.6990544946,False,False,False,False
2024-12-16 17:00:00+00:00,456.47,463.11,455.8,463.11,551922.0,,,,,307.86375114709347,274.18396561039026,259.36242961858875,254.16709162787268,243.24601126392415,237.32433649728102,,,,,,,327.000444066612,282.05192287378014,265.3832918174127,250.42148975735842,239.89535562697066,233.89638850951337,282.05192287378014,265.3832918174127,264.5663732013998,"rgba(0, 255, 0, 1.0)",64.44024157666918,277.40035507716254,2.8818893346618726,82.81807553476008,28.056938216734835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9226100500166465,0.7431011851687437,False,False,False,False,0.3428282541495798,0.3427491453875827,False,False,False,False,6297831.0,1906506.6272721197,False,False,False,False,300979.5486815567,False,False,False,False
2024-12-17 17:00:00+00:00,462.64,482.44,457.66,479.86,502827.0,,,,,312.0118817252579,277.1658937994812,261.96487829138545,256.6586366170306,245.5469328173165,239.4796797025782,,,,,,,331.57783573743575,285.43200959812367,268.0987498387182,252.8579183989196,242.1235346990279,235.91809760335147,285.43200959812367,268.0987498387182,267.4030040690522,"rgba(0, 255, 0, 1.0)",67.74790226797975,280.5997876152966,2.941201213825353,84.84497765334379,30.089709559238187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9268774554530851,0.7323150822317568,False,False,False,False,0.3428282541579797,0.3427886997727812,False,False,False,False,6800658.0,1982384.943128366,False,False,False,False,304108.96653145505,False,False,False,False
2024-12-18 17:00:00+00:00,484.855,485.43,427.15,440.72,716689.0,,,,451.09999999999997,316.81057731545474,280.80062688870635,265.1879809020478,259.759204325787,248.43577312993534,242.19902914795273,,,,,,,336.6797228520814,289.50236655400766,271.44276917013406,255.89908718079198,244.9286062333372,238.47711852005355,289.50236655400766,271.44276917013406,284.70945094002224,"rgba(0, 255, 0, 1.0)",69.5625414371069,297.43911152937955,2.059742003534532,78.2855141637796,33.502761579768816,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9067619984947605,0.7421336768366813,False,False,False,False,0.30766456038053386,0.32522663007665753,False,False,False,False,6083969.0,2045975.3936225,False,False,False,False,310505.556197634,False,False,False,False
2024-12-19 17:00:00+00:00,433.755,440.79,420.015,436.16,496361.0,,,,443.4162010538176,319.5062583366315,282.96228591758313,267.1375434054025,261.64413691325063,250.20836258016965,243.8761347468574,,,,,,,339.4260024643836,291.891937142569,273.45333807389994,257.75379669286446,246.65463593961417,240.06064832963938,291.891937142569,273.45333807389994,285.999329353591,"rgba(0, 255, 255, 0.75)",71.21871775664685,299.03715741712153,1.925376458635845,73.17818294873464,28.99314035559432,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9018421550465624,0.7780383422389269,False,False,False,False,0.24244413952370303,0.2838353848001803,False,False,False,False,5587608.0,2100884.4262795155,False,False,False,False,313387.0359465079,False,False,False,False
2024-12-20 17:00:00+00:00,439.71,447.08,420.11,421.02,371370.0,,,,440.13174447957823,321.39217548651794,284.5088758867302,268.54144126539296,263.0040467659201,251.49150169317383,245.09256289072405,,,,,,,341.3183777401736,293.5920508961737,274.89802074591205,259.0933836766837,247.90540062733777,241.21087658231602,293.5920508961737,274.89802074591205,287.0908045182026,"rgba(0, 255, 255, 0.75)",72.08195192604383,300.3022779304863,1.6747288169078747,67.42019944171575,23.960891297160018,False,False,True,False,False,19.26610969480506,0.0,0.0,0.0,0.0,0,0.9033375857064034,0.7803210014514296,False,False,False,False,0.24755527429506205,0.26569532954762115,False,False,False,False,5216238.0,2149184.4816860347,False,False,False,False,314285.99662950775,False,False,False,False
2024-12-23 17:00:00+00:00,423.59,423.59,423.59,423.59,0.0,,,,440.13174447957823,321.39217548651794,284.5088758867302,268.54144126539296,263.0040467659201,251.49150169317383,245.09256289072405,,,,,,,341.3183777401736,293.5920508961737,274.89802074591205,259.0933836766837,247.90540062733777,241.21087658231602,293.5920508961737,274.89802074591205,287.0908045182026,"rgba(0, 255, 255, 0.75)",72.97503578294804,300.3022779304863,1.6894506559231057,63.889654558955044,20.986243275551743,False,True,True,False,False,19.565403629626836,0.0,0.0,0.0,0.0,0,0.9016022107256947,0.7968648404150055,False,False,False,False,0.2222250051588018,0.24396016735321147,False,False,False,False,5216238.0,2196735.6990242354,False,False,False,False,309413.3455189727,False,False,False,False
2024-12-24 17:00:00+00:00,452.005,465.15,450.85,465.02,135319.0,,,,441.7218467734542,322.2556171518903,285.1829257222322,269.1441935543827,263.58521390583513,252.03500173242267,245.6055807649562,,,,,,,342.22356090293914,294.3398753549439,275.5218756857307,259.66404125914187,248.43386633513992,241.69485645046478,294.3398753549439,275.5218756857307,287.80065043027184,"rgba(0, 255, 0, 1.0)",74.9734747795081,301.06215813325264,2.1868779905017908,65.4997568532989,20.986243275551743,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9033394212678725,0.7926112423857824,False,False,False,False,0.3107472658730235,0.2773537166131175,False,False,False,False,5351557.0,2245647.6571788983,False,False,False,False,306714.2083791437,False,False,False,False
2024-12-25 17:00:00+00:00,465.02,465.02,465.02,465.02,0.0,,,,441.7218467734542,322.2556171518903,285.1829257222322,269.1441935543827,263.58521390583513,252.03500173242267,245.6055807649562,,,,,,,342.22356090293914,294.3398753549439,275.5218756857307,259.66404125914187,248.43386633513992,241.69485645046478,294.3398753549439,275.5218756857307,287.80065043027184,"rgba(0, 255, 0, 1.0)",76.81192850060467,301.06215813325264,2.134536198573073,66.57315838286148,20.986243275551743,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9128554345166503,0.7923893677220138,False,False,False,False,0.32935750071020037,0.3033556086616589,False,False,False,False,5351557.0,2293801.2904009307,False,False,False,False,301958.94933450577,False,False,False,False
2024-12-26 17:00:00+00:00,456.335,459.015,451.035,454.06,171496.0,,,,442.89899980788573,323.2905545109146,286.00253827085703,269.8803071196947,264.29589368908853,252.70122430313418,246.23527431625172,,,,,,,343.29733859631887,295.2461886744013,276.282580469104,260.36244475488564,249.0821344500584,242.28942967953063,295.2461886744013,276.282580469104,288.60499297247117,"rgba(0, 255, 255, 0.75)",78.21286329989198,301.93246983633094,1.9450448908942983,65.35462092305157,20.986243275551743,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9054062443950827,0.7952118486223975,False,False,False,False,0.3029236147210407,0.3031396116913498,False,False,False,False,5180061.0,2338549.502952854,False,False,False,False,299936.2679494747,False,False,False,False
2024-12-27 17:00:00+00:00,435.315,435.55,428.74,431.74,211463.0,,,,441.8039207397671,324.3280658032675,286.86782616681444,270.66950561439756,265.061376310092,253.42509100709623,246.9225598833783,,,,,,,344.3294430280404,296.1926623887231,277.0935434517855,261.1169963990672,249.7882897575336,242.94017503994814,296.1926623887231,277.0935434517855,289.27226581460855,"rgba(0, 255, 255, 0.75)",78.97836805887587,302.6810987315317,1.634104431890249,61.14280646928182,18.25559401460815,False,True,True,False,False,17.68643712472301,0.0,0.0,0.0,0.0,0,0.8981860455517875,0.805087602237004,False,False,False,False,0.24386560422808515,0.2735026079597175,False,False,False,False,4968598.0,2379325.4486435074,False,False,False,False,298564.5893766146,False,False,False,False
2024-12-30 17:00:00+00:00,423.54,424.95,417.745,417.9,218079.0,,,,439.7736847903382,325.26238602777516,287.67775777672114,271.41638998781815,265.7881865486013,254.11653744809163,247.58114829259878,,,,,,,345.22894364929675,297.0714214313526,277.8579834983997,261.83493222505774,250.4640139714411,243.56498625361232,297.0714214313526,277.8579834983997,289.818336300085,"rgba(38, 166, 154, 1.0)",79.33204502890675,303.30357415575145,1.4445162204313813,56.54976816382423,13.845948597551228,False,True,True,False,False,15.205485587583972,0.0,0.0,0.0,0.0,0,0.8873161340538157,0.8079907425584014,False,False,False,False,0.21658690000043018,0.24504475398007383,False,False,False,False,4750519.0,2416088.1393622127,False,False,False,False,297316.7507816283,False,False,False,False
2024-12-31 17:00:00+00:00,415.87,416.75,402.6,403.735,298788.0,,,,436.1147849076724,326.34856067749234,288.66838940281565,272.3426725257455,266.69325113379097,254.98400211153606,248.41061459148906,,,,,,,346.2274095303794,298.13514556197674,278.8013276507294,262.7312768784693,251.3136025943991,244.35382378525895,298.13514556197674,278.8013276507294,290.3942201039811,"rgba(38, 166, 154, 1.0)",79.38573242859982,303.9682285877168,1.2567342815916482,51.83445951704966,9.42769504668145,False,True,False,False,False,12.752384570738531,0.0,0.0,0.0,0.0,0,0.8782091261361661,0.8147985318024272,False,False,False,False,0.1874492406289875,0.21624699730453067,False,False,False,False,4451731.0,2447648.4937907057,False,False,False,False,297339.56084702944,False,False,False,False
2025-01-01 17:00:00+00:00,403.735,403.735,403.735,403.735,0.0,,,,436.1147849076724,326.34856067749234,288.66838940281565,272.3426725257455,266.69325113379097,254.98400211153606,248.41061459148906,,,,,,,346.2274095303794,298.13514556197674,278.8013276507294,262.7312768784693,251.3136025943991,244.35382378525895,298.13514556197674,278.8013276507294,290.3942201039811,"rgba(38, 166, 154, 1.0)",79.36606395450545,303.9682285877168,1.2570457251032627,48.69092041919994,6.484895698810504,False,True,False,True,False,12.752384570738531,0.0,0.0,0.0,0.0,0,0.8804996967693081,0.8259181722555907,False,False,False,False,0.17274430391657372,0.19449565061055218,False,False,False,False,4451731.0,2478719.540398602,False,False,False,False,292729.6451749825,False,False,False,False
2025-01-02 17:00:00+00:00,384.08,384.93,373.1,379.405,325554.0,,,,429.81733432729436,327.0958251319672,289.474837436208,273.1278212135949,267.4693103328368,255.7434569474045,249.1444100978266,,,,,,379.145,346.7908895087175,298.9750938852898,279.58945603441714,263.50556831210366,252.06180407391176,245.05601042543137,298.9750938852898,279.58945603441714,296.92834412335736,"rgba(38, 166, 154, 0.5)",79.21035977806936,312.1874545548333,0.8485953811281247,43.97423672424458,2.0565948021526737,False,True,False,True,False,8.682424783093346,0.0,0.0,0.0,0.0,0,0.871312941461788,0.8305460400225002,False,False,False,False,0.11226296723443054,0.15337930892249135,False,False,False,False,4126177.0,2504261.516516453,False,False,False,False,293238.54990095174,False,False,False,False
2025-01-03 17:00:00+00:00,394.59,411.905,393.39,410.475,427233.0,,,,426.70581817279657,328.5211306822896,290.8135017283723,274.39034866705276,268.7060098341191,256.93405692687907,250.2859122131142,,,,,,393.9642857807056,348.07542407383715,300.4018341620086,280.87154209315145,264.732143431608,253.22953793670342,246.14378323864256,300.4018341620086,280.87154209315145,298.84109492437716,"rgba(38, 166, 154, 1.0)",79.3267259950271,314.04189731907155,1.2156445570055892,45.41976860034947,2.0565948021526737,False,True,False,True,False,12.462043132823926,0.0,0.0,0.0,0.0,0,0.8744976548918191,0.8213762178440958,False,False,False,False,0.17006028608342177,0.16171979750295656,False,False,False,False,4553410.0,2536031.2604464306,False,False,False,False,295315.98323582066,False,False,False,False
2025-01-06 17:00:00+00:00,408.68,411.71,401.73,410.78,221693.0,,,,425.5565027186175,329.2668372320403,291.5128120575341,275.0499150069076,269.35208788486216,257.5560133715652,250.8823354833898,,,,,,397.17407672468056,348.751731455543,301.1466692994347,281.54139976648656,265.37288110124587,253.83958910669756,246.71232151379022,301.1466692994347,281.54139976648656,299.551083765914,"rgba(38, 166, 154, 1.0)",79.53812556337466,314.7591443190148,1.2072305576836524,46.42339064343166,2.0565948021526737,False,True,False,True,False,12.497725006050086,0.0,0.0,0.0,0.0,0,0.8789726392805426,0.8239861092241776,False,False,False,False,0.18012427390948457,0.17092203570622055,False,False,False,False,4775103.0,2570745.550982145,False,False,False,False,294174.5416352653,False,False,False,False
2025-01-07 17:00:00+00:00,393.55,398.93,390.02,394.49,285040.0,,,,423.27296257064063,330.04344528429124,292.29634263349215,275.8027566424026,270.093485449039,258.27666307186365,251.57684443766698,,,,,,396.56438443745765,349.40500864160805,301.96948829323765,282.3009472114907,266.11065689129464,254.5484190029636,247.37638678354352,301.96948829323765,282.3009472114907,299.97412795364227,"rgba(38, 166, 154, 0.5)",79.53106592621765,315.2130549944659,0.996804759024363,45.11907666624767,2.0565948021526737,False,True,False,True,False,9.858982890879474,0.0,0.0,0.0,0.0,0,0.8725113621650691,0.8213857691579879,False,False,False,False,0.14996473859344647,0.16044338714983353,False,False,False,False,4490063.0,2600502.4106568405,False,False,False,False,294032.9208347185,False,False,False,False
2025-01-08 17:00:00+00:00,395.54,400.44,387.41,394.955,441889.0,,,,420.3067733251038,331.20765875301703,293.48526109558554,276.94923532732724,271.2237157828784,259.37727752171804,252.6387644066109,,,,,,395.9680553206196,350.37707989309763,303.2139337324425,283.45627945062006,267.2360280248303,255.63164099716087,248.39268577698442,303.2139337324425,283.45627945062006,300.67602781485687,"rgba(38, 166, 154, 0.5)",79.51826539490428,315.9505266736427,0.9935386911925785,44.324465742041866,1.4383074963745628,False,True,False,True,False,9.916154338208283,0.0,0.0,0.0,0.0,0,0.8703139756441056,0.8271791897937204,False,False,False,False,0.1486168149131831,0.15453010103150833,False,False,False,False,4931952.0,2636648.915917975,False,False,False,False,296325.26314735855,False,False,False,False
2025-01-09 17:00:00+00:00,394.955,394.955,394.955,394.955,0.0,,,,420.3067733251038,331.20765875301703,293.48526109558554,276.94923532732724,271.2237157828784,259.37727752171804,252.6387644066109,,,,,,395.9680553206196,350.37707989309763,303.2139337324425,283.45627945062006,267.2360280248303,255.63164099716087,248.39268577698442,303.2139337324425,283.45627945062006,300.67602781485687,"rgba(38, 166, 154, 0.5)",79.42669808363233,315.9505266736427,0.994684095304699,43.79472512590466,0.40169523298254006,False,True,False,True,False,9.916154338208283,0.0,0.0,0.0,0.0,0,0.8738249963228902,0.837568695094067,False,False,False,False,0.1511415503592638,0.15283582569538606,False,False,False,False,4931952.0,2672235.0102448277,False,False,False,False,291731.0730210429,False,False,False,False
2025-01-10 17:00:00+00:00,389.47,398.26,388.6,394.67,201860.0,,,,419.12567536821683,331.7220654953555,294.0169451183426,277.4637381152642,271.7314405668473,259.87257940810457,253.1171803143354,,,,,,395.74270809941567,350.80308857997744,303.76871158988024,283.97415844235525,267.7418624433252,256.11940040326124,248.85093929572832,303.76871158988024,283.97415844235525,301.0036066600293,"rgba(38, 166, 154, 0.5)",79.36650992250632,316.2905359288127,0.9875634464425518,43.398487792187254,-0.5435950258893314,False,True,False,True,False,9.86861955196466,0.0,0.0,0.0,0.0,0,0.8693543013260479,0.8336176450989538,False,False,False,False,0.147404141934838,0.15011998381511205,False,False,False,False,4730092.0,2704139.7697759154,False,False,False,False,290337.72305172443,False,False,False,False
