date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_762,aVWAP_peak_735,aVWAP_peak_673,aVWAP_peak_647,aVWAP_peak_594,aVWAP_peak_564,aVWAP_peak_550,aVWAP_peak_473,aVWAP_peak_449,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_330,aVWAP_peak_306,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_223,aVWAP_peak_193,aVWAP_peak_155,aVWAP_peak_125,aVWAP_peak_102,aVWAP_peak_18,aVWAP_valley_874,aVWAP_valley_839,aVWAP_valley_781,aVWAP_valley_739,aVWAP_valley_715,aVWAP_valley_701,aVWAP_valley_678,aVWAP_valley_620,aVWAP_valley_565,aVWAP_valley_504,aVWAP_valley_459,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_353,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_218,aVWAP_valley_169,aVWAP_valley_131,aVWAP_valley_45,aVWAP_OB_bull_839,aVWAP_OB_bull_353,aVWAP_OB_bull_169,aVWAP_OB_bear_735,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,170.875,171.18,170.745,170.94,3662.0,162.13378664615954,160.81677741896854,160.57717664192745,161.31145560246227,161.83023078858434,162.98708702000502,163.6972483336781,163.77942378628032,163.50998379283232,163.70013912816881,164.73907082714703,165.1930760549681,164.21482798701007,163.89254650696958,163.67155262654308,163.17054844389313,161.95908103315531,160.9933229809007,160.02574609420273,159.62205795285576,159.29663673539955,157.16050759888245,,162.6311819838071,161.33536742515247,160.50777538697696,160.87000279305332,160.96525326886706,161.20857594651284,162.33410131982646,163.68286973901104,163.47340418535094,163.63067362287538,164.0619351944686,164.49403077062266,164.94500972155657,163.77863539330946,163.45077959733516,161.68070416183573,160.26121154465258,159.6943668738224,157.8791668807152,162.6311819838071,164.94500972155657,160.26121154465258,160.57717664192745,156.84065804595517,162.73662549597054,"rgba(0, 255, 0, 1.0)",3.6500342180309975,161.25641989371655,2.6530107741037092,84.60487721365958,28.66063579019479,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0151488020628163,0.9203882104358416,False,False,False,False,0.3408419100264003,0.34147576928296836,False,False,False,False,273258.0,157898.90645662436,False,False,False,False,7530.549222730135,False,False,False,False
2025-08-05 19:00:00+00:00,170.97,171.36,170.79,171.06,10781.0,162.35508389839856,160.96231018246672,160.69794372294376,161.39645057915874,161.9053329666709,163.04265536193572,163.7444705061567,163.82522999739302,163.54770776808377,163.73512514558342,164.76473884430192,165.21548271717108,164.23688428673094,163.91467432769974,163.69377984465075,163.19296544085273,161.98282684058472,161.0182074833712,160.05168710004622,159.64839984850568,159.32320608876603,157.18915812117913,,162.99845295957198,161.49238115150396,160.63537648060304,160.97827397754813,161.06603879290932,161.29577053480037,162.39940751670872,163.7303240659914,163.51678221939272,163.66676805384355,164.0931883265135,164.5213664614754,164.96570785374357,163.80082316805556,163.4730641057814,161.70480178605152,160.286892235078,159.7206441165903,157.90705570769293,162.99845295957198,164.96570785374357,160.286892235078,160.69794372294376,156.8696694508107,162.82209480339478,"rgba(0, 255, 0, 1.0)",3.7382083377710056,161.40513875597736,2.5827509789835785,85.25269782910038,29.645068725143318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012313767725723,0.9241428827858554,False,False,False,False,0.3428282502461981,0.34215200976458326,False,False,False,False,284039.0,159854.5668216379,False,False,False,False,7580.943808424241,False,False,False,False
2025-08-06 14:00:00+00:00,171.285,172.48,171.285,172.48,2335.0,162.40697435510788,160.9963882402817,160.726250283978,161.41656932384828,161.92321622762057,163.05609421268943,163.75601997929076,163.83644998631362,163.55692083027995,163.74369795795084,164.77115833067813,165.2211478734354,164.24234715216292,163.92012397446055,163.69923418739359,163.1984252793346,161.988524270568,161.02412171290874,160.05780387186476,159.65459306571856,159.32943904870268,157.19579896483265,,163.08327287233405,161.52924477668012,160.66524795954706,161.0037422256931,161.08978381923802,161.31638647158317,162.4150587565677,163.74192733541435,163.52736167728722,163.67560143929376,164.10089679434694,164.52816704740258,164.97091223701042,163.80627724438006,163.47851387356326,161.71056671372847,160.2929585329677,159.72682526583407,157.91354351860534,163.08327287233405,164.97091223701042,160.2929585329677,160.726250283978,156.87638383650875,162.84233964055494,"rgba(0, 255, 0, 1.0)",3.865056946307775,161.43994783580547,2.856375033423738,86.6138102622495,31.309806963620744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0172099832184818,0.910165315813904,False,False,False,False,0.3428282504274676,0.34249013009602547,False,False,False,False,286374.0,161816.10842130243,False,False,False,False,7499.611346278129,False,False,False,False
2025-08-06 15:00:00+00:00,172.38,172.495,171.12,171.635,1945.0,162.44830972246234,161.0237708585897,160.7490361872577,161.4327506539428,161.93757985830075,163.06684774979712,163.7652337432279,163.84539770906215,163.56428193437824,163.75054195865923,164.7762548104656,165.225631894418,164.2466995106782,163.9244736061682,163.70359256248102,163.20279846737319,161.99310940073,161.02889568065603,160.06275383884932,159.65960960368642,159.33449139715262,157.20120296313314,,163.1501659351736,161.55879695906117,160.68929200945854,161.0242351702151,161.10889040271582,161.3329717742638,162.42761130691798,163.75118459562205,163.53581328241137,163.68265553935046,164.10704004601598,164.53357411958987,164.97503962528776,163.8106330173137,163.4828733331076,161.7152104622268,160.29786482369883,159.73183120826752,157.91881677746701,163.1501659351736,164.97503962528776,160.29786482369883,160.7490361872577,156.88185034078901,162.8585163138658,"rgba(0, 255, 0, 1.0)",3.940309400437314,161.95839713401347,2.455797726166521,83.89317395805577,31.309806963620744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0154710673258178,0.9121172244549562,False,False,False,False,0.33984024601212615,0.3411651880540758,False,False,False,False,284429.0,163717.08348453805,False,False,False,False,7413.493340909476,False,False,False,False
2025-08-06 16:00:00+00:00,171.635,171.635,171.0,171.145,3121.0,162.5104245671174,161.06542554647925,160.78378304625403,161.45738187458736,161.95939400550813,163.08307707548184,163.77906952820683,163.85882585193647,163.57536075307976,163.76082840890274,164.78384370373928,165.23227480507398,164.253217494518,163.9310066577979,163.71015099174616,163.2094047053597,162.00008878605018,161.0361975360674,160.07035529282984,159.66732470181321,159.34227032562555,157.20957421642223,,163.24937842244933,161.60359881800744,160.72595694200868,161.05546104840138,161.13800142515453,161.35822842288408,162.44662807211668,163.76508716961504,163.5485318803985,163.6932630684302,164.11624641580934,164.54164557409774,164.98117380780985,163.8171816817089,163.48944499646595,161.72228955801702,160.3053923413995,159.73952802466852,157.92697052409468,163.24937842244933,164.98117380780985,160.3053923413995,160.78378304625403,156.89032484376102,162.88291560934198,"rgba(0, 255, 0, 1.0)",3.97912778821668,161.98424984794053,2.302200542336701,80.15399136864616,35.4046855671733,True,False,True,False,False,18.85055567485341,0.0,0.0,0.0,0.0,0,1.0484889490302216,0.9082092918358144,False,False,False,False,0.3204590349529422,0.330812111503509,False,False,False,False,281308.0,165540.1984692739,False,False,False,False,7346.94305655429,False,False,False,False
2025-08-06 17:00:00+00:00,171.27,171.53,171.2,171.315,1499.0,162.5402458048958,161.08548410401488,160.80053027250636,161.46927449056878,161.96993413985638,163.0909330605953,163.78577489160088,163.86533481213667,163.58073155484877,163.76581700282392,164.78753192750966,165.23550684371963,164.25638315527536,163.93417808207474,163.71333373315784,163.21260856956314,162.00346915417194,161.03973114399602,160.07403135605222,159.67105478359005,159.34603056342146,157.21361659789804,,163.29668776173997,161.62516563636083,160.74362356193987,161.07052028441615,161.1520455244775,161.37042123841252,162.4558238965277,163.7718247005765,163.55469548204366,163.69840661101605,164.12071433939,164.54556624968217,164.98415715781772,163.82036016030747,163.49263322097423,161.7257173341589,160.30903321864528,159.74324942977566,157.93090910597718,163.29668776173997,164.98415715781772,160.30903321864528,160.80053027250636,156.8944165519254,162.89467005397913,"rgba(0, 255, 0, 1.0)",4.068684358046023,162.00278794275147,2.2887526378971064,77.91563638293222,33.2320473788636,True,False,True,False,False,19.13245732438816,0.0,0.0,0.0,0.0,0,1.0501436998941165,0.8843215852367271,False,False,False,False,0.32232745901773974,0.32656978526062436,False,False,False,False,282807.0,167358.2884154867,False,False,False,False,7256.277272731742,False,False,False,False
2025-08-06 18:00:00+00:00,171.31,171.36,170.6,170.99,2812.0,162.59335268569473,161.12157120241267,160.83072167798204,161.49068565913274,161.98887581014043,163.10498037962202,163.79771604956474,163.87692051731753,163.59031424616367,163.77470789433374,164.79405526689976,165.2411991980944,164.2620088146172,163.93982757536367,163.71901205572814,163.21834261967706,162.00955642864693,161.04611889652202,160.08069784100803,159.67782716958553,159.35286378689588,157.22099788032017,,163.38000508811695,161.66385764108924,160.7754714215295,161.09765258503856,161.17734776416918,161.39238007930624,162.47231738598913,163.78382417410316,163.56569137655222,163.7075773633784,164.1286584017921,164.55251497278354,164.98942559994592,163.8260267426403,163.49832952927693,161.7318973196041,160.31563112052402,159.75000468201722,157.93809050591207,163.38000508811695,164.98942559994592,160.31563112052402,160.83072167798204,156.90189233960425,162.91567297764612,"rgba(0, 255, 0, 1.0)",4.13354331455908,162.03135520963437,2.167303959005749,75.03601013741864,30.46978606840284,True,False,True,False,False,18.219465003986837,0.0,0.0,0.0,0.0,0,1.0446798010856782,0.8868769692138332,False,False,False,False,0.30724465435460346,0.31690721980761394,False,False,False,False,279995.0,169104.59402144814,False,False,False,False,7187.373749123498,False,False,False,False
2025-08-06 19:00:00+00:00,170.99,171.09,170.61,171.02,7481.0,162.73017621072688,161.21557130664172,160.90957752291567,161.54672487166468,162.03845620672843,163.1417480058411,163.82895514424558,163.90722954708176,163.6154243772469,163.79800434498225,164.8111290139106,165.2560868303732,164.2767593239375,163.95465028314095,163.7339164975381,163.2334060625299,162.02557279210166,161.06294207815387,160.0982692094349,159.6956829843247,159.37088419768793,157.24048727147914,,163.59096446104604,161.76441822038004,160.85861311797427,161.1685627422256,161.24351026350752,161.44985041449698,162.51549486581683,163.81521592166766,163.5944860809625,163.7316071340397,164.14946800430795,164.57070889603173,165.0032180279458,163.8408974513021,163.5132870089991,161.7481624361117,160.33301856014114,159.76781439005327,157.9570453117889,163.59096446104604,165.0032180279458,160.33301856014114,160.90957752291567,156.9216341589356,162.97020806131047,"rgba(0, 255, 0, 1.0)",4.185095307126495,162.11386349876113,2.1280606169406133,73.17618057913104,28.653701987138433,True,False,True,False,False,18.271290378773433,0.0,0.0,0.0,0.0,0,1.0376100293411585,0.8936478298974969,False,False,False,False,0.30218252763510856,0.30954487372136125,False,False,False,False,287476.0,170939.80961801484,False,False,False,False,7191.926094098328,False,False,False,False
2025-08-07 14:00:00+00:00,171.82,172.025,170.565,171.34,5608.0,162.83474158370444,161.28774469256055,160.97023816284042,161.59008964292252,162.07693725114342,163.17050364282605,163.8535177975224,163.93107873623865,163.63517002913184,163.81635377047837,164.82470839304125,165.26798882520973,164.28844398470355,163.96636282964812,163.74567486569592,163.2452509727027,162.03808496501006,161.07603086952352,160.11189405959465,159.70951130469425,159.38482708663665,157.25549089915089,,163.74981088641564,161.84164125101458,160.92251548368475,161.22322452527223,161.29456635582366,161.49429688360308,162.54911520015008,163.83989546854875,163.617106307171,163.75052238903396,164.1659100917105,164.58514334340595,165.01421870577533,163.85263811706392,163.52506959909422,161.76085282586732,160.34651111957646,159.7816099564705,157.97165958396855,163.74981088641564,165.01421870577533,160.34651111957646,160.97023816284042,156.93682256484985,163.01228157676917,"rgba(0, 255, 0, 1.0)",4.231690315693029,162.1859245451962,2.163219605379991,72.60424361148215,27.947854965228984,True,False,True,False,False,18.829317516460634,0.0,0.0,0.0,0.0,0,1.0400182246184229,0.8840838332447418,False,False,False,False,0.3195747473886714,0.31455981055501636,False,False,False,False,293084.0,172833.5179960301,False,False,False,False,7167.369100391377,False,False,False,False
2025-08-07 15:00:00+00:00,171.34,171.505,170.97,171.285,6499.0,162.9519871902019,161.36963889879377,161.03927689250918,161.63957460963832,162.12086324406084,163.2033454934366,163.8815671669212,163.9583147952917,163.65775845594666,163.83734677548375,164.84023756345255,165.28159458820735,164.3018277415427,163.9797853120845,163.7591540902805,163.2588382704837,162.05245459088226,161.0910736865568,160.12756257009733,159.7254174551901,159.40086795338675,157.27276838217807,,163.92458721602583,161.92905867979974,160.99520132597016,161.2854866828087,161.35275904616842,161.54501188499987,162.58750705823581,163.8680781359403,163.64296320359514,163.7721616904306,164.1847199024767,164.6016536752749,165.02680494936342,163.86609501455973,163.53858066961774,161.77543037080758,160.36202534085464,159.79747778662465,157.98848402595087,163.92458721602583,165.02680494936342,160.36202534085464,161.03927689250918,156.95431480714498,163.05989996500134,"rgba(0, 255, 0, 1.0)",4.262238227940068,162.2654389356823,2.1161560152110086,71.92456459664966,27.03669696300311,True,False,True,False,False,18.6677221107975,0.0,0.0,0.0,0.0,0,1.0424375973557243,0.8859465825766502,False,False,False,False,0.31731709240455647,0.3159384514797864,False,False,False,False,286585.0,174597.1068643087,False,False,False,False,7157.006788757402,False,False,False,False
2025-08-07 16:00:00+00:00,171.285,171.65,171.18,171.34,11132.0,163.14858804959047,161.5087269374611,161.15695628735645,161.72435740733644,162.19624547752267,163.2599283963265,163.93000308288018,164.00536431313446,163.69683063759337,163.87368882648136,164.8672267075423,165.30528652372513,164.325081738896,164.00309171233616,163.78254926059208,163.28240088562336,162.07732823252337,161.11708228572766,160.15462710493446,159.75288295633268,159.42855916291145,157.30255206231823,,164.21100992137343,162.07722049812494,161.11898268460777,161.3917949941734,161.45222596010322,161.63187245058623,162.65351146580727,163.91674116386963,163.68763652409436,163.8096104483379,164.2173263727975,164.63032188115568,165.0487166953575,163.88945603701953,163.56202209836047,161.80065473865986,160.38882919929455,159.82487874345009,158.01749933159834,164.21100992137343,165.0487166953575,160.38882919929455,161.15695628735645,156.9844632167111,163.14080694829357,"rgba(0, 255, 0, 1.0)",4.279286402791805,162.40073874007305,2.0889607328210094,71.60779413736142,26.398971703057796,True,False,True,False,False,18.766545362686987,0.0,0.0,0.0,0.0,0,1.0436381747825763,0.89260947856404,False,False,False,False,0.32429657469652773,0.32011751308815706,False,False,False,False,297717.0,176505.94241680004,False,False,False,False,7218.634590482094,False,False,False,False
2025-08-07 17:00:00+00:00,171.34,171.4,170.93,171.34,3740.0,163.21130516904802,161.55381996898862,161.19526041915725,161.7520263458291,162.22084296685512,163.278377219526,163.94577564614445,164.02068430481225,163.70958671655666,163.8855512412141,164.87601394414628,165.31298817654152,164.3326766443634,164.01071313204082,163.79020564138767,163.2901244573505,162.08550624909768,161.12564960948367,160.16355631318,159.76194975096666,159.43770461843644,157.31241220301186,,164.30024830320846,162.1250898897579,161.1592462244989,161.4264239435112,161.4846496887811,161.66021932597263,162.67504645929296,163.9325879299703,163.70220767528747,163.82183474082777,164.22796197534603,164.6396630882121,165.05585192577757,163.89709840227172,163.5696992833043,161.80895287549447,160.39766924494685,159.83392330304005,158.02709823608055,164.30024830320846,165.05585192577757,160.39766924494685,161.19526041915725,156.99444702694714,163.16693053157053,"rgba(0, 255, 0, 1.0)",4.349161405136562,162.4432417805255,2.0456261312737225,71.39661383116928,25.811851252436483,True,False,True,False,False,18.766545362686987,0.0,0.0,0.0,0.0,0,1.0429078561506415,0.8923444976076559,False,False,False,False,0.31447493594096143,0.31729622451455924,False,False,False,False,297717.0,178385.18361964033,False,False,False,False,7164.702271249813,False,False,False,False
2025-08-07 18:00:00+00:00,171.34,171.53,170.56,170.805,5552.0,163.29968740761123,161.61822560002037,161.25013699011262,161.79169244747737,162.25607078353357,163.3047218592064,163.9682377984546,164.04249575800225,163.72779515481957,163.90247297072148,164.88848472350872,165.3238862129982,164.3434988966431,164.02159327516168,163.80114846139608,163.30118991223918,162.09727706366135,161.13801629133317,160.1764761186016,159.7750801564942,159.45095783768878,157.32675242674998,170.965,164.4238213108914,162.193243018747,161.21690971711016,161.4760390982647,161.53112125567776,161.7008639596544,162.70585604376961,163.95515691001972,163.7229954067988,163.83927665704826,164.24311016663364,164.65293911753656,165.06597136306593,163.90801509770958,163.58068395366394,161.82090719047926,160.41045313174234,159.84701950049032,158.04104357830212,164.4238213108914,165.06597136306593,160.41045313174234,161.25013699011262,157.0089735082552,163.44000961474475,"rgba(0, 255, 255, 0.75)",4.407809127708188,162.95138994933774,1.7817491236844238,67.7996201436425,22.157345744377025,True,False,True,False,False,17.1295786293391,0.0,0.0,0.0,0.0,0,1.0390975119765116,0.890356977283264,False,False,False,False,0.3097814402604827,0.313538832387521,False,False,False,False,292165.0,180149.21178057612,False,False,False,False,7139.699135261444,False,False,False,False
