date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_845,aVWAP_peak_806,aVWAP_peak_787,aVWAP_peak_761,aVWAP_peak_709,aVWAP_peak_691,aVWAP_peak_652,aVWAP_peak_618,aVWAP_peak_590,aVWAP_peak_570,aVWAP_peak_545,aVWAP_peak_516,aVWAP_peak_482,aVWAP_peak_480,aVWAP_peak_449,aVWAP_peak_402,aVWAP_peak_371,aVWAP_peak_318,aVWAP_peak_291,aVWAP_peak_246,aVWAP_peak_206,aVWAP_peak_179,aVWAP_peak_107,aVWAP_peak_75,aVWAP_peak_36,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_832,aVWAP_valley_796,aVWAP_valley_777,aVWAP_valley_727,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_601,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_423,aVWAP_valley_384,aVWAP_valley_326,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_60,aVWAP_OB_bull_423,aVWAP_OB_bull_294,aVWAP_OB_bull_154,aVWAP_OB_bear_893,aVWAP_OB_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 14:00:00+00:00,230.205,230.49,228.515,229.935,276708.0,,,,,,,,,222.91765360690738,220.1133248777977,222.13326332381774,223.27799252460716,223.66314999628952,223.47496959857529,223.4761006509046,223.09949407328128,221.21480488637948,220.66709454393865,218.98293082202025,218.14297573109977,216.84772981794472,214.74849865036325,212.72962938806862,206.33371739692828,203.0049568574423,202.44084373808633,,,,,,,,223.7995840010396,219.36791535816428,223.54797769684677,223.4797674464175,221.99377608097745,220.89204688160203,219.23853928250185,218.33299564767557,217.07952722251483,215.40369733013742,213.44631048440945,209.84727894288514,208.57375374519765,205.60502398085546,202.560260767931,221.99377608097745,218.33299564767557,209.84727894288514,,,220.3736848214486,"rgba(38, 166, 154, 1.0)",6.668196409174589,222.35921108537755,1.1361076443697922,74.72243477694158,18.842092293566978,True,False,True,False,True,12.044256107126547,0.0,0.0,0.0,0.0,0,1.0046952535659448,0.9324195019915885,False,False,False,False,0.16750884191577262,0.09216577055940081,False,False,False,False,7339883.0,5433117.212002062,False,False,False,False,159744.24984205427,False,False,False,False
2025-08-14 15:00:00+00:00,229.93,230.15,228.275,229.81,205947.0,,,,,,,,,223.23290559390392,220.2711247046179,222.2359778057811,223.35202789577366,223.7206992854879,223.5218293571074,223.52245088682625,223.14171648944847,221.25894941281732,220.71025261962527,219.02658810815416,218.18749995596983,216.8917357850942,214.79507886063365,212.77875826086503,206.38892432218142,203.06077772993606,202.4935897928715,,,,,,,,224.40170774974715,219.6308659665517,223.6093668675491,223.52737196266293,222.03693734190094,220.93562468063945,219.28193442751885,218.37735712231884,217.1245682582547,215.44932195473444,213.4946512486948,209.90002540689866,208.62807792871806,205.660615014553,202.61496383192184,222.03693734190094,218.37735712231884,209.90002540689866,,,220.46954177367257,"rgba(38, 166, 154, 1.0)",6.617426739196002,222.4738610694943,1.1086090136899696,78.52399914451068,22.258299661330582,True,False,True,False,True,11.788491913323458,0.0,0.0,0.0,0.0,0,1.0040583695555751,0.9349330258138916,False,False,False,False,0.15904237183161737,0.1256040711955091,False,False,False,False,7133936.0,5459486.495536914,False,False,False,False,160460.5715499294,False,False,False,False
2025-08-14 16:00:00+00:00,229.79,231.96,229.565,231.59,217774.0,,,,,,,,,223.61401679481585,220.46093958084012,222.3654009891824,223.4488955364399,223.79735280613488,223.58404674890608,223.58400384824827,223.1971783979774,221.31432586043994,220.76387339251602,219.07952561808776,218.24096796678063,216.94393726975227,214.84945906582746,212.83544462269342,206.45111942972548,203.1231760596496,202.55249793180062,,,,,,,,225.0779278293148,219.93816304325958,223.6907095166735,223.59057392881255,222.09198137388694,220.98997358726643,219.33472507591694,218.43073988700297,217.1780975034935,215.50282765764032,213.5506422111135,209.9601166947739,208.68968644936305,205.72312345827896,202.6760631229944,222.09198137388694,218.43073988700297,209.9601166947739,,,220.58481141961326,"rgba(38, 166, 154, 1.0)",6.594206317285845,222.61301773511406,1.3613438574637813,81.93958917275741,25.33633018620432,True,False,True,False,True,14.376836739609104,0.0,0.0,0.0,0.0,0,1.0203185306774323,0.9229404196796948,False,False,False,False,0.20458863417777823,0.16509635268664366,False,False,False,False,7351710.0,5488823.294055722,False,False,False,False,161349.151835977,False,False,False,False
2025-08-14 17:00:00+00:00,231.59,233.03,231.085,232.96,118245.0,,,,,,,,,223.83985316230164,220.5737419970078,222.44454708209022,223.50944725104165,223.84576988005546,223.6233055432525,223.62284863471172,223.23198227874366,221.3481778195105,220.79646593108563,219.11122532390854,218.27278891592587,216.97475955621218,214.88122883315975,212.8682977946168,206.4865642350941,203.158536672361,202.58585906874333,,,,,,,,225.45959697379732,220.11721011424123,223.74193574749128,223.63045076665023,222.12595592118825,221.02308371289962,219.3664012835079,218.46255207905241,217.20974180154627,215.53418154797671,213.5831777112211,209.99463596898502,208.72496383372672,205.75869793781726,202.71066724849277,222.12595592118825,218.46255207905241,209.99463596898502,,,220.65321719474315,"rgba(0, 255, 255, 0.75)",6.6356387446520255,222.69605623651773,1.546790619328768,84.74679009924012,27.910903297342173,True,False,True,False,True,16.265665232258538,0.0,0.0,0.0,0.0,0,1.0352380526221585,0.9172409164131018,False,False,False,False,0.24328683156146647,0.20419159212405508,False,False,False,False,7469955.0,5519538.51430292,False,False,False,False,160680.8704121634,False,False,False,False
2025-08-14 18:00:00+00:00,232.97,233.475,231.495,231.635,190919.0,,,,,,,,232.20166666666668,224.17458132588854,220.74906427925802,222.5677457398267,223.60379541391623,223.92138118023527,223.6848330998742,223.68373489809835,223.28666689211317,221.40162795283834,220.8479971337363,219.1614880517986,218.32329739360102,217.02376186341064,214.93182417705387,212.92068542144935,206.5432440214939,203.21514454357398,202.6392841684472,,,,,,,,225.9857399008283,220.39208839427835,223.82189904379285,223.69293397679064,222.17950663057437,221.0754050283189,219.41660905101733,218.51303493541036,217.26003177809181,215.58409110054833,213.6350363911444,210.04975806599788,208.78132533234063,205.81559940468986,202.76607492010933,222.17950663057437,218.51303493541036,210.04975806599788,,,221.4993922363187,"rgba(38, 166, 154, 1.0)",6.640573355250588,223.38886744201986,1.2417802073461106,82.59640045009402,27.910903297342173,True,False,True,False,True,13.543102457156944,0.0,0.0,0.0,0.0,0,1.0327865203552429,0.9062033966211854,False,False,False,True,0.2562147505886728,0.23020317135636395,False,False,False,False,7279036.0,5546817.545088921,False,False,False,False,161149.67862282755,False,False,False,False
2025-08-14 19:00:00+00:00,231.635,232.345,230.885,230.91,325710.0,,,,,,,,231.68364493346934,224.6352012457213,221.01566318677777,222.75356789741247,223.74517406997367,224.03477276284175,223.77785462504562,223.77580676561115,223.36997813756795,221.48476364980826,220.92855825288078,219.24100440636667,218.40357329888275,217.1021498646774,215.01338703594973,213.00562609090247,206.6362876729621,203.30848741585024,202.72746349495696,,,,,,,,226.61952590801513,220.80255335087344,223.94184382958,223.78736084821753,222.26217940667914,221.15703519949625,219.4959164481094,218.59318969905095,217.3403772518489,215.66437476845104,213.71895828653322,210.13970321808395,208.8735050210192,205.90910538580724,202.85749676673913,222.26217940667914,218.59318969905095,210.13970321808395,,,221.6251782737323,"rgba(38, 166, 154, 1.0)",6.628023404622967,223.53792505080082,1.1122584365132506,79.18058834939495,27.910903297342173,True,False,True,False,False,12.092503681112365,0.0,0.0,0.0,0.0,0,1.0325586567330145,0.9107750472589792,False,False,False,False,0.2299887306086752,0.23009595098251956,False,False,False,False,6953326.0,5568623.877723201,False,False,False,False,163701.00143487673,False,False,False,False
2025-08-15 14:00:00+00:00,231.65,232.71,231.265,231.425,186474.0,,,,,,,,231.7145041314478,224.88816823263176,221.16830606038488,222.86147831456717,223.8281519580037,224.10177666637745,223.83299222366728,223.8303914892481,223.41936826682362,221.53373336556194,220.9759596474606,219.28762364076607,218.45056290957987,217.1479529187615,215.06090893273245,213.05500853149238,206.6901423369554,203.36244507258465,202.77844083047918,,,,,,,,226.94603452017088,221.03282989169443,224.01259742360224,223.84331781886777,222.310995078513,221.20508641676733,219.54243762654022,218.64012419961568,217.38732981865485,215.71119070154072,213.76778263975518,210.19186907861499,208.92692012864458,205.96320940602251,202.9103415541709,222.310995078513,218.64012419961568,210.19186907861499,,,221.70935289015924,"rgba(38, 166, 154, 1.0)",6.628635441763063,223.63831576402885,1.1747039499128178,77.43080022431522,34.450995313181664,True,False,True,False,False,12.830766894116,0.0,0.0,0.0,0.0,0,1.0320480053339258,0.9099233248138683,False,False,False,False,0.24117766485682524,0.2356368079196724,False,False,False,False,7139800.0,5592983.197448422,False,False,False,False,164054.07118007244,False,False,False,False
2025-08-15 15:00:00+00:00,231.42,232.215,230.355,230.645,124722.0,,,,,,,,231.6176527748417,225.03082169646314,221.26118096461155,222.92646325980132,223.87771959722858,224.1417709035091,223.86611671611243,223.86318878882543,223.44923788127787,221.56392250036706,221.00531591347948,219.31680815135638,218.48010337321503,217.17691409652872,215.09116732261816,213.0866153765474,206.7249931585101,203.39749901928315,202.81158387627787,,,,,,,,227.11291597113419,221.17148182069056,224.05485382624238,223.87692396080897,222.34088247977948,221.23479101817532,219.57151998312594,218.66960321607357,217.416985555461,215.74094127692007,213.79897855713347,210.22544856351377,208.96137460883222,205.99825397382185,202.9446905376415,222.34088247977948,218.66960321607357,210.22544856351377,,,221.75437132194588,"rgba(38, 166, 154, 1.0)",6.612907565394066,223.69113134012554,1.0515599365496484,74.07495979117434,31.13161820941265,True,False,True,False,False,11.266141060090327,0.0,0.0,0.0,0.0,0,1.0264361972547025,0.909506863243518,False,False,False,False,0.22012352603255608,0.22788016697611424,False,False,False,False,7015078.0,5615031.178883331,False,False,False,False,163444.271626893,False,False,False,False
2025-08-15 16:00:00+00:00,230.645,230.67,229.81,230.51,102041.0,,,,,,,,231.47634921411617,225.12898913671188,221.33023334822002,222.9740983716282,223.91364230744617,224.17068671781257,223.8902264503517,223.88706352188353,223.47114176805985,221.58656425855295,221.0274467525432,219.33907833751343,218.50275165844042,217.19925918105656,215.11469322449165,213.111329099543,206.75256592513654,203.4253455857667,202.8379319579242,,,,,,,,227.21597161275943,221.27381569465416,224.0854367350398,223.90137679284888,222.36311919904367,221.25713872609884,219.593677267194,218.69218151354158,217.4398402227222,215.76402266726598,213.82332555352022,210.25186673273703,208.98854092406725,206.0260069747732,202.9719914350759,222.36311919904367,218.69218151354158,210.25186673273703,,,221.7839521871999,"rgba(38, 166, 154, 1.0)",6.6041961476575155,223.72512432327395,1.027358292368802,71.45592299327765,28.51555528537412,True,False,True,False,False,10.995587607507641,0.0,0.0,0.0,0.0,0,1.0258853774212136,0.9179779265103498,False,False,False,False,0.18915053608917815,0.2085153515326462,False,False,False,False,6913037.0,5635155.300140953,False,False,False,False,162492.2829194993,False,False,False,False
2025-08-15 17:00:00+00:00,230.49,230.84,229.865,230.84,70982.0,,,,,,,,231.40816854141022,225.19751254154002,221.37862554699063,223.00769883892303,223.9391096687612,224.19124173430362,223.90737068548384,223.90404151283803,223.4867052989374,221.60257731163819,221.04308453230152,219.3547767974534,218.5187009564633,217.21497656555033,215.13121403445345,213.12866303907822,206.77185839910194,203.4448153061413,202.85635367100485,,,,,,,,227.2878829898243,221.34508996892308,224.10716074919426,223.91876409045022,222.3788721960816,221.2729352974989,219.60930128156173,218.70808483473152,217.4559182748223,215.78023895033064,213.84040895782567,210.27037184227507,209.00756118069765,206.04542194292296,202.9910786737506,222.3788721960816,218.70808483473152,210.27037184227507,,,221.80600212801866,"rgba(38, 166, 154, 1.0)",6.619211749835987,223.75060413052807,1.0710332494873869,70.21293162827374,27.116381044455935,True,False,True,False,False,11.492400096818756,0.0,0.0,0.0,0.0,0,1.0255818084917394,0.91752531533132,False,False,False,False,0.1924667677976216,0.2004910596651339,False,False,False,False,6984019.0,5656067.915642642,False,False,False,False,161073.518843228,False,False,False,False
2025-08-15 18:00:00+00:00,230.825,231.115,230.11,230.49,110224.0,,,,,,,,231.325183295952,225.3016275840295,221.45322843230426,223.05967510402456,223.97860680777904,224.22318146546044,223.9340446475979,223.93045848206515,223.51093094773182,221.62748693833277,221.06741032171783,219.3791901727038,218.54350055347342,217.2394134835768,215.15689238177453,213.15559912265124,206.80182594677566,203.47505651502541,202.884969676834,,,,,,,,227.395395035153,221.4542850911001,224.14090107082598,223.94581378486828,222.40338336923568,221.29750809596584,219.63360014076517,218.73281371035125,217.48091476052355,215.8054463356941,213.86695754209546,210.29912074595205,209.03710779274417,206.07557910125766,203.02072672021296,222.40338336923568,218.73281371035125,210.29912074595205,,,221.84083568052029,"rgba(38, 166, 154, 1.0)",6.622299772681457,223.79087973959386,1.011600273373548,68.24185314559732,24.96631539281475,True,False,True,False,False,10.771864453024182,0.0,0.0,0.0,0.0,0,1.0257971336518166,0.915876013776247,False,False,False,False,0.20014710414105313,0.2003190819030935,False,False,False,False,6873795.0,5674947.405322601,False,False,False,False,160285.15420999966,False,False,False,False
2025-08-15 19:00:00+00:00,230.475,231.965,230.095,231.05,149167.0,,,,,,,,231.29103329738777,225.44814751155377,221.5573332454344,223.13317236062133,224.03503298401685,224.26902893220017,223.97230971443983,223.96835715131007,223.54559493162935,221.6627189938187,221.1017345004817,219.4134258712607,218.57819118392047,217.27349059984058,215.1925515835704,213.19288948121584,206.84305231597165,203.5165754512108,202.92425080792142,,,,,,,,227.5498862439273,221.60533903274057,224.18926662519198,223.98461659464664,222.438197037573,221.33221361697233,219.66770364866397,218.76742381327128,217.51578760670853,215.84049314916976,213.9037484671429,210.33878689117142,209.07782540004956,206.1170456013346,203.0614237782741,222.438197037573,218.76742381327128,210.33878689117142,,,221.89332200921407,"rgba(38, 166, 154, 1.0)",6.6318335574191645,223.8520749895934,1.0853597196139135,67.92125614229272,24.294247811814458,True,False,True,False,False,11.63371052170804,0.0,0.0,0.0,0.0,0,1.025527388760858,0.9129808544584294,False,False,False,False,0.2125292847276763,0.2064241833153849,False,False,False,False,7022962.0,5695846.856402871,False,False,False,False,160112.77972612367,False,False,False,False
2025-08-18 14:00:00+00:00,228.73,230.62,228.725,230.51,128274.0,,,,,,,,231.1672995511505,225.54496195331689,221.6350229446608,223.1867716386853,224.07543103086996,224.30172203209332,223.99988352288528,223.99567246439437,223.5708687223942,221.689323507693,221.12785967942088,219.43997273585467,218.60528455003046,217.30036083325007,215.22099722026059,213.2228903045291,206.87680745186063,203.5507754508656,202.95664215530303,,,,,,,,227.6344310196941,221.7169668052139,224.22381371128225,224.01256463543592,222.46416134969778,221.35854622730807,219.6940844681999,218.79441269931658,217.5432378664137,215.86835977344728,213.93326482969843,210.37099432469932,209.11099542985897,206.15104631525986,203.09497252133204,222.46416134969778,218.79441269931658,210.37099432469932,,,221.92688043771878,"rgba(38, 166, 154, 0.5)",6.628502770758988,223.8899927502865,0.998718334842829,65.8451380253423,21.945880670052972,False,False,True,False,False,10.504761461029723,0.0,0.0,0.0,0.0,0,1.0179792631811162,0.9171630266931392,False,False,False,False,0.1724829532781685,0.1894535682967767,False,False,False,False,6894688.0,5714433.540799726,False,False,False,False,159619.15523424576,False,False,False,False
2025-08-18 15:00:00+00:00,230.51,230.83,229.485,230.36,82378.0,,,,,,,,231.11452558460596,225.6086936324775,221.68577670227538,223.22212408692664,224.10227846595456,224.32352618511356,224.01826490190177,224.01388234404456,223.5876855312867,221.70688139344733,221.14507338127865,219.45739228650413,218.62303355377838,217.31792853626757,215.2395452537948,213.242414235748,206.898689331121,203.57291909113212,202.9776132910467,,,,,,,,227.6916991302232,221.78942113207046,224.24683071734955,224.03119501998603,222.4813465579991,221.37590765905634,219.71140461792788,218.81209940754852,217.56118962390858,215.8865440581476,213.95248562724143,210.39191028147226,209.13252045800053,206.17308076084328,203.1166923572581,222.4813465579991,218.81209940754852,210.39191028147226,,,221.95016999055497,"rgba(38, 166, 154, 0.5)",6.6367684887263145,223.91651386733037,0.9708770380667956,63.940893138583775,19.813791190302794,False,False,True,False,False,10.190096803786581,0.0,0.0,0.0,0.0,0,1.0209028437589764,0.9183109795169807,False,False,False,False,0.18672124717774793,0.18808740773726232,False,False,False,False,6812310.0,5731454.881252443,False,False,False,False,158421.61794379234,False,False,False,False
2025-08-18 16:00:00+00:00,230.36,230.575,229.465,230.08,71742.0,,,,,,,,231.06455348204443,225.66063097869144,221.72854436577117,223.25181830103674,224.1247686028304,224.34179361790277,224.03371030046657,224.02918481344904,223.601855704731,221.72178278289212,221.15970724149778,219.4722571242892,218.63820105723056,217.33297044086578,215.25546223572485,213.25919607102696,206.91756173471666,203.59204013631265,202.9957267135971,,,,,,,,227.7360550938867,221.85016084827407,224.26611670839821,224.04684729663524,222.49589498727076,221.39065728222306,219.72617757372726,218.8272090583481,217.57655445273195,215.90213920045764,213.96899799123847,210.40992028893857,209.1510665162508,206.19209011074432,203.13545069123157,222.49589498727076,218.8272090583481,210.40992028893857,,,221.9694021420551,"rgba(38, 166, 154, 0.5)",6.634759021264289,223.93826443969812,0.9256908262406727,61.660381976712664,17.38059468303537,False,False,True,False,False,9.59709798491074,0.0,0.0,0.0,0.0,0,1.0206930166607586,0.9194213045019498,False,False,False,False,0.1826772537554832,0.18538233074637275,False,False,False,False,6740568.0,5747100.045884188,False,False,False,False,157077.74789815216,False,False,False,False
2025-08-18 17:00:00+00:00,230.075,231.535,230.075,230.47,66546.0,,,,,,,,231.0492020413308,225.71475644771766,221.77091262477217,223.28176035634294,224.1477654384199,224.36056478998125,224.04951708602417,224.04484494132288,223.6162722453822,221.7366392456694,221.1742337378566,219.48685820441898,218.65303815600623,217.34760688885214,215.27084691816572,213.27533739847087,206.9355336331447,203.6101891546923,203.01291195337436,,,,,,,,227.7869759587772,221.91013848256796,224.28590271410167,224.0628680114811,222.51050409318623,221.40532386635905,219.74070848404565,218.84200257631585,217.5915179976225,215.91724121592785,213.98490558042676,210.42715142742347,209.16877708963176,206.210177953173,203.153249035024,222.51050409318623,218.84200257631585,210.42715142742347,,,221.99032010090596,"rgba(38, 166, 154, 0.5)",6.604611958101303,223.9623211616585,0.9853234193962125,61.1874964562435,16.628470585306573,False,False,True,False,False,10.237815660445328,0.0,0.0,0.0,0.0,0,1.0215325874622623,0.917732196767892,False,False,False,False,0.20584850910870287,0.1956154199275378,False,False,False,False,6807114.0,5763534.370754201,False,False,False,False,155674.1549074831,False,False,False,False
2025-08-18 18:00:00+00:00,230.47,231.48,230.4,231.135,53987.0,,,,,,,,231.04776722628208,225.76051481594047,221.80618216557798,223.30688915024882,224.16718690674904,224.3764574889769,224.0628846717609,224.0580886504166,223.62843818199113,221.74907393749976,221.18637100341044,219.49900444596548,218.66535917893023,217.35973426020354,215.28355736330676,213.28864440636752,206.95028481420337,203.62506435381496,203.02699502329355,,,,,,,,227.8313097992281,221.9599077759061,224.30264173571118,224.076416831304,222.52276783145695,221.41758666989415,219.7528034140996,218.85429199653757,217.60392064258068,215.92972838691165,213.99802908140774,210.44132374695076,209.18333156022786,206.22501907914182,203.1678346918996,222.52276783145695,218.85429199653757,210.44132374695076,,,222.0083553812356,"rgba(38, 166, 154, 1.0)",6.528963847265245,223.9831757822254,1.0953995741254163,62.5049540474208,16.628470585306573,False,False,True,False,False,11.323195891234235,0.0,0.0,0.0,0.0,0,1.0175200658114147,0.9212708717789093,False,False,False,False,0.20985476312664667,0.20273509152709224,False,False,False,False,6861101.0,5780550.907641733,False,False,False,False,154097.6098701578,False,False,False,False
2025-08-18 19:00:00+00:00,231.14,231.95,231.065,231.4,92640.0,,,,,,,,231.07013304810818,225.84404228388976,221.869118532636,223.35222145927702,224.20251548080302,224.40545997826703,224.08723764335605,224.08221614433225,223.65053627323226,221.77140579574933,221.20811505679848,219.52063035690904,218.6872419021564,217.3812043302336,215.30596630082312,213.31203258425452,206.97604554264336,203.65098653706275,203.05153067190426,,,,,,,,227.91538190966463,222.0483941675009,224.3331583229626,224.10110101509244,222.5448829680009,221.4395771109992,219.7743557756571,218.87613019463498,217.62588909595598,215.95176970243082,214.02111813742468,210.46614843046672,209.20879455243252,206.25092345229757,203.1932466412906,222.5448829680009,218.87613019463498,210.46614843046672,,,222.04194739397883,"rgba(38, 166, 154, 1.0)",6.44876193299506,224.0222871952361,1.1440510413349085,63.99145164038508,16.628470585306573,False,False,True,False,True,11.754208725110324,0.0,0.0,0.0,0.0,1,1.0172740021815105,0.9210649333303653,False,False,False,False,0.22677032034615724,0.21475270593662474,False,False,False,False,6953741.0,5798739.901321706,False,False,False,False,153144.77870938016,False,False,False,False
2025-08-19 14:00:00+00:00,229.05,229.57,227.57,228.42,155390.0,,,,,,,,230.86279420146687,225.90811659062456,221.94097471126918,223.39990473116862,224.23725974148428,224.43347870260098,224.1115437946876,224.10631024251873,223.673440622297,221.79730644222067,221.23395194919695,219.5478139256882,218.71534371492527,217.40955758019763,215.33657732315234,213.3447734396645,207.01394199295416,203.68975734469726,203.08832628822753,,,,,,,,227.93792989803376,222.14782653098322,224.36284059024914,224.1257035464314,222.56954872509283,221.46545834189007,219.80125179654218,218.9040469317561,217.6547598053557,215.9815959838707,214.05318233541635,210.50182414725887,209.24572922765086,206.28918383390308,203.2313307013898,222.56954872509283,218.9040469317561,210.50182414725887,,,222.06661345694818,"rgba(38, 166, 154, 0.5)",6.363930142988894,224.04775971095515,0.6870346139581233,56.09025226484352,11.485281317569836,False,True,True,False,False,5.5016465184751375,0.0,0.0,0.0,0.0,1,1.0067323770131127,0.9246017776995512,False,False,False,False,0.1403632277209739,0.17755796682879932,False,False,False,False,6798351.0,5814237.747812842,False,False,False,False,153179.58834179287,False,False,False,False
2025-08-19 15:00:00+00:00,228.42,229.11,227.74,229.015,87653.0,,,,,,,,230.7645168669569,225.94427918793943,221.98144267546215,223.42694234597994,224.2570722695471,224.4495049528111,224.12545076807118,224.12009668629398,223.6865348321094,221.81204869168263,221.24864797752645,219.56324835130914,218.73128838735929,217.42563337701765,215.3539147038702,213.36330323069987,207.03536079389724,203.71166338051225,203.109118026575,,,,,,,,227.9520168850566,222.20345199692065,224.37980391060918,224.13977925868815,222.58360884485404,221.4801834288799,219.81652662048012,218.91988887160656,217.67112965907202,215.99849405836616,214.07133341782702,210.5219993148672,209.2666107928089,206.3108063945374,203.25284898693002,222.58360884485404,218.91988887160656,210.5219993148672,,,222.08142022433879,"rgba(38, 166, 154, 0.5)",6.265786297656965,224.06323314770265,0.7902865844864528,52.457570011912225,8.28577080770414,False,True,False,False,False,6.507386767312514,0.0,0.0,0.0,0.0,0,1.0066758899356567,0.92649933021499,False,False,False,False,0.13616157919392588,0.1568597730113626,False,False,False,False,6886004.0,5830854.278854503,False,False,False,False,152163.6722434705,False,False,False,False
2025-08-19 16:00:00+00:00,229.02,229.37,228.01,228.28,146135.0,,,,,,,,230.61387177790914,226.0009877596561,222.0471484844926,223.47081738520137,224.28919759379835,224.47551975817268,224.1480972578639,224.14254912331313,223.70791193152672,221.83624062708824,221.27279373817527,219.58867096172423,218.7575746387428,217.452169725173,215.3825708237011,213.39395843613673,207.07086320045786,203.74799968755812,203.1436141657014,,,,,,,,227.97198571133583,222.29313033806318,224.4073358908019,224.16269651458344,222.60664152769854,221.50436518858766,219.84167878153593,218.9460007877379,217.69814344955563,216.02641431763018,214.1013528851616,210.55540901770394,209.30120206998825,206.34665243790232,203.28854685744668,222.60664152769854,218.9460007877379,210.55540901770394,,,222.10578056376275,"rgba(38, 166, 154, 0.5)",6.152725476792437,224.08858236717862,0.6812294240383484,48.492504597034255,4.761313818044265,False,True,False,True,False,5.047221960065087,0.0,0.0,0.0,0.0,0,1.0050606616428366,0.9346312788667654,False,False,False,False,0.14384417507698685,0.15035197404417472,False,False,False,False,6739869.0,5844947.530345131,False,False,False,False,152070.20445675,False,False,False,False
2025-08-19 17:00:00+00:00,228.28,228.9,227.52,228.19,80023.0,,,,,,,,230.5271760875359,226.0268921359332,222.08066929050017,223.49289376274578,224.30515927630253,224.48841534783466,224.15942300609672,224.15377991286815,223.71869874225928,221.8487281732047,221.2853159662695,219.60199031681873,218.77139718895972,217.46619092076807,215.39779455191842,213.41030638345984,207.08993866376332,203.76757219447987,203.16220487285554,,,,,,,,227.97611759840845,222.33848680249153,224.42099915452212,224.17415300120692,222.6184410825296,221.51688308177407,219.85483985382615,218.95972095653417,217.71240422739186,216.04122509106887,214.11734192722858,210.57329688438168,209.31974819573352,206.36592408341778,203.30778201764727,222.6184410825296,218.95972095653417,210.57329688438168,,,222.1175118211908,"rgba(38, 166, 154, 0.5)",6.144724509469491,224.1004117970168,0.6655445979198644,45.66096853922224,2.244168389312634,False,True,False,True,False,4.868445951645256,0.0,0.0,0.0,0.0,0,1.0005955926146515,0.9349921690600667,False,False,False,False,0.12994028732908686,0.1401461306866308,False,False,False,False,6659846.0,5857581.615145981,False,False,False,False,150953.19353493993,False,False,False,False
2025-08-19 18:00:00+00:00,228.19,228.245,227.26,227.585,77706.0,,,,,,,,230.43165937961007,226.04574828497007,222.1102071609303,223.51184998924788,224.31853628219127,224.49915619952222,224.16899008264488,224.16326917838612,223.7279459988318,221.8598442652929,221.29654500335232,219.61412511638014,218.78406191215439,217.47913036107633,215.41195939292163,213.42560395672487,207.1079851681475,203.7861545799803,203.17986619563007,,,,,,,,227.9713537129799,222.37812094060368,224.43240829143642,224.18382463804357,222.62881631264756,221.52807614600718,219.8668070594502,218.9722768717847,217.7255480870558,216.0549748835284,214.1322761404232,210.59013395889426,209.33724026783483,206.3841718032208,203.32605228241619,222.62881631264756,218.9722768717847,210.59013395889426,,,222.12660942204198,"rgba(38, 166, 154, 0.5)",6.119126601103951,224.10898744614087,0.5680569761756569,42.50373572702868,-0.6594591330537298,False,True,False,True,False,3.6633484375448546,0.0,0.0,0.0,0.0,0,0.998078918895047,0.940269834610374,False,False,False,False,0.11673456297241282,0.1284403468295218,False,False,False,False,6582140.0,5868815.078477051,False,False,False,False,149817.57813129743,False,False,False,False
