date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_831,aVWAP_peak_796,aVWAP_peak_758,aVWAP_peak_738,aVWAP_peak_703,aVWAP_peak_673,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_526,aVWAP_peak_486,aVWAP_peak_461,aVWAP_peak_397,aVWAP_peak_380,aVWAP_peak_361,aVWAP_peak_324,aVWAP_peak_282,aVWAP_peak_215,aVWAP_peak_195,aVWAP_peak_132,aVWAP_peak_108,aVWAP_peak_59,aVWAP_peak_30,aVWAP_peak_12,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_835,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_715,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_573,aVWAP_valley_546,aVWAP_valley_505,aVWAP_valley_464,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_372,aVWAP_valley_343,aVWAP_valley_289,aVWAP_valley_240,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_167,aVWAP_valley_68,aVWAP_valley_45,aVWAP_valley_22,aVWAP_OB_bull_774,aVWAP_OB_bull_647,aVWAP_OB_bull_573,aVWAP_OB_bull_240,aVWAP_OB_bear_526,aVWAP_OB_bear_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 14:00:00+00:00,29.19,29.215,28.915,29.12,1519.0,,,28.113224012722558,28.157205014842148,28.253009777973826,28.15032621634006,27.964164595625043,27.290663788272873,27.287756542051202,26.595935695767466,26.30351303879738,26.046692260540414,25.710996772102074,25.68535762078841,25.652346169528915,25.543969663510097,25.343348304182115,24.91898423599601,24.775109269565657,24.202992594087977,24.165655850433144,24.000954969799718,23.910323325242622,23.879563029269836,,,,28.073754563678083,28.098407801778333,28.249067639709796,28.214164177509993,28.028385257165283,27.64299032869331,26.997523318222445,26.70973796653895,26.445313764228835,26.11133046770735,25.802914246777625,25.79652696795828,25.67443689337975,25.61566432706672,25.381806657031174,25.143043229664958,25.060639571827874,25.052298196292885,24.567565368741178,24.027796782257436,23.95454176861614,23.892668906101395,28.098407801778333,27.64299032869331,26.997523318222445,25.143043229664958,26.595935695767466,24.775109269565657,27.09613594916686,"rgba(0, 255, 0, 1.0)",0.3931604788912414,27.770370119537223,3.4327709750199022,72.83084770843296,14.670777682240427,True,False,True,False,True,13.995967336543803,0.0,0.0,0.0,0.0,0,1.018340611353712,0.9407860262008737,False,False,False,False,0.30512973265528703,0.22441430178978888,False,False,False,False,232209.0,198053.70535167202,False,False,False,False,2810.037954940912,False,False,False,False
2025-09-29 15:00:00+00:00,29.14,29.37,28.97,29.345,3264.0,,,28.17080535780203,28.178780140618507,28.26836698119579,28.16037288672774,27.97417791054724,27.300642194573484,27.297646931303863,26.60647057958043,26.31412870266893,26.05713918126419,25.72074668975503,25.69494168258587,25.661629601674296,25.55280662621152,25.352007325454554,24.927775291671352,24.78377215886202,24.211319494857324,24.173906378956826,24.00908199587034,23.918430362073867,23.88766063356394,,,,28.153941492719397,28.128761844798163,28.26484649750704,28.22466343571722,28.03833089134018,27.65374362107506,27.007541650385345,26.720214059971195,26.455923929019317,26.12192691978006,25.81290258647338,25.80651195313119,25.68396155049378,25.62479749555481,25.390469479373106,25.151767918495192,25.069405748163454,25.061068669741488,24.576165850211325,24.035927014686553,23.962658603424465,23.900770549535704,28.128761844798163,27.65374362107506,27.007541650385345,25.151767918495192,26.60647057958043,24.78377215886202,27.112699586841376,"rgba(0, 255, 0, 1.0)",0.4123064656556439,27.788581494877555,3.7749068587790626,77.25866582853175,18.91812435533292,True,False,True,False,True,16.205722357330252,0.0,0.0,0.0,0.0,0,1.0225069252077563,0.9316135734072025,False,False,False,False,0.3355841051152558,0.2799992034525224,False,False,False,False,235473.0,198633.84945474687,False,False,False,False,2817.076126182138,False,False,False,False
2025-09-29 16:00:00+00:00,29.345,29.485,29.345,29.43,3748.0,,,28.240729512032413,28.206839612209528,28.288819405615946,28.173710219648267,27.98720972494773,27.31310094912158,27.30999546446189,26.619340858107403,26.32701934643938,26.069770859620093,25.732484048025814,25.706476667192696,25.67280000671403,25.56342826130715,25.362392145176997,24.938273715807526,24.79410532447054,24.22121116180264,24.1837052271032,24.018724580790185,23.92804403790976,23.897261413631835,,,,28.24745193286695,28.16740105123087,28.285831168390548,28.238706294875332,28.051356849753816,27.667394225581067,27.01991844751184,26.733047714653154,26.468843483698052,26.134751434579925,25.824940054847712,25.81854435011234,25.695423826834794,25.635782968641934,25.4008632439399,25.162209367671437,25.079888245171507,25.071555452282126,24.586407848929237,24.045574991429937,23.972286411956876,23.910376845097225,28.16740105123087,27.667394225581067,27.01991844751184,25.162209367671437,26.619340858107403,24.79410532447054,27.133164300094368,"rgba(0, 255, 0, 1.0)",0.433473556660784,27.81131286689103,3.7342234796935463,80.5101677045698,22.062595976611092,True,False,True,False,True,17.015393444141203,0.0,0.0,0.0,0.0,0,1.0326637554585154,0.9351965065502187,False,False,False,False,0.3428282249950333,0.31141371422377784,False,False,False,False,239221.0,199263.10760273528,False,False,False,False,2831.509054458384,False,False,False,False
2025-09-29 17:00:00+00:00,29.435,29.47,29.05,29.165,2202.0,,,28.272174040871406,28.220228795130044,28.298521013486898,28.180230236651987,27.99374748620101,27.31969287331674,27.316530659236516,26.626333824281232,26.334076765590147,26.07672593768135,25.73898860765984,25.712872306501797,25.678997757892514,25.569332660471183,25.36818164310939,24.9441560244914,24.799904096840923,24.226791537014307,24.189235028755984,24.024173255722847,23.93347997633345,23.902691258422998,,,,28.288245572616646,28.185730876460678,28.295784121427207,28.245490006246744,28.057840092490203,27.67444983171065,27.026554957962247,26.739997122657016,26.475891940004647,26.141802731263567,25.83159978299353,25.825202015589397,25.701780467596492,25.641882078772646,25.40665473404186,25.168044992475426,25.085752392874365,25.077422550607018,24.592167181755457,24.051025625411654,23.97772859795098,23.91580930007222,28.185730876460678,27.67444983171065,27.026554957962247,25.168044992475426,26.626333824281232,24.799904096840923,27.143219682625116,"rgba(0, 255, 0, 1.0)",0.44488787938653707,27.82219706019621,3.018295175079621,77.3110744879483,22.062595976611092,True,False,True,False,True,13.15338313418178,0.0,0.0,0.0,0.0,0,1.0164393144456105,0.9512067156348377,False,False,False,False,0.29787246742922596,0.30464309082650187,False,False,False,False,237019.0,199848.4702755611,False,False,False,False,2821.749224156704,False,False,False,False
2025-09-29 18:00:00+00:00,29.165,29.27,29.11,29.14,3511.0,,,28.315712319907522,28.239740243838444,28.312691233574007,28.18992415185752,28.00357230800617,27.329809900225683,27.32656202507625,26.63717256670598,26.345046299556746,26.08755996878992,25.749147259359376,25.722863194131524,25.68868281367304,25.578566815951746,25.37724596613878,24.95338185466302,24.809004257181176,24.235565975869356,24.19793108043553,24.03274584585175,23.942034542598652,23.91123691017979,,,,28.343287251880454,28.212207608255763,28.310315370551166,28.255521439899,28.067552060473044,27.685175169360953,27.03679222155067,26.750754810152134,26.486833156192237,26.152780329845914,25.8419936414596,25.835593091467224,25.71171136073778,25.65141566555331,25.415720490734756,25.177189522082912,25.094944639834964,25.086619721732816,24.601212112862257,24.05960069381534,23.986292020390007,23.92435877294554,28.212207608255763,27.685175169360953,27.03679222155067,25.177189522082912,26.63717256670598,24.809004257181176,27.158012759314207,"rgba(0, 255, 0, 1.0)",0.4553302632688414,27.83799720666903,2.8594690455754463,74.72309235257563,22.062595976611092,True,False,True,False,False,12.798644238151173,0.0,0.0,0.0,0.0,0,1.00490711531721,0.9638976515948128,False,False,False,False,0.27795667675414604,0.29129988379032395,False,False,False,False,233508.0,200370.3234495834,False,False,False,False,2832.43528269691,False,False,False,False
2025-09-29 19:00:00+00:00,29.125,29.245,29.0,29.215,4519.0,,,28.36474988124541,28.263194319778517,28.329859367420784,28.201877920157116,28.015767348267204,27.342530572518868,27.33917683113186,26.65087910202475,26.358942058343132,26.10130368539904,25.762058461730437,25.73556379880306,25.70099859380131,25.59031691843151,25.388788135102175,24.965141322223776,24.82060804040201,24.246768264118618,24.20903437207516,24.0436949187295,23.952962140788852,23.922153646387798,,,,28.403319694310973,28.243598842158615,28.327907604094516,28.267843503490617,28.079584522688474,27.69857335377006,27.049703744051353,26.76434863547392,26.50068173816838,26.16670031471688,25.85519702055221,25.848793293044775,25.724336701132096,25.663541569769016,25.427263207278983,25.188839546547857,25.106657561513565,25.098339125817457,24.612750691560045,24.070552476729212,23.997230182951842,23.935280167164386,28.243598842158615,27.69857335377006,27.049703744051353,25.188839546547857,26.65087910202475,24.82060804040201,27.17585969257892,"rgba(0, 255, 0, 1.0)",0.4661952767198087,27.856840650223575,2.9132842343074663,73.61732582060642,22.062595976611092,True,False,True,False,False,13.555560079892825,0.0,0.0,0.0,0.0,0,1.0107621736062102,0.9629498941425549,False,False,False,False,0.25895383523789284,0.2751268595141084,False,False,False,False,238027.0,200954.14789222553,False,False,False,False,2858.5835728876555,False,False,False,False
2025-09-30 14:00:00+00:00,29.505,29.835,29.45,29.64,8381.0,,,28.489813741415503,28.325843659224795,28.377732294093317,28.234264549582907,28.047133604335418,27.37189585762147,27.368292105785958,26.680792295730903,26.3887932337734,26.13049607020181,25.789157295489154,25.762201461487738,25.726807649758246,25.614864446852707,25.412761381617866,24.989299870435996,24.84437243456092,24.269464019886847,24.231516409146327,24.06580665860433,23.97499952005938,23.94415889283429,,,,28.552957601622502,28.3250458190547,28.376858681106654,28.301944443621757,28.11104274346312,27.73091271023311,27.078700348610347,26.7942280418947,26.53064712767976,26.19634323307045,25.882992205640086,25.876575527718238,25.750808219995434,25.688925570430705,25.45126385647097,25.212905358957713,25.13080243062815,25.122492317922685,24.636281103693328,24.092679140097218,24.019303866151294,23.957299147483138,28.3250458190547,27.73091271023311,27.078700348610347,25.212905358957713,26.680792295730903,24.84437243456092,27.21901891489813,"rgba(0, 255, 0, 1.0)",0.4894559583200073,27.904412814625385,3.5459516956986055,75.5499472445717,22.062595976611092,True,False,True,False,False,17.594807989465643,0.0,0.0,0.0,0.0,0,1.0168783713241691,0.943100748216461,False,False,False,False,0.34282822743333263,0.30897754347372053,False,False,False,False,246408.0,201658.8587776174,False,False,False,False,2944.2024322227303,False,False,False,False
2025-09-30 15:00:00+00:00,29.635,29.64,29.36,29.42,11080.0,,,28.602563708601043,28.390882181423827,28.428158113001157,28.270047784369115,28.08260316665806,27.40679043058857,27.402904167254096,26.71723543467004,26.42543458170371,26.166543335195453,25.822867004088554,25.795360722956616,25.758968736466084,25.645526551525556,25.44279796485429,25.019716028424213,24.87434271300505,24.298246152448474,24.260038512813182,24.09389802235731,24.003015322306968,23.97214019979281,,,,28.67973553129947,28.407160052406365,28.428334837500515,28.339162850383545,28.146371839732854,27.76842576868073,27.113600326210637,26.830510447745382,26.567299214235938,26.23288748216856,25.917500252283652,25.91107151564676,25.78376976972659,25.720582969431227,25.481319280568595,25.243130601471492,25.161154435403432,25.152857506842174,24.666018411451677,24.120783809588474,24.04735665594023,23.985295216696915,28.407160052406365,27.76842576868073,27.113600326210637,25.243130601471492,26.71723543467004,24.87434271300505,27.265488820741247,"rgba(0, 255, 0, 1.0)",0.504126458823882,27.954020553953434,2.907959739837245,73.12586773975514,22.062595976611092,True,False,True,False,False,14.48747463791275,0.0,0.0,0.0,0.0,0,1.014040561622465,0.9478245796498528,False,False,False,False,0.30484227663915764,0.3069099100564391,False,False,False,False,235328.0,202180.86096711172,False,False,False,False,3070.338828622378,False,False,False,False
2025-09-30 16:00:00+00:00,29.42,29.43,29.265,29.375,1183.0,,,28.61168225429468,28.396691522177587,28.432698600352186,28.27338796053537,28.08597728154615,27.410241265339035,27.406328073460475,26.720907977285727,26.42914758845966,26.170212015015935,25.826315879209893,25.798754932235738,25.76226311742731,25.648672640272743,25.445886636145346,25.02285473383226,24.87743910101444,24.30123153585073,24.26299772021745,24.096815399667975,24.00592624604061,23.975048007000783,,,,28.68954684864598,28.41435466653002,28.432964872635907,28.342602917528804,28.149713775321246,27.77206821937159,27.11708528799397,26.834157852597354,26.571003703192286,26.236602427551922,25.92102588766243,25.91459621542942,25.787144391209008,25.723827623835703,25.484408740406106,25.24624409539502,25.164283038456325,25.15598767199912,24.669095314034408,24.12370215151795,24.05027074762644,23.98820435924308,28.41435466653002,27.77206821937159,27.11708528799397,25.24624409539502,26.720907977285727,24.87743910101444,27.269808496623295,"rgba(0, 255, 0, 1.0)",0.5140975912539888,27.958513282785646,2.7552875977482305,70.79829114228319,28.18194364482443,True,False,True,False,False,13.865036931189326,0.0,0.0,0.0,0.0,0,1.005342985177525,0.9548431575318858,False,False,False,False,0.2651123290879694,0.28601111957220426,False,False,False,False,234145.0,202676.42901413323,False,False,False,False,3041.077761511953,False,False,False,False
2025-09-30 17:00:00+00:00,29.37,29.445,29.28,29.29,2088.0,,,28.62686657259328,28.406583693067283,28.440448267665552,28.279134618118093,28.09180390667011,27.416245202842724,27.41228555760342,26.727320239774176,26.435637261972037,26.176629565061045,25.832355233299694,25.804699176751857,25.768033433075136,25.654185113101892,25.451300774717684,25.02836010240025,24.882871486927552,24.30647308309389,24.268193588528543,24.101938778089725,24.011038744679503,23.980155184963255,,,,28.705729889657423,28.426548704075913,28.440865213430182,28.34850947643345,28.155478572999215,27.778382646063704,27.12315977224665,26.840523299838576,26.577475314096834,26.243099404615602,25.927197930236318,25.920766719204163,25.79305457139557,25.72951151513692,25.489823887046537,25.251703480946155,25.16976956736873,25.16147700462311,24.674495020041146,24.128827088931608,24.055388590465196,23.99331381755874,28.426548704075913,27.778382646063704,27.12315977224665,25.251703480946155,26.727320239774176,24.882871486927552,27.277232032388515,"rgba(0, 255, 0, 1.0)",0.52467315437207,27.9661920894306,2.523109672256314,67.87310048110682,25.0990700231647,True,False,True,False,False,12.689432438735338,0.0,0.0,0.0,0.0,0,1.005826906598115,0.9545844044558699,False,False,False,False,0.268982261547499,0.2774966905598516,False,False,False,False,232057.0,203131.94174259627,False,False,False,False,3026.301362108667,False,False,False,False
2025-09-30 18:00:00+00:00,29.295,29.335,29.19,29.255,2301.0,,,28.64111815997051,28.41635053226499,28.448104519968982,28.2849330233275,28.09776286202205,27.42255056326176,27.418543078068094,26.734139424972778,26.442563408461467,26.183497258344193,25.838838494644712,25.81108201913682,25.774231812528257,25.66011211589342,25.457129912312798,25.03430086405503,24.888737751886122,24.312146983270956,24.273818912523087,24.10748892421047,24.016578757655196,23.985689984132186,,,,28.720558113397665,28.438496319139436,28.448667207543583,28.354429198290326,28.161350578496986,27.784936030269247,27.129580195616807,26.847281901804372,26.58437077911536,26.25004729586362,25.933818219488526,25.927385704075547,25.799401509751025,25.73561904808447,25.495652736166655,25.25758794064431,25.1756858002795,25.16739650999035,24.680331409672785,24.134378426438435,24.060933594258852,23.99885085355432,28.438496319139436,27.784936030269247,27.129580195616807,25.25758794064431,26.734139424972778,24.888737751886122,27.284792255891862,"rgba(0, 255, 0, 1.0)",0.5348911819953611,27.973878364134784,2.3951070404378547,65.34310083912197,22.43211446898667,True,False,True,False,False,12.204709809189445,0.0,0.0,0.0,0.0,0,1.0027285129604366,0.9585607094133698,False,False,False,False,0.2433249756092376,0.2604108330845446,False,False,False,False,229756.0,203544.7178396103,False,False,False,False,3015.0563797503933,False,False,False,False
2025-09-30 19:00:00+00:00,29.24,29.34,29.14,29.275,6707.0,,,28.67871063986045,28.44331579757997,28.469405678473656,28.301308655788095,28.114668280194667,27.440603671972212,27.4364617072607,26.753743348310532,26.46250029364613,26.20328816837392,25.85755117615226,25.829508399642823,25.792131174905013,25.67723788327334,25.47398243692544,25.051488369144355,24.90571506467458,24.328583735288273,24.290116333938816,24.123572610526217,24.0326348201339,24.00173153431071,,,,28.758977659616537,28.47111124732392,28.47035844509781,28.371098741288186,28.177988464035327,27.80360533812084,27.14800400375912,26.86670100831297,26.604207087804202,26.270062209841228,25.95291799919092,25.946482127185302,25.81772557388148,25.753259635555573,25.512503024477653,25.274606414407838,25.19279832699019,25.184518715340822,24.697228177495386,24.150465059580654,24.07700327801256,24.014898632372518,28.47111124732392,27.80360533812084,27.14800400375912,25.274606414407838,26.753743348310532,24.90571506467458,27.30601222890853,"rgba(0, 255, 0, 1.0)",0.5448394258860283,27.995267076954207,2.348825841604002,63.89091698657625,20.753936672697293,True,False,True,False,False,12.40645882927522,0.0,0.0,0.0,0.0,0,1.0010162601626016,0.9586720867208673,False,False,False,False,0.237596247336503,0.2490035402105238,False,False,False,False,236463.0,204055.07880333727,False,False,False,False,3072.295815723255,False,False,False,False
2025-10-01 14:00:00+00:00,29.805,29.93,29.655,29.835,963.0,,,28.68859499695157,28.4496058046558,28.4744761467902,28.30496101971059,28.118220024021323,27.44395193828526,27.439783616913648,26.75715290091809,26.46590463520293,26.20662237303314,25.860657721152556,25.832564339579807,25.795095944796678,25.68006314248142,25.47674355114088,25.054269249470366,24.908451761128077,24.331199811656585,24.292708356306058,24.126122712419992,24.03517638395748,24.004269424583526,,,,28.76974756262453,28.478758420786637,28.475521331070578,28.374918017388328,28.181549107389465,27.80725941010438,27.151314068626895,26.87010636165248,26.607623008743705,26.273444937091487,25.956100689367354,25.949663410094992,25.820763256590293,25.75617749086668,25.515267272821674,25.277377385715713,25.19557793441242,25.187299233458727,24.699938377210877,24.153016892057565,24.079549010235542,24.01743809271441,28.478758420786637,27.80725941010438,27.151314068626895,25.277377385715713,26.75715290091809,24.908451761128077,27.310370603949842,"rgba(0, 255, 0, 1.0)",0.5700302267943996,27.999977972473467,3.219166179740844,67.57990725203751,20.753936672697293,True,False,True,False,True,17.66911463321589,0.0,0.0,0.0,0.0,0,1.0054681027340513,0.9483015741507872,False,False,False,False,0.34282822883136693,0.29591588452094536,False,False,False,False,237426.0,204572.45742654134,False,False,False,False,3039.593555014367,False,False,False,False
2025-10-01 15:00:00+00:00,29.835,29.915,29.68,29.8,1054.0,,,28.69913754615566,28.456382134554914,28.479947424692167,28.308916187561344,28.122071240555034,27.44759287136444,27.443396014886076,26.76086575152483,26.46961346431095,26.210256151704396,25.86404505745665,25.835896674139338,25.798329129097397,25.683144714968105,25.479755741292568,25.057303856595514,24.91143847441976,24.33405588188113,24.29553824155155,24.128907077153904,24.037951540193184,24.007040608253323,,,,28.78119149407815,28.48697657356362,28.481091466346,28.379050780349715,28.18540852378374,27.811226922572775,27.154916148187564,26.873813926492222,26.611343661446195,26.277131195470265,25.959570586271333,25.953131797945062,25.824075750751955,25.759359701171483,25.518282789182138,25.280400749619755,25.198610877189275,25.19033318538229,24.702896552205047,24.155803112645767,24.082328662763473,24.020210974362165,28.48697657356362,27.811226922572775,27.154916148187564,25.280400749619755,26.76086575152483,24.91143847441976,27.315081973846574,"rgba(0, 255, 0, 1.0)",0.5921843288023527,28.005060181209814,3.031049170822056,69.42553972626676,20.753936672697293,True,False,True,False,True,17.174870047838365,0.0,0.0,0.0,0.0,0,1.0062479447550148,0.9491943439658009,False,False,False,False,0.3428282288754773,0.31937205669821134,False,False,False,False,236372.0,205065.4735904709,False,False,False,False,3008.809158812594,False,False,False,False
2025-10-01 16:00:00+00:00,29.795,30.04,29.7,30.04,3164.0,,,28.73317372266184,28.478227853253003,28.497675961966735,28.321676609461306,28.134403904873597,27.459048257816423,27.454761245916682,26.772425703209855,26.481124895986365,26.22150892727838,25.874509125775653,25.846189343382793,25.808313909653286,25.692655260720343,25.489040815756407,25.066636115728127,24.92061728034431,24.34281255479618,24.30421352967644,24.137437888776468,24.04645148438127,24.015527508105297,,,,28.81821251029983,28.513398268398273,28.499136133916707,28.392422864581203,28.197797277596,27.82380566852343,27.16619268445834,26.885373403413794,26.622908401687546,26.28855241814239,25.97029628809936,25.96385233590883,25.834306489520692,25.769184915657732,25.527580269585393,25.2897094510566,25.207944850599105,25.199669845186087,24.711979243028917,24.164340419931076,24.090843665021843,24.028703447032715,28.513398268398273,27.82380566852343,27.16619268445834,25.2897094510566,26.772425703209855,24.92061728034431,27.33003921184516,"rgba(0, 255, 0, 1.0)",0.6210088638729891,28.021331475706774,3.2506275541762486,72.08339561553257,15.469538330962592,True,False,True,False,True,19.255182303324595,0.0,0.0,0.0,0.0,0,1.0069559456773765,0.960582974494866,False,False,False,False,0.342828229498402,0.3311001430983067,False,False,False,False,239536.0,205599.9003565101,False,False,False,False,3011.2152183658873,False,False,False,False
2025-10-01 17:00:00+00:00,30.04,30.14,29.81,29.82,4645.0,,29.923333333333332,28.779725403348028,28.509076942166995,28.522870675442608,28.340011233702903,28.152173764279688,27.475652699808062,27.471236837315807,26.789226714695918,26.497870153250638,26.23789122500136,25.889761352319304,25.861194032826788,25.822873365568768,25.706529577928187,25.502591815171627,25.080262627885592,24.93402284968725,24.35561082743491,24.316893693652574,24.14990922116407,24.058878659156452,24.027935946595303,,,,28.868272350786167,28.550389075279025,28.524765680288457,28.411598980664994,28.21563440896108,27.84197474443552,27.182562491212384,26.90216748030759,26.639723939737966,26.30517550829387,25.985924624169172,25.979473387906868,25.84922175349655,25.783513958599595,25.54114858070019,25.303298202681972,25.22157164875103,25.21330067901275,24.725247783117233,24.176820969121795,24.103292385802526,24.041119890923756,28.550389075279025,27.84197474443552,27.182562491212384,25.303298202681972,26.789226714695918,24.93402284968725,27.514307481581383,"rgba(0, 255, 0, 1.0)",0.636285872632359,28.19545317412203,2.553171295721383,70.21513410819053,15.469538330962592,True,False,True,False,True,16.186664799352933,0.0,0.0,0.0,0.0,0,0.9998347380598247,0.9609981821186582,False,False,False,False,0.34282823034853505,0.3369641867234209,False,False,False,False,234891.0,206054.02593237814,False,False,False,False,3036.5452149803696,False,False,False,False
2025-10-01 18:00:00+00:00,29.765,30.075,29.565,30.05,4173.0,,29.91071369169124,28.81764156545647,28.535187518318946,28.54434098090106,28.355857035642078,28.167603704998985,27.490219772482288,27.48569291082919,26.80404130807902,26.512659486722814,26.252380084078272,25.903276126007817,25.874492283762965,25.835781297099906,25.718838354685147,25.514622391015102,25.092372399313476,24.945941056923456,24.36700382347944,24.328182712990774,24.161015987434602,24.069947755836477,24.03898891839032,,,,28.90848646563464,28.581389987915315,28.546592530885153,28.42812468166921,28.231102086700478,27.857825765446655,27.19696252366429,26.916965699109497,26.654563818845286,26.319871208808156,25.999765510879534,25.99330819534312,25.862441823301275,25.79622054668435,25.553193179737278,25.315368279316004,25.233677724763638,25.225410558393143,24.73704970366224,24.187935455907134,24.114379870736418,24.052179753877237,28.581389987915315,27.857825765446655,27.19696252366429,25.315368279316004,26.80404130807902,24.945941056923456,27.5315625977549,"rgba(0, 255, 0, 1.0)",0.6573334612501397,28.213734727350747,2.7935064634576494,70.55995477222619,15.469538330962592,True,False,True,False,True,18.160683636190488,0.0,0.0,0.0,0.0,0,0.9906756093571077,0.9628660232291838,False,False,False,False,0.3059615366315044,0.32146286167746263,False,False,False,False,239064.0,206565.8084760622,False,False,False,False,3054.1646690116813,False,False,False,False
2025-10-01 19:00:00+00:00,30.04,30.115,29.94,30.03,3399.0,,29.943437696106518,28.850216618643522,28.557727545255908,28.562994332105582,28.36961006745776,28.180913258584905,27.50259820281556,27.497977088314105,26.816513447394744,26.52507596011275,26.264520379235684,25.91457775280828,25.885611870107095,25.84657373369264,25.72912509849253,25.52466595965449,25.102460258954917,24.955863533375243,24.376469243921704,24.337560787859537,24.170237963339336,24.07913584131161,24.048162759848704,,,,28.943053595483505,28.6080293575994,28.565548738871666,28.442498572946228,28.24447152176227,27.871379350571804,27.20914578907792,26.929439383145326,26.66703850501003,26.33218997121238,26.011345497034497,26.004882624551612,25.873495573643858,25.806842947925087,25.56325055881671,25.325434053904516,25.24376928013272,25.2355048625393,24.746867188735333,24.19716464376113,24.123584486532152,24.061359680103465,28.6080293575994,27.871379350571804,27.20914578907792,25.325434053904516,26.816513447394744,24.955863533375243,27.548031885048367,"rgba(0, 255, 0, 1.0)",0.679876724384773,28.2316306909554,2.645140279911721,70.46370067360867,15.469538330962592,True,False,True,False,True,17.884057794506734,0.0,0.0,0.0,0.0,0,1.0091954022988505,0.9584564860426931,False,False,False,False,0.3428282307522122,0.3321455462148374,False,False,False,False,235665.0,207016.95873224727,False,False,False,False,3059.5109532130505,False,False,False,False
2025-10-02 14:00:00+00:00,29.455,29.455,28.53,28.71,3567.0,,29.707256293292783,28.851537934485535,28.56303920325623,28.567360193056164,28.37413369807856,28.186258383619375,27.509705302382528,27.505041162913614,26.824930155941562,26.53383950495869,26.273377175120153,25.923131950801785,25.89405165449359,25.85479562395535,25.73704405082055,25.532525471516973,25.110584082523758,24.96392442966335,24.384389324297075,24.345421620273036,24.17802382755035,24.08692195710999,24.055946411215192,,,,28.941650407862866,28.6135319389756,28.569957357647347,28.446755364964172,28.24953640948353,27.878065239134717,27.216739255364608,26.937688250851057,26.675663149202887,26.34110442588422,26.020028024465603,26.013566548114984,25.88189497039733,25.814964571966716,25.571097739935237,25.333424175588114,25.25182362106128,25.243565743209203,24.75493485371007,24.204947862226764,24.131370613172916,24.069144410594618,28.6135319389756,27.878065239134717,27.216739255364608,25.333424175588114,26.824930155941562,24.96392442966335,27.54471795937409,"rgba(38, 166, 154, 0.5)",0.6795726001824435,28.22478061554533,0.7140066923304499,58.57397277176366,15.00016186841232,False,False,True,False,False,2.4049276879684776,0.0,0.0,0.0,0.0,0,0.9834437086092715,0.9545884578997161,False,False,False,False,0.1122259623626597,0.22218575428874854,False,False,False,False,232098.0,207405.8120852357,False,False,False,False,3067.3790004500574,False,False,False,False
2025-10-02 15:00:00+00:00,28.68,28.8,28.3,28.56,2562.0,,29.546112140702785,28.845770023479307,28.56293169270147,28.56723024192917,28.37522818657015,28.188212260789527,27.513508296696468,27.508825627180318,26.829934658398486,26.53918149651744,26.278870642372674,25.92853685132502,25.899391636138304,25.860007406469318,25.74208940315155,25.53757169338665,25.11586808646599,24.96918795346964,24.38962735637857,24.350624400165135,24.183192654955114,24.09209894550543,24.061124414539087,,,28.553333333333335,28.933091958868125,28.61272339566656,28.569800668587085,28.447465457921467,28.251217277722457,27.881208166349957,27.221040932050848,26.942535430160227,26.680861618827176,26.346610444576125,26.02548846452732,26.019029590685616,25.887212401492746,25.820121893725442,25.576129172919895,25.338587807028652,25.25704152522004,25.248789145683347,24.76022925833883,24.21011251717989,24.13654374632609,24.074322005126312,28.61272339566656,27.881208166349957,27.221040932050848,25.338587807028652,26.829934658398486,24.96918795346964,27.646749954317567,#000000,0.6785769556096738,28.284325723637938,0.4062535193438431,49.94431379888313,7.412539113834001,False,True,False,True,False,0.9375125671096143,0.0,0.0,0.0,0.0,0,0.97653683716565,0.9754418895667135,False,False,False,False,0.018452562163078536,0.12031915822591353,False,False,False,False,229536.0,207748.9157738367,False,False,False,False,3059.5436671097464,False,False,False,False
