date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_323,aVWAP_peak_239,aVWAP_peak_200,aVWAP_peak_176,aVWAP_peak_154,aVWAP_peak_147,aVWAP_peak_67,aVWAP_valley_431,aVWAP_valley_411,aVWAP_valley_359,aVWAP_valley_340,aVWAP_valley_282,aVWAP_valley_256,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_169,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_104,aVWAP_valley_89,aVWAP_valley_42,aVWAP_OB_bull_185,aVWAP_OB_bear_372,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,2.83,2.85,2.78,2.835,1345.0,,,,,2.823385465540611,2.7406152129081964,2.764895353869153,2.6369954765933454,,,,,,,,,2.7683341537740276,2.742137232082243,2.7337432229052205,2.715420832732045,2.658758579778742,2.6720338809949045,,,,2.725631941117849,#000000,0.33389548993389784,2.726271243294727,0.3256370929921759,55.52266415693937,1.3433584441078068,False,False,True,False,True,3.316873943358015,0.0,0.0,0.0,0.0,0,0.8462328767123287,0.9078767123287671,False,False,False,False,0.1768648270176303,0.17440867747554895,False,False,False,False,7537.0,-174.45805748509795,False,False,False,False,1498.1962812553716,False,False,False,False
2024-07-29 17:00:00+00:00,2.705,2.735,2.69,2.73,364.0,,,,,2.8177271382065694,2.7403428804870944,2.764400591623852,2.6371953697827357,,,,,,,,,2.7670861903455846,2.741643493456418,2.7334440177095005,2.7154317196902786,2.6589599467607634,2.672121979609369,,,,2.724835332767216,#000000,0.32555533981072826,2.725700339150079,0.013207158120707843,52.85949435833684,1.3433584441078068,False,False,True,False,False,0.8514943221388442,0.0,0.0,0.0,0.0,0,0.8384903094185652,0.9095545732743966,False,False,False,False,0.11674486287570773,0.14557677017562834,False,False,False,False,7173.0,-60.54397907447627,False,False,False,False,1480.6118427862962,False,False,False,False
2024-07-30 17:00:00+00:00,2.71,2.71,2.66,2.66,200.0,,,,,2.813672511258024,2.7399181175371883,2.763891339679591,2.637248596446279,,,,,,,,,2.765862982503608,2.740911318947547,2.732844689572668,2.715352265196389,2.65899277041431,2.6721267260931856,,,,2.7240821317648796,#000000,0.31584825014097606,2.725134026788058,-0.20621936882343347,48.985933841566265,3.4047177008396687,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8416723783413296,0.9112405757368061,False,False,False,False,0.10077450358928232,0.12317563688245534,False,False,False,False,6973.0,48.50321439954662,False,False,False,False,1460.7573956113147,False,False,False,False
2024-07-31 17:00:00+00:00,2.685,2.78,2.675,2.675,2241.0,,,,,2.7884164945465084,2.73783741426931,2.7606003215521704,2.6383314956881763,,,,,,,,,2.7585097405775825,2.7374459729864937,2.730428465798251,2.71523210344056,2.6600306907228655,2.672564812616352,,,,2.719939751219827,#000000,0.30659899860558154,2.7220166284441314,-0.15334893022470442,47.00948894505392,1.5947142240191852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8373287671232875,0.9054794520547946,False,False,False,False,0.12548050429614777,0.12432807058930155,False,False,False,False,9214.0,190.60393975769318,False,False,False,False,1472.8541801754805,False,False,False,False
2024-08-01 17:00:00+00:00,2.7,2.73,2.67,2.72,583.0,,,,,2.783544264976487,2.7372834745676595,2.759756884835479,2.638595091902765,,,,,,,,,2.7567932189913678,2.736573745524069,2.7297921547012085,2.715182366885121,2.660276267379614,2.6726671246717206,,,,2.719046459443549,#000000,0.2975861901038756,2.7213188802452732,-0.0044319269143930275,47.48625952752272,1.5947142240191852,False,True,False,True,False,0.6455475329474503,0.0,0.0,0.0,0.0,1,0.8390646492434661,0.907152682255846,False,False,False,False,0.10947874255093075,0.11690340657011615,False,False,False,False,9797.0,339.5403127847057,False,False,False,False,1459.0579913355505,False,False,False,False
2024-08-02 17:00:00+00:00,2.585,2.585,2.57,2.58,87.0,,,,,2.7817352315330828,2.7368630610362885,2.7593344840813194,2.6385604232104485,,,,,,,,,2.7559157954224363,2.735907389480478,2.7291893128374056,2.715063887589686,2.660211926486824,2.672624909125825,,,,2.71854064208038,#000000,0.2884919315935786,2.720912246746812,-0.4884443248323708,43.78981626129705,-1.4854582551680338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.832304526748971,0.9101508916323731,False,False,False,False,0.038758494655938974,0.07783095061302756,False,False,False,False,9710.0,484.81875754773347,False,False,False,False,1437.7857744156192,False,False,False,False
2024-08-05 17:00:00+00:00,2.405,2.42,2.4,2.4,1498.0,,,,,2.732306823846808,2.722480397003091,2.745741369698529,2.6362858683149675,,,,,,,,2.4066666666666667,2.728657149307908,2.713648945452358,2.7085034537877495,2.7105341040197923,2.656829787739279,2.6705912529478426,2.4066666666666667,,,2.675658710798636,"rgba(239, 83, 80, 1.0)",0.27965350182159443,2.6913662636157145,-1.0418831222131177,38.11662435095096,-6.672345818538616,False,True,False,True,False,0.0,1.0,2.42,2.4,0.0,0,0.8340700442026521,0.9085345120707243,False,False,False,False,-0.05745446404669923,0.010188243283164162,False,False,False,False,8212.0,604.6200171206368,False,False,False,False,1438.7193283006484,False,False,True,False
2024-08-06 17:00:00+00:00,2.455,2.49,2.455,2.485,333.0,,,,,2.7250309116809115,2.720123065699035,2.7434554909264075,2.635938588926058,,,,,,,,2.4193974148916806,2.7243596572091917,2.710140204229841,2.7052444875962127,2.7097729834506112,2.6562971298861178,2.6702621803005524,2.4193974148916806,,,2.6745474649815106,"rgba(239, 83, 80, 0.5)",0.27162792516552703,2.6901103757004896,-0.7551152024428186,37.34180446391304,-7.266890128028827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400272294077603,0.9043567052416611,False,False,False,False,-0.02152508974156603,-0.005668423229200935,False,False,False,False,8545.0,727.7266835218672,False,False,False,False,1421.5763929781576,False,False,False,False
2024-08-07 17:00:00+00:00,2.615,2.755,2.51,2.54,3576.0,,,,,2.696152243170114,2.709063011314185,2.7316016349495795,2.6351561409333133,,,,,,,,2.539943899882868,2.7053677892245984,2.6952592677843,2.6916595146402598,2.7061223433053803,2.654616018977465,2.6690345569651934,2.539943899882868,,,2.6758160382861145,"rgba(239, 83, 80, 0.5)",0.2627294021207717,2.688492457575458,-0.565191624450159,38.586725378552444,-7.266890128028827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396481732070364,0.8974966170500679,False,False,False,False,0.07042048870377947,0.03237603273728927,False,False,False,False,12121.0,904.3665799013731,False,False,False,False,1454.978309366093,False,False,False,False
2024-08-08 17:00:00+00:00,2.695,2.79,2.6,2.64,1888.0,,,,,2.694008875165074,2.707541057031949,2.729279365008284,2.6356505383127264,,,,,,,,2.575328763993603,2.703199413098573,2.6940035771776074,2.6906885512068515,2.705606382518122,2.6549685425416603,2.6691059957792733,2.575328763993603,,,2.678125551075793,#000000,0.25138907786232056,2.689628852348779,-0.19741849077452506,42.246720257720035,-7.266890128028827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312037659717552,0.8991257565568258,False,False,False,False,0.10657555771104663,0.06947579522416794,False,False,False,False,14009.0,1107.5391910656929,False,False,False,False,1461.6918239495644,False,False,False,False
2024-08-09 17:00:00+00:00,2.83,2.88,2.78,2.785,946.0,,,,,2.7003290079145956,2.7100123985024545,2.7310573802841605,2.6367144929535664,,,,,,,,2.6028410791570606,2.707277272259922,2.6979640842877415,2.694595612257329,2.706558156289278,2.656240276541052,2.6697870538056776,2.6028410791570606,,,2.683034255841167,#000000,0.24241227632220094,2.6934422709838097,0.37769427524576754,47.88606436237032,-8.140574064344122,False,False,False,False,True,2.277341765726206,0.0,0.0,0.0,0.0,0,0.8424059139784945,0.8790322580645162,False,False,False,False,0.18575969310047452,0.12761774416232124,False,False,False,False,14955.0,1322.2285059328915,False,False,False,False,1453.696601872827,False,False,False,False
2024-08-12 17:00:00+00:00,2.77,2.785,2.745,2.75,1079.0,,,,,2.703684315666962,2.7112901238954814,2.731726283547882,2.637543077226531,,,,,,,,2.6210357653791134,2.709383058794497,2.7001967978652437,2.6968591100562365,2.7070832840052566,2.6571723095878315,2.6702648465928434,2.6210357653791134,,,2.6860217247834437,#000000,0.23366349871263595,2.695687696913447,0.2324381145783812,50.676509805798894,-5.673701071662762,True,False,True,False,True,1.5101721201108482,0.0,0.0,0.0,0.0,0,0.8406871000336813,0.8827888177837656,False,False,False,False,0.14740622970460776,0.1375119869334645,False,False,False,False,13876.0,1516.8606221199784,False,False,False,False,1447.8873522313877,False,False,False,False
2024-08-13 17:00:00+00:00,2.75,2.79,2.73,2.77,335.0,,,,,2.704707795533702,2.71169988405252,2.7319514624360224,2.637805009945301,,,,,,,,2.625973070947696,2.7100438756855576,2.700894496673814,2.6975657665090598,2.7072543670104583,2.657467553850921,2.670417632463178,2.625973070947696,,,2.686889174100748,#000000,0.2262687551332462,2.696347415258904,0.3255093028541354,52.983310657051746,-3.5506582389149344,True,False,True,False,True,1.9331285429031553,0.0,0.0,0.0,0.0,0,0.839231547017189,0.8823727671048198,False,False,False,False,0.14447510968248653,0.1409935483079755,False,False,False,False,14211.0,1713.6689845677306,False,False,False,False,1430.633284754932,False,False,False,False
2024-08-14 17:00:00+00:00,2.89,2.9,2.77,2.77,2307.0,,,,,2.716186844395584,2.716927135585032,2.7357574989695035,2.6402864811535234,,,,,,,,2.6621075071058353,2.7180786998010587,2.708846075245744,2.7054627439384977,2.7094306409013695,2.6603966314497574,2.6720152799987082,2.6621075071058353,,,2.6950450489586015,#000000,0.21597781000467106,2.7029073400979486,0.31064607933842986,54.52117789122032,-2.022824104167775,True,False,True,False,True,1.9331285429031553,0.0,0.0,0.0,0.0,0,0.8446470786896318,0.87774400540358,False,False,False,False,0.18873105068326515,0.1648622994956203,False,False,False,False,14211.0,1907.4260545744323,False,False,False,False,1444.2203656114448,False,False,False,False
2024-08-15 17:00:00+00:00,2.88,2.935,2.77,2.85,2624.0,,,,,2.7307237102160427,2.724373723119694,2.7416117452312663,2.6436316247615257,,,,,,,,2.696208921797157,2.728937558729077,2.7194788061056574,2.7159895547506676,2.712673980737199,2.6643993795210017,2.674270872210048,2.696208921797157,,,2.7047545342890307,"rgba(38, 166, 154, 0.5)",0.20478307573651555,2.711024191157744,0.6786488988038717,57.44352651147177,0.8626285502443451,True,False,True,False,True,3.643574360440166,0.0,0.0,0.0,0.0,0,0.8406813627254508,0.8717434869739479,False,False,False,False,0.19915715108094673,0.18200972528828352,False,False,False,False,16835.0,2138.8613095422706,False,False,False,False,1462.511522733748,False,False,False,False
2024-08-16 17:00:00+00:00,2.88,2.915,2.87,2.915,877.0,,,,,2.7365840965313963,2.727558937877408,2.7442410562180575,2.6449804625008,,,,,,,,2.7077671430727115,2.7334620101735125,2.723861528665947,2.7203135857381455,2.714090816314796,2.6660358059304303,2.6752141394793316,2.7077671430727115,,,2.7085554165911394,"rgba(38, 166, 154, 1.0)",0.18983238220422952,2.714277203497656,1.0573685804901192,60.729022634637914,4.05919756140581,True,False,True,False,True,5.002110048772714,0.0,0.0,0.0,0.0,0,0.8437817688919009,0.8813961369027449,False,False,False,False,0.2231535283063885,0.202581626797336,False,False,False,False,17712.0,2380.3053202470414,False,False,False,False,1453.4338247068683,False,False,False,False
2024-08-19 17:00:00+00:00,2.935,3.08,2.935,3.06,4384.0,,,,,2.7791340804056177,2.75228365566932,2.765754098647184,2.6547190851415388,,,,,,,,2.7778406476209674,2.767506614813631,2.756453205618782,2.7523420053550733,2.725417650024375,2.6780811416937103,2.682371317666644,2.7778406476209674,,,2.7356275911506223,"rgba(0, 255, 255, 0.75)",0.1868190336966517,2.738072359643099,1.723205788975616,65.26527313718921,8.351702664948263,True,False,True,False,True,7.909655780488759,0.0,0.0,0.0,0.0,0,0.8523581681476418,0.8718386876281613,False,False,False,False,0.2936836248966399,0.24813262584698795,False,False,False,False,22096.0,2685.9750052044515,False,False,False,False,1498.868959207537,False,False,False,False
2024-08-20 17:00:00+00:00,3.01,3.04,2.95,2.97,833.0,,,,,2.78479301013672,2.7559280483328035,2.768924291235263,2.656327603424372,,,,,,,,2.78625225660864,2.7722638870792617,2.7610920012901143,2.7569306659143984,2.727213657508657,2.6800361902733716,2.6835498028713833,2.78625225660864,,,2.739391946788635,"rgba(38, 166, 154, 1.0)",0.17126982031680502,2.741439877337678,1.3345031964157206,65.05203573903316,8.351702664948263,True,False,True,False,True,5.784369794362377,0.0,0.0,0.0,0.0,0,0.8568002740664611,0.8588557725248374,False,False,False,False,0.2858901891901944,0.26701140751859115,False,False,False,False,21263.0,2973.9908965966306,False,False,False,False,1488.5454094523814,False,False,False,False
2024-08-21 17:00:00+00:00,3.05,3.055,2.98,2.99,801.0,,,,,2.79050451887294,2.7596463076715576,2.772182968551749,2.65796018474556,,,,,,,,2.794533386093137,2.7770906081954942,2.7657914699065835,2.7615771399124736,2.729059823453853,2.682024110108202,2.68475482771239,2.794533386093137,,,2.743193213202176,"rgba(38, 166, 154, 1.0)",0.16687703840236762,2.7448542130912603,1.4690204791245973,65.28283432321992,8.781482049383328,True,False,True,False,True,6.184370505989357,0.0,0.0,0.0,0.0,0,0.864471403812825,0.856152512998267,False,False,False,False,0.29994340076159326,0.2834774041400922,False,False,False,False,22064.0,3269.9600299827293,False,False,False,False,1477.8857907011816,False,False,False,False
2024-08-22 17:00:00+00:00,3.105,3.15,3.08,3.115,1872.0,,,,,2.8087892561154253,2.7714733195842065,2.7827520311813787,2.662861022962038,,,,,,,,2.8202223126222186,2.792501015071786,2.7806443172093096,2.776210914747886,2.734893708650268,2.688065904358671,2.6884534650373584,2.8202223126222186,,,2.755169751594595,"rgba(0, 255, 0, 1.0)",0.16429776856901032,2.755663972221275,2.1871023015616475,67.51410699643534,11.249999098036106,True,False,True,False,True,8.630497989329108,0.0,0.0,0.0,0.0,0,0.8620928620928621,0.8478863478863479,False,False,False,False,0.3428281916478061,0.3131527978939491,False,False,False,False,23936.0,3590.363750448113,False,False,False,False,1483.996088519768,False,False,False,False
2024-08-23 17:00:00+00:00,3.135,3.135,3.1,3.105,520.0,,,,,2.8134826032837412,2.774604898472089,2.785559057261049,2.6641988200893216,,,,,,,,2.8266068361747583,2.7965145063510395,2.784529038391006,2.780044280684875,2.7364760939836916,2.6897079366965153,2.68946563527441,2.8266068361747583,,,2.758289973332954,"rgba(0, 255, 0, 1.0)",0.16515940975503013,2.758497327059996,2.09798929079456,68.61510296076627,12.643296182149811,True,False,True,False,True,8.388527603471182,0.0,0.0,0.0,0.0,0,0.8604651162790697,0.8497049635543216,False,False,False,False,0.3428281917805071,0.3279904948372281,False,False,False,False,23416.0,3897.737955867522,False,False,False,False,1469.0504127287636,False,False,False,False
2024-08-26 17:00:00+00:00,3.22,3.29,3.19,3.24,3043.0,,,,3.2400000000000007,2.848765801277695,2.7982835637891723,2.807071180042416,2.674034641098905,,,,,,,,2.873343178778422,2.8267654838492753,2.8136613348467017,2.808740825029729,2.748502492052901,2.7018672107776567,2.697034972860302,2.873343178778422,,,2.819839223700265,"rgba(0, 255, 0, 1.0)",0.17095747851281257,2.813412973663314,2.4952814585687473,71.26132419374434,15.450840279635713,True,False,True,False,True,10.941702801760485,0.0,0.0,0.0,0.0,0,0.8663674033149171,0.8401243093922653,False,False,False,False,0.34282819766002653,0.3354093462486273,False,False,False,False,26459.0,4247.524964303684,False,False,False,False,1493.4527319112633,False,False,False,False
2024-08-27 17:00:00+00:00,3.215,3.215,3.14,3.16,853.0,,,,3.2250389288158803,2.856083789432666,2.8035338982119495,2.8118458046753454,2.676406117895944,,,,,,,,2.8825069922095388,2.833236553463547,2.8199670307735727,2.814978875746402,2.7513168119467517,2.704759171056745,2.6988572174437504,2.8825069922095388,,,2.8232109326393413,"rgba(0, 255, 255, 0.75)",0.17324910462178889,2.8170062678437264,1.9797720334834947,70.06879827644853,15.450840279635713,True,False,True,False,True,8.99493206486138,0.0,0.0,0.0,0.0,0,0.8599033816425121,0.8436853002070396,False,False,False,False,0.30775214052541094,0.32158074338701914,False,False,False,False,25606.0,4578.664112143937,False,False,False,False,1483.5232321917088,False,False,False,False
2024-08-28 17:00:00+00:00,3.09,3.16,3.09,3.1,1426.0,,,,3.1960011900288117,2.8655961584408494,2.8107257441051403,2.818376175595685,2.679885840446366,,,,,,,,2.8939442826968094,2.8418561171536227,2.828453515194063,2.823405545870632,2.755334184119345,2.7089548629960842,2.701521744639682,2.8939442826968094,,,2.8270046134405913,"rgba(0, 255, 255, 0.75)",0.1721473546462768,2.821318233156396,1.6188559354643048,67.26456504773066,15.450840279635713,True,False,True,False,False,7.563618583868152,0.0,0.0,0.0,0.0,0,0.8597348220516399,0.8506629448709002,False,False,False,False,0.2788485300671386,0.3002146367270789,False,False,False,False,24180.0,4882.560792575814,False,False,False,False,1482.631399134473,False,False,False,False
2024-08-29 17:00:00+00:00,3.18,3.24,3.18,3.19,235.0,,,,3.1963112590726412,2.8676157578225068,2.812206141124998,2.819730501868846,2.6805667524655648,,,,,,,,2.8964147695095717,2.8436587091069856,2.830212284554469,2.82514636302189,2.7561445336453207,2.7097833455750377,2.702048579776446,2.8964147695095717,,,2.828319916462023,"rgba(0, 255, 0, 1.0)",0.1745889638731658,2.8226075320168302,2.1043281306719392,67.06492809180416,15.450840279635713,True,False,True,False,False,9.277808355566087,0.0,0.0,0.0,0.0,0,0.8692764767563789,0.8304788535477107,False,False,False,False,0.32589510380442077,0.31305487026574985,False,False,False,False,24415.0,5185.389307419599,False,False,False,False,1463.288276667272,False,False,False,False
2024-08-30 17:00:00+00:00,3.1,3.1,2.71,2.86,4997.0,,,,3.0512821363148253,2.8701409081331652,2.817980590215883,2.8246213936169218,2.686203847341621,,,,,,,2.89,2.895483680444613,2.8481015054423597,2.8356356914214484,2.8309040893073942,2.7611022537480094,2.7159842339860987,2.7061528175322835,2.895483680444613,,,2.8256610113465097,#000000,0.17460684279130884,2.8292946912564094,0.17585398288364693,59.14984431440203,14.828441168092809,True,False,True,False,False,1.9585531538310015,0.0,0.0,0.0,0.0,0,0.853483606557377,0.835724043715847,False,False,False,False,0.16197652510524393,0.2375156976854969,False,False,False,False,19418.0,5406.049938312319,False,False,False,False,1518.0745049359962,False,False,False,False
2024-09-02 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,3.0512821363148253,2.8701409081331652,2.817980590215883,2.8246213936169218,2.686203847341621,,,,,,,2.89,2.895483680444613,2.8481015054423597,2.8356356914214484,2.8309040893073942,2.7611022537480094,2.7159842339860987,2.7061528175322835,2.895483680444613,,,2.8256610113465097,#000000,0.17435466598158147,2.8292946912564094,0.17610832822124822,53.873121796133944,10.120583653969106,True,False,False,False,False,1.9585531538310015,0.0,0.0,0.0,0.0,0,0.8625559765759558,0.850499483293145,False,False,False,False,0.1386986619330591,0.188107179809278,False,False,False,False,19418.0,5623.289474152438,False,False,False,False,1494.538466099779,False,False,False,False
2024-09-03 17:00:00+00:00,3.005,3.035,2.99,3.015,2851.0,,,,3.043211115255502,2.878799817591788,2.825917639290684,2.831829079866925,2.691151493610181,,,,,,,2.9348041963982334,2.904496754117711,2.856670729267095,2.8443797967942746,2.8396991680194805,2.7663220147059873,2.721709166503464,2.7099328113625054,2.904496754117711,,,2.834532598675679,"rgba(38, 166, 154, 1.0)",0.17455459405671797,2.837907442182395,1.0145396560577626,53.610773230554244,9.998645073286383,False,False,True,False,False,4.934488952530302,0.0,0.0,0.0,0.0,0,0.8709122203098105,0.8419965576592083,False,False,False,False,0.21834751936899696,0.20322734958913746,False,False,False,False,22269.0,5881.362505560927,False,False,False,False,1515.568877478077,False,False,False,False
2024-09-04 17:00:00+00:00,2.93,3.035,2.92,3.01,1387.0,,,,3.038065395709393,2.881930055905826,2.829065722910086,2.8346840803872047,2.6933221777520315,,,,,,,2.9428437105215663,2.907504159662055,2.8599109001656022,2.847745385587863,2.8431054034554357,2.768534884612251,2.7241833594262226,2.7115895520573674,2.907504159662055,,,2.8371142144733006,"rgba(38, 166, 154, 0.5)",0.1757131671705806,2.840559825735122,0.964299813117517,53.3259115507028,9.576617078044862,False,False,True,False,False,4.827431088475162,0.0,0.0,0.0,0.0,0,0.8672413793103446,0.8386206896551724,False,False,False,False,0.199860591427405,0.20154397050827122,False,False,False,False,20882.0,6113.930528730525,False,False,False,False,1513.5755615481844,False,False,False,False
2024-09-05 17:00:00+00:00,2.92,3.19,2.9,3.07,1447.0,,,,3.039425867766899,2.8868923524272563,2.833510832591374,2.8387675800324383,2.696044788340293,,,,,,,2.9578108032203705,2.9127648002260345,2.8647525674514625,2.852640497816977,2.848014227314292,2.771465897587261,2.7273393500449474,2.7136981280914214,2.9127648002260345,,,2.841779053300848,"rgba(38, 166, 154, 1.0)",0.17760321196673273,2.8451476268683935,1.2660377627276467,54.354873472053384,9.576617078044862,False,False,True,False,False,5.959681092268848,0.0,0.0,0.0,0.0,0,0.8667796610169491,0.8254237288135594,False,False,False,False,0.23564626165344785,0.21859511608085952,False,False,False,False,22329.0,6365.32695464168,False,False,False,False,1512.5433822993753,False,False,False,False
2024-09-06 17:00:00+00:00,3.23,3.25,3.155,3.18,9076.0,,,,3.095202712489302,2.934242963013135,2.8734820279155135,2.87612146419425,2.718640715256329,,,,,,,3.0667656139285353,2.964841865224581,2.90956702998769,2.8971264507692895,2.8923410419540394,2.7971478361182176,2.753869224342506,2.731630671275391,2.964841865224581,,,2.885459970497598,"rgba(38, 166, 154, 1.0)",0.18168336975861643,2.9177461493771397,1.4434664602010054,57.04091289936433,9.576617078044862,True,False,True,False,True,7.982597357349839,0.0,0.0,0.0,0.0,0,0.8783692722371966,0.8227762803234502,False,False,False,False,0.32169022753742876,0.27014267180914414,False,False,False,False,31405.0,6753.538939841033,False,False,False,False,1629.8062755970593,False,False,False,False
2024-09-09 17:00:00+00:00,3.015,3.09,3.0,3.09,1139.0,,,,3.0936870290567273,2.9366224776840104,2.8760348273652157,2.878509742209653,2.720569786787859,,,,,,,3.066396851222663,2.9669954828753293,2.912085967285094,2.899739788036307,2.8949865161275428,2.7991329611358644,2.7560332365158953,2.7331589065724153,2.9669954828753293,,,2.887227197913428,"rgba(38, 166, 154, 0.5)",0.18365258035287593,2.9185864616390083,0.9333576366399653,56.49195786771675,9.576617078044862,True,False,True,False,True,6.001116543709287,0.0,0.0,0.0,0.0,0,0.8727090969676772,0.825724758413862,False,False,False,False,0.23564626165344785,0.252894466731296,False,False,False,False,30266.0,7118.073219843498,False,False,False,False,1622.1968759753995,False,False,False,False
2024-09-10 17:00:00+00:00,3.04,3.16,3.04,3.07,1647.0,,,,3.093470932232542,2.940707220973541,2.8801872145042626,2.8824085619517725,2.7235641497579546,,,,,,,3.0681212295954574,2.9708933633483414,2.9162919184524925,2.904054001340052,2.899336760031784,2.802275087507569,2.759412399529001,2.7355442970671557,2.9708933633483414,,,2.890482087407072,"rgba(38, 166, 154, 0.5)",0.1853812725606756,2.9210252789643505,0.8036125708808568,55.62105110977224,9.576617078044862,False,False,True,False,True,5.564892009906515,0.0,0.0,0.0,0.0,0,0.8772395487723954,0.820836098208361,False,False,False,False,0.26524561992739953,0.2590700433293478,False,False,False,False,28619.0,7451.420921861428,False,False,False,False,1622.5814205339204,False,False,False,False
2024-09-11 17:00:00+00:00,3.085,3.085,3.0,3.06,610.0,,,,3.0925119292257324,2.9417584423486467,2.8813871762774386,2.883533775796452,2.7245361833873867,,,,,,,3.067599910742564,2.9717917047010505,2.917437997125742,2.905255606830139,2.9005576824910673,2.8032556361997205,2.7604910895533035,2.7363167970352613,2.9717917047010505,,,2.891264148593424,"rgba(38, 166, 154, 0.5)",0.1857980595133281,2.9214548235591744,0.7456761217190603,54.76837181456234,9.576617078044862,False,False,True,False,True,5.344133637982033,0.0,0.0,0.0,0.0,0,0.8798140770252322,0.8243691899070384,False,False,False,False,0.23431078743801523,0.24669041538368153,False,False,False,False,28009.0,7770.143078111638,False,False,False,False,1606.8824837814564,False,False,False,False
2024-09-12 17:00:00+00:00,3.05,3.12,3.05,3.08,218.0,,,,3.0924427621648407,2.9422509081818817,2.8819009082599134,2.8840168276606515,2.724919553131039,,,,,,,3.0677466626732843,2.9722522189816045,2.917951000278972,2.9057840561560173,2.9010913697651577,2.8036539435887726,2.7609212748747467,2.7366228105659154,2.9722522189816045,,,2.8916580227909843,"rgba(38, 166, 154, 0.5)",0.18760467348526474,2.9217611359764106,0.8434697339030746,54.71563198093435,9.32166948156295,False,False,True,False,True,5.731490377613259,0.0,0.0,0.0,0.0,0,0.8814691151919866,0.8270450751252088,False,False,False,False,0.25712997797469916,0.25191019667919035,False,False,False,False,28227.0,8087.303650544015,False,False,False,False,1585.3494220174027,False,False,False,False
2024-09-13 17:00:00+00:00,3.155,3.24,3.1,3.13,3630.0,,,,3.09960307953766,2.953990236446912,2.8930668719096926,2.894568314516501,2.7324668162723453,,,,,,,3.0797005777349824,2.9841147162366513,2.9296409090704696,2.917597264739965,2.9129413931110832,2.8118200665727757,2.7695114201941795,2.742701423217987,2.9841147162366513,,,2.9016710068893232,"rgba(38, 166, 154, 1.0)",0.1902231501338523,2.9314428170080435,1.0438118749071275,55.96410524591138,9.32166948156295,False,False,True,False,True,6.7004049334002005,0.0,0.0,0.0,0.0,1,0.8856382978723403,0.8128324468085107,False,False,False,False,0.30359344441882075,0.27775182054900555,False,False,False,False,31857.0,8455.826074566588,False,False,False,False,1617.049430978373,False,False,False,False
2024-09-16 17:00:00+00:00,3.035,3.135,3.03,3.11,840.0,,,,3.099403475153947,2.955712704110256,2.894917077949684,2.8963177266595515,2.7339139731826667,,,,,,,3.08006159758638,2.985692164874052,2.931456396369959,2.9194734939862106,2.914838641054805,2.8133101125542215,2.771121496809917,2.7438661196757783,2.985692164874052,,,2.9030834599974944,"rgba(38, 166, 154, 0.5)",0.1922044472678736,2.932633874493865,0.9227992797634977,56.079799948011434,9.32166948156295,False,False,True,False,True,6.236600077357384,0.0,0.0,0.0,0.0,1,0.8830953171703751,0.8136831617402858,False,False,False,False,0.2557806143725007,0.26676621746075313,False,False,False,False,31017.0,8805.61171682137,False,False,False,False,1605.0021529787082,False,False,False,False
2024-09-17 17:00:00+00:00,3.115,3.235,3.1,3.19,6850.0,,,,3.1122692903343356,2.9760140647736444,2.9146930715181494,2.9151273865476384,2.7479445344800086,,,,,,,3.098807361927822,3.0059154684299725,2.9518467026005193,2.9401188735030237,2.935565616034737,2.828361207128725,2.7869374143670824,2.7552894248249715,3.0059154684299725,,,2.920683878190048,"rgba(38, 166, 154, 1.0)",0.19505663303279216,2.9500789473335898,1.2300071468273297,58.22468499763342,9.32166948156295,True,False,True,False,True,7.793834920055925,0.0,0.0,0.0,0.0,1,0.8982035928143711,0.8053892215568863,False,False,False,False,0.30220948021378696,0.2844878488372701,False,False,False,False,37867.0,9256.175876250496,False,False,False,False,1686.3199490565576,False,False,False,False
