date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_317,aVWAP_peak_273,aVWAP_peak_188,aVWAP_peak_129,aVWAP_peak_106,aVWAP_peak_77,aVWAP_peak_44,aVWAP_valley_375,aVWAP_valley_332,aVWAP_valley_308,aVWAP_valley_278,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_206,aVWAP_valley_158,aVWAP_valley_142,aVWAP_valley_65,aVWAP_OB_bull_375,aVWAP_OB_bull_278,aVWAP_OB_bull_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,2.705,2.725,2.7,2.705,934.0,,,,,,2.695793132913851,2.3661393673373805,2.270732218483738,,,,,,,,,,2.2978305220160467,,,2.2027644383700493,2.407623810187754,"rgba(0, 255, 255, 0.75)",0.21042999734777232,2.303218967872885,1.909333446709604,66.86149270678894,20.71110746516338,True,False,True,False,False,19.376316522606714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3965.0,-10932.903089873069,False,False,False,False,1538.0673257439078,False,False,False,False
2024-07-08 17:00:00+00:00,2.735,2.74,2.735,2.735,242.0,,,,,,2.6979752187660857,2.3674337765074425,2.2718619602499497,,,,,,,,,,2.2990223022739946,,,2.203807300326623,2.409073314449368,"rgba(0, 255, 255, 0.75)",0.21753185538699335,2.3044668773532924,1.979172760149454,68.13601477772863,20.71110746516338,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3723.0,-10821.121646619222,False,False,False,False,1517.9732586781108,False,False,False,False
2024-07-09 17:00:00+00:00,2.745,2.75,2.735,2.735,2239.0,,,,,,2.711869708604056,2.3790986128202265,2.282133416955752,,,,,,,,,,2.309830957802397,,,2.213325312699029,2.420733174045608,"rgba(0, 255, 255, 0.75)",0.2237455923366755,2.315323829375769,1.8756846391536226,68.9856961583551,20.71110746516338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3723.0,-10711.073248997218,False,False,False,False,1529.1519678458922,False,False,False,False
2024-07-10 17:00:00+00:00,2.715,2.755,2.7,2.72,4311.0,,,,,,2.716977051941412,2.398765216359153,2.3000842602430183,,,,,,,,,,2.3285411025970726,,,2.2302354778040123,2.4360919077851637,"rgba(0, 255, 255, 0.75)",0.2294031032566549,2.3326541134337058,1.6884945367671598,68.5605068614599,20.71110746516338,True,False,True,False,True,19.477032629695067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8034.0,-10669.568237384858,False,False,False,False,1572.2813947009945,False,False,False,False
2024-07-11 17:00:00+00:00,2.7,2.72,2.68,2.715,300.0,,,,,,2.7166613956484817,2.399972084652471,2.3012231889765014,,,,,,,,,,2.3297180393015076,,,2.231324853658039,2.4368936771447407,"rgba(0, 255, 255, 0.75)",0.23446892262232824,2.3336961465803556,1.6262447455939861,67.92636646270489,20.71110746516338,True,False,True,False,True,19.21810947280719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8334.0,-10633.357877115326,False,False,False,False,1552.5561017598939,False,False,False,False
2024-07-12 17:00:00+00:00,2.695,2.7,2.685,2.695,369.0,,,,,,2.715928919900159,2.401387269256916,2.3025750907879083,,,,,,,,,,2.3311109265564878,,,2.2326251147229232,2.4377505516253675,"rgba(0, 255, 255, 0.75)",0.23862264302820352,2.334902538161332,1.5090666052010282,66.0515845765459,19.65265423977371,True,False,True,False,False,18.17583557692457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8703.0,-10603.429848012762,False,False,False,False,1534.2063947558645,False,False,False,False
2024-07-15 17:00:00+00:00,2.635,2.645,2.6,2.605,2294.0,,,,,,2.699717357254735,2.407655526785639,2.3091660720819616,,,,,,,,,,2.3377531044459317,,,2.2392289010321798,2.4385730151420666,"rgba(38, 166, 154, 1.0)",0.2408153006123338,2.339710598526792,1.101630173824681,59.63917818208797,13.659754323487803,False,True,True,False,False,13.671626040230372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10997.0,-10609.53171083427,False,False,False,False,1545.986140573603,False,False,False,False
2024-07-16 17:00:00+00:00,2.555,2.6,2.555,2.595,1858.0,,,,,,2.686120682427901,2.411703061190748,2.3137479387408786,,,,,,,,,,2.3422941878980894,,,2.243955519412511,2.438466467564404,"rgba(38, 166, 154, 1.0)",0.24256591933992896,2.3428267821146416,1.039606959508463,54.89395494822645,9.496714513386543,False,True,True,False,False,13.188280650998518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12855.0,-10644.3451726818,False,False,False,False,1550.8235647507565,False,False,False,False
2024-07-17 17:00:00+00:00,2.535,2.565,2.535,2.555,2286.0,,,,,,2.6692233828110687,2.4155612162868287,2.3185413728877298,,,,,,,,,,2.346951618239496,,,2.24906946029715,2.4375693975562807,"rgba(38, 166, 154, 0.5)",0.24348468697803666,2.360530685226969,0.7986921772644081,49.923080802381385,5.211414790726145,False,True,False,True,False,11.268900124409463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15141.0,-10714.060751399911,False,False,False,False,1562.2216490181866,False,False,False,False
2024-07-18 17:00:00+00:00,2.555,2.585,2.555,2.565,1954.0,,,,,,2.659436887741594,2.4190779770039117,2.322770292906364,,,,,,,,,,2.3510824420677365,,,2.253541282869192,2.4380918999299017,"rgba(38, 166, 154, 0.5)",0.24438637994516474,2.3639224165804467,0.8227855556625985,47.25928631568769,3.041234024006215,False,True,False,True,False,11.620793377522851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13187.0,-10752.40089478906,False,False,False,False,1568.2957319791449,False,False,False,False
2024-07-19 17:00:00+00:00,2.67,2.72,2.665,2.695,599.0,,,,,,2.660415722573077,2.4209997504377094,2.324683523391687,,,,,,,,,,2.353028988121802,,,2.2554215677877383,2.4397819961310687,"rgba(38, 166, 154, 1.0)",0.2474472006653477,2.366823799722584,1.3262473747732864,51.71899947399155,3.041234024006215,False,True,False,False,True,15.946178759837615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12588.0,-10780.859795645043,False,False,False,False,1553.2678911732667,False,False,False,False
2024-07-22 17:00:00+00:00,2.745,2.775,2.745,2.765,723.0,,,,,,2.6638259728562996,2.4238568854449425,2.3273898692250587,,,,,,,,,,2.3558151015635316,,,2.2580206092108277,2.4427219572724583,"rgba(0, 255, 255, 0.75)",0.25189596379572327,2.371139165979915,1.5635853313612011,56.8345148402844,-0.07667639758004441,False,True,True,False,True,18.08053747757349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11865.0,-10797.66817090636,False,False,False,False,1540.3955207674794,False,False,False,False
2024-07-23 17:00:00+00:00,2.925,2.955,2.85,2.88,1004.0,,,,,,2.674155244029076,2.4292808928639684,2.3322298659238125,,,,,,,,,,2.360872195131065,,,2.262529689090067,2.4491345494869807,"rgba(0, 255, 255, 0.75)",0.2580230627306417,2.3793354011840497,1.940387008500126,62.78985108983124,5.1764459781170515,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10861.0,-10798.650059729516,False,False,False,False,1532.0793111431774,False,False,False,False
2024-07-24 17:00:00+00:00,2.82,2.85,2.8,2.81,2117.0,,,,,,2.686712829272922,2.438540717438923,2.34084492314709,,,,,,,,,,2.369776068814525,,,2.2707282375116935,2.458968634668365,"rgba(0, 255, 255, 0.75)",0.26198364917000494,2.390762580476259,1.6002426901523605,63.34874952895562,5.534573898533729,False,False,True,False,True,18.031185920143553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12978.0,-10832.4384308965,False,False,False,False,1541.147848954911,False,False,False,False
2024-07-25 17:00:00+00:00,2.835,2.89,2.83,2.885,117.0,,,,,,2.6875729976252156,2.4391029210083035,2.3413593186528643,,,,,,,,,,2.370309846266472,,,2.2712135725771927,2.459586270888214,"rgba(0, 255, 255, 0.75)",0.26755024786969445,2.3914434470250714,1.8447247083669542,65.40006293357122,7.5648298559317055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12861.0,-10863.888997859345,False,False,False,False,1519.068037343207,False,False,False,False
2024-07-26 17:00:00+00:00,2.945,2.96,2.905,2.95,789.0,,,,,,2.695333947881118,2.443468206384213,2.345259494177493,,,,,,,,,,2.3743815697426163,,,2.274847283011399,2.46461080454636,"rgba(0, 255, 0, 1.0)",0.2747705348956592,2.3968652564080237,2.013078817938112,68.00182404581686,10.20634741383909,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12072.0,-10882.619400993308,False,False,False,False,1507.7491530433122,False,False,False,False
2024-07-29 17:00:00+00:00,2.865,2.9,2.84,2.88,1405.0,,,,,,2.704631633083005,2.4500589275191516,2.3513324384201506,,,,,,,,,,2.3806702758789795,,,2.2805964875096,2.4716733187253217,"rgba(0, 255, 255, 0.75)",0.27891117123815834,2.4042941309022443,1.7055819850670557,66.6072823167365,10.20634741383909,True,False,True,False,True,18.604484435935316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.30456114725283223,0.30456114725283223,False,False,False,False,-13477.0,-10922.842356016667,False,False,False,False,1506.1561429186097,False,False,False,False
2024-07-30 17:00:00+00:00,2.895,2.96,2.895,2.96,205.0,,,,,,2.706399291591337,2.4511487901455022,2.352315753777262,,,,,,,,,,2.381693932311954,,,2.281517096351321,2.472889441956514,"rgba(0, 255, 255, 0.75)",0.28428750832104327,2.4055484325106247,1.9503198391089285,67.38456483694759,10.20634741383909,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9184372858122003,0.7498286497601097,False,False,False,False,0.3397323630843947,0.32214675516861346,False,False,False,False,-13272.0,-10959.263404760595,False,False,False,False,1485.9831794625072,False,False,False,False
2024-07-31 17:00:00+00:00,2.99,2.99,2.95,2.98,685.0,,,,,2.973333333333333,2.7129794635574114,2.455014608190674,2.355772523876853,,,,,,,,,,2.3853007190915245,,,2.2847376015693834,2.5764801296099593,"rgba(0, 255, 255, 0.75)",0.28930433802485556,2.4475715666976927,1.8403748693756667,68.29911445583465,11.478340542241703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9319587628865982,0.7395189003436425,False,False,False,False,0.3428281943214757,0.3324874747450446,False,False,False,False,-12587.0,-10984.499631043376,False,True,False,False,1473.5648355948715,False,False,False,False
2024-08-01 17:00:00+00:00,2.93,2.945,2.885,2.93,496.0,,,,,2.9509342365227207,2.7166098618771515,2.4574938904655435,2.358037507351473,,,,,,,,,,2.387650629097998,,,2.286871708038425,2.574145225062977,"rgba(0, 255, 255, 0.75)",0.2923992549996054,2.4486162555402715,1.6463234301345204,66.63658135265503,11.478340542241703,True,False,True,False,True,18.957151701354814,0.0,0.0,0.0,0.0,0,0.9249658935879946,0.7414733969986357,False,False,False,False,0.3101214889607234,0.32130448185288396,False,False,False,False,-13083.0,-11017.034520484565,False,False,False,False,1458.4087916321603,False,False,False,False
2024-08-02 17:00:00+00:00,2.92,2.94,2.885,2.9,3150.0,,,,,2.919949973062418,2.7358224639986433,2.4722602955753814,2.371718031484463,,,,,,,,,,2.4017886389104395,,,2.2998535981520156,2.580307880606269,"rgba(38, 166, 154, 1.0)",0.2942665642080506,2.460971104897882,1.4919428453710364,64.22881260356115,11.478340542241703,True,False,True,False,False,17.637929318238964,0.0,0.0,0.0,0.0,0,0.9252209381373218,0.7450713800135962,False,False,False,False,0.30865046132304297,0.31497747158796346,False,False,False,False,-16233.0,-11097.902202337516,False,False,False,False,1484.635011916933,False,False,False,False
2024-08-05 17:00:00+00:00,2.825,2.83,2.805,2.82,11.0,,,,,2.919692538000921,2.7358513277150585,2.4722998735076507,2.3717568004798015,,,,,,,,,,2.401828131688804,,,2.29989141678713,2.580285734278447,"rgba(38, 166, 154, 1.0)",0.29434394908059575,2.4609884698814892,1.2197007318815578,59.53579404458302,15.775967690454223,False,True,True,False,False,14.228857447735656,0.0,0.0,0.0,0.0,0,0.9229729729729732,0.7520270270270271,False,False,False,False,0.25363937485084337,0.2843084232194034,False,False,False,False,-16244.0,-11177.686664316778,False,False,False,False,1461.7879574686085,False,False,False,False
2024-08-06 17:00:00+00:00,2.825,2.865,2.79,2.82,391.0,,,,,2.911869849989436,2.7369462244000506,2.4737278240280545,2.37315101093541,,,,,,,,,,2.4032494645454654,,,2.3012493634132944,2.579788874779683,"rgba(38, 166, 154, 1.0)",0.29413243937364664,2.4617218857281595,1.218084326349013,56.407115005264274,12.746565189582377,False,True,True,False,False,14.228857447735656,0.0,0.0,0.0,0.0,0,0.9214237743451983,0.7421087978509067,False,False,False,False,0.25935445786788447,0.27183144054364394,False,False,False,False,-16244.0,-11256.234157893261,False,False,False,False,1445.1865937869245,False,False,False,False
2024-08-07 17:00:00+00:00,2.82,2.82,2.76,2.765,1304.0,,,,,2.883745789851472,2.738705894186281,2.477830319438769,2.377299346904024,,,,,,,,,,2.407441384348772,,,2.3053572982035084,2.577004546945864,"rgba(38, 166, 154, 1.0)",0.2929518608795527,2.463247229595495,1.0300421697221132,52.32437865001238,8.882061447088965,False,True,False,False,False,11.938619486078114,0.0,0.0,0.0,0.0,0,0.9217391304347828,0.7491638795986623,False,False,False,False,0.2380049962005473,0.2549182183720956,False,False,False,False,-17548.0,-11353.780915135225,False,False,False,False,1442.9976543483674,False,False,False,False
2024-08-08 17:00:00+00:00,2.725,2.74,2.725,2.735,1549.0,,,,,2.8530327796818704,2.7384659882575653,2.481810789608666,2.3815428365509157,,,,,,,,,,2.4116740312189946,,,2.309660672941685,2.5733052850636025,"rgba(38, 166, 154, 0.5)",0.2911373781790531,2.4642520327854234,0.9299663578342151,48.59723316134059,5.404992067566724,False,True,False,True,False,10.714115746644584,0.0,0.0,0.0,0.0,0,0.9184491978609627,0.7613636363636364,False,False,False,False,0.20567119422007965,0.23029470629608761,False,False,False,False,-19097.0,-11473.830823427703,False,False,False,False,1444.6411015677725,False,False,False,False
2024-08-09 17:00:00+00:00,2.83,2.835,2.81,2.835,100.0,,,,,2.852689738919248,2.738719518621787,2.4821572774434255,2.381885073643798,,,,,,,,,,2.4120216981527256,,,2.309996064439398,2.5734946613561966,"rgba(38, 166, 154, 1.0)",0.2915715108613082,2.4645358223523823,1.2705774187377183,50.11271038228666,5.404992067566724,False,True,False,False,False,13.653070346657998,0.0,0.0,0.0,0.0,0,0.9275747508305648,0.7588039867109634,False,False,False,False,0.2563235381766299,0.24330912223635875,False,False,False,False,-18997.0,-11590.469105235026,False,False,False,False,1423.7939527062567,False,False,False,False
2024-08-12 17:00:00+00:00,2.735,2.75,2.7,2.715,1623.0,,,,,2.8298462061803993,2.7379594181405404,2.4860002438574296,2.3860728044995927,,,,,,,,,,2.4161754471517845,,,2.3142852633853956,2.5712108239659495,"rgba(38, 166, 154, 0.5)",0.2897587533365216,2.465949944443283,0.8595083071311874,47.2994128709767,4.179048893206819,False,True,False,True,False,8.9533659884316,0.0,0.0,0.0,0.0,0,0.9168848167539269,0.7611256544502617,False,False,False,False,0.1904267176351245,0.21686791993574162,False,False,False,False,-20620.0,-11730.461832285646,False,False,False,False,1426.8824185557721,False,False,False,False
2024-08-13 17:00:00+00:00,2.695,2.7,2.68,2.695,1908.0,,,,,2.8063420106386143,2.7356544450243567,2.489807846561874,2.3904373200393234,,,,,,,,,,2.4204525371045444,,,2.318851721725086,2.5685388318737425,"rgba(38, 166, 154, 0.5)",0.28642523355042315,2.4671688478270792,0.7954297508945298,44.88356642691641,1.7504599184570822,False,True,False,True,False,8.203230657128252,0.0,0.0,0.0,0.0,0,0.9085487077534793,0.7760106030483764,False,False,False,False,0.16499457018950886,0.19093124506262524,False,False,False,False,-22528.0,-11897.865524808349,False,False,False,False,1434.341605864985,False,False,False,False
2024-08-14 17:00:00+00:00,2.7,2.725,2.685,2.715,322.0,,,,,2.803607042782448,2.735426780877457,2.4904884796192768,2.3912016985772175,,,,,,,,,,2.421204842907152,,,2.3196454603182635,2.56838576895271,"rgba(38, 166, 154, 0.5)",0.2819737863990486,2.4675148061021117,0.8776886570145487,44.11076645186876,0.772108981611332,False,True,False,True,False,8.806747167713905,0.0,0.0,0.0,0.0,0,0.8954030646235844,0.7788141239173884,False,False,False,False,0.17417251093333735,0.18255187799798128,False,False,False,False,-22206.0,-12057.681563183414,False,False,False,False,1417.0959995725045,False,False,False,False
2024-08-15 17:00:00+00:00,2.72,2.72,2.645,2.655,3576.0,,,,,2.772786084463557,2.730167266726673,2.4966016567250704,2.3985395998797507,,,,,,,,,,2.4283156800269214,,,2.3274731349164597,2.565282057564395,"rgba(38, 166, 154, 0.5)",0.27729627697685605,2.4699753481128863,0.6672453518103172,41.83683180585621,-1.6724385165404527,False,True,False,True,False,6.551163010296378,0.0,0.0,0.0,0.0,0,0.8839050131926124,0.7816622691292875,False,False,False,False,0.16041600300814185,0.17148394050306157,False,False,False,False,-25782.0,-12270.46169398677,False,False,False,False,1450.5673794240934,False,False,False,False
2024-08-16 17:00:00+00:00,2.62,2.685,2.6,2.665,2258.0,,,,,2.7568273566261823,2.726097258446503,2.499773110167009,2.402602552176506,,,,,,,,,,2.4321944513322804,,,2.3319181971512335,2.5634989457496964,"rgba(38, 166, 154, 0.5)",0.27161648240398373,2.4712370608263745,0.7133695917813847,40.79567787812755,-2.9782984639694945,False,True,False,True,False,6.863041532994174,0.0,0.0,0.0,0.0,0,0.880235602094241,0.7899214659685865,False,False,False,False,0.13610446641517576,0.15379420345911865,False,False,False,False,-23524.0,-12444.935156095502,False,False,False,False,1463.0857146268206,False,False,False,False
2024-08-19 17:00:00+00:00,2.55,2.595,2.525,2.58,8487.0,,,,,2.6944184712554784,2.700549471643726,2.5045964843716817,2.4119957005785784,,,,,,,,,2.5666666666666664,2.440492211905957,,,2.3434796178516435,2.553119834403681,#000000,0.26583409443817746,2.4757399463099925,0.39219970602474524,37.79886572793499,-6.093882198067156,False,True,False,True,False,3.750841878069103,0.0,0.0,0.0,0.0,0,0.8623794212218651,0.7961414790996785,False,False,False,False,0.08643075809289356,0.12011248077600611,False,False,False,False,-32011.0,-12748.284998636656,False,False,False,False,1571.9836105240793,False,False,False,False
2024-08-20 17:00:00+00:00,2.72,2.76,2.7,2.73,1662.0,,,,,2.6965671705060195,2.701445522501907,2.507734930674822,2.4155215622963913,,,,,,,,,2.5934141294708835,2.443948810233644,,,2.3471718509918422,2.559772020947278,"rgba(38, 166, 154, 0.5)",0.2603250220726337,2.4802799896445897,0.9592624188301633,41.747353895263245,-6.093882198067156,False,True,False,True,True,8.315917849214355,0.0,0.0,0.0,0.0,0,0.8724072910119423,0.7906976744186046,False,False,False,False,0.1895346821959746,0.15482358148599035,False,False,False,False,-30349.0,-13021.164300983375,False,False,False,False,1573.3792134616904,False,False,False,False
2024-08-21 17:00:00+00:00,2.66,2.685,2.66,2.685,719.0,,,,,2.6960605148542895,2.7011236087019372,2.5087464052940724,2.4167681817578246,,,,,,,,,2.598921911421911,2.4451446659996194,,,2.348527889871497,2.5611275480049422,"rgba(38, 166, 154, 0.5)",0.2543353819005264,2.4814536621331826,0.8003068088514197,43.037221936146295,-6.093882198067156,False,True,False,True,True,6.713205081357472,0.0,0.0,0.0,0.0,0,0.8663335415365399,0.7957526545908807,False,False,False,False,0.1543215695879385,0.1545725755369644,False,False,False,False,-31068.0,-13300.96020329371,False,False,False,False,1560.133024105695,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.67,2.625,2.67,1504.0,,,,,2.693984367120524,2.699903338727836,2.5105555098639125,2.41912353242792,,,,,,,,,2.6057390343787046,2.4473764118301475,,,2.351143727051399,2.5627803657248407,"rgba(38, 166, 154, 0.5)",0.2469126847164277,2.483277772895529,0.7562277625344201,43.448209312052924,-6.093882198067156,False,True,False,True,True,6.182026844301362,0.0,0.0,0.0,0.0,0,0.8654205607476637,0.7962616822429907,False,False,False,False,0.13913410299407863,0.14685333926552152,False,False,False,False,-32572.0,-13599.736014095357,False,False,False,False,1559.262744662196,False,False,False,False
2024-08-23 17:00:00+00:00,2.725,2.765,2.705,2.74,1014.0,,,,,2.6953914301505244,2.7005475960042866,2.512425599364883,2.4212261649775364,,,,,,,,,2.615656905224364,2.449435836410696,,,2.353349537023975,2.5657805886887153,"rgba(38, 166, 154, 1.0)",0.24128596917127004,2.485633892085928,1.0542101092232072,46.215145331577624,-9.530689809699325,False,True,False,True,True,8.24831536831432,0.0,0.0,0.0,0.0,0,0.8740740740740741,0.7858024691358023,False,False,False,False,0.19261752797093348,0.16973543361822752,False,False,False,False,-31558.0,-13878.158711551243,False,False,False,False,1550.809058698441,False,False,False,False
2024-08-26 17:00:00+00:00,2.765,2.795,2.765,2.78,2966.0,,,,,2.702832468495181,2.7044217301242854,2.518745885363575,2.4280430103393935,,,,,,,,,2.645466201891715,2.4561787960899752,,,2.3603724145203087,2.575948015384021,"rgba(38, 166, 154, 1.0)",0.23410077140234148,2.5198177439321636,1.111411357208513,49.33711303564249,-6.41629085426284,False,True,False,False,True,9.396864450388865,0.0,0.0,0.0,0.0,0,0.8813767670559314,0.778119237861094,False,False,False,False,0.22053400954846256,0.19513472158334505,False,False,False,False,-28592.0,-14106.28028191479,False,False,False,False,1572.7500035248218,False,False,False,False
2024-08-27 17:00:00+00:00,2.765,2.765,2.715,2.74,1157.0,,,,,2.7040652772203426,2.7050858272162626,2.5207659367396595,2.4303381682447425,,,,,,,,,2.6517130237782474,2.458419372593437,,,2.3627944647248897,2.5783979342987817,"rgba(38, 166, 154, 0.5)",0.2281209968178935,2.5212219641833524,0.9590438358083097,49.89887482990266,-5.685413082954632,False,True,False,False,True,7.940638957733565,0.0,0.0,0.0,0.0,0,0.8774509803921571,0.7794117647058825,False,False,False,False,0.1953833332440134,0.19525902741367923,False,False,False,False,-29749.0,-14348.80306824169,False,False,False,False,1566.3042670360649,False,False,False,False
2024-08-28 17:00:00+00:00,2.715,2.765,2.71,2.71,2037.0,,,,,2.7054042633874156,2.7058254974852396,2.5240496290313397,2.434148785907995,,,,,,,,,2.6596980626897233,2.4621193869814313,,,2.3668548338722775,2.581874270913857,"rgba(38, 166, 154, 0.5)",0.2226661137178228,2.523627248331619,0.837005454294517,49.17259680242661,-5.685413082954632,False,True,False,False,True,6.859684070020421,0.0,0.0,0.0,0.0,0,0.8769889840881274,0.7802937576499388,False,False,False,False,0.19152822176273737,0.1933936245882083,False,False,False,False,-31786.0,-14619.147206718562,False,False,False,False,1573.6018752990717,False,False,False,False
2024-08-29 17:00:00+00:00,2.745,2.76,2.735,2.76,1321.0,,,,,2.7070023971408643,2.7067522407398905,2.5263610925332287,2.4367602225584255,,,,,,,,,2.6655201993578377,2.4646707110728685,,,2.3696070018335638,2.584511143900519,"rgba(38, 166, 154, 1.0)",0.2168140524351075,2.5259403655417847,1.0795408869001661,50.57438081273749,-4.512349282112716,False,True,False,False,True,8.337247416012755,0.0,0.0,0.0,0.0,0,0.8768382352941179,0.7849264705882355,False,False,False,False,0.19781566798250064,0.19560464628535446,False,False,False,False,-30465.0,-14864.819343048506,False,False,False,False,1569.6855671549,False,False,False,False
2024-08-30 17:00:00+00:00,2.755,2.79,2.755,2.78,402.0,,,,,2.7077097890033293,2.70716954394504,2.527127102732115,2.4376046719124242,,,,,,,,,2.667589449433448,2.465500617567295,,,2.3704874054145546,2.5854501957656084,"rgba(38, 166, 154, 1.0)",0.214752046419683,2.5268090824246983,1.1789918736350418,52.23059536840563,-2.6655958557023993,False,True,True,False,True,8.922080913338963,0.0,0.0,0.0,0.0,0,0.8799755052051441,0.782608695652174,False,False,False,False,0.21360322429403675,0.20460393528969562,False,False,False,False,-30063.0,-15100.450050908217,False,False,False,False,1551.581914950948,False,False,False,False
2024-09-02 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,2.7077097890033293,2.70716954394504,2.527127102732115,2.4376046719124242,,,,,,,,,2.667589449433448,2.465500617567295,,,2.3704874054145546,2.5854501957656084,"rgba(38, 166, 154, 1.0)",0.21454630529822083,2.5268090824246983,1.1801224785640771,53.334738405517726,-1.3540745960621976,False,False,True,False,True,8.922080913338984,0.0,0.0,0.0,0.0,0,0.8815871047737138,0.7898326100433973,False,False,False,False,0.2183596723366908,0.2114818038131932,False,False,False,False,-30063.0,-15332.427569498788,False,False,False,False,1527.5263813858169,False,False,False,False
2024-09-03 17:00:00+00:00,2.69,2.69,2.64,2.645,533.0,,,,,2.707037991916613,2.706776808795276,2.5276608684811754,2.43833291035291,,,,,,,,,2.6673631624010032,2.466181937502486,,,2.37131385825895,2.5855589465749107,"rgba(38, 166, 154, 0.5)",0.21187381507282532,2.526786603936295,0.5579424527899897,48.8120221878369,-1.3540745960621976,False,True,False,False,False,4.048012996188927,0.0,0.0,0.0,0.0,0,0.869724770642202,0.7926605504587158,False,False,False,False,0.14635719164500377,0.1789194977290985,False,False,False,False,-30596.0,-15569.072103305007,False,False,False,False,1512.1073677209204,False,False,False,False
2024-09-04 17:00:00+00:00,2.635,2.66,2.54,2.585,971.0,,,,,2.7043281605473353,2.705162877267072,2.5281562604964556,2.439268923988194,,,,,,,,,2.66427772654752,2.46700579614688,,,2.372477778968615,2.5846999574989096,#000000,0.2075296136471632,2.539286026758517,0.22027686766287174,44.148439541110065,-0.6727464498414832,False,True,False,True,False,2.019365108878784,0.0,0.0,0.0,0.0,0,0.8588734100545125,0.8007268322228952,False,False,False,False,0.10636254888598488,0.1426410233075417,False,False,False,False,-31567.0,-15817.101993176246,False,False,False,False,1503.7181062058673,False,False,False,False
2024-09-05 17:00:00+00:00,2.625,2.63,2.625,2.625,1044.0,,,,,2.702359755604111,2.703962900053202,2.5289293383345983,2.4404650286019387,,,,,,,,,2.6626290744706163,2.4680961803897454,,,2.3738919411967405,2.5844070462423683,#000000,0.2045379763852769,2.539927828026726,0.41592360243668564,42.89289272241188,-1.7807686073955509,False,True,False,True,False,3.271610552357931,0.0,0.0,0.0,0.0,0,0.874543239951279,0.7935444579780756,False,False,False,False,0.12323471765813525,0.13293787048283848,False,False,False,False,-30523.0,-16045.10041188669,False,False,False,False,1496.5906937065515,False,False,False,False
2024-09-06 17:00:00+00:00,2.58,2.61,2.57,2.575,2760.0,,,,,2.694989723170269,2.6993418762519994,2.530068977536888,2.4428634156410762,,,,,,,,,2.6545673577404023,2.4701694093003232,,,2.3769518960440577,2.5820001266068267,#000000,0.20082319326949086,2.536859171823817,0.1899224265645486,40.613976934847,-3.950430579879402,False,True,False,True,False,1.5952493742106881,0.0,0.0,0.0,0.0,0,0.8705953827460513,0.7891859052247874,False,False,False,False,0.09863265442733742,0.11578526245508794,False,False,False,False,-33283.0,-16312.35466906674,False,False,False,False,1516.1784348893957,False,False,False,False
