date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_311,aVWAP_peak_250,aVWAP_peak_191,aVWAP_peak_74,aVWAP_peak_29,aVWAP_valley_409,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_276,aVWAP_valley_209,aVWAP_valley_152,aVWAP_valley_82,aVWAP_valley_46,aVWAP_OB_bull_409,aVWAP_OB_bull_276,aVWAP_OB_bull_82,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,19.17,19.265,19.085,19.14,497626.0,,,,,,,17.63939690372594,17.443131339011007,,,,,,,,,17.73397133362155,17.500325217666713,,,17.73397133362155,17.579206198506302,"rgba(38, 166, 154, 1.0)",0.8697418691306729,17.89812616679803,1.4278648381539376,63.63668487041402,8.524399672691118,False,False,True,False,True,15.590910548790763,0.0,0.0,0.0,0.0,0,0.8702397743300415,0.7958392101551482,False,False,False,False,0.34282823078995256,0.32403597955153474,False,False,False,False,4201146.0,1903198.8083698854,False,False,False,False,322439.24634415243,False,False,False,False
2024-07-19 17:00:00+00:00,19.115,19.2,19.06,19.11,437658.0,,,,,,,17.665466802287362,17.460974966186416,,,,,,,,,17.76138518085348,17.520933727272315,,,17.76138518085348,17.602190169149893,"rgba(38, 166, 154, 1.0)",0.8851278627030847,17.92025849657713,1.34414648273474,64.46815169612563,9.437251750600993,False,False,True,False,True,15.174963312278159,0.0,0.0,0.0,0.0,0,0.8656211014079477,0.8034218499376226,False,False,False,False,0.33223355463351223,0.3281347670925235,False,False,False,False,3763488.0,1932040.5012633754,False,False,False,False,324225.58361013455,False,False,False,False
2024-07-22 17:00:00+00:00,18.555,18.685,18.5,18.56,335217.0,,,,,,,17.677631478214185,17.47001730201361,,,,,,,,,17.773597392689187,17.531150641303118,,,17.773597392689187,17.613099203555024,"rgba(38, 166, 154, 0.5)",0.8894419598827106,17.925315173590242,0.7135764389769195,56.94782672774002,12.477436610875351,False,True,True,False,False,8.042048589675549,0.0,0.0,0.0,0.0,0,0.8670355166874878,0.8052828841691951,False,False,False,False,0.2104199267535918,0.26927734692305766,False,False,False,False,3428271.0,1955237.8733368113,False,False,False,False,324395.99316656654,False,False,False,False
2024-07-23 17:00:00+00:00,18.445,18.57,18.14,18.22,1308512.0,,,,,,,17.708790773852016,17.495665049326945,,,,,,,,18.31,17.803057979033827,17.55937276407449,,,17.803057979033827,17.775377313257454,#000000,0.8866513427518175,17.953711767464352,0.300330264779381,49.09819556289335,5.510758527258773,False,True,False,True,False,4.095452126687679,0.0,0.0,0.0,0.0,0,0.8496778811739433,0.8230136005726557,False,False,False,False,0.15868712283821038,0.213982234880634,False,False,False,False,2119759.0,1957788.5884788763,False,False,False,False,339653.605675612,False,False,False,False
2024-07-24 17:00:00+00:00,19.195,19.205,19.065,19.16,523133.0,,,,,,,17.736504383287567,17.51553577309203,,,,,,,,18.548006909999845,17.8318549007673,17.58199151452736,,,17.8318549007673,17.842778696334822,"rgba(38, 166, 154, 1.0)",0.8941273615871154,17.993021209905397,1.3051594663462314,52.45788849668851,5.510758527258773,False,True,False,False,True,12.478074010570747,0.0,0.0,0.0,0.0,0,0.845993394750564,0.8164435946462715,False,False,False,False,0.33340715492793743,0.2736946949042857,False,False,False,False,2642892.0,1968410.3467970332,False,False,False,False,342498.24744808313,False,False,False,False
2024-07-25 17:00:00+00:00,19.275,19.325,19.1,19.195,1307617.0,,,,,,,17.804226784718118,17.565022792337235,,,,,,,,18.82236269649788,17.90192687954085,17.637983755520334,,,17.90192687954085,17.94630458172288,"rgba(38, 166, 154, 1.0)",0.8957669571051607,18.06685221522458,1.2594210757910107,54.91478509472985,5.510758527258773,False,True,True,False,True,12.757653852041212,0.0,0.0,0.0,0.0,0,0.8490729509617041,0.8106047478773176,False,False,False,False,0.3428282310692131,0.3082614629867494,False,False,False,False,3950509.0,1999140.5584745985,False,False,False,False,357461.3288829965,False,False,False,False
2024-07-26 17:00:00+00:00,18.995,19.085,18.975,19.005,297127.0,,,,,,,17.816837913373952,17.574644470483143,,,,,,,,18.839595492535913,17.914746611869774,17.64873532069658,,,17.914746611869774,17.958911961791877,"rgba(38, 166, 154, 1.0)",0.8897733439497956,18.07708711252361,1.0428643359412044,54.782085527201296,5.510758527258773,False,True,True,False,True,10.636405980406941,0.0,0.0,0.0,0.0,0,0.8378002088409319,0.820570831883049,False,False,False,False,0.3007874562155998,0.3045244596011746,False,False,False,False,3653382.0,2024787.712606775,False,False,False,False,356525.9129313222,False,False,False,False
2024-07-29 17:00:00+00:00,18.875,18.99,18.85,18.895,291769.0,,,,,,,17.82786229802465,17.583260858204532,,,,,,,,18.84523584747928,17.925829780471087,17.658298685866402,,,17.925829780471087,17.968097494009193,"rgba(38, 166, 154, 0.5)",0.8787253411761964,18.084763322091778,0.9220590780091754,53.70021580161807,5.510758527258773,False,True,True,False,True,9.430759124200943,0.0,0.0,0.0,0.0,0,0.829724065665385,0.8304226336011177,False,False,False,False,0.2759460445771325,0.2902352520891536,False,False,False,False,3361613.0,2045513.6860547322,False,False,False,False,355521.9297851001,False,False,False,False
2024-07-30 17:00:00+00:00,18.975,19.04,18.935,18.975,412242.0,,,,,,,17.84407088056604,17.595894067375166,,,,,,,,18.858985626187483,17.942183996256087,17.672325191008177,,,17.942183996256087,17.982691952278593,"rgba(38, 166, 154, 1.0)",0.8633250356135368,18.096967652234408,1.0170356604353592,53.6705745480631,5.510758527258773,False,True,True,False,True,10.10874258803564,0.0,0.0,0.0,0.0,0,0.8266854924108709,0.8346276032474408,False,False,False,False,0.29114841400864633,0.29069183304889995,False,False,False,False,3773855.0,2072309.6754182247,False,False,False,False,356401.31071866443,False,False,False,False
2024-07-31 17:00:00+00:00,19.215,19.32,19.21,19.245,385522.0,,,,,,,17.862383593420684,17.60980500850412,,,,,,,,18.893002413651846,17.96094750134701,17.6878721827577,,,17.96094750134701,18.00280213993627,"rgba(38, 166, 154, 1.0)",0.8514986629308177,18.113820740490812,1.3284568828513763,55.81288334639285,-0.6139458090892589,False,True,True,False,True,12.340036521568244,0.0,0.0,0.0,0.0,0,0.8374670184696561,0.8255057167985929,False,False,False,False,0.3428282314492673,0.3167600322490836,False,False,False,False,4159377.0,2104667.3083574767,False,False,False,False,356852.7942734138,False,False,False,False
2024-08-01 17:00:00+00:00,19.495,19.625,19.425,19.475,672952.0,,,,,,,17.89876397843249,17.637136610916215,,,,,,,,18.972652001824496,17.998519738379926,17.718498087918825,,,17.998519738379926,18.04511408349439,"rgba(38, 166, 154, 1.0)",0.8488077329805407,18.240599536593493,1.4542757039594594,58.81276211188705,2.55152480992038,False,True,True,False,True,14.158515940147645,0.0,0.0,0.0,0.0,0,0.8459113990544554,0.813342672036421,False,False,False,False,0.3428282331626654,0.32979413270587454,False,False,False,False,4832329.0,2146956.636910074,False,False,False,False,361753.5571528957,False,False,False,False
2024-08-02 17:00:00+00:00,19.34,19.41,19.28,19.37,509964.0,,,,,,,17.922726170622095,17.655657347284112,,,,,,,,19.006657831827305,18.022998244736566,17.7390776099387,,,18.022998244736566,18.069423440881756,"rgba(38, 166, 154, 1.0)",0.8461247804810714,18.25613315999258,1.3164333035774265,59.57659832827979,3.5954056830024115,False,False,True,False,True,12.969235009353781,0.0,0.0,0.0,0.0,0,0.8449151058988263,0.813933134955365,False,False,False,False,0.30503224875187335,0.317413190728874,False,False,False,False,4322365.0,2180683.8983533285,False,False,False,False,364051.39347610663,False,False,False,False
2024-08-05 17:00:00+00:00,19.015,19.04,18.82,18.92,560349.0,,,,,,,17.94057575677003,17.670552310774163,,,,,,,,18.99950810580915,18.04058946685009,17.755280057658318,,,18.04058946685009,18.08130113957235,"rgba(38, 166, 154, 0.5)",0.8275929604027001,18.297102448528314,0.752661732608976,55.68196100143538,3.5954056830024115,False,True,True,False,False,8.120516240605145,0.0,0.0,0.0,0.0,0,0.8422148932476992,0.8154834230168374,False,False,False,False,0.22083844769648295,0.2691258192126785,False,False,False,False,3762016.0,2205200.6751230443,False,False,False,False,367094.7672206631,False,False,False,False
2024-08-06 17:00:00+00:00,19.195,19.25,19.11,19.16,510916.0,,,,,,,17.9602412502551,17.686440024916433,,,,,,,,19.012606740143426,18.060344091150423,17.772703292121054,,,18.060344091150423,18.098467079717288,"rgba(38, 166, 154, 1.0)",0.8169555767692706,18.316430697199273,1.0325767113760373,55.080054419797044,3.5954056830024115,False,True,True,False,False,10.068234099635692,0.0,0.0,0.0,0.0,0,0.8553415061295964,0.8014010507880912,False,False,False,False,0.2711158428890369,0.2701208310508577,False,False,False,False,4272932.0,2237258.5251211366,False,False,False,False,369324.5537753815,False,False,False,False
2024-08-07 17:00:00+00:00,19.425,19.47,19.24,19.255,386201.0,,,,,,,17.9764623137103,17.69940437290245,,,,,,,,19.02926236243955,18.07675525546008,17.786956951181793,,,18.07675525546008,18.113768251138833,"rgba(38, 166, 154, 1.0)",0.8138128035852449,18.333675100070195,1.13210912370869,55.42672906804365,3.5954056830024115,False,True,True,False,False,10.82314870484704,0.0,0.0,0.0,0.0,0,0.8633898898023431,0.7848521952072768,False,False,False,False,0.30710910222446297,0.28861496663766034,False,False,False,False,4659133.0,2274806.9665921265,False,False,False,False,369586.2041044453,False,False,False,False
2024-08-08 17:00:00+00:00,19.375,19.405,19.33,19.385,424776.0,,,,,,,17.994531307099333,17.713874943939395,,,,,,,,19.04851562952834,18.09504836287245,17.802852098091947,,,18.09504836287245,18.130964468306292,"rgba(38, 166, 154, 1.0)",0.8063290913787003,18.35181766657027,1.2813407633143272,56.67694929669598,3.5954056830024115,False,True,True,False,False,11.848372859318285,0.0,0.0,0.0,0.0,0,0.8544370396352149,0.7888460189407228,False,False,False,False,0.30970878894765924,0.2991618777926598,False,False,False,False,5083909.0,2318358.936102326,False,False,False,False,370441.85985476396,False,False,False,False
2024-08-09 17:00:00+00:00,19.545,19.595,19.48,19.48,501613.0,,,,,,,18.017457462905917,17.732109422868074,,,,,,,,19.07763654982752,18.118372918484496,17.822912728652035,,,18.118372918484496,18.15369781654761,"rgba(38, 166, 154, 1.0)",0.8032582971198549,18.376516758630665,1.373758908343631,58.24764741496187,3.5954056830024115,False,True,True,False,True,12.591796356323997,0.0,0.0,0.0,0.0,0,0.8642430628731992,0.782929399367756,False,False,False,False,0.3428282332386224,0.3209950555156411,False,False,False,False,5585522.0,2369012.627015468,False,False,False,False,372475.520942287,False,False,False,False
2024-08-12 17:00:00+00:00,19.32,19.435,19.3,19.425,520060.0,,,,,,,18.03848725846374,17.749264259184013,,,,,,,,19.096296576715947,18.139561853955698,17.84164446348837,,,18.139561853955698,18.173050882361554,"rgba(38, 166, 154, 1.0)",0.8037184527876341,18.394117556903815,1.2826412526932176,58.59732306273952,4.0139386682525355,False,False,True,False,True,11.986847944171917,0.0,0.0,0.0,0.0,1,0.8578448578448572,0.7899262899262903,False,False,False,False,0.30723536976237625,0.31411521263900866,False,False,False,False,5065462.0,2410818.043650887,False,False,False,False,374763.6524005461,False,False,False,False
2024-08-13 17:00:00+00:00,19.445,19.56,19.39,19.525,361552.0,,,,,,,18.053840110281072,17.761733825273282,,,,,,,,19.112225035439142,18.15508579005465,17.85527192539661,,,18.15508579005465,18.187631337288952,"rgba(38, 166, 154, 1.0)",0.8019591270391767,18.408194896507357,1.3925960386732827,59.71469436986785,5.403835361847712,False,False,True,False,True,12.78404903911716,0.0,0.0,0.0,0.0,0,0.8578224101479909,0.7921071176885134,False,False,False,False,0.329649545504712,0.32188237907186035,False,False,False,False,5427014.0,2457580.7716562995,False,False,False,False,374558.8205803826,False,False,False,False
2024-08-14 17:00:00+00:00,19.615,19.66,19.565,19.6,266443.0,,,,,,,18.065849583748616,17.771421615140454,,,,,,,,19.126529568277373,18.16727864750415,17.865877167728257,,,18.16727864750415,18.19939131647977,"rgba(38, 166, 154, 1.0)",0.8007040651826346,18.420102706063286,1.4735747515751523,61.12071875668051,7.016107917638692,False,False,True,False,True,13.380656849053487,0.0,0.0,0.0,0.0,0,0.868843777581641,0.7834068843777586,False,False,False,False,0.3428282336832011,0.33235530637753075,False,False,False,False,5693457.0,2507749.3953515505,False,False,False,False,372882.60630781855,False,False,False,False
2024-08-15 17:00:00+00:00,19.045,19.13,18.97,19.085,751280.0,,,,,,,18.087079741789584,17.79022969001095,,,,,,,,19.121652660334153,18.187948379111166,17.885932511682203,,,18.187948379111166,18.21456859658561,"rgba(38, 166, 154, 0.5)",0.786827230140192,18.426773644935878,0.8365576709220451,55.94042635794838,10.26688317515562,False,True,True,False,False,7.816204793200672,0.0,0.0,0.0,0.0,0,0.8625453289587284,0.786565360041444,False,False,False,False,0.23005565164394698,0.2812054790107389,False,False,False,False,4942177.0,2545492.458989511,False,False,False,False,378749.2325666121,False,False,False,False
2024-08-16 17:00:00+00:00,19.255,19.36,19.245,19.35,366920.0,,,,,,,18.09976771152036,17.801031923530335,,,,,,,,19.128619204865206,18.200564631448934,17.8975701971903,,,18.200564631448934,18.225510733711026,"rgba(38, 166, 154, 1.0)",0.776131995136053,18.435775691413426,1.1779237479139302,55.07181601124124,9.454057016456773,False,True,True,False,False,9.96610122921998,0.0,0.0,0.0,0.0,0,0.8699172984148857,0.78566505858029,False,False,False,False,0.2798099376231973,0.2805077083169681,False,False,False,False,5309097.0,2588339.041020681,False,False,False,False,378565.83361209097,False,False,False,False
2024-08-19 17:00:00+00:00,19.445,19.51,19.425,19.48,400397.0,,,,,,,18.115023327239097,17.813820564434856,,,,,,,,19.141385332781255,18.215859522155228,17.911403293449357,,,18.215859522155228,18.239498408011958,"rgba(38, 166, 154, 1.0)",0.769667062688396,18.44865164064222,1.3399928480184025,55.626850407187526,9.454057016456773,False,True,True,False,False,10.991428582412485,0.0,0.0,0.0,0.0,0,0.8724428399518647,0.7802991232594126,False,False,False,False,0.31305305132564193,0.296780379821305,False,False,False,False,5709494.0,2636729.0403847015,False,False,False,False,378904.3013080275,False,False,False,False
2024-08-20 17:00:00+00:00,19.495,19.515,19.44,19.49,300910.0,,,,,,,18.1263497891167,17.82336067394537,,,,,,,,19.15064317142778,18.22720361168038,17.92170590992616,,,18.22720361168038,18.249852631219277,"rgba(38, 166, 154, 1.0)",0.7643337321184052,18.458130829572177,1.350024376875168,56.08729124174055,9.454057016456773,False,True,True,False,False,11.070542764407087,0.0,0.0,0.0,0.0,0,0.8803344365093183,0.7770423271207112,False,False,False,False,0.3150888018229556,0.3059345908221303,False,False,False,False,6010404.0,2689034.078518272,False,False,False,False,377695.08733425965,False,False,False,False
2024-08-21 17:00:00+00:00,19.505,19.555,19.46,19.555,402719.0,,,,,,,18.141674957387327,17.83627562673179,,,,,,,,19.16373658063489,18.242565269659934,17.935647270632828,,,18.242565269659934,18.263979941009353,"rgba(38, 166, 154, 1.0)",0.7594245687859141,18.471226725388945,1.4270979886042852,57.022483777650095,9.454057016456773,False,True,True,False,True,11.590369617230348,0.0,0.0,0.0,0.0,0,0.8789206237953384,0.7827229717890315,False,False,False,False,0.32121133013923236,0.31357296048068134,False,False,False,False,6413123.0,2746771.8912544227,False,False,False,False,378083.05497248814,False,False,False,False
2024-08-22 17:00:00+00:00,19.425,19.52,19.4,19.52,411216.0,,,,,,,18.15650033221956,17.848928575506726,,,,,,,,19.174689123777426,18.25736165114851,17.94925278701189,,,18.25736165114851,18.27734649393282,"rgba(38, 166, 154, 1.0)",0.7539748245372865,18.483192659247145,1.3751219629768705,57.138111888989776,9.454057016456773,False,True,True,False,True,11.20522847667668,0.0,0.0,0.0,0.0,0,0.8830368152193053,0.7803417297868598,False,False,False,False,0.31152788687669275,0.312550423678687,False,False,False,False,6001907.0,2797239.1022427264,False,False,False,False,378596.7440426821,False,False,False,False
2024-08-23 17:00:00+00:00,19.635,19.77,19.63,19.72,300811.0,,,,,,,18.168960991025703,17.859330945388276,,,,,,,,19.187832834948704,18.269928734231055,17.9605059974543,,,18.269928734231055,18.28931190060961,"rgba(0, 255, 255, 0.75)",0.7513501780728383,18.494930101088247,1.6304912604851867,59.24140685798271,9.454057016456773,False,False,True,False,True,12.817920493353984,0.0,0.0,0.0,0.0,0,0.8846221595913328,0.7819270741588872,False,False,False,False,0.3428282341788478,0.3276893289287674,False,False,False,False,6302718.0,2851587.6122854743,False,False,False,False,377390.7635148886,False,False,False,False
2024-08-26 17:00:00+00:00,19.82,19.85,19.705,19.765,362428.0,,,,,,,18.184349979703466,17.87215715107113,,,,,,,,19.204758296670445,18.285472811297804,17.974384709909593,,,18.285472811297804,18.304224589730484,"rgba(0, 255, 255, 0.75)",0.7498227598380613,18.509708027910705,1.6741182574404654,61.06803755353829,7.534192012551038,False,False,True,False,True,13.176738890613663,0.0,0.0,0.0,0.0,0,0.8792159632703508,0.7828006357054569,False,False,False,False,0.3428282345984685,0.33525878176361795,False,False,False,False,6665146.0,2910712.5485291104,False,False,False,False,377158.78268520033,False,False,False,False
2024-08-27 17:00:00+00:00,19.625,19.675,19.595,19.645,653179.0,,,,,,,18.20905762719293,17.893233072902955,,,,,,,,19.226228278105147,18.310220492513515,17.99703072885586,,,18.310220492513515,18.327154039914085,"rgba(38, 166, 154, 1.0)",0.7450752728162157,18.531095710041008,1.495022490477621,60.24452627973952,7.534192012551038,False,False,True,False,True,11.813600697269042,0.0,0.0,0.0,0.0,0,0.8753306295186026,0.7861047434314941,False,False,False,False,0.314842540215415,0.3250506609895165,False,False,False,False,6011967.0,2958794.0128929997,False,False,False,False,381438.1658993833,False,False,False,False
2024-08-28 17:00:00+00:00,19.775,19.83,19.73,19.83,368952.0,,,,,,,18.22415162993115,17.905977209367585,,,,,,,,19.241749754048065,18.325422602431615,18.010760027772086,,,18.325422602431615,18.341612244710102,"rgba(0, 255, 255, 0.75)",0.74389174476393,18.54516447788005,1.7271807775305852,61.641014636813594,8.231513824419245,True,False,True,False,True,13.313763978615022,0.0,0.0,0.0,0.0,0,0.877199155524278,0.7823715693173826,False,False,False,False,0.342828234611715,0.3339394478006158,False,False,False,False,6380919.0,3011850.214243496,False,False,False,False,381244.581931951,False,False,False,False
2024-08-29 17:00:00+00:00,19.795,19.845,19.76,19.775,340840.0,,,,,,,18.237813716771342,17.917579114314808,,,,,,,,19.255274670393177,18.3391614752806,18.02323506266297,,,18.3391614752806,18.354612807884582,"rgba(0, 255, 255, 0.75)",0.7393128840623142,18.55769528951661,1.6465352311928427,61.60494558110291,8.358742624868398,True,False,True,False,True,12.68223769000868,0.0,0.0,0.0,0.0,0,0.8867623604465703,0.7790182527024637,False,False,False,False,0.3428282347301424,0.3383838412653791,False,False,False,False,6040079.0,3058799.4977435963,False,False,False,False,380618.15430509904,False,False,False,False
2024-08-30 17:00:00+00:00,19.805,19.91,19.795,19.9,215063.0,,,,,,,18.24672223875221,17.925116346425735,,,,,,,,19.264615223744343,18.3481391870419,18.03134682987382,,,18.3481391870419,18.3631879651676,"rgba(0, 255, 255, 0.75)",0.7381756974869579,18.5660798791028,1.8070496298352667,62.904651881541966,9.76283704145522,True,False,True,False,True,13.698844345129672,0.0,0.0,0.0,0.0,0,0.8823741007194237,0.785971223021583,False,False,False,False,0.34282823498830967,0.3406060381268444,False,False,False,False,6255142.0,3108355.195452998,False,False,False,False,378051.4077267254,False,False,False,False
2024-09-02 17:00:00+00:00,19.9,19.9,19.9,19.9,0.0,,,,,,,18.24672223875221,17.925116346425735,,,,,,,,19.264615223744343,18.3481391870419,18.03134682987382,,,18.3481391870419,18.3631879651676,"rgba(0, 255, 255, 0.75)",0.7385082541457733,18.5660798791028,1.8062358997464858,63.771122748501334,10.735141809656696,True,False,True,False,True,13.698844345129672,0.0,0.0,0.0,0.0,0,0.8870822041553741,0.7806684733514004,False,False,False,False,0.3428282352273734,0.3417171366771089,False,False,False,False,6255142.0,3157142.5877715563,False,False,False,False,372190.14559142734,False,False,False,False
2024-09-03 17:00:00+00:00,20.215,20.445,20.215,20.445,963324.0,,,,,,,18.29740398740284,17.96668118710534,,,,,,,,19.3351274038157,18.399904141765944,18.076479351839076,,,18.399904141765944,18.415119214385783,"rgba(0, 255, 0, 1.0)",0.7455944662536766,18.6206539756911,2.446834179812967,68.52193241374755,15.200043442727022,True,False,True,False,True,17.925687426895614,0.0,0.0,0.0,0.0,0,0.8937990021382743,0.7738774055595156,False,False,False,False,0.3428282371506481,0.34227268691387847,False,False,False,False,7218466.0,3220108.8422247106,False,False,False,False,381355.0115512501,False,False,False,False
2024-09-04 17:00:00+00:00,20.615,20.635,20.25,20.58,1122997.0,,,,,,,18.356763668584367,18.015718511392915,,,,,,,,19.415059761834456,18.460478091876347,18.129582668824145,,,18.460478091876347,18.475520540502448,"rgba(0, 255, 0, 1.0)",0.7597718540919158,18.683451555060287,2.4962078217631234,72.36196591907569,18.6059680157706,True,False,True,False,True,18.903364582622476,0.0,0.0,0.0,0.0,0,0.8942512420156131,0.7767920511000712,False,False,False,False,0.34282823759182557,0.342550462252852,False,False,False,False,8341463.0,3299509.681880141,False,False,False,False,392853.33695355634,False,False,False,False
2024-09-05 17:00:00+00:00,20.615,20.655,20.52,20.645,702512.0,,,,,,,18.394261232557945,18.04685890450589,,,,,,,,19.464580791868922,18.4987253068336,18.163237356775127,,,18.4987253068336,18.513532718508294,"rgba(0, 255, 0, 1.0)",0.7727788455594148,18.722749276490497,2.487452567516888,75.23727679201562,21.066158000886617,True,False,True,False,True,19.371536495382085,0.0,0.0,0.0,0.0,0,0.9012082444918258,0.7802061122956648,False,False,False,False,0.34282823812825597,0.342689350190554,False,False,False,False,9043975.0,3388571.159680449,False,False,False,False,397654.24645815237,False,False,False,False
2024-09-06 17:00:00+00:00,20.785,20.995,20.78,20.99,1880879.0,,,,,,,18.502221072365003,18.136483306368095,,,,,,,,19.61047255082798,18.609066966898983,18.26005545811634,,,18.609066966898983,18.62365987091528,"rgba(0, 255, 0, 1.0)",0.7953511434840838,18.837279494298073,2.7066290447157755,78.55198896928157,23.950566343863827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109504496561445,0.7723505554575915,False,False,False,False,0.3428282391362274,0.3427587946633907,False,False,False,False,10924854.0,3505412.754104008,False,False,False,False,420649.97907120426,False,False,False,False
2024-09-09 17:00:00+00:00,21.34,21.6,21.28,21.505,1285290.0,,,,,,,18.586155971864777,18.205844789279944,,,,,,,,19.729020939474996,18.69516011414221,18.33504661991323,,,18.69516011414221,18.710245686935032,"rgba(0, 255, 0, 1.0)",0.834058578105705,18.928379511803087,3.0892560256965096,82.09692261152647,27.049669072956164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9220891896581632,0.765226444560125,False,False,False,False,0.34282824069951234,0.3427935176814515,False,False,False,False,12210144.0,3640369.8276837906,False,False,False,False,434055.25071351114,False,False,False,False
2024-09-10 17:00:00+00:00,21.625,21.77,21.605,21.715,834826.0,,,,,,,18.642420043136866,18.252508651071146,,,,,,,,19.807596349491938,18.752867417465822,18.38542305845404,,,18.752867417465822,18.76816310392396,"rgba(0, 255, 0, 1.0)",0.8705994983265762,18.98917573093458,3.130973856870887,84.85783379010556,29.45104749080251,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.938359742294967,0.752568344071043,False,False,False,False,0.34282824130060685,0.3428108794910292,False,False,False,False,13044970.0,3786177.582293344,False,False,False,False,440268.7507024489,False,False,False,False
2024-09-11 17:00:00+00:00,21.295,21.47,21.24,21.47,582649.0,,,,,,,18.676715691010195,18.281540500534483,,,,,,,,19.850593866606104,18.787829257407708,18.416557140018043,,,18.787829257407708,18.802647291115306,"rgba(0, 255, 0, 1.0)",0.8884776584414209,19.024460170479458,2.7525057116354947,82.88813136599168,29.45104749080251,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9226928374655639,0.7608471074380164,False,False,False,False,0.29981367169116,0.3213122755910946,False,False,False,False,12462321.0,3920691.4337306563,False,False,False,False,442476.1964279923,False,False,False,False
2024-09-12 17:00:00+00:00,21.435,21.635,21.42,21.6,482736.0,,,,,,,18.706107908320288,18.306393848618757,,,,,,,,19.887969552234075,18.81782022744953,18.44321455572915,,,18.81782022744953,18.832301218470356,"rgba(0, 255, 0, 1.0)",0.9192092273272747,19.05492057741347,2.7687705333275376,82.06758892502319,29.45104749080251,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9260472332356482,0.761248060679193,False,False,False,False,0.3219858689993952,0.32164907229524486,False,False,False,False,12945057.0,4060604.0781689403,False,False,False,False,443100.3794291087,False,False,False,False
2024-09-13 17:00:00+00:00,21.625,21.65,21.52,21.62,756544.0,,,,,,,18.751691122785587,18.345122692196163,,,,,,,,19.94484868438228,18.864287111743053,18.484683885477487,,,18.864287111743053,18.878126699316915,"rgba(0, 255, 0, 1.0)",0.9575567727153182,19.10181242698367,2.629804983651855,81.59888054349152,29.45104749080251,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9306777030522495,0.7606483876530435,False,False,False,False,0.32944415481049866,0.32554661355287173,False,False,False,False,13701601.0,4210076.898662445,False,False,False,False,447959.97044571163,False,False,False,False
2024-09-16 17:00:00+00:00,22.135,22.335,22.135,22.28,984527.0,,,,,,22.25,18.822039231855037,18.40403437888069,,,,,,,,20.040560050959833,18.936393440743455,18.548036758928856,,,18.936393440743455,19.50017731022798,"rgba(0, 255, 0, 1.0)",1.01328565114227,19.4322182574163,2.810443175005407,83.27356186673462,29.45104749080251,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9379438620223192,0.755326344267839,False,False,False,False,0.34282824245966176,0.3341874280062668,False,False,False,False,14686128.0,4372496.295582407,False,False,False,False,456278.8391209719,False,False,False,False
2024-09-17 17:00:00+00:00,21.865,21.885,21.71,21.79,540157.0,,,,,,22.088805001560978,18.854481452738813,18.4318718550017,,,,,,,,20.07963628264678,18.9694094716826,18.577735905150664,,,18.9694094716826,19.500323328130253,"rgba(0, 255, 0, 1.0)",1.0505850493634252,19.45351901699516,2.2239808042390954,78.47785507910382,33.90144717646761,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9289644822411198,0.76021344005336,False,False,False,False,0.29136407190355956,0.3127757499549132,False,False,False,False,14145971.0,4524023.035185781,False,False,False,False,457579.27572374756,False,False,False,False
2024-09-18 17:00:00+00:00,21.865,21.995,21.645,21.735,734843.0,,,,,,21.99216972106699,18.897447691566388,18.468980098654132,,,,,,,,20.129985915733645,19.013068174276384,18.61723679531823,,,19.013068174276384,19.519814732769294,"rgba(0, 255, 0, 1.0)",1.082353196254091,19.48855764022,2.0755169084867076,74.70198177760899,30.390300232249913,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9328246807099013,0.756510200696633,False,False,False,False,0.2939724194598302,0.3033740847073717,False,False,False,False,13411128.0,4661807.608283676,False,False,False,False,461877.93811562745,False,False,False,False
