date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_822,aVWAP_peak_804,aVWAP_peak_791,aVWAP_peak_722,aVWAP_peak_688,aVWAP_peak_632,aVWAP_peak_570,aVWAP_peak_528,aVWAP_peak_504,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_432,aVWAP_peak_372,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_327,aVWAP_peak_308,aVWAP_peak_290,aVWAP_peak_251,aVWAP_peak_222,aVWAP_peak_158,aVWAP_peak_139,aVWAP_peak_120,aVWAP_peak_95,aVWAP_peak_65,aVWAP_valley_870,aVWAP_valley_830,aVWAP_valley_774,aVWAP_valley_741,aVWAP_valley_669,aVWAP_valley_605,aVWAP_valley_539,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_262,aVWAP_valley_245,aVWAP_valley_199,aVWAP_valley_155,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_46,aVWAP_valley_24,aVWAP_OB_bull_389,aVWAP_OB_bear_837,aVWAP_OB_bear_722,aVWAP_OB_bear_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 15:00:00+00:00,106.03,106.045,105.2,105.51,12101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.71063395482868,111.20441900996862,,,,,108.45752648239865,#000000,,108.72473086924111,,30.731775923871226,-24.688960422759912,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208611.0,-84892.18441582673,False,False,False,False,11308.268743140681,False,False,False,False
2025-01-29 16:00:00+00:00,105.51,106.33,105.51,105.71,2697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.71360059405887,111.16514646545684,,,,,108.43937352975786,#000000,,108.70171975103464,,31.139556152635173,-24.22135485549328,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205914.0,-86768.49163418601,False,False,False,False,11174.760700611369,False,False,False,False
2025-01-29 17:00:00+00:00,105.7,106.345,105.43,106.08,10291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.73148465824755,111.02321016754851,,,,,108.37734741289803,#000000,,108.6217966404043,,32.729948993658645,-22.38118837680756,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195623.0,-88456.15843055521,False,False,False,False,11161.058984322819,False,False,False,False
2025-01-29 18:00:00+00:00,106.08,106.5,105.83,106.2,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.7355866795888,111.00693038981493,,,,,108.37125853470187,#000000,,108.61347768648129,,34.2339213698055,-20.663312615352904,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194349.0,-90097.90791225203,False,False,False,False,11007.771248131767,False,False,False,False
2025-01-29 19:00:00+00:00,106.16,107.06,105.69,106.66,3871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.75558818494154,110.96109276296615,,,,,108.35834047395385,#000000,,108.59342447800964,,36.9562914666561,-17.88039200218404,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190478.0,-91654.1884097365,False,False,False,False,10897.123631881663,False,False,False,False
2025-01-29 20:00:00+00:00,106.5,107.2,105.995,105.995,13882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.81262973479386,110.80149816847047,,,,,108.30706395163216,#000000,,108.51946434724682,,37.104404971813885,-17.51487017834473,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204360.0,-93401.56533361654,False,False,False,False,10943.400784875745,False,False,False,False
2025-01-30 15:00:00+00:00,107.215,107.41,105.63,105.92,8160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.8378472827091,110.7112459514578,,,,,108.27454661708344,#000000,,108.47536904610742,,37.01935476628536,-17.28451307446359,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212520.0,-95248.36277030465,False,False,False,False,10900.247284335035,False,False,False,False
2025-01-30 16:00:00+00:00,105.9,106.335,105.78,106.105,4254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.84379486753231,110.6630590813654,,,,,108.25342697444886,#000000,,108.44896835458512,,37.7899814201824,-16.216933694304117,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-208266.0,-97000.5742002224,False,False,False,False,10797.204690779454,False,False,False,False
2025-01-30 17:00:00+00:00,106.14,107.09,105.99,106.57,3594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.85854912561159,110.62726953728699,,,,,108.24290933144928,#000000,,108.43354786708046,,40.326427543539566,-13.58380583389524,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-204672.0,-98669.89863122671,False,False,False,False,10685.527098674345,False,False,False,False
2025-01-30 18:00:00+00:00,106.57,107.77,105.79,107.555,5212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.89324298350044,110.5825458799864,,,,,108.23789443174343,#000000,,108.42089370190236,,45.52050600878183,-8.690849568366723,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-199460.0,-100232.53586175032,False,False,False,False,10600.66621342358,False,False,False,False
2025-01-30 19:00:00+00:00,107.555,108.21,107.35,108.18,10503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00625570824899,110.51715873275026,,,,,108.26170722049963,#000000,,108.42782591295428,,50.758616656083944,-4.00081397052567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188957.0,-101608.10894916505,False,False,False,False,10599.152008564299,False,False,False,False
2025-01-30 20:00:00+00:00,108.17,108.34,106.2,107.1,31781.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.21333333333334,,,,,,,,,,,,,,,,,,,,,,,106.18100953135841,110.2891634946037,,,,,107.89450211976515,#000000,,108.07801278433624,,50.368939641704884,-4.00081397052567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220738.0,-103455.08400421674,False,False,False,False,10927.552752617565,False,False,False,False
2025-01-31 15:00:00+00:00,105.91,107.185,105.8,106.745,8783.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.07548096834633,,,,,,,,,,,,,,,,,,,,,,,106.19623071285069,110.21968578961351,,,,,107.8304658236035,#000000,,108.01820809456267,,49.02307661640157,-4.00081397052567,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229521.0,-105409.59432973276,False,False,False,False,10894.30387273202,False,False,False,False
2025-01-31 16:00:00+00:00,106.755,107.34,106.47,106.495,9321.0,,,,,,,,,,,,,,,,,,,,,,,,,,107.0180905081688,,,,,,,,,,,,,,,,,,,,,,,106.21867182184815,110.15247370473675,,,,,107.79641201158456,#000000,,107.98188603991,,47.36169679871179,-4.00081397052567,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238842.0,-107478.31379748884,False,False,False,False,10869.911564627648,False,False,False,False
2025-01-31 17:00:00+00:00,106.52,106.765,103.26,104.98,36977.0,,,,,,,,,,,,,,,,,,,,,,,,,,106.15970243988549,,,,,,,,,,,,,,,,,,,,,,,106.05479391992775,109.78308472262088,,,,,107.33252702747804,#000000,,107.55773554898548,,42.55137126234517,-2.1361579185683865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-275819.0,-110088.2469169076,False,False,False,False,11274.672625641171,False,False,False,False
2025-01-31 18:00:00+00:00,104.98,105.04,102.29,102.525,28521.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.44911779320466,,,,,,,,,,,,,,,,,,,,,,,105.79418257604998,109.44248440179148,,,,,106.89526159034871,#000000,,107.1526421138441,,35.88687686833534,-8.165084697037145,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304340.0,-113099.90200346717,False,False,False,False,11542.057546173866,False,False,False,False
2025-01-31 19:00:00+00:00,102.5,102.72,101.65,102.27,18564.0,,,,,,,,,,,,,,,,,,,,,,,,,,105.00066353358667,,,,,,,,,,,,,,,,,,,,,,,105.58753796392143,109.2039866660032,,,,,106.59739605450379,#000000,,106.87354789657451,,31.1769389539515,-12.235187083421408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322904.0,-116352.6787165917,False,False,False,False,11650.924871039388,False,False,False,False
2025-01-31 20:00:00+00:00,102.14,102.14,100.04,100.065,31734.0,,,,,,,,,,,,,,,,,,,,,,,,,,104.1861860342063,,,,,,,,,,,,,,,,,,,,,,,105.15302128339854,108.75257733025364,,,,,106.0305948826195,#000000,,106.33977837266782,,26.175306200443615,-16.590676782163868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354638.0,-120047.02478300112,False,False,False,False,11962.290376914745,False,False,False,False
2025-02-03 15:00:00+00:00,94.01,96.89,93.51,94.985,36729.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.54256234046407,,,,,,,,,,,,,,,,,,,,,,,104.20928999102908,107.95974372583812,,,,,104.90386535244376,#000000,,105.2899826316226,,20.687222689290373,-21.405781067847606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391367.0,-124253.53602667553,False,False,False,False,12346.270371071105,False,False,False,False
2025-02-03 16:00:00+00:00,94.77,95.19,93.87,94.15,8690.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.2075083372809,,,,,,,,,,,,,,,,,,,,,,,103.99563598602613,107.77562993930869,,,,,104.6595914208719,#000000,,105.05946446569692,,16.805810793909924,-24.78462491910401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400057.0,-128529.55872393637,False,False,False,False,12289.584008728916,False,False,False,False
2025-02-03 17:00:00+00:00,94.16,94.565,93.27,94.245,8423.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.89361307623042,,,,,,,,,,,,,,,,,,,,,,,103.7894580897356,107.59698989468941,,,,,104.42668702021848,"rgba(239, 83, 80, 0.5)",10.967633381089172,104.83891220534593,-0.9659250849515424,14.482840670364418,-26.89003705353502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391634.0,-132608.69734837147,False,False,False,False,12229.636969833895,False,False,False,False
2025-02-03 18:00:00+00:00,94.35,95.35,94.06,94.335,7886.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.64005226999224,,,,,,,,,,,,,,,,,,,,,,,103.61455066333612,107.44056616358736,,,,,104.23172303230524,"rgba(239, 83, 80, 0.5)",11.038672775684955,104.65289177252242,-0.934704015798874,13.211203335833684,-28.240358432623424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383748.0,-136502.3299476215,False,False,False,False,12162.29376099926,False,False,False,False
2025-02-03 19:00:00+00:00,94.335,94.88,94.08,94.36,12713.0,,,,,,,,,,,,,,,,,,,,,,,,,,101.25885327736177,,,,,,,,,,,,,,,,,,,,,,,103.34194860336586,107.19346926367574,,,,,103.93142371480111,"rgba(239, 83, 80, 0.5)",11.041568395415126,104.36500678973653,-0.9061218869858182,12.44896635958852,-29.3186670290227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371035.0,-140138.49537479016,False,False,False,False,12170.831842224077,False,False,False,False
2025-02-03 20:00:00+00:00,94.37,94.44,93.46,93.46,29058.0,,,,,,,,,,,,,,,,,,,,,,,,,,100.4522302053149,,,,,,,,,,,,,,,,,,,,,,,102.73427683912573,106.63528309906911,,,,,103.27393004783659,"rgba(239, 83, 80, 0.5)",11.015347987207614,103.73068701178205,-0.9323978710168441,11.561375111063832,-30.649079654049096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400093.0,-144168.79777208023,False,False,False,False,12432.648402809751,False,False,False,False
2025-02-04 15:00:00+00:00,90.085,90.4,87.685,88.68,38459.0,,,,,,,,,,,,,,,,,,,,,,,,,,99.01075515458052,,,,,,,,,,,,,,,,,,,,,,,101.66192784043461,105.71016339416619,,,,,102.12761546306042,"rgba(239, 83, 80, 1.0)",11.08516161849288,102.63148824813223,-1.2585732827618479,9.718004823783414,-32.90310040295805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438552.0,-148732.87842677668,False,False,False,False,12836.157729897972,False,False,False,False
2025-02-04 16:00:00+00:00,88.71,89.22,87.78,88.32,32089.0,,,,,,,,,,,,,,,,,,,,,,,,,,98.01229473284509,,,,,,,,,,,,,,,,,,,,,,,100.85755972242231,104.98902072885188,,,,,101.28629172803976,"rgba(239, 83, 80, 1.0)",11.14715969641132,101.81570362667847,-1.2106854117307784,8.425790685297873,-34.62406521396764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470641.0,-153723.7020170592,False,False,False,False,13134.651408504205,False,False,False,False
2025-02-04 17:00:00+00:00,88.27,88.3,86.2,87.655,41658.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.85149741993676,,,,,,,,,,,,,,,,,,,,,,,99.87141624467455,104.08380444970553,,,,,100.26890603810561,"rgba(239, 83, 80, 1.0)",11.205894729323683,100.8220355863157,-1.1750097519531477,7.444734329888706,-36.059422128280666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512299.0,-159283.00896253114,False,False,False,False,13576.873867287086,False,False,False,False
2025-02-04 18:00:00+00:00,87.75,89.165,87.67,87.75,22013.0,,,,,,,,,,,,,,,,,,,,,,,,,,96.37912272960519,,,,,,,,,,,,,,,,,,,,,,,99.43660657927602,103.66349480281372,,,,,99.82640803723164,"rgba(239, 83, 80, 1.0)",11.220047689834558,100.3846833175836,-1.126081070852373,7.098622499272965,-36.92150887520653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490286.0,-164414.8382809415,False,False,False,False,13707.66652050744,False,False,False,False
2025-02-04 19:00:00+00:00,87.82,88.13,86.21,86.42,27014.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.7854400540876,,,,,,,,,,,,,,,,,,,,,,,98.88961641643193,103.13704200095515,,,,,99.27069949049155,"rgba(239, 83, 80, 1.0)",11.248549572966958,99.83552817714886,-1.1926451575045447,6.5830106489781715,-37.954978231931136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-517300.0,-169885.92605953157,False,False,False,False,13913.966264375542,False,False,False,False
2025-02-04 20:00:00+00:00,86.46,88.4,86.34,88.385,35352.0,,,,,,,,,,,,,,,,,,,,,,,,,,95.17238008437732,,,,,,,,,,,,,,,,,,,,,,,98.28475383763957,102.5272862016474,,,,,98.66147337455477,"rgba(239, 83, 80, 0.5)",11.21454323313828,99.22737786193804,-0.9668140410658438,11.952960378834403,-37.954978231931136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481948.0,-174724.0977485311,False,False,False,False,14246.338880431733,False,False,False,False
2025-02-05 15:00:00+00:00,86.94,87.07,85.555,86.61,14126.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.91450102905314,,,,,,,,,,,,,,,,,,,,,,,98.03353837673802,102.27674804460723,,,,,98.40826248346615,"rgba(239, 83, 80, 0.5)",11.22017336708248,96.46241892608593,-0.8780986357118831,14.355074115235865,-41.10800509130241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496074.0,-179706.26677568565,False,False,False,False,14244.473161355272,False,False,False,False
2025-02-05 16:00:00+00:00,86.67,86.67,85.79,86.33,13398.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.67953056592249,,,,,,,,,,,,,,,,,,,,,,,97.80198111974671,102.04405969812552,,,,,98.1751904612649,"rgba(239, 83, 80, 0.5)",11.308403443521154,96.26189910539219,-0.8782759790094334,15.784749621279754,-39.6117226801394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509472.0,-184818.9138024192,False,False,False,False,14231.349546450538,False,False,False,False
2025-02-05 17:00:00+00:00,86.35,87.905,86.26,87.295,12395.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.4950532743769,,,,,,,,,,,,,,,,,,,,,,,97.61163583416013,101.84653846784965,,,,,97.9844091921289,"rgba(239, 83, 80, 0.5)",11.357748665856118,96.15910242187704,-0.7804453754575914,19.298309811742214,-36.19103119739019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497077.0,-189660.12444114138,False,False,False,False,14202.879010846653,False,False,False,False
2025-02-05 18:00:00+00:00,87.295,87.81,86.71,86.755,12588.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.31523682545074,,,,,,,,,,,,,,,,,,,,,,,97.42406767401498,101.6504138517021,,,,,97.79657278372262,"rgba(239, 83, 80, 0.5)",11.394876111814611,96.03184104172189,-0.8141239054019497,21.14836622561959,-34.36584275747173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509665.0,-194621.4403412787,False,False,False,False,14177.842126957556,False,False,False,False
2025-02-05 19:00:00+00:00,86.76,87.34,86.485,87.34,19825.0,,,,,,,,,,,,,,,,,,,,,,,,,,94.04774937418348,,,,,,,,,,,,,,,,,,,,,,,97.14085427122986,101.35113787565832,,,,,97.51324717369056,"rgba(239, 83, 80, 0.5)",11.392384306992012,95.82207191962388,-0.7445387805622088,23.98497360510489,-31.608243259945016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489840.0,-199198.47227397206,False,False,False,False,14265.394962198523,False,False,False,False
2025-02-05 20:00:00+00:00,87.34,87.47,86.845,87.32,20999.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.79099400341505,,,,,,,,,,,,,,,,,,,,,,,96.86167248231203,101.05057001799871,,,,,97.2344121679086,"rgba(239, 83, 80, 0.5)",11.36527171092107,95.61451976701736,-0.7298127117407169,25.851769961639548,-29.754962908915324,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510839.0,-204030.10836274768,False,False,False,False,14369.791939528779,False,False,False,False
2025-02-06 15:00:00+00:00,87.41,87.93,86.78,87.325,46826.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.29284388639684,,,,,,,,,,,,,,,,,,,,,,,96.30018950132423,100.43029903196371,,,,,96.67444413989493,"rgba(239, 83, 80, 0.5)",11.31277001350147,95.18864326258202,-0.6951120948447622,27.112499350472326,-28.404687387666804,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464013.0,-208060.8508687516,False,False,False,False,14872.988963722131,False,False,False,False
2025-02-06 16:00:00+00:00,87.29,87.835,87.01,87.28,21446.0,,,,,,,,,,,,,,,,,,,,,,,,,,93.09054781776142,,,,,,,,,,,,,,,,,,,,,,,96.06536219740204,100.165192345931,,,,,96.44036745369816,"rgba(239, 83, 80, 0.5)",11.235616561743383,95.00603046158787,-0.6876374268497689,27.884441204595838,-27.431942724684006,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485459.0,-212361.5973669105,False,False,False,False,14974.8961115714,False,False,False,False
2025-02-06 17:00:00+00:00,87.325,87.93,86.74,87.7,26461.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.86253999134333,,,,,,,,,,,,,,,,,,,,,,,95.79468362863491,99.85456346988684,,,,,96.1705956966217,"rgba(239, 83, 80, 0.5)",11.123429871991679,94.79515469045823,-0.6378567377247126,29.996634950060315,-25.189799198924838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458998.0,-216185.41756277235,False,False,False,False,15152.975241624556,False,False,False,False
2025-02-06 18:00:00+00:00,87.74,87.82,86.87,87.075,16916.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.72111941199712,,,,,,,,,,,,,,,,,,,,,,,95.62641360846916,99.66071609845122,,,,,96.00274970630585,"rgba(239, 83, 80, 0.5)",11.162342440803608,94.65934188562713,-0.6794579118001963,30.240264976909053,-24.679906949412967,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475914.0,-220212.21729048132,False,False,False,False,15180.308958808671,False,False,False,False
2025-02-06 19:00:00+00:00,87.0,87.43,86.295,87.33,31365.0,,,,,,,,,,,,,,,,,,,,,,,,,,92.46636177379614,,,,,,,,,,,,,,,,,,,,,,,95.32300018167855,99.31007292827285,,,,,95.69981162791585,"rgba(239, 83, 80, 0.5)",11.191316644758244,94.40724787130422,-0.632387421065335,31.436236123343612,-23.23631821806458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444549.0,-223690.30694489245,False,False,False,False,15431.234401307762,False,False,False,False
2025-02-06 20:00:00+00:00,87.31,88.875,86.54,88.53,93464.0,,,,,,,,,,,,,,,,,,,,,,,,,87.98166666666668,91.93949998156468,,,,,,,,,,,,,,,,,,,,,,,94.62520639897326,98.44527066773172,,,,,93.24791092873409,#000000,11.1501877586906,92.89363647282046,-0.3913509411013626,36.45907024496244,-18.37039008060645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351085.0,-225665.41846512668,False,False,False,False,16641.04472066733,False,False,False,False
2025-02-07 15:00:00+00:00,68.04,73.5,67.19,72.75,125463.0,,,,,,,,,,,,,,,,,,,,,,,,,78.33384065617003,89.10711513037297,,,,,,,,,,,,,,,,,,,,,,71.14666666666668,91.96850624156164,95.9078593918892,,,,,85.29279761733211,"rgba(239, 83, 80, 1.0)",11.549983075140661,86.25635600858656,-1.1693831861673163,28.349187464401915,-16.103122515133045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476548.0,-229555.07089202394,False,False,False,False,18328.206818021325,False,False,False,False
2025-02-07 16:00:00+00:00,72.87,73.38,69.27,70.06,52735.0,,,,,,,,,,,,,,,,,,,,,,,,,76.89143132520067,88.12128227312623,,,,,,,,,,,,,,,,,,,,,,71.07465585098224,91.01210467763856,94.96768613136427,,,,,84.41343205166238,"rgba(239, 83, 80, 1.0)",11.980415383690394,85.31560361703384,-1.2733785205646662,22.44061234645277,-21.18308071737234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529283.0,-234202.0155293569,False,False,False,False,18861.64547200549,False,False,False,False
2025-02-07 17:00:00+00:00,69.735,70.53,68.28,69.79,28777.0,,,,,,,,,,,,,,,,,,,,,,,,,76.18664936975559,87.58773687370892,,,,,,,,,,,,,,,,,,,,,,70.86035635543746,90.49282355937648,94.4563154321121,,,,,83.9167763180781,"rgba(239, 83, 80, 1.0)",12.394096985665788,84.79476763007706,-1.2106382294273315,18.45260290838988,-24.497026663021636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558060.0,-239223.06955215757,False,False,False,False,19015.371898796104,True,False,False,False
2025-02-07 18:00:00+00:00,69.69,71.905,69.65,71.49,27033.0,,,,,,,,,,,,,,,,,,,,,,,,,75.75972677053305,87.15259834573644,,,,,,,,,,,,,,,,,,,,,,70.87822105084727,90.06028064609582,94.02178537991804,,,,,83.57452243862613,"rgba(239, 83, 80, 1.0)",12.722869138567638,84.42003734243103,-1.0162831356360802,18.455685583843977,-24.497026663021636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531027.0,-243747.16149708536,False,False,False,False,19139.676210442674,False,False,False,False
2025-02-07 19:00:00+00:00,71.52,72.31,70.89,71.705,43184.0,,,,,,,,,,,,,,,,,,,,,,,,,75.27916743557368,86.52794024978421,,,,,,,,,,,,,,,,,,,,,,70.99612034859112,89.42904420658581,93.37793547099507,,,,,83.12204154230598,"rgba(239, 83, 80, 0.5)",12.992371482132485,83.9153003687228,-0.939805360823833,18.798350790312597,-24.497026663021636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487843.0,-247531.5931017817,False,False,False,False,19512.45642423426,False,False,False,False
