date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_386,aVWAP_peak_329,aVWAP_peak_265,aVWAP_peak_237,aVWAP_peak_200,aVWAP_peak_179,aVWAP_peak_147,aVWAP_peak_93,aVWAP_peak_63,aVWAP_peak_26,aVWAP_valley_414,aVWAP_valley_394,aVWAP_valley_361,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_249,aVWAP_valley_209,aVWAP_valley_190,aVWAP_valley_159,aVWAP_valley_113,aVWAP_valley_44,aVWAP_OB_bull_414,aVWAP_OB_bull_113,aVWAP_OB_bear_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,39.74,40.01,39.61,39.65,1696.0,,,,,41.70362369067058,40.63228528917551,39.40179460920547,39.44068810748834,39.027327946890885,37.83403237328731,37.7735457314518,37.42835065015789,,,,,,41.33113250615244,39.57879038946531,39.32023251082729,39.23612921515828,37.903088946736794,37.5505341559412,,37.903088946736794,,39.15439686590065,#000000,2.005538116101347,40.0495646693516,-0.199230653430975,36.31788359595954,-8.188252619638384,False,True,False,True,False,0.019133565202078984,0.0,0.0,0.0,0.0,0,0.8306349206349206,0.8835449735449733,False,False,False,False,0.024794298532477367,0.05940227399627851,False,False,False,False,63954.0,50508.82320948303,False,False,False,False,1607.5005861102495,False,False,False,False
2024-12-20 17:00:00+00:00,39.94,39.95,39.07,39.07,4516.0,,,,,41.39750489983105,40.5564176397384,39.40051606784885,39.43872642666082,39.03366886332391,37.85503662240553,37.793139582167775,37.449835339598,,,,,,41.18213629428431,39.570859023894535,39.32153429864455,39.238737108916894,37.92504772829947,37.57131185666657,,37.92504772829947,,39.12389083944862,#000000,1.9471647394410998,39.97872319307592,-0.4666904523634477,34.15792868294377,-10.285116720212685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295370663292206,0.8777285669092056,False,False,False,False,-0.00031379182882424427,0.02954424108372713,False,False,False,False,59438.0,50647.26005894841,False,False,False,False,1652.593600279083,False,False,False,False
2024-12-23 17:00:00+00:00,38.615,38.615,38.615,38.615,0.0,,,,,41.39750489983105,40.5564176397384,39.40051606784885,39.43872642666082,39.03366886332391,37.85503662240553,37.793139582167775,37.449835339598,,,,,,41.18213629428431,39.570859023894535,39.32153429864455,39.238737108916894,37.92504772829947,37.57131185666657,,37.92504772829947,,39.12389083944862,"rgba(239, 83, 80, 0.5)",1.8940003496104558,39.97872319307592,-0.7200226723064759,31.81330803294115,-12.577175369126245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294275633261361,0.8878297961977986,False,False,False,False,-0.0753467018129725,-0.02290123036462268,False,False,False,False,59438.0,50783.55060067013,False,False,False,False,1626.9719940732057,False,False,False,False
2024-12-24 17:00:00+00:00,38.51,38.72,38.505,38.72,533.0,,,,,41.35570820735164,40.54304772985219,39.39757647524637,39.43636779723646,39.0328125121611,37.85632048841267,37.79438176980573,37.451403873210914,,,,,,41.159693510147996,39.56686825851588,39.31914303612724,39.23731195578664,37.92632916062813,37.57276684104609,,37.92632916062813,,39.11783797253779,"rgba(239, 83, 80, 0.5)",1.8584804967383866,39.96699041799552,-0.6709730988213082,30.810616391517467,-13.670338829627866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333597757681528,0.8841292506213969,False,False,False,False,-0.07555708675812134,-0.04922915856137201,False,False,False,False,59971.0,50925.991676628735,False,False,False,False,1610.0111879635435,False,False,False,False
2024-12-25 17:00:00+00:00,38.72,38.72,38.72,38.72,0.0,,,,,41.35570820735164,40.54304772985219,39.39757647524637,39.43636779723646,39.0328125121611,37.85632048841267,37.79438176980573,37.451403873210914,,,,,,41.159693510147996,39.56686825851588,39.31914303612724,39.23731195578664,37.92632916062813,37.57276684104609,,37.92632916062813,,39.11783797253779,"rgba(239, 83, 80, 0.5)",1.817679262384072,39.96699041799552,-0.6860343536955822,30.14215529723501,-14.550617569846139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359454399572076,0.8854774003744315,False,False,False,False,-0.06651631225464874,-0.05787273540801038,False,False,False,False,59971.0,51066.224363812784,False,False,False,False,1585.049774196667,False,False,False,False
2024-12-26 17:00:00+00:00,38.39,38.74,38.33,38.65,371.0,,,,,41.32657215840132,40.53348751057502,39.395340401935336,39.43457887993086,39.032102846017544,37.857127293682346,37.795168527447096,37.45242498507635,,,,,,41.14384566259819,39.56388561171261,39.3173035996029,39.23619821502042,37.92712606167248,37.5737068206584,,37.92712606167248,,39.11349061245221,"rgba(239, 83, 80, 0.5)",1.7957537326896111,39.95865647951726,-0.7287505272547617,29.513190941507712,-15.464537868716384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345238734625922,0.8831838444599601,False,False,False,False,-0.08208242549967931,-0.06997758045384485,False,False,False,False,59600.0,51198.53096282344,False,False,False,False,1566.2272970773388,False,False,False,False
2024-12-27 17:00:00+00:00,37.965,38.21,37.835,38.16,1707.0,,,,,41.17680337139166,40.47963866316889,39.37898067099036,39.421671795155596,39.0253022699527,37.85821513380426,37.796432103248385,37.45499342025439,,,,,,41.05951534573413,39.54350945946305,39.30328941285252,39.22725397736961,37.92792178074447,37.57583562772092,,37.92792178074447,,39.087811645132206,"rgba(239, 83, 80, 0.5)",1.7942071374990278,39.91239309003835,-0.9766949720649536,27.862861860387344,-17.333096692927242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277153558052434,0.8865168539325841,False,False,False,False,-0.12543666089044556,-0.09770712067214521,False,False,False,False,57893.0,51302.321180454084,False,False,False,False,1568.4098196032714,False,False,False,False
2024-12-30 17:00:00+00:00,37.88,38.09,37.88,37.91,442.0,,,,,41.13896668263347,40.465467358893115,39.37446539816468,39.418105009974305,39.02335941067412,37.85835070014677,37.79662778192791,37.455538135596676,,,,,,41.03766409871973,39.537942724281734,39.29939793847317,39.22474588945409,37.92796851856738,37.57626327038768,,37.92796851856738,,39.081061636992494,"rgba(239, 83, 80, 1.0)",1.7916587890043183,39.90035390117653,-1.1109000851008222,26.191279103189117,-19.169349867850972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234884965222043,0.8873729266987692,False,False,False,False,-0.12862544832529116,-0.11316628449871818,False,False,False,False,57451.0,51397.649534245495,False,False,False,False,1550.9461014698875,False,False,False,False
2024-12-31 17:00:00+00:00,38.01,38.12,37.82,37.86,472.0,,,,,41.09920166447658,40.450349949615685,39.36958497158765,39.4142459967842,39.02124065868298,37.85845719578776,37.79680220215893,37.45608784622098,,,,,,41.014468111491034,39.53194147524227,39.295184912934104,39.222022266904986,37.92797685264422,37.576687226752945,,37.92797685264422,,39.073875095091736,"rgba(239, 83, 80, 1.0)",1.7932338622401955,39.88756724921858,-1.1306764231440742,24.959153936051706,-20.569226426777362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234133333333331,0.8874133333333333,False,False,False,False,-0.12990168849736075,-0.12153398649803947,False,False,False,False,56979.0,51484.18209960603,False,False,False,False,1534.2182549354704,False,False,False,False
2025-01-01 17:00:00+00:00,37.86,37.86,37.86,37.86,0.0,,,,,41.09920166447658,40.450349949615685,39.36958497158765,39.4142459967842,39.02124065868298,37.85845719578776,37.79680220215893,37.45608784622098,,,,,,41.014468111491034,39.53194147524227,39.295184912934104,39.222022266904986,37.92797685264422,37.576687226752945,,37.92797685264422,,39.073875095091736,"rgba(239, 83, 80, 1.0)",1.7941031963851697,39.88756724921858,-1.130128552974991,24.137737157960096,-21.594727203291594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257210249812372,0.8896215288946069,False,False,False,False,-0.13927392788832194,-0.1304039571931807,False,False,False,False,56979.0,51569.37307480593,False,False,False,False,1510.431925401587,False,False,False,False
2025-01-02 17:00:00+00:00,38.14,38.14,37.175,37.325,1368.0,,,,,40.97591108968832,40.400960581231004,39.35186661598363,39.40028293946614,39.0129800105926,37.857179009626456,37.7958806345855,37.456388881465635,,,,,,40.9409594903103,39.5106524993925,39.27969416435145,39.21184370484854,37.92626772584897,37.57658427383168,,37.92626772584897,,39.04981797294448,"rgba(239, 83, 80, 1.0)",1.81355450840474,39.846081825921786,-1.3901329208678743,22.292102387916756,-23.557113680871012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163232539470162,0.8919454107572918,False,False,False,False,-0.15659239580529988,-0.1434981764992403,False,False,False,False,55611.0,51632.03395736708,False,False,False,False,1508.223678496136,False,False,False,False
2025-01-03 17:00:00+00:00,37.5,37.69,37.28,37.55,1782.0,,,,,40.82585784789646,40.33822253848929,39.328796114393164,39.38201852192645,39.00206744776635,37.855317166496285,37.79449925397806,37.45660560811417,,,,,,40.848678212048995,39.483045078196874,39.259466020039056,39.19845474039805,37.92383201514079,37.576273322618334,,37.92383201514079,,39.01950956339302,"rgba(239, 83, 80, 1.0)",1.825447685432934,39.794034516188134,-1.2293063965051008,23.11573036098491,-23.557113680871012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818181,0.8956228956228954,False,False,False,False,-0.17141861973986677,-0.15745839811955353,False,False,False,False,57393.0,51721.35126035364,False,False,False,False,1512.4682726279789,False,False,False,False
2025-01-06 17:00:00+00:00,37.66,37.66,37.385,37.53,729.0,,,,,40.76846736944201,40.31349516104399,39.31961690691424,39.37471992042396,38.99770282832133,37.85460094385456,37.793973692259286,37.456726003911825,,,,,,40.81253995953086,39.47207188542611,39.2514084524993,39.19309654528233,37.92288715207257,37.57618020592259,,37.92288715207257,,39.00767764477893,"rgba(239, 83, 80, 1.0)",1.8389745526802728,39.773715100541864,-1.2200903472381865,23.602797504858543,-23.557113680871012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171493163957368,0.9013887393691463,False,False,False,False,-0.1681893922562193,-0.16282389518788642,False,False,False,False,56664.0,51797.98147337141,False,False,False,False,1500.321477703514,False,False,False,False
2025-01-07 17:00:00+00:00,37.06,37.06,36.76,36.81,852.0,,,,,40.690960667897755,40.27854853403349,39.30517351690063,39.36329779697855,38.99040306216567,37.852128995061264,37.791887740622236,37.45553508344941,,,,,,40.763152427379865,39.45518333664289,39.23858470236284,39.184460525413776,37.919998379606405,37.574698631499146,,37.919998379606405,,38.990286671429566,"rgba(255, 0, 0, 1.0)",1.8655707481134078,39.744986434416184,-1.573237807992133,22.01623294301892,-24.33218558871952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061545129483151,0.906436233611442,False,False,False,False,-0.2214222504720237,-0.19212307282995505,False,False,False,False,55812.0,51860.21431874549,False,False,False,False,1490.2699819251648,False,False,False,False
2025-01-08 17:00:00+00:00,36.895,37.22,36.81,37.21,591.0,,,,,40.641756624857834,40.256146071587985,39.29608508756168,39.356078742390025,38.98585320034926,37.85077752406565,37.79076658885438,37.45500102268435,,,,,,40.73137051637706,39.44451058734081,39.23052921378822,39.17903225501408,37.91839260184116,37.57397289602241,,37.91839260184116,,38.97930520948106,"rgba(239, 83, 80, 1.0)",1.881346915434902,39.72668338416419,-1.337702984769515,24.401129413485492,-24.33218558871952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020125101985314,0.9068806091922763,False,False,False,False,-0.2122165892797272,-0.20216983105484113,False,False,False,False,56403.0,51930.645104501375,False,False,False,False,1476.3278116627591,False,False,False,False
2025-01-09 17:00:00+00:00,37.21,37.21,37.21,37.21,0.0,,,,,40.641756624857834,40.256146071587985,39.29608508756168,39.356078742390025,38.98585320034926,37.85077752406565,37.79076658885438,37.45500102268435,,,,,,40.73137051637706,39.44451058734081,39.23052921378822,39.17903225501408,37.91839260184116,37.57397289602241,,37.91839260184116,,38.97930520948106,"rgba(239, 83, 80, 1.0)",1.8965738241024193,39.72668338416419,-1.326963048936545,25.99106039379654,-27.689795854389665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042049934296978,0.9102606219886116,False,False,False,False,-0.19521270496530735,-0.19869126801007425,False,False,False,False,56403.0,51999.9839400905,False,False,False,False,1453.4390083811659,False,False,False,False
2025-01-10 17:00:00+00:00,36.215,36.215,35.74,35.87,1400.0,,,,,40.49478695762234,40.18573104766789,39.263941007634145,39.33069628374909,38.96877501502706,37.84289452288189,37.78389374293135,37.44991995484921,,,,,35.94166666666668,40.63542566890826,39.407617741834365,39.20170969808116,39.15937117353948,37.9094814924534,37.568319971338305,,37.9094814924534,,38.742948729678965,"rgba(255, 0, 0, 1.0)",1.9433820478186956,39.52046996957678,-1.8784108732887435,23.64326485815024,-27.689795854389665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798470363288719,0.9145042338158974,True,False,False,False,-0.3050220719789817,-0.25185666999452794,False,False,False,False,55003.0,52046.542328616226,True,False,False,False,1452.6104966233183,False,False,False,False
2025-01-13 17:00:00+00:00,35.975,36.51,35.93,36.445,1092.0,,,,,40.3947920300599,40.13682427221345,39.24191448694431,39.313195410854995,38.95712588073828,37.837925169168074,37.77958969329248,37.44690326464387,,,,,36.09649812734082,40.56865177087147,39.38225544769195,39.18197734247591,39.14586640560014,37.90382446120117,37.56488967093297,,37.90382446120117,,38.73014889560199,"rgba(255, 0, 0, 1.0)",1.9773867434908976,39.490883606602715,-1.54035805925627,25.987524568150874,-27.689795854389665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042539231231888,0.9089616709497512,False,False,False,False,-0.28292508168559866,-0.26739087584006327,False,False,False,False,56095.0,52109.309114219075,False,False,False,False,1447.0196362105537,False,False,False,False
2025-01-14 17:00:00+00:00,37.03,37.145,36.84,37.08,634.0,,,,,40.348799482415025,40.114254535827605,39.232392101417894,39.30555103340137,38.952242481043434,37.836406566523586,37.77831977141631,37.446259365319726,,,,,36.28413627639155,40.537251126377704,39.37114068963468,39.17349625061147,39.14006767909018,37.90203350155631,37.56404134912387,,37.90203350155631,,38.73242614734338,"rgba(239, 83, 80, 1.0)",1.9962754440830182,39.48467137146429,-1.2045789465535734,31.071585374841405,-23.30145637595815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814233357037361,0.901208905420929,False,False,False,False,-0.21418619917412984,-0.24078853750709656,False,False,False,False,56729.0,52180.9322287273,False,False,False,False,1434.4146806103902,False,False,False,False
2025-01-15 17:00:00+00:00,37.25,37.7,37.25,37.68,524.0,,,,,40.31753615328996,40.09895125959415,39.226425948894935,39.300705711457184,38.949310517606584,37.835956613331874,37.77799480706164,37.446380701122486,,,,,36.46490867579909,40.51550434340632,39.36405527402749,39.16822393123355,39.1364732227244,37.90143262533783,37.56401465579025,,37.90143262533783,,38.73785829604518,"rgba(239, 83, 80, 0.5)",2.008255791557571,39.48392163973408,-0.8982529254079656,37.19135319625225,-17.903802663826177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218638972396828,0.8930855424979502,False,False,False,False,-0.17228034264551886,-0.20653444007630772,False,False,False,False,57253.0,52259.568938359436,False,False,False,False,1420.299724321857,False,False,False,False
2025-01-16 17:00:00+00:00,37.535,37.535,37.34,37.46,476.0,,,,,40.2887491052255,40.08467802923308,39.22072822035872,39.296082279519005,38.94647215087181,37.835412123038594,37.77757701438459,37.44637913520564,,,,,36.57797786395217,40.49537709779293,39.3573213000027,39.16317599322227,39.13302135495268,37.90073912701152,37.56387545804648,,37.90073912701152,,38.73917108352119,"rgba(239, 83, 80, 1.0)",2.015356591074987,39.47976348650557,-1.0021866579096208,40.37525137093757,-15.296641102144733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186957953672193,0.8987814249643211,False,False,False,False,-0.17551407205462838,-0.19102425606546805,False,False,False,False,56777.0,52329.60662923758,False,False,False,False,1405.6594185184172,False,False,False,False
2025-01-17 17:00:00+00:00,37.63,37.75,37.44,37.63,2691.0,,,,,40.14494301540179,40.01155878783891,39.19206149006149,39.27261708380001,38.932331432433756,37.83362516329436,37.776373284931495,37.44740030935077,,,,,36.984051146643196,40.3921526993949,39.32326792779247,39.13781901798398,39.11561253120511,37.89823465991511,37.56415653867028,,37.89823465991511,,38.73508033924784,"rgba(239, 83, 80, 0.5)",2.0256036070695504,39.44823555354232,-0.8976265381817545,43.29912296030624,-12.807392405112118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142046393740702,0.9004903851451872,False,False,False,False,-0.16195599811395467,-0.17649012708971135,False,False,False,False,59468.0,52440.27939467576,False,False,False,False,1425.58717947162,False,False,False,False
2025-01-20 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,40.14494301540179,40.01155878783891,39.19206149006149,39.27261708380001,38.932331432433756,37.83362516329436,37.776373284931495,37.44740030935077,,,,,36.984051146643196,40.3921526993949,39.32326792779247,39.13781901798398,39.11561253120511,37.89823465991511,37.56415653867028,,37.89823465991511,,38.73508033924784,"rgba(239, 83, 80, 0.5)",2.0347999923848064,39.44823555354232,-0.8935696679511607,45.24837068655202,-11.086967487969254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249317662786162,0.898735587367014,False,False,False,False,-0.15895126208096647,-0.1677206945853389,False,False,False,False,59468.0,52549.236303285434,False,False,False,False,1403.4850526581065,False,False,False,False
2025-01-21 17:00:00+00:00,38.355,38.71,38.31,38.63,3460.0,,,,,40.042079908292806,39.95813495249565,39.177726708608915,39.25993849823109,38.92721251391432,37.84074917368438,37.783316158244276,37.45635885092561,,,,,37.51126560928935,40.31123241120434,39.30440002021598,39.12575897551449,39.10743781302346,37.905294337397834,37.57241300420608,,37.905294337397834,,38.75222126234991,#000000,2.0337158597499303,39.44168165316593,-0.39911261412188265,50.81131617628644,-5.973349618053298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215346673392747,0.9109915363488594,False,False,False,False,-0.08418883552496984,-0.12595476505515435,False,False,False,False,62928.0,52710.14736835077,False,False,False,False,1435.3690053300738,False,False,False,False
2025-01-22 17:00:00+00:00,38.225,38.41,38.1,38.18,3945.0,,,,,39.91795838108138,39.88899413134826,39.15420052017786,39.2397389070071,38.91672929403037,37.845113207815295,37.78784052318796,37.463459944081876,,,,,37.71063329114518,40.21196674404357,39.27531874869923,39.10528392114599,39.09321312627392,37.90925550951412,37.5786328976035,,37.90925550951412,,38.739889276477044,"rgba(239, 83, 80, 0.5)",2.0368720543436116,39.40287926706122,-0.6003711742489884,52.188052075805025,-4.750470353396793,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8142841024483808,0.9187633983978336,False,False,False,False,-0.10572017007619162,-0.11583746756567298,False,False,False,False,58983.0,52807.40089752363,False,False,False,False,1474.278012999375,False,False,False,False
2025-01-23 17:00:00+00:00,38.03,38.16,37.88,38.16,879.0,,,,,39.8901286918749,39.87289246630881,39.14821836598893,39.234634982782815,38.91389091905951,37.845665279486575,37.7884683700385,37.46469108111163,,,,,37.73135730525572,40.18940787086328,39.268073067987025,39.100021022128956,39.089518411451834,37.9096822190492,37.57965927515671,,37.9096822190492,,38.73508728856963,"rgba(239, 83, 80, 0.5)",2.035345153012651,39.39223917159061,-0.6054202501068154,53.00303123287114,-3.837916461180953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8149864376130197,0.9147830018083184,False,False,False,False,-0.1256491670820131,-0.12074331732384304,False,False,False,False,58104.0,52889.518713065896,False,False,False,False,1465.0488965187646,False,False,False,False
2025-01-24 17:00:00+00:00,38.16,38.16,37.78,37.88,413.0,,,,,39.876451363651825,39.86490122962444,39.14510377915927,39.231993784166484,38.91236542847464,37.845775596247684,37.78862851949285,37.465146447623496,,,,,37.73691160672081,40.17834880878687,39.2643428047434,39.0972657545486,39.08757776860316,37.9097207848742,37.580014990717956,,37.9097207848742,,38.73230324449572,"rgba(239, 83, 80, 0.5)",2.043386801763636,39.38663922049305,-0.737324533560008,52.06652773838774,-3.837916461180953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8138826185101578,0.9146726862302484,False,False,False,False,-0.12990168849736075,-0.1253225029106019,False,False,False,False,57691.0,52963.960283405955,False,False,False,False,1448.7380609138224,False,False,False,False
2025-01-27 17:00:00+00:00,38.145,38.145,37.355,37.38,1989.0,,,,,39.80294299794663,39.82120596299059,39.126483848229455,39.21637469080543,38.90273913087123,37.84454850826118,37.78780832898384,37.46588826595487,,,,,37.72438362947304,40.11932893762669,39.24248558436445,39.08063402892287,39.075795701976695,37.907997301994044,37.580235731045775,,37.907997301994044,,38.71325684329645,"rgba(239, 83, 80, 0.5)",2.057094145712471,39.35304844528937,-0.9591434837349181,49.09420524444135,-3.837916461180953,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8099926441464377,0.9218582017767215,False,False,False,False,-0.1486705415661394,-0.13699652223837067,False,False,False,False,55702.0,53006.410511570204,False,False,False,False,1457.1142150081819,False,False,False,False
2025-01-28 17:00:00+00:00,37.365,38.155,37.27,38.005,3343.0,,,,,39.69919625338692,39.75731113054,39.09989873789848,39.193746470490076,38.889158903230296,37.84422634372761,37.78799561819842,37.46852418585504,,,,,37.73811362691483,40.032912636936196,39.21105703622517,39.056931900401565,39.05886731501633,37.90700457166179,37.58204856636662,,37.90700457166179,,38.68846621978995,"rgba(239, 83, 80, 0.5)",2.0618889485217755,39.2710892250175,-0.6140433634532981,50.23603186666504,-3.837916461180953,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8282712292587698,0.917666647528277,False,False,False,False,-0.15187981700437556,-0.14443816962137312,False,False,False,False,59045.0,53100.03205402647,False,False,False,False,1486.3527543103805,False,False,False,False
2025-01-29 17:00:00+00:00,38.325,38.94,38.325,38.85,3896.0,,,,,39.642329990897636,39.719740644349336,39.090818677211196,39.18475051338258,38.88652971993805,37.853480263248684,37.79692715156183,37.47946478468067,,,,,37.89036442755907,39.9774215219381,39.19844018037504,39.04944386494746,39.0534365841553,37.91631571328744,37.59228018294443,,37.91631571328744,,38.688782948031786,#000000,2.063264268444941,39.285103228055775,-0.21088099799436044,54.169611107408144,-2.084721669745136,True,False,True,False,True,0.11694817095096255,0.0,0.0,0.0,0.0,0,0.8512406231967684,0.9067512983266014,False,False,False,False,-0.07387419253719829,-0.10915618107928571,False,False,False,False,62941.0,53252.60520047568,False,False,False,False,1523.711626336576,False,False,False,False
2025-01-30 17:00:00+00:00,39.33,39.36,38.96,39.0,669.0,,,,,39.63712000058156,39.71600497607597,39.09088100374857,39.184504498352446,38.88706807013184,37.855789447590524,37.79911401150898,37.48193335056753,,,,,37.92238623693151,39.97121780740708,39.198048960510434,39.04965217091635,39.053576491064035,37.91869592420898,37.59464582063682,,37.91869592420898,,38.69070925134884,#000000,2.0640879625435815,39.30286989443182,-0.14673303654103712,57.279047506661065,0.963582590400982,True,False,True,False,True,0.615417437396335,0.0,0.0,0.0,0.0,0,0.8602112676056335,0.8970657276995305,False,False,False,False,-0.029609287608259125,-0.06938273434377241,False,False,False,False,63610.0,53413.184964809385,False,False,False,False,1510.460283292598,False,False,False,False
2025-01-31 17:00:00+00:00,39.14,39.31,38.37,38.5,1648.0,,,,,39.615816496523806,39.70137441672649,39.08738638502846,39.18097847201127,38.88610755825573,37.85972462289882,37.80291348202059,37.48656772066488,,,,,37.97137009251389,39.949752169044146,39.193150370361025,39.046781591218775,39.051473495952735,37.92265627060304,37.59898521413148,,37.92265627060304,,38.69033589053034,#000000,2.066891969701032,39.28320399039872,-0.3789283629139096,56.68238623195715,0.963582590400982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511459307764263,0.9037652011225445,False,False,False,False,-0.056437026211157426,-0.06290988027746491,False,False,False,False,61962.0,53545.72473279683,False,False,False,False,1512.5926820012398,False,False,False,False
2025-02-03 17:00:00+00:00,37.8,37.925,37.46,37.73,1493.0,,,,,39.576151724968966,39.67498189191822,39.07547352573352,39.17075173954339,38.87973466039278,37.859093818125565,37.80255147171719,37.48730201707478,,,,,37.957441451853924,39.915216452669966,39.17927074678644,39.036064222114035,39.043671835989144,37.9216940224848,37.59935210597239,,37.9216940224848,,38.67858344582301,"rgba(239, 83, 80, 0.5)",2.073596427500863,39.229762343942966,-0.7232662653409904,52.96766159984551,0.963582590400982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8535176758837938,0.9106288647765723,False,False,False,False,-0.15359269678975837,-0.10825128853361164,False,False,False,False,60469.0,53653.06233383874,False,False,False,False,1512.2889194895927,False,False,False,False
2025-02-04 17:00:00+00:00,37.8,37.98,37.65,37.82,1572.0,,,,,39.538518241355554,39.64946971747959,39.0641543303093,39.160944682484825,38.87372927402489,37.85891247050977,37.80260620741714,37.488463705910824,,,,,37.950095217545254,39.88176359340458,39.166019729991106,39.02589454315237,39.03623159727312,37.921207397779256,37.60014109966589,,37.921207397779256,,38.66787678722023,"rgba(239, 83, 80, 0.5)",2.0760279598527296,39.196766217606815,-0.663173254036752,50.90939936860238,7.072888529542411,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534291389180977,0.911964014487674,False,False,False,False,-0.14311495167503915,-0.1256831201043254,False,False,False,False,62041.0,53783.10787905054,False,False,False,False,1513.2146726758003,False,False,False,False
2025-02-05 17:00:00+00:00,38.175,38.3,37.97,37.97,577.0,,,,,39.527156948775776,39.641600684729156,39.06091681442501,39.15807874635652,38.8720868851107,37.85925878819471,37.80300047048624,37.489228519549286,,,,,37.95253667090105,39.87128262644796,39.16215701141206,39.0230078507909,39.034108053046374,37.92147698996744,37.600779720621134,,37.92147698996744,,38.66511178538763,"rgba(239, 83, 80, 0.5)",2.0753172947465335,39.19005267384267,-0.5878872965262321,50.27160185086555,6.236520008893237,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8611581838368491,0.9056857359901831,False,False,False,False,-0.11588524232089098,-0.12078418121260819,False,False,False,False,62618.0,53920.08295069317,False,False,False,False,1498.699716510284,False,False,False,False
2025-02-06 17:00:00+00:00,38.15,38.29,37.71,37.845,764.0,,,,,39.51103896913739,39.63043365042096,39.05609165942905,39.15384667866349,38.869562887064966,37.85944315458293,37.80327346516625,37.490013142059524,,,,,37.95243460988399,39.85658467977256,39.156467329284,39.01868270365375,39.03092473275081,37.92153722737457,37.60139109092124,,37.92153722737457,,38.66078173201103,"rgba(239, 83, 80, 0.5)",2.077191021678251,39.179301222121765,-0.6423584582238987,49.23610596620722,4.938891544515727,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8662954279015238,0.9050996483001174,False,False,False,False,-0.12734962472928732,-0.12406690297094775,False,False,False,False,61854.0,54043.089416573894,False,False,False,False,1487.3090232310547,False,False,False,False
