date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_792,aVWAP_peak_761,aVWAP_peak_759,aVWAP_peak_757,aVWAP_peak_736,aVWAP_peak_685,aVWAP_peak_672,aVWAP_peak_588,aVWAP_peak_557,aVWAP_peak_531,aVWAP_peak_516,aVWAP_peak_427,aVWAP_peak_403,aVWAP_peak_397,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_216,aVWAP_peak_213,aVWAP_peak_191,aVWAP_peak_131,aVWAP_peak_78,aVWAP_peak_53,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_752,aVWAP_valley_702,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_683,aVWAP_valley_677,aVWAP_valley_650,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_546,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_436,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_263,aVWAP_valley_203,aVWAP_valley_149,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_74,aVWAP_valley_72,aVWAP_valley_25,aVWAP_OB_bull_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,1.925,1.965,1.92,1.965,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7771934097421205,,1.7771934097421205,#000000,,1.7771934097421205,,77.98927570052946,23.119270605089454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1722.0,460.4458268636776,False,False,False,False,111.37419463178787,False,False,False,False
2025-03-17 18:00:00+00:00,1.965,1.98,1.95,1.975,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7968038056055542,,1.7968038056055542,#000000,,1.7968038056055542,,80.12385345856981,25.217308547425347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2121.0,486.19085280377567,False,False,False,False,115.83350944369813,False,False,False,False
2025-03-17 19:00:00+00:00,1.97,1.99,1.965,1.965,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9733333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8113792561138635,,1.8923562947235983,#000000,,1.8923562947235983,,80.0700356892236,25.330985315539436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1771.0,506.1103744657326,False,False,False,False,119.46399766937724,False,False,False,False
2025-03-18 14:00:00+00:00,1.925,1.935,1.92,1.925,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9629629629629628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8140362602750253,,1.888499611618994,#000000,,1.888499611618994,,74.94051814598821,29.89576175507395,True,False,True,False,False,19.533727273837183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1671.0,524.1706787375817,False,False,False,False,119.16223026365046,False,False,False,False
2025-03-18 15:00:00+00:00,1.925,1.925,1.88,1.895,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9515151515151514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8159728167004583,,1.883743984107805,#000000,,1.883743984107805,,68.52710396727636,24.063842920526866,True,False,True,False,False,15.496163431098733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1571.0,540.4005906951386,False,False,False,False,118.86514142235355,False,False,False,False
2025-03-18 16:00:00+00:00,1.895,1.93,1.895,1.925,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.942222222222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8203140044549835,,1.8812681133386029,#000000,,1.8812681133386029,,66.24652960647822,22.16201345794397,True,False,True,False,False,17.98115522734089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1771.0,559.4796513045163,False,False,False,False,120.1230462065031,False,False,False,False
2025-03-18 17:00:00+00:00,1.925,1.925,1.91,1.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9394117647058822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8223823591475,,1.880897061926691,#000000,,1.880897061926691,,64.21814114270704,20.342241221349028,True,False,True,False,False,17.325426834058185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1671.0,576.7125249277021,False,False,False,False,119.81106099399918,False,False,False,False
2025-03-18 18:00:00+00:00,1.92,1.92,1.89,1.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9338095238095236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.825930350273335,,1.8798699370414294,#000000,,1.8798699370414294,,62.865882166859585,19.013758525333444,True,False,True,False,False,17.325426834058185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1671.0,593.6782222156447,False,False,False,False,121.0543003584333,False,False,False,False
2025-03-18 19:00:00+00:00,1.915,1.925,1.91,1.91,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.927741935483871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8341184041184044,,1.8809301698011378,#000000,,1.8809301698011378,,60.78407037402693,16.909429676537485,False,False,True,False,False,15.989149805089724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1171.0,602.6289474526114,False,False,False,False,126.92942748465913,False,False,False,False
2025-03-19 14:00:00+00:00,1.91,1.915,1.885,1.9,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.924431818181818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8365675340768282,,1.8804996761293231,#000000,,1.8804996761293231,,58.22411315701572,14.346042893310468,False,False,True,False,False,14.664895030727543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,961.0,608.1850878021834,False,False,False,False,128.21734333761015,False,False,False,False
2025-03-19 15:00:00+00:00,1.9,1.925,1.9,1.92,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.924426462237365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.836581415929204,,1.8805039390832845,#000000,,1.8805039390832845,,58.43393418650416,14.329773913917847,False,False,True,False,False,16.405276184957795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,613.6705903168782,False,False,False,False,126.24498142539913,False,False,False,False
2025-03-19 16:00:00+00:00,1.92,1.925,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.924426462237365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.836581415929204,,1.8805039390832845,#000000,,1.8805039390832845,,57.30820819282415,12.936089324825403,False,False,True,False,False,15.079578273305657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,619.0710462809576,False,False,False,False,124.287694891672,False,False,False,False
2025-03-19 17:00:00+00:00,1.91,1.91,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.924426462237365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.836581415929204,,1.8805039390832845,#000000,,1.8805039390832845,,55.315898854634305,10.746402174110543,False,True,True,False,False,13.765886959993093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,624.387774245594,False,False,False,False,122.36075388559956,False,False,False,False
2025-03-19 18:00:00+00:00,1.905,1.915,1.9,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.924426462237365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.836581415929204,,1.8805039390832845,#000000,,1.8805039390832845,,55.13529088426519,10.240313067983273,False,True,True,False,False,14.663768595384099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,629.6220723193056,False,False,False,False,120.46368793388484,False,False,False,False
2025-03-19 19:00:00+00:00,1.91,1.92,1.905,1.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.924426462237365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.836581415929204,,1.8805039390832845,#000000,,1.8805039390832845,,55.59179007611092,10.240313067983273,False,True,True,False,False,15.111802446577705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962.0,634.7752184848978,False,False,False,False,118.5960338573905,False,False,False,False
2025-03-20 14:00:00+00:00,1.895,1.9,1.88,1.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.922397456564571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8374524637681164,,1.8799249601663437,#000000,,1.8799249601663437,,51.534438721126016,6.254020920914883,False,True,False,False,False,10.572999113234612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862.0,638.2980833145893,False,False,False,False,118.30772325495033,False,False,False,False
2025-03-20 15:00:00+00:00,1.88,1.885,1.875,1.88,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.918283195859615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8388826330532217,,1.8785829144564183,#000000,,1.8785829144564183,,48.829537817802745,3.6189349230492738,False,True,False,True,False,10.572999113234612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862.0,641.7663300849058,False,False,False,False,119.57427018123018,False,False,False,False
2025-03-20 16:00:00+00:00,1.875,1.875,1.84,1.86,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9053846153846155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8405694551036076,,1.8729770352441115,#000000,,1.8729770352441115,,44.950045106111325,-0.019502862189952452,False,True,False,True,False,8.083097604006412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297.0,636.4211156649848,False,False,False,False,126.48009544973823,False,False,False,False
2025-03-20 17:00:00+00:00,1.86,1.89,1.86,1.865,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9014591745177207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8421376864402665,,1.8717984304789936,#000000,,1.8717984304789936,,43.175655816397054,-1.6633961512713498,False,True,False,True,False,8.57613909013375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643.0,636.5231138717292,False,False,False,False,129.8835048226105,False,False,False,False
2025-03-20 18:00:00+00:00,1.865,1.87,1.835,1.84,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8981094997898276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8423131756597275,,1.8702113377247775,#000000,,1.8702113377247775,,39.6272711662364,-4.979862817304159,False,True,False,True,False,5.548198196748551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443.0,633.5227555171288,False,False,False,False,130.97058226722118,False,False,False,False
2025-03-20 19:00:00+00:00,1.84,1.87,1.84,1.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8969447840260798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8425601638504867,,1.8697524739382834,#000000,,1.8697524739382834,,41.640226490505945,-4.979862817304159,False,True,False,True,False,8.498404094210802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543.0,632.1193019432197,False,False,False,False,130.49041820106268,False,False,False,False
2025-03-21 14:00:00+00:00,1.865,1.865,1.82,1.835,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.895206913580247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8399999999999999,1.842523861967695,,1.8592435918493138,#000000,,1.8592435918493138,,39.88414520050795,-4.979862817304159,False,True,False,True,False,4.479174008807274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440.0,629.1407081146427,False,False,False,False,130.06421016693767,False,False,False,False
2025-03-21 15:00:00+00:00,1.835,1.835,1.825,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.895206913580247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8399999999999999,1.842523861967695,,1.8592435918493138,#000000,,1.8592435918493138,,38.32941855895302,-6.144831688652182,False,True,False,True,False,3.925368595191543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440.0,626.208294035346,False,False,False,False,128.04771078450452,False,False,False,False
2025-03-21 16:00:00+00:00,1.83,1.83,1.82,1.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.895206913580247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8399999999999999,1.842523861967695,,1.8592435918493138,#000000,0.08467968262014593,1.8592435918493138,-0.40438970470547086,36.88900365400216,-7.688745937992685,False,True,False,True,False,3.3681604851319484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440.0,623.3213437402243,False,False,False,False,126.06247495838817,False,False,False,False
2025-03-21 17:00:00+00:00,1.825,1.86,1.825,1.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8938580335731414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8483333333333334,1.8441050903119869,1.8426027521274675,,1.8572248023364821,#000000,0.08346213469548885,1.8572248023364821,0.033250978706011576,40.61826296030242,-7.688745937992685,False,True,False,True,True,6.807004994865178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540.0,622.0295399613061,False,False,False,False,125.65840557918835,False,False,False,False
2025-03-21 18:00:00+00:00,1.86,1.86,1.85,1.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8938580335731414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8483333333333334,1.8441050903119869,1.8426027521274675,,1.8572248023364821,#000000,0.0831688286201871,1.8572248023364821,-0.02675043490924113,42.57355269610985,-12.971010803396567,False,True,False,True,True,6.238487090575472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540.0,620.7577641479526,False,False,False,False,123.7102132446273,False,False,False,False
2025-03-21 19:00:00+00:00,1.855,1.855,1.835,1.835,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8923981351981354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.845,1.8433003300330033,1.842590210789568,,1.8558221690051768,#000000,0.0828993202462921,1.8558221690051768,-0.2511741826508908,41.866906436838065,-12.971010803396567,False,True,False,True,True,3.997692864402218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440.0,617.9553181921704,False,False,False,False,123.34261303928423,False,False,False,False
2025-03-24 14:00:00+00:00,1.895,1.9,1.87,1.875,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8816666666666666,1.8921061224489797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.857222222222222,1.8528205128205126,1.8431068217874143,,1.8653844691891592,#000000,0.08272264524322245,1.8653844691891592,0.11623819309173478,45.88055708407775,-9.635097437470684,False,True,False,True,True,7.781532125316762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540.0,616.7467086077957,False,False,False,False,122.98071206193099,False,False,False,False
2025-03-24 15:00:00+00:00,1.875,1.875,1.86,1.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8816666666666666,1.8921061224489797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.857222222222222,1.8528205128205126,1.8431068217874143,,1.8653844691891592,#000000,0.08257810935195926,1.8653844691891592,0.05589290971980051,48.002957696193796,-7.569205560891874,False,True,False,False,True,7.222630308500317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540.0,615.556837156512,False,False,False,False,121.07403435554446,False,False,False,False
2025-03-24 16:00:00+00:00,1.87,1.875,1.87,1.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8816666666666666,1.8921061224489797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.857222222222222,1.8528205128205126,1.8431068217874143,,1.8653844691891592,#000000,0.08286301514716489,1.8653844691891592,0.11604128565396231,49.95087755021696,-5.629356752731432,False,True,False,False,True,7.686375014117939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540.0,614.3854133246281,False,False,False,False,119.19691754383058,False,False,False,False
2025-03-24 17:00:00+00:00,1.875,1.875,1.86,1.865,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8729428172942817,1.8911789896871176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8602126044039484,1.8563714637146371,1.8435319572460949,,1.8648475664692161,#000000,0.08302024066672149,1.8648475664692161,0.0018361008057758061,49.991961628642024,-5.374337179383076,False,True,False,False,True,6.547673885136948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401.0,611.0771123428508,False,False,False,False,119.50394207803474,False,False,False,False
2025-03-24 18:00:00+00:00,1.865,1.87,1.83,1.84,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8673245614035086,1.890433101314772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8584656084656084,1.8553322350356947,1.8435581874356337,,1.8630227387310434,#000000,0.08307420974240033,1.8630227387310434,-0.27713461015678764,47.271753520429996,-5.374337179383076,False,True,False,True,False,3.7800566887069493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336.0,606.8123509111787,False,False,False,False,118.65891972023574,False,False,False,False
2025-03-24 19:00:00+00:00,1.84,1.85,1.835,1.835,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8536622807017544,1.886767869949797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8515181518151815,1.850215879985364,1.8434241823587714,,1.8571176729621732,#000000,0.08294370173592237,1.8571176729621732,-0.2666588601578442,44.96028133436771,-5.374337179383076,False,True,False,True,False,3.238159388028432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,597.9005315172069,False,False,False,False,121.53242484085223,False,False,False,False
2025-03-25 14:00:00+00:00,1.835,1.865,1.82,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8536622807017544,1.886767869949797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8515181518151815,1.850215879985364,1.8434241823587714,,1.8571176729621732,#000000,0.08297280570455891,1.8571176729621732,-0.20630461772166664,44.187500540050806,-0.7099178265983994,False,True,False,True,False,3.7383442364620514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,589.1268798657774,False,False,False,False,119.64820119990878,False,False,False,False
2025-03-25 15:00:00+00:00,1.84,1.855,1.83,1.835,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8463506625891948,1.8800634855621545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8461715296198056,1.8457769501344918,1.843150934792522,,1.8523027125396336,#000000,0.08296585643102425,1.8523027125396336,-0.20855220790758322,43.080359925297515,-2.008324552575772,False,True,False,True,False,3.1822873047625286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668.0,569.6365406430521,False,False,False,False,128.64590350688692,False,False,False,False
2025-03-25 16:00:00+00:00,1.835,1.845,1.83,1.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8463506625891948,1.8800634855621545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8461715296198056,1.8457769501344918,1.843150934792522,,1.8523027125396336,#000000,0.08295228195222284,1.8523027125396336,-0.14831071852513253,43.22444103138196,-2.1686982679513704,False,True,False,True,False,3.6961180417594903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668.0,550.4483772222295,False,False,False,False,126.6513933749972,False,False,False,False
2025-03-25 17:00:00+00:00,1.85,1.855,1.83,1.835,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8455083996463306,1.8784871139091088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8454488680718188,1.8451389655807102,1.8430806954971024,,1.8515328085410143,#000000,0.08296596501789963,1.8515328085410143,-0.19927217790388452,42.62522762974503,-3.0871158431856927,False,True,False,True,False,3.125748108328846,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-868.0,528.4569295133577,False,False,False,False,127.78858107460965,False,False,False,False
2025-03-25 18:00:00+00:00,1.83,1.84,1.82,1.83,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8429351032448378,1.8757848783206392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.843140770252324,1.842987525659245,1.8426574633304575,,1.8495011481615005,#000000,0.08248079219479572,1.8495011481615005,-0.23643260015549236,41.51917419332129,-4.4583608681521625,False,True,False,True,False,2.5521980215811446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168.0,502.15527169144525,False,False,False,False,130.45852555407308,False,False,False,False
2025-03-25 19:00:00+00:00,1.83,1.83,1.81,1.82,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8407333333333333,1.873863677130045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8411212121212122,1.8410710667245618,1.8421978021978023,,1.847797418301391,#000000,0.0820891626868652,1.847797418301391,-0.3386247025983943,39.429088365643146,-6.670059327270906,False,True,False,True,False,1.4074321197341533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1360.0,473.284647324136,False,False,False,False,131.41265694083162,False,False,False,False
2025-03-26 14:00:00+00:00,1.835,1.835,1.79,1.805,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8392698412698414,1.8727383259911896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8397681159420292,1.8397780552087664,1.841861145964032,,1.846683096875172,"rgba(239, 83, 80, 0.5)",0.08203449065885428,1.846683096875172,-0.5081167267620867,36.29238284877128,-9.726960468861002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1460.0,443.31124193926564,False,False,False,False,130.92563900376445,False,False,False,False
2025-03-26 15:00:00+00:00,1.815,1.83,1.795,1.795,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8346122448979592,1.8689001383125867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8353962264150945,1.8355684707591713,1.8406186537556317,,1.8430191468280888,"rgba(239, 83, 80, 0.5)",0.08191953863890349,1.8430191468280888,-0.5861745271754326,33.199254160725154,-12.618927755216895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1810.0,408.3761839247034,False,False,False,False,134.3221407246363,False,False,False,False
2025-03-26 16:00:00+00:00,1.795,1.83,1.785,1.785,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8278123975073794,1.862669585346216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8288704216682057,1.8292124105011929,1.838304321633533,,1.8373738273313056,"rgba(239, 83, 80, 0.5)",0.08167072981251054,1.8373738273313056,-0.6412802659109204,30.225506235627833,-15.333830314085048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2409.0,364.69593301114213,False,False,False,False,141.52644862037837,False,False,False,False
2025-03-26 17:00:00+00:00,1.785,1.805,1.76,1.795,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8246828282828282,1.8598947878787881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8258438095238094,1.8262484966231838,1.8371002105784717,,1.8347540265774165,#000000,0.08060648488431559,1.8347540265774165,-0.49318645558692387,30.82400960657788,-15.333830314085048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2158.0,325.5843681582562,False,False,False,False,143.22371298285313,False,False,False,False
2025-03-26 18:00:00+00:00,1.795,1.8,1.795,1.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8246828282828282,1.8598947878787881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8258438095238094,1.8262484966231838,1.8371002105784717,,1.8347540265774165,#000000,0.07938570457009297,1.8347540265774165,-0.43778696385733595,32.45547914997053,-15.333830314085048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2158.0,287.07918415580264,False,False,False,False,141.00319030094843,False,False,False,False
2025-03-26 19:00:00+00:00,1.8,1.82,1.8,1.805,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8238728878648234,1.8586362991343837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8250236020334059,1.8254322295805736,1.8366477688368692,,1.8339225574900113,#000000,0.0781039386025136,1.8339225574900113,-0.370308565835636,34.77863762550129,-19.785486680714627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1986.0,251.83764641695296,False,False,False,False,141.48376099395696,False,False,False,False
2025-03-27 14:00:00+00:00,1.785,1.815,1.785,1.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8238728878648234,1.8586362991343837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8250236020334059,1.8254322295805736,1.8366477688368692,,1.8339225574900113,#000000,0.07651620566735991,1.8339225574900113,-0.24730130467098305,38.64618875758083,-16.161373501465583,False,True,False,True,True,0.9941518067828348,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1986.0,217.142489108163,False,False,False,False,139.2902143118801,False,False,False,False
