date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_794,aVWAP_peak_739,aVWAP_peak_709,aVWAP_peak_667,aVWAP_peak_653,aVWAP_peak_639,aVWAP_peak_561,aVWAP_peak_522,aVWAP_peak_498,aVWAP_peak_482,aVWAP_peak_455,aVWAP_peak_433,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_373,aVWAP_peak_319,aVWAP_peak_251,aVWAP_peak_144,aVWAP_peak_87,aVWAP_peak_66,aVWAP_peak_48,aVWAP_peak_18,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_750,aVWAP_valley_683,aVWAP_valley_657,aVWAP_valley_610,aVWAP_valley_546,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_387,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_219,aVWAP_valley_174,aVWAP_valley_96,aVWAP_valley_59,aVWAP_valley_36,aVWAP_OB_bull_810,aVWAP_OB_bull_683,aVWAP_OB_bull_610,aVWAP_OB_bull_276,aVWAP_OB_bull_96,aVWAP_OB_bear_561,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 14:00:00+00:00,28.38,28.88,28.21,28.84,80798.0,,,,,,,,,,,,,,,,,,25.42094689154402,23.907723803511644,24.68781417656504,24.636736390351196,24.697667167874965,24.74540338183885,24.81126711272346,,,,,,,,,,,,,26.26441805462139,25.181838632248812,24.41949141358409,24.158937678444108,24.399540876606157,24.620383750713493,24.72672713605462,24.759909980578016,,,,24.41949141358409,24.620383750713493,,24.762587096483987,"rgba(0, 255, 0, 1.0)",1.0860733802959068,25.083188170372875,3.459077349454565,78.16016089386609,23.539587652065762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062855664769788,0.8688566994309364,False,False,False,False,0.3428282423868498,0.3016984974825388,False,False,False,False,669407.0,332636.2714900317,False,False,False,False,28369.489987955683,False,False,False,False
2025-06-05 15:00:00+00:00,28.84,28.84,27.94,28.03,68034.0,,,,,,,,,,,,,,,,,,25.582246927727002,23.98890082209176,24.724425728000877,24.66771246173505,24.72654141961771,24.772949048017075,24.837160616174565,,,,,,,,,,,,,26.450664097352746,25.327479236448465,24.535772667140442,24.218401210224783,24.44393635563975,24.652379669416653,24.75481990349027,24.78692560973266,,,,24.535772667140442,24.652379669416653,,24.831354384853984,"rgba(0, 255, 0, 1.0)",1.1388146912034882,25.16236167250482,2.518090387879252,75.86698699114191,23.539587652065762,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.046656496313247,0.8750317823544368,False,False,False,False,0.3242958869758636,0.3129971922292012,False,False,False,False,601373.0,336802.73239716294,False,False,False,False,28984.44363155327,False,False,False,False
2025-06-05 16:00:00+00:00,28.025,28.43,27.88,28.34,43826.0,,,,,,,,,,,,,,,,,,25.67494438980395,24.038980505834736,24.74726751715299,24.687097068978495,24.744619415333496,24.790199333401475,24.853380340270913,,,,,,,,,,,,,26.550344859340044,25.412664916598153,24.606012477973717,24.255311398589196,24.471608363553067,24.672395799590515,24.772410928459337,24.803846223019033,,,,24.606012477973717,24.672395799590515,,24.872072235859942,"rgba(0, 255, 0, 1.0)",1.199425417995356,25.210294665073118,2.6093371775943135,75.13316233099447,23.539587652065762,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.053920324790662,0.8849276833291041,False,False,False,False,0.2965991671811682,0.3047981797051847,False,False,False,False,645199.0,341584.06987937744,False,False,False,False,29214.545280676473,False,False,False,False
2025-06-05 17:00:00+00:00,28.34,28.63,28.315,28.525,35376.0,,,,,,,,,,,,,,,,,,25.752691370043717,24.081136005799955,24.76692395047241,24.70379021434111,24.760213866244978,24.80509882629992,24.86741447921401,,,,,,,,,,,,,26.634867274024014,25.484201409652027,24.6649302441658,24.2866333493003,24.495259411307988,24.689622854541145,24.78759694579374,24.818467289782166,,,,24.6649302441658,24.689622854541145,,24.906589832732216,"rgba(0, 255, 0, 1.0)",1.2649160211415407,25.253895423959158,2.5860250968193035,75.10749448936542,23.539587652065762,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.061717465536866,0.8782091817377005,False,False,False,False,0.3341323534607181,0.3194652665829514,False,False,False,False,680575.0,346839.74321458087,False,False,False,False,29310.071710433425,False,False,False,False
2025-06-05 18:00:00+00:00,28.525,28.53,28.37,28.37,37230.0,,,,,,,,,,,,,,,,,,25.828122988456045,24.12398901132983,24.78702234008741,24.720894115710585,24.776195113337764,24.820368770947418,24.881797952976378,,,,,,,,,,,,,26.71328945896192,25.554388835579182,24.723988092650433,24.318585355402668,24.519440747465023,24.70727052946903,24.80316004832559,24.833452744477196,,,,24.723988092650433,24.70727052946903,,24.9407977403451,"rgba(0, 255, 0, 1.0)",1.3181709003473465,25.29594933610622,2.332057749934967,73.90414045505375,23.539587652065762,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062420866042036,0.8817422132185362,False,False,False,False,0.33144356294507404,0.3254544147640127,False,False,False,False,643345.0,351436.7239399362,False,False,False,False,29432.861296318177,False,False,False,False
2025-06-05 19:00:00+00:00,28.37,28.605,28.35,28.605,102067.0,,,,,,,,,,,,,,,,,,26.02158456603398,24.23979437594238,24.84244130033663,24.768191654785273,24.82044391492362,24.86268388973702,24.921700586127784,,,,,,,,,,,,,26.9071719604256,25.736613069362246,24.88076312637577,24.40570809447806,24.585837261240762,24.75604400544226,24.846272531820045,24.874993218539426,,,,24.88076312637577,24.75604400544226,,25.03134957037139,"rgba(0, 255, 0, 1.0)",1.3756874383114592,25.407010704811444,2.324648176706345,73.81276677701864,23.539587652065762,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0682567876173559,0.8766810454199437,False,False,False,False,0.3347304944900357,0.3300924546270242,False,False,False,False,745412.0,357544.8677548209,False,False,False,False,30558.971973894637,False,False,False,False
2025-06-06 14:00:00+00:00,28.615,28.655,28.25,28.385,74969.0,,,,,,,,,,,,,,,,,,26.142345460487874,24.319333089756164,24.881139281200138,24.801373140334587,24.85150985495664,24.892403410508635,24.9497370455652,,,,,,,,,,,,,27.018434136804895,25.852922715804755,24.98525973273682,24.466083059155284,24.63213507169051,24.790243244675064,24.87654697243348,24.904174797622144,,,,24.98525973273682,24.790243244675064,,25.090909400915475,"rgba(0, 255, 0, 1.0)",1.4215886938261841,25.47720431877863,2.045454985573278,71.95908932125532,25.84230132278249,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0689873417721518,0.8717721518987338,False,False,False,False,0.33174208855082166,0.3309172715889229,False,False,False,False,670443.0,362396.0015880795,False,False,False,False,31247.499540190845,False,False,False,False
2025-06-06 15:00:00+00:00,28.385,28.63,28.275,28.505,53246.0,,,,,,,,,,,,,,,,,,26.222388119673408,24.374547243332213,24.908425078238537,24.824832866115724,24.873494361436684,24.913447719700155,24.969604803793626,,,,,,,,,,,,,27.090043114510323,25.930801455983495,25.05663620014811,24.508296875124785,24.66468533696123,24.814411487120132,24.897978860983425,24.924843302478518,,,,25.05663620014811,24.814411487120132,,25.13162912170669,"rgba(0, 255, 0, 1.0)",1.4680313839098167,25.524869164042794,2.0300184782291266,71.17730455842755,24.880954579149645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0696234521101846,0.8717462724286076,False,False,False,False,0.33174208855082166,0.3313296800698723,False,False,False,False,723689.0,367997.4434239232,False,False,False,False,31588.561562823546,False,False,False,False
2025-06-06 16:00:00+00:00,28.505,28.68,28.325,28.435,51500.0,,,,,,,,,,,,,,,,,,26.29505940776826,24.426698133521846,24.93449730361125,24.847301105016133,24.894563732655136,24.93362433370735,24.988663173684426,,,,,,,,,,,,,27.15334393169649,26.002120065884185,25.123138745603207,24.548389115246774,24.695728599877313,24.837550230540298,24.91852351313971,24.94466313835212,,,,25.123138745603207,24.837550230540298,,25.169590968686965,"rgba(0, 255, 255, 0.75)",1.509142743354601,25.56889383949443,1.8991617414099877,70.02072160977137,23.576964256814946,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0675834970530451,0.8779305828421741,False,False,False,False,0.3377246765384854,0.3345271783041789,False,False,False,False,672189.0,372713.5915878934,False,False,False,False,31897.26603471775,False,False,False,False
2025-06-06 17:00:00+00:00,28.435,28.58,28.385,28.575,42081.0,,,,,,,,,,,,,,,,,,26.351909648124867,24.468679909205736,24.955717830765487,24.865622604143386,24.91175613279736,24.95009546122714,25.004230165582186,,,,,,,,,,,,,27.20213661080589,26.058243649247142,25.176111086769584,24.580825464441524,24.720941858914507,24.856412348596905,24.93529203647371,24.960845901548087,,,,25.176111086769584,24.856412348596905,,25.199921380576235,"rgba(0, 255, 255, 0.75)",1.5533027062673048,25.603921446380486,1.912749228873246,69.87435837934464,23.2086469243949,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0700645331226133,0.8793625707888845,False,False,False,False,0.3353288665615317,0.3349280224328553,False,False,False,False,714270.0,378009.0397803291,False,False,False,False,32055.153383016703,False,False,False,False
2025-06-06 18:00:00+00:00,28.575,28.66,28.51,28.605,53336.0,,,,,,,,,,,,,,,,,,26.422374032631005,24.521673458436858,24.98283940243873,24.88907595096802,24.933782350831393,24.971209601279476,25.02420027747123,,,,,,,,,,,,,27.262574412382882,26.1280303680585,25.24244008842311,24.62198635937418,24.753074350704885,24.880549147903192,24.956782405716194,24.981594869269564,,,,25.24244008842311,24.880549147903192,,25.23814580505928,"rgba(0, 255, 255, 0.75)",1.5960638859168415,25.648150849623885,1.8525882180947824,69.91668132710282,22.97977999985116,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.076892535733192,0.8716251985177341,False,False,False,False,0.3428282424644847,0.33887813244867,False,False,False,False,767606.0,384049.3027294713,False,False,False,False,32385.08898948156,False,False,False,False
2025-06-06 19:00:00+00:00,28.605,28.695,28.54,28.645,128010.0,,,,,,,,,,,,,,,,,,26.57713016568586,24.644516937688383,25.046926709712455,24.944699690655643,24.986081820637896,25.021380033835452,25.0716961353083,,,,,,,,,,,,,27.391513605442178,26.282979171117475,25.393149618032396,24.718252459831156,24.82874399334405,24.937760286606583,25.007831199426697,25.030912827985752,,,,25.393149618032396,24.937760286606583,,25.325571643687347,"rgba(0, 255, 255, 0.75)",1.6360556500590482,25.74801965244715,1.7707101512398375,70.14765265127858,22.937762991261337,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.080323951141795,0.8663037705788635,False,False,False,False,0.3428282425268288,0.3408531874877494,False,False,False,False,895616.0,391980.5693538206,False,False,False,False,33867.64574933456,False,False,False,False
2025-06-09 14:00:00+00:00,29.305,29.655,29.2,29.475,60429.0,,,,,,,,,,,,,,,,,,26.669074937399103,24.711364116922375,25.083127887990692,24.97608382550482,25.015682823583155,25.049845421566815,25.09873614389804,,,,,,,,,,,,,27.479157772498258,26.372865017274904,25.476541204319066,24.771269539468925,24.870909349819936,24.970010378599763,25.03676696263882,25.058916331463912,,,,25.476541204319066,24.970010378599763,,25.37602344752991,"rgba(0, 255, 0, 1.0)",1.6972784256138131,25.809461386150634,2.159656635312348,73.44900514311978,20.61507650052218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0829541021973736,0.8528149785463526,False,False,False,False,0.34282824389468936,0.3418407156912194,False,False,False,False,956045.0,400725.75432507915,False,False,False,False,34279.44969120534,False,False,False,False
2025-06-09 15:00:00+00:00,29.475,29.66,29.44,29.595,28904.0,,,,,,,,,,,,,,,,,29.564999999999998,26.71283790976246,24.743489227740437,25.100710756116705,24.991345613593822,25.030088069727057,25.063705093815575,25.11191072016786,,,,,,,,,,,,,27.52092099815622,26.415708129369303,25.51641279400957,24.796859413523617,24.891335793686252,24.985688486598715,25.050852726847737,25.072553710428977,,,,25.51641279400957,24.985688486598715,,25.660588715221518,"rgba(0, 255, 0, 1.0)",1.7565007392104628,26.064663810153917,2.0098688893424255,75.98011148530567,22.978385640519903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0920077972709554,0.8495126705653019,False,False,False,False,0.3428282440746245,0.3423344798829219,False,False,False,False,984949.0,409783.4790642252,False,False,False,False,34196.10938591533,False,False,False,False
2025-06-09 16:00:00+00:00,29.595,29.63,29.475,29.48,21176.0,,,,,,,,,,,,,,,,,29.549495740149094,26.743668258664066,24.76657956919877,25.113400135303802,25.00237349203796,25.04049918476825,25.073722978749785,25.121434543610974,,,,,,,,,,,,,27.549941891940783,26.446016529776863,25.544873804485153,24.815291809141932,24.906071867247505,24.997015609469056,25.061033545994047,25.08241149812086,,,,25.544873804485153,24.997015609469056,,25.675864403666182,"rgba(0, 255, 255, 0.75)",1.807831192789217,26.084253701316534,1.8783536384524544,76.29471321594015,23.27420602248192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0930724484399792,0.8660761501850872,False,False,False,False,0.3428282440782326,0.34258136198057726,False,False,False,False,963773.0,418372.4638849349,False,False,False,False,33994.24722489339,False,False,False,False
2025-06-09 17:00:00+00:00,29.475,29.515,29.39,29.395,23767.0,,,,,,,,,,,,,,,,,29.51210990290736,26.77632307777969,24.791719380725592,25.127251180011175,25.01442855402347,25.05188076767439,25.084674551866406,25.131845481352663,,,,,,,,,,,,,27.580013387856624,26.4783109431589,25.575589602600576,24.835395641412735,24.922162186351116,25.00939645164128,25.07216322078006,25.093188313339315,,,,25.575589602600576,25.00939645164128,,25.691028290217584,"rgba(0, 255, 255, 0.75)",1.847280157957111,26.104037281640956,1.7815179274152368,75.46487071290355,23.27420602248192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.082866293034428,0.874699759807846,False,False,False,False,0.3325258613098695,0.33755361164522335,False,False,False,False,940006.0,426459.8055301297,False,False,False,False,33835.68525241442,False,False,False,False
2025-06-09 18:00:00+00:00,29.395,29.46,29.275,29.415,33208.0,,,,,,,,,,,,,,,,,29.47216396556287,26.81980960970403,24.82602175702335,25.146233206760492,25.030973478302975,25.067504702025587,25.099709726923404,25.14613994718392,,,,,,,,,,,,,27.619365979385957,26.52153774276338,25.617157037102306,24.86289168706035,24.944206419496705,25.026385858763792,25.087442193807703,25.107984474986395,,,,25.617157037102306,25.026385858763792,,25.712220486678326,"rgba(0, 255, 255, 0.75)",1.885557484413323,26.131034695734535,1.7416415735992508,75.00435485274693,23.27420602248192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.069720849472419,0.8793909443034592,False,False,False,False,0.32382213767482954,0.33068787466002647,False,False,False,False,973214.0,434936.61474671686,False,False,False,False,33825.95369811342,False,False,False,False
2025-06-09 19:00:00+00:00,29.415,29.455,29.205,29.21,98305.0,,,,,,,,,,,,,,,,,29.384962813271002,26.936046198580993,24.922607701510614,25.200229556033563,25.07818998627996,25.11211612685067,25.14265139831708,25.186977878468575,,,,,,,,,,,,,27.720740366609856,26.638340795351574,25.732133269390225,24.940732038292122,25.00685934214318,25.074853432476093,25.131074983606876,25.150249790787676,,,,25.732133269390225,25.074853432476093,,25.772422854873128,"rgba(0, 255, 255, 0.75)",1.9162821784349673,26.205277420689903,1.5679958897097621,72.00359688041021,25.034162989981667,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0664786462530218,0.8869191512221324,False,False,False,False,0.3199973521532752,0.3253426134066508,False,False,False,False,874909.0,441757.8920374654,False,False,False,False,34825.62883457678,False,False,False,False
2025-06-10 14:00:00+00:00,29.235,29.24,28.335,28.505,50005.0,,,,,,,,,,,,,,,,,29.249529483941288,26.977125230546083,24.96365654105404,25.223230689465616,25.098462362211492,25.131259464746822,25.161064477114643,25.20446751343479,,,,,,,,,,,,,27.749861851937897,26.68151673489418,25.77854739810978,24.97399706743551,25.033697207573304,25.09565678482422,25.14978934184906,25.168371149772288,,,,25.77854739810978,25.09565678482422,,25.79001458118194,"rgba(38, 166, 154, 1.0)",1.9307258355997448,26.227098500649753,1.1798161382362493,63.47370424886791,17.316762210292822,False,True,True,False,False,18.014475736911482,0.0,0.0,0.0,0.0,0,1.035605960701569,0.8951602268231568,False,False,False,False,0.26560701486547883,0.2954748141360648,False,False,False,False,824904.0,447698.14177331864,False,False,False,False,35060.9679224128,False,False,False,False
2025-06-10 15:00:00+00:00,28.505,28.52,28.18,28.35,34942.0,,,,,,,,,,,,,,,,,29.141260102810705,26.9991903335348,24.989221796154855,25.237551718341848,25.11115359497823,25.14323756978667,25.172578413102237,25.215393036210596,,,,,,,,,,,,,27.7621610025349,26.705657890432548,25.80640633342409,24.99478018954541,25.05048221732144,25.10867836281016,25.161494331843357,25.179701513511432,,,,25.80640633342409,25.10867836281016,,25.798684275396457,"rgba(38, 166, 154, 1.0)",1.9393187319634255,26.23748212464418,1.0893092716208865,56.72908848443873,11.612880489035781,False,True,True,False,False,16.622581845665046,0.0,0.0,0.0,0.0,0,1.0281319836992244,0.9177073747863809,False,False,False,False,0.22284958106491626,0.25916219760049053,False,False,False,False,789962.0,453004.5581799338,False,False,False,False,35059.123458499416,False,False,False,False
2025-06-10 16:00:00+00:00,28.355,28.475,28.255,28.305,17338.0,,,,,,,,,,,,,,,,,29.096385140882077,27.009838141057816,25.00174570152188,25.24459779973125,25.117404535401572,25.149138782897023,25.17825180577076,25.220777484976754,,,,,,,,,,,,,27.768028186718503,26.717343468567083,25.8199801515832,25.004982720636963,25.058735394900516,25.115091075442102,25.167261490189645,25.18528484622506,,,,25.8199801515832,25.115091075442102,,25.803427920406385,"rgba(38, 166, 154, 1.0)",1.943858269775104,26.242939872434647,1.0608078580769802,51.91777993684377,7.7534209036465995,False,True,False,False,False,16.218199838582862,0.0,0.0,0.0,0.0,0,1.056798116539141,0.9086227192466155,False,False,False,False,0.22430152295316455,0.24173186027682753,False,False,False,False,772624.0,457959.89836319064,False,False,False,False,34784.377358367645,False,False,False,False
2025-06-10 17:00:00+00:00,28.305,28.395,28.23,28.375,15537.0,,,,,,,,,,,,,,,,,29.059701365381322,27.01915562838638,25.0128506338749,25.25086121303671,25.122965484699776,25.154389314073505,25.18329999080037,25.225568943164593,,,,,,,,,,,,,27.773082149846392,26.727600508855957,25.831965607086076,25.01404105375037,25.066070082629928,25.120795430233695,25.17239294750575,25.190253085170745,,,,25.831965607086076,25.120795430233695,,25.80781208990603,"rgba(38, 166, 154, 1.0)",1.9530629674833953,26.24789207931019,1.0891138463552348,49.41857949351368,5.879898201789111,False,True,False,True,False,16.627139959364413,0.0,0.0,0.0,0.0,0,1.0523126939559626,0.9064578099601003,False,False,False,False,0.21922375250045745,0.2304778063886425,False,False,False,False,788161.0,463079.29528779234,False,False,False,False,34485.96840707512,False,False,False,False
2025-06-10 18:00:00+00:00,28.375,28.46,28.36,28.425,15715.0,,,,,,,,,,,,,,,,,29.02980590464556,27.029024764365992,25.024282142525735,25.257337755840414,25.12871319926676,25.159818392176387,25.188521555531693,25.230527271747018,,,,,,,,,,,,,27.77883477761025,26.73836440085259,25.844364665767422,25.023377335872567,25.073640052078943,25.126690754111582,25.177699960212873,25.195392470920424,,,,25.844364665767422,25.126690754111582,,25.812899712720387,"rgba(38, 166, 154, 1.0)",1.962206075998334,26.25358705737937,1.1066181932577372,48.2849281362495,5.001592986462789,False,True,False,True,False,16.921634408832755,0.0,0.0,0.0,0.0,0,1.0620997766195088,0.8997766195085629,False,False,False,False,0.2286629613756116,0.22957038388212703,False,False,False,False,803876.0,468362.96512829163,False,False,False,False,34194.94564107395,False,False,False,False
2025-06-10 19:00:00+00:00,28.425,28.585,28.385,28.46,49091.0,,,,,,,,,,,,,,,,,28.95981879594214,27.060307380179218,25.060143116837853,25.27779148513191,25.14687402103425,25.176981154389438,25.20503438913445,25.246215458992562,,,,,,,,,,,,,27.797838308058914,26.772326550985348,25.883252865427465,25.052739267167983,25.097500855548542,25.145314419230925,25.1944805223737,25.211647539399898,,,,25.883252865427465,25.145314419230925,,25.830516633114662,"rgba(38, 166, 154, 1.0)",1.9691682906132868,26.273037004103834,1.110602382905043,47.92742392910535,4.574594136864761,False,True,False,True,False,17.130174844138775,0.0,0.0,0.0,0.0,0,1.0660405485986884,0.8890876565295168,False,False,False,False,0.23595115971460648,0.23276077179836674,False,False,False,False,852967.0,474325.81838211656,False,False,False,False,34425.89222028211,False,False,False,False
2025-06-11 14:00:00+00:00,28.35,28.56,28.34,28.425,42052.0,,,,,,,,,,,,,,,,,28.90915064102564,27.085412810994676,25.089966224555692,25.29491741135826,25.162112990652368,25.191387935659364,25.2188982599699,25.259389782988315,,,,,,,,,,,,,27.812514849048455,26.7998049381102,25.915225330322322,25.07724383231204,25.117466880616117,25.160937927777322,25.20856796994088,25.22529642182931,,,,25.915225330322322,25.160937927777322,,25.845518387947553,"rgba(38, 166, 154, 1.0)",1.9728324289692964,26.28925477195499,1.0825781230496234,47.3067512572116,3.705625352679519,False,True,False,True,False,16.793846566720806,0.0,0.0,0.0,0.0,0,1.0625372245384157,0.8904109589041095,False,False,False,False,0.2325469821573857,0.2326538769778762,False,False,False,False,810915.0,479544.2553064248,False,False,False,False,34544.12644942502,False,False,False,False
2025-06-11 15:00:00+00:00,28.425,28.45,28.29,28.395,19415.0,,,,,,,,,,,,,,,,,28.886221052904812,27.096171383479327,25.103301645415602,25.302603998957895,25.16896625757883,25.19786781681782,25.225134076048306,25.265315330989775,,,,,,,,,,,,,27.818407824101048,26.811710818376426,25.929355291230582,25.08822744851257,25.12643067911135,25.167963000554703,25.214904244250203,25.231435813462074,,,,25.929355291230582,25.167963000554703,,25.852126042611957,"rgba(38, 166, 154, 1.0)",1.9746608489734567,26.29627568695373,1.0628277327406919,46.54147917517456,2.6020160031609123,False,True,False,True,False,16.501688601591045,0.0,0.0,0.0,0.0,0,1.0618263473053893,0.8974550898203592,False,False,False,False,0.2247857100724969,0.22871979352518657,False,False,False,False,791500.0,484380.77847996855,False,False,False,False,34309.56634943393,False,False,False,False
2025-06-11 16:00:00+00:00,28.395,28.405,28.35,28.35,27943.0,,,,,,,,,,,,,,,,,28.855908113705265,27.111226723452386,25.122247841175117,25.313564124041722,25.178748123316993,25.207118675382166,25.234037549678654,25.273776980600722,,,,,,,,,,,,,27.8265293070252,26.82842707508667,25.949327680595875,25.10386024872917,25.139206236204465,25.177988813799757,25.22395068788189,25.240202124586226,,,,25.949327680595875,25.177988813799757,,25.861632519078892,"rgba(38, 166, 154, 1.0)",1.973627398499579,26.3062947517278,1.0355071326157597,45.473290094715644,1.1816885064402385,False,True,False,True,False,16.058092324298045,0.0,0.0,0.0,0.0,0,1.0640169902912622,0.9073118932038833,False,False,False,False,0.2255121852299764,0.22711598937758148,False,False,False,False,763557.0,488709.091991907,False,False,False,False,34210.85989440395,False,False,False,False
2025-06-11 17:00:00+00:00,28.355,28.41,28.165,28.35,15153.0,,,,,,,,,,,,,,,,,28.839062344136273,27.11886030512293,25.132242159391552,25.319358804707182,25.18392837114988,25.212017927547652,25.23875266378669,25.27825772118566,,,,,,,,,,,,28.308333333333337,27.83035723049304,26.83699535727509,25.959756914843037,25.11212082136115,25.1459642337137,25.1832976575922,25.22874154872996,25.244844694106714,,,,25.959756914843037,25.1832976575922,,26.01017012285153,"rgba(38, 166, 154, 0.5)",1.9709622244198903,26.46620193799684,0.955775833074435,44.76116404107637,0.08707053528837605,False,True,False,True,False,16.058092324298045,0.0,0.0,0.0,0.0,0,1.055902513328256,0.9107387661843105,False,False,False,False,0.2168096871786892,0.22196283827813534,False,False,False,False,763557.0,492970.2998680014,False,False,False,False,33915.389198366676,False,False,False,False
2025-06-11 18:00:00+00:00,28.355,28.49,28.305,28.305,19735.0,,,,,,,,,,,,,,,,,28.820864055104632,27.12913784938652,25.1454023028555,25.327018789939117,25.190774860914917,25.21849523997889,25.244988191807433,25.28418552102138,,,,,,,,,,,,28.341330591225255,27.835849806026054,26.848443464439452,25.973536251610128,25.123010794437718,25.154884195658852,25.19031342384414,25.235076579419744,25.250984803395223,,,,25.973536251610128,25.19031342384414,,26.018488042415584,"rgba(38, 166, 154, 0.5)",1.9660668607402483,26.474598799385802,0.9309964158212956,43.637017875936735,-1.3824921003138257,False,True,False,True,False,15.60075311092531,0.0,0.0,0.0,0.0,0,1.0584455324357405,0.9083537331701345,False,False,False,False,0.22745059947401636,0.22470671887607585,False,False,False,False,743822.0,496859.47351345874,False,False,False,False,33695.53820304316,False,False,False,False
2025-06-11 19:00:00+00:00,28.31,28.69,28.295,28.675,42631.0,,,,,,,,,,,,,,,,,28.800311247748162,27.154034505472094,25.175094500576954,25.344443070483347,25.2063277779773,25.233221245937948,25.25917391342978,25.297683997036227,,,,,,,,,,,,28.457919929307653,27.851379312533258,26.87556756117286,26.005050325974096,25.147627612765717,25.175095345911416,25.20624810169671,25.24948494259818,25.26495614092979,,,,26.005050325974096,25.20624810169671,,26.041389384208912,"rgba(38, 166, 154, 1.0)",1.9646965884545131,26.497802989442597,1.1081594091177454,48.62562653465781,-6.433438212917707,False,True,False,False,True,18.002561546320337,0.0,0.0,0.0,0.0,0,1.059683313032887,0.8979902557856272,False,False,False,False,0.23668132287102248,0.23069402087354918,False,False,False,False,786453.0,501349.2956295291,False,False,False,False,33834.07249446884,False,False,False,False
2025-06-12 14:00:00+00:00,29.005,29.1,28.8,29.005,30079.0,,,,,,,,,,,,,,,,,28.80895051419155,27.176139693894292,25.19827047547277,25.358199613523265,25.218565041626345,25.24482238750996,25.27036164602992,25.308346705967235,,,,,,,,,,,,28.600605897259555,27.86818037189487,26.89879864851334,26.03037260952667,25.166875585956088,25.19094572600107,25.218783290434157,25.260843482402073,25.275978040149894,,,,26.03037260952667,25.218783290434157,,26.064414101785474,"rgba(38, 166, 154, 1.0)",1.9666535989793679,26.521391399430968,1.2628602219821259,55.092244183703144,-0.4614075621225808,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.075086871128569,0.8829128267109831,False,False,False,False,0.28172519867766754,0.25620960977560836,False,False,False,False,816532.0,506235.8491856604,False,False,False,False,33775.854316260025,False,False,False,False
2025-06-12 15:00:00+00:00,29.005,29.19,29.005,29.14,27930.0,,,,,,,,,,,,,,,,,28.82274477669409,27.197792112340963,25.22034707939179,25.371383586006246,25.23028857102914,25.255942535908755,25.281090127720642,25.318577873773318,,,,,,,,,,,,28.70592677035988,27.885309135469537,26.921375239200838,26.054629659068382,25.185242920066422,25.206099515187166,25.230790430640713,25.271733916500278,25.286548912762843,,,,26.054629659068382,25.230790430640713,,26.085048421301238,"rgba(38, 166, 154, 1.0)",1.9687155047743352,26.54301881647449,1.3191246664272047,60.41395009041361,4.233738144869733,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0794321957112654,0.8820598006644516,False,False,False,False,0.2964798709712299,0.27634474037341916,False,False,False,False,844462.0,511479.6654773556,False,False,False,False,33685.22091600793,False,False,False,False
