date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_791,aVWAP_peak_787,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_725,aVWAP_peak_696,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_581,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_546,aVWAP_peak_450,aVWAP_peak_388,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_347,aVWAP_peak_329,aVWAP_peak_326,aVWAP_peak_292,aVWAP_peak_205,aVWAP_peak_185,aVWAP_peak_153,aVWAP_peak_119,aVWAP_peak_95,aVWAP_peak_18,aVWAP_valley_864,aVWAP_valley_844,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_701,aVWAP_valley_672,aVWAP_valley_628,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_500,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_336,aVWAP_valley_304,aVWAP_valley_294,aVWAP_valley_261,aVWAP_valley_229,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_69,aVWAP_OB_bull_229,aVWAP_OB_bear_822,aVWAP_OB_bear_764,aVWAP_OB_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 16:00:00+00:00,6.515,6.525,6.51,6.525,6294.0,,,,6.51632026325313,6.521509559924121,6.532526853462281,6.5542717847355725,6.554458783264197,6.569897771071492,6.56463125679743,6.571613998989497,6.5720024720715875,6.6263607576923595,6.6263607576923595,6.62682011393911,6.626884648633934,6.6269810747310265,6.639198355512808,6.652662711774201,6.657892743888059,6.656545676120792,6.656698832027678,6.6572716995135215,6.657589767342142,6.657677191939742,6.652643512108656,6.622875565181738,6.617272245452726,6.592394704615532,6.591982995532762,6.594146339820102,6.593193392134786,,,6.514283151661588,6.53950728522949,6.555762593469645,6.555807993677316,6.5553533547505625,6.566024009809721,6.556250919477085,6.581654650185763,6.635016415436941,6.636575272585218,6.652124187918022,6.658108822559358,6.658624957295957,6.6570404882452126,6.6575103435667655,6.654542419367894,6.65283720126848,6.644044752501268,6.630638845577927,6.598515386222086,6.591548922923558,6.593489594859134,6.592172633814098,6.630638845577927,,6.5542717847355725,6.571613998989497,6.57704296392217,"rgba(239, 83, 80, 0.5)",0.027746925809692638,6.54777206545693,-0.8207058905594018,37.11851437197129,-19.935993131507033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9597156398104263,0.924170616113743,False,False,False,False,-0.10717329560272419,-0.09519158744321418,False,False,False,False,128965.0,90051.35771245202,False,False,False,False,3587.7814956984143,False,False,False,False
2025-09-03 17:00:00+00:00,6.525,6.525,6.515,6.515,6800.0,,,,6.516479410328552,6.5212783860828365,6.531660789169853,6.552992019187466,6.553175718260228,6.56877268667811,6.563848438885711,6.570980078245288,6.571366300251364,6.625552299112437,6.625552299112437,6.626009471105933,6.626073701803905,6.626169674072614,6.638338602083166,6.65187040810161,6.657167331561473,6.655848615585898,6.656003355841124,6.6566037232933155,6.656930865726617,6.657019317245043,6.652032762668762,6.622434860154691,6.616862357094777,6.592105247578985,6.591708260395963,6.593869481213678,6.592955980782542,,,6.51462896461666,6.538402011734692,6.554509823706512,6.5546914302406245,6.554270502204537,6.565204105883243,6.55566007549787,6.581007484894941,6.634172750478309,6.635726306031024,6.6512750385244015,6.6573352492121,6.657876864384187,6.656329477285099,6.656848889625079,6.653917175989745,6.652224889303662,6.6434912169712375,6.630156107904148,6.598194964861104,6.591266732188813,6.593212741875866,6.591911601582843,6.630156107904148,,6.552992019187466,6.570980078245288,6.576260933186733,"rgba(239, 83, 80, 1.0)",0.02839838848359482,6.547064620594361,-1.1291000055472855,37.15634869445802,-19.44297501980999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9547619047619041,0.9214285714285704,False,False,False,False,-0.11044705075644562,-0.1028193190998299,False,False,False,False,122165.0,90549.24363939076,False,False,False,False,3637.5833329744078,False,False,False,False
2025-09-03 18:00:00+00:00,6.515,6.515,6.5,6.505,9869.0,,,,6.51546940889765,6.519882395270641,6.529627445161609,6.550715508040918,6.55089585599547,6.566866377004515,6.562478843022141,6.569888396785945,6.570272071655226,6.624274902603356,6.624274902603356,6.624729120918944,6.624792940984679,6.624888300255291,6.63699314399509,6.650637982042731,6.656040485670243,6.654764596594181,6.654921850730469,6.655564779045805,6.655906033118088,6.655996106666043,6.651079692766257,6.621730879469345,6.616203753833961,6.591623350657833,6.591250335555822,6.593409740092194,6.592560633992728,,,6.51375108459668,6.536167099573277,6.5522934445518874,6.552700803044174,6.552331926242585,6.563779075264943,6.554576593069974,6.5799209035029635,6.6328486416658725,6.634395325734242,6.649955162210792,6.656134691590481,6.656715626959173,6.6552242881539545,6.6558200928924816,6.652942679292344,6.651269502980081,6.642622391570672,6.629390505500658,6.597667185510699,6.590796132587966,6.592752506501998,6.591476473740235,6.629390505500658,,6.550715508040918,6.569888396785945,6.574752580417657,"rgba(239, 83, 80, 1.0)",0.029273177465311648,6.545484026834579,-1.382973436435189,35.968945268284024,-19.44297501980999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9404761904761902,0.9309523809523805,False,False,False,False,-0.1613868018686362,-0.13210306048423304,False,False,False,False,112296.0,90886.40265273354,False,False,False,False,3734.194444091084,False,False,False,False
2025-09-03 19:00:00+00:00,6.505,6.545,6.505,6.545,14582.0,,,,6.517607537832497,6.521340134034611,6.529846263849745,6.549426006650915,6.549597160532138,6.5653392332577605,6.561425676029387,6.568953226608409,6.569330877849427,6.622827633732268,6.622827633732268,6.623276940237126,6.623340075376799,6.623434412036184,6.635426571617225,6.649164459718025,6.654679602524644,6.653456989282563,6.653616916282588,6.654309130570562,6.654666534620138,6.654758374506375,6.649933994235368,6.620928863522606,6.615463753134568,6.591127812226052,6.590780016766249,6.592932491039474,6.592151176043546,,,6.516260811645997,6.535742944243363,6.550972009876284,6.551486917369806,6.55115905617441,6.562664112582869,6.553851676890683,6.578900821649842,6.631319574060164,6.632853451606288,6.648381148575692,6.654686324111098,6.655312607318829,6.653890695336259,6.65457603673336,6.651768278469868,6.650120724834238,6.641591040732023,6.628503435894536,6.597109609892327,6.5903141028507966,6.5922762750865855,6.591028758957069,6.628503435894536,,6.549426006650915,6.568953226608409,6.5739684303790575,#000000,0.02931991912769154,6.545211519368458,-0.007214186626387578,41.937567084139374,-14.296165493466773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388235294117645,0.9223529411764699,False,False,False,False,-0.09024433449840646,-0.11117369749131975,False,False,False,False,126878.0,91444.41191393147,False,False,False,False,3902.3774759656408,False,False,False,False
2025-09-04 14:00:00+00:00,6.545,6.555,6.535,6.545,11173.0,,,,6.520123659273144,6.523388530293755,6.5309975339870086,6.549207755543983,6.54937096878367,6.564684859531768,6.561006474125578,6.568512437688033,6.56888470460153,6.6219067249139565,6.6219067249139565,6.622352091055057,6.622414675963374,6.622508191055583,6.63440765112742,6.648185229747491,6.6537677081263755,6.652581367901808,6.652742889332698,6.653466857055241,6.653834567168599,6.6539274857501916,6.649168209760629,6.620414302166004,6.614994291424003,6.590837534513889,6.590504799927541,6.592650279357478,6.5919094917268595,,,6.519046567649322,6.536366412888627,6.550692577966322,6.55121222113153,6.550902378101621,6.562206361686696,6.553642150548568,6.578360460261392,6.630331508721464,6.63185459577299,6.6473377397458515,6.653716995319429,6.654372356029146,6.652997553708543,6.6537411493456515,6.650981910373225,6.649352742450498,6.64090797244043,6.627926664012527,6.5967744710228216,6.590032814549,6.591995546331703,6.59076626025286,6.627926664012527,,6.549207755543983,6.568512437688033,6.573851528703455,#000000,0.029356767870740447,6.545655262862843,-0.02232067459632601,45.9166482947096,-10.511056921256397,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9576470588235292,0.9152941176470584,False,False,False,False,-0.010000527312007217,-0.060587112401663486,False,False,False,False,126878.0,91993.76986875424,False,False,False,False,4015.100305795631,False,False,False,False
2025-09-04 15:00:00+00:00,6.545,6.555,6.54,6.55,5174.0,,,,6.521274629635472,6.524350068664774,6.531586705202312,6.549188233889666,6.549347853230917,6.564444819592966,6.560858448014303,6.568341931582,6.568711654927436,6.621505777889195,6.621505777889195,6.621949313003008,6.622011642126585,6.622104775289565,6.633960850056873,6.64775242546426,6.653363329070999,6.65219307212711,6.652355266899771,6.653093049869973,6.653465229724266,6.653558608466682,6.648828590318858,6.6201888020754645,6.614789257966192,6.590714032064016,6.590387724156507,6.592529778827892,6.5918063030902125,,,6.520304702203034,6.536728357894859,6.550642542789959,6.5511568527598,6.550853737227363,6.56204185459868,6.553584588947798,6.578140446107324,6.629899153004132,6.631417157192728,6.646877165945726,6.65328748374331,6.653955457549468,6.652601514681693,6.653370543627045,6.65063299951298,6.649012132318123,6.640605799178742,6.627672890592428,6.596630628789977,6.589913289497958,6.591875813449695,6.590654493639859,6.627672890592428,,6.549188233889666,6.568341931582,6.573836474948797,#000000,0.029340652240033734,6.5459035987350545,0.13961520798627824,49.27799281488939,-7.352881133006264,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9624413145539903,0.9084507042253513,False,False,False,False,-1.9999988057767168e-07,-0.030293656200772033,False,False,False,False,132052.0,92614.82770024642,False,False,False,False,4033.0677429150783,False,False,False,False
2025-09-04 16:00:00+00:00,6.555,6.555,6.545,6.545,3020.0,,,,6.5219040375254185,6.524877799393308,6.5319124479367945,6.549177237025932,6.549334830865309,6.564307940875021,6.560773634417667,6.56824373450079,6.568611988326822,6.621273763426865,6.621273763426865,6.62171623600801,6.621778416692089,6.621871328208722,6.633702195207098,6.647501532675591,6.653128728457019,6.6519677626975975,6.6521303438217565,6.652876089262804,6.653250844771198,6.653344488091711,6.648631413927545,6.62005783137766,6.614670164365961,6.590642276363511,6.5903196884318325,6.5924597465460435,6.591746298716925,,,6.520990320751661,6.536929676923989,6.550614306787646,6.55112550834488,6.550826188140849,6.561947624661998,6.553551564246198,6.578013510388376,6.629648893146889,6.6311639410437975,6.646610309921751,6.653038397471014,6.653713630691461,6.652371733781285,6.65315542765742,6.65043043866712,6.648814381897365,6.640430334376275,6.6275255127251,6.5965470639977815,6.589843840362692,6.59180622986658,6.59058952855506,6.6275255127251,,6.549177237025932,6.56824373450079,6.573822835530921,#000000,0.029424357134685525,6.546038192761597,-0.035283447548065484,50.598716299207425,-6.029023027639177,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9622641509433959,0.915094339622641,False,False,False,False,0.010000127272245743,-0.010146764464263144,False,False,False,False,129032.0,93179.43502272322,False,False,False,False,4017.361266280736,False,False,False,False
2025-09-04 17:00:00+00:00,6.545,6.56,6.545,6.555,1357.0,,,,6.5222291376055415,6.525156392792897,6.532098048104611,6.549201121119595,6.549357760751881,6.564266205195751,6.56075106461456,6.568210925917217,6.5685784851574684,6.621177102631126,6.621177102631126,6.621619088796906,6.621681201499681,6.621774011506345,6.63359325732559,6.6473948722357585,6.653028667757254,6.651871709804751,6.6520344470353745,6.652783541659817,6.653159375217845,6.653253126773422,6.648547471080977,6.620003228316561,6.61462081297632,6.590613913905391,6.590292821101383,6.592431908114295,6.5917224895025255,,,6.521341951283346,6.537056553658145,6.550629164317736,6.551136466715433,6.550838441683173,6.561921099904319,6.553550949296775,6.577966374155835,6.629543825100691,6.631057501278229,6.646496948104953,6.652932184536066,6.6536104675747305,6.652273760238452,6.6530636515606485,6.650344126058296,6.648730186888783,6.640355977170154,6.627463638298614,6.596513493507857,6.5898164594598185,6.591778623473104,6.590563848591979,6.627463638298614,,6.549201121119595,6.568210925917217,6.57383652932176,#000000,0.029251164602924137,6.546125803394133,0.30337925776053304,53.03534991627361,-3.568937041734358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9576470588235292,0.9129411764705877,False,False,False,False,0.020002455100885816,0.004927845318311336,False,False,False,False,130389.0,93756.32750299107,False,False,False,False,3976.1153551756083,False,False,False,False
2025-09-04 18:00:00+00:00,6.555,6.565,6.555,6.565,1274.0,,,,6.522608439086135,6.525488926064141,6.532336633078094,6.549268015124518,6.549423675357737,6.564256957010627,6.560753664765277,6.568197434673441,6.568564285119157,6.621097720074344,6.621097720074344,6.621539234136281,6.62160128081839,6.621693992240169,6.633501842245283,6.647303807371838,6.652942746703519,6.651789313936718,6.651952172040491,6.652704078652358,6.653080808625483,6.653174646146756,6.64847568273405,6.6199584437319245,6.614580842468321,6.5905932687610305,6.590273311899972,6.592411371226359,6.591705009850367,,,6.52174938470364,6.537233973524671,6.5506854984095435,6.551185308159246,6.550887900168742,6.561920366503084,6.553572363020815,6.5779372000222915,6.629456203776794,6.630968522194134,6.6464002678957,6.652840999753232,6.653521839936223,6.652189687766824,6.65298482916137,6.650270181113439,6.648658169796723,6.640292957339794,6.627412161842672,6.596488097110903,6.589796653813711,6.5917583517401,6.590545160712842,6.627412161842672,,6.549268015124518,6.568197434673441,6.573881061614036,"rgba(38, 166, 154, 0.5)",0.029229289272031295,6.546252161401396,0.6414059002297903,56.076528963626025,-0.5526949047401359,True,False,True,False,True,0.047408641760988246,0.0,0.0,0.0,0.0,0,0.9623529411764702,0.9105882352941168,False,False,False,False,0.05004149839840542,0.02748467185835838,False,False,False,False,131663.0,94344.0278517819,False,False,False,False,3934.2220938550563,False,False,False,False
2025-09-04 19:00:00+00:00,6.565,6.58,6.56,6.575,2247.0,,,,6.523426743869548,6.526218997361478,6.53288849825359,6.549478025264199,6.549631791822468,6.5643031608996045,6.560808052355542,6.56821000313861,6.568575486078306,6.620981696858532,6.620981696858532,6.62142234615972,6.62148427183022,6.621576802547058,6.633363541290296,6.647162363884879,6.652808157377637,6.651660440193408,6.651823457321278,6.65257962206446,6.652957688893436,6.65305164502124,6.6483639080354076,6.619893144674378,6.614523787124212,6.590569490997904,6.590250973272344,6.592386976037457,6.59168447675742,,,6.522623359150577,6.537666294154348,6.550872683742222,6.551351498562163,6.551053955303591,6.561969665590638,6.553656178535304,6.577917467279895,6.629324928980867,6.630834706624507,6.646250346324797,6.652698207913368,6.653382912259289,6.6520581243440695,6.652861325768559,6.650154747417447,6.648546008593412,6.64019615794497,6.627335346618691,6.5964562322937565,6.5897741836437325,6.5917345237975855,6.59052365219734,6.627335346618691,,6.549478025264199,6.56821000313861,6.5740248741004725,"rgba(38, 166, 154, 0.5)",0.029251164602924137,6.546565445891767,0.9720828040258752,59.390717854760176,2.6792844293860014,True,False,True,False,True,1.4994073159696235,0.0,0.0,0.0,0.0,0,0.9647887323943658,0.9061032863849757,False,False,False,False,0.0902439312322,0.05886430154527919,False,False,False,False,133910.0,94957.45377656048,False,False,False,False,3908.063611779784,False,False,False,False
2025-09-05 14:00:00+00:00,6.605,6.605,6.55,6.55,300.0,,,6.568333333333334,6.523526528899095,6.526307705810075,6.53295477588435,6.549501598917569,6.549655124611498,6.5643065133143494,6.560813056243896,6.568210062763349,6.56857536940855,6.6209652033892334,6.6209652033892334,6.621405739011175,6.621467648776918,6.62156015574357,6.633344128264149,6.647142687568249,6.652789485098127,6.6516425497796225,6.651805590330759,6.652562351272743,6.652940606304474,6.65303457960283,6.648348361949866,6.619883838207597,6.614515589483481,6.590565761903032,6.590247460655541,6.5923832000739555,6.591681282576688,,,6.522729960561162,6.537717615448263,6.550893456958054,6.551369875779009,6.551072372168593,6.561973960278289,6.55366524993064,6.577913442227001,6.629306436779291,6.6308158824783385,6.646229483054345,6.652678398914699,6.653363644350067,6.652039864686398,6.652844189272931,6.650138707923685,6.64853041031804,6.640182627165896,6.627324493797552,6.596451412943805,6.589770636349682,6.591730819059118,6.5905202773140505,6.627324493797552,6.568333333333334,6.549501598917569,6.568210062763349,6.571440250884194,#000000,0.029304705522535095,6.546925870200869,0.10490225867539463,56.69402574793875,2.6792844293860014,True,False,True,False,True,0.0,-1.0,6.605,6.55,0.0,0,0.9609195402298847,0.8942528735632176,False,False,False,False,0.12058075169669924,0.08972252662098922,False,False,False,False,133610.0,95556.71805909442,False,False,False,False,3852.124641054516,False,False,False,False
2025-09-05 15:00:00+00:00,6.55,6.565,6.545,6.565,1582.0,,,6.5599273822174995,6.523929659130843,6.5266595258100875,6.5332025778710445,6.549559444554848,6.549711847273407,6.564280426318604,6.560804391552622,6.5681849468103914,6.5685494133704125,6.62086190563565,6.62086190563565,6.621301866836562,6.621363696287889,6.621456083326055,6.6332262309382095,6.647025944720365,6.652679513739403,6.651537025493362,6.651700225801832,6.652460594783106,6.652840004445243,6.652934090380627,6.64825624899335,6.619825308388927,6.614463058589348,6.590537282030689,6.590220511925431,6.592355036471366,6.591657244897644,,,6.523162494240517,6.537897956099168,6.5509398420186296,6.551409388229919,6.551112954111066,6.561961049790633,6.553680414946848,6.577870175075916,6.6291931435821105,6.630700946710574,6.646105548509467,6.652561726585566,6.6532502500380915,6.651932219537133,6.65274325832849,6.650043903567292,6.64843801155731,6.640101439943089,6.627257638867624,6.596416997582859,6.58974323279153,6.591702960658192,6.590494483710826,6.627257638867624,6.5599273822174995,6.549559444554848,6.5681849468103914,6.571143337497477,"rgba(38, 166, 154, 0.5)",0.029304705522535095,6.546631729296992,0.6268027736666083,57.01955862344464,2.6792844293860014,True,False,True,False,True,0.057631772964327865,0.0,0.0,0.0,0.0,0,0.9588100686498853,0.9130434782608687,False,False,False,False,0.030008786484900993,0.0598656565529451,False,False,False,False,135192.0,96171.21855430225,False,False,False,False,3816.9289101854533,False,False,False,False
2025-09-05 16:00:00+00:00,6.565,6.57,6.56,6.565,971.0,,,6.561653814697979,6.524219557584526,6.526916313739556,6.533392007329648,6.549621268664409,6.54977293521037,6.564282350047541,6.5608133705369776,6.56817998346935,6.56854390089809,6.620805413943643,6.620805413943643,6.621245013415424,6.62130679226712,6.621399103746509,6.633160476426804,6.646959816733647,6.652616902833017,6.651476999239203,6.65164028199662,6.652402663270444,6.652782711226231,6.652876856781722,6.6482039898121466,6.619793327834574,6.614434688534821,6.590523440090476,6.5902074473003776,6.592341156057503,6.591645456376844,,,6.523472151290867,6.538042694709359,6.550993441009655,6.551456556601636,6.551160430104496,6.561967650012638,6.553702940861021,6.577852742893252,6.629130310822771,6.630637063955239,6.646035417490397,6.652495314636668,6.6531856638194,6.651870968701634,6.6526857825881835,6.649990034315617,6.648385581854363,6.640055744863417,6.62722063158866,6.596399597226447,6.589730001611744,6.591689296204168,6.590481950057399,6.62722063158866,6.561653814697979,6.549621268664409,6.56817998346935,6.571254928870229,"rgba(38, 166, 154, 0.5)",0.029304705522535095,6.546820739636514,0.620352944666397,57.23658054044856,2.6792844293860014,True,False,True,False,True,0.057631772964327865,0.0,0.0,0.0,0.0,0,0.964953271028037,0.9299065420560743,False,False,False,False,0.07011442703650501,0.06499004179472506,False,False,False,False,135192.0,96776.1919100495,False,False,False,False,3772.8059813453688,False,False,False,False
