date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_311,aVWAP_peak_308,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_215,aVWAP_peak_191,aVWAP_peak_150,aVWAP_peak_102,aVWAP_peak_71,aVWAP_peak_46,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_138,aVWAP_valley_84,aVWAP_valley_49,aVWAP_valley_24,aVWAP_valley_17,aVWAP_OB_bull_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,2.405,2.415,2.38,2.385,5008.0,,,,,,,,2.3246908701897833,2.494759831753442,2.5593182003489146,2.510244643002068,,,,,,,,,2.330148982861522,2.55643125639535,2.5198116535183193,2.4591409857471915,2.4469580336721855,,2.466833828609864,#000000,0.19775205150357766,2.4454536320151257,-0.3057041965202175,53.79970819410812,-1.6649509314818403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222320247022494,0.8623731804146448,False,False,False,False,-0.06962450375916737,-0.08015861280519336,False,False,False,False,-64431.0,-16841.67361346512,False,False,False,False,12707.345112133155,False,False,False,False
2024-08-22 17:00:00+00:00,2.325,2.325,2.3,2.31,9434.0,,,,,,,,2.3243028528841476,2.492645577997313,2.557686825190229,2.509222627743863,,,,,,,,,2.329700424730588,2.5544231799968284,2.5187126323493496,2.4584985071033616,2.44638436037497,,2.4657307764856276,"rgba(239, 83, 80, 0.5)",0.1928420676695384,2.443998402593602,-0.694860847599015,51.27274550503169,-1.6649509314818403,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.817463799912242,0.8666081614743311,False,False,False,False,-0.11983871551856269,-0.09999866416187803,False,False,False,False,-73865.0,-17725.756193101315,False,False,False,False,12656.595575510935,False,False,False,False
2024-08-23 17:00:00+00:00,2.325,2.34,2.315,2.33,16468.0,,,,,,,,2.3245020962787297,2.4893989479834953,2.555079484789912,2.5076119826388927,,,,,,,,,2.3296448618120937,2.551231037824469,2.5169739497980883,2.457516099168402,2.445516986039334,,2.4641639384814904,"rgba(239, 83, 80, 0.5)",0.1893629671644725,2.442280307587534,-0.592936989047135,50.33725871233141,-1.6649509314818403,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173415492957742,0.8692781690140845,False,False,False,False,-0.1109407419725856,-0.10546970306723182,False,False,False,False,-57397.0,-18340.814236619124,False,False,False,False,12715.687116975882,False,False,False,False
2024-08-26 17:00:00+00:00,2.295,2.32,2.285,2.305,8921.0,,,,,,,,2.323949995760866,2.4874284418053234,2.5535386305468895,2.5066313804009397,,,,,,,,,2.3290780379902727,2.549349394480841,2.515922196788341,2.4568882814679975,2.4449533042816434,,2.4630821848359017,"rgba(239, 83, 80, 0.5)",0.18082961967374458,2.440965397121427,-0.7518978216441405,48.81690802844647,-1.6649509314818403,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8152557319223982,0.8708112874779541,False,False,False,False,-0.12578112147277007,-0.11562541227000095,False,False,False,False,-66318.0,-19084.646574035884,False,False,False,False,12656.854758573154,False,False,False,False
2024-08-27 17:00:00+00:00,2.215,2.22,2.195,2.2,27343.0,,,,,,,,2.315145170197675,2.478549123406128,2.547120472537103,2.5022578131987676,,,,,,,,,2.3213927429895636,2.5415203500401473,2.5113004075314582,2.4537833525455297,2.442072602486113,,2.457015781659165,"rgba(239, 83, 80, 1.0)",0.17307231733303505,2.432555038666736,-1.343687091328654,44.6330596043981,0.06957215886550472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814616755793226,0.8658645276292336,False,False,False,False,-0.18273901384960847,-0.14918221305980472,False,False,False,False,-93661.0,-20240.86910777176,False,False,False,False,12884.54693285884,False,False,False,False
2024-08-28 17:00:00+00:00,2.17,2.17,2.135,2.155,26498.0,,,,,,,,2.3043147163030993,2.468933544891129,2.540216387602705,2.4974228007697703,,,,,,,,,2.311876198942757,2.5331517580163703,2.5062169772238976,2.4502366426145294,2.4387519698726132,,2.45012455513743,"rgba(255, 0, 0, 1.0)",0.16646962225924253,2.423425020308824,-1.6124564750366694,40.74313892974518,-3.6211720037969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814171122994652,0.8667557932263814,False,False,False,False,-0.21623519420793658,-0.18270870363387065,False,False,False,False,-120159.0,-21789.9874161784,False,False,False,False,13095.608220721495,False,False,False,False
2024-08-29 17:00:00+00:00,2.215,2.24,2.2,2.205,17081.0,,,,,,,,2.300620565186263,2.464184298890094,2.5365819562783822,2.494922432063591,,,,,,,,,2.3084645559981416,2.5287910982152453,2.503575339825005,2.4484601378791173,2.437105422107184,,2.4469673118270028,"rgba(239, 83, 80, 1.0)",0.1526822349353867,2.4197944711297716,-1.406807224302618,40.433256038687915,-3.998021200732822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213012477718358,0.8573975044563281,False,False,False,False,-0.1751850493646302,-0.17894687649925042,False,False,False,False,-103078.0,-23050.26668104385,False,False,False,False,13157.39724055527,False,False,False,False
2024-08-30 17:00:00+00:00,2.205,2.275,2.205,2.27,26552.0,,,,,,,,2.2975625428966873,2.4581332589236635,2.531688484528889,2.491597515815027,,,,,,,,,2.305430131488069,2.522975092200186,2.500049468993182,2.4461573709909072,2.4349893130174176,,2.4431759087615585,"rgba(239, 83, 80, 1.0)",0.1412229404838983,2.4159367573004373,-1.0333785488419034,42.83507305636011,-3.998021200732822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218569524655707,0.8533984895601957,False,False,False,False,-0.16880505344244034,-0.1738759649708454,False,False,False,False,-76526.0,-23879.34781777185,False,False,False,False,13365.065500391622,False,False,False,False
2024-09-02 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.2975625428966873,2.4581332589236635,2.531688484528889,2.491597515815027,,,,,,,,,2.305430131488069,2.522975092200186,2.500049468993182,2.4461573709909072,2.4349893130174176,,2.4431759087615585,"rgba(239, 83, 80, 1.0)",0.13455542412761337,2.4159367573004373,-1.0845847222184801,44.43628440147491,-3.998021200732822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252340615247432,0.8555506018724922,False,False,False,False,-0.15058999498951872,-0.16223297998018205,False,False,False,False,-76526.0,-24695.57498338779,False,False,False,False,13157.855182556092,False,False,False,False
2024-09-03 17:00:00+00:00,2.245,2.265,2.225,2.235,12461.0,,,,,,,,2.2960215250029865,2.4553007673678096,2.5293828619963383,2.4900152860376403,,,,,,,,,2.3039139208573376,2.5202476654723323,2.498374318411175,2.4450498616206557,2.433968629612666,,2.4413638707087717,"rgba(239, 83, 80, 1.0)",0.1276494707681436,2.414084655411808,-1.402940837389673,44.211273830107515,-3.998021200732822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226381461675577,0.8547237076648843,False,False,False,False,-0.16920371957263658,-0.1657183497764093,False,False,False,False,-88987.0,-25692.34126271511,False,False,False,False,13147.051226237392,False,False,False,False
2024-09-04 17:00:00+00:00,2.215,2.215,2.185,2.19,16259.0,,,,,,,,2.292571598913674,2.4509591435550853,2.5259670753050054,2.4876120189007467,,,,,,,,,2.300686578444074,2.51620530841223,2.4958435106364685,2.4433069363762696,2.4323450670107114,,2.4383885819504743,"rgba(255, 0, 0, 1.0)",0.12071547218656349,2.4107934715934385,-1.8290403673541233,42.5248265589595,-3.998021200732822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816562778272484,0.8606411398040962,False,False,False,False,-0.19693130200008802,-0.18132482588824866,False,False,False,False,-105246.0,-26925.73132065751,False,False,False,False,13195.298494047665,False,False,False,False
2024-09-05 17:00:00+00:00,2.175,2.175,2.155,2.165,7496.0,,,,,,,,2.2905615205192182,2.44876301408318,2.5242666036538624,2.4863980794558267,,,,,,,,,2.2988298533273945,2.5141941127637844,2.494568966462397,2.4424094794876954,2.4315044311946257,,2.436832895660887,"rgba(255, 26, 202, 1.0)",0.11896937299873218,2.409023916648171,-2.051149052040238,40.594461656592586,-4.51790397945377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169265033407569,0.8610244988864144,False,False,False,False,-0.22129826175848843,-0.20131154382336855,False,False,False,False,-112742.0,-28256.21610638375,False,False,False,False,13106.937277085686,False,False,False,False
2024-09-06 17:00:00+00:00,2.115,2.16,2.11,2.14,29029.0,,,,,,,,2.281711125859302,2.4397490233847092,2.517322176549976,2.4813749918775136,,,,,,,,,2.2906689117149917,2.5060034635781205,2.489307970748463,2.4386384628839264,2.42795740102444,,2.4303037252912714,"rgba(255, 26, 202, 1.0)",0.11712055850799628,2.383893473570644,-2.0824138535335996,38.51201425721173,-6.673545196520195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118064802485572,0.8619618286728807,False,False,False,False,-0.24711184853245693,-0.22421169617791276,False,False,False,False,-141771.0,-30016.135236517333,False,False,False,False,13353.790962712264,False,False,False,False
2024-09-09 17:00:00+00:00,2.255,2.255,2.195,2.205,11591.0,,,,,,,,2.280288454524386,2.4372246948722545,2.5151984396668525,2.4798750792653625,,,,,,,,,2.2892439985769704,2.5035328354117112,2.4877267979114146,2.4375588152143153,2.426955256063801,,2.4286227079452294,"rgba(255, 0, 0, 1.0)",0.11344125756936352,2.3838976745372658,-1.5770071521631266,40.61844939589976,-6.673545196520195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150110375275936,0.8600441501103754,False,False,False,False,-0.189958776437895,-0.20708523630790387,False,False,False,False,-130180.0,-31569.06337238528,False,False,False,False,13326.460870267114,False,False,False,False
2024-09-10 17:00:00+00:00,2.155,2.2,2.155,2.2,9787.0,,,,,,,,2.2785159720585586,2.434819816879615,2.5132298622456624,2.4784621442377937,,,,,,,,,2.2875384972436894,2.501239553272517,2.486242586550566,2.4365180440004046,2.4259825007938502,,2.42694988636474,"rgba(255, 0, 0, 1.0)",0.10842650186327171,2.3825872815528646,-1.6839728149037874,41.819039811071384,-6.673545196520195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144876325088338,0.8643992932862192,False,False,False,False,-0.2689919284034403,-0.23803858235567207,False,False,False,False,-139967.0,-33249.6515371545,False,False,False,False,13271.58550793739,False,False,False,False
2024-09-11 17:00:00+00:00,2.17,2.195,2.165,2.185,12656.0,,,,,,,,2.276241072820543,2.4317365318058894,2.5106932426752357,2.4766344414644292,,,,,,,,,2.285345005967007,2.4982917703130516,2.484323729705934,2.435167158858539,2.4247188851359867,,2.424794648749624,"rgba(255, 0, 0, 1.0)",0.10727677430975478,2.380714373070298,-1.8243871921911565,41.97114272069538,-6.673545196520195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130008904719498,0.8708815672306325,False,False,False,False,-0.3079504868427453,-0.2729945345992087,False,False,False,False,-152623.0,-35100.40112572575,False,False,False,False,13262.04154657402,False,False,False,False
2024-09-12 17:00:00+00:00,2.175,2.185,2.155,2.155,10004.0,,,,,,,,2.274213304106354,2.4291930481750676,2.5086152754127213,2.475124840852951,,,,,,,,,2.2834058802022343,2.4958792425589778,2.4827413961885147,2.434039895624402,2.4236614049632634,,2.4229860320093874,"rgba(255, 26, 202, 1.0)",0.10773432454275862,2.378897476298192,-2.078237156527857,40.80361558361183,-6.673545196520195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061178587494374,0.8744939271255061,False,False,False,False,-0.3156358912740187,-0.29431521293661367,False,False,False,False,-162627.0,-37077.55769741993,False,False,False,False,13211.529274534112,False,False,False,False
2024-09-13 17:00:00+00:00,2.195,2.2,2.18,2.185,17406.0,,,,,,,,2.2715732655850966,2.4252621692821563,2.5053002486396574,2.472727867778236,,,,,,,,,2.280813191616701,2.492054100989689,2.480224800030513,2.432268998288081,2.4220060088519597,,2.42024785011801,"rgba(255, 0, 0, 1.0)",0.10521629374040994,2.3765728229605374,-1.8207524343443096,41.91192038366872,-6.673545196520195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044263775971091,0.8766937669376693,False,False,False,False,-0.3003001924762487,-0.29730770270643114,False,False,False,False,-145221.0,-38754.200213739,False,False,False,False,13276.559828417303,False,False,False,False
2024-09-16 17:00:00+00:00,2.215,2.255,2.215,2.235,22897.0,,,,,,,,2.270151771058425,2.4212633433936595,2.501669406342869,2.4701425867146307,,,,,,,,,2.2792266238735808,2.487916071411832,2.4774980105214115,2.430416247936429,2.4202914078206534,,2.417619496563721,"rgba(239, 83, 80, 1.0)",0.10336753284685965,2.375226149085301,-1.356578271951678,45.390374417790824,-8.734608165561674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797101449275362,0.8795289855072463,False,False,False,False,-0.26627866060332506,-0.2817931816548781,False,False,False,False,-122324.0,-40049.85602437871,False,False,False,False,13425.713939604631,False,False,False,False
2024-09-17 17:00:00+00:00,2.225,2.26,2.215,2.26,29531.0,,,,,,,,2.268951146220269,2.416611490382282,2.4972984636132693,2.467028462786279,,,,,,,,,2.277763252193074,2.482975235973867,2.4742108421342746,2.4281971506156603,2.418242783885335,,2.4145865364227013,"rgba(239, 83, 80, 1.0)",0.10169952208733607,2.3736239082751713,-1.1172511526415554,48.923232348989686,-5.42946713288444,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921016795279161,0.8842487517022242,False,False,False,False,-0.2644067838683144,-0.27309998276159625,False,False,False,False,-92793.0,-40867.57918679144,False,False,False,False,13675.40829713014,False,False,False,False
2024-09-18 17:00:00+00:00,2.285,2.35,2.26,2.27,25398.0,,,,,,,2.293333333333333,2.269912668467797,2.413875439803023,2.494354288030948,2.464986483263038,,,,,,,,,2.2783154818843867,2.4797148549358545,2.4720378428279397,2.426823115129707,2.4169997732702617,,2.401035328094629,"rgba(239, 83, 80, 1.0)",0.09761050563751103,2.3686740943254123,-1.010896252211325,51.766203071193374,-2.8424243186800027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7913602941176466,0.8846507352941175,False,False,False,False,-0.21450015599468863,-0.24380006937814244,False,False,False,False,-67395.0,-41278.857028856684,False,False,False,False,13857.153904926572,False,False,False,False
2024-09-19 17:00:00+00:00,2.275,2.275,2.23,2.23,14991.0,,,,,,,2.275393671544232,2.2693459791724515,2.4116917885455167,2.492247740820283,2.463470523491706,,,,,,,,,2.2776323442112143,2.4773569794765953,2.4704392581292316,2.4257362420446333,2.415995400216005,,2.3979309927651866,"rgba(239, 83, 80, 1.0)",0.09603241757461377,2.3666199567419066,-1.4226441465535093,51.16928319151678,-2.8424243186800027,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7976851851851848,0.8879629629629631,False,False,False,False,-0.25321296988429404,-0.24850651963121823,False,False,False,False,-82386.0,-41916.177074920924,False,False,False,False,13874.732914152515,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.14,2.155,45249.0,,,,,,,2.214422511034821,2.2623206537172713,2.4022373388499787,2.4839862334569767,2.4572868610123413,,,,,,,,,2.270776095371199,2.468017262330228,2.46397886173627,2.421026546864361,2.4115614616710896,,2.385561382604454,"rgba(255, 26, 202, 1.0)",0.09677814324013854,2.355911897152507,-2.0760048749228246,47.18335793915054,-2.8424243186800027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.789943609022556,0.9088345864661656,False,False,False,False,-0.3214236802536236,-0.2849650999424209,False,False,False,False,-127635.0,-43245.15107375936,False,False,False,False,14361.15565966953,False,False,False,False
2024-09-23 17:00:00+00:00,2.11,2.17,2.105,2.145,45378.0,,,,,,,2.188645928741528,2.2549163885398404,2.3927173036794076,2.4756171524599564,2.4509330754957506,,,,,,,,,2.263554160637595,2.458613824648784,2.4573557024414114,2.4161188866178964,2.406925037251301,,2.376539746051347,"rgba(255, 26, 202, 1.0)",0.09625126651793248,2.347231155246309,-2.1010752643824326,44.11701272056093,-0.7341243291698589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7839999999999998,0.9087058823529413,False,False,False,False,-0.34087010659036215,-0.3129176032663915,False,False,False,False,-173013.0,-45257.055708274725,False,False,False,False,14842.036967271551,False,False,False,False
2024-09-24 17:00:00+00:00,2.175,2.175,2.14,2.145,7499.0,,,,,,,2.1867341563488916,2.253910294254252,2.3912897271302103,2.47432655568888,2.4499514718333866,,,,,,,,,2.2625573757575466,2.457174381887392,2.456332062237452,2.415362689366322,2.4062115528628905,,2.3753850267367227,"rgba(255, 26, 202, 1.0)",0.09575268443535326,2.3461101946563945,-2.1003086842142014,42.07278257483452,-2.6113337062278035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876484560570068,0.9102137767220903,False,False,False,False,-0.32529378491571687,-0.31910569409105416,False,False,False,False,-173013.0,-47237.76802287511,False,False,False,False,14728.191432895248,False,False,False,False
2024-09-25 17:00:00+00:00,2.115,2.115,2.075,2.085,31229.0,,,,,,,2.169243920256386,2.247483612088495,2.3840289940092227,2.468049775473215,2.445096777501344,,,,,,,,2.091666666666667,2.256355037707408,2.450135535020725,2.4512895857511143,2.411529571188038,2.4025688153289644,,2.343404390090144,"rgba(255, 26, 202, 1.0)",0.09645603021981328,2.320368202317765,-2.440160576600398,38.27868098789949,-6.13176719127901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784804152902312,0.9008966493629069,False,False,False,False,-0.34282825441539394,-0.3309669742532241,False,False,False,False,-204242.0,-49671.94216205534,False,False,False,False,14984.017922307723,False,False,False,False
2024-09-26 17:00:00+00:00,2.175,2.205,2.165,2.195,17044.0,,,,,,,2.1709857878093524,2.2462319113185916,2.3814745658998264,2.465567872698561,2.4432119123483895,,,,,,,,2.125797271076309,2.255033804946333,2.4474125143891308,2.449319972079212,2.410096336246277,2.401223222279996,,2.345123197371998,"rgba(239, 83, 80, 1.0)",0.09545764590729192,2.321176250750987,-1.3218035030271857,42.30345246221516,-6.13176719127901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7869544814641012,0.900516189582356,False,False,False,False,-0.27653534093260773,-0.30375115759291593,False,False,False,False,-187198.0,-51804.12910527929,False,False,False,False,15015.955628938611,False,False,False,False
2024-09-27 17:00:00+00:00,2.195,2.195,2.155,2.17,13745.0,,,,,,,2.171146694060329,2.2450087405011137,2.379306382052083,2.463491644892646,2.4416236388425876,,,,,,,,2.136332650735808,2.2537737789347307,2.4451327010097486,2.4476628924718495,2.408876576249036,2.4000747344996354,,2.3447664031135966,"rgba(255, 0, 0, 1.0)",0.09609782928241697,2.320537809218834,-1.566505823731213,43.85152134509783,-6.13176719127901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844705882352937,0.9030588235294117,False,False,False,False,-0.28377567952181326,-0.2937634185573646,False,False,False,False,-200943.0,-54116.359661786584,False,False,False,False,14996.250890505453,False,False,False,False
2024-09-30 17:00:00+00:00,2.205,2.22,2.19,2.2,15661.0,,,,,,,2.1734782803099684,2.2442269359890243,2.377242263620724,2.461402567938911,2.4400364246006156,,,,,,,,2.1498407763574026,2.2529027284793135,2.442862540977628,2.4460027509616142,2.407677086178493,2.398951461894712,,2.3449658015734913,"rgba(239, 83, 80, 1.0)",0.09656874506030555,2.3204647140107633,-1.2474503415730929,46.36304284431079,-9.823800665152142,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7790028763183123,0.9079578139980824,False,False,False,False,-0.2621382538283046,-0.27795083619283456,False,False,False,False,-185282.0,-56149.935480983695,False,False,False,False,15006.557078249554,False,False,False,False
2024-10-01 17:00:00+00:00,2.155,2.16,2.115,2.12,29558.0,,,,,,,2.16844935816053,2.2403779314371297,2.371923391350501,2.456479839019246,2.4362079052841064,,,,,,,,2.1448314014752374,2.2490760432940466,2.437444247701077,2.442022734272627,2.4046701980324157,2.3961019896594693,,2.340689549062399,"rgba(255, 0, 0, 1.0)",0.09856058638821581,2.3161851750218454,-1.9905033260364384,44.60087473177991,-9.823800665152142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7835101253616197,0.9069431051108968,False,False,False,False,-0.31119390295384997,-0.29457236957334226,False,False,False,False,-214840.0,-58610.2465587979,False,False,False,False,15232.160844478243,False,False,False,False
2024-10-02 17:00:00+00:00,2.17,2.175,2.15,2.15,14231.0,,,,,,,2.1678956252267776,2.239049063403993,2.3697190926086815,2.4543520953949867,2.43455678019379,,,,,,,,2.14641326659422,2.247717689793972,2.4351239674571064,2.440303818173044,2.4033848828938487,2.3948878134281797,,2.3394003722880545,"rgba(255, 0, 0, 1.0)",0.09983734519454761,2.3148579182403717,-1.651265044349107,44.958802699076685,-9.823800665152142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902131782945734,0.8914728682170543,False,False,False,False,-0.2928671293201666,-0.29371974944675444,False,False,False,False,-200609.0,-60811.77761990181,False,False,False,False,15216.638970920441,False,False,False,False
2024-10-03 17:00:00+00:00,2.235,2.25,2.225,2.235,13595.0,,,,,,,2.171313086822283,2.2390127621737537,2.3684201341388658,2.4528780464115476,2.4334398120392526,,,,,,,,2.155497878767686,2.247561885008599,2.4335603189625545,2.439131877109989,2.402557992996562,2.3941197060002977,,2.339772136402854,"rgba(239, 83, 80, 0.5)",0.09981934131670406,2.3151618704935784,-0.8030695197561273,48.804470933088524,-7.166349626820967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866795366795364,0.8914092664092668,False,False,False,False,-0.2389648575168692,-0.2663423034818118,False,False,False,False,-187014.0,-62768.401222694025,False,False,False,False,15191.497281448806,False,False,False,False
2024-10-04 17:00:00+00:00,2.265,2.265,2.23,2.23,12073.0,,,,,,,2.1742865711421744,2.239048193819186,2.367330654060558,2.4516155443320162,2.4324833471794136,,,,,,,,2.162568315481369,2.247488987874542,2.4322269802207175,2.4381278130529584,2.4018524482148895,2.393465278972846,,2.3400449213046066,"rgba(239, 83, 80, 0.5)",0.0998163629186421,2.3059241696937485,-0.7606385112993191,51.12324072479934,-4.845539253566159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.793989335918565,0.8856034900630152,False,False,False,False,-0.23188603711424338,-0.2491141702980276,False,False,False,False,-199087.0,-64881.867870404196,False,False,False,False,15143.148486387585,False,False,False,False
2024-10-07 17:00:00+00:00,2.23,2.26,2.2,2.2,18919.0,,,,,,,2.177126156001357,2.2386578470961522,2.365372598661496,2.4494661485541473,2.430835533848722,,,,,,,,2.169111629680929,2.246966450543757,2.4299410642574277,2.4364034922416367,2.40061131078449,2.3923062106194934,,2.3397089492990557,"rgba(239, 83, 80, 1.0)",0.10021724150811204,2.304857087294076,-1.0462978796476685,51.168567718389184,-4.56468778801252,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955426356589145,0.8837209302325583,False,False,False,False,-0.2442894028764117,-0.24670178658721964,False,False,False,False,-218006.0,-67255.88542280103,False,False,False,False,15201.688819931964,False,False,False,False
2024-10-08 17:00:00+00:00,2.175,2.185,2.155,2.17,20668.0,,,,,,,2.176673307957045,2.237154456428077,2.362576608315902,2.4466613769716976,2.428644312145225,,,,,,,,2.1692099616365774,2.245400658834801,2.426917951182309,2.434122557842968,2.39890461722458,2.3906952322248167,,2.337905549160364,"rgba(239, 83, 80, 1.0)",0.10105381672096128,2.301754506503337,-1.3038053462854269,49.77618236977548,-4.56468778801252,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970802919708027,0.8871046228710464,False,False,False,False,-0.28740670087848974,-0.2670542437328547,False,False,False,False,-238674.0,-69913.53061004441,False,False,False,False,15286.437830475654,False,False,False,False
2024-10-09 17:00:00+00:00,2.135,2.135,2.11,2.11,13829.0,,,,,,,2.1742938858691643,2.2354387188592777,2.360260023941046,2.4444712870105922,2.4269098105407925,,,,,,,,2.165701779754544,2.2436942347955457,2.424535194757963,2.432323763073071,2.3975221169199568,2.389380987938634,,2.335866527587326,"rgba(255, 0, 0, 1.0)",0.1028265836557165,2.298689150169399,-1.8350230403566399,46.37654230772921,-4.56468778801252,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963052989790955,0.8862421001458436,False,False,False,False,-0.3222872582100591,-0.2946707509714569,False,False,False,False,-252503.0,-72744.37509671038,False,False,False,False,15263.841895119442,False,False,False,False
2024-10-10 17:00:00+00:00,2.105,2.11,2.1,2.105,2197.0,,,,,,,2.173847783534155,2.23514017518382,2.3598759687161945,2.4441119215666616,2.4266242056950613,,,,,,,,2.1650440117254997,2.2433989608134417,2.424143695516189,2.4320278199252297,2.397293304200262,2.3891631483639957,,2.335515545021864,"rgba(255, 0, 0, 1.0)",0.104292900089166,2.279922329230122,-1.6772218346653578,43.91782335577186,-0.6177539124760045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801779535343549,0.8897676717745924,False,False,False,False,-0.33532736016563947,-0.3149990555685482,False,False,False,False,-254700.0,-75565.39253707146,False,False,False,False,15061.255199071078,False,False,False,False
2024-10-11 17:00:00+00:00,2.205,2.22,2.2,2.2,27162.0,,,,,,,2.176267337267185,2.234356645134884,2.3570781248074084,2.441044444063951,2.424237691050753,,,,,,,,2.1699613691094957,2.242456933708361,2.420898595317921,2.42953658947205,2.395467488139202,2.387451049572191,,2.3344323879675817,"rgba(239, 83, 80, 0.5)",0.10444439013480035,2.2854546522099515,-0.8181832657518504,47.10882792365794,-0.6177539124760045,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.799410029498525,0.8805309734513276,False,False,False,False,-0.2585557380494616,-0.2867773968090049,False,False,False,False,-227538.0,-77921.55699386106,False,False,False,False,15248.863645597106,False,False,False,False
2024-10-14 17:00:00+00:00,2.195,2.215,2.195,2.205,1592.0,,,,,,,2.176390959358734,2.234309373293144,2.3569155243275532,2.4408658511277026,2.4240983607102726,,,,,,,,2.170202322792073,2.242400715555074,2.4207099412392896,2.4293912036707517,2.395360624028992,2.387350781359943,,2.3343632415875932,"rgba(239, 83, 80, 0.5)",0.10464706880275604,2.2854398756411927,-0.7686777714988811,49.45119726179843,-6.195720938539409,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020730503455081,0.8770977295162884,False,False,False,False,-0.2621382538283046,-0.2744578253186547,False,False,False,False,-225946.0,-80216.5095986074,False,False,False,False,15037.129325510328,False,False,False,False
