date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_347,aVWAP_peak_302,aVWAP_peak_250,aVWAP_peak_228,aVWAP_peak_155,aVWAP_peak_121,aVWAP_peak_100,aVWAP_peak_52,aVWAP_valley_382,aVWAP_valley_362,aVWAP_valley_335,aVWAP_valley_315,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_213,aVWAP_valley_187,aVWAP_valley_133,aVWAP_valley_44,aVWAP_valley_17,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,6.345,6.405,6.34,6.38,7319.0,,,,,,6.423527224212045,7.299800676909609,7.7578720889936035,7.84767117739952,7.419046418765442,,,,,,,6.299566833123025,6.776914464686114,7.643844480433222,7.343487267830663,7.209225715678352,,7.20209563480316,"rgba(239, 83, 80, 0.5)",1.2568155633824685,7.247133984396676,-0.6899452948075833,47.959312775306415,-0.9836222350488484,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254383266687172,0.8795755152260843,False,False,False,False,-0.26231242249297576,-0.26497632874623145,False,False,False,False,36742.0,63899.490418046575,False,False,False,False,5655.610237935824,False,False,False,False
2024-10-28 17:00:00+00:00,6.24,6.255,6.205,6.205,3134.0,,,,,,6.417779534283664,7.293037603631662,7.750336826179388,7.8407790354415,7.4151902698881145,,,,,,,6.298489507948836,6.772525607914746,7.63632605123949,7.339998218650482,7.206382168983606,,7.197084482416149,"rgba(239, 83, 80, 0.5)",1.224836815753534,7.242203727747866,-0.8468097255141424,45.5423702839169,-0.9836222350488484,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319079458871094,0.8776240087078219,False,False,False,False,-0.28546370681294747,-0.2752200177795895,False,False,False,False,33608.0,63429.85490768927,False,False,False,False,5616.5155055647265,False,False,False,False
2024-10-29 17:00:00+00:00,6.255,6.315,6.24,6.295,3012.0,,,,,,6.414198392274428,7.286986826973965,7.74345357358536,7.834460218573345,7.4116978433774925,,,,,,,6.298290706417916,6.768837416730079,7.629486561738465,7.336849160214709,7.20383488250286,,7.192809558238862,"rgba(239, 83, 80, 0.5)",1.1922605979119523,7.237927880881317,-0.7908739771596075,45.79392259750031,-0.9836222350488484,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271546261089988,0.8837135614702156,False,False,False,False,-0.2777145983155895,-0.27646730804758946,False,False,False,False,36620.0,63014.19824245377,False,False,False,False,5576.135420207134,False,False,False,False
2024-10-30 17:00:00+00:00,6.325,6.33,6.29,6.32,9040.0,,,,,,6.406731739805709,7.269784266704192,7.7235937521602125,7.816160460721556,7.401619427335609,,,,,,,6.298860474243161,6.758758314077961,7.609816372832338,7.3277754650400695,7.196519804146959,,7.180962007706777,"rgba(239, 83, 80, 0.5)",1.1563034920667663,7.225952291498414,-0.7834900592396579,46.47380787353168,-0.9836222350488484,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.877109200891436,False,False,False,False,-0.2724313048024851,-0.2744493064250373,False,False,False,False,45660.0,62745.14090536146,False,False,False,False,5629.838747025628,False,False,False,False
2024-10-31 17:00:00+00:00,6.26,6.4,6.26,6.345,2987.0,,,,,,6.405019090477942,7.264358778057367,7.717251308940551,7.810296029914489,7.398395336019069,,,,,,,6.299307180346638,6.755682565023453,7.603552006510237,7.324875871303013,7.194187747098853,,7.177292591369161,"rgba(239, 83, 80, 0.5)",1.1131202471811918,7.22221270493879,-0.7880664350147238,47.46933024618203,-0.9836222350488484,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8280875539223518,0.8777760025563192,False,False,False,False,-0.26918742709085347,-0.27181836675794535,False,False,False,False,48647.0,62526.56507737136,False,False,False,False,5588.864502885696,False,False,False,False
2024-11-01 17:00:00+00:00,6.31,6.31,6.15,6.15,7176.0,,,,,,6.3940780932653976,7.24976772367025,7.70081927428381,7.79515465609584,7.389779585389123,,,,,,,6.296539404924093,6.746216140801723,7.587214881224333,7.317061169704892,7.187785744598348,,7.16644166739578,"rgba(239, 83, 80, 0.5)",1.0797576972102205,7.211480330130774,-0.9830727142518455,44.59078235837859,-2.0002348291739622,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8194444444444445,0.886950904392765,False,False,False,False,-0.28546370681294747,-0.2786410367854464,False,False,False,False,41471.0,62200.122207954744,False,False,False,False,5613.471254778941,False,False,False,False
2024-11-04 17:00:00+00:00,6.9,6.96,6.42,6.48,10175.0,,,,,6.62,6.410214579370149,7.237722733504262,7.684437492086425,7.779661400835483,7.381990184651471,,,,,,,6.30924649107228,6.7432217292091226,7.571474012631407,7.310241712040957,7.182631300095257,,7.111894694136074,"rgba(239, 83, 80, 0.5)",1.040201609010206,7.171354456339816,-0.6646350576189428,48.590612263854624,-5.122985990219348,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8247978436657681,0.8642777865863328,False,False,False,False,-0.21166539101225174,-0.24515321389884906,False,False,False,False,51646.0,62036.492406281024,False,False,False,False,5684.192630673841,False,False,False,False
2024-11-05 17:00:00+00:00,6.405,6.445,6.33,6.395,16759.0,,,,,6.47688831959605,6.408086802415168,7.211833246773758,7.652909665239492,7.750126159281798,7.365727955031808,,,,,,,6.314154104642238,6.7299382948756215,7.540631090923345,7.295648453398839,7.170954156857849,,7.083354386275996,"rgba(239, 83, 80, 0.5)",1.0010831206320727,7.145394566786836,-0.7495826783225007,49.793481244455464,-4.08681386015661,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8228109137055837,0.87753807106599,False,False,False,False,-0.2598917580066942,-0.2525224859527716,False,False,False,False,34887.0,61615.57004339294,False,False,False,False,5855.895070508355,False,False,False,False
2024-11-06 17:00:00+00:00,6.52,6.82,6.51,6.73,11565.0,,,,,6.539905192342658,6.426951758880281,7.200993813059204,7.6369377135922925,7.734754290756561,7.358131801788381,,,,,,,6.329147693128691,6.728843741479041,7.5255193475105235,7.289056328742881,7.1660802940499915,,7.085120179575501,#000000,0.962333860705054,7.144026932846061,-0.4302321156430303,54.673962433003574,0.35414502937678094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273584905660377,0.8680817610062896,False,False,False,False,-0.21561159202388586,-0.23406703898832873,False,False,False,False,46452.0,61380.47593419304,False,False,False,False,5944.408325229156,False,False,False,False
2024-11-07 17:00:00+00:00,6.76,6.79,6.64,6.695,6639.0,,,,,6.564677987504985,6.437480967947995,7.195224836951761,7.628208849773032,7.726307350281567,7.3539856946568145,,,,,,,6.337711226920753,6.728550176603535,7.5173014030075755,7.285469944943456,7.163450930074137,,7.085306306242328,#000000,0.9258794553103558,7.142773062497712,-0.48361917950497957,57.30028632414651,2.6093349561810797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8271255696998271,0.8727015558698727,False,False,False,False,-0.2077256749620201,-0.2208963569751744,False,False,False,False,39813.0,61046.096462345085,False,False,False,False,5955.177188403897,False,False,False,False
2024-11-08 17:00:00+00:00,6.355,6.41,6.335,6.375,5619.0,,,,,6.5434953799475934,6.435511739756737,7.187159196359856,7.618304122646953,7.716948870560716,7.348718319319589,,,,,,,6.338379346524784,6.724298597265533,7.507646859298242,7.280727089473627,7.159628257728067,,7.078256161716518,"rgba(239, 83, 80, 0.5)",0.8889092313738547,7.1359049784519755,-0.8559985109795271,54.23420949817433,2.6093349561810797,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8269501328747849,0.8758793184305146,False,False,False,False,-0.26231242249297576,-0.24160438973407508,False,False,False,False,34194.0,60629.78488928547,False,False,False,False,5949.965138971278,False,False,False,False
2024-11-11 17:00:00+00:00,6.22,6.28,6.09,6.225,8833.0,,,,,6.492332158639593,6.424593018609629,7.172136606749213,7.600901486455858,7.700613984134269,7.339086241767768,,,,,,,6.334368509277904,6.714585278603043,7.490503857181747,7.271951444803029,7.152372367843121,,7.063040450369561,"rgba(239, 83, 80, 1.0)",0.8523998871231763,7.121627037363004,-1.0518854482596118,50.44892402903545,5.901158473284681,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8200342199408927,0.8761860320423085,False,False,False,False,-0.2928358749922101,-0.26722013236314257,False,False,False,False,25361.0,60082.98202278491,False,False,False,False,5994.663353870948,False,False,False,False
2024-11-12 17:00:00+00:00,6.085,6.18,6.085,6.14,14567.0,,,,,6.422139762036401,6.404158403531632,7.146786729823361,7.571860450040366,7.6733255618705725,7.322686370906713,,,,,,,6.325376840625658,6.697455160044149,7.461853626060895,7.256950134431125,7.139863926975324,,7.038405178758746,"rgba(239, 83, 80, 1.0)",0.827795019672522,7.098189751415849,-1.1575205559885007,46.99997657225969,2.838080519602748,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197692547552229,0.8787028375428753,False,False,False,False,-0.3014760928618465,-0.28434811261249454,False,False,False,False,10794.0,59318.81175886577,False,False,False,False,6127.5677979969805,False,False,False,False
2024-11-13 17:00:00+00:00,6.135,6.26,6.115,6.125,11239.0,,,,,6.388516850906366,6.39189639436844,7.128645654409106,7.550705444881422,7.653333166074173,7.310664677316627,,,,,,,6.320039917979897,6.6856212057192,7.441071388970186,7.2459629726267565,7.130718975779039,,7.022470604457382,"rgba(239, 83, 80, 1.0)",0.7830647689894299,7.08255238929992,-1.2228265492465866,44.53103080581092,0.6294616538851869,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169934640522875,0.8764394646747591,False,False,False,False,-0.2924255039229419,-0.28838680826771823,False,False,False,False,-445.0,58392.24103392212,False,False,False,False,6206.814808880748,False,False,False,False
2024-11-14 17:00:00+00:00,6.205,6.28,6.19,6.275,8387.0,,,,,6.375980259393137,6.386570212107138,7.116652263468074,7.536236426319856,7.639557079771544,7.302484134300209,,,,,,,6.318284580704038,6.6784649033802275,7.426958545304743,7.238516670063302,7.124574523848466,,7.013116327150976,"rgba(239, 83, 80, 1.0)",0.7587244986587043,7.073014667902117,-1.051784500583375,45.40076349057224,0.6294616538851869,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200186509170031,0.8723966428349395,False,False,False,False,-0.2846464523685873,-0.2865166303181528,False,False,False,False,7942.0,57610.06675432642,False,False,False,False,6240.616129673294,False,False,False,False
2024-11-15 17:00:00+00:00,6.14,6.145,6.02,6.085,3518.0,,,,,6.365399362116867,6.381923581740228,7.110780696965489,7.529497190069275,7.633182841344021,7.298558876198145,,,,,,6.083333333333334,6.315896594362844,6.674407460737041,7.420322846767927,7.234911266681394,7.1215420394404045,,6.930813007479746,"rgba(239, 83, 80, 1.0)",0.7552307206685113,7.0029790251255895,-1.2154948150321765,43.6058241544207,-0.3447558961790378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173508907823394,0.8728117738187455,True,False,False,False,-0.3097456799419911,-0.29813115513007193,False,False,False,False,4424.0,56785.4765720888,False,False,False,False,6198.405026887662,False,False,False,False
2024-11-18 17:00:00+00:00,6.245,6.265,6.17,6.235,6086.0,,,,,6.357036474605124,6.377828090810984,7.102141964487553,7.519099502045052,7.623263139032114,7.29260315699291,,,,,,6.1720505344995145,6.31429718715871,6.66914933262337,7.410182793124598,7.229478765631458,7.117039287719599,,6.932014185727581,"rgba(239, 83, 80, 1.0)",0.750747525368472,7.00190780646143,-1.0215255868942443,44.775413379479886,-0.3447558961790378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271334792122538,0.8646452016255082,False,False,False,False,-0.2875084710218713,-0.2928198130759716,False,False,False,False,10510.0,56068.027322909125,False,False,False,False,6196.662313292504,False,False,False,False
2024-11-19 17:00:00+00:00,6.2,6.205,6.115,6.15,6161.0,,,,,6.345767639147527,6.372193655322611,7.092915864837628,7.50820800159511,7.612890879126723,7.286269135471732,,,,,,6.16603848186912,6.311587313988821,6.663172284218794,7.3995244279384895,7.223677954221396,7.112190185019453,,6.924536318563117,"rgba(239, 83, 80, 1.0)",0.7482876367997973,6.994184524716184,-1.1281551146916027,44.453431219349824,-0.3447558961790378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292567460943664,0.8559255168060599,False,False,False,False,-0.29694489008289365,-0.29488235157943266,False,False,False,False,4349.0,55266.181938057816,False,False,False,False,6196.1094092104495,False,False,False,False
2024-11-20 17:00:00+00:00,6.17,6.19,6.1,6.165,5190.0,,,,,6.336987775046919,6.367560285267051,7.085241661286179,7.4991338307483035,7.60423689602825,7.280964565859259,,,,,,6.162478962856916,6.309304423644479,6.658195737142534,7.39064996110684,7.218817163718372,7.108121983603532,,6.918474437192384,"rgba(239, 83, 80, 1.0)",0.7449840254651346,6.987874706416748,-1.1045534914698094,44.496048442074674,-0.3447558961790378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82680412371134,0.8629659000793021,False,False,False,False,-0.29941497554563673,-0.29714866356253467,False,False,False,False,9539.0,54557.23338087862,False,False,False,False,6180.5108137188145,False,False,False,False
2024-11-21 17:00:00+00:00,6.27,6.285,6.22,6.245,5208.0,,,,,6.333210805973799,6.365132902241888,7.078463596081862,7.490805056464118,7.596236267860336,7.2761503998158945,,,,,,6.179900877830015,6.308466905474039,6.654249071294505,7.382567476433759,7.214429014063603,7.104490323372288,,6.915341891408841,"rgba(239, 83, 80, 1.0)",0.7361239307626671,6.983967060335122,-1.0038622974388411,45.93097248392277,-0.3447558961790378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282509085163532,0.8593774687944384,False,False,False,False,-0.2817889677075714,-0.289468815635053,False,False,False,False,14747.0,53940.020460244836,False,False,False,False,6165.433126684414,False,False,False,False
2024-11-22 17:00:00+00:00,6.255,6.43,6.245,6.38,10923.0,,,,,6.334751227054026,6.3645739391705405,7.066300390180129,7.4750946180325375,7.581003760757693,7.267184066340622,,,,,,6.230491335454529,6.309709652357123,6.648235148550881,7.3674710710525515,7.206310144817663,7.097866899929682,,6.912416021141499,"rgba(239, 83, 80, 0.5)",0.7240444650623511,6.978971026759757,-0.8272572413189795,49.04291652046682,-0.3447558961790378,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8257087628865978,0.8559922680412372,False,False,False,False,-0.26797240120702553,-0.2787206084210393,False,False,False,False,25670.0,53501.72556938833,False,False,False,False,6239.193853402485,False,False,False,False
2024-11-25 17:00:00+00:00,6.07,6.125,6.025,6.025,7267.0,,,,,6.3202095519391515,6.356344270721625,7.055201338875111,7.4622134552603425,7.568705339793055,7.259433949863033,,,,,,6.202284174689423,6.304988961160339,6.640536719206907,7.354839871211869,7.19916780963242,7.091817582811224,,6.9013119187637075,"rgba(239, 83, 80, 1.0)",0.7053796051683282,6.968067820738322,-1.3369649672721582,46.10684676350001,-0.3447558961790378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229833546734956,0.8557938540332908,False,False,False,False,-0.3109896417534846,-0.29485512508726197,False,False,False,False,18403.0,52957.55928149084,False,False,False,False,6255.128832419501,True,False,False,False
2024-11-26 17:00:00+00:00,6.225,6.23,6.105,6.145,9227.0,,,,,6.310178176792456,6.349865812011659,7.0428579135185565,7.44735200941328,7.554405281077044,7.250556482679076,,,,,,6.195002426278462,6.301612299361758,6.632703920598745,7.3403792749756684,7.191023002087085,7.08498307910927,,6.891743306491922,"rgba(239, 83, 80, 1.0)",0.6832340490386917,6.958020223407357,-1.189958586740919,46.016888300670445,-0.3447558961790378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196957566052843,0.855244195356285,False,False,False,False,-0.29571116806117576,-0.29528314657421884,False,False,False,False,27630.0,52564.883943793306,False,False,False,False,6301.204354397493,False,False,False,False
2024-11-27 17:00:00+00:00,6.505,6.8,6.48,6.76,24233.0,,,,,6.362404873462474,6.376192633227809,7.0301770363287925,7.4250217135642815,7.53169877341746,7.238708300662835,,,,,,6.346043334661303,6.3234221953712115,6.6346455097353925,7.320035696352184,7.180715978872619,7.077329344752895,,6.903866282534104,#000000,0.6575678158429533,6.964135640887299,-0.3104404381860034,52.291135452465795,-2.6851154672030475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228625413320737,0.8431743032593293,False,False,False,False,-0.21956441723428433,-0.2574237819042516,False,False,False,False,51863.0,52554.00202218411,False,False,False,False,6579.2166899882295,False,False,False,False
2024-11-28 17:00:00+00:00,6.76,6.76,6.76,6.76,0.0,,,,,6.362404873462474,6.376192633227809,7.0301770363287925,7.4250217135642815,7.53169877341746,7.238708300662835,,,,,,6.346043334661303,6.3234221953712115,6.6346455097353925,7.320035696352184,7.180715978872619,7.077329344752895,,6.903866282534104,#000000,0.6160921380139195,6.964135640887299,-0.3313394674136997,56.47396688699603,1.0585924883030629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8354591836734693,0.8407206632653059,False,False,False,False,-0.20065008854469343,-0.2290369352244725,False,False,False,False,51863.0,52543.288812537845,False,False,False,False,6477.213330453528,False,False,False,False
2024-11-29 17:00:00+00:00,6.815,6.92,6.795,6.905,1750.0,,,,,6.367562908864351,6.379039218701603,7.0297822010154905,7.423864768252551,7.530466458239521,7.23816119408519,,,,,,6.35764115648396,6.325701676469031,6.63535102713214,7.319044138756234,7.180268913629827,7.077051311506646,,6.905327914428046,#000000,0.5686360478856358,6.965136299264578,-0.10575534120318758,60.37323127484487,4.503506386739289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8409565077836623,0.8332530893917509,False,False,False,False,-0.18538643106584482,-0.20721168314515864,False,False,False,False,53613.0,52559.873482110896,False,False,False,False,6403.92320129921,False,False,False,False
2024-12-02 17:00:00+00:00,6.83,6.94,6.79,6.83,13699.0,,,,,6.403140278186175,6.399386245656229,7.0263722856882245,7.414650139218841,7.520688179614703,7.2337026867861285,,,,,,6.43045202404695,6.342284434105111,6.640280667665973,7.3110901435094915,7.176588573530673,7.074689649246777,,6.914443775604607,#000000,0.5210088792451553,6.971141053392241,-0.270899516332098,61.78510036900654,5.718193253784953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8363607137116219,0.8353962385468574,False,False,False,False,-0.18421592056848776,-0.1957138018568232,False,False,False,False,39914.0,52363.81342812468,False,False,False,False,6517.02516717054,False,False,False,False
2024-12-03 17:00:00+00:00,6.79,6.855,6.755,6.77,12013.0,,,,,6.426688134446575,6.4136691163155675,7.022488836545388,7.405973208106349,7.51159256240473,7.229273616333322,,,,,,6.471860650676799,6.354382186955546,6.643256915385837,7.3034500065716985,7.172842206591718,7.0721089682213645,,6.918965534046241,#000000,0.499648227607576,6.973580923138014,-0.40744850454649695,61.758842591331344,5.805789357596851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316831683168316,0.8425580262944327,False,False,False,False,-0.1935942723753403,-0.19465403711608176,False,False,False,False,27901.0,51984.54500288244,False,False,False,False,6602.234079307431,False,False,False,False
2024-12-04 17:00:00+00:00,6.62,6.67,6.58,6.61,13164.0,,,,,6.43867915044937,6.421553320135616,7.015270781139527,7.394126400812796,7.499540042684356,7.222631844157864,,,,,,6.48832572041304,6.361966115247776,6.642771672142716,7.292574435395842,7.166983085097818,7.067609990651636,,6.917669379860695,"rgba(239, 83, 80, 0.5)",0.47548718496201764,6.970860618001732,-0.7589281676025763,59.29845435653681,5.805789357596851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8238341968911918,0.8482836787564767,False,False,False,False,-0.22193935038285076,-0.20829669374946624,False,False,False,False,14737.0,51407.063685008296,False,False,False,False,6703.966884279408,False,False,False,False
2024-12-05 17:00:00+00:00,6.55,6.615,6.515,6.595,14143.0,,,,,6.447196305377007,6.427604385370574,7.006948319000893,7.381073060621253,7.486304895214842,7.215134686721385,,,,,,6.497571578343969,6.368306526850675,6.641285799621332,7.280512863024183,7.160318437595273,7.0623991339899685,,6.9145546659776125,"rgba(239, 83, 80, 0.5)",0.4564819643576566,6.966499737440426,-0.8138322353286966,57.43395651548063,5.805789357596851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8159842131228414,0.8552869593816804,False,False,False,False,-0.2314640500754016,-0.21988037191243393,False,False,False,False,594.0,50619.26424803142,False,False,False,False,6819.300731034766,False,False,False,False
2024-12-06 17:00:00+00:00,6.45,6.505,6.36,6.44,11472.0,,,,,6.446608020058554,6.427833615674959,6.998311022855024,7.369000059697484,7.474237447011462,7.207877360938567,,,,,,6.4925885778944,6.369878661291338,6.637681302903282,7.269139904276823,7.153754775324106,7.057061645723408,,6.90866436613745,"rgba(239, 83, 80, 1.0)",0.4325520121826791,6.959988290673003,-1.202140496466808,53.94013138493024,9.797065653138773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.804986058717402,0.8587830080367392,False,False,False,False,-0.25264748182803337,-0.23626392687023365,False,False,False,False,-10878.0,49665.8182906976,False,False,False,False,6891.435603421823,False,False,False,False
2024-12-09 17:00:00+00:00,6.985,7.005,6.785,6.87,11733.0,,,,,6.46729643653751,6.44193197888187,6.996612891516755,7.362785987489612,7.467419586819005,7.204850067754866,,,,,,6.52226832149024,6.382044515025718,6.642052761554463,7.2639496292543795,7.151305480957412,7.055591848757574,,6.913175792169951,#000000,0.40190540548118586,6.94635303603309,-0.18997762904351825,56.59419574934481,9.797065653138773,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8148567729406052,0.8488428548308787,False,False,False,False,-0.17953883282283647,-0.20790137984653506,False,False,False,False,855.0,48909.06141797361,False,False,False,False,6966.49861732226,False,False,False,False
2024-12-10 17:00:00+00:00,6.86,6.93,6.81,6.89,5136.0,,,,,6.4755511517854565,6.447701659999793,6.995819559397163,7.360059864504147,7.4644341396249185,7.203501697911707,,,,,,6.533579258403088,6.38708958494278,6.643842119669997,7.261662653996285,7.150207425127512,7.054918792733115,,6.91486399234133,#000000,0.36985074905509957,6.947274017981444,-0.1548571095983148,58.548118290767185,9.797065653138773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183290155440412,0.8508743523316061,False,False,False,False,-0.18343585764350773,-0.1956686187450214,False,False,False,False,5991.0,48243.66511691975,False,False,False,False,6938.118793797883,False,False,False,False
2024-12-11 17:00:00+00:00,6.85,6.93,6.805,6.925,10216.0,,,,,6.491404709059018,6.458991743956925,6.99440218936383,7.354837552273316,7.458684128661862,7.200933392367785,,,,,,6.554656517022226,6.397023696211992,6.647470835789584,7.25730909854717,7.148128082844198,7.053669228029106,,6.918125931177251,#000000,0.3369099780852077,6.949511617453142,-0.07275420452802121,60.19882017974817,4.340460997575427,True,False,True,False,True,0.24031581927506807,0.0,0.0,0.0,0.0,0,0.8212435233160621,0.8484455958549221,False,False,False,False,-0.1838258614523621,-0.18974724009869176,False,False,False,False,16207.0,47746.97263448688,False,False,False,False,6988.938657459931,False,False,False,False
2024-12-12 17:00:00+00:00,6.67,6.75,6.655,6.685,5894.0,,,,,6.495872000423411,6.462466968330282,6.992188246322089,7.350675060482109,7.454333787933527,7.198586048531996,,,,,,6.559384493286563,6.400422341191872,6.6478913587122275,7.253578887063909,7.146082318362352,7.052146080776142,,6.917802299284706,"rgba(239, 83, 80, 0.5)",0.30826231955543903,6.946729519408843,-0.849048043842327,57.559938764392314,4.340460997575427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8214632567173843,0.8475234703787632,False,False,False,False,-0.20969473101959052,-0.19972098555914114,False,False,False,False,10313.0,47166.600965735146,False,False,False,False,6971.962864321017,False,False,False,False
2024-12-13 17:00:00+00:00,6.64,6.775,6.62,6.75,8943.0,,,,,6.502876821359336,6.467947983331755,6.989095735921556,7.344633134551811,7.447984482352427,7.195194432985809,,,,,,6.566867552802513,6.405744553119304,6.648750602510833,7.248196095655108,7.1431386254359035,7.049977580904966,,6.917533966744277,"rgba(239, 83, 80, 0.5)",0.28800455139053566,6.944097569173048,-0.6739392424040241,56.6131162789276,4.340460997575427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8166802943581357,0.8565821749795584,False,False,False,False,-0.21048280157820973,-0.20510189356867542,False,False,False,False,19256.0,46733.87847014235,False,False,False,False,7002.5215796028615,False,False,False,False
2024-12-16 17:00:00+00:00,6.7,6.73,6.665,6.695,2131.0,,,,,6.504341811817848,6.469124787930296,6.988320374695218,7.343168900600545,7.446450141816715,7.194362674518958,,,,,,6.568338002661607,6.4069126904720175,6.6488963484000045,7.246885725254358,7.1424133205465195,7.049436909441607,,6.9173876406796415,"rgba(239, 83, 80, 0.5)",0.26499816419565864,6.943453912333801,-0.9375684283999705,55.13617229400711,4.340460997575427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8095238095238095,0.8573059360730593,False,False,False,False,-0.21048280157820973,-0.20779234757344256,False,False,False,False,17125.0,46274.826090760296,False,False,False,False,6926.99411325243,False,False,False,False
2024-12-17 17:00:00+00:00,6.5,6.655,6.49,6.575,4566.0,,,,,6.505441510505394,6.470261098029475,6.985976090704879,7.339459440872831,7.442646263040499,7.192150483234058,,,,,,6.568456382921671,6.408332259143225,6.648407070422013,7.243474236314861,7.140439338850676,7.047880912945634,,6.916077090582102,"rgba(239, 83, 80, 1.0)",0.2644184507880631,6.940580536636231,-1.3825833089433364,52.374195854256925,7.835917837453145,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8039375203384316,0.8628376179629027,False,False,False,False,-0.2302712373577628,-0.21903179246560267,False,False,False,False,12559.0,45752.10010485703,False,False,False,False,6890.389553357044,False,False,False,False
2024-12-18 17:00:00+00:00,6.415,6.48,6.245,6.315,2808.0,,,,,6.503900220329295,6.469437811452763,6.983762782774516,7.336526201839777,7.439717690735592,7.190302377947977,,,,,6.346666666666668,6.5652704695938064,6.4080104628364865,6.647210288274517,7.240689510779757,7.138749669608477,7.046474389104455,,6.870516810918776,"rgba(255, 26, 202, 1.0)",0.2629550024878318,6.8844616150713165,-2.1656238127573473,47.418867298128916,3.1213054744507645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041741398989076,0.863199086906897,False,False,False,False,-0.26392786850493294,-0.2414798304852678,False,False,False,False,9751.0,45193.94351408405,False,False,False,False,6827.096692064687,False,False,False,False
2024-12-19 17:00:00+00:00,6.435,6.45,6.25,6.285,5440.0,,,,,6.500659396094612,6.4676400748502285,6.979396062582287,7.330788268448267,7.433993987170905,7.186667585226456,,,,,6.334574846427417,6.558855321245665,6.407213009895099,6.64477874371622,7.2352338847344795,7.135421325369059,7.043694525167594,,6.866070540840638,"rgba(255, 26, 202, 1.0)",0.26197778600561294,6.87757750929285,-2.2619379998888682,43.79986034927632,-0.2098399429690474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8007968127490039,0.8816401062416999,False,False,False,False,-0.265949072176499,-0.2537144513308834,False,False,False,False,4311.0,44560.099428594374,False,False,False,False,6805.591316993917,False,False,False,False
