date,Open,High,Low,Close,Volume,aVWAP_peak_351,aVWAP_peak_273,aVWAP_peak_192,aVWAP_peak_125,aVWAP_peak_94,aVWAP_peak_50,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_261,aVWAP_valley_242,aVWAP_valley_208,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_68,aVWAP_valley_23,aVWAP_OB_bull_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,17.165,17.215,17.085,17.09,9188.0,,,,17.181573248589643,16.786314631040625,16.57442745348496,,,,,,,,,16.410706381409074,17.02205859137625,16.66917966614872,16.3266815950037,,16.710134509578996,"rgba(38, 166, 154, 0.5)",0.7152177895483788,16.674572287451394,0.5808408552182772,46.53722210781204,-10.450007094394358,False,True,False,True,True,4.832122153719791,0.0,0.0,0.0,0.0,0,0.8742618110236222,0.8325541338582677,False,False,False,False,0.17366563415556602,0.13563179778505974,False,False,False,False,-27631.0,9537.1292003395,False,False,False,False,12175.360233199086,False,False,False,False
2024-08-14 17:00:00+00:00,16.8,17.085,16.785,17.075,5061.0,,,,17.177526906233126,16.787764263165688,16.57637398818564,,,,,,,,,16.457319331526648,17.021610789098602,16.67095797346383,16.328975192725714,,16.717218349199893,"rgba(38, 166, 154, 0.5)",0.707140861638033,16.680079424088028,0.5584751176691596,49.09813884065623,-7.942709689896709,False,False,False,False,True,4.727611438554284,0.0,0.0,0.0,0.0,0,0.8679245283018869,0.833741729968145,False,False,False,False,0.14103425931146985,0.1383330285482648,False,False,False,False,-32692.0,8882.414018938887,False,False,False,False,12065.060074544837,False,False,False,False
2024-08-15 17:00:00+00:00,17.2,17.2,16.97,17.03,2436.0,,,,17.17645725647698,16.788756886866192,16.57749939851372,,,,,,,,,16.48035853976532,17.021849940442475,16.67203891803839,16.330216473914103,,16.721025344859598,#000000,0.7002015025291826,16.68306688544578,0.4954761069507456,50.44640199477888,-6.481955280106,False,False,False,False,True,4.409374856337038,0.0,0.0,0.0,0.0,0,0.87280701754386,0.8289473684210528,False,False,False,False,0.16376477029655448,0.15104889942240962,False,False,False,False,-35128.0,8200.08201864526,False,False,False,False,11915.772321451119,False,False,False,False
2024-08-16 17:00:00+00:00,17.115,17.32,17.04,17.265,13351.0,,,,17.178058243235448,16.796784569541295,16.585336898654493,,,,,,,,,16.605317609294712,17.027121562765334,16.679949597509264,16.33824059485497,,16.744401296550787,"rgba(38, 166, 154, 0.5)",0.6920460134157731,16.701716394448347,0.8139395280545303,52.97753752708945,-3.8548046064035333,False,False,True,False,True,5.879576856639844,0.0,0.0,0.0,0.0,0,0.8791970802919712,0.8260340632603409,False,False,False,False,0.17824654350715188,0.16464772146478074,False,False,False,False,-21777.0,7735.321057115876,False,False,False,False,11938.023913366605,False,False,False,False
2024-08-19 17:00:00+00:00,17.39,17.39,17.275,17.35,8588.0,,,,17.18307425020954,16.803368460094507,16.59130693129025,,,,,,,,,16.67820585408779,17.03267948208732,16.686137829036895,16.3440847049751,,16.759836787397344,"rgba(38, 166, 154, 0.5)",0.6878344395391923,16.71428015899262,0.9242338046249572,55.23548993279691,-1.4879040654362825,False,False,True,False,True,6.406850078733939,0.0,0.0,0.0,0.0,0,0.8891060087933566,0.8231558378114315,False,False,False,False,0.20165196535982874,0.18314984341230472,False,False,False,False,-13189.0,7410.912978710979,False,False,False,False,11886.085558120612,False,False,False,False
2024-08-20 17:00:00+00:00,17.455,17.49,17.355,17.435,9154.0,,,,17.190937889388874,16.81134230920451,16.59830730847385,,,,,,,,,16.749932597718477,17.04003931027775,16.693483288111402,16.35078603610304,,16.776404105611128,"rgba(38, 166, 154, 1.0)",0.6872182469338954,16.727949501184874,1.028858738791808,57.329442123814275,0.735315472974932,True,False,True,False,True,6.936655669302567,0.0,0.0,0.0,0.0,0,0.894280127108287,0.8171596186751406,False,False,False,False,0.21556638924330776,0.19935811632780626,False,False,False,False,-4035.0,7233.456963537165,False,False,False,False,11843.727642490834,False,False,False,False
2024-08-21 17:00:00+00:00,17.52,17.71,17.49,17.615,18324.0,,,,17.216070634363295,16.831159094047283,16.614915770591573,,,,,,,,,16.887560557483127,17.06040362055275,16.711229768305035,16.366136905684296,,16.812496621575338,"rgba(38, 166, 154, 1.0)",0.6904834642584793,16.758164757627533,1.240920726888998,59.93936078466389,3.43073843610523,True,False,True,False,True,8.054002269695467,0.0,0.0,0.0,0.0,0,0.8942260442260448,0.8211302211302215,False,False,False,False,0.243257063638113,0.22130758998295963,False,False,False,False,14289.0,7342.845227668372,False,False,False,False,11944.196981366946,False,False,False,False
2024-08-22 17:00:00+00:00,17.495,17.51,17.32,17.345,10367.0,,,,17.221900497990422,16.838966776801538,16.622098875393533,,,,,,,,,16.929634334846874,17.067024104661957,16.718643053539832,16.373189444519987,,16.824493869679166,"rgba(38, 166, 154, 0.5)",0.6920035345949234,16.768679810081732,0.8328283904729276,58.6883481607064,3.43073843610523,True,False,True,False,True,6.018260328442899,0.0,0.0,0.0,0.0,0,0.8875260640255126,0.8231325892309581,False,False,False,False,0.21440378041640532,0.21785568519968246,False,False,False,False,3922.0,7289.808867549482,False,False,False,False,11919.744314989162,False,False,False,False
2024-08-23 17:00:00+00:00,17.735,17.88,17.73,17.84,13660.0,,,,17.246828794828915,16.856588360278437,16.636479538569827,,,,,,,,,17.017519196549454,17.086258562115567,16.734182727988227,16.386151896639937,,16.852001296710053,"rgba(38, 166, 154, 1.0)",0.7035701300708426,16.792241981307836,1.4892019628329949,61.0848141727271,4.900836332918686,True,False,True,False,True,9.04266977704497,0.0,0.0,0.0,0.0,0,0.8919970810021898,0.816954512284116,False,False,False,False,0.2757026608549572,0.24677917302731983,False,False,False,False,17582.0,7449.377722316156,False,False,False,False,11946.725023283903,False,False,False,False
2024-08-26 17:00:00+00:00,18.0,18.03,17.845,17.875,14440.0,,,,17.275247530764446,16.876408064766032,16.652566210152955,,,,,,,,,17.1027632316123,17.108187177227045,16.751612545131053,16.400544124590137,,16.881046983463424,"rgba(38, 166, 154, 1.0)",0.7129808824496713,16.917331750037622,1.3431892404632306,62.87912660968111,6.849270638965798,True,False,True,False,True,9.250656032969097,0.0,0.0,0.0,0.0,0,0.9000000000000005,0.8095006090133985,False,False,False,False,0.28899321480478685,0.26788619391605334,False,False,False,False,32022.0,7830.348610342262,False,False,False,False,11985.3804492795,False,False,False,False
2024-08-27 17:00:00+00:00,17.61,17.665,17.55,17.63,8093.0,,,,17.28313856969572,16.884067187574743,16.659296876957793,,,,,,,,,17.128607389628332,17.115578618063605,16.758686668556503,16.4069110791818,,16.8908980556655,"rgba(38, 166, 154, 0.5)",0.7192572996244356,16.915567948040607,0.9932913469664287,61.420015972118534,6.849270638965798,True,False,True,False,True,7.39480395362493,0.0,0.0,0.0,0.0,0,0.8924784217016035,0.8213316892725032,False,False,False,False,0.19635674902932113,0.23212147147268725,False,False,False,False,23929.0,8079.940104755559,False,False,False,False,11925.03346556974,False,False,False,False
2024-08-28 17:00:00+00:00,17.295,17.415,17.255,17.37,7177.0,,,,17.284420653778557,16.88828257422147,16.663533559942316,,,,,,,,,17.137946169636354,17.118529225835303,16.762928160506522,16.411260023707197,,16.895271481089676,"rgba(38, 166, 154, 0.5)",0.7220533657999488,16.90933912749496,0.6379872933556431,58.006335709865354,6.849270638965798,True,False,True,False,False,5.475192732531703,0.0,0.0,0.0,0.0,0,0.8770113508793819,0.8288636647124863,False,False,False,False,0.13075729650054585,0.18143938398661655,False,False,False,False,16752.0,8214.3906457671,False,False,False,False,11851.420543622924,False,False,False,False
2024-08-29 17:00:00+00:00,17.465,17.515,17.39,17.41,4289.0,,,,17.286254790496248,16.891261705000726,16.66637698229006,,,,,,,,,17.14544225998956,17.120950978990074,16.765827275189835,16.41409261612247,,16.89860094401128,"rgba(38, 166, 154, 0.5)",0.7240703452461202,16.90925425831483,0.691570570418761,56.07563352342574,11.8453148849106,False,False,True,False,False,5.728547055931827,0.0,0.0,0.0,0.0,0,0.8773383553044575,0.8303829252981797,False,False,False,False,0.15794416276923456,0.16969177337792557,False,False,False,False,21041.0,8413.252806297844,False,False,False,False,11734.173713489236,False,False,False,False
2024-08-30 17:00:00+00:00,17.185,17.325,17.175,17.28,3649.0,,,,17.28599127707348,16.892953026869144,16.66822466147824,,,,,,,,,17.147823875721663,17.12184108669923,16.767625377879487,16.416072799663155,,16.900076015054914,"rgba(38, 166, 154, 0.5)",0.7263059254179796,16.907118620229667,0.5133943793116454,53.536183392261194,9.296974817964681,False,False,True,False,False,4.764593811499974,0.0,0.0,0.0,0.0,0,0.8706561284656888,0.832894241625894,False,False,False,False,0.11121158160218833,0.14045167749005694,False,False,False,False,17392.0,8552.45818914594,False,False,False,False,11608.822183047541,False,False,False,False
2024-09-02 17:00:00+00:00,17.28,17.28,17.28,17.28,0.0,,,,17.28599127707348,16.892953026869144,16.66822466147824,,,,,,,,,17.147823875721663,17.12184108669923,16.767625377879487,16.416072799663155,,16.900076015054914,"rgba(38, 166, 154, 0.5)",0.7286345801232065,16.907118620229667,0.511753614146727,51.84321663815149,7.537183523337731,False,True,False,False,False,4.764593811499974,0.0,0.0,0.0,0.0,0,0.8681360682889548,0.8381959485284751,False,False,False,False,0.11809965272240343,0.12927566510623018,False,False,False,False,17392.0,8689.505349004143,False,False,False,False,11428.840443775485,False,False,False,False
2024-09-03 17:00:00+00:00,16.715,16.745,16.645,16.7,11478.0,,,,17.26795520134243,16.890161322966037,16.668500425173665,,,,,,,,,17.120131694813132,17.113448880214158,16.766822422550913,16.418123806078864,,16.8921633933056,#000000,0.7282961851700881,16.882348933811123,-0.2503774391850446,46.04799130374481,2.0509543410332327,False,True,False,True,False,0.5725537782851546,0.0,0.0,0.0,0.0,0,0.8685173501577292,0.8398738170347005,False,False,False,False,-0.015014014405962629,0.05713082535013377,False,False,False,False,5914.0,8646.474258321909,False,False,False,False,11429.60260743788,False,False,False,False
2024-09-04 17:00:00+00:00,16.685,16.69,16.505,16.535,10749.0,,,,17.248694306919997,16.88604068075858,16.66767409131865,,,,,,,,,17.090590384009193,17.10370673697375,16.764828451122284,16.419201696573325,,16.882962335382253,#000000,0.7253495771067758,16.86260861109366,-0.45165616887846194,41.21237489532919,-2.3434614106869702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628021769396286,0.8463485634729785,False,False,False,False,-0.037124351940630546,0.010003236704751613,False,False,False,False,-4835.0,8437.459153541722,False,False,False,False,11419.050629027992,False,False,False,False
2024-09-05 17:00:00+00:00,16.875,16.965,16.795,16.81,6617.0,,,,17.24208370390946,16.88580490932094,16.668715190249277,,,,,,,,,17.08301628466853,17.100977183367956,16.7654174731842,16.42102496440749,,16.881005672729692,#000000,0.7206546573325564,16.85796532235017,-0.06655798566224838,41.11401218684517,-2.4073859757968705,False,True,False,True,False,1.3198979394808958,0.0,0.0,0.0,0.0,0,0.8639164884920144,0.8390139605081124,False,False,False,False,0.026916357320221636,0.018459797012486623,False,False,False,False,1782.0,8334.273740308518,False,False,False,False,11344.600231678722,False,False,False,False
2024-09-06 17:00:00+00:00,16.575,16.64,16.5,16.505,3225.0,,,,17.236428587677437,16.884489872114603,16.668392851558277,,,,,,,,16.548333333333332,17.074709714869282,17.098017087941503,16.76474100191576,16.42128304267512,,16.837049436510664,#000000,0.7183635557279943,16.82789154878282,-0.4494820849529316,39.057836425958534,-4.495047822329724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619566578980339,0.84141300263059,False,False,False,False,-0.0433662304790308,-0.012453216733272088,False,False,False,False,-1443.0,8182.68810092389,False,False,False,False,11218.714956768974,False,False,False,False
2024-09-09 17:00:00+00:00,16.77,16.875,16.715,16.835,10293.0,,,,17.22557341873499,16.883554353754405,16.66957865116124,,,,,,,,16.746304926764317,17.062125783681072,17.09314813937868,16.76517028680807,16.42377117390566,,16.858653341773554,#000000,0.7151825193864881,16.838459564042754,-0.0048373162779775745,40.95823785715025,-4.495047822329724,False,True,False,True,False,1.453712651020048,0.0,0.0,0.0,0.0,0,0.8603721743474468,0.8403896590483328,False,False,False,False,0.007648206200394655,-0.0024025052664387167,False,False,False,False,8850.0,8193.034021839798,False,False,False,False,11204.362786896587,False,False,False,False
2024-09-10 17:00:00+00:00,16.885,17.2,16.87,17.19,15836.0,,,,17.220357840894092,16.887321856448157,16.674946174474833,,,,,,,,16.929924485021917,17.063788597084233,17.092984758766697,16.769968554822427,16.43026320020828,,16.88369443346508,#000000,0.7148699749472269,16.85570269582965,0.46763371785901453,45.06787245109958,-4.495047822329724,False,True,False,True,True,3.7524318922271362,0.0,0.0,0.0,0.0,0,0.8689405297351332,0.8280859570214896,False,False,False,False,0.06211408021517475,0.029855787474368015,False,False,False,False,24686.0,8448.738920726002,False,False,False,False,11276.171115781912,False,False,False,False
2024-09-11 17:00:00+00:00,16.94,17.0,16.905,16.97,14788.0,,,,17.211481819146684,16.888530927053626,16.678311308522936,,,,,,,,16.93944172594506,17.05751320558323,17.089888072080928,16.772557727706356,16.43504880737235,,16.884096699176396,#000000,0.7119789196190777,16.854821314041192,0.16177260700419224,46.081616174616116,-10.284963929316426,False,True,False,True,True,2.2260705220209083,0.0,0.0,0.0,0.0,0,0.8640776699029131,0.8299726163803836,False,False,False,False,0.043366207775443866,0.03661099762490594,False,False,False,False,9898.0,8471.208084745755,False,False,False,False,11330.618075227154,False,False,False,False
2024-09-12 17:00:00+00:00,17.745,17.865,17.665,17.77,13050.0,,,,17.22759653973133,16.90152989754415,16.68959800024582,,,,,,,,17.128196892339258,17.092895504850457,17.103350031297573,16.784471795922027,16.445613739906047,,16.921656550229585,"rgba(38, 166, 154, 1.0)",0.7189392962633755,16.88846323787071,1.2261629969470311,51.677540286152734,-4.934563235153732,False,False,True,False,True,7.1086473367025675,0.0,0.0,0.0,0.0,0,0.8700330113705838,0.8266291722704489,False,False,False,False,0.2315084077398759,0.13405970268239092,False,False,False,False,22948.0,8695.654471028765,False,False,False,False,11357.27515933216,False,False,False,False
2024-09-13 17:00:00+00:00,18.235,18.235,18.0,18.12,15414.0,,,,17.257122202318357,16.92243945260315,16.706886814695952,,,,,,,,17.338399397662272,17.149963413606766,17.126649170541185,16.803089969105756,16.461143481344905,,16.970711737734792,"rgba(0, 255, 255, 0.75)",0.7331881019170712,16.934184312129588,1.6173416954937672,56.92814167423658,-0.10167283214532574,True,False,True,False,True,9.08299092635934,0.0,0.0,0.0,0.0,0,0.8792241063803838,0.8160302549713312,False,False,False,False,0.31760421274218054,0.22583195771228573,False,False,False,False,38362.0,9155.597812563203,False,False,False,False,11420.170118102202,False,False,False,False
2024-09-16 17:00:00+00:00,17.855,18.055,17.835,18.015,10878.0,,,,17.27337919117333,16.934971170774244,16.71756808569709,,,,,,,,17.42048005206587,17.18089024994673,17.140067073587748,16.8144562805686,16.470954328735044,,16.99409580406858,"rgba(38, 166, 154, 1.0)",0.7449916983635416,16.956589327323993,1.4207012977472449,59.53401763675413,2.257473083927472,True,False,True,False,True,8.341061698600154,0.0,0.0,0.0,0.0,0,0.8725598526703506,0.8257826887661144,False,False,False,False,0.2749759971482335,0.2504039774302596,False,False,False,False,27484.0,9439.759086787028,False,False,False,False,11411.764379837052,False,False,False,False
2024-09-17 17:00:00+00:00,17.915,18.0,17.83,17.94,11143.0,,,,17.288249690986667,16.946954961709128,16.72793666393224,,,,,,,,17.479694590338912,17.208560123883327,17.152652362955415,16.825426654154008,16.480574556621963,,17.013756200572708,"rgba(38, 166, 154, 1.0)",0.7530776373840151,16.975690540548754,1.280491428215812,60.60245052069607,3.3522172318636336,True,False,True,False,True,7.808493656964206,0.0,0.0,0.0,0.0,0,0.8665519783730652,0.8262472351929221,False,False,False,False,0.2676648329416438,0.25903440518595167,False,False,False,False,16341.0,9546.755069937615,False,False,False,False,11407.597490227176,False,False,False,False
2024-09-18 17:00:00+00:00,17.755,18.615,17.69,17.88,21515.0,,,,17.320970365359745,16.97245435655456,16.749719381054824,,,,,,,,17.587503386658863,17.265827654812494,17.180004741139385,16.848598595101585,16.500540172521355,,17.05320233165035,"rgba(38, 166, 154, 1.0)",0.7607476289512285,17.01419052279189,1.138103418609034,60.74728371115382,3.789415643785219,True,False,True,False,True,7.378764069731517,0.0,0.0,0.0,0.0,0,0.8678834763689117,0.8111930375921674,False,False,False,False,0.3263867276726449,0.29271056642929827,False,False,False,False,-5174.0,9318.526309163388,False,False,False,False,11564.301405107373,False,False,False,False
2024-09-19 17:00:00+00:00,18.025,18.03,17.855,17.945,14172.0,,,,17.33784385615526,16.986866449147467,16.762423676878132,,,,,,,,17.62620085588144,17.294516754412697,17.19484023368395,16.861950064241967,16.512442226569746,,17.07213551462133,"rgba(38, 166, 154, 1.0)",0.768761540600378,17.032911822756944,1.1864383545133448,61.2595869887665,4.7159170580682215,True,False,True,False,True,7.764469045086145,0.0,0.0,0.0,0.0,0,0.8695336159903096,0.8285887341005452,False,False,False,False,0.274365646989924,0.2835381067096111,False,False,False,False,8998.0,9313.55690902132,False,False,False,False,11604.730840687103,False,False,False,False
2024-09-20 17:00:00+00:00,18.4,18.465,18.2,18.435,19626.0,,,,17.375074036241248,17.014659836681098,16.78572619632665,,,,,,,,17.723122171090658,17.35390647109074,17.225553073118096,16.886942103298892,16.53338564342389,,17.11229619140891,"rgba(0, 255, 255, 0.75)",0.7876574803214053,17.07214981321349,1.7302574035485525,64.2853978598402,7.965980446731493,True,False,True,False,True,10.590511206580526,0.0,0.0,0.0,0.0,0,0.8750450558692785,0.820377267812087,False,False,False,False,0.34282822995106427,0.31318316833033766,False,False,False,False,28624.0,9612.943623610136,False,False,False,False,11729.091602846995,False,False,False,False
2024-09-23 17:00:00+00:00,18.54,18.59,18.34,18.35,9638.0,,,,17.393435494925885,17.028490477511653,16.797348540854937,,,,,,,,17.76561400485447,17.382315565850234,17.240816138267228,16.899399210539055,16.543829314102833,,17.13140609336329,"rgba(0, 255, 255, 0.75)",0.8039521858401,17.090846929187606,1.5662039272853367,65.36475427706426,9.333699530014819,True,False,True,False,True,9.958415309918465,0.0,0.0,0.0,0.0,0,0.8778433024431346,0.8247683235046335,False,False,False,False,0.3428282309768627,0.32800569965360016,False,False,False,False,18986.0,9758.262327120055,False,False,False,False,11696.671577996653,False,False,False,False
2024-09-24 17:00:00+00:00,18.47,18.68,18.455,18.585,32430.0,,,,17.458909664650403,17.077781409334982,16.838688636648573,,,,,,,,17.90203716338208,17.4797611629143,17.29545567154391,16.943760878489158,16.580812221095282,,17.197150851007336,"rgba(0, 255, 255, 0.75)",0.8246984543095107,17.15514991089116,1.7337853389163917,67.28215282643136,11.485152520605112,True,False,True,False,True,11.285858809735753,0.0,0.0,0.0,0.0,0,0.8737135246397875,0.8254025911127255,False,False,False,False,0.34282823171324567,0.33541696568342294,False,False,False,False,51416.0,10404.118725149203,False,False,False,False,12018.118530275773,False,False,False,False
2024-09-25 17:00:00+00:00,18.565,18.7,18.515,18.625,14775.0,,,,17.487375776743043,17.09978330200981,16.857311340107586,,,,,,,,17.95286049465704,17.52049727145441,17.31962426204304,16.963678756197776,16.597547618649557,,17.224834852732783,"rgba(0, 255, 255, 0.75)",0.8454664632855016,17.18226101022111,1.7064414171703186,68.76017766066016,13.197049726026933,True,False,True,False,True,11.51091452999039,0.0,0.0,0.0,0.0,0,0.8727097396335591,0.8224445515911284,False,False,False,False,0.34282823198821494,0.33912259883581897,False,False,False,False,66191.0,11269.031613131385,False,False,False,False,12060.86087864359,False,False,False,False
2024-09-26 17:00:00+00:00,18.955,19.01,18.88,18.97,25713.0,,,,17.547695805055607,17.14487831401717,16.894903105641475,,,,,,,,18.06350823956828,17.604832101054495,17.370152258355265,17.004147187208723,16.630827596146744,,17.28261807588097,"rgba(0, 255, 255, 0.75)",0.8720975387633361,17.37055410420083,1.8340217976847362,71.32550995465391,15.878052225570173,True,False,True,False,True,13.425129710436092,0.0,0.0,0.0,0.0,0,0.8760637660314042,0.8220064724919095,False,False,False,False,0.34282823406765794,0.34097541645173846,False,False,False,False,91904.0,12519.186161765007,False,False,False,False,12272.521950292528,False,False,False,False
2024-09-27 17:00:00+00:00,18.64,18.645,18.41,18.445,8724.0,,,,17.56080746506488,17.15597249527892,16.904611029920172,,,,,,,,18.07929446839676,17.622358414275794,17.381885193279498,17.014399072787295,16.63974385963185,,17.294883999829395,"rgba(38, 166, 154, 1.0)",0.882930598315287,17.372865039029893,1.2142913191771127,67.35406450456259,15.878052225570173,True,False,True,False,False,9.470456007184449,0.0,0.0,0.0,0.0,0,0.8727877420121164,0.8237320346834542,False,False,False,False,0.26000417163914213,0.3004897940454403,False,False,False,False,83180.0,13614.702655381052,False,False,False,False,12217.506106101946,False,False,False,False
2024-09-30 17:00:00+00:00,18.4,18.56,18.325,18.52,10096.0,,,,17.57504088715177,17.168289599305385,16.915480021278082,,,,,,,,18.094923144566994,17.64110174903441,17.394786726606068,17.02584003044911,16.64978290844713,,17.30815563335487,"rgba(38, 166, 154, 1.0)",0.893973229540506,17.37848282649652,1.2769030836529744,65.17442355852636,20.790294759920954,True,False,True,False,False,9.89490529554,0.0,0.0,0.0,0.0,0,0.8699206255183043,0.8284563440350671,False,False,False,False,0.2435937876190411,0.27204179083224067,False,False,False,False,93276.0,14849.761528941035,False,False,False,False,12184.614538565482,False,False,False,False
2024-10-01 17:00:00+00:00,18.56,18.76,18.495,18.695,14110.0,,,,17.598097913908237,17.187473493256203,16.932167400098095,,,,,,,,18.12443093366889,17.67140370165393,17.415278475193468,17.043507485143426,16.66501331931697,,17.3296715902799,"rgba(38, 166, 154, 1.0)",0.9097210888285509,17.39604836342736,1.4278570130162649,64.80858712017007,20.276852664875236,True,False,True,False,False,10.883703798314922,0.0,0.0,0.0,0.0,0,0.8803226189064176,0.8222037717945678,False,False,False,False,0.2794881678909773,0.275764979361609,False,False,False,False,107386.0,16284.431892833423,False,False,False,False,12214.465475952064,False,False,False,False
2024-10-02 17:00:00+00:00,18.725,18.81,18.665,18.79,6273.0,,,,17.60902575793623,17.196444557472468,16.93993077012731,,,,,,,,18.138989543575793,17.685682063088286,17.42493194919067,17.05174456433619,16.672064447212435,,17.339851706617424,"rgba(38, 166, 154, 1.0)",0.9264629385876798,17.405452243238773,1.4944448386374314,65.14397919794305,20.276852664875236,True,False,True,False,False,11.418615729661692,0.0,0.0,0.0,0.0,0,0.8830548926014327,0.8278042959427209,False,False,False,False,0.30116278210328545,0.2884638807324472,False,False,False,False,113659.0,17794.11511930112,False,False,False,False,12122.349732138853,False,False,False,False
2024-10-03 17:00:00+00:00,18.9,18.97,18.78,18.86,15095.0,,,,17.63705046076198,17.219179133087643,16.959510468260316,,,,,,,,18.177465253805867,17.722080287809625,17.449561102517492,17.072561182855473,16.68976457069956,,17.365896557474745,"rgba(0, 255, 255, 0.75)",0.9434053373977542,17.430999967555618,1.5147254057159243,65.80692005859409,20.276852664875236,True,False,True,False,False,11.814963535202608,0.0,0.0,0.0,0.0,0,0.8869948742400771,0.8203599952318514,False,False,False,False,0.3286505046192863,0.3085571926758668,False,False,False,False,128754.0,19514.423412025135,False,False,False,False,12168.437333190963,False,False,False,False
2024-10-04 17:00:00+00:00,18.75,18.81,18.58,18.605,17209.0,,,,17.6624521402622,17.24122917172547,16.979009397871422,,,,,,,,18.205063617793247,17.753999561340525,17.47272753787237,17.093077944531537,16.7077339765108,,17.389411668488446,"rgba(38, 166, 154, 1.0)",0.9526700600119545,17.451080794707,1.2112474756250036,63.19546861140785,17.92530487604553,True,False,True,False,False,9.848850392859397,0.0,0.0,0.0,0.0,0,0.8852751965689786,0.8215391946628545,False,False,False,False,0.29275693053116186,0.30065706160351435,False,False,False,False,111545.0,20941.25405679994,False,False,False,False,12246.585591591102,False,False,False,False
2024-10-07 17:00:00+00:00,18.635,18.675,18.435,18.635,13178.0,,,,17.679523185754736,17.256702821489426,16.99291886665828,,,,,,,,18.220710440831365,17.77491242046867,17.488680256796247,17.107620840994006,16.720698236271193,,17.40522088365799,"rgba(38, 166, 154, 1.0)",0.9459904576399705,17.464002369247947,1.2378535336111378,61.70301102950143,16.304235096479005,True,False,True,False,False,10.025499670559217,0.0,0.0,0.0,0.0,0,0.8866977411258522,0.8239512370025098,False,False,False,False,0.26534246972817627,0.2829997656658453,False,False,False,False,124723.0,22550.27337374878,False,False,False,False,12261.026125054805,False,False,False,False
2024-10-08 17:00:00+00:00,18.605,18.73,18.55,18.73,15204.0,,,,17.70030047011188,17.275278388671037,17.00954553427566,,,,,,,,18.241261905120066,17.80026675100155,17.507966778378993,17.125035027168412,16.736134012349787,,17.424473608384673,"rgba(38, 166, 154, 1.0)",0.9364558449545184,17.481013308714523,1.3337379418526003,61.525962419733325,15.878530578506144,True,False,True,False,False,10.589813397829158,0.0,0.0,0.0,0.0,0,0.8827751196172258,0.8260765550239235,False,False,False,False,0.2819379915580759,0.28246887861196057,False,False,False,False,139927.0,24370.067585008488,False,False,False,False,12306.653626991938,False,False,False,False
2024-10-09 17:00:00+00:00,18.62,18.875,18.59,18.855,18523.0,,,,17.72703985748527,17.29888810138242,17.03059479476461,,,,,,,,18.269347782514693,17.832726720718252,17.532644373176776,17.147117534724856,16.75559956428026,,17.44924484113089,"rgba(38, 166, 154, 1.0)",0.9249223390821854,17.50406634095129,1.460591448563414,62.45461251027801,15.878530578506144,True,False,True,False,False,11.33224683389236,0.0,0.0,0.0,0.0,0,0.8896220755848837,0.8223155368926218,False,False,False,False,0.3001717322814456,0.29132030544670307,False,False,False,False,158450.0,26448.826227101377,False,False,False,False,12403.03109013935,False,False,False,False
2024-10-10 17:00:00+00:00,18.65,19.08,18.635,19.045,11588.0,,,,17.74535217328142,17.31471559353726,17.04459654671977,,,,,,,,18.2901473441546,17.854953236542826,17.54936701228383,17.16185303586179,16.768460709462495,,17.4661807064805,"rgba(0, 255, 255, 0.75)",0.9197995668857251,17.520539220241897,1.6573836677480216,64.51893768699841,15.878530578506144,True,False,True,False,True,12.450510582367688,0.0,0.0,0.0,0.0,0,0.8974787907754816,0.8094157008005738,False,False,False,False,0.32512611270993697,0.30822320907832,False,False,False,False,170038.0,28675.01496776647,False,False,False,False,12390.394949206955,False,False,False,False
2024-10-11 17:00:00+00:00,19.47,19.545,19.3,19.31,27758.0,,,,17.803504226819356,17.362027322111942,17.085417759485583,,,,,,,,18.368022061699985,17.926378988975554,17.600880463976758,17.20525117449967,16.80518140358558,,17.519582925144302,"rgba(0, 255, 255, 0.75)",0.9204751906360633,17.576255205576686,1.8835323450980432,67.56837519793031,13.494763145512586,True,False,True,False,True,13.975939659563455,0.0,0.0,0.0,0.0,0,0.9091124822021841,0.8020882771713339,False,False,False,False,0.34282823642735283,0.3255257227528364,False,False,False,False,197796.0,31297.04574346001,False,False,False,False,12628.652391854908,False,False,False,False
